コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8266-T,イズミヤ,東証1部,405.00,409.00,401.00,405.00,106000,42876000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,946.00,962.00,942.00,951.00,2936400,2795500200
8270-T,ユニー,東証1部,693.00,703.00,687.00,697.00,845800,588864800
8273-T,イズミ,東証1部,1186.00,1225.00,1186.00,1215.00,181300,219955700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,257.00,260.00,256.00,257.00,10000,2574000
8275-J,フォーバル,JQ,240.00,240.00,238.00,240.00,3600,862800
8276-T,平和堂,東証1部,1126.00,1136.00,1112.00,1124.00,108800,122286200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1545.00,1560.00,1520.00,1545.00,20500,31648700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2475.00,2532.00,2475.00,2508.00,5300,13244100
8281-T,ゼビオ,東証1部,1685.00,1705.00,1665.00,1693.00,77300,130540600
8282-T,ケーズHD,東証1部,2138.00,2159.00,2120.00,2126.00,604200,1293333900
8283-T,PALTAC,東証1部,1822.00,1839.00,1740.00,1759.00,107100,190274200
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1181.00,1198.00,1181.00,1183.00,3500,4159100
8289-T,Olympic,東証1部,540.00,559.00,540.00,551.00,27600,14970500
8291-T,東日CLG,東証1部,104.00,107.00,103.00,105.00,197000,20608000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,60000.00,60000.00,60000.00,60000.00,100,6000000
8303-T,新生銀,東証1部,92.00,92.00,87.00,90.00,21036000,1886667000
8304-T,あおぞら,東証1部,111.00,115.00,111.00,112.00,2652000,299021000
8306-T,三菱UFJ,東証1部,444.00,448.00,441.00,441.00,42460700,18845297800
8306-O,三菱UFJ,大証1部,444.00,446.00,444.00,446.00,1500,668800
8308-T,りそなHD,東証1部,1155.00,1164.00,1141.00,1151.00,2732300,3149131400
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,322.00,328.00,321.00,324.00,3252000,1056237000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2730.00,2745.00,2703.00,2703.00,6570800,17903140200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,282.00,285.00,280.00,282.00,293000,82733000
8325-T,北越銀,東証1部,143.00,147.00,143.00,147.00,97000,14052000
8327-T,西日シ銀,東証1部,247.00,256.00,247.00,253.00,958000,242010000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,330.00,341.00,327.00,336.00,1545900,516088700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,554.00,562.00,553.00,555.00,5359000,2987081000
8332-T,横浜銀,東証1部,437.00,442.00,432.00,435.00,4132000,1806578000
8333-T,常陽銀,東証1部,350.00,354.00,348.00,350.00,1197000,420595000
8334-T,群馬銀,東証1部,468.00,479.00,467.00,473.00,1283000,607440000
8336-T,武蔵銀,東証1部,2438.00,2468.00,2430.00,2455.00,42800,104879000
8337-T,千葉興,東証1部,648.00,657.00,646.00,656.00,26500,17289300
8338-T,筑波銀行,東証1部,241.00,250.00,241.00,249.00,64500,15913100
8339-T,都民銀,東証1部,1019.00,1040.00,1017.00,1029.00,129900,133599900
8341-T,七十七,東証1部,465.00,475.00,464.00,469.00,701000,328608000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,205.00,206.00,204.00,206.00,137000,28105000
8343-T,秋田銀,東証1部,300.00,309.00,300.00,306.00,215000,65463000
8344-T,山形銀,東証1部,388.00,403.00,386.00,397.00,140000,55396000
8345-T,岩手銀,東証1部,4740.00,4810.00,4740.00,4810.00,10400,49811500
8346-T,東邦銀,東証1部,267.00,272.00,265.00,268.00,388000,103853000
8349-T,東北銀,東証1部,132.00,135.00,132.00,135.00,35000,4677000
8350-T,みち銀,東証1部,173.00,181.00,173.00,180.00,56000,9924000
8354-T,ふくおか,東証1部,380.00,389.00,378.00,383.00,3975000,1526420000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,740.00,750.00,736.00,744.00,2572000,1914223000
8356-T,十六銀,東証1部,319.00,324.00,318.00,320.00,162000,51930000
8358-T,スルガ銀,東証1部,816.00,824.00,804.00,817.00,1208000,985481000
8359-T,八十二,東証1部,489.00,496.00,484.00,489.00,701000,343847000
8360-T,山梨銀,東証1部,351.00,360.00,351.00,355.00,159000,56496000
8361-T,大垣銀,東証1部,277.00,281.00,277.00,279.00,474000,132046000
8362-T,福井銀,東証1部,267.00,273.00,262.00,272.00,161000,43377000
8363-T,北国銀,東証1部,307.00,311.00,306.00,310.00,145000,44768000
8364-T,清水銀,東証1部,3300.00,3345.00,3280.00,3315.00,6800,22514000
8366-T,滋賀銀,東証1部,491.00,498.00,488.00,494.00,151000,74459000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,437.00,443.00,437.00,439.00,17000,7450000
8367-O,南都銀,大証1部,432.00,444.00,431.00,438.00,192000,84314000
8368-T,百五銀,東証1部,373.00,378.00,371.00,374.00,292000,109132000
8369-T,京都銀,東証1部,724.00,737.00,723.00,726.00,959000,699462000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,236.00,243.00,236.00,239.00,140000,33586000
8377-T,ほくほく,東証1部,166.00,167.00,165.00,166.00,1329000,220630000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,356.00,363.00,356.00,357.00,665000,238593000
8381-T,山合銀,東証1部,640.00,653.00,636.00,649.00,270000,174832000
8382-T,中国銀,東証1部,1058.00,1069.00,1053.00,1059.00,396000,419993000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,247.00,247.00,247.00,247.00,5000,1235000
8383-O,鳥取銀,大証1部,245.00,247.00,243.00,247.00,41000,10046000
8385-T,伊予銀,東証1部,798.00,813.00,790.00,803.00,455000,365800000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,322.00,322.00,316.00,317.00,317000,100898000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,265.00,268.00,264.00,267.00,84000,22355000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,515.00,520.00,515.00,517.00,211000,109111000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,560.00,563.00,555.00,558.00,257000,143876000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,294.00,298.00,294.00,296.00,150000,44474000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,221.00,221.00,217.00,220.00,203000,44522000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,452.00,462.00,452.00,460.00,156000,71420000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,251.00,259.00,250.00,258.00,153000,38917000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,249.00,249.00,241.00,242.00,130000,31856000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3185.00,3205.00,3160.00,3175.00,13900,44179500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1064.00,1079.00,1050.00,1058.00,35700,37887000
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,489.00,494.00,485.00,486.00,5186000,2534978000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,78.00,79.00,77.00,78.00,4708000,367614000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1883.00,1909.00,1877.00,1896.00,14500,27463000
8410-J,セブン銀行,JQ,157200.00,167800.00,157200.00,167400.00,9121,1496393900
8411-T,みずほ,東証1部,165.00,167.00,164.00,164.00,63050500,10419177000
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,115.00,117.00,115.00,117.00,434000,50398000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,74.00,75.00,73.00,75.00,31000,2310000
8418-T,山口FG,東証1部,864.00,881.00,863.00,873.00,420000,366505000
8421-T,信金中金PS,東証,160000.00,162000.00,160000.00,160000.00,29,4648800
8423-T,フィデック,東証1部,14500.00,15500.00,14500.00,15330.00,475,7140870
8424-T,芙蓉リース,東証1部,2358.00,2410.00,2348.00,2384.00,60500,144157600
8425-T,興銀リース,東証1部,1602.00,1643.00,1599.00,1621.00,67400,109540400
8426-T,ニッシン債権,東証マザーズ,1420.00,1450.00,1400.00,1450.00,654,922765
8439-T,東センリース,東証1部,1145.00,1198.00,1140.00,1169.00,374000,437747300
8462-H,フューチャーVC,HCスタンダード,12210.00,13000.00,11990.00,13000.00,42,521180
8473-T,SBI,東証1部,15590.00,15800.00,15440.00,15530.00,98286,1534364320
8473-O,SBI,大証1部,15600.00,16660.00,15600.00,15780.00,81,1315930
8489-J,COS,JQ,222.00,225.00,222.00,223.00,700,156600
8508-O,Jトラスト,大証2部,245.00,245.00,238.00,241.00,64900,15582900
8511-T,日証金,東証1部,570.00,573.00,564.00,565.00,776000,439900500
8512-T,大証金,東証1部,181.00,184.00,181.00,184.00,1400,254600
8512-O,大証金,大証1部,180.00,184.00,180.00,181.00,49700,9039900
8514-S,RHインシグノ,札証,59.00,59.00,59.00,59.00,1000,59000
8515-T,アイフル,東証1部,116.00,117.00,112.00,116.00,2790250,319725250
8518-T,アジア投資,東証1部,50.00,52.00,49.00,52.00,603000,30371000
8519-T,ポケットC,東証1部,240.00,243.00,235.00,242.00,43100,10326700
8520-T,きらやか,東証2部,86.00,86.00,81.00,82.00,54900,4656100
8521-T,長野銀,東証1部,167.00,169.00,164.00,169.00,48000,8027000
8522-T,名銀,東証1部,304.00,307.00,301.00,304.00,435000,132149000
8527-T,愛知銀,東証1部,5670.00,5780.00,5630.00,5710.00,7600,43305000
8529-T,第三銀,東証1部,230.00,236.00,230.00,235.00,38000,8885000
8530-T,中京銀,東証1部,237.00,247.00,237.00,246.00,50000,12176000
8536-T,東日銀,東証1部,166.00,169.00,165.00,167.00,179000,29877000
8537-T,大光銀,東証2部,179.00,179.00,177.00,179.00,26000,4635000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,222.00,230.00,222.00,228.00,137000,30846000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,174.00,178.00,174.00,178.00,32000,5635000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,116.00,118.00,116.00,118.00,18000,2114000
8543-O,みなと銀,大証1部,116.00,119.00,116.00,119.00,78000,9139000
8544-T,京葉銀,東証1部,434.00,444.00,434.00,440.00,197000,86712000
8545-T,関西ア銀,東証1部,132.00,133.00,130.00,132.00,49000,6462000
8545-O,関西ア銀,大証1部,131.00,134.00,129.00,130.00,311000,41007000
8550-T,栃木銀,東証1部,363.00,377.00,357.00,371.00,225000,82912000
8551-T,北日銀,東証1部,2202.00,2230.00,2202.00,2216.00,5600,12416100
8554-F,南日銀,福証,196.00,196.00,196.00,196.00,1000,196000
8558-T,東和銀,東証1部,73.00,74.00,73.00,74.00,108000,7928000
8559-F,豊和銀,福証,100.00,103.00,100.00,103.00,2000,203000
8560-F,宮崎太,福証,220.00,220.00,220.00,220.00,7000,1540000
8562-T,福島銀,東証1部,49.00,51.00,49.00,51.00,461000,23026000
8563-T,大東銀,東証1部,66.00,68.00,66.00,68.00,178000,11862000
8564-T,武富士,東証1部,278.00,278.00,265.00,268.00,2666970,721058040
8566-T,リコーリース,東証1部,2060.00,2060.00,2006.00,2028.00,67100,136355700
8570-T,イオンクレ,東証1部,893.00,910.00,880.00,905.00,521200,468857800
8571-T,NIS,東証1部,21.00,21.00,20.00,20.00,1409300,28485000
8572-T,アコム,東証1部,1212.00,1212.00,1176.00,1185.00,467800,555558020
8574-T,プロミス,東証1部,611.00,620.00,571.00,591.00,10476500,6211904900
8584-T,ジャックス,東証1部,172.00,176.00,172.00,176.00,313000,54409000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,73.00,75.00,72.00,74.00,800000,58856000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1290.00,1320.00,1277.00,1300.00,261300,340257100
8589-O,アプラスF,大証1部,67.00,68.00,66.00,67.00,158500,10629500
8591-T,オリックス,東証1部,6910.00,7110.00,6880.00,6940.00,1988120,13896952600
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3425.00,3450.00,3360.00,3400.00,205090,699184050
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2482.00,2494.00,2418.00,2443.00,297000,726297300
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,260.00,268.00,260.00,267.00,107400,28411000
8601-T,大和証G,東証1部,412.00,417.00,408.00,408.00,9611000,3960398000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,566.00,576.00,563.00,566.00,20514000,11665710900
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,220.00,229.00,220.00,227.00,4173000,935464000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,88.00,90.00,88.00,90.00,527000,46929000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,350.00,361.00,350.00,359.00,216000,77230000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,503.00,528.00,503.00,518.00,54500,28122000
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,154.00,156.00,154.00,156.00,127000,19647000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,319.00,330.00,318.00,329.00,375000,122102000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,95.00,96.00,95.00,96.00,18000,1713000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,183.00,188.00,183.00,187.00,76000,14122000
8624-T,いちよし,東証1部,585.00,600.00,585.00,593.00,27100,16071300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,153.00,157.00,152.00,157.00,10000,1547000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,605.00,619.00,603.00,610.00,676200,413092000
8630-T,NKSJHD,東証1部,553.00,573.00,553.00,567.00,5504000,3119803000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1451.00,1464.00,1451.00,1455.00,1790,2608660
8678-O,イベロアメリカ,大証,549.00,549.00,549.00,549.00,100,54900
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3220.00,3280.00,3215.00,3270.00,4444,14437515
8686-T,AFL,東証1部外国,4130.00,4150.00,4130.00,4150.00,250,1036500
8692-T,だいこう,東証1部,335.00,340.00,334.00,340.00,22900,7713600
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,452500.00,452500.00,444000.00,448500.00,441,198294500
8698-T,マネックスG,東証1部,37700.00,39200.00,37600.00,38900.00,5334,206738850
8699-H,澤田HD,HCスタンダード,305.00,305.00,300.00,305.00,6500,1958600
8700-J,丸八証券,JQ,60.00,60.00,60.00,60.00,5000,300000
8702-H,スターHD,HCスタンダード,136.00,138.00,135.00,138.00,2700,367100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,427.00,442.00,427.00,435.00,307600,133426500
8704-H,トレイダーズ,HCスタンダード,4100.00,4240.00,4100.00,4240.00,63,263105
8705-J,岡藤HD,JQ,194.00,195.00,190.00,194.00,2700,516200
8706-T,極東証券,東証1部,726.00,750.00,725.00,740.00,68900,50795000
8707-T,岩井証券,東証1部,648.00,665.00,632.00,660.00,65500,42809900
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,182.00,188.00,182.00,184.00,17500,3210000
8709-H,インヴァスト,HCスタンダード,29100.00,29970.00,28700.00,29970.00,121,3528570
8710-T,Citi,東証1部外国,362.00,370.00,362.00,369.00,154550,56707300
8711-J,FXプライム,JQ,315.00,316.00,312.00,316.00,500,157000
8713-T,フィデアHD,東証1部,165.00,167.00,165.00,166.00,59200,9811600
8714-T,池田泉州,東証1部,125.00,131.00,125.00,128.00,2287500,293343300
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2850.00,2884.00,2777.00,2791.00,12600,35451200
8718-H,JPNHD,HCスタンダード,409.00,409.00,409.00,409.00,6400,2617600
8720-O,ベンチャーB,大証,1139.00,1390.00,1139.00,1390.00,360,473780
8721-O,ベンチャーRV,大証,1130.00,1150.00,1130.00,1150.00,20,22800
8725-T,MS&AD,東証1部,2231.00,2271.00,2212.00,2249.00,1366600,3077068000
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,20800.00,21290.00,20300.00,20650.00,64,1334800
8729-T,SONYFH,東証1部,309000.00,318500.00,304000.00,315500.00,6988,2186923000
8732-H,マネパG,HCスタンダード,28100.00,29200.00,28080.00,28920.00,890,25545320
8734-J,アストマックス,JQ,19000.00,19300.00,19000.00,19300.00,25,476500
8737-O,黒川木徳,大証2部,37.00,39.00,37.00,39.00,26000,981000
8738-J,ひまわり,JQ,340.00,341.00,334.00,340.00,7200,2431000
8739-J,スパークスG,JQ,12250.00,12700.00,12100.00,12230.00,3213,39636340
8740-J,フジトミ,JQ,169.00,169.00,169.00,169.00,100,16900
8742-T,小林洋行,東証1部,267.00,268.00,267.00,267.00,1500,401100
8744-J,ユニコムGHD,JQ,,,,,0,0
8746-J,第一商品,JQ,250.00,258.00,250.00,256.00,4600,1153200
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,265.00,265.00,260.00,265.00,500,131000
8750-T,第一生命,東証1部,149000.00,152300.00,148500.00,150000.00,197186,29642659100
8763-T,富士火,東証1部,129.00,136.00,129.00,135.00,1264000,168081000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2500.00,2578.00,2494.00,2549.00,2494600,6367723700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,79000.00,79600.00,79000.00,79600.00,25,1984600
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,203600.00,213000.00,203600.00,210000.00,22,4563300
8772-T,アサックス,東証1部,102500.00,104100.00,102500.00,103100.00,51,5292900
8783-J,グラウンド,JQ,21490.00,22350.00,21490.00,22350.00,6,131300
8787-J,UCS,JQ,283.00,283.00,275.00,283.00,11900,3307100
8789-T,フィンテック,東証マザーズ,4340.00,4400.00,4245.00,4350.00,1044,4532020
8793-T,NECキャピ,東証1部,1083.00,1110.00,1080.00,1096.00,39500,43320300
8795-T,T&DHD,東証1部,2085.00,2166.00,2081.00,2154.00,1749350,3743446400
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53800.00,54000.00,53500.00,53500.00,18,967900
8801-T,三井不,東証1部,1383.00,1401.00,1378.00,1388.00,3057000,4256434000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1389.00,1405.00,1386.00,1391.00,6005000,8387920000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,232.00,238.00,232.00,236.00,537000,125974500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,335.00,345.00,333.00,339.00,4612000,1567005000
8806-T,ダイビル,東証1部,749.00,799.00,749.00,799.00,11400,8923200
8806-O,ダイビル,大証1部,734.00,799.00,730.00,796.00,372800,291541700
8809-T,サンケイビル,東証1部,545.00,563.00,545.00,561.00,86000,47882200
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,1581.00,1581.00,1580.00,1580.00,200,316100
8815-T,東急不,東証1部,331.00,342.00,328.00,338.00,3619000,1217836000
8818-T,京阪不,東証1部,400.00,400.00,400.00,400.00,1500,600000
8818-O,京阪不,大証1部,397.00,409.00,395.00,408.00,38100,15401300
8821-T,立飛企,東証2部,5390.00,5390.00,5390.00,5390.00,100,539000
8830-T,住友不,東証1部,1595.00,1647.00,1592.00,1626.00,2601000,4231032000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,499.00,507.00,499.00,507.00,8800,4427500
8835-T,太平発,東証1部,80.00,81.00,80.00,81.00,116000,9333000
8836-J,RISE,JQ,4.00,5.00,4.00,4.00,453000,1894000
8840-T,大京,東証1部,179.00,185.00,178.00,182.00,4942000,899156000
8841-T,テーオーシー,東証1部,352.00,374.00,351.00,372.00,356400,131169400
8842-T,楽天地,東証1部,346.00,356.00,345.00,352.00,13000,4537000
8844-J,コスモスイニシア,JQ,315.00,315.00,306.00,310.00,10200,3165600
8848-T,レオパレス21,東証1部,359.00,369.00,354.00,362.00,2360600,854885800
8850-J,スターツ,JQ,323.00,323.00,312.00,320.00,5500,1742500
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,307.00,311.00,307.00,311.00,1400,431400
8860-O,フジ住,大証1部,305.00,309.00,302.00,308.00,27600,8456900
8864-T,空港施設,東証1部,391.00,399.00,388.00,389.00,166500,65357200
8866-J,コマーシャルRE,JQ,2.00,2.00,1.00,1.00,155300,264100
8869-T,明和地所,東証1部,521.00,538.00,520.00,536.00,72400,38332700
8870-T,住不販売,東証1部,4130.00,4190.00,4085.00,4160.00,87180,361373500
8871-T,ゴールドクレ,東証1部,1965.00,1982.00,1931.00,1959.00,161790,317042500
8872-J,エイブル,JQ,758.00,760.00,751.00,760.00,3700,2791500
8875-T,東栄住宅,東証1部,858.00,887.00,852.00,881.00,71100,61815900
8876-J,リロHLD,JQ,1490.00,1540.00,1490.00,1530.00,3700,5623800
8877-T,エスリード,東証1部,778.00,803.00,778.00,791.00,17900,14123300
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,815.00,825.00,809.00,818.00,89100,72850100
8880-T,飯田産業,東証1部,688.00,767.00,688.00,760.00,468900,346087600
8881-T,日神不動,東証1部,618.00,623.00,613.00,615.00,66200,40919200
8885-H,ラ･アトレ,HCグロース,,,,,0,0
8886-J,ウッドフレンス,JQ,168000.00,168000.00,167900.00,168000.00,6,1007900
8887-J,リベレステ,JQ,112700.00,113400.00,110500.00,112500.00,141,15834600
8889-H,アパマンショ,HCスタンダード,2900.00,2954.00,2890.00,2935.00,1226,3580696
8890-J,レーサム,JQ,27100.00,28440.00,27000.00,28440.00,788,21894430
8891-T,エムジーホーム,東証2部,98500.00,98800.00,94000.00,98800.00,5,488800
8892-J,日本エスコン,JQ,7330.00,7750.00,6820.00,6920.00,10671,77251290
8893-J,新日建物,JQ,42.00,44.00,41.00,44.00,60700,2593300
8894-O,原弘産,大証2部,46.00,50.00,46.00,49.00,294600,13920700
8895-T,アーネストワン,東証1部,882.00,948.00,882.00,945.00,338400,313533200
8897-T,タカラレーベン,東証1部,356.00,365.00,351.00,363.00,312100,112287600
8898-J,センチュリー21,JQ,,,,,0,0
8900-J,セイクレスト,JQ,109.00,114.00,104.00,104.00,782500,83582901
8903-J,サンウッド,JQ,63700.00,63800.00,63700.00,63800.00,2,127500
8904-T,サンヨーナゴヤ,東証1部,79500.00,79700.00,78600.00,79700.00,106,8410700
8905-T,イオンモール,東証1部,1825.00,1898.00,1814.00,1860.00,275600,514732400
8907-T,フージャース,東証1部,17020.00,17910.00,17000.00,17740.00,4118,72309370
8908-J,毎コムネット,JQ,293.00,293.00,293.00,293.00,600,175800
8909-J,シノケンG,JQ,21000.00,21600.00,21000.00,21600.00,20,424560
8910-T,サンシティ,東証1部,1707.00,1750.00,1707.00,1746.00,628,1084831
8912-T,エリアクエスト,東証マザーズ,2080.00,2120.00,2062.00,2100.00,219,455903
8913-T,ゼクス,東証1部,19.00,20.00,17.00,17.00,1331770,24196356
8914-T,エリアリンク,東証マザーズ,4025.00,4125.00,3975.00,4010.00,6049,24430620
8915-T,タクトホーム,東証1部,70000.00,75500.00,70000.00,73900.00,1061,76551300
8917-O,ファースト住,大証2部,660.00,680.00,660.00,679.00,13400,8986300
8918-T,ランド,東証1部,28.00,29.00,28.00,28.00,358900,10149100
8920-J,東祥,JQ,454.00,466.00,454.00,466.00,6100,2818500
8922-T,IDU,東証マザーズ,6440.00,6600.00,6330.00,6500.00,196,1268100
8923-T,トーセイ,東証2部,37500.00,38250.00,37200.00,38100.00,903,34083350
8924-T,リサパートナー,東証1部,42500.00,43350.00,41600.00,42100.00,6756,287176100
8925-T,アルデプロ,東証マザーズ,261.00,289.00,261.00,275.00,28227,7742983
8927-J,明豊エンター,JQ,164.00,169.00,163.00,169.00,10700,1780100
8928-O,穴吹興産,大証1部,188.00,190.00,188.00,188.00,19000,3577000
8929-T,船井財産,東証マザーズ,33300.00,35000.00,33100.00,34100.00,129,4407700
8931-J,和田興産,JQ,302.00,305.00,286.00,288.00,7600,2281300
8933-T,NTT都市,東証1部,76200.00,77700.00,75000.00,76500.00,7456,570462700
8934-T,サンフロンティア,東証1部,13100.00,13300.00,12840.00,13010.00,324,4217570
8935-T,FJネクスト,東証2部,337.00,337.00,337.00,337.00,300,101100
8938-H,ロジコム,HCグロース,51000.00,51000.00,51000.00,51000.00,2,102000
8939-T,大和システム,東証1部,139.00,142.00,139.00,140.00,23300,3269400
8940-T,インテリックス,東証2部,70000.00,72300.00,70000.00,71900.00,117,8368500
8944-T,ランビジネス,東証1部,17780.00,18600.00,17780.00,18430.00,170,3099230
8945-T,社宅S,東証マザーズ,66900.00,69100.00,66500.00,69100.00,14,946400
8946-J,陽光都市,JQ,16300.00,17000.00,16000.00,17000.00,9,151300
8951-T,日本ビルF,東証,732000.00,745000.00,731000.00,738000.00,845,624736000
8952-T,JRE,東証,745000.00,750000.00,738000.00,738000.00,1220,906947000
8953-T,日本リテール,東証,109600.00,111400.00,108800.00,109200.00,1959,215542100
8954-T,オリックスJRE,東証,402000.00,405000.00,400000.00,400000.00,409,164453500
8955-T,日本プラR,東証,205500.00,209800.00,203100.00,207600.00,1089,226201900
8956-T,プレミア投,東証,370000.00,376500.00,369000.00,376500.00,353,132401500
8957-T,東急RE,東証,488500.00,491000.00,484000.00,490500.00,87,42528000
8958-T,グロバルRE,東証,595000.00,613000.00,595000.00,599000.00,214,129564000
8959-T,野村オフィス,東証,473000.00,482000.00,473000.00,480000.00,532,254066000
8960-T,ユナイテッドU,東証,525000.00,539000.00,525000.00,533000.00,379,202335000
8961-T,森トラストRE,東証,694000.00,697000.00,683000.00,683000.00,5149,3551244000
8963-T,INV,東証,14990.00,15000.00,14400.00,15000.00,388,5743600
8964-T,フロンティアRE,東証,652000.00,670000.00,652000.00,666000.00,235,156164000
8966-T,クレッシェンド,東証,149000.00,151700.00,146400.00,151300.00,272,40432600
8967-T,日本ロジ,東証,688000.00,691000.00,684000.00,684000.00,225,154784000
8968-T,福岡リート,東証,534000.00,554000.00,534000.00,552000.00,174,94922000
8968-F,福岡リート,福証,,,,,0,0
