コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7943-T,ニチハ,東証1部,877.00,877.00,863.00,864.00,76600,66331500
7944-T,ローランド,東証1部,735.00,735.00,722.00,730.00,1600,1173500
7944-O,ローランド,大証1部,741.00,742.00,722.00,729.00,25300,18470800
7946-O,光陽社,大証2部,55.00,57.00,55.00,56.00,13000,727000
7947-T,エフピコ,東証1部,5190.00,5200.00,5190.00,5190.00,1200,6231000
7947-O,エフピコ,大証1部,5190.00,5210.00,5180.00,5200.00,12400,64379000
7949-T,小松ウオル,東証1部,832.00,832.00,794.00,808.00,5200,4226800
7951-T,ヤマハ,東証1部,685.00,698.00,685.00,696.00,1511700,1046818500
7952-T,河合楽,東証1部,161.00,163.00,156.00,156.00,997000,159412000
7954-J,EMCOMHD,JQスタンダード,48.00,49.00,47.00,49.00,138300,6699300
7955-T,クリナップ,東証1部,533.00,533.00,518.00,518.00,31900,16788000
7956-T,ピジョン,東証1部,2901.00,2910.00,2894.00,2894.00,57300,166102900
7957-O,フジコピア,大証2部,138.00,138.00,138.00,138.00,4000,552000
7958-T,天馬,東証1部,784.00,785.00,769.00,780.00,80500,62537000
7961-T,兼日農,東証1部,186.00,187.00,184.00,184.00,418000,77559000
7962-T,キングジム,東証1部,610.00,610.00,601.00,604.00,6300,3810100
7963-J,興研,JQスタンダード,888.00,890.00,883.00,887.00,7700,6822800
7965-O,象印,大証2部,295.00,297.00,285.00,293.00,142000,41662000
7966-T,リンテック,東証1部,1551.00,1618.00,1548.00,1598.00,541000,857717700
7968-T,TASAKI,東証1部,51.00,52.00,50.00,50.00,277000,14169000
7970-T,信越ポリ,東証1部,367.00,367.00,359.00,359.00,93800,33936800
7971-T,東リ,東証1部,168.00,168.00,164.00,164.00,15000,2487000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,205.00,210.00,200.00,201.00,155300,32026700
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,10930.00,10930.00,10750.00,10800.00,10600,115127000
7974-O,任天堂,大証1部,10920.00,10920.00,10720.00,10830.00,463600,5016917000
7975-O,リヒトラブ,大証2部,193.00,193.00,190.00,190.00,4000,763000
7976-T,菱鉛筆,東証1部,1406.00,1410.00,1380.00,1394.00,20200,28156100
7979-T,松風,東証2部,794.00,794.00,786.00,794.00,300,237400
7980-J,重松製,JQスタンダード,608.00,630.00,608.00,621.00,19000,11786000
7981-T,タカラスタン,東証1部,611.00,612.00,608.00,612.00,48000,29305000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,165.00,165.00,165.00,165.00,1000,165000
7984-T,コクヨ,東証1部,554.00,554.00,551.00,553.00,134000,74032500
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,75.00,75.00,75.00,75.00,2000,150000
7986-J,キング工,JQスタンダード,82.00,83.00,81.00,81.00,141000,11522000
7987-T,ナカバヤシ,東証1部,193.00,193.00,189.00,189.00,33000,6299000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2013.00,2017.00,1990.00,2002.00,281700,563844800
7989-T,ブラインド,東証2部,427.00,428.00,426.00,426.00,900,384300
7990-T,グローブライ,東証1部,102.00,104.00,100.00,101.00,867000,88268000
7991-T,マミヤOP,東証2部,130.00,130.00,125.00,126.00,594000,75689000
7992-T,セーラー,東証2部,39.00,39.00,37.00,38.00,271000,10335000
7994-T,岡村製,東証1部,563.00,563.00,553.00,554.00,30000,16683000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,220.00,220.00,218.00,218.00,38000,8309000
7997-O,くろ工,大証2部,61.00,61.00,60.00,61.00,17000,1027000
7999-T,MUTOH-HD,東証1部,500.00,503.00,464.00,464.00,7100000,3395100000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,890.00,892.00,868.00,871.00,9661700,8483376300
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,540.00,540.00,528.00,528.00,8875000,4733076000
8002-O,丸紅,大証1部,528.00,528.00,528.00,528.00,3000,1584000
8005-T,スクロール,東証1部,305.00,305.00,302.00,302.00,21600,6566200
8006-T,ユアサフナ,東証2部,202.00,202.00,202.00,202.00,7000,1414000
8007-T,高島,東証1部,207.00,207.00,203.00,203.00,433000,88573000
8008-T,F&AアクアHD,東証1部,807.00,807.00,800.00,801.00,9400,7547800
8011-T,三陽商,東証1部,202.00,204.00,200.00,202.00,674000,135633000
8012-T,長瀬産,東証1部,924.00,929.00,916.00,918.00,146300,134595000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,52.00,53.00,51.00,53.00,385000,19877000
8014-T,蝶理,東証1部,102.00,103.00,98.00,99.00,1175000,117908000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1554.00,1557.00,1498.00,1500.00,2111100,3215565500
8016-T,オンワードHD,東証1部,642.00,646.00,642.00,646.00,528000,340001000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,290.00,292.00,288.00,288.00,31400,9119100
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,87.00,88.00,84.00,84.00,3339000,287474000
8022-T,ミズノ,東証1部,414.00,414.00,408.00,410.00,66000,27140000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,202.00,203.00,198.00,198.00,5000,1004000
8025-T,ツカモト,東証1部,195.00,217.00,178.00,186.00,8280000,1691879000
8028-T,Fマート,東証1部,3065.00,3095.00,3050.00,3080.00,229700,707206000
8029-T,ルック,東証1部,238.00,243.00,231.00,237.00,6690000,1583609000
8030-T,中央魚,東証2部,191.00,191.00,189.00,190.00,7000,1330000
8031-T,三井物,東証1部,1324.00,1325.00,1305.00,1307.00,6187000,8125862900
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,282.00,284.00,278.00,278.00,80000,22514000
8035-T,東エレク,東証1部,4145.00,4185.00,4130.00,4130.00,1676500,6965018000
8036-T,日立ハイテク,東証1部,1692.00,1694.00,1676.00,1682.00,321300,541336200
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,896.00,929.00,883.00,927.00,550000,501530000
8038-T,東都水,東証1部,158.00,158.00,156.00,157.00,253000,39664000
8039-T,築地魚,東証2部,101.00,102.00,101.00,102.00,11000,1117000
8040-T,東ソワール,東証2部,196.00,196.00,196.00,196.00,12000,2352000
8041-O,OUGHD,大証1部,200.00,200.00,191.00,193.00,126000,24400000
8043-T,スターゼン,東証1部,249.00,249.00,246.00,246.00,22000,5447000
8044-T,大都魚,東証2部,108.00,108.00,106.00,106.00,33000,3542000
8045-J,横丸魚,JQスタンダード,368.00,372.00,368.00,372.00,6000,2212000
8046-T,丸藤パ,東証2部,231.00,245.00,231.00,239.00,142000,33856000
8050-T,セイコーHD,東証1部,171.00,171.00,166.00,168.00,205000,34419000
8051-T,山善,東証1部,603.00,604.00,587.00,589.00,128400,76620300
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,234.00,234.00,230.00,230.00,11000,2548000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1160.00,1161.00,1135.00,1137.00,4795300,5500683000
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,537.00,537.00,525.00,531.00,414700,219622500
8057-T,内田洋,東証1部,231.00,239.00,229.00,235.00,2091000,490645000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1820.00,1821.00,1768.00,1771.00,8801300,15768275500
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,383.00,383.00,374.00,374.00,200000,75802000
8060-T,キヤノンMJ,東証1部,964.00,964.00,949.00,953.00,167500,159743200
8061-T,西華産,東証1部,221.00,226.00,220.00,224.00,167000,37239000
8065-T,佐藤商,東証1部,504.00,504.00,483.00,495.00,14600,7273900
8066-T,三谷商,東証2部,1034.00,1034.00,1010.00,1027.00,21700,22103300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,913.00,913.00,901.00,903.00,27400,24813200
8070-T,東京産,東証1部,266.00,317.00,265.00,278.00,181500,51983000
8072-J,出版貿,JQスタンダード,180.00,183.00,180.00,183.00,17000,3066000
8073-J,MAGネットHD,JQスタンダード,104.00,105.00,102.00,102.00,20500,2126500
8074-T,ユアサ商,東証1部,133.00,133.00,128.00,128.00,901000,117587000
8075-T,神鋼商,東証1部,190.00,191.00,188.00,189.00,148000,28049000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,218.00,222.00,218.00,218.00,14700,3209200
8078-T,阪和興,東証1部,364.00,364.00,361.00,363.00,396000,143447000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,538.00,539.00,535.00,537.00,2300,1235500
8080-J,ジョイス,JQスタンダード,354.00,354.00,338.00,342.00,2900,995000
8081-T,カナデン,東証1部,519.00,519.00,509.00,511.00,5000,2569000
8084-T,菱電商,東証1部,470.00,470.00,461.00,462.00,23000,10696000
8085-T,ナラサキ,東証2部,128.00,128.00,126.00,128.00,59000,7472000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,686.00,688.00,681.00,684.00,340000,232799600
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,742.00,742.00,742.00,742.00,400,296800
8087-O,フルサト,大証1部,735.00,740.00,729.00,734.00,8000,5873400
8088-T,岩谷産,東証1部,271.00,272.00,267.00,269.00,185000,49830000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,243.00,247.00,240.00,243.00,961000,232951000
8090-T,昭光商,東証1部,136.00,136.00,132.00,133.00,898000,120490000
8091-T,ニチモウ,東証1部,190.00,191.00,188.00,189.00,100000,18907000
8093-T,極東貿,東証1部,182.00,183.00,180.00,180.00,89000,16128000
8095-T,イワキ,東証1部,201.00,201.00,199.00,199.00,45000,9016000
8096-T,兼松エレク,東証1部,812.00,813.00,807.00,808.00,32400,26243200
8097-T,三愛石,東証1部,358.00,358.00,350.00,351.00,30000,10562000
8098-T,稲畑産,東証1部,512.00,512.00,493.00,495.00,231400,116385000
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,116.00,117.00,115.00,115.00,94000,10920000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,285.00,288.00,271.00,287.00,305600,85888600
8104-S,クワザワ,札証,256.00,256.00,256.00,256.00,1000,256000
8105-T,堀田丸正,東証2部,40.00,41.00,39.00,40.00,93000,3714000
8107-O,キムラタン,大証1部,6.00,7.00,6.00,6.00,1836000,11432000
8108-F,ヤマエ久,福証,985.00,985.00,973.00,973.00,3300,3238500
8111-T,Gウイン,東証1部,438.00,445.00,428.00,438.00,330000,144608000
8113-T,ユニチャーム,東証1部,4175.00,4190.00,4120.00,4135.00,681800,2829962500
8114-T,デサント,東証1部,402.00,402.00,397.00,399.00,51000,20363000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,212.00,239.00,209.00,213.00,2062000,461520000
8117-O,中央自,大証2部,425.00,428.00,410.00,410.00,19000,7965000
8118-O,キング,大証1部,274.00,279.00,267.00,268.00,21500,5851500
8119-J,三栄コポ,JQスタンダード,392.00,392.00,392.00,392.00,5000,1960000
8120-J,大木,JQスタンダード,417.00,425.00,417.00,417.00,4400,1836700
8123-J,川辺,JQスタンダード,107.00,156.00,106.00,156.00,1194000,180281000
8125-O,ワキタ,大証1部,602.00,607.00,602.00,606.00,11000,6649000
8127-T,ヤマトインタ,東証1部,376.00,378.00,376.00,376.00,3000,1132800
8127-O,ヤマトインタ,大証1部,378.00,378.00,376.00,377.00,33100,12465300
8129-T,東邦HD,東証1部,1284.00,1284.00,1258.00,1264.00,120500,152729700
8130-T,サンゲツ,東証1部,2097.00,2097.00,2070.00,2076.00,16200,33671900
8131-T,ミツウロコGHD,東証1部,509.00,509.00,490.00,492.00,19700,9931300
8132-T,シナネン,東証1部,355.00,355.00,353.00,353.00,55000,19490000
8133-T,エネクス,東証1部,467.00,471.00,463.00,467.00,131300,61336300
8135-O,ゼット,大証2部,100.00,101.00,100.00,100.00,12000,1202000
8136-T,サンリオ,東証1部,3515.00,3655.00,3515.00,3655.00,1187100,4269065500
8137-T,サンワテクノス,東証1部,785.00,789.00,768.00,769.00,6800,5298800
8138-O,三京化,大証2部,200.00,200.00,198.00,198.00,8000,1592000
8139-T,ナガホリ,東証2部,205.00,212.00,203.00,209.00,67000,13939000
8140-T,リョーサン,東証1部,1735.00,1735.00,1705.00,1709.00,17500,29967600
8141-T,新光商,東証1部,682.00,685.00,670.00,675.00,26200,17716600
8142-T,トーホー,東証1部,307.00,310.00,307.00,307.00,20000,6175000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,77.00,77.00,75.00,76.00,24000,1815000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,478.00,478.00,478.00,478.00,5000,2390000
8147-J,トミタ,JQスタンダード,422.00,430.00,422.00,430.00,1500,634600
8148-O,上原成,大証2部,334.00,334.00,334.00,334.00,1000,334000
8150-T,三信電,東証1部,695.00,699.00,686.00,686.00,43100,29922400
8151-T,東陽テク,東証1部,841.00,845.00,835.00,843.00,33500,28128100
8152-T,ソマール,東証2部,195.00,195.00,194.00,195.00,4000,778000
8153-T,モスフード,東証1部,1556.00,1556.00,1548.00,1549.00,15900,24688200
8154-T,加賀電,東証1部,860.00,862.00,853.00,857.00,55000,47253900
8155-T,三益半,東証1部,752.00,755.00,731.00,731.00,29500,21820500
8157-T,都築電,東証2部,809.00,809.00,809.00,809.00,3000,2427000
8158-T,ソーダニッカ,東証1部,357.00,357.00,353.00,353.00,6000,2127000
8159-T,立花エレテ,東証1部,729.00,729.00,704.00,704.00,8400,5978200
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1515.00,1515.00,1505.00,1508.00,16800,25339100
8163-O,サトRS,大証1部,562.00,562.00,560.00,560.00,3400,1909900
8165-T,千趣会,東証1部,514.00,520.00,510.00,520.00,49300,25385200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,170.00,171.00,166.00,167.00,65000,10962500
8167-T,丸久,東証2部,816.00,816.00,816.00,816.00,300,244800
8167-O,丸久,大証2部,,,,,0,0
8168-T,ケーヨー,東証1部,538.00,538.00,530.00,532.00,81700,43591900
8170-T,アデランス,東証1部,968.00,971.00,955.00,971.00,21300,20511400
8173-T,上新電,東証1部,848.00,853.00,843.00,853.00,26000,22046000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1287.00,1287.00,1259.00,1266.00,4300,5471900
8175-T,ベスト電,東証1部,195.00,196.00,193.00,193.00,67000,13048000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,300.00,301.00,298.00,299.00,90000,26981000
8179-T,ロイヤルHD,東証1部,932.00,940.00,932.00,940.00,55300,51859900
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,172.00,172.00,163.00,165.00,135000,22607000
8182-T,いなげや,東証1部,930.00,932.00,926.00,926.00,8800,8170000
8184-T,島忠,東証1部,1834.00,1834.00,1812.00,1828.00,139200,254052800
8185-T,チヨダ,東証1部,1455.00,1455.00,1425.00,1434.00,239100,343630100
8186-J,大塚家,JQスタンダード,778.00,798.00,778.00,798.00,6800,5332100
8191-J,光製作,JQスタンダード,536.00,540.00,536.00,540.00,4000,2151000
8193-T,鈴丹,東証1部,147.00,147.00,137.00,140.00,76700,10891000
8194-T,ライフコーポ,東証1部,1409.00,1410.00,1395.00,1395.00,21800,30651800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,523.00,523.00,521.00,522.00,32200,16823000
8198-T,MV東海,東証2部,1147.00,1148.00,1144.00,1144.00,12300,14091800
8200-T,リンガハット,東証1部,1094.00,1097.00,1092.00,1093.00,18800,20573700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,98.00,96.00,96.00,32000,3103000
8202-T,ラオックス,東証2部,42.00,42.00,41.00,42.00,1397000,58419000
8203-T,MrMax,東証1部,341.00,341.00,332.00,332.00,4900,1643900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,288.00,288.00,280.00,280.00,8500,2419000
8208-J,エンチョー,JQスタンダード,514.00,514.00,514.00,514.00,4000,2056000
8209-O,フレンドリー,大証2部,207.00,207.00,207.00,207.00,2000,414000
8214-T,AOKIHD,東証1部,1228.00,1228.00,1212.00,1220.00,31400,38281700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,54.00,54.00,52.00,53.00,14000,733000
8217-T,オークワ,東証1部,1073.00,1073.00,1073.00,1073.00,1000,1073000
8217-O,オークワ,大証1部,1074.00,1082.00,1074.00,1082.00,122000,131081000
8218-T,コメリ,東証1部,2344.00,2358.00,2327.00,2352.00,102200,240266400
8219-T,青山商,東証1部,1388.00,1388.00,1370.00,1382.00,3600,4983200
8219-O,青山商,大証1部,1386.00,1395.00,1365.00,1394.00,159000,219101900
8225-J,タカチホ,JQスタンダード,96.00,96.00,96.00,96.00,2000,192000
8226-T,理経,東証2部,86.00,88.00,86.00,88.00,137500,11937500
8227-T,しまむら,東証1部,7910.00,7920.00,7860.00,7880.00,95900,756383000
8229-T,CFS,東証1部,396.00,396.00,393.00,393.00,6500,2565500
8230-O,はせがわ,大証2部,354.00,368.00,343.00,368.00,19800,7071200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,589.00,590.00,584.00,587.00,1491000,876428000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,493.00,510.00,487.00,503.00,86500,43277900
8242-T,H2Oリテイル,東証1部,588.00,588.00,578.00,579.00,525000,305766000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,186.00,188.00,186.00,187.00,25000,4678000
8245-T,丸栄,東証1部,103.00,107.00,101.00,103.00,571000,59413000
8247-T,大和,東証2部,62.00,62.00,60.00,61.00,57000,3477000
8248-T,ニッセンHD,東証1部,364.00,364.00,361.00,361.00,4100,1487500
8248-O,ニッセンHD,大証1部,363.00,364.00,360.00,363.00,171600,62085400
8249-T,テクノアソシエ,東証2部,644.00,644.00,643.00,643.00,300,193100
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,632.00,632.00,621.00,621.00,50100,31324300
8252-T,丸井G,東証1部,603.00,605.00,596.00,597.00,1649200,988517500
8253-T,クレセゾン,東証1部,1518.00,1522.00,1455.00,1462.00,3305700,4916867000
8254-T,サイカ屋,東証2部,39.00,40.00,38.00,39.00,1123000,43824000
8255-T,原信ナルス,東証1部,1340.00,1340.00,1332.00,1332.00,2700,3609600
8256-J,プロルート,JQスタンダード,118.00,120.00,118.00,120.00,6500,778500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,50.00,54.00,49.00,53.00,5455000,282411000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,274.00,274.00,272.00,273.00,112500,30724950
8266-T,イズミヤ,東証1部,409.00,409.00,402.00,404.00,75000,30462000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1023.00,1023.00,1019.00,1019.00,2166200,2212150700
8270-T,ユニー,東証1部,692.00,702.00,692.00,699.00,1124200,783215500
8273-T,イズミ,東証1部,1364.00,1364.00,1351.00,1357.00,88400,119902200
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,291.00,293.00,290.00,290.00,36000,10480000
8275-J,フォーバル,JQスタンダード,280.00,288.00,275.00,276.00,2100,591900
8276-T,平和堂,東証1部,1017.00,1017.00,1000.00,1003.00,86800,87142000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1865.00,1865.00,1848.00,1851.00,6600,12252700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2568.00,2568.00,2553.00,2559.00,7100,18165200
8281-T,ゼビオ,東証1部,1910.00,1920.00,1887.00,1896.00,130200,247835600
8282-T,ケーズHD,東証1部,2794.00,2854.00,2790.00,2845.00,583900,1656769800
8283-T,PALTAC,東証1部,1050.00,1052.00,1041.00,1046.00,51300,53744500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1234.00,1234.00,1230.00,1233.00,3000,3698700
8289-T,Olympic,東証1部,846.00,846.00,826.00,836.00,19600,16431700
8291-T,日産東HD,東証1部,200.00,204.00,198.00,198.00,705000,141345000
8298-J,ファミリー,JQスタンダード,210.00,210.00,200.00,200.00,4000,820000
8301-J,日銀SC,JQ,36700.00,36700.00,36700.00,36700.00,100,3670000
8303-T,新生銀,東証1部,94.00,95.00,93.00,93.00,13144000,1234015000
8304-T,あおぞら,東証1部,216.00,219.00,214.00,215.00,8754000,1892504000
8306-T,三菱UFJ,東証1部,394.00,395.00,383.00,385.00,82892500,32161388900
8306-O,三菱UFJ,大証1部,396.00,396.00,396.00,396.00,200,79200
8308-T,りそなHD,東証1部,363.00,364.00,356.00,358.00,14783600,5299120700
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,255.00,257.00,251.00,252.00,18154000,4601738000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2600.00,2602.00,2536.00,2544.00,10331400,26472233200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,259.00,259.00,257.00,258.00,111000,28679000
8325-T,北越銀,東証1部,164.00,164.00,159.00,160.00,145000,23351000
8327-T,西日シ銀,東証1部,219.00,219.00,217.00,219.00,1523000,332171000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,276.00,276.00,268.00,270.00,847000,229697800
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,491.00,494.00,488.00,493.00,5166000,2537164000
8332-T,横浜銀,東証1部,368.00,369.00,365.00,367.00,9722000,3574018000
8333-T,常陽銀,東証1部,345.00,345.00,341.00,343.00,798000,273726000
8334-T,群馬銀,東証1部,425.00,425.00,418.00,420.00,837000,351704000
8336-T,武蔵銀,東証1部,2621.00,2621.00,2565.00,2575.00,32500,83840000
8337-T,千葉興,東証1部,421.00,421.00,408.00,408.00,40600,16696800
8338-T,筑波銀行,東証1部,285.00,285.00,276.00,277.00,36200,10144900
8339-T,都民銀,東証1部,990.00,990.00,972.00,976.00,17500,17167900
8341-T,七十七,東証1部,366.00,366.00,356.00,360.00,1587000,570713000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,250.00,250.00,245.00,245.00,65000,16079000
8343-T,秋田銀,東証1部,243.00,243.00,239.00,241.00,92000,22208000
8344-T,山形銀,東証1部,394.00,394.00,385.00,387.00,45000,17484000
8345-T,岩手銀,東証1部,3540.00,3540.00,3470.00,3495.00,3100,10838000
8346-T,東邦銀,東証1部,268.00,269.00,262.00,263.00,145000,38424000
8349-T,東北銀,東証1部,150.00,154.00,145.00,151.00,704000,104968000
8350-T,みち銀,東証1部,161.00,161.00,157.00,158.00,341000,54036000
8354-T,ふくおか,東証1部,328.00,328.00,325.00,325.00,1456000,475742000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,786.00,786.00,780.00,782.00,1323000,1035965000
8356-T,十六銀,東証1部,268.00,268.00,262.00,265.00,323000,85230000
8358-T,スルガ銀,東証1部,713.00,713.00,705.00,709.00,413000,292417000
8359-T,八十二,東証1部,443.00,443.00,436.00,438.00,389000,170491000
8360-T,山梨銀,東証1部,355.00,357.00,352.00,357.00,109000,38632000
8361-T,大垣銀,東証1部,267.00,267.00,263.00,263.00,149000,39406000
8362-T,福井銀,東証1部,241.00,241.00,236.00,237.00,81000,19306000
8363-T,北国銀,東証1部,297.00,297.00,292.00,294.00,566000,166492000
8364-T,清水銀,東証1部,3300.00,3300.00,3180.00,3220.00,1600,5179500
8366-T,滋賀銀,東証1部,517.00,518.00,509.00,511.00,156000,79880000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,403.00,403.00,398.00,398.00,7000,2811000
8367-O,南都銀,大証1部,402.00,402.00,397.00,398.00,124000,49495000
8368-T,百五銀,東証1部,345.00,346.00,339.00,340.00,190000,65079000
8369-T,京都銀,東証1部,659.00,660.00,652.00,654.00,520000,340236000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,186.00,186.00,181.00,181.00,56000,10202000
8377-T,ほくほく,東証1部,153.00,153.00,150.00,151.00,1194000,180453000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,359.00,359.00,353.00,354.00,322000,114383000
8381-T,山合銀,東証1部,588.00,588.00,582.00,585.00,154000,90041000
8382-T,中国銀,東証1部,1055.00,1055.00,1044.00,1048.00,175000,183305000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,156.00,156.00,153.00,153.00,26000,4005000
8385-T,伊予銀,東証1部,745.00,745.00,732.00,735.00,285000,209691000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,370.00,370.00,361.00,361.00,112000,40876000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,293.00,294.00,293.00,293.00,31000,9088000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,528.00,528.00,520.00,524.00,96000,50229000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,524.00,525.00,516.00,522.00,215000,111922000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,232.00,232.00,229.00,230.00,114000,26248000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,197.00,197.00,196.00,196.00,115000,22583000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,452.00,452.00,447.00,447.00,117000,52521000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,196.00,196.00,193.00,194.00,88000,17135000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,230.00,230.00,221.00,225.00,151000,34114000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3345.00,3345.00,3300.00,3310.00,4800,15937000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,960.00,969.00,955.00,964.00,50500,48528600
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1995.00,1999.00,1971.00,1999.00,10500,20894300
8410-T,セブン銀行,東証1部,178.00,179.00,175.00,177.00,369100,65250300
8410-J,セブン銀行,JQスタンダード,177.00,178.00,175.00,177.00,5673500,1000066600
8411-T,みずほ,東証1部,127.00,127.00,124.00,124.00,116057800,14528416100
8411-O,みずほ,大証1部,125.00,126.00,123.00,123.00,3600,444100
8415-T,紀陽HD,東証1部,121.00,122.00,120.00,120.00,175000,21097000
