コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8270-T,ユニー,東証1部,697.00,711.00,692.00,708.00,1008600,711915200
8273-T,イズミ,東証1部,1225.00,1244.00,1210.00,1236.00,112600,139123900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,259.00,261.00,258.00,260.00,17000,4407000
8275-J,フォーバル,JQ,,,,,0,0
8276-T,平和堂,東証1部,1125.00,1152.00,1119.00,1134.00,60700,69011900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1531.00,1577.00,1520.00,1566.00,20700,32299800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2500.00,2558.00,2500.00,2533.00,3000,7588700
8281-T,ゼビオ,東証1部,1689.00,1720.00,1689.00,1709.00,63600,108821100
8282-T,ケーズHD,東証1部,2146.00,2164.00,2141.00,2157.00,271300,584508200
8283-T,PALTAC,東証1部,1730.00,1744.00,1692.00,1709.00,110000,188167900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1195.00,1225.00,1195.00,1209.00,2700,3281600
8289-T,Olympic,東証1部,548.00,559.00,548.00,551.00,4100,2257700
8291-T,東日CLG,東証1部,109.00,110.00,107.00,108.00,96000,10440000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,93.00,95.00,93.00,94.00,5445000,510167000
8304-T,あおぞら,東証1部,112.00,114.00,112.00,113.00,1291000,145800000
8306-T,三菱UFJ,東証1部,445.00,449.00,444.00,446.00,51489800,22983341600
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1146.00,1159.00,1145.00,1155.00,2273100,2619091600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,328.00,334.00,328.00,331.00,4454000,1475145000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2741.00,2753.00,2721.00,2732.00,7182800,19648473000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,283.00,284.00,281.00,282.00,245000,69197000
8325-T,北越銀,東証1部,145.00,145.00,143.00,145.00,131000,18939000
8327-T,西日シ銀,東証1部,253.00,254.00,248.00,254.00,982000,247610000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,342.00,348.00,341.00,345.00,965600,333207600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,558.00,561.00,555.00,558.00,3125000,1742612000
8332-T,横浜銀,東証1部,438.00,441.00,436.00,439.00,3963000,1737028000
8333-T,常陽銀,東証1部,354.00,356.00,351.00,355.00,1347000,476984000
8334-T,群馬銀,東証1部,474.00,476.00,468.00,474.00,484000,229130000
8336-T,武蔵銀,東証1部,2449.00,2460.00,2424.00,2456.00,24600,60228300
8337-T,千葉興,東証1部,637.00,646.00,632.00,633.00,69900,44546700
8338-T,筑波銀行,東証1部,253.00,255.00,250.00,251.00,65600,16516500
8339-T,都民銀,東証1部,1037.00,1037.00,1010.00,1026.00,80500,82598300
8341-T,七十七,東証1部,466.00,473.00,463.00,471.00,767000,360308000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,211.00,212.00,209.00,211.00,97000,20466000
8343-T,秋田銀,東証1部,307.00,314.00,307.00,311.00,100000,31028000
8344-T,山形銀,東証1部,403.00,408.00,401.00,406.00,55000,22280000
8345-T,岩手銀,東証1部,4760.00,4830.00,4760.00,4820.00,14900,71582000
8346-T,東邦銀,東証1部,270.00,272.00,269.00,271.00,231000,62448000
8349-T,東北銀,東証1部,135.00,137.00,135.00,137.00,21000,2853000
8350-T,みち銀,東証1部,180.00,185.00,180.00,185.00,29000,5277000
8354-T,ふくおか,東証1部,385.00,388.00,382.00,387.00,3235000,1244972000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,760.00,769.00,757.00,769.00,3200000,2443684000
8356-T,十六銀,東証1部,327.00,329.00,325.00,326.00,158000,51654000
8358-T,スルガ銀,東証1部,831.00,835.00,824.00,832.00,783000,651697000
8359-T,八十二,東証1部,499.00,503.00,498.00,502.00,570000,285458000
8360-T,山梨銀,東証1部,356.00,360.00,355.00,357.00,153000,54668000
8361-T,大垣銀,東証1部,282.00,287.00,282.00,286.00,270000,76831000
8362-T,福井銀,東証1部,280.00,282.00,278.00,281.00,94000,26373000
8363-T,北国銀,東証1部,309.00,313.00,308.00,313.00,127000,39408000
8364-T,清水銀,東証1部,3340.00,3350.00,3305.00,3350.00,2800,9357000
8366-T,滋賀銀,東証1部,496.00,507.00,496.00,503.00,148000,74329000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,445.00,445.00,445.00,445.00,4000,1780000
8367-O,南都銀,大証1部,445.00,446.00,440.00,445.00,129000,57187000
8368-T,百五銀,東証1部,375.00,378.00,370.00,375.00,196000,73578000
8369-T,京都銀,東証1部,731.00,736.00,726.00,736.00,989000,724857000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,250.00,250.00,249.00,250.00,88000,21945000
8377-T,ほくほく,東証1部,168.00,168.00,165.00,168.00,1817000,303116000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,358.00,362.00,356.00,361.00,636000,228595000
8381-T,山合銀,東証1部,647.00,652.00,642.00,647.00,383000,248183000
8382-T,中国銀,東証1部,1057.00,1064.00,1053.00,1062.00,182000,192861000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,252.00,252.00,252.00,252.00,1000,252000
8383-O,鳥取銀,大証1部,251.00,251.00,249.00,251.00,25000,6266000
8385-T,伊予銀,東証1部,822.00,827.00,804.00,825.00,417000,343203000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,325.00,328.00,324.00,326.00,129000,42024000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,277.00,283.00,277.00,283.00,212000,59584000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,526.00,534.00,524.00,529.00,129000,68175000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,565.00,568.00,558.00,566.00,175000,98857000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,293.00,297.00,293.00,296.00,193000,56957000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,221.00,223.00,218.00,221.00,294000,64632000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,466.00,476.00,464.00,470.00,166000,78034000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,253.00,259.00,253.00,258.00,74000,19019000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,241.00,242.00,241.00,242.00,52000,12568000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3280.00,3280.00,3180.00,3185.00,22800,73065000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,335.00,335.00,335.00,335.00,1000,335000
8399-T,琉球銀,東証1部,1040.00,1042.00,1017.00,1028.00,59200,60882800
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,491.00,498.00,490.00,493.00,3994000,1973131000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,79.00,79.00,78.00,79.00,4085000,321332000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1900.00,1914.00,1871.00,1902.00,19800,37510400
8410-J,セブン銀行,JQ,167600.00,167700.00,164500.00,166100.00,2193,363953600
8411-T,みずほ,東証1部,167.00,168.00,166.00,167.00,84443600,14096326400
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,116.00,117.00,115.00,117.00,391000,45441000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,75.00,75.00,75.00,75.00,8000,600000
8418-T,山口FG,東証1部,871.00,876.00,865.00,874.00,249000,217087000
8421-T,信金中金PS,東証,159700.00,160100.00,159000.00,160000.00,71,11349000
8423-T,フィデック,東証1部,15270.00,15970.00,15270.00,15880.00,413,6486110
8424-T,芙蓉リース,東証1部,2388.00,2432.00,2382.00,2430.00,103200,249174000
8425-T,興銀リース,東証1部,1609.00,1650.00,1607.00,1646.00,53800,87859000
8426-T,ニッシン債権,東証マザーズ,1339.00,1450.00,1339.00,1428.00,1367,1931244
8439-T,東センリース,東証1部,1150.00,1188.00,1148.00,1182.00,213100,250095700
8462-H,フューチャーVC,HCスタンダード,12030.00,12600.00,12020.00,12590.00,25,302480
8473-T,SBI,東証1部,15640.00,15900.00,15560.00,15790.00,81399,1283155220
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,227.00,230.00,221.00,230.00,3800,853600
8508-O,Jトラスト,大証2部,240.00,245.00,239.00,240.00,49000,11861800
8511-T,日証金,東証1部,555.00,570.00,555.00,568.00,545100,308280500
8512-T,大証金,東証1部,185.00,185.00,184.00,185.00,500,92400
8512-O,大証金,大証1部,183.00,186.00,182.00,184.00,37800,6962600
8514-S,RHインシグノ,札証,61.00,63.00,61.00,63.00,25000,1553000
8515-T,アイフル,東証1部,117.00,126.00,116.00,125.00,8636050,1060896100
8518-T,アジア投資,東証1部,55.00,56.00,53.00,56.00,1277000,70202000
8519-T,ポケットC,東証1部,250.00,250.00,245.00,247.00,52900,13062200
8520-T,きらやか,東証2部,82.00,83.00,82.00,82.00,40700,3354900
8521-T,長野銀,東証1部,166.00,172.00,166.00,170.00,113000,19031000
8522-T,名銀,東証1部,310.00,314.00,309.00,312.00,183000,57039000
8527-T,愛知銀,東証1部,5730.00,5840.00,5700.00,5820.00,15300,88660000
8529-T,第三銀,東証1部,243.00,246.00,236.00,246.00,109000,26271000
8530-T,中京銀,東証1部,249.00,253.00,248.00,251.00,41000,10251000
8536-T,東日銀,東証1部,171.00,172.00,170.00,172.00,83000,14218000
8537-T,大光銀,東証2部,175.00,177.00,174.00,174.00,20000,3504000
8540-F,福中銀,福証,388.00,388.00,388.00,388.00,2000,776000
8541-T,愛媛銀,東証1部,228.00,230.00,224.00,229.00,85000,19403000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,175.00,179.00,175.00,178.00,23000,4066000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,118.00,119.00,118.00,119.00,9000,1065000
8543-O,みなと銀,大証1部,117.00,119.00,117.00,119.00,58000,6842000
8544-T,京葉銀,東証1部,442.00,446.00,440.00,446.00,139000,61766000
8545-T,関西ア銀,東証1部,132.00,132.00,132.00,132.00,20000,2640000
8545-O,関西ア銀,大証1部,132.00,133.00,130.00,132.00,249000,32780000
8550-T,栃木銀,東証1部,366.00,369.00,364.00,367.00,104000,38133000
8551-T,北日銀,東証1部,2235.00,2242.00,2226.00,2242.00,5800,12957400
8554-F,南日銀,福証,191.00,194.00,191.00,194.00,3000,578000
8558-T,東和銀,東証1部,72.00,72.00,71.00,72.00,136000,9745000
8559-F,豊和銀,福証,102.00,102.00,102.00,102.00,2000,204000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,51.00,52.00,276000,14290000
8563-T,大東銀,東証1部,69.00,70.00,68.00,69.00,150000,10319000
8564-T,武富士,東証1部,285.00,344.00,282.00,302.00,15904350,4952124830
8566-T,リコーリース,東証1部,1988.00,2046.00,1986.00,2044.00,56400,114162400
8570-T,イオンクレ,東証1部,891.00,914.00,885.00,908.00,843600,764512300
8571-T,NIS,東証1部,19.00,22.00,19.00,20.00,3131100,64157400
8572-T,アコム,東証1部,1190.00,1267.00,1170.00,1257.00,344330,425627620
8574-T,プロミス,東証1部,588.00,651.00,581.00,620.00,15523550,9542307500
8584-T,ジャックス,東証1部,175.00,180.00,175.00,178.00,690000,122559000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,74.00,77.00,74.00,76.00,2923000,221241000
8585-O,オリコ,大証2部,75.00,75.00,75.00,75.00,10000,750000
8586-T,日立キャピ,東証1部,1299.00,1343.00,1282.00,1340.00,308500,410033000
8589-O,アプラスF,大証1部,67.00,69.00,67.00,67.00,207000,13990500
8591-T,オリックス,東証1部,6870.00,7030.00,6830.00,7010.00,1859680,12931494300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3470.00,3565.00,3455.00,3555.00,130830,462076850
8594-S,中道リース,札証,188.00,188.00,188.00,188.00,1000,188000
8595-T,ジャフコ,東証1部,2397.00,2438.00,2394.00,2413.00,211400,511014100
8596-F,九州リース,福証,217.00,217.00,217.00,217.00,1000,217000
8600-T,トモニHD,東証1部,281.00,287.00,281.00,284.00,60300,17097500
8601-T,大和証G,東証1部,406.00,410.00,402.00,407.00,14243000,5787842000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,566.00,568.00,555.00,561.00,33042500,18547274200
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,234.00,240.00,234.00,239.00,1888000,447937000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,90.00,91.00,90.00,91.00,421000,38181000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,368.00,369.00,359.00,361.00,233000,84628000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,521.00,527.00,518.00,526.00,41500,21734200
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,158.00,158.00,156.00,157.00,80000,12553000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,335.00,337.00,333.00,334.00,312000,104449000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,96.00,96.00,94.00,94.00,47000,4428000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,186.00,190.00,186.00,190.00,33000,6221000
8624-T,いちよし,東証1部,609.00,615.00,604.00,614.00,19700,12040900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,161.00,162.00,160.00,160.00,9000,1448000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,623.00,630.00,619.00,628.00,827000,516988900
8630-T,NKSJHD,東証1部,572.00,586.00,570.00,581.00,3893000,2261732000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1442.00,1489.00,1442.00,1480.00,3660,5293380
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1239.00,1239.00,1239.00,1239.00,100,123900
8685-T,AIG,東証1部外国,3230.00,3270.00,3205.00,3260.00,3676,11921505
8686-T,AFL,東証1部外国,4090.00,4170.00,4090.00,4170.00,450,1847000
8692-T,だいこう,東証1部,341.00,344.00,334.00,336.00,55100,18598600
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,447000.00,454500.00,446500.00,451000.00,1389,626204000
8698-T,マネックスG,東証1部,39050.00,39550.00,39000.00,39250.00,2924,114693850
8699-H,澤田HD,HCスタンダード,303.00,309.00,303.00,309.00,11100,3382200
8700-J,丸八証券,JQ,59.00,60.00,59.00,59.00,15000,887000
8702-H,スターHD,HCスタンダード,148.00,149.00,136.00,142.00,29100,4087300
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,435.00,435.00,430.00,435.00,166400,72019100
8704-H,トレイダーズ,HCスタンダード,4370.00,4390.00,4260.00,4315.00,92,398985
8705-J,岡藤HD,JQ,190.00,192.00,190.00,191.00,4100,780000
8706-T,極東証券,東証1部,733.00,758.00,733.00,757.00,81700,61110500
8707-T,岩井証券,東証1部,658.00,672.00,658.00,666.00,36300,24196000
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,185.00,190.00,185.00,187.00,1300,243500
8709-H,インヴァスト,HCスタンダード,29800.00,30350.00,29800.00,30350.00,4,120050
8710-T,Citi,東証1部外国,362.00,368.00,361.00,366.00,274200,100050500
8711-J,FXプライム,JQ,350.00,354.00,346.00,353.00,6600,2309800
8713-T,フィデアHD,東証1部,166.00,167.00,162.00,165.00,73700,12195200
8714-T,池田泉州,東証1部,138.00,138.00,135.00,137.00,2366800,323631700
8714-O,池田泉州,大証1部,138.00,138.00,136.00,136.00,1500,206000
8715-T,アニコムHD,東証マザーズ,2900.00,2953.00,2900.00,2950.00,24000,69962500
8718-H,JPNHD,HCスタンダード,396.00,399.00,396.00,399.00,1000,396900
8720-O,ベンチャーB,大証,1180.00,1180.00,1180.00,1180.00,10,11800
8721-O,ベンチャーRV,大証,1150.00,1150.00,1150.00,1150.00,170,195500
8725-T,MS&AD,東証1部,2240.00,2255.00,2207.00,2212.00,1375600,3062584600
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,20990.00,21000.00,20900.00,20900.00,5,104880
8729-T,SONYFH,東証1部,309000.00,313000.00,299600.00,301000.00,11435,3469659600
8732-H,マネパG,HCスタンダード,28710.00,29920.00,28710.00,29920.00,2014,59579180
8734-J,アストマックス,JQ,18640.00,19300.00,18640.00,19000.00,37,703120
8737-O,黒川木徳,大証2部,38.00,38.00,38.00,38.00,9000,342000
8738-J,ひまわり,JQ,352.00,352.00,348.00,352.00,8000,2796700
8739-J,スパークスG,JQ,11310.00,11500.00,11040.00,11500.00,4256,47967960
8740-J,フジトミ,JQ,169.00,169.00,151.00,158.00,3700,598100
8742-T,小林洋行,東証1部,262.00,263.00,261.00,262.00,900,235900
8744-J,ユニコムGHD,JQ,225.00,225.00,208.00,213.00,2500,542800
8746-J,第一商品,JQ,262.00,262.00,262.00,262.00,200,52400
8747-J,豊商事,JQ,256.00,256.00,256.00,256.00,1000,256000
8749-J,エース交易,JQ,268.00,268.00,260.00,263.00,1800,471400
8750-T,第一生命,東証1部,150700.00,151200.00,148600.00,149700.00,53134,7954873000
8763-T,富士火,東証1部,145.00,146.00,141.00,142.00,2463000,354159000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2569.00,2587.00,2544.00,2552.00,2477800,6350884900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,79000.00,80200.00,77200.00,78600.00,33,2585900
8769-H,ARM,HCグロース,7800.00,7800.00,7800.00,7800.00,20,156000
8771-J,Eギャランティ,JQ,213000.00,213500.00,213000.00,213500.00,2,426500
8772-T,アサックス,東証1部,103000.00,105900.00,103000.00,105200.00,66,6909800
8783-J,グラウンド,JQ,22110.00,23300.00,22110.00,23200.00,9,205120
8787-J,UCS,JQ,283.00,283.00,279.00,283.00,900,253400
8789-T,フィンテック,東証マザーズ,4270.00,4380.00,4205.00,4350.00,1981,8482405
8793-T,NECキャピ,東証1部,1112.00,1112.00,1089.00,1108.00,20900,23045100
8795-T,T&DHD,東証1部,2137.00,2172.00,2129.00,2142.00,2469300,5299690200
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53000.00,53000.00,52600.00,53000.00,9,474600
8801-T,三井不,東証1部,1403.00,1433.00,1396.00,1430.00,4587000,6496495000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1392.00,1408.00,1388.00,1402.00,6219000,8694245000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,232.00,237.00,231.00,237.00,461000,108090500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,336.00,340.00,333.00,339.00,4292000,1442674000
8806-T,ダイビル,東証1部,770.00,795.00,770.00,795.00,4200,3286500
8806-O,ダイビル,大証1部,780.00,795.00,774.00,794.00,127600,100556200
8809-T,サンケイビル,東証1部,547.00,562.00,546.00,561.00,46700,25974300
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,335.00,339.00,334.00,337.00,2213000,745272000
8818-T,京阪不,東証1部,407.00,421.00,407.00,421.00,500,208300
8818-O,京阪不,大証1部,407.00,420.00,404.00,419.00,41500,17154800
8821-T,立飛企,東証2部,5400.00,5400.00,5400.00,5400.00,500,2700000
8830-T,住友不,東証1部,1613.00,1657.00,1612.00,1656.00,3293000,5394698000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,498.00,505.00,498.00,505.00,8300,4157100
8835-T,太平発,東証1部,85.00,85.00,83.00,85.00,211000,17808000
8836-J,RISE,JQ,4.00,5.00,4.00,4.00,705000,2898000
8840-T,大京,東証1部,181.00,182.00,179.00,181.00,2900000,523661000
8841-T,テーオーシー,東証1部,357.00,367.00,353.00,367.00,94200,34131600
8842-T,楽天地,東証1部,346.00,349.00,346.00,347.00,15000,5199000
8844-J,コスモスイニシア,JQ,308.00,312.00,304.00,312.00,15200,4694200
8848-T,レオパレス21,東証1部,351.00,359.00,351.00,357.00,2191600,779090700
8850-J,スターツ,JQ,324.00,324.00,320.00,320.00,2000,646000
8851-O,アーバンライフ,大証2部,70.00,70.00,69.00,70.00,5000,348000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,303.00,303.00,303.00,303.00,100,30300
8860-O,フジ住,大証1部,308.00,311.00,306.00,309.00,18100,5593400
8864-T,空港施設,東証1部,384.00,392.00,384.00,388.00,43600,16923600
8866-J,コマーシャルRE,JQ,1.00,3.00,1.00,2.00,2592800,4091700
8869-T,明和地所,東証1部,512.00,523.00,510.00,514.00,31200,16016100
8870-T,住不販売,東証1部,4250.00,4305.00,4240.00,4300.00,38220,163671850
8871-T,ゴールドクレ,東証1部,1958.00,1968.00,1935.00,1950.00,120540,234719130
8872-J,エイブル,JQ,753.00,759.00,752.00,752.00,3300,2487700
8875-T,東栄住宅,東証1部,874.00,896.00,870.00,886.00,119100,105174400
8876-J,リロHLD,JQ,1400.00,1405.00,1368.00,1378.00,61600,85148300
8877-T,エスリード,東証1部,770.00,799.00,762.00,769.00,29600,22790600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,834.00,866.00,834.00,859.00,187500,160468500
8880-T,飯田産業,東証1部,744.00,762.00,744.00,751.00,253600,190595300
8881-T,日神不動,東証1部,602.00,619.00,602.00,619.00,75600,46054000
8885-H,ラ･アトレ,HCグロース,42500.00,42500.00,42500.00,42500.00,1,42500
8886-J,ウッドフレンス,JQ,,,,,0,0
8887-J,リベレステ,JQ,116000.00,118800.00,115000.00,118800.00,262,30510500
8889-H,アパマンショ,HCスタンダード,2903.00,2945.00,2903.00,2932.00,621,1814010
8890-J,レーサム,JQ,26450.00,27400.00,26450.00,27400.00,524,14002070
8891-T,エムジーホーム,東証2部,96100.00,97500.00,96100.00,97500.00,6,581900
8892-J,日本エスコン,JQ,6370.00,7130.00,6250.00,7130.00,8530,58356320
8893-J,新日建物,JQ,43.00,45.00,43.00,45.00,46100,2029900
8894-O,原弘産,大証2部,48.00,52.00,48.00,52.00,308800,15540900
8895-T,アーネストワン,東証1部,905.00,925.00,893.00,919.00,248200,227378400
8897-T,タカラレーベン,東証1部,335.00,345.00,335.00,338.00,520500,176443500
8898-J,センチュリー21,JQ,,,,,0,0
8900-J,セイクレスト,JQ,101.00,102.00,97.00,98.00,271684,26929042
8903-J,サンウッド,JQ,62100.00,62100.00,62100.00,62100.00,2,124200
8904-T,サンヨーナゴヤ,東証1部,80200.00,81300.00,80100.00,80800.00,113,9112400
8905-T,イオンモール,東証1部,1790.00,1831.00,1790.00,1820.00,655000,1188854600
8907-T,フージャース,東証1部,17250.00,17280.00,17040.00,17250.00,1540,26482960
8908-J,毎コムネット,JQ,302.00,302.00,299.00,299.00,300,90100
8909-J,シノケンG,JQ,19500.00,20300.00,19500.00,20300.00,15,296430
8910-T,サンシティ,東証1部,1860.00,1919.00,1820.00,1851.00,1514,2823119
8912-T,エリアクエスト,東証マザーズ,2050.00,2160.00,2050.00,2101.00,216,446901
8913-T,ゼクス,東証1部,13.00,14.00,11.00,12.00,1279515,15710865
8914-T,エリアリンク,東証マザーズ,4000.00,4080.00,3990.00,4070.00,3080,12394075
8915-T,タクトホーム,東証1部,74000.00,74600.00,73200.00,73900.00,443,32809700
8917-O,ファースト住,大証2部,701.00,724.00,700.00,703.00,30300,21534400
8918-T,ランド,東証1部,28.00,29.00,27.00,29.00,378800,10615400
8920-J,東祥,JQ,466.00,473.00,459.00,473.00,8100,3766000
8922-T,IDU,東証マザーズ,6890.00,7600.00,6880.00,7190.00,878,6285540
8923-T,トーセイ,東証2部,36950.00,36950.00,35900.00,36150.00,1660,60186250
8924-T,リサパートナー,東証1部,41050.00,42250.00,40550.00,41650.00,5142,213596600
8925-T,アルデプロ,東証マザーズ,389.00,394.00,317.00,333.00,394291,142783025
8927-J,明豊エンター,JQ,171.00,171.00,167.00,170.00,8500,1430200
8928-O,穴吹興産,大証1部,189.00,190.00,188.00,189.00,15000,2842000
8929-T,船井財産,東証マザーズ,32600.00,34300.00,32600.00,34000.00,141,4719850
8931-J,和田興産,JQ,295.00,296.00,291.00,291.00,3700,1087000
8933-T,NTT都市,東証1部,77800.00,79100.00,77400.00,78000.00,11081,868838900
8934-T,サンフロンティア,東証1部,12800.00,13000.00,12690.00,13000.00,432,5545720
8935-T,FJネクスト,東証2部,337.00,339.00,337.00,339.00,500,168900
8938-H,ロジコム,HCグロース,50000.00,50000.00,47000.00,48700.00,15,719600
8939-T,大和システム,東証1部,121.00,122.00,115.00,116.00,451000,53214500
8940-T,インテリックス,東証2部,70800.00,72700.00,70800.00,72700.00,60,4290100
8944-T,ランビジネス,東証1部,18270.00,18370.00,18120.00,18160.00,257,4692740
8945-T,社宅S,東証マザーズ,67000.00,67300.00,67000.00,67300.00,5,335600
8946-J,陽光都市,JQ,17000.00,17800.00,17000.00,17000.00,12,207830
8951-T,日本ビルF,東証,754000.00,755000.00,745000.00,749000.00,733,548356000
8952-T,JRE,東証,755000.00,758000.00,750000.00,755000.00,771,580976000
8953-T,日本リテール,東証,111600.00,112700.00,110300.00,111800.00,2677,298090300
8954-T,オリックスJRE,東証,405000.00,406000.00,402000.00,402000.00,384,155141000
8955-T,日本プラR,東証,212900.00,216000.00,211800.00,214700.00,1395,298647100
8956-T,プレミア投,東証,380000.00,383000.00,376500.00,378500.00,207,78451000
8957-T,東急RE,東証,497000.00,502000.00,495500.00,495500.00,339,168552000
8958-T,グロバルRE,東証,600000.00,615000.00,600000.00,614000.00,287,174497000
8959-T,野村オフィス,東証,473500.00,477000.00,469500.00,477000.00,862,408588000
8960-T,ユナイテッドU,東証,530000.00,535000.00,528000.00,528000.00,480,254639000
8961-T,森トラストRE,東証,685000.00,690000.00,683000.00,686000.00,2573,1766213000
8963-T,INV,東証,14890.00,15200.00,14890.00,14990.00,171,2563760
8964-T,フロンティアRE,東証,651000.00,653000.00,640000.00,640000.00,494,317962000
8966-T,クレッシェンド,東証,151000.00,151200.00,150600.00,150900.00,101,15246600
8967-T,日本ロジ,東証,688000.00,691000.00,688000.00,688000.00,93,64027000
8968-T,福岡リート,東証,567000.00,568000.00,559000.00,560000.00,113,63499000
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,85000.00,85300.00,84100.00,85000.00,67,5677200
8970-T,Jシングル,東証,94000.00,94600.00,89800.00,94400.00,27,2519900
