コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2107-T,東洋糖,東証1部,96.00,96.00,95.00,95.00,55000,5235000
2108-T,甜菜糖,東証1部,180.00,182.00,180.00,182.00,82000,14814000
2109-T,三井製糖,東証1部,335.00,339.00,333.00,338.00,124000,41729000
2112-T,塩水糖,東証2部,287.00,293.00,285.00,293.00,46900,13601000
2114-T,フジ日糖,東証2部,320.00,320.00,318.00,318.00,3000,957000
2117-T,日新製糖,東証2部,2114.00,2114.00,2111.00,2111.00,200,422500
2120-T,ネクスト,東証1部,1826.00,1900.00,1777.00,1834.00,312600,567801000
2121-T,ミクシィ,東証マザーズ,1275.00,1300.00,1275.00,1290.00,45200,58108000
2122-T,Iスペース,東証マザーズ,1035.00,1056.00,1020.00,1040.00,9000,9309800
2124-T,JACR,JQスタンダード,4160.00,4160.00,3920.00,4075.00,6900,27731500
2127-T,M&A,東証1部,6510.00,6570.00,6320.00,6500.00,36300,233852000
2128-T,ノバレーゼ,東証1部,629.00,634.00,629.00,634.00,13400,8459200
2131-T,アコーディア,東証1部,111400.00,111700.00,110000.00,111500.00,2080,230699700
2132-T,アイレップ,JQグロース,1010.00,1068.00,1000.00,1056.00,28400,29638900
2134-T,サンキャピタル,JQスタンダード,11090.00,11090.00,10720.00,11000.00,70,769170
2136-T,ヒップ,JQスタンダード,373.00,373.00,371.00,371.00,200,74400
2137-S,Hヴェラス,札証アンビシャス,83000.00,83000.00,82000.00,82000.00,35,2894200
2138-T,クルーズ,JQスタンダード,305500.00,320000.00,299500.00,319000.00,15489,4827431400
2144-T,やまねM,JQグロース,26250.00,26950.00,26140.00,26950.00,15,398140
2145-T,データリンクス,JQスタンダード,95100.00,95100.00,93600.00,93600.00,2,188700
2146-T,UTHD,JQスタンダード,404.00,420.00,392.00,413.00,364800,147056100
2148-T,ITM,東証マザーズ,503.00,510.00,501.00,503.00,5200,2630800
2150-T,ケアネット,東証マザーズ,370.00,379.00,368.00,371.00,8300,3079200
2151-T,タケエイ,東証1部,1468.00,1475.00,1413.00,1456.00,170400,246648700
2152-T,幼児活動,JQスタンダード,3650.00,3650.00,3535.00,3550.00,700,2493500
2153-T,イージェイHD,東証2部,625.00,625.00,612.00,614.00,1900,1167300
2154-T,トラスト･テック,JQスタンダード,679.00,679.00,675.00,676.00,10200,6905600
2155-T,カービュー,東証マザーズ,123300.00,123300.00,119100.00,120300.00,154,18678600
2156-T,セーラー広告,JQスタンダード,222.00,222.00,220.00,220.00,300,66300
2157-T,コシダカHD,JQスタンダード,2830.00,2860.00,2819.00,2824.00,12200,34579600
2158-T,UBIC,東証マザーズ,3400.00,3495.00,3330.00,3420.00,20210,69018200
2159-T,フルスピード,東証マザーズ,33500.00,33800.00,32800.00,33000.00,1118,37048500
2160-T,ジーエヌアイ,東証マザーズ,380.00,381.00,352.00,368.00,1865000,681685000
2162-T,nms,JQスタンダード,43150.00,43500.00,42100.00,43500.00,119,5132700
2163-T,アルトナー,JQスタンダード,589.00,589.00,589.00,589.00,100,58900
2164-T,地域新聞,JQグロース,328.00,328.00,326.00,326.00,1100,358800
2165-T,メガロス,JQスタンダード,1438.00,1438.00,1431.00,1431.00,800,1148300
2168-T,パソナ,東証1部,71000.00,71900.00,69600.00,70900.00,823,58328800
2169-T,CDS,東証2部,850.00,858.00,847.00,849.00,8800,7469700
2170-T,LINK&M,東証1部,31950.00,32450.00,31950.00,32450.00,206,6614500
2172-S,インサイト,札証アンビシャス,279.00,279.00,279.00,279.00,500,139500
2173-T,博展,JQグロース,632.00,682.00,632.00,665.00,15700,10321100
2174-T,GCA,東証1部,874.00,888.00,870.00,876.00,122400,107118900
2175-T,SMS,東証1部,1530.00,1536.00,1472.00,1506.00,25200,37811400
2176-T,イナリサーチ,JQスタンダード,685.00,695.00,680.00,686.00,2800,1923100
2178-T,トライステージ,東証マザーズ,1097.00,1097.00,1090.00,1096.00,1700,1860100
2179-T,成学社,JQスタンダード,737.00,737.00,720.00,734.00,2500,1820500
2180-T,サニーサイド,JQグロース,1750.00,1775.00,1720.00,1744.00,25400,44314000
2181-T,テンプHD,東証1部,2468.00,2516.00,2401.00,2480.00,126700,312415700
2182-T,メディサイエン,JQスタンダード,2715.00,2799.00,2632.00,2646.00,13100,35087600
2183-T,リニカル,東証1部,1300.00,1335.00,1278.00,1305.00,59000,77000400
2185-T,シイエム･シイ,JQスタンダード,1884.00,1920.00,1884.00,1920.00,300,570400
2186-T,ソーバル,JQスタンダード,903.00,909.00,903.00,908.00,1900,1719800
2190-T,JCLバイオ,JQスタンダード,540.00,550.00,524.00,530.00,6900,3731400
2191-T,テラ,JQスタンダード,2271.00,2395.00,2202.00,2267.00,383200,879936600
2193-T,COOK,東証1部,2549.00,2620.00,2541.00,2616.00,131400,340690900
2195-T,アミタHD,JQグロース,1030.00,1099.00,1028.00,1099.00,7000,7243400
2196-T,エスクリ,東証1部,912.00,930.00,912.00,925.00,46000,42448400
2198-T,アイ･ケイ･ケイ,東証1部,694.00,700.00,693.00,700.00,13700,9534200
2201-T,森永菓,東証1部,213.00,214.00,211.00,214.00,392000,83395000
2204-T,中村屋,東証1部,395.00,398.00,395.00,398.00,24000,9503000
2206-T,グリコ,東証1部,1090.00,1098.00,1076.00,1098.00,80000,87071000
2207-T,名糖産,東証1部,1021.00,1029.00,1018.00,1029.00,5300,5435800
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,549.00,561.00,549.00,560.00,30000,16609000
2211-T,不二家,東証1部,191.00,194.00,191.00,194.00,167000,32168000
2212-T,山崎パン,東証1部,1208.00,1208.00,1195.00,1197.00,501000,601053000
2215-T,第一パン,東証1部,138.00,142.00,133.00,137.00,7738000,1066940000
2216-T,カンロ,東証2部,436.00,440.00,436.00,440.00,3000,1313000
2217-T,モロゾフ,東証1部,313.00,315.00,310.00,315.00,19000,5946000
2218-S,日糧パン,札証,115.00,115.00,114.00,114.00,2000,229000
2220-T,亀田菓,東証1部,2991.00,2993.00,2950.00,2990.00,14600,43358900
2221-T,岩塚菓,JQスタンダード,4200.00,4240.00,4200.00,4225.00,1800,7574000
2222-T,寿スピリッツ,東証2部,1256.00,1287.00,1253.00,1284.00,4500,5734100
2224-T,コモ,JQスタンダード,1700.00,1700.00,1686.00,1695.00,2900,4899500
2226-T,フレンテ,JQスタンダード,2100.00,2100.00,2067.00,2067.00,400,831700
2228-T,シベール,JQスタンダード,294500.00,294800.00,294200.00,294200.00,7,2061800
2229-T,カルビー,東証1部,9900.00,10090.00,9760.00,9930.00,223200,2216943000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,305.00,309.00,303.00,309.00,526000,161682000
2266-T,六甲バタ,東証1部,788.00,788.00,761.00,785.00,57900,45012400
2267-T,ヤクルト,東証1部,4760.00,4895.00,4725.00,4880.00,441600,2132607000
2268-T,サーティワン,JQスタンダード,4200.00,4200.00,4160.00,4180.00,3200,13384000
2269-T,明治HD,東証1部,4915.00,5080.00,4885.00,5060.00,482400,2411662000
2270-T,雪印メグ,東証1部,1414.00,1415.00,1401.00,1412.00,107500,151369400
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,191.00,192.00,188.00,191.00,237000,45103000
2282-T,日本ハム,東証1部,1489.00,1508.00,1480.00,1504.00,910000,1362262000
2284-T,伊藤ハム,東証1部,424.00,426.00,422.00,426.00,178000,75593000
2286-T,林兼産,東証1部,78.00,79.00,78.00,79.00,371000,28972000
2288-T,丸大食,東証1部,314.00,315.00,313.00,315.00,78000,24514000
2290-T,米久,東証1部,761.00,761.00,751.00,758.00,13200,9969700
2291-T,福留ハム,東証2部,298.00,302.00,298.00,302.00,3000,900000
2292-T,SFoods,東証1部,866.00,873.00,865.00,872.00,6500,5650000
2293-T,滝沢ハム,JQスタンダード,395.00,396.00,395.00,396.00,3000,1186000
2294-T,柿安本店,JQスタンダード,1320.00,1337.00,1315.00,1316.00,6600,8713700
2300-T,きょくと,JQスタンダード,434.00,435.00,425.00,429.00,4100,1764700
2301-T,学情,東証1部,658.00,668.00,649.00,667.00,9800,6433700
2303-T,ドーン,JQスタンダード,451.00,451.00,443.00,446.00,5000,2234500
2304-T,CSSHD,JQスタンダード,28460.00,28530.00,28040.00,28250.00,67,1892700
2305-T,スタジオアリス,東証1部,1280.00,1287.00,1258.00,1281.00,38600,49292800
2307-T,クロスキャット,JQスタンダード,238.00,238.00,230.00,237.00,6300,1463000
2309-T,シミックHD,東証1部,1450.00,1497.00,1434.00,1480.00,115300,168990300
2311-T,エプコ,JQスタンダード,1310.00,1314.00,1302.00,1309.00,5300,6943700
2315-T,SJI,JQスタンダード,6720.00,6990.00,6600.00,6890.00,1457,9899700
2317-T,システナ,東証1部,727.00,731.00,725.00,731.00,23300,16950100
2321-T,ソフトフロント,JQグロース,14100.00,14200.00,13800.00,14080.00,91,1273900
2322-T,NECフィール,東証1部,1196.00,1196.00,1180.00,1194.00,35600,42346700
2323-T,fonfun,JQスタンダード,173.00,206.00,170.00,179.00,348000,65811600
2325-T,日本上下,東証2部,1215.00,1215.00,1215.00,1215.00,400,486000
2326-T,デジアーツ,東証1部,1008.00,1033.00,992.00,1014.00,45100,45565100
2327-T,NSSOL,東証1部,1906.00,1912.00,1885.00,1911.00,163900,311422100
2329-T,東北新社,JQスタンダード,950.00,954.00,945.00,950.00,10600,10078800
2330-T,スマートブック,JQスタンダード,1538.00,1538.00,1475.00,1523.00,2054,3090185
2331-T,ALSOK,東証1部,1880.00,1903.00,1841.00,1900.00,421400,793062000
2332-T,クエスト,JQスタンダード,679.00,682.00,670.00,680.00,1600,1083800
2335-T,キューブシス,東証2部,689.00,689.00,677.00,678.00,10400,7083300
2337-T,いちごHD,JQスタンダード,76500.00,79900.00,73500.00,77000.00,23728,1820838700
2338-T,Fastep,東証マザーズ,320.00,326.00,320.00,321.00,2500,805200
2340-T,極楽湯,JQスタンダード,344.00,344.00,341.00,342.00,4300,1471300
2341-T,アルバイトタイ,JQスタンダード,211.00,214.00,210.00,212.00,40800,8675600
2342-T,トランス,東証マザーズ,554.00,564.00,550.00,558.00,43500,24184200
2344-T,平安レイ,JQスタンダード,685.00,705.00,685.00,686.00,2600,1791100
2345-T,システクアイ,東証マザーズ,,,,,0,0
2349-T,エヌアイデイ,JQスタンダード,1465.00,1465.00,1465.00,1465.00,100,146500
2351-T,ASJ,東証マザーズ,29890.00,29950.00,29890.00,29950.00,4,119630
2352-T,エイジア,東証マザーズ,827.00,866.00,802.00,826.00,58200,47734600
2353-T,日駐,東証1部,7380.00,7380.00,7210.00,7320.00,5080,37049940
2354-T,安川情報,東証2部,,,,,0,0
2359-T,コア,東証1部,757.00,761.00,754.00,761.00,2500,1895200
2362-T,夢真HD,JQスタンダード,523.00,546.00,523.00,532.00,345800,183610500
2369-T,メディビ,東証マザーズ,255.00,288.00,255.00,275.00,968500,261494000
2370-T,MDNT,東証マザーズ,36050.00,37850.00,35350.00,36500.00,21718,799495050
2371-T,カカクコム,東証1部,3690.00,3750.00,3655.00,3725.00,977900,3618705500
2372-T,アイロムHD,東証1部,7390.00,7500.00,7360.00,7420.00,2463,18265100
2373-T,ケア21,JQスタンダード,1960.00,2000.00,1960.00,1999.00,800,1592000
2374-T,セントケアHD,JQスタンダード,1245.00,1282.00,1210.00,1280.00,8400,10484300
2375-T,スリープロ,東証マザーズ,275.00,275.00,266.00,275.00,8100,2196800
2376-T,サイネックス,JQスタンダード,482.00,485.00,480.00,484.00,2200,1062900
2378-T,ルネサンス,東証1部,728.00,730.00,725.00,728.00,11000,8006100
2379-T,ディップ,東証マザーズ,497.00,502.00,488.00,501.00,20500,10176800
2384-T,SBSHD,東証2部,1078.00,1125.00,1070.00,1125.00,12000,13112100
2385-T,総医研,東証マザーズ,289.00,300.00,281.00,290.00,67200,19307500
2388-T,ウェッジHD,JQグロース,34300.00,36950.00,34100.00,36750.00,2999,107109600
2389-T,オプト,JQスタンダード,901.00,909.00,872.00,891.00,78600,70205900
2391-T,プラネット,JQスタンダード,930.00,939.00,930.00,939.00,2000,1865700
2393-T,日本ケア,東証マザーズ,70000.00,70300.00,69700.00,69800.00,48,3365400
2395-T,新日科学,東証1部,1270.00,1310.00,1253.00,1267.00,451200,574276200
2397-T,DNAチップ,東証マザーズ,108300.00,111300.00,108000.00,110800.00,94,10322000
2398-T,ツクイ,東証1部,979.00,984.00,947.00,965.00,159600,153193900
2399-T,綜合HD,東証1部,711.00,713.00,707.00,713.00,16500,11704900
2400-T,メッセージ,JQスタンダード,261500.00,264900.00,260800.00,264100.00,1103,290082900
2402-T,アマナHD,東証マザーズ,690.00,692.00,672.00,672.00,2700,1851900
2404-T,鉄人化,東証マザーズ,485.00,494.00,480.00,481.00,9400,4563700
2405-T,FUJIKOH,東証マザーズ,502.00,507.00,495.00,505.00,10000,4990300
2406-T,アルテHD,JQスタンダード,45600.00,45600.00,45200.00,45550.00,115,5223000
2408-T,KG情報,JQスタンダード,438.00,440.00,437.00,438.00,3200,1401900
2410-T,キャリアDC,東証1部,102400.00,105000.00,101300.00,103700.00,1616,166861800
2411-T,ゲンダイAG,JQスタンダード,582.00,589.00,582.00,589.00,4800,2810800
2412-T,ベネ･ワン,東証2部,169400.00,172700.00,167100.00,171700.00,213,36275900
2413-T,エムスリー,東証1部,254800.00,262800.00,254600.00,261200.00,3945,1024310800
2415-T,ヒューマンHD,JQスタンダード,70000.00,70000.00,65700.00,66000.00,110,7339200
2417-T,ツヴァイ,東証2部,788.00,788.00,788.00,788.00,200,157600
2418-T,ベストB,東証1部,805.00,810.00,782.00,800.00,25700,20431000
2419-T,日本ERI,東証1部,1181.00,1194.00,1165.00,1178.00,19600,23012400
2425-T,ケアサービス,JQグロース,809.00,819.00,809.00,819.00,700,568500
2427-T,アウトソシング,東証1部,814.00,839.00,813.00,831.00,94400,78194800
2428-T,ウェルネット,JQスタンダード,946.00,965.00,941.00,965.00,28900,27343100
2429-T,ワールドIT,JQスタンダード,517.00,520.00,500.00,512.00,41800,21390300
2432-T,DENA,東証1部,2109.00,2145.00,2070.00,2106.00,3421400,7200350700
2433-T,博報堂DY,東証1部,6850.00,6940.00,6810.00,6940.00,44870,308417500
2434-T,丸誠,JQスタンダード,,,,,0,0
2435-T,シダー,JQスタンダード,405.00,415.00,403.00,415.00,1100,448200
2436-T,共同PR,JQスタンダード,640.00,650.00,630.00,650.00,1300,840000
2437-T,シンワアート,JQスタンダード,56300.00,56300.00,54700.00,55000.00,84,4626600
2438-T,アスカネット,東証マザーズ,3680.00,4045.00,3615.00,3860.00,181600,692545500
2440-T,ぐるなび,東証1部,1240.00,1275.00,1229.00,1275.00,109600,137331000
2445-T,SRGタカミヤ,東証2部,754.00,765.00,730.00,760.00,14900,11232000
2449-T,プラップJ,JQスタンダード,1535.00,1635.00,1461.00,1594.00,45000,69879800
2450-T,一休,東証1部,134800.00,135800.00,132300.00,134500.00,1170,156722200
2451-T,メディアクリエ,東証マザーズ,129.00,130.00,129.00,130.00,59000,7669000
2453-T,JBR,東証1部,266000.00,281800.00,265100.00,275000.00,3025,824395500
2454-T,オールアバウト,JQスタンダード,52800.00,55200.00,52800.00,53000.00,39,2110200
2458-T,夢テクノロジ,JQスタンダード,88900.00,90000.00,87700.00,89400.00,46,4084000
2459-T,アウンコンサル,東証マザーズ,240.00,240.00,226.00,229.00,1700,391800
2461-T,ファンコミ,JQスタンダード,2931.00,3030.00,2919.00,2950.00,73200,217506800
2462-T,ジェイコムHD,東証1部,796.00,855.00,796.00,855.00,48000,39890700
2464-T,BBT,東証マザーズ,60100.00,60500.00,60100.00,60300.00,8,481600
2466-T,PGM,東証1部,918.00,918.00,906.00,916.00,30900,28220600
2468-T,フュートレック,東証マザーズ,858.00,890.00,850.00,890.00,30000,26071600
2469-T,ヒビノ,JQスタンダード,898.00,898.00,880.00,894.00,8100,7206600
2471-T,エスプール,JQスタンダード,389.00,410.00,389.00,400.00,2300,908200
2475-T,WDBHD,東証2部,1691.00,1700.00,1631.00,1640.00,28000,46568000
2477-T,比較.com,東証マザーズ,710.00,850.00,710.00,850.00,65200,53486800
2479-T,ジェイテック,JQグロース,238.00,259.00,238.00,244.00,36200,8906000
2480-T,シスロケ,JQスタンダード,,,,,0,0
2481-T,タウンニュース,JQスタンダード,362.00,367.00,362.00,364.00,500,182600
2483-T,翻訳センター,JQスタンダード,3120.00,3350.00,3110.00,3250.00,10700,34651000
2484-T,夢の街,JQスタンダード,1118.00,1118.00,1076.00,1106.00,18200,20008600
2485-T,ティア,東証2部,1760.00,1793.00,1758.00,1790.00,5200,9266700
2487-T,CDG,JQスタンダード,1120.00,1130.00,1110.00,1130.00,3300,3683500
2488-T,日本サード,JQスタンダード,1440.00,1598.00,1439.00,1506.00,38300,58410900
2489-T,アドウェイズ,東証マザーズ,293000.00,341000.00,291700.00,341000.00,24223,7931731600
2491-T,Vコマース,東証1部,1668.00,1746.00,1650.00,1734.00,666300,1137389600
2492-T,インフォマート,東証マザーズ,2350.00,2351.00,2261.00,2351.00,39700,91973800
2493-T,イーサポート,JQスタンダード,2003.00,2017.00,2003.00,2011.00,2000,4025700
2497-T,UNITED,東証マザーズ,2670.00,2930.00,2655.00,2930.00,5231800,14914780100
2498-T,ACKG,JQスタンダード,520.00,527.00,513.00,527.00,2400,1248800
2499-T,日本和装,東証2部,260.00,260.00,258.00,259.00,2300,595800
2501-T,サッポロHD,東証1部,385.00,388.00,380.00,387.00,838000,323113000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,2605.00,2615.00,2553.00,2604.00,2026300,5231658800
2503-T,キリンHD,東証1部,1506.00,1516.00,1495.00,1513.00,1845000,2782735000
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,813.00,823.00,802.00,823.00,619000,504750000
2533-T,オエノンHD,東証1部,225.00,228.00,223.00,228.00,72000,16220000
2538-T,JFLA,東証2部,49.00,51.00,48.00,50.00,2599000,128391000
2540-T,養命酒,東証1部,830.00,830.00,825.00,825.00,3000,2485000
2573-T,北海コカ,東証2部,470.00,470.00,470.00,470.00,1000,470000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,2062.00,2099.00,2058.00,2089.00,342600,713804800
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラEJ,東証1部,1306.00,1319.00,1299.00,1319.00,191200,250017400
2587-T,サントリーBF,東証1部,3590.00,3600.00,3580.00,3585.00,707300,2537061000
2588-T,ウォーターD,東証マザーズ,2550.00,2610.00,2506.00,2568.00,8000,20423100
2590-T,ダイドドリ,東証1部,3900.00,3900.00,3850.00,3900.00,21200,82283500
2593-T,伊藤園,東証1部,2329.00,2355.00,2321.00,2352.00,214100,501858700
25935-T,伊藤園1P,東証1部,1725.00,1760.00,1725.00,1760.00,38500,67145000
2594-T,キーコーヒー,東証1部,1545.00,1548.00,1541.00,1548.00,25000,38639600
2597-T,ユニカフェ,東証1部,535.00,537.00,533.00,537.00,4800,2570500
2599-T,ジャパンF,東証1部,1324.00,1358.00,1315.00,1342.00,24000,32069400
2602-T,日清オイリオ,東証1部,366.00,370.00,364.00,369.00,694000,255021000
2607-T,不二油,東証1部,1800.00,1813.00,1746.00,1773.00,344600,611834600
2608-T,ボーソー,東証2部,138.00,138.00,138.00,138.00,1000,138000
2611-T,攝津油,東証2部,,,,,0,0
2612-T,かどや,東証1部,2712.00,2712.00,2668.00,2676.00,2900,7780200
2613-T,Jオイル,東証1部,323.00,330.00,320.00,328.00,308000,100730000
2651-T,ローソン,東証1部,8150.00,8220.00,8040.00,8220.00,429400,3494505000
2652-T,マンダラケ,東証マザーズ,3825.00,4050.00,3825.00,4050.00,32000,126433000
2653-T,イオン九州,JQスタンダード,1639.00,1639.00,1639.00,1639.00,200,327800
2654-T,アスモ,東証2部,136.00,150.00,135.00,149.00,4657000,664325000
2655-T,MV東北,東証2部,856.00,857.00,855.00,855.00,1200,1027300
2656-T,ベクター,JQスタンダード,431.00,449.00,431.00,435.00,3100,1365100
2658-T,ウライ,JQスタンダード,,,,,0,0
2659-T,サンエー,東証1部,5150.00,5200.00,5110.00,5190.00,14800,76232000
2660-T,キリン堂,東証1部,654.00,657.00,649.00,656.00,14500,9456200
2662-T,ダイユーエイト,東証1部,649.00,651.00,647.00,651.00,5500,3571800
2664-T,カワチ薬品,東証1部,1994.00,2008.00,1985.00,1997.00,13300,26521600
2665-T,MKI,東証2部,14360.00,14500.00,14280.00,14330.00,543,7804330
2666-T,オートウェーブ,JQスタンダード,87.00,87.00,86.00,87.00,36700,3160800
