コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7934-T,メルクス,東証2部,11.00,11.00,10.00,11.00,282000,3079000
7936-T,アシックス,東証1部,1174.00,1177.00,1157.00,1174.00,985000,1152709000
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1933.00,1933.00,1903.00,1914.00,5700,10881000
7938-J,リーガル,JQスタンダード,117.00,117.00,117.00,117.00,10000,1170000
7939-J,研創,JQスタンダード,166.00,166.00,162.00,163.00,9000,1472000
7942-T,JSP,東証1部,1320.00,1341.00,1318.00,1333.00,51900,68876100
7943-T,ニチハ,東証1部,647.00,653.00,647.00,651.00,76800,49959700
7944-T,ローランド,東証1部,809.00,809.00,797.00,797.00,200,160600
7944-O,ローランド,大証1部,803.00,805.00,795.00,799.00,19700,15766900
7946-O,光陽社,大証2部,43.00,45.00,43.00,45.00,12000,519000
7947-T,エフピコ,東証1部,4750.00,4790.00,4750.00,4790.00,300,1431000
7947-O,エフピコ,大証1部,4730.00,4825.00,4730.00,4825.00,32500,155813500
7949-T,小松ウオル,東証1部,718.00,720.00,716.00,717.00,3200,2298500
7951-T,ヤマハ,東証1部,881.00,887.00,870.00,887.00,704900,621264000
7952-T,河合楽,東証1部,143.00,145.00,143.00,144.00,272000,38997000
7954-J,EMCOMHD,JQスタンダード,75.00,75.00,72.00,74.00,144300,10506300
7955-T,クリナップ,東証1部,471.00,471.00,452.00,456.00,81300,37335000
7956-T,ピジョン,東証1部,2643.00,2718.00,2630.00,2705.00,172400,461760500
7957-O,フジコピア,大証2部,114.00,114.00,112.00,113.00,4000,452000
7958-T,天馬,東証1部,791.00,793.00,785.00,790.00,18300,14435000
7960-T,パラマウント,東証1部,2142.00,2142.00,2103.00,2134.00,82800,175550300
7961-T,兼日農,東証1部,153.00,154.00,149.00,153.00,229000,34823000
7962-T,キングジム,東証1部,640.00,640.00,636.00,639.00,9100,5803800
7963-J,興研,JQスタンダード,1100.00,1150.00,1062.00,1108.00,18400,20203200
7965-O,象印,大証2部,212.00,214.00,212.00,214.00,2000,426000
7966-T,リンテック,東証1部,2380.00,2415.00,2375.00,2411.00,428600,1028075300
7968-T,田崎真,東証1部,62.00,62.00,60.00,61.00,188000,11429000
7970-T,信越ポリ,東証1部,396.00,398.00,393.00,395.00,31200,12329900
7971-T,東リ,東証1部,160.00,161.00,160.00,161.00,16000,2562000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,172.00,172.00,169.00,169.00,22900,3895000
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,16600.00,16630.00,16040.00,16170.00,41700,678413000
7974-O,任天堂,大証1部,16600.00,16620.00,16040.00,16160.00,1673200,27206800000
7975-O,リヒトラブ,大証2部,184.00,189.00,184.00,189.00,4000,741000
7976-T,菱鉛筆,東証1部,1425.00,1448.00,1425.00,1445.00,18100,26002200
7979-T,松風,東証2部,761.00,761.00,750.00,753.00,800,605600
7980-J,重松製,JQスタンダード,481.00,486.00,475.00,475.00,18000,8614000
7981-T,タカラスタン,東証1部,555.00,556.00,555.00,556.00,32000,17767000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,168.00,168.00,168.00,168.00,2000,336000
7984-T,コクヨ,東証1部,574.00,576.00,570.00,576.00,88900,51011200
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQスタンダード,68.00,70.00,68.00,70.00,9000,616000
7987-T,ナカバヤシ,東証1部,154.00,154.00,153.00,153.00,7000,1075000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2055.00,2055.00,2022.00,2039.00,177600,361948800
7989-T,ブラインド,東証2部,445.00,451.00,445.00,451.00,900,402300
7990-T,グローブライ,東証1部,83.00,87.00,82.00,86.00,164000,13806000
7991-T,マミヤOP,東証2部,90.00,91.00,87.00,90.00,237000,20876000
7992-T,セーラー,東証2部,45.00,46.00,44.00,46.00,187000,8421000
7994-T,岡村製,東証1部,460.00,462.00,453.00,461.00,22000,10102000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,225.00,225.00,222.00,223.00,107000,23936000
7997-O,くろ工,大証2部,54.00,54.00,54.00,54.00,4000,216000
7999-T,MUTOH-HD,東証1部,166.00,171.00,166.00,170.00,15000,2538000
8000-O,カイゲン,大証2部,336.00,336.00,336.00,336.00,1000,336000
8001-T,伊藤忠,東証1部,807.00,807.00,797.00,799.00,3937500,3154306800
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,535.00,536.00,530.00,532.00,4078000,2172654000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,250.00,252.00,242.00,246.00,80900,20069000
8006-T,ユアサフナ,東証2部,,,,,0,0
8007-T,高島,東証1部,254.00,254.00,245.00,248.00,2983000,745273000
8008-T,F&AアクアHD,東証1部,743.00,745.00,743.00,744.00,7000,5210900
8011-T,三陽商,東証1部,231.00,232.00,230.00,230.00,85000,19616000
8012-T,長瀬産,東証1部,931.00,939.00,923.00,936.00,133500,124514600
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,35.00,37.00,35.00,36.00,90000,3231000
8014-T,蝶理,東証1部,97.00,97.00,95.00,96.00,206000,19826000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1291.00,1316.00,1283.00,1305.00,1337600,1743730700
8016-T,オンワードHD,東証1部,610.00,616.00,607.00,613.00,770000,470789000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,252.00,252.00,250.00,251.00,7300,1834000
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,78.00,79.00,78.00,78.00,578000,45310000
8022-T,ミズノ,東証1部,352.00,352.00,349.00,349.00,13000,4558000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,207.00,210.00,205.00,206.00,11000,2272000
8025-T,ツカモト,東証1部,76.00,85.00,76.00,79.00,526000,42495000
8028-T,Fマート,東証1部,2836.00,2854.00,2831.00,2854.00,750500,2132391600
8029-T,ルック,東証1部,116.00,119.00,116.00,117.00,132000,15476000
8030-T,中央魚,東証2部,162.00,162.00,162.00,162.00,1000,162000
8031-T,三井物,東証1部,1325.00,1326.00,1294.00,1305.00,11922600,15582320000
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,270.00,271.00,270.00,271.00,19000,5145000
8035-T,東エレク,東証1部,4350.00,4395.00,4330.00,4370.00,964900,4210853500
8036-T,日立ハイテク,東証1部,1745.00,1775.00,1737.00,1747.00,954000,1669663200
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,301.00,305.00,301.00,304.00,23000,6966000
8038-T,東都水,東証1部,116.00,117.00,115.00,117.00,42000,4874000
8039-T,築地魚,東証2部,95.00,96.00,94.00,96.00,8000,761000
8040-T,東ソワール,東証2部,200.00,203.00,200.00,200.00,6000,1205000
8041-O,OUGHD,大証1部,142.00,145.00,142.00,145.00,8000,1147000
8043-T,スターゼン,東証1部,224.00,225.00,224.00,225.00,22000,4945000
8044-T,大都魚,東証2部,98.00,98.00,98.00,98.00,1000,98000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,166.00,166.00,165.00,165.00,3000,497000
8050-T,セイコーHD,東証1部,239.00,240.00,238.00,238.00,88000,21016000
8051-T,山善,東証1部,525.00,527.00,520.00,522.00,138300,72426500
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,189.00,190.00,189.00,190.00,11000,2084000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1044.00,1044.00,1032.00,1042.00,3165100,3288471600
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,438.00,438.00,428.00,433.00,376200,162718800
8057-T,内田洋,東証1部,227.00,228.00,226.00,226.00,27000,6138000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1964.00,1980.00,1960.00,1970.00,4436800,8740640900
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,320.00,326.00,320.00,321.00,115000,37038000
8060-T,キヤノンMJ,東証1部,868.00,869.00,856.00,866.00,271100,233905000
8061-T,西華産,東証1部,196.00,199.00,196.00,198.00,74000,14584000
8065-T,佐藤商,東証1部,433.00,436.00,430.00,431.00,2600,1124600
8066-T,三谷商,東証2部,1220.00,1229.00,1140.00,1165.00,111500,132108300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,802.00,804.00,792.00,800.00,46600,37194900
8070-T,東京産,東証1部,241.00,247.00,240.00,241.00,17500,4240000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,133.00,148.00,130.00,134.00,273300,37946600
8074-T,ユアサ商,東証1部,130.00,130.00,127.00,129.00,2117000,272261000
8075-T,神鋼商,東証1部,176.00,179.00,175.00,178.00,55000,9738000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,163.00,167.00,163.00,167.00,1100,179700
8078-T,阪和興,東証1部,324.00,325.00,321.00,322.00,550000,177656000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,502.00,503.00,501.00,503.00,900,451600
8080-J,ジョイス,JQスタンダード,284.00,285.00,272.00,273.00,9700,2696900
8081-T,カナデン,東証1部,464.00,464.00,464.00,464.00,2000,928000
8084-T,菱電商,東証1部,472.00,477.00,472.00,475.00,30000,14205000
8085-T,ナラサキ,東証2部,139.00,143.00,136.00,141.00,94000,13117000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1489.00,1492.00,1474.00,1485.00,250300,371037000
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,,,,,0,0
8087-O,フルサト,大証1部,508.00,511.00,498.00,498.00,7400,3713800
8088-T,岩谷産,東証1部,270.00,272.00,269.00,272.00,171000,46291000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,153.00,153.00,149.00,150.00,17000,2570000
8090-T,昭光商,東証1部,104.00,105.00,104.00,105.00,10000,1047000
8091-T,ニチモウ,東証1部,131.00,133.00,130.00,130.00,33000,4326000
8093-T,極東貿,東証1部,153.00,153.00,150.00,152.00,17000,2569000
8095-T,イワキ,東証1部,191.00,194.00,191.00,192.00,47000,9067000
8096-T,兼松エレク,東証1部,834.00,836.00,829.00,832.00,7300,6070200
8097-T,三愛石,東証1部,427.00,435.00,427.00,432.00,30000,12969000
8098-T,稲畑産,東証1部,460.00,463.00,457.00,460.00,100800,46325300
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,111.00,112.00,110.00,111.00,80000,8879000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,233.00,234.00,230.00,230.00,19500,4524300
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,39.00,39.00,39.00,39.00,16000,624000
8107-O,キムラタン,大証1部,6.00,6.00,5.00,6.00,1910000,11426000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,256.00,257.00,253.00,253.00,67000,17023000
8113-T,ユニチャーム,東証1部,3300.00,3375.00,3300.00,3370.00,463900,1557282000
8114-T,デサント,東証1部,351.00,356.00,346.00,352.00,26000,9135000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,119.00,120.00,119.00,120.00,29000,3468000
8117-O,中央自,大証2部,401.00,402.00,401.00,402.00,4000,1605000
8118-O,キング,大証1部,200.00,200.00,198.00,198.00,1100,219300
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,435.00,436.00,431.00,435.00,9000,3901000
8127-T,ヤマトインタ,東証1部,,,,,0,0
8127-O,ヤマトインタ,大証1部,348.00,351.00,346.00,351.00,6500,2264700
8129-T,東邦HD,東証1部,755.00,756.00,745.00,753.00,130600,98150700
8130-T,サンゲツ,東証1部,1871.00,1889.00,1864.00,1877.00,32300,60612600
8131-T,ミツウロコ,東証1部,471.00,478.00,471.00,478.00,21000,9972200
8132-T,シナネン,東証1部,320.00,323.00,318.00,323.00,37000,11877000
8133-T,エネクス,東証1部,410.00,416.00,408.00,415.00,64900,26768700
8135-O,ゼット,大証2部,100.00,100.00,100.00,100.00,1000,100000
8136-T,サンリオ,東証1部,3360.00,3460.00,3310.00,3395.00,1835900,6219871500
8137-T,サンワテクノス,東証1部,813.00,825.00,813.00,822.00,4300,3514400
8138-O,三京化,大証2部,200.00,200.00,200.00,200.00,1000,200000
8139-T,ナガホリ,東証2部,,,,,0,0
8140-T,リョーサン,東証1部,1698.00,1701.00,1666.00,1674.00,78200,131333600
8141-T,新光商,東証1部,595.00,598.00,590.00,590.00,16000,9486800
8142-T,トーホー,東証1部,298.00,299.00,297.00,298.00,16000,4771000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,73.00,73.00,72.00,72.00,13000,939000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,311.00,311.00,311.00,311.00,2000,622000
8150-T,三信電,東証1部,609.00,611.00,602.00,604.00,20600,12459200
8151-T,東陽テク,東証1部,845.00,845.00,837.00,842.00,35000,29471400
8152-T,ソマール,東証2部,234.00,234.00,234.00,234.00,1000,234000
8153-T,モスフード,東証1部,1493.00,1500.00,1492.00,1500.00,10600,15855400
8154-T,加賀電,東証1部,884.00,886.00,871.00,875.00,29000,25455000
8155-T,三益半,東証1部,885.00,885.00,865.00,877.00,112400,98290800
8157-T,都築電,東証2部,757.00,760.00,757.00,760.00,8000,6071000
8158-T,ソーダニッカ,東証1部,330.00,330.00,330.00,330.00,4000,1320000
8159-T,立花エレテ,東証1部,726.00,739.00,720.00,730.00,26000,18919600
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1595.00,1597.00,1592.00,1593.00,12900,20573500
8163-O,サトRS,大証1部,523.00,525.00,520.00,520.00,4700,2459100
8165-T,千趣会,東証1部,482.00,482.00,479.00,481.00,7100,3411100
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,149.00,149.00,143.00,148.00,25500,3724500
8167-T,丸久,東証2部,801.00,801.00,801.00,801.00,500,400500
8167-O,丸久,大証2部,810.00,810.00,800.00,800.00,3100,2493500
8168-T,ケーヨー,東証1部,411.00,414.00,411.00,414.00,29200,12052200
8170-T,ユニヘアー,東証1部,848.00,859.00,834.00,857.00,41500,34974100
8173-T,上新電,東証1部,802.00,817.00,802.00,809.00,17000,13762000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,981.00,1012.00,981.00,1007.00,9700,9680600
8175-T,ベスト電,東証1部,201.00,201.00,198.00,199.00,52500,10483000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,275.00,275.00,272.00,273.00,22000,6028000
8179-T,ロイヤルHD,東証1部,855.00,855.00,850.00,851.00,21000,17897100
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,124.00,124.00,124.00,124.00,7000,868000
8182-T,いなげや,東証1部,,,,,0,0
8184-T,島忠,東証1部,1924.00,1971.00,1907.00,1966.00,272300,528864800
8185-T,チヨダ,東証1部,1192.00,1206.00,1191.00,1203.00,57600,69022000
8186-J,大塚家,JQスタンダード,607.00,607.00,598.00,600.00,45100,27116900
8187-J,京樽,JQスタンダード,48500.00,48550.00,48400.00,48400.00,12,581900
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,146.00,147.00,146.00,147.00,300,44000
8194-T,ライフコーポ,東証1部,1260.00,1325.00,1260.00,1325.00,12300,15938000
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,440.00,442.00,436.00,436.00,13000,5701900
8198-T,MV東海,東証2部,1034.00,1036.00,1030.00,1036.00,1700,1755300
8200-T,リンガハット,東証1部,1091.00,1091.00,1086.00,1090.00,8000,8718400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,97.00,96.00,96.00,7000,673000
8202-T,ラオックス,東証2部,55.00,60.00,55.00,56.00,7069000,407428000
8203-T,MrMax,東証1部,254.00,256.00,254.00,255.00,3800,969600
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8206-O,ステラG,大証2部,2.00,3.00,2.00,2.00,2868000,5767000
8207-T,テンアライド,東証1部,233.00,235.00,231.00,234.00,2800,652000
8208-J,エンチョー,JQスタンダード,555.00,555.00,555.00,555.00,1000,555000
8209-O,フレンドリー,大証2部,186.00,186.00,186.00,186.00,2000,372000
8214-T,AOKIHD,東証1部,1168.00,1177.00,1165.00,1172.00,84800,99347600
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,53.00,61.00,52.00,56.00,86000,4741000
8217-T,オークワ,東証1部,831.00,832.00,831.00,832.00,2000,1663000
8217-O,オークワ,大証1部,835.00,839.00,831.00,833.00,10000,8348000
8218-T,コメリ,東証1部,2178.00,2186.00,2151.00,2180.00,89700,194706600
8219-T,青山商,東証1部,1386.00,1393.00,1360.00,1376.00,3200,4394900
8219-O,青山商,大証1部,1384.00,1393.00,1352.00,1374.00,262500,360198700
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,79.00,79.00,77.00,78.00,26500,2081500
8227-T,しまむら,東証1部,7500.00,7520.00,7420.00,7510.00,97900,731498000
8229-T,CFS,東証1部,,,,,0,0
8230-O,はせがわ,大証2部,275.00,278.00,275.00,278.00,1500,413000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,488.00,488.00,480.00,484.00,4051000,1959758000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,398.00,400.00,396.00,400.00,25300,10083300
8242-T,H2Oリテイル,東証1部,600.00,613.00,594.00,611.00,478000,289924000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,178.00,180.00,175.00,175.00,63000,11203000
8245-T,丸栄,東証1部,82.00,83.00,82.00,82.00,22000,1807000
8247-T,大和,東証2部,59.00,59.00,58.00,59.00,6000,352000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,462.00,472.00,460.00,470.00,1100,514200
8248-O,ニッセンHD,大証1部,460.00,472.00,457.00,471.00,72200,33575400
8249-T,テクノアソシエ,東証2部,688.00,694.00,686.00,694.00,600,413100
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,602.00,610.00,599.00,606.00,165600,99987900
8252-T,丸井G,東証1部,543.00,546.00,537.00,543.00,1947600,1055053600
8253-T,クレセゾン,東証1部,1221.00,1221.00,1198.00,1217.00,1320700,1598953700
8254-T,サイカ屋,東証2部,37.00,37.00,36.00,37.00,92000,3402000
8255-T,原信ナルス,東証1部,1133.00,1144.00,1131.00,1142.00,2400,2729400
8256-J,プロルート,JQスタンダード,137.00,144.00,137.00,144.00,6500,894500
8257-J,山陽百,JQスタンダード,1135.00,1135.00,1135.00,1135.00,200,227000
8260-T,井筒屋,東証1部,47.00,48.00,47.00,47.00,253000,11955000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,273.00,278.00,273.00,278.00,82950,22890400
8266-T,イズミヤ,東証1部,306.00,309.00,306.00,309.00,36000,11071000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,892.00,896.00,888.00,894.00,3893900,3470124000
8270-T,ユニー,東証1部,683.00,701.00,682.00,698.00,1685100,1168602500
8273-T,イズミ,東証1部,1134.00,1145.00,1129.00,1142.00,62400,71049900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,241.00,242.00,240.00,242.00,38000,9175000
8275-J,フォーバル,JQスタンダード,250.00,255.00,250.00,255.00,900,225900
8276-T,平和堂,東証1部,945.00,950.00,945.00,947.00,23800,22549300
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1690.00,1702.00,1688.00,1690.00,6600,11177100
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2385.00,2400.00,2366.00,2400.00,6800,16231200
8281-T,ゼビオ,東証1部,1656.00,1688.00,1631.00,1684.00,116700,194409000
8282-T,ケーズHD,東証1部,3300.00,3330.00,3285.00,3325.00,1129000,3733287500
8283-T,PALTAC,東証1部,1283.00,1309.00,1276.00,1300.00,45700,58951200
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1152.00,1159.00,1151.00,1159.00,2400,2773000
8289-T,Olympic,東証1部,518.00,526.00,518.00,526.00,4400,2305100
8291-T,日産東HD,東証1部,105.00,107.00,105.00,107.00,64000,6766000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,46500.00,46500.00,46500.00,46500.00,200,9300000
8303-T,新生銀,東証1部,81.00,82.00,78.00,81.00,20305000,1622915000
8304-T,あおぞら,東証1部,173.00,173.00,172.00,173.00,2943000,508051000
8306-T,三菱UFJ,東証1部,363.00,363.00,356.00,362.00,47172000,16967098000
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,355.00,356.00,350.00,352.00,7173500,2530432500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,253.00,255.00,250.00,255.00,10042000,2537842000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2287.00,2289.00,2258.00,2272.00,8236900,18698034200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,223.00,224.00,218.00,221.00,351000,77541000
8325-T,北越銀,東証1部,158.00,160.00,157.00,158.00,80000,12662000
8327-T,西日シ銀,東証1部,223.00,225.00,221.00,223.00,2488000,555138000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,314.00,316.00,308.00,311.00,1145700,356404700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,480.00,480.00,470.00,473.00,6040000,2859315000
8332-T,横浜銀,東証1部,382.00,383.00,376.00,379.00,4203000,1593717000
8333-T,常陽銀,東証1部,314.00,314.00,311.00,314.00,1167000,364899000
8334-T,群馬銀,東証1部,400.00,400.00,394.00,395.00,1378000,546134000
8336-T,武蔵銀,東証1部,2482.00,2527.00,2480.00,2497.00,96800,241864800
8337-T,千葉興,東証1部,422.00,431.00,422.00,429.00,17700,7538800
8338-T,筑波銀行,東証1部,225.00,227.00,225.00,227.00,41300,9369900
8339-T,都民銀,東証1部,979.00,985.00,966.00,970.00,55100,53551900
8341-T,七十七,東証1部,316.00,316.00,308.00,312.00,2354000,734566000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,240.00,241.00,236.00,239.00,255000,61110000
8343-T,秋田銀,東証1部,224.00,226.00,224.00,226.00,120000,26991000
8344-T,山形銀,東証1部,352.00,352.00,344.00,348.00,65000,22637000
8345-T,岩手銀,東証1部,2917.00,2917.00,2883.00,2910.00,8800,25512500
8346-T,東邦銀,東証1部,171.00,171.00,166.00,169.00,297000,50067000
8349-T,東北銀,東証1部,120.00,122.00,120.00,122.00,29000,3503000
8350-T,みち銀,東証1部,133.00,137.00,133.00,137.00,52000,7046000
8354-T,ふくおか,東証1部,307.00,309.00,305.00,307.00,3203000,984251000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,716.00,716.00,706.00,710.00,2329000,1652981000
8356-T,十六銀,東証1部,225.00,225.00,222.00,223.00,81000,18058000
8358-T,スルガ銀,東証1部,646.00,649.00,642.00,644.00,771000,497688000
8359-T,八十二,東証1部,423.00,424.00,415.00,419.00,1009000,423139000
8360-T,山梨銀,東証1部,316.00,317.00,313.00,314.00,67000,21095000
8361-T,大垣銀,東証1部,234.00,236.00,231.00,234.00,218000,50817000
8362-T,福井銀,東証1部,225.00,226.00,221.00,222.00,38000,8451000
8363-T,北国銀,東証1部,278.00,280.00,276.00,278.00,399000,110869000
8364-T,清水銀,東証1部,2732.00,2732.00,2701.00,2720.00,3400,9237100
8366-T,滋賀銀,東証1部,432.00,432.00,424.00,430.00,389000,166880000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,,,,,0,0
8367-O,南都銀,大証1部,348.00,348.00,343.00,348.00,141000,48625000
8368-T,百五銀,東証1部,304.00,305.00,300.00,303.00,94000,28473000
8369-T,京都銀,東証1部,701.00,701.00,683.00,686.00,1446000,994947000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,187.00,189.00,185.00,185.00,59000,11020000
8377-T,ほくほく,東証1部,146.00,146.00,142.00,143.00,1679000,241358000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,335.00,336.00,328.00,331.00,650000,215145000
8381-T,山合銀,東証1部,516.00,516.00,508.00,510.00,294000,150291000
8382-T,中国銀,東証1部,920.00,925.00,912.00,921.00,412000,378644000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,144.00,146.00,144.00,145.00,19000,2750000
8385-T,伊予銀,東証1部,687.00,692.00,681.00,684.00,264000,180766000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,267.00,267.00,264.00,266.00,66000,17520000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,223.00,223.00,220.00,221.00,17000,3767000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,466.00,466.00,460.00,465.00,82000,37978000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,497.00,505.00,493.00,496.00,116000,57581000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,225.00,225.00,219.00,219.00,170000,37564000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,169.00,170.00,168.00,168.00,95000,16017000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,430.00,433.00,424.00,430.00,169000,72416000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,174.00,174.00,172.00,174.00,86000,14909000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,200.00,202.00,199.00,200.00,51000,10222000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3305.00,3305.00,3285.00,3300.00,6400,21095500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,242.00,249.00,242.00,248.00,6000,1486000
8399-T,琉球銀,東証1部,988.00,989.00,979.00,989.00,29500,29036600
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,65.00,66.00,65.00,65.00,962000,62744000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2065.00,2074.00,2053.00,2067.00,5000,10324200
8410-J,セブン銀行,JQスタンダード,147800.00,152200.00,147800.00,152200.00,2164,324185200
