コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7857-J,セキ,JQスタンダード,,,,,0,0
7858-J,小野産業,JQスタンダード,,,,,0,0
7859-T,アルメディオ,東証2部,236.00,236.00,235.00,235.00,300,70700
7860-T,エイベックス,東証1部,1032.00,1040.00,1006.00,1012.00,79000,80613400
7861-J,東京リスマ,JQスタンダード,440.00,440.00,439.00,440.00,800,351900
7862-T,トッパン･F,東証1部,590.00,594.00,585.00,589.00,121300,71496600
7863-J,平賀,JQスタンダード,410.00,410.00,408.00,408.00,300,122700
7864-T,フジシール,東証1部,1500.00,1500.00,1459.00,1468.00,56400,83628100
7865-J,ピープル,JQスタンダード,745.00,745.00,745.00,745.00,2000,1490000
7867-T,タカラトミー,東証1部,601.00,605.00,585.00,586.00,189800,112597200
7868-T,広済堂,東証1部,220.00,220.00,212.00,214.00,85300,18416900
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,,,,,0,0
7871-O,フクビ,大証2部,369.00,369.00,369.00,369.00,5000,1845000
7872-J,Aエステール,JQスタンダード,394.00,404.00,394.00,404.00,700,278500
7873-T,アーク,東証1部,87.00,87.00,83.00,83.00,4800,410200
7873-J,アーク,JQスタンダード,85.00,85.00,83.00,83.00,134800,11335400
7874-T,レック,東証1部,1372.00,1372.00,1350.00,1369.00,3500,4782600
7877-J,永大化工,JQスタンダード,145.00,145.00,145.00,145.00,3000,435000
7878-J,光彩工芸,JQスタンダード,,,,,0,0
7879-T,ノダ,東証2部,299.00,300.00,296.00,296.00,600,178800
7883-J,サンメッセ,JQスタンダード,,,,,0,0
7885-T,タカノ,東証1部,495.00,495.00,489.00,490.00,5600,2757600
7886-J,ヤマト･インダ,JQスタンダード,,,,,0,0
7887-O,南海プライ,大証2部,,,,,0,0
7888-J,三光合成,JQスタンダード,168.00,168.00,165.00,165.00,7000,1162000
7889-J,桑山,JQスタンダード,379.00,390.00,379.00,390.00,400,153800
7890-J,アテナ工業,JQスタンダード,,,,,0,0
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,385.00,385.00,380.00,381.00,10900,4181100
7894-F,丸東産業,福証,105.00,109.00,105.00,109.00,5000,529000
7895-J,中央化学,JQスタンダード,390.00,415.00,385.00,386.00,25500,10082700
7896-T,セブン工,東証2部,100.00,100.00,99.00,99.00,8000,799000
7897-T,ホクシン,東証1部,130.00,132.00,124.00,128.00,17100,2180900
7898-T,ウッドワン,東証1部,320.00,320.00,305.00,306.00,32000,9919000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,294.00,294.00,294.00,294.00,1000,294000
7901-J,マツモト,JQスタンダード,,,,,0,0
7902-J,ソノコム,JQスタンダード,446.00,446.00,446.00,446.00,100,44600
7905-T,大建工,東証1部,266.00,272.00,265.00,266.00,95000,25369000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,494.00,494.00,494.00,494.00,300,148200
7908-T,KIMOTO,東証1部,586.00,590.00,570.00,573.00,59600,34529300
7911-T,凸版印,東証1部,553.00,559.00,549.00,552.00,3385000,1874741000
7912-T,大日印,東証1部,792.00,792.00,778.00,780.00,3193000,2505061000
7912-O,大日印,大証1部,,,,,0,0
7913-T,図書印,東証1部,149.00,154.00,149.00,152.00,13000,1973000
7914-T,共同印,東証1部,183.00,183.00,175.00,175.00,72000,12891000
7915-T,日写印,東証1部,1122.00,1132.00,1090.00,1094.00,168100,185962700
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,259.00,259.00,251.00,251.00,10000,2557000
7917-T,藤森工,東証1部,1245.00,1250.00,1232.00,1244.00,14000,17402400
7918-J,ヴィアHD,JQスタンダード,820.00,820.00,818.00,818.00,1000,818300
7919-T,野崎印,東証2部,116.00,116.00,116.00,116.00,1000,116000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,90.00,91.00,90.00,91.00,3000,271000
7921-T,宝印刷,東証1部,592.00,603.00,592.00,598.00,8700,5198800
7922-J,三光産,JQスタンダード,830.00,830.00,830.00,830.00,200,166000
7923-J,トーイン,JQスタンダード,323.00,325.00,323.00,325.00,1500,486000
7925-T,前澤化,東証1部,749.00,754.00,746.00,746.00,5900,4424400
7927-J,ムトー精工,JQスタンダード,438.00,438.00,432.00,432.00,1900,828000
7928-J,旭化学,JQスタンダード,550.00,550.00,550.00,550.00,100,55000
7932-J,ニッピ,JQスタンダード,292.00,293.00,291.00,291.00,5000,1459000
7936-T,アシックス,東証1部,1200.00,1204.00,1177.00,1185.00,537600,639891700
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1907.00,1907.00,1863.00,1886.00,5700,10765400
7938-J,リーガル,JQスタンダード,120.00,120.00,119.00,119.00,5000,596000
7939-J,研創,JQスタンダード,158.00,163.00,157.00,163.00,11000,1752000
7942-T,JSP,東証1部,1222.00,1234.00,1191.00,1195.00,32900,39789500
7943-T,ニチハ,東証1部,813.00,819.00,790.00,793.00,114700,91521600
7944-T,ローランド,東証1部,630.00,630.00,622.00,622.00,200,125200
7944-O,ローランド,大証1部,631.00,631.00,614.00,618.00,35100,21867900
7946-O,光陽社,大証2部,40.00,40.00,40.00,40.00,5000,200000
7947-T,エフピコ,東証1部,4945.00,4945.00,4930.00,4930.00,200,987500
7947-O,エフピコ,大証1部,5020.00,5020.00,4915.00,4955.00,15900,79042000
7949-T,小松ウオル,東証1部,677.00,686.00,674.00,674.00,7600,5156100
7951-T,ヤマハ,東証1部,852.00,855.00,840.00,845.00,1439500,1217939000
7952-T,河合楽,東証1部,163.00,163.00,158.00,159.00,365000,58540000
7954-J,EMCOMHD,JQスタンダード,50.00,51.00,49.00,50.00,67200,3355800
7955-T,クリナップ,東証1部,455.00,458.00,438.00,446.00,15900,7137700
7956-T,ピジョン,東証1部,2733.00,2740.00,2662.00,2672.00,146200,392225800
7957-O,フジコピア,大証2部,122.00,122.00,115.00,115.00,28000,3339000
7958-T,天馬,東証1部,709.00,728.00,698.00,700.00,20400,14365500
7960-T,パラマウント,東証1部,2009.00,2015.00,1979.00,1991.00,159000,318158500
7961-T,兼日農,東証1部,154.00,154.00,149.00,149.00,231000,34835000
7962-T,キングジム,東証1部,580.00,580.00,533.00,533.00,24600,13488700
7963-J,興研,JQスタンダード,1014.00,1019.00,1004.00,1018.00,2900,2935000
7965-O,象印,大証2部,284.00,291.00,280.00,290.00,63000,18102000
7966-T,リンテック,東証1部,1736.00,1747.00,1653.00,1659.00,540100,913108400
7968-T,田崎真,東証1部,52.00,52.00,50.00,51.00,88000,4527000
7970-T,信越ポリ,東証1部,394.00,396.00,383.00,386.00,56400,22018000
7971-T,東リ,東証1部,156.00,156.00,151.00,153.00,30000,4645000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,184.00,184.00,177.00,178.00,35600,6374800
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,13100.00,13160.00,12330.00,12430.00,40400,511720000
7974-O,任天堂,大証1部,13090.00,13180.00,12320.00,12550.00,1865900,23652194000
7975-O,リヒトラブ,大証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,1354.00,1376.00,1339.00,1349.00,10700,14476500
7979-T,松風,東証2部,750.00,760.00,750.00,760.00,900,678300
7980-J,重松製,JQスタンダード,459.00,459.00,452.00,452.00,4000,1819000
7981-T,タカラスタン,東証1部,580.00,580.00,562.00,567.00,103000,58716000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,570.00,572.00,562.00,562.00,88000,49842200
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQスタンダード,80.00,81.00,73.00,76.00,374000,28346000
7987-T,ナカバヤシ,東証1部,201.00,201.00,197.00,197.00,37000,7332000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1822.00,1828.00,1751.00,1767.00,251800,449659100
7989-T,ブラインド,東証2部,414.00,417.00,410.00,414.00,14900,6153200
7990-T,グローブライ,東証1部,81.00,81.00,79.00,79.00,36000,2867000
7991-T,マミヤOP,東証2部,88.00,88.00,86.00,86.00,96000,8335000
7992-T,セーラー,東証2部,42.00,42.00,41.00,41.00,43000,1780000
7994-T,岡村製,東証1部,504.00,508.00,490.00,492.00,121000,60378000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,203.00,203.00,197.00,197.00,197000,39473000
7997-O,くろ工,大証2部,,,,,0,0
7999-T,MUTOH-HD,東証1部,154.00,155.00,150.00,150.00,67000,10159000
8000-O,カイゲン,大証2部,348.00,348.00,348.00,348.00,1000,348000
8001-T,伊藤忠,東証1部,783.00,787.00,758.00,762.00,6213500,4784200600
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,456.00,459.00,436.00,437.00,15825000,7065860000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,262.00,265.00,261.00,261.00,27400,7200700
8006-T,ユアサフナ,東証2部,181.00,182.00,181.00,182.00,2000,363000
8007-T,高島,東証1部,202.00,204.00,193.00,197.00,877000,174956000
8008-T,F&AアクアHD,東証1部,806.00,806.00,799.00,800.00,3600,2889500
8011-T,三陽商,東証1部,220.00,223.00,216.00,217.00,225000,49467000
8012-T,長瀬産,東証1部,918.00,929.00,896.00,901.00,202800,183970900
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,34.00,34.00,33.00,33.00,72000,2429000
8014-T,蝶理,東証1部,88.00,89.00,85.00,85.00,556000,48302000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1235.00,1239.00,1198.00,1200.00,928600,1126874000
8016-T,オンワードHD,東証1部,607.00,617.00,595.00,600.00,685000,411988000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,254.00,256.00,251.00,252.00,16500,4177100
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,72.00,72.00,69.00,69.00,832000,58812000
8022-T,ミズノ,東証1部,372.00,375.00,370.00,371.00,68000,25293000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,79.00,85.00,79.00,81.00,277000,23090000
8028-T,Fマート,東証1部,2940.00,2952.00,2871.00,2885.00,571400,1660943000
8029-T,ルック,東証1部,236.00,243.00,227.00,234.00,3318000,778171000
8030-T,中央魚,東証2部,170.00,172.00,170.00,172.00,8000,1370000
8031-T,三井物,東証1部,1259.00,1264.00,1217.00,1220.00,8839500,10932467000
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,276.00,276.00,272.00,273.00,74000,20353000
8035-T,東エレク,東証1部,3505.00,3520.00,3360.00,3375.00,2002300,6865778000
8036-T,日立ハイテク,東証1部,1394.00,1422.00,1369.00,1373.00,973900,1356447100
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,466.00,470.00,458.00,463.00,143000,66442000
8038-T,東都水,東証1部,125.00,133.00,124.00,131.00,892000,115638000
8039-T,築地魚,東証2部,96.00,96.00,96.00,96.00,5000,480000
8040-T,東ソワール,東証2部,191.00,191.00,190.00,190.00,3000,572000
8041-O,OUGHD,大証1部,155.00,160.00,155.00,159.00,16000,2526000
8043-T,スターゼン,東証1部,242.00,242.00,240.00,241.00,20000,4815000
8044-T,大都魚,東証2部,,,,,0,0
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,158.00,160.00,158.00,159.00,12000,1905000
8050-T,セイコーHD,東証1部,204.00,207.00,196.00,197.00,186000,37401000
8051-T,山善,東証1部,530.00,539.00,506.00,511.00,177200,91891300
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,217.00,217.00,210.00,210.00,11000,2359000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,953.00,958.00,926.00,930.00,6139500,5761895200
8053-O,住友商,大証1部,933.00,933.00,933.00,933.00,100,93300
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,401.00,408.00,398.00,403.00,420900,169398300
8057-T,内田洋,東証1部,189.00,189.00,184.00,184.00,67000,12483000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1758.00,1769.00,1706.00,1713.00,7974400,13799513500
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,344.00,345.00,333.00,333.00,175000,59136000
8060-T,キヤノンMJ,東証1部,867.00,872.00,855.00,859.00,196100,169108300
8061-T,西華産,東証1部,216.00,217.00,215.00,215.00,91000,19649000
8065-T,佐藤商,東証1部,455.00,455.00,446.00,449.00,3700,1666300
8066-T,三谷商,東証2部,938.00,953.00,932.00,932.00,16500,15584000
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,717.00,717.00,703.00,704.00,65000,46175700
8070-T,東京産,東証1部,255.00,259.00,250.00,259.00,10500,2688000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,102.00,102.00,99.00,100.00,15400,1547000
8074-T,ユアサ商,東証1部,114.00,114.00,109.00,110.00,538000,59862000
8075-T,神鋼商,東証1部,180.00,181.00,176.00,177.00,79000,14178000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,164.00,164.00,164.00,164.00,100,16400
8078-T,阪和興,東証1部,317.00,317.00,306.00,306.00,332000,103023000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,525.00,526.00,520.00,525.00,1700,888500
8080-J,ジョイス,JQスタンダード,283.00,283.00,280.00,280.00,1100,309200
8081-T,カナデン,東証1部,542.00,542.00,525.00,526.00,7000,3743000
8084-T,菱電商,東証1部,454.00,454.00,450.00,450.00,28000,12651000
8085-T,ナラサキ,東証2部,113.00,115.00,111.00,111.00,43000,4862000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1380.00,1385.00,1351.00,1358.00,312700,426245700
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,542.00,542.00,542.00,542.00,100,54200
8087-O,フルサト,大証1部,547.00,547.00,540.00,547.00,10100,5515600
8088-T,岩谷産,東証1部,260.00,262.00,254.00,255.00,214000,55239000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,156.00,159.00,153.00,153.00,26000,4064000
8090-T,昭光商,東証1部,117.00,122.00,117.00,119.00,292000,34857000
8091-T,ニチモウ,東証1部,137.00,138.00,133.00,133.00,45000,6116000
8093-T,極東貿,東証1部,235.00,237.00,224.00,225.00,188000,43555000
8095-T,イワキ,東証1部,212.00,212.00,207.00,207.00,41000,8600000
8096-T,兼松エレク,東証1部,818.00,821.00,810.00,810.00,14700,11988500
8097-T,三愛石,東証1部,406.00,408.00,403.00,405.00,41000,16653000
8098-T,稲畑産,東証1部,433.00,434.00,418.00,420.00,90000,38218000
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,104.00,104.00,101.00,102.00,100000,10278000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,254.00,254.00,238.00,241.00,64100,15643400
8104-S,クワザワ,札証,175.00,183.00,175.00,183.00,6000,1070000
8105-T,堀田丸正,東証2部,35.00,35.00,34.00,34.00,4000,139000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,3816000,19156000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,250.00,250.00,249.00,249.00,25000,6239000
8113-T,ユニチャーム,東証1部,3595.00,3595.00,3415.00,3435.00,1232500,4282774000
8114-T,デサント,東証1部,410.00,414.00,405.00,409.00,31000,12726000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,108.00,109.00,108.00,109.00,20000,2161000
8117-O,中央自,大証2部,398.00,399.00,392.00,393.00,30000,11882000
8118-O,キング,大証1部,196.00,196.00,193.00,193.00,4500,870400
8119-J,三栄コポ,JQスタンダード,365.00,373.00,365.00,373.00,6000,2198000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,449.00,450.00,448.00,448.00,14000,6294000
8127-T,ヤマトインタ,東証1部,361.00,370.00,355.00,370.00,2200,800400
8127-O,ヤマトインタ,大証1部,361.00,361.00,354.00,357.00,58300,20858500
8129-T,東邦HD,東証1部,794.00,794.00,775.00,777.00,272600,213127800
8130-T,サンゲツ,東証1部,1951.00,1955.00,1891.00,1908.00,36700,70316600
8131-T,ミツウロコ,東証1部,456.00,460.00,444.00,452.00,13200,6002700
8132-T,シナネン,東証1部,319.00,326.00,315.00,317.00,68000,21764000
8133-T,エネクス,東証1部,431.00,432.00,418.00,420.00,62000,26283600
8135-O,ゼット,大証2部,99.00,99.00,99.00,99.00,1000,99000
8136-T,サンリオ,東証1部,3260.00,3280.00,3135.00,3155.00,799200,2567605500
8137-T,サンワテクノス,東証1部,730.00,730.00,703.00,705.00,19700,14093000
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,164.00,164.00,164.00,164.00,3000,492000
8140-T,リョーサン,東証1部,1551.00,1564.00,1527.00,1537.00,50100,77542700
8141-T,新光商,東証1部,590.00,591.00,584.00,584.00,34800,20454500
8142-T,トーホー,東証1部,300.00,301.00,299.00,299.00,15000,4499000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,58.00,59.00,58.00,59.00,31000,1809000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,464.00,464.00,464.00,464.00,100,46400
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,576.00,577.00,566.00,569.00,23300,13328800
8151-T,東陽テク,東証1部,864.00,865.00,856.00,862.00,45600,39245300
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1549.00,1552.00,1537.00,1543.00,17600,27203800
8154-T,加賀電,東証1部,766.00,773.00,750.00,755.00,20600,15664100
8155-T,三益半,東証1部,761.00,789.00,761.00,779.00,135700,105711900
8157-T,都築電,東証2部,720.00,725.00,720.00,725.00,7000,5045000
8158-T,ソーダニッカ,東証1部,345.00,345.00,340.00,340.00,12000,4127000
8159-T,立花エレテ,東証1部,721.00,722.00,705.00,707.00,12000,8583000
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1425.00,1428.00,1404.00,1407.00,28400,40189500
8163-O,サトRS,大証1部,551.00,553.00,545.00,545.00,5100,2802000
8165-T,千趣会,東証1部,530.00,532.00,521.00,527.00,22000,11628100
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,143.00,144.00,143.00,143.00,10500,1504000
8167-T,丸久,東証2部,823.00,823.00,823.00,823.00,2400,1975200
8167-O,丸久,大証2部,822.00,822.00,820.00,821.00,1500,1232500
8168-T,ケーヨー,東証1部,482.00,484.00,480.00,481.00,48000,23117500
8170-T,アデランス,東証1部,693.00,698.00,680.00,693.00,17300,11942700
8173-T,上新電,東証1部,858.00,863.00,841.00,841.00,19000,16181000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1101.00,1140.00,1100.00,1126.00,7100,7920500
8175-T,ベスト電,東証1部,221.00,221.00,213.00,216.00,30000,6512500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,273.00,275.00,271.00,271.00,21000,5732000
8179-T,ロイヤルHD,東証1部,828.00,833.00,822.00,826.00,26400,21893700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,130.00,131.00,130.00,131.00,2000,261000
8182-T,いなげや,東証1部,907.00,908.00,896.00,902.00,5100,4611500
8184-T,島忠,東証1部,1799.00,1820.00,1779.00,1791.00,318900,573400200
8185-T,チヨダ,東証1部,1194.00,1200.00,1183.00,1192.00,122400,145778900
8186-J,大塚家,JQスタンダード,697.00,710.00,690.00,691.00,8200,5690600
8191-J,光製作,JQスタンダード,424.00,424.00,424.00,424.00,1000,424000
8193-T,鈴丹,東証1部,110.00,111.00,110.00,110.00,6700,738900
8194-T,ライフコーポ,東証1部,1355.00,1360.00,1320.00,1330.00,4100,5512300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,470.00,474.00,469.00,470.00,90800,42792400
8198-T,MV東海,東証2部,1029.00,1029.00,1016.00,1017.00,2600,2657000
8200-T,リンガハット,東証1部,1094.00,1096.00,1091.00,1094.00,40600,44386000
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,93.00,97.00,92.00,94.00,107000,10066000
8202-T,ラオックス,東証2部,44.00,45.00,42.00,43.00,1498000,64528000
8203-T,MrMax,東証1部,302.00,302.00,299.00,300.00,6400,1923100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,269.00,269.00,265.00,269.00,5600,1501000
8208-J,エンチョー,JQスタンダード,524.00,524.00,524.00,524.00,1000,524000
8209-O,フレンドリー,大証2部,193.00,193.00,190.00,190.00,6000,1150000
8214-T,AOKIHD,東証1部,1168.00,1183.00,1138.00,1144.00,57400,66362900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,50.00,50.00,50.00,50.00,7000,350000
8217-T,オークワ,東証1部,940.00,940.00,926.00,926.00,2000,1866000
8217-O,オークワ,大証1部,950.00,950.00,924.00,929.00,28000,26384000
8218-T,コメリ,東証1部,2216.00,2231.00,2171.00,2185.00,80100,175703800
8219-T,青山商,東証1部,1217.00,1221.00,1180.00,1206.00,4900,5890000
8219-O,青山商,大証1部,1230.00,1230.00,1175.00,1213.00,402200,482203800
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,67.00,68.00,67.00,68.00,12500,843000
8227-T,しまむら,東証1部,7430.00,7480.00,7320.00,7390.00,148400,1098851000
8229-T,CFS,東証1部,404.00,404.00,401.00,402.00,6500,2621500
8230-O,はせがわ,大証2部,307.00,307.00,307.00,307.00,100,30700
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,558.00,561.00,546.00,549.00,2130000,1179038000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,433.00,446.00,416.00,418.00,94200,40697600
8242-T,H2Oリテイル,東証1部,585.00,591.00,572.00,577.00,548000,317762000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,195.00,198.00,192.00,194.00,52000,10145000
8245-T,丸栄,東証1部,83.00,84.00,81.00,81.00,44000,3649000
8247-T,大和,東証2部,53.00,53.00,52.00,53.00,8000,421000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,461.00,472.00,461.00,466.00,4100,1919300
8248-O,ニッセンHD,大証1部,465.00,474.00,462.00,469.00,162200,76004100
8249-T,テクノアソシエ,東証2部,632.00,640.00,632.00,640.00,1700,1076000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,645.00,653.00,635.00,641.00,134700,86749300
8252-T,丸井G,東証1部,613.00,616.00,597.00,600.00,1225900,741095700
8253-T,クレセゾン,東証1部,1362.00,1382.00,1337.00,1357.00,1937100,2631182200
8254-T,サイカ屋,東証2部,33.00,34.00,33.00,33.00,76000,2510000
8255-T,原信ナルス,東証1部,1297.00,1304.00,1291.00,1301.00,6200,8049300
8256-J,プロルート,JQスタンダード,139.00,139.00,139.00,139.00,500,69500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,50.00,57.00,50.00,51.00,25287000,1355525000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,278.00,287.00,276.00,278.00,289850,81386000
8266-T,イズミヤ,東証1部,328.00,329.00,322.00,323.00,189000,61867000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,960.00,960.00,938.00,941.00,4789000,4531072900
8270-T,ユニー,東証1部,697.00,698.00,681.00,684.00,835700,575865900
8273-T,イズミ,東証1部,1107.00,1115.00,1081.00,1089.00,183700,200829500
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,258.00,258.00,257.00,258.00,11000,2836000
8275-J,フォーバル,JQスタンダード,250.00,251.00,245.00,246.00,4000,994400
8276-T,平和堂,東証1部,965.00,965.00,943.00,951.00,45700,43653700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1789.00,1792.00,1780.00,1786.00,5200,9280500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2850.00,2850.00,2803.00,2813.00,19300,54563800
8281-T,ゼビオ,東証1部,1723.00,1738.00,1700.00,1709.00,178600,306752700
8282-T,ケーズHD,東証1部,2991.00,3070.00,2963.00,3010.00,658300,1992773000
8283-T,PALTAC,東証1部,1420.00,1457.00,1401.00,1421.00,79200,113214300
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1090.00,1090.00,1086.00,1086.00,1400,1525100
8289-T,Olympic,東証1部,550.00,550.00,547.00,548.00,4500,2467600
8291-T,日産東HD,東証1部,128.00,128.00,117.00,118.00,288000,35013000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,40500.00,40500.00,40500.00,40500.00,100,4050000
8303-T,新生銀,東証1部,82.00,84.00,81.00,81.00,12052000,991333000
8304-T,あおぞら,東証1部,190.00,192.00,188.00,189.00,5252000,995899000
8306-T,三菱UFJ,東証1部,342.00,345.00,329.00,332.00,113099700,37967202000
8306-O,三菱UFJ,大証1部,342.00,342.00,333.00,333.00,600,203700
8308-T,りそなHD,東証1部,343.00,346.00,335.00,337.00,13659900,4636715600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,253.00,257.00,247.00,248.00,14679000,3682406000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2215.00,2247.00,2170.00,2170.00,10392800,22835465200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,240.00,241.00,233.00,236.00,232000,54880000
8325-T,北越銀,東証1部,165.00,166.00,162.00,163.00,100000,16368000
8327-T,西日シ銀,東証1部,216.00,218.00,214.00,215.00,1214000,261648000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,294.00,297.00,290.00,292.00,1168400,342793500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,477.00,493.00,476.00,488.00,9134000,4443303000
8332-T,横浜銀,東証1部,358.00,363.00,356.00,359.00,6979000,2508978000
8333-T,常陽銀,東証1部,314.00,316.00,312.00,312.00,1061000,332864000
8334-T,群馬銀,東証1部,395.00,402.00,392.00,397.00,1573000,624112000
8336-T,武蔵銀,東証1部,2633.00,2653.00,2605.00,2623.00,51200,134405700
8337-T,千葉興,東証1部,431.00,474.00,431.00,446.00,56000,24932600
8338-T,筑波銀行,東証1部,265.00,265.00,258.00,260.00,56900,14839200
8339-T,都民銀,東証1部,975.00,986.00,957.00,966.00,24800,24063600
8341-T,七十七,東証1部,305.00,310.00,303.00,307.00,1480000,453421000
8341-S,七十七,札証,,,,,0,0
