コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2122-T,Iスペース,東証マザーズ,63400.00,66500.00,63400.00,66000.00,119,7816100
2124-J,JACR,JQスタンダード,4590.00,4700.00,4510.00,4600.00,290,1331300
2127-T,M&A,東証1部,420500.00,431500.00,419500.00,428000.00,165,70500500
2128-T,ノバレーゼ,東証1部,51400.00,51900.00,51300.00,51500.00,204,10509100
2131-T,アコーディア,東証1部,60000.00,60100.00,58800.00,58900.00,4577,271268200
2132-J,アイレップ,JQグロース,135000.00,139800.00,133100.00,136000.00,20,2738000
2133-T,GABA,東証マザーズ,190200.00,190200.00,190200.00,190200.00,1,190200
2134-J,サンキャピタル,JQスタンダード,30000.00,31200.00,29500.00,29800.00,48,1446410
2136-J,ヒップ,JQスタンダード,23500.00,23600.00,23500.00,23520.00,12,282280
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,134000.00,134100.00,130500.00,131400.00,2330,308829700
2140-S,クラウドG,札証アンビシャス,1951.00,1951.00,1918.00,1950.00,509,992218
2144-J,やまねM,JQグロース,30200.00,30200.00,29510.00,29510.00,12,359710
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,45000.00,46800.00,43900.00,44450.00,724,32556500
2148-T,ITM,東証マザーズ,255.00,255.00,247.00,249.00,5800,1460700
2150-T,ケアネット,東証マザーズ,26300.00,26300.00,26300.00,26300.00,1,26300
2151-T,タケエイ,東証マザーズ,1400.00,1420.00,1370.00,1370.00,4000,5581000
2152-J,幼児活動,JQスタンダード,1650.00,1740.00,1650.00,1740.00,2900,4908100
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,42200.00,42900.00,42200.00,42600.00,78,3316650
2155-T,カービュー,東証マザーズ,103000.00,103000.00,103000.00,103000.00,1,103000
2156-J,セーラー広告,JQスタンダード,157.00,157.00,157.00,157.00,1000,157000
2157-J,コシダカHD,JQスタンダード,1737.00,1938.00,1737.00,1920.00,148300,273712900
2158-T,UBIC,東証マザーズ,18700.00,18770.00,18060.00,18380.00,20680,380562900
2159-T,フルスピード,東証マザーズ,24980.00,24980.00,23300.00,24000.00,1513,36778650
2160-T,ジーエヌアイ,東証マザーズ,94.00,97.00,87.00,90.00,14849000,1377067000
2162-J,nms,JQスタンダード,52000.00,54000.00,51000.00,52500.00,717,37612700
2163-J,アルトナー,JQスタンダード,358.00,370.00,358.00,362.00,700,254900
2164-J,地域新聞,JQグロース,165.00,165.00,165.00,165.00,100,16500
2165-J,メガロス,JQスタンダード,1036.00,1036.00,1011.00,1011.00,200,204700
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2168-T,パソナ,東証1部,74500.00,77800.00,74100.00,76400.00,386,29473600
2169-J,CDS,JQスタンダード,96500.00,101000.00,93600.00,101000.00,104,10174300
2170-T,LINK&M,東証1部,51600.00,52800.00,51600.00,52100.00,28,1465600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,30650.00,31600.00,30650.00,31600.00,2,62250
2174-T,GCA,東証マザーズ,92600.00,98000.00,92500.00,95000.00,852,81305700
2175-T,SMS,東証マザーズ,73300.00,74100.00,73200.00,73600.00,15,1105000
2176-J,イナリサーチ,JQスタンダード,34800.00,34900.00,34800.00,34900.00,8,278800
2177-J,Vリパブリク,JQグロース,1270.00,1270.00,1240.00,1240.00,300,377000
2178-T,トライステージ,東証マザーズ,1012.00,1012.00,1001.00,1008.00,5600,5652200
2179-J,成学社,JQスタンダード,,,,,0,0
2180-J,サニーサイド,JQグロース,751.00,760.00,750.00,755.00,600,451600
2181-T,テンプHD,東証1部,672.00,700.00,665.00,683.00,12200,8268800
2182-J,メディサイエン,JQスタンダード,833.00,850.00,833.00,833.00,3900,3267800
2183-T,リニカル,東証マザーズ,263.00,265.00,260.00,265.00,2400,628500
2185-J,シイエム･シイ,JQスタンダード,1314.00,1318.00,1301.00,1302.00,1600,2090100
2186-J,ソーバル,JQスタンダード,750.00,752.00,750.00,752.00,400,300200
2190-J,JCLバイオ,JQスタンダード,310.00,310.00,310.00,310.00,300,93000
2191-J,テラ,JQスタンダード,478.00,482.00,460.00,471.00,1249200,587494900
2193-T,COOK,東証マザーズ,1905.00,1970.00,1902.00,1914.00,60100,116321800
2195-J,アミタHD,JQグロース,1063.00,1095.00,1041.00,1050.00,8700,9216700
2196-T,エスクリ,東証マザーズ,1040.00,1117.00,1039.00,1085.00,42900,46396600
2198-J,アイ･ケイ･ケイ,JQスタンダード,795.00,809.00,795.00,806.00,1100,884600
2201-T,森永菓,東証1部,189.00,191.00,188.00,190.00,205000,38801000
2204-T,中村屋,東証1部,420.00,424.00,420.00,424.00,21000,8852000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,986.00,990.00,970.00,973.00,132000,129142000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1013.00,1029.00,1013.00,1029.00,4300,4396800
2208-T,ブルボン,東証2部,1089.00,1090.00,1089.00,1090.00,3000,3268000
2209-T,井村屋G,東証2部,424.00,425.00,424.00,424.00,3000,1273000
2211-T,不二家,東証1部,150.00,151.00,150.00,151.00,238000,35766000
2212-T,山崎パン,東証1部,1145.00,1146.00,1119.00,1124.00,586000,662382000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,80.00,81.00,80.00,80.00,33000,2643000
2216-T,カンロ,東証2部,392.00,392.00,392.00,392.00,1000,392000
2217-T,モロゾフ,東証1部,274.00,278.00,273.00,277.00,10000,2745000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,90.00,90.00,89.00,89.00,8000,715000
2220-T,亀田菓,東証2部,1534.00,1534.00,1526.00,1526.00,4700,7184600
2221-J,岩塚菓,JQスタンダード,2750.00,2750.00,2750.00,2750.00,100,275000
2222-J,寿スピリッツ,JQスタンダード,776.00,776.00,775.00,775.00,3500,2715500
2224-J,コモ,JQスタンダード,1464.00,1477.00,1462.00,1462.00,700,1025300
2226-J,フレンテ,JQスタンダード,1869.00,1870.00,1865.00,1870.00,900,1681600
2228-J,シベール,JQスタンダード,260000.00,262000.00,260000.00,262000.00,4,1043000
2229-T,カルビー,東証1部,3860.00,3860.00,3805.00,3815.00,74700,285865500
2264-T,森永乳,東証1部,328.00,341.00,326.00,340.00,635000,212309000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,435.00,435.00,433.00,435.00,3000,1303000
2267-T,ヤクルト,東証1部,2299.00,2299.00,2246.00,2272.00,946400,2143335600
2268-J,サーティワン,JQスタンダード,2795.00,2795.00,2791.00,2793.00,700,1955000
2269-T,明治HD,東証1部,3620.00,3625.00,3560.00,3585.00,214400,769302500
2270-T,雪印メグ,東証1部,1544.00,1566.00,1522.00,1534.00,138100,213230800
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,96.00,97.00,96.00,97.00,71000,6843000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,988.00,991.00,972.00,975.00,1294000,1266940000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,275.00,277.00,270.00,271.00,948000,258546000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,64.00,66.00,63.00,64.00,511000,32817000
2288-T,丸大食,東証1部,277.00,277.00,273.00,273.00,177000,48669000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,38.00,38.00,38.00,38.00,2000,76000
2290-T,米久,東証1部,635.00,638.00,633.00,637.00,78200,49674200
2291-T,福留ハム,東証2部,243.00,243.00,243.00,243.00,2000,486000
2292-T,SFoods,東証1部,604.00,604.00,597.00,597.00,25500,15332500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,309.00,309.00,305.00,305.00,2000,614000
2294-J,柿安本店,JQスタンダード,970.00,970.00,952.00,952.00,4300,4138000
2300-J,きょくと,JQスタンダード,349.00,349.00,345.00,349.00,400,139200
2301-T,学情,東証1部,268.00,271.00,264.00,268.00,7200,1925100
2303-J,ドーン,JQスタンダード,28600.00,30450.00,28600.00,30400.00,50,1512280
2304-J,CSSHD,JQスタンダード,,,,,0,0
2305-T,スタジオアリス,東証1部,1495.00,1542.00,1495.00,1506.00,81100,123057600
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミック,東証1部,1315.00,1330.00,1310.00,1311.00,9500,12522200
2311-J,エプコ,JQスタンダード,1290.00,1290.00,1265.00,1265.00,2000,2544600
2315-J,SJI,JQスタンダード,11500.00,11750.00,11430.00,11500.00,475,5538340
2317-T,システナ,東証1部,60500.00,61400.00,60100.00,60900.00,967,58840000
2318-J,クレストIV,JQスタンダード,30.00,31.00,29.00,30.00,87449,2613575
2321-J,ソフトフロント,JQグロース,30500.00,30700.00,30050.00,30700.00,81,2451450
2322-T,NECフィール,東証1部,950.00,968.00,938.00,944.00,18200,17280000
2323-J,fonfun,JQスタンダード,154.00,181.00,154.00,158.00,261100,44026700
2325-T,日本上下,東証2部,96500.00,97500.00,96000.00,97500.00,41,3953400
2326-J,デジアーツ,JQスタンダード,43000.00,46600.00,43000.00,45300.00,1411,63860600
2327-T,NSSOL,東証1部,1875.00,1895.00,1779.00,1844.00,79900,148732800
2329-J,東北新社,JQスタンダード,400.00,400.00,396.00,396.00,200,79600
2330-J,スマートブック,JQスタンダード,1360.00,1366.00,1310.00,1323.00,973,1310715
2331-T,ALSOK,東証1部,874.00,897.00,874.00,885.00,158500,141118400
2332-J,クエスト,JQスタンダード,582.00,582.00,580.00,580.00,1200,698200
2333-J,ジー･モード,JQスタンダード,26670.00,29000.00,26620.00,28300.00,1041,29297400
2335-T,キューブシス,東証2部,490.00,495.00,489.00,489.00,5100,2502600
2337-J,いちごHD,JQスタンダード,9000.00,9000.00,8990.00,8990.00,2233,20095790
2338-T,SSTW,東証マザーズ,12400.00,12700.00,12400.00,12700.00,10,124300
2340-J,極楽湯,JQスタンダード,192.00,194.00,192.00,192.00,3700,712000
2341-J,アルバイトタイ,JQスタンダード,74.00,74.00,72.00,74.00,532000,38943900
2342-T,トランス,東証マザーズ,51800.00,53300.00,51700.00,53000.00,825,43425300
2344-J,平安レイ,JQスタンダード,407.00,410.00,407.00,407.00,1500,612100
2345-T,システクアイ,東証マザーズ,41200.00,42200.00,40000.00,42200.00,19,777700
2349-J,エヌアイデイ,JQスタンダード,1121.00,1150.00,1121.00,1150.00,800,901600
2351-T,ASJ,東証マザーズ,25150.00,25790.00,25150.00,25290.00,3,76230
2352-T,エイジア,東証マザーズ,317.00,340.00,314.00,330.00,8200,2644900
2353-T,日駐,東証1部,3515.00,3650.00,3510.00,3640.00,3385,12141880
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,163.00,168.00,162.00,162.00,1600,261300
2355-T,SBINS,東証マザーズ,7480.00,7500.00,7300.00,7400.00,70,520810
2359-T,コア,東証1部,695.00,695.00,679.00,679.00,2100,1448500
2362-J,夢真HD,JQスタンダード,121.00,126.00,119.00,125.00,127000,15614000
2369-T,メディビ,東証マザーズ,6900.00,7000.00,6880.00,6890.00,131,906940
2370-T,MDNT,東証マザーズ,12100.00,12470.00,11760.00,12020.00,4442,53231300
2371-T,カカクコム,東証1部,3255.00,3265.00,3160.00,3210.00,428600,1379055500
2372-T,アイロムHD,東証1部,3840.00,3980.00,3790.00,3960.00,2011,7779495
2373-J,ケア21,JQスタンダード,89800.00,89800.00,89100.00,89100.00,3,268700
2374-J,セントケアHD,JQスタンダード,69100.00,71600.00,69100.00,69100.00,33,2306400
2375-T,スリープロ,東証マザーズ,28790.00,28790.00,28790.00,28790.00,1,28790
2376-J,サイネックス,JQスタンダード,364.00,364.00,364.00,364.00,900,327600
2378-T,ルネサンス,東証1部,368.00,370.00,362.00,370.00,9200,3368100
2379-T,ディップ,東証マザーズ,17220.00,17500.00,17160.00,17200.00,27,465830
2384-J,SBSHD,JQスタンダード,59500.00,60700.00,59500.00,60600.00,371,22113500
2385-T,総医研,東証マザーズ,8110.00,8690.00,8110.00,8350.00,106,881170
2388-J,ウェッジHD,JQグロース,6720.00,7100.00,6660.00,6970.00,1578,10762660
2389-J,オプト,JQスタンダード,76100.00,80000.00,76100.00,80000.00,171,13340200
2391-J,プラネット,JQスタンダード,641.00,641.00,641.00,641.00,100,64100
2393-T,日本ケア,東証マザーズ,39500.00,39800.00,39500.00,39800.00,8,317200
2395-T,新日科学,東証1部,220.00,222.00,220.00,222.00,11500,2533500
2397-T,DNAチップ,東証マザーズ,27120.00,28900.00,27120.00,28900.00,10,283730
2398-T,ツクイ,東証2部,976.00,976.00,960.00,963.00,9400,9104700
2399-T,綜合HD,東証マザーズ,37800.00,38000.00,37400.00,38000.00,11,416600
2400-J,メッセージ,JQスタンダード,259400.00,260000.00,259000.00,259500.00,394,102172900
2402-T,アマナHD,東証マザーズ,430.00,433.00,430.00,430.00,1800,775100
2404-T,鉄人化,東証マザーズ,54000.00,54700.00,50000.00,51400.00,234,12023400
2405-T,FUJIKOH,東証マザーズ,401.00,408.00,384.00,401.00,2500,993700
2406-J,アルテHD,JQスタンダード,48300.00,50000.00,48300.00,50000.00,23,1139700
2408-J,KG情報,JQスタンダード,331.00,331.00,330.00,330.00,4200,1386100
2409-T,ネクストHD,東証マザーズ,1303.00,1350.00,1303.00,1322.00,194,260049
2410-T,キャリアDC,東証2部,12880.00,12940.00,12630.00,12630.00,78,996260
2411-J,ゲンダイAG,JQスタンダード,63400.00,64700.00,63300.00,64600.00,61,3910600
2412-T,ベネ･ワン,東証2部,52800.00,53100.00,52500.00,52500.00,133,7020200
2413-T,エムスリー,東証1部,369500.00,370500.00,360500.00,363500.00,1492,543000000
2414-O,塩見HD,大証2部,1.00,1.00,1.00,1.00,3715400,3715400
2415-J,ヒューマンHD,JQスタンダード,22300.00,22300.00,22100.00,22200.00,9,199200
2417-T,ツヴァイ,東証2部,705.00,705.00,705.00,705.00,200,141000
2418-T,ベストB,東証1部,73400.00,75000.00,73400.00,74000.00,169,12524700
2419-J,日本ERI,JQスタンダード,739.00,739.00,725.00,725.00,11000,8029600
2423-F,JMテクノ,福証Q-Board,44500.00,44500.00,44500.00,44500.00,15,667500
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,19000.00,19110.00,18110.00,18800.00,101,1903180
2427-J,アウトソシング,JQスタンダード,314.00,340.00,314.00,333.00,23300,7651900
2428-J,ウェルネット,JQスタンダード,75000.00,76400.00,73800.00,74500.00,434,32456500
2429-J,ワールドIT,JQスタンダード,191.00,195.00,189.00,192.00,81200,15592800
2432-T,DENA,東証1部,3660.00,3670.00,3535.00,3540.00,1835000,6597884500
2433-T,博報堂DY,東証1部,4365.00,4480.00,4210.00,4395.00,145940,640635250
2434-J,丸誠,JQスタンダード,411.00,411.00,411.00,411.00,500,205500
2435-J,シダー,JQスタンダード,311.00,320.00,310.00,310.00,3400,1077400
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,30900.00,31800.00,30900.00,31600.00,60,1886250
2438-T,アスカネット,東証マザーズ,56400.00,56900.00,55000.00,56900.00,67,3762400
2440-T,ぐるなび,東証1部,995.00,1006.00,975.00,983.00,65300,64484900
2444-J,セレブリックス,JQグロース,2010.00,2080.00,2000.00,2040.00,254,511616
2445-T,SRGタカミヤ,東証2部,419.00,419.00,415.00,419.00,2500,1043300
2449-J,プラップJ,JQスタンダード,630.00,635.00,630.00,635.00,200,126500
2450-T,一休,東証1部,35650.00,36000.00,35250.00,35300.00,197,7043800
2451-T,メディアクリエ,東証マザーズ,64.00,65.00,64.00,65.00,6000,389000
2453-T,JBR,東証1部,72200.00,73000.00,72200.00,72500.00,41,2983600
2454-J,オールアバウト,JQスタンダード,26000.00,26500.00,26000.00,26000.00,30,785510
2458-J,夢テクノロジ,JQスタンダード,18000.00,18800.00,18000.00,18800.00,3,54800
2459-T,アウンコンサル,東証マザーズ,12200.00,12300.00,12010.00,12010.00,61,742110
2461-J,ファンコミ,JQスタンダード,112000.00,112000.00,109000.00,111500.00,36,4000200
2462-T,ジェイコムHD,東証1部,758.00,758.00,743.00,745.00,4900,3674400
2464-T,BBT,東証マザーズ,45700.00,45700.00,45700.00,45700.00,2,91400
2466-T,PGM,東証1部,39200.00,39450.00,39000.00,39200.00,1958,76738100
2468-T,フュートレック,東証マザーズ,125000.00,125000.00,119900.00,121000.00,263,32344600
2469-J,ヒビノ,JQスタンダード,,,,,0,0
2471-J,エスプール,JQスタンダード,15280.00,15680.00,14680.00,14680.00,232,3484450
2475-T,WDB,東証2部,69000.00,69000.00,69000.00,69000.00,11,759000
2477-T,比較.com,東証マザーズ,44050.00,44900.00,44050.00,44500.00,4,177950
2478-T,MKCM,東証マザーズ,22800.00,22800.00,22800.00,22800.00,12,273600
2479-J,ジェイテック,JQグロース,11880.00,12910.00,11880.00,12430.00,37,460810
2480-J,シスロケ,JQスタンダード,206.00,206.00,206.00,206.00,100,20600
2481-J,タウンニュース,JQスタンダード,229.00,229.00,228.00,228.00,700,160100
2483-J,翻訳センター,JQスタンダード,98000.00,98000.00,98000.00,98000.00,2,196000
2484-J,夢の街,JQスタンダード,40100.00,40150.00,39500.00,39800.00,30,1200500
2487-J,CDG,JQスタンダード,1680.00,1680.00,1680.00,1680.00,100,168000
2488-J,日本サード,JQスタンダード,47800.00,51500.00,47800.00,49600.00,139,6930850
2489-T,アドウェイズ,東証マザーズ,139400.00,140000.00,136000.00,136500.00,609,84313800
2491-T,Vコマース,東証マザーズ,18590.00,18790.00,18520.00,18600.00,143,2667650
2492-T,インフォマート,東証マザーズ,147000.00,148500.00,146000.00,146100.00,117,17197700
2493-J,イーサポート,JQスタンダード,72600.00,74600.00,71500.00,74000.00,33,2403200
2495-S,アキナジスタ,札証アンビシャス,7800.00,7950.00,7800.00,7950.00,2,15750
2496-J,アルク,JQスタンダード,13790.00,14440.00,13790.00,14440.00,114,1597380
2497-T,ngi,東証マザーズ,223.00,231.00,221.00,223.00,92800,21030100
2498-J,ACKG,JQスタンダード,234.00,234.00,234.00,234.00,1700,397800
2499-J,日本和装,JQスタンダード,29300.00,29400.00,29280.00,29310.00,75,2200310
2501-T,サッポロHD,東証1部,298.00,299.00,291.00,292.00,1819000,536301000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1627.00,1655.00,1614.00,1638.00,1609200,2639683300
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1013.00,1020.00,1005.00,1016.00,1709000,1733873000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,466.00,471.00,461.00,468.00,454000,212277000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,183.00,184.00,182.00,182.00,33000,6035000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,36.00,37.00,36.00,36.00,32000,1165000
2540-T,養命酒,東証1部,697.00,704.00,697.00,704.00,12000,8404000
2572-T,三国コカ,東証1部,685.00,691.00,683.00,683.00,28700,19730500
2573-T,北海コカ,東証2部,389.00,390.00,385.00,390.00,7000,2719000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1433.00,1459.00,1432.00,1441.00,223500,323147600
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1065.00,1080.00,1060.00,1067.00,58500,62508500
2590-T,ダイドドリ,東証1部,3060.00,3080.00,3050.00,3065.00,22000,67515000
2593-T,伊藤園,東証1部,1418.00,1425.00,1406.00,1414.00,124000,175806600
25935-T,伊藤園1P,東証1部,1062.00,1067.00,1061.00,1066.00,11600,12329800
2594-T,キーコーヒー,東証1部,1513.00,1525.00,1508.00,1522.00,14800,22480700
2597-T,ユニカフェ,東証1部,340.00,343.00,338.00,341.00,2900,988400
2599-T,ジャパンF,東証1部,786.00,786.00,776.00,782.00,4000,3137100
2602-T,日清オイリオ,東証1部,363.00,366.00,359.00,360.00,354000,128284000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1162.00,1219.00,1161.00,1197.00,647700,775497400
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,123.00,126.00,123.00,126.00,2000,249000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1873.00,1873.00,1860.00,1861.00,1300,2422200
