コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7829-T,サマンサJP,東証マザーズ,66800.00,67400.00,66200.00,66300.00,105,7013100
7831-T,ウイルコ,東証2部,65.00,65.00,65.00,65.00,4000,260000
7832-T,バンナムHD,東証1部,1064.00,1083.00,1064.00,1071.00,1133900,1214546200
7833-T,IFIS,東証マザーズ,22520.00,23000.00,22200.00,23000.00,16,360240
7834-J,マルマン,JQスタンダード,241.00,242.00,237.00,242.00,5000,1198100
7835-J,ウィズ,JQスタンダード,35700.00,35700.00,35700.00,35700.00,1,35700
7836-J,アビックス,JQスタンダード,4520.00,4550.00,4405.00,4540.00,8,36075
7837-J,アールシーコア,JQスタンダード,31200.00,31450.00,31200.00,31450.00,4,125050
7838-T,共立印刷,東証1部,163.00,166.00,162.00,164.00,37200,6091500
7839-T,SHOEI,東証2部,560.00,564.00,557.00,557.00,700,391600
7840-T,フラベッドH,東証1部,111.00,115.00,111.00,114.00,685000,77567000
7841-J,遠藤製作,JQスタンダード,435.00,435.00,418.00,418.00,3900,1662300
7844-T,マーベラス,東証2部,14300.00,14980.00,13990.00,14600.00,1399,20217930
7845-J,ハイビック,JQスタンダード,172.00,173.00,172.00,172.00,15800,2720700
7846-T,パイロット,東証1部,158300.00,160800.00,156600.00,160700.00,61,9699800
7846-O,パイロット,大証1部,,,,,0,0
7847-J,グラファイトD,JQスタンダード,22000.00,22000.00,20520.00,20600.00,35,758240
7849-J,スターツ出版,JQスタンダード,180000.00,182000.00,180000.00,182000.00,3,542000
7850-J,総合商研,JQスタンダード,305.00,305.00,305.00,305.00,1000,305000
7851-O,カワセCS,大証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,1818.00,1900.00,1818.00,1837.00,71,130781
7855-J,カーディナル,JQグロース,,,,,0,0
7856-T,萩原工業,東証2部,1321.00,1339.00,1311.00,1311.00,8600,11360900
7857-J,セキ,JQスタンダード,,,,,0,0
7858-J,小野産業,JQスタンダード,,,,,0,0
7859-T,アルメディオ,東証2部,,,,,0,0
7860-T,エイベックス,東証1部,1003.00,1009.00,1001.00,1005.00,72300,72613000
7861-J,東京リスマ,JQスタンダード,441.00,442.00,441.00,442.00,2200,970400
7862-T,トッパン･F,東証1部,590.00,594.00,582.00,583.00,162400,95231400
7863-J,平賀,JQスタンダード,417.00,417.00,411.00,412.00,1200,498600
7864-T,フジシール,東証1部,1457.00,1467.00,1452.00,1457.00,45800,66820600
7865-J,ピープル,JQスタンダード,733.00,733.00,728.00,732.00,6500,4756500
7867-T,タカラトミー,東証1部,599.00,602.00,598.00,600.00,104200,62501700
7868-T,広済堂,東証1部,213.00,214.00,211.00,211.00,53200,11294700
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,,,,,0,0
7871-O,フクビ,大証2部,376.00,376.00,376.00,376.00,2000,752000
7872-J,Aエステール,JQスタンダード,421.00,423.00,419.00,420.00,7500,3157100
7873-T,アーク,東証1部,83.00,83.00,81.00,81.00,2100,171100
7873-J,アーク,JQスタンダード,82.00,83.00,80.00,81.00,154500,12594300
7874-T,レック,東証1部,1419.00,1419.00,1401.00,1402.00,3100,4358900
7877-J,永大化工,JQスタンダード,,,,,0,0
7878-J,光彩工芸,JQスタンダード,134.00,134.00,134.00,134.00,4000,536000
7879-T,ノダ,東証2部,327.00,327.00,317.00,327.00,1500,480200
7883-J,サンメッセ,JQスタンダード,,,,,0,0
7885-T,タカノ,東証1部,497.00,499.00,485.00,495.00,10300,5106100
7886-J,ヤマト･インダ,JQスタンダード,55.00,55.00,54.00,55.00,8000,439000
7887-O,南海プライ,大証2部,,,,,0,0
7888-J,三光合成,JQスタンダード,169.00,169.00,168.00,168.00,5000,844000
7889-J,桑山,JQスタンダード,,,,,0,0
7890-J,アテナ工業,JQスタンダード,279.00,280.00,279.00,280.00,1000,279500
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,390.00,392.00,388.00,392.00,7500,2926900
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQスタンダード,384.00,385.00,384.00,385.00,15900,6110800
7896-T,セブン工,東証2部,105.00,105.00,105.00,105.00,5000,525000
7897-T,ホクシン,東証1部,128.00,129.00,125.00,129.00,53500,6813800
7898-T,ウッドワン,東証1部,302.00,304.00,302.00,304.00,15000,4537000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,,,,,0,0
7901-J,マツモト,JQスタンダード,,,,,0,0
7902-J,ソノコム,JQスタンダード,500.00,500.00,500.00,500.00,500,250000
7905-T,大建工,東証1部,269.00,278.00,269.00,276.00,94000,25803000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,508.00,508.00,508.00,508.00,400,203200
7908-T,KIMOTO,東証1部,600.00,601.00,590.00,591.00,58700,34858900
7911-T,凸版印,東証1部,569.00,569.00,563.00,565.00,2181000,1233225000
7912-T,大日印,東証1部,795.00,798.00,789.00,793.00,1404000,1112098000
7912-O,大日印,大証1部,,,,,0,0
7913-T,図書印,東証1部,157.00,159.00,157.00,157.00,19000,2997000
7914-T,共同印,東証1部,192.00,193.00,189.00,193.00,23000,4403000
7915-T,日写印,東証1部,1115.00,1116.00,1086.00,1091.00,170500,186790100
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,250.00,251.00,250.00,251.00,9000,2256000
7917-T,藤森工,東証1部,1329.00,1349.00,1289.00,1349.00,12400,16393800
7918-J,ヴィアHD,JQスタンダード,836.00,836.00,827.00,830.00,4000,3325600
7919-T,野崎印,東証2部,110.00,110.00,110.00,110.00,2000,220000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,,,,,0,0
7921-T,宝印刷,東証1部,610.00,615.00,604.00,615.00,5800,3519200
7922-J,三光産,JQスタンダード,,,,,0,0
7923-J,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,782.00,793.00,782.00,790.00,8700,6863900
7927-J,ムトー精工,JQスタンダード,464.00,464.00,444.00,459.00,5700,2612600
7928-J,旭化学,JQスタンダード,530.00,530.00,530.00,530.00,1700,901000
7932-J,ニッピ,JQスタンダード,313.00,329.00,313.00,329.00,7000,2207000
7936-T,アシックス,東証1部,1161.00,1174.00,1160.00,1172.00,293800,343579600
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1942.00,1942.00,1905.00,1923.00,3100,5957700
7938-J,リーガル,JQスタンダード,123.00,123.00,121.00,121.00,8000,978000
7939-J,研創,JQスタンダード,169.00,169.00,169.00,169.00,1000,169000
7942-T,JSP,東証1部,1328.00,1329.00,1314.00,1324.00,21700,28698000
7943-T,ニチハ,東証1部,817.00,833.00,807.00,823.00,80200,65945900
7944-T,ローランド,東証1部,622.00,625.00,615.00,615.00,2300,1424500
7944-O,ローランド,大証1部,622.00,624.00,607.00,609.00,38800,23812800
7946-O,光陽社,大証2部,41.00,41.00,41.00,41.00,2000,82000
7947-T,エフピコ,東証1部,,,,,0,0
7947-O,エフピコ,大証1部,4915.00,4915.00,4890.00,4890.00,4800,23512000
7949-T,小松ウオル,東証1部,678.00,681.00,676.00,681.00,2500,1696500
7951-T,ヤマハ,東証1部,847.00,853.00,835.00,851.00,930000,788411700
7952-T,河合楽,東証1部,166.00,167.00,165.00,166.00,263000,43743000
7954-J,EMCOMHD,JQスタンダード,51.00,52.00,50.00,51.00,96700,4908000
7955-T,クリナップ,東証1部,472.00,472.00,467.00,468.00,7900,3702800
7956-T,ピジョン,東証1部,2725.00,2801.00,2720.00,2780.00,104900,291229400
7957-O,フジコピア,大証2部,120.00,120.00,120.00,120.00,20000,2400000
7958-T,天馬,東証1部,730.00,730.00,721.00,722.00,15100,10957100
7960-T,パラマウント,東証1部,2051.00,2071.00,2030.00,2033.00,64100,131202400
7961-T,兼日農,東証1部,161.00,169.00,160.00,164.00,1245000,204133000
7962-T,キングジム,東証1部,545.00,545.00,531.00,532.00,7100,3799900
7963-J,興研,JQスタンダード,1047.00,1050.00,1040.00,1050.00,1700,1775300
7965-O,象印,大証2部,287.00,298.00,287.00,298.00,57000,16596000
7966-T,リンテック,東証1部,1764.00,1769.00,1714.00,1722.00,401000,693803400
7968-T,田崎真,東証1部,54.00,54.00,52.00,53.00,52000,2745000
7970-T,信越ポリ,東証1部,417.00,418.00,405.00,412.00,31500,12967200
7971-T,東リ,東証1部,158.00,158.00,158.00,158.00,2000,316000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,180.00,183.00,180.00,183.00,20800,3760900
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,13030.00,13150.00,12930.00,13050.00,14400,187594000
7974-O,任天堂,大証1部,13000.00,13160.00,12920.00,12970.00,685900,8928955000
7975-O,リヒトラブ,大証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,1438.00,1438.00,1417.00,1438.00,3900,5561100
7979-T,松風,東証2部,755.00,755.00,755.00,755.00,100,75500
7980-J,重松製,JQスタンダード,470.00,476.00,470.00,475.00,25000,11808000
7981-T,タカラスタン,東証1部,587.00,588.00,583.00,585.00,15000,8776000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,576.00,576.00,570.00,573.00,63400,36282000
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQスタンダード,74.00,75.00,73.00,75.00,79000,5835000
7987-T,ナカバヤシ,東証1部,198.00,201.00,198.00,201.00,44000,8772000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1933.00,1937.00,1899.00,1910.00,76700,146476100
7989-T,ブラインド,東証2部,412.00,412.00,411.00,411.00,300,123400
7990-T,グローブライ,東証1部,86.00,86.00,85.00,85.00,34000,2909000
7991-T,マミヤOP,東証2部,99.00,106.00,99.00,104.00,1432000,147853000
7992-T,セーラー,東証2部,42.00,42.00,42.00,42.00,49000,2058000
7994-T,岡村製,東証1部,522.00,542.00,518.00,541.00,110000,58372000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,203.00,205.00,201.00,201.00,130000,26366000
7997-O,くろ工,大証2部,,,,,0,0
7999-T,MUTOH-HD,東証1部,146.00,146.00,141.00,143.00,286000,40963000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,802.00,805.00,795.00,802.00,6220900,4979238400
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,476.00,478.00,465.00,468.00,12533000,5879111000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,275.00,279.00,273.00,274.00,20400,5609900
8006-T,ユアサフナ,東証2部,183.00,185.00,183.00,185.00,6000,1100000
8007-T,高島,東証1部,207.00,208.00,201.00,203.00,856000,175019000
8008-T,F&AアクアHD,東証1部,801.00,801.00,796.00,797.00,2300,1837400
8011-T,三陽商,東証1部,208.00,208.00,207.00,207.00,98000,20347000
8012-T,長瀬産,東証1部,946.00,948.00,938.00,942.00,59500,56058900
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,36.00,37.00,36.00,36.00,383000,13930000
8014-T,蝶理,東証1部,91.00,92.00,90.00,90.00,145000,13121000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1250.00,1254.00,1232.00,1237.00,619100,768732200
8016-T,オンワードHD,東証1部,610.00,614.00,605.00,613.00,208000,127118000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,255.00,256.00,254.00,255.00,6100,1555000
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,72.00,72.00,71.00,71.00,697000,49628000
8022-T,ミズノ,東証1部,379.00,379.00,374.00,377.00,26000,9793000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,149.00,149.00,149.00,149.00,1000,149000
8025-T,ツカモト,東証1部,81.00,81.00,80.00,81.00,33000,2669000
8028-T,Fマート,東証1部,2797.00,2820.00,2788.00,2814.00,190200,533556200
8029-T,ルック,東証1部,226.00,227.00,215.00,215.00,2206000,485099000
8030-T,中央魚,東証2部,170.00,172.00,170.00,170.00,50000,8552000
8031-T,三井物,東証1部,1267.00,1272.00,1248.00,1262.00,6490900,8168072700
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,278.00,282.00,272.00,276.00,87000,23910000
8035-T,東エレク,東証1部,3590.00,3605.00,3540.00,3605.00,1663800,5950653000
8036-T,日立ハイテク,東証1部,1400.00,1409.00,1368.00,1377.00,325700,449564500
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,517.00,524.00,512.00,517.00,82000,42530000
8038-T,東都水,東証1部,131.00,132.00,129.00,131.00,144000,18860000
8039-T,築地魚,東証2部,99.00,99.00,99.00,99.00,3000,297000
8040-T,東ソワール,東証2部,191.00,193.00,191.00,193.00,3000,576000
8041-O,OUGHD,大証1部,158.00,158.00,157.00,157.00,16000,2527000
8043-T,スターゼン,東証1部,238.00,238.00,236.00,237.00,9000,2131000
8044-T,大都魚,東証2部,96.00,96.00,96.00,96.00,5000,480000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,158.00,158.00,158.00,158.00,2000,316000
8050-T,セイコーHD,東証1部,195.00,195.00,190.00,191.00,549000,105017000
8051-T,山善,東証1部,568.00,570.00,560.00,570.00,85400,48355400
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,210.00,211.00,210.00,211.00,5000,1053000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,989.00,994.00,966.00,978.00,5462800,5341595500
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,405.00,405.00,393.00,401.00,217800,86979300
8057-T,内田洋,東証1部,189.00,195.00,189.00,195.00,76000,14561000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1800.00,1807.00,1774.00,1791.00,4447800,7962146700
8058-O,三菱商,大証1部,1793.00,1793.00,1793.00,1793.00,100,179300
8059-T,第一実,東証1部,380.00,380.00,370.00,372.00,166000,62039000
8060-T,キヤノンMJ,東証1部,888.00,890.00,871.00,877.00,137200,120135900
8061-T,西華産,東証1部,224.00,228.00,224.00,228.00,44000,9951000
8065-T,佐藤商,東証1部,471.00,471.00,462.00,466.00,2300,1068400
8066-T,三谷商,東証2部,965.00,968.00,936.00,936.00,8700,8257700
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,729.00,732.00,724.00,725.00,34600,25132100
8070-T,東京産,東証1部,264.00,264.00,260.00,260.00,4000,1042000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,102.00,102.00,98.00,99.00,39000,3881300
8074-T,ユアサ商,東証1部,116.00,117.00,114.00,116.00,387000,44599000
8075-T,神鋼商,東証1部,186.00,188.00,186.00,187.00,32000,5980000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,177.00,177.00,170.00,175.00,17000,2973400
8078-T,阪和興,東証1部,333.00,340.00,333.00,337.00,623000,210397000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,530.00,530.00,528.00,530.00,5300,2807600
8080-J,ジョイス,JQスタンダード,288.00,288.00,278.00,278.00,900,253800
8081-T,カナデン,東証1部,549.00,549.00,548.00,549.00,8000,4391000
8084-T,菱電商,東証1部,486.00,490.00,479.00,479.00,34000,16418000
8085-T,ナラサキ,東証2部,115.00,115.00,113.00,113.00,17000,1935000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1380.00,1385.00,1367.00,1372.00,162800,223444800
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,,,,,0,0
8087-O,フルサト,大証1部,571.00,571.00,561.00,566.00,5500,3121400
8088-T,岩谷産,東証1部,260.00,260.00,258.00,259.00,131000,33885000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,157.00,159.00,157.00,159.00,12000,1891000
8090-T,昭光商,東証1部,131.00,139.00,130.00,130.00,3064000,413406000
8091-T,ニチモウ,東証1部,138.00,139.00,137.00,139.00,24000,3312000
8093-T,極東貿,東証1部,224.00,226.00,219.00,219.00,125000,27706000
8095-T,イワキ,東証1部,217.00,217.00,215.00,216.00,29000,6258000
8096-T,兼松エレク,東証1部,825.00,828.00,825.00,826.00,4100,3388300
8097-T,三愛石,東証1部,404.00,404.00,398.00,401.00,40000,16041000
8098-T,稲畑産,東証1部,437.00,438.00,432.00,435.00,75100,32584200
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,104.00,105.00,104.00,104.00,92000,9572000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,261.00,265.00,260.00,261.00,38900,10207600
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,34.00,34.00,33.00,33.00,7000,237000
8107-O,キムラタン,大証1部,6.00,6.00,5.00,6.00,2628000,15729000
8108-F,ヤマエ久,福証,990.00,990.00,971.00,975.00,2500,2456000
8111-T,Gウイン,東証1部,251.00,255.00,251.00,254.00,18000,4558000
8113-T,ユニチャーム,東証1部,3555.00,3585.00,3555.00,3580.00,285100,1018472000
8114-T,デサント,東証1部,408.00,408.00,408.00,408.00,11000,4488000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,110.00,110.00,109.00,110.00,23000,2517000
8117-O,中央自,大証2部,403.00,403.00,402.00,402.00,3000,1208000
8118-O,キング,大証1部,193.00,195.00,192.00,194.00,1500,290400
8119-J,三栄コポ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,96.00,98.00,96.00,98.00,3000,290000
8125-O,ワキタ,大証1部,463.00,474.00,463.00,470.00,40000,18721000
8127-T,ヤマトインタ,東証1部,335.00,335.00,330.00,330.00,700,231600
8127-O,ヤマトインタ,大証1部,332.00,335.00,329.00,332.00,23500,7795500
8129-T,東邦HD,東証1部,834.00,842.00,832.00,837.00,290600,243087100
8130-T,サンゲツ,東証1部,1923.00,1940.00,1914.00,1921.00,20800,40020300
8131-T,ミツウロコ,東証1部,474.00,477.00,473.00,475.00,11900,5643500
8132-T,シナネン,東証1部,326.00,330.00,324.00,326.00,77000,25146000
8133-T,エネクス,東証1部,421.00,426.00,421.00,424.00,36600,15541600
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,3150.00,3285.00,3145.00,3275.00,762300,2465549000
8137-T,サンワテクノス,東証1部,715.00,726.00,715.00,726.00,4900,3523700
8138-O,三京化,大証2部,210.00,210.00,210.00,210.00,2000,420000
8139-T,ナガホリ,東証2部,167.00,167.00,166.00,166.00,7000,1166000
8140-T,リョーサン,東証1部,1755.00,1763.00,1735.00,1763.00,72200,126684600
8141-T,新光商,東証1部,602.00,607.00,595.00,598.00,37000,22271900
8142-T,トーホー,東証1部,301.00,301.00,296.00,300.00,18000,5367000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,60.00,60.00,60.00,60.00,5000,300000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,639.00,639.00,624.00,632.00,14800,9343300
8151-T,東陽テク,東証1部,880.00,882.00,873.00,881.00,25200,22134000
8152-T,ソマール,東証2部,200.00,205.00,200.00,205.00,5000,1017000
8153-T,モスフード,東証1部,1535.00,1553.00,1535.00,1553.00,46600,71753200
8154-T,加賀電,東証1部,788.00,803.00,788.00,801.00,8700,6952500
8155-T,三益半,東証1部,755.00,755.00,729.00,731.00,69900,51503000
8157-T,都築電,東証2部,737.00,737.00,735.00,735.00,8000,5884000
8158-T,ソーダニッカ,東証1部,350.00,350.00,350.00,350.00,3000,1050000
8159-T,立花エレテ,東証1部,691.00,695.00,690.00,692.00,2100,1453000
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1438.00,1441.00,1432.00,1438.00,20200,29018000
8163-O,サトRS,大証1部,555.00,559.00,555.00,559.00,5500,3060600
8165-T,千趣会,東証1部,535.00,538.00,533.00,538.00,13500,7237700
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,142.00,142.00,141.00,141.00,7000,988000
8167-T,丸久,東証2部,,,,,0,0
8167-O,丸久,大証2部,816.00,819.00,815.00,819.00,1500,1223000
8168-T,ケーヨー,東証1部,450.00,451.00,444.00,445.00,30400,13564200
8170-T,アデランス,東証1部,699.00,704.00,688.00,697.00,13400,9332700
8173-T,上新電,東証1部,866.00,869.00,866.00,869.00,14000,12142000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1211.00,1213.00,1201.00,1213.00,9000,10876400
8175-T,ベスト電,東証1部,220.00,221.00,218.00,219.00,19500,4271000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,268.00,269.00,267.00,267.00,29000,7760000
8179-T,ロイヤルHD,東証1部,839.00,844.00,838.00,844.00,13200,11104300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,129.00,132.00,129.00,132.00,4000,525000
8182-T,いなげや,東証1部,937.00,938.00,935.00,936.00,38300,35837200
8184-T,島忠,東証1部,1774.00,1776.00,1755.00,1758.00,94500,166688100
8185-T,チヨダ,東証1部,1192.00,1208.00,1192.00,1199.00,27900,33452400
8186-J,大塚家,JQスタンダード,715.00,723.00,715.00,723.00,2100,1507000
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,110.00,111.00,110.00,111.00,5200,573100
8194-T,ライフコーポ,東証1部,1412.00,1432.00,1410.00,1432.00,6200,8814600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,472.00,475.00,470.00,475.00,68300,32261900
8198-T,MV東海,東証2部,1040.00,1040.00,1020.00,1027.00,3900,4014600
8200-T,リンガハット,東証1部,1045.00,1063.00,1045.00,1056.00,29800,31383800
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,91.00,92.00,90.00,92.00,16000,1450000
8202-T,ラオックス,東証2部,45.00,46.00,42.00,43.00,2125000,92808000
8203-T,MrMax,東証1部,304.00,310.00,304.00,310.00,9500,2915900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,287.00,287.00,283.00,287.00,8000,2280500
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,195.00,196.00,195.00,196.00,4000,781000
8214-T,AOKIHD,東証1部,1163.00,1170.00,1145.00,1147.00,27900,32128100
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,52.00,52.00,51.00,51.00,3000,154000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,950.00,950.00,942.00,942.00,16000,15125000
8218-T,コメリ,東証1部,2189.00,2191.00,2170.00,2190.00,46500,101570000
8219-T,青山商,東証1部,1225.00,1225.00,1211.00,1217.00,5800,7043500
8219-O,青山商,大証1部,1223.00,1225.00,1210.00,1216.00,135900,165168200
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,68.00,68.00,68.00,68.00,500,34000
8227-T,しまむら,東証1部,7410.00,7520.00,7410.00,7510.00,43200,322971000
8229-T,CFS,東証1部,384.00,385.00,376.00,376.00,6000,2293500
8230-O,はせがわ,大証2部,286.00,289.00,282.00,289.00,700,200000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,513.00,516.00,509.00,512.00,1860000,951999000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,457.00,457.00,444.00,451.00,41900,18960000
8242-T,H2Oリテイル,東証1部,558.00,561.00,555.00,560.00,216000,120626000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,193.00,193.00,190.00,191.00,17000,3247000
8245-T,丸栄,東証1部,79.00,81.00,79.00,79.00,16000,1270000
8247-T,大和,東証2部,53.00,53.00,52.00,52.00,8000,418000
8248-T,ニッセンHD,東証1部,459.00,459.00,459.00,459.00,200,91800
8248-O,ニッセンHD,大証1部,456.00,459.00,445.00,459.00,38000,17291400
8249-T,テクノアソシエ,東証2部,668.00,670.00,658.00,670.00,6800,4542000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,613.00,616.00,611.00,613.00,33100,20303700
8252-T,丸井G,東証1部,561.00,565.00,556.00,559.00,3109600,1739642700
8253-T,クレセゾン,東証1部,1436.00,1467.00,1422.00,1465.00,1196600,1733895400
8254-T,サイカ屋,東証2部,31.00,32.00,31.00,32.00,33000,1053000
8255-T,原信ナルス,東証1部,1293.00,1293.00,1270.00,1272.00,3400,4333100
8256-J,プロルート,JQスタンダード,144.00,144.00,144.00,144.00,5500,792000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,50.00,50.00,49.00,50.00,305000,15053000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,280.00,283.00,278.00,281.00,124350,34865600
8266-T,イズミヤ,東証1部,316.00,318.00,316.00,317.00,82000,25940000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,946.00,950.00,944.00,947.00,2201300,2082898200
8270-T,ユニー,東証1部,669.00,680.00,669.00,677.00,679500,458998400
8273-T,イズミ,東証1部,1104.00,1115.00,1096.00,1105.00,96000,106012500
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,253.00,253.00,253.00,253.00,6000,1518000
8275-J,フォーバル,JQスタンダード,262.00,274.00,262.00,273.00,4100,1106300
8276-T,平和堂,東証1部,959.00,963.00,946.00,957.00,20100,19206700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1801.00,1817.00,1783.00,1817.00,24800,44676800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2740.00,2830.00,2740.00,2780.00,9600,26709000
8281-T,ゼビオ,東証1部,1795.00,1804.00,1768.00,1803.00,190900,342149100
8282-T,ケーズHD,東証1部,3165.00,3175.00,3115.00,3150.00,669800,2106320000
8283-T,PALTAC,東証1部,1476.00,1494.00,1470.00,1481.00,35900,53086600
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1106.00,1110.00,1100.00,1102.00,1900,2100000
8289-T,Olympic,東証1部,597.00,597.00,581.00,583.00,3300,1934600
8291-T,日産東HD,東証1部,128.00,129.00,124.00,124.00,121000,15284000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,41000.00,41000.00,41000.00,41000.00,100,4100000
8303-T,新生銀,東証1部,86.00,87.00,83.00,83.00,16728000,1412316000
8304-T,あおぞら,東証1部,187.00,187.00,181.00,181.00,3263000,595265000
8306-T,三菱UFJ,東証1部,337.00,337.00,333.00,334.00,26535000,8880143500
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,340.00,341.00,333.00,334.00,10879400,3648612200
8308-O,りそなHD,大証1部,,,,,0,0
