コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2127-T,M&A,東証1部,2499.00,2543.00,2480.00,2494.00,42900,107809100
2128-T,ノバレーゼ,東証1部,53200.00,53200.00,53000.00,53000.00,71,3768300
2131-T,アコーディア,東証1部,53700.00,54700.00,53600.00,54000.00,2467,133608700
2132-J,アイレップ,JQグロース,780.00,798.00,732.00,732.00,63900,49075200
2134-J,サンキャピタル,JQスタンダード,17100.00,17100.00,16710.00,16980.00,32,542750
2136-J,ヒップ,JQスタンダード,28460.00,28660.00,28460.00,28560.00,31,883220
2137-S,Hヴェラス,札証アンビシャス,61000.00,61000.00,61000.00,61000.00,1,61000
2138-J,クルーズ,JQスタンダード,79800.00,82700.00,78300.00,79300.00,3021,243465400
2144-J,やまねM,JQグロース,25400.00,25400.00,25400.00,25400.00,2,50800
2145-J,データリンクス,JQスタンダード,80000.00,80000.00,80000.00,80000.00,17,1360000
2146-J,UTHD,JQスタンダード,41350.00,41400.00,39800.00,40150.00,1673,68347950
2148-T,ITM,東証マザーズ,313.00,326.00,306.00,323.00,10600,3334700
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証1部,1908.00,1984.00,1880.00,1973.00,55900,108879000
2152-J,幼児活動,JQスタンダード,2138.00,2151.00,2138.00,2150.00,800,1717000
2153-T,イージェイHD,東証2部,517.00,517.00,502.00,502.00,600,302700
2154-J,トラスト･テック,JQスタンダード,49800.00,50200.00,49800.00,49800.00,269,13450300
2155-T,カービュー,東証マザーズ,67500.00,67500.00,66000.00,66500.00,20,1339900
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,2070.00,2106.00,2046.00,2064.00,22500,46466000
2158-T,UBIC,東証マザーズ,7840.00,7930.00,7700.00,7850.00,39990,312319000
2159-T,フルスピード,東証マザーズ,19980.00,20100.00,19420.00,19700.00,621,12264700
2160-T,ジーエヌアイ,東証マザーズ,93.00,94.00,92.00,94.00,1252000,116048000
2162-J,nms,JQスタンダード,35700.00,36000.00,35000.00,35600.00,70,2466650
2163-J,アルトナー,JQスタンダード,615.00,616.00,605.00,605.00,6600,4037600
2164-J,地域新聞,JQグロース,233.00,240.00,231.00,235.00,8600,2043600
2165-J,メガロス,JQスタンダード,1113.00,1114.00,1112.00,1114.00,500,556600
2168-T,パソナ,東証1部,49000.00,49750.00,48700.00,48800.00,115,5657050
2169-T,CDS,東証2部,137100.00,141400.00,137000.00,141400.00,237,33117200
2170-T,LINK&M,東証1部,32200.00,32200.00,31700.00,31700.00,76,2429400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,288.00,292.00,288.00,292.00,700,202600
2174-T,GCA,東証1部,98000.00,101100.00,97400.00,98700.00,414,41048600
2175-T,SMS,東証1部,164000.00,164100.00,159000.00,159400.00,399,64079600
2176-J,イナリサーチ,JQスタンダード,,,,,0,0
2178-T,トライステージ,東証マザーズ,1000.00,1014.00,989.00,1000.00,2200,2200500
2179-J,成学社,JQスタンダード,329.00,330.00,329.00,329.00,500,164600
2180-J,サニーサイド,JQグロース,2400.00,2515.00,2360.00,2490.00,19200,46642800
2181-T,テンプHD,東証1部,972.00,998.00,971.00,989.00,25300,24911100
2182-J,メディサイエン,JQスタンダード,2348.00,2363.00,2330.00,2356.00,800,1876300
2183-T,リニカル,東証マザーズ,720.00,734.00,716.00,723.00,30900,22274700
2185-J,シイエム･シイ,JQスタンダード,1585.00,1668.00,1585.00,1648.00,19500,31536600
2186-J,ソーバル,JQスタンダード,555.00,559.00,550.00,550.00,3200,1778800
2190-J,JCLバイオ,JQスタンダード,305.00,313.00,296.00,296.00,29000,8742200
2191-J,テラ,JQスタンダード,843.00,881.00,827.00,878.00,1789200,1532332700
2193-T,COOK,東証1部,2400.00,2400.00,2340.00,2343.00,63500,150291200
2195-J,アミタHD,JQグロース,940.00,940.00,920.00,930.00,1000,924000
2196-T,エスクリ,東証マザーズ,803.00,820.00,765.00,807.00,120100,96091600
2198-T,アイ･ケイ･ケイ,東証2部,733.00,733.00,717.00,729.00,17700,12781100
2201-T,森永菓,東証1部,176.00,177.00,176.00,177.00,115000,20289000
2204-T,中村屋,東証1部,390.00,392.00,390.00,391.00,7000,2735000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,883.00,884.00,876.00,877.00,95000,83499000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,996.00,996.00,995.00,995.00,3400,3385100
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,430.00,430.00,430.00,430.00,1000,430000
2211-T,不二家,東証1部,199.00,200.00,198.00,198.00,550000,109169000
2212-T,山崎パン,東証1部,941.00,942.00,933.00,939.00,749000,701678000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,82.00,83.00,81.00,82.00,118000,9682000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,276.00,276.00,276.00,276.00,2000,552000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,100.00,100.00,100.00,100.00,3000,300000
2220-T,亀田菓,東証1部,1951.00,1953.00,1936.00,1941.00,9700,18881500
2221-J,岩塚菓,JQスタンダード,3150.00,3150.00,3150.00,3150.00,1200,3780000
2222-J,寿スピリッツ,JQスタンダード,908.00,922.00,907.00,922.00,8600,7883500
2224-J,コモ,JQスタンダード,1550.00,1550.00,1545.00,1545.00,200,309500
2226-J,フレンテ,JQスタンダード,1930.00,1950.00,1930.00,1943.00,2000,3865300
2228-J,シベール,JQスタンダード,276000.00,277500.00,272500.00,272800.00,15,4123700
2229-T,カルビー,東証1部,7160.00,7270.00,7150.00,7170.00,140400,1010813000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,264.00,265.00,263.00,263.00,128000,33785000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,517.00,517.00,512.00,513.00,8000,4122100
2267-T,ヤクルト,東証1部,3800.00,3800.00,3690.00,3720.00,610200,2282495000
2268-J,サーティワン,JQスタンダード,3200.00,3200.00,3190.00,3195.00,300,958500
2269-T,明治HD,東証1部,3655.00,3655.00,3595.00,3605.00,95600,345601000
2270-T,雪印メグ,東証1部,1349.00,1349.00,1325.00,1334.00,77000,102609600
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,145.00,150.00,140.00,141.00,1239000,180624000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1116.00,1116.00,1101.00,1110.00,1264000,1399390000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,316.00,317.00,311.00,313.00,226000,71007000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,65.00,68.00,65.00,67.00,733000,48878000
2288-T,丸大食,東証1部,279.00,280.00,276.00,277.00,104000,28900000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,657.00,668.00,654.00,656.00,13600,8923300
2291-T,福留ハム,東証2部,252.00,255.00,251.00,253.00,4000,1011000
2292-T,SFoods,東証1部,739.00,739.00,737.00,737.00,6500,4796500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,1055.00,1061.00,1055.00,1060.00,5100,5398900
2300-J,きょくと,JQスタンダード,381.00,381.00,380.00,380.00,900,342600
2301-T,学情,東証1部,262.00,262.00,252.00,258.00,25000,6433000
2303-J,ドーン,JQスタンダード,415.00,417.00,408.00,409.00,7800,3220400
2304-J,CSSHD,JQスタンダード,23460.00,23460.00,22960.00,23460.00,47,1101820
2305-T,スタジオアリス,東証1部,1239.00,1239.00,1230.00,1231.00,13400,16544100
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミックHD,東証1部,1190.00,1200.00,1182.00,1182.00,27900,33188800
2311-J,エプコ,JQスタンダード,1154.00,1166.00,1150.00,1150.00,3200,3686400
2315-J,SJI,JQスタンダード,9160.00,9320.00,9150.00,9160.00,95,874870
2317-T,システナ,東証1部,71100.00,72100.00,71000.00,72000.00,377,27051700
2321-J,ソフトフロント,JQグロース,16600.00,17750.00,16250.00,17200.00,151,2575120
2322-T,NECフィール,東証1部,925.00,932.00,924.00,927.00,24000,22236000
2323-J,fonfun,JQスタンダード,204.00,204.00,201.00,201.00,28000,5651900
2325-T,日本上下,東証2部,110000.00,117300.00,108300.00,110000.00,171,19331200
2326-T,デジアーツ,東証2部,41850.00,43200.00,41400.00,42650.00,370,15667400
2327-T,NSSOL,東証1部,1592.00,1592.00,1550.00,1557.00,85800,134389400
2329-J,東北新社,JQスタンダード,553.00,567.00,552.00,554.00,26900,14910400
2330-J,スマートブック,JQスタンダード,1538.00,1549.00,1520.00,1530.00,4237,6476827
2331-T,ALSOK,東証1部,1114.00,1128.00,1106.00,1114.00,172200,192484600
2332-J,クエスト,JQスタンダード,612.00,612.00,612.00,612.00,500,306000
2335-T,キューブシス,東証2部,524.00,524.00,516.00,516.00,4200,2182800
2337-J,いちごHD,JQスタンダード,13820.00,14490.00,13620.00,13890.00,7237,100510120
2338-T,Fastep,東証マザーズ,68000.00,68900.00,63700.00,65500.00,2309,154078700
2340-J,極楽湯,JQスタンダード,207.00,208.00,206.00,208.00,4200,867200
2341-J,アルバイトタイ,JQスタンダード,185.00,187.00,183.00,186.00,217800,40229400
2342-T,トランス,東証マザーズ,50200.00,51900.00,47050.00,51600.00,1394,69835650
2344-J,平安レイ,JQスタンダード,527.00,530.00,517.00,530.00,4200,2214700
2345-T,システクアイ,東証マザーズ,360.00,360.00,360.00,360.00,100,36000
2349-J,エヌアイデイ,JQスタンダード,,,,,0,0
2351-T,ASJ,東証マザーズ,23140.00,23420.00,23140.00,23410.00,7,163430
2352-T,エイジア,東証マザーズ,365.00,370.00,347.00,370.00,9300,3372000
2353-T,日駐,東証1部,4335.00,4360.00,4335.00,4340.00,1333,5798215
2354-T,安川情報,東証2部,146.00,146.00,145.00,146.00,2700,392200
2359-T,コア,東証1部,738.00,738.00,725.00,728.00,3000,2185600
2362-J,夢真HD,JQスタンダード,290.00,296.00,285.00,290.00,311600,90548900
2369-T,メディビ,東証マザーズ,72.00,75.00,71.00,72.00,572500,41430600
2370-T,MDNT,東証マザーズ,12800.00,13480.00,12610.00,12700.00,25715,335037050
2371-T,カカクコム,東証1部,2865.00,2924.00,2801.00,2841.00,1117900,3191800600
2372-T,アイロムHD,東証1部,2012.00,2055.00,2000.00,2002.00,986,1981572
2373-J,ケア21,JQスタンダード,,,,,0,0
2374-J,セントケアHD,JQスタンダード,1200.00,1240.00,1191.00,1191.00,18100,21928700
2375-T,スリープロ,東証マザーズ,60000.00,61200.00,59000.00,61200.00,74,4457400
2376-J,サイネックス,JQスタンダード,366.00,369.00,366.00,369.00,1500,549600
2378-T,ルネサンス,東証1部,545.00,546.00,537.00,543.00,6100,3308600
2379-T,ディップ,東証マザーズ,220.00,220.00,218.00,218.00,3500,763500
2384-J,SBSHD,JQスタンダード,993.00,999.00,986.00,990.00,4700,4663500
2385-T,総医研,東証マザーズ,8240.00,8240.00,8100.00,8110.00,61,496810
2388-J,ウェッジHD,JQグロース,6000.00,6040.00,5810.00,5850.00,529,3153250
2389-J,オプト,JQスタンダード,99700.00,101200.00,99300.00,99900.00,199,19940700
2391-J,プラネット,JQスタンダード,,,,,0,0
2393-T,日本ケア,東証マザーズ,55600.00,56100.00,55100.00,55300.00,25,1387800
2395-T,新日科学,東証1部,335.00,363.00,325.00,335.00,696800,238313900
2397-T,DNAチップ,東証マザーズ,56200.00,57700.00,56000.00,56800.00,419,23690100
2398-T,ツクイ,東証1部,1780.00,1827.00,1752.00,1761.00,204800,367414500
2399-T,綜合HD,東証マザーズ,57000.00,57900.00,57000.00,57500.00,35,2005300
2400-J,メッセージ,JQスタンダード,244900.00,246700.00,241500.00,241500.00,265,64478600
2402-T,アマナHD,東証マザーズ,539.00,541.00,535.00,536.00,2000,1074800
2404-T,鉄人化,東証マザーズ,71000.00,71500.00,70800.00,70800.00,11,781300
2405-T,FUJIKOH,東証マザーズ,480.00,493.00,473.00,475.00,9200,4444000
2406-J,アルテHD,JQスタンダード,48500.00,48700.00,48500.00,48600.00,48,2332250
2408-J,KG情報,JQスタンダード,445.00,445.00,441.00,441.00,2700,1195000
2410-T,キャリアDC,東証2部,51400.00,53600.00,51200.00,53600.00,552,28988500
2411-J,ゲンダイAG,JQスタンダード,91000.00,91300.00,90900.00,91000.00,20,1820400
2412-T,ベネ･ワン,東証2部,79400.00,79800.00,78800.00,79100.00,303,24040800
2413-T,エムスリー,東証1部,152900.00,154100.00,151800.00,152500.00,3277,500769800
2415-J,ヒューマンHD,JQスタンダード,49200.00,51800.00,49000.00,51000.00,313,15798100
2417-T,ツヴァイ,東証2部,765.00,766.00,765.00,765.00,500,382700
2418-T,ベストB,東証1部,85100.00,86800.00,85100.00,85500.00,41,3507700
2419-T,日本ERI,東証2部,895.00,904.00,881.00,881.00,25900,23079300
2425-J,ケアサービス,JQグロース,131100.00,134800.00,131100.00,134200.00,28,3723900
2427-T,アウトソシング,東証2部,350.00,350.00,340.00,342.00,23400,7999700
2428-J,ウェルネット,JQスタンダード,696.00,699.00,683.00,699.00,5600,3882900
2429-J,ワールドIT,JQスタンダード,317.00,345.00,305.00,314.00,1286500,417639800
2432-T,DENA,東証1部,2620.00,2700.00,2620.00,2667.00,4648100,12433914300
2433-T,博報堂DY,東証1部,4535.00,4600.00,4510.00,4555.00,68980,314338400
2434-J,丸誠,JQスタンダード,,,,,0,0
2435-J,シダー,JQスタンダード,350.00,350.00,340.00,344.00,4700,1628400
2436-J,共同PR,JQスタンダード,592.00,592.00,592.00,592.00,100,59200
2437-J,シンワアート,JQスタンダード,23980.00,23980.00,21600.00,22900.00,101,2283790
2438-T,アスカネット,東証マザーズ,690.00,690.00,685.00,686.00,4000,2747200
2440-T,ぐるなび,東証1部,882.00,887.00,879.00,883.00,15800,13936900
2444-J,セレブリックス,JQグロース,1310.00,1327.00,1268.00,1313.00,579,744444
2445-T,SRGタカミヤ,東証2部,540.00,541.00,540.00,540.00,1400,756600
2449-J,プラップJ,JQスタンダード,647.00,647.00,625.00,643.00,3100,1954300
2450-T,一休,東証1部,44400.00,46500.00,44200.00,46450.00,1979,90791200
2451-T,メディアクリエ,東証マザーズ,69.00,70.00,69.00,70.00,20000,1386000
2453-T,JBR,東証1部,77000.00,77000.00,76900.00,76900.00,9,692500
2454-J,オールアバウト,JQスタンダード,32000.00,32000.00,31200.00,31800.00,20,631300
2458-J,夢テクノロジ,JQスタンダード,25510.00,25510.00,24500.00,25000.00,69,1715160
2459-T,アウンコンサル,東証マザーズ,13310.00,13310.00,13000.00,13200.00,12,159010
2461-J,ファンコミ,JQスタンダード,160100.00,166900.00,160000.00,161800.00,470,76662100
2462-T,ジェイコムHD,東証1部,715.00,716.00,711.00,711.00,19000,13564200
2464-T,BBT,東証マザーズ,44600.00,44950.00,44600.00,44950.00,4,179050
2466-T,PGM,東証1部,64500.00,64500.00,64000.00,64300.00,513,32948700
2468-T,フュートレック,東証マザーズ,1150.00,1205.00,1145.00,1149.00,266800,313122200
2469-J,ヒビノ,JQスタンダード,560.00,560.00,560.00,560.00,100,56000
2471-J,エスプール,JQスタンダード,21780.00,21790.00,21420.00,21490.00,13,281640
2475-T,WDBHD,東証2部,156000.00,157000.00,154500.00,154700.00,79,12301100
2477-T,比較.com,東証マザーズ,,,,,0,0
2479-J,ジェイテック,JQグロース,13400.00,13400.00,13400.00,13400.00,1,13400
2480-J,シスロケ,JQスタンダード,258.00,274.00,258.00,270.00,2000,529400
2481-J,タウンニュース,JQスタンダード,269.00,273.00,269.00,273.00,1700,458100
2483-J,翻訳センター,JQスタンダード,246000.00,255000.00,245000.00,248000.00,159,39609800
2484-J,夢の街,JQスタンダード,43000.00,43400.00,42200.00,42600.00,328,14029350
2487-J,CDG,JQスタンダード,727.00,727.00,715.00,715.00,500,360100
2488-J,日本サード,JQスタンダード,46300.00,46300.00,46300.00,46300.00,2,92600
2489-T,アドウェイズ,東証マザーズ,61200.00,66000.00,61200.00,62200.00,227,14339200
2491-T,Vコマース,東証マザーズ,45500.00,47050.00,44350.00,45450.00,2105,95723900
2492-T,インフォマート,東証マザーズ,239000.00,240500.00,235000.00,240500.00,66,15707600
2493-J,イーサポート,JQスタンダード,115300.00,116000.00,113900.00,115500.00,134,15382100
2495-S,アキナジスタ,札証アンビシャス,45550.00,46300.00,44400.00,44400.00,189,8501050
2497-T,m-BEAT,東証マザーズ,200.00,204.00,200.00,200.00,15700,3146500
2498-J,ACKG,JQスタンダード,267.00,273.00,267.00,270.00,2600,700000
2499-T,日本和装,東証2部,29350.00,29400.00,29320.00,29350.00,50,1468120
2501-T,サッポロHD,東証1部,219.00,220.00,211.00,215.00,4517000,970610000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1816.00,1817.00,1789.00,1795.00,1345900,2422760100
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1020.00,1022.00,999.00,1007.00,3273000,3296210000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,594.00,594.00,586.00,589.00,458000,269867000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,197.00,197.00,195.00,195.00,72000,14111000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,29.00,31.00,29.00,30.00,421000,12555000
2540-T,養命酒,東証1部,700.00,700.00,700.00,700.00,1000,700000
2572-T,三国コカ,東証1部,672.00,674.00,670.00,670.00,32500,21804200
2573-T,北海コカ,東証2部,400.00,400.00,398.00,398.00,4000,1594000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1214.00,1215.00,1207.00,1213.00,282100,341631500
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,987.00,994.00,986.00,993.00,44400,43959600
2590-T,ダイドドリ,東証1部,3375.00,3380.00,3330.00,3330.00,20700,69432500
2593-T,伊藤園,東証1部,1484.00,1485.00,1441.00,1452.00,294500,428988600
25935-T,伊藤園1P,東証1部,1217.00,1217.00,1213.00,1217.00,7900,9595500
2594-T,キーコーヒー,東証1部,1530.00,1536.00,1525.00,1525.00,13000,19885700
2597-T,ユニカフェ,東証1部,403.00,404.00,401.00,401.00,2000,805200
2599-T,ジャパンF,東証1部,876.00,876.00,865.00,870.00,600,523100
2602-T,日清オイリオ,東証1部,290.00,291.00,289.00,289.00,131000,38016000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1125.00,1162.00,1114.00,1150.00,479800,549666300
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,115.00,115.00,114.00,114.00,5000,574000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,1976.00,1986.00,1976.00,1977.00,700,1385700
2613-T,Jオイル,東証1部,210.00,210.00,208.00,209.00,108000,22584000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5710.00,5770.00,5690.00,5710.00,396800,2271676000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1026.00,1026.00,1026.00,1026.00,100,102600
2653-J,イオン九州,JQスタンダード,1460.00,1487.00,1460.00,1487.00,1200,1757300
2654-O,アスモ,大証2部,41.00,42.00,41.00,42.00,3000,124000
2655-T,MV東北,東証2部,714.00,714.00,707.00,709.00,3100,2207200
2656-J,ベクター,JQスタンダード,262.00,264.00,260.00,261.00,4900,1280200
2657-T,インターニックス,東証1部,651.00,651.00,651.00,651.00,20100,13085100
2658-J,ウライ,JQスタンダード,102.00,103.00,102.00,103.00,5000,512000
2659-T,サンエー,東証1部,3065.00,3070.00,3010.00,3020.00,13600,41183000
2660-T,キリン堂,東証1部,547.00,547.00,520.00,540.00,5200,2772200
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,551.00,554.00,549.00,552.00,7200,3965900
2664-T,カワチ薬品,東証1部,1816.00,1841.00,1800.00,1836.00,109300,199474900
2665-T,MKI,東証2部,12860.00,12960.00,12860.00,12950.00,368,4742700
2666-J,オートウェーブ,JQスタンダード,70.00,72.00,69.00,72.00,176600,12445000
2667-J,イメージワン,JQスタンダード,11680.00,11680.00,11630.00,11630.00,10,116480
2668-O,タビオ,大証2部,736.00,736.00,733.00,734.00,1700,1250500
2669-J,カネ美食品,JQスタンダード,2700.00,2700.00,2700.00,2700.00,500,1350000
2670-T,ABCマート,東証1部,3445.00,3455.00,3395.00,3420.00,97900,334194000
2673-J,夢隊,JQスタンダード,92.00,92.00,88.00,90.00,153300,13763200
