コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2132-J,アイレップ,JQグロース,138200.00,140000.00,131500.00,139500.00,65,8835800
2134-J,サンキャピタル,JQスタンダード,23800.00,23800.00,22630.00,23130.00,275,6314260
2136-J,ヒップ,JQスタンダード,27500.00,27500.00,26200.00,27400.00,20,543420
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,107700.00,107700.00,105000.00,106000.00,2335,247541800
2140-S,クラウドG,札証アンビシャス,1238.00,1315.00,1211.00,1211.00,24,30292
2144-J,やまねM,JQグロース,30700.00,30700.00,30600.00,30600.00,6,184100
2145-J,データリンクス,JQスタンダード,74000.00,74000.00,71200.00,71400.00,189,13980600
2146-J,UTHD,JQスタンダード,49950.00,50500.00,49900.00,50000.00,343,17159450
2148-T,ITM,東証マザーズ,283.00,306.00,283.00,305.00,18200,5446400
2150-T,ケアネット,東証マザーズ,33500.00,33500.00,33500.00,33500.00,5,167500
2151-T,タケエイ,東証マザーズ,1745.00,1750.00,1703.00,1720.00,11000,19026900
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,500.00,500.00,482.00,482.00,300,148200
2154-J,トラスト･テック,JQスタンダード,42500.00,42700.00,42150.00,42600.00,526,22343000
2155-T,カービュー,東証マザーズ,88500.00,91000.00,88000.00,88900.00,37,3292600
2156-J,セーラー広告,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
2157-J,コシダカHD,JQスタンダード,1865.00,1886.00,1848.00,1864.00,4800,8949600
2158-T,UBIC,東証マザーズ,14970.00,15140.00,14550.00,15100.00,15410,228827600
2159-T,フルスピード,東証マザーズ,25790.00,25790.00,24720.00,25060.00,928,23371280
2160-T,ジーエヌアイ,東証マザーズ,96.00,98.00,95.00,96.00,3072000,295445000
2162-J,nms,JQスタンダード,39300.00,43950.00,39300.00,43250.00,2093,88559500
2163-J,アルトナー,JQスタンダード,360.00,360.00,355.00,360.00,1800,642900
2164-J,地域新聞,JQグロース,188.00,190.00,188.00,190.00,7200,1354900
2165-J,メガロス,JQスタンダード,1110.00,1110.00,1087.00,1087.00,700,767800
2166-J,MICメディカ,JQスタンダード,91000.00,91000.00,91000.00,91000.00,1,91000
2168-T,パソナ,東証1部,71300.00,72000.00,71300.00,71800.00,63,4520200
2169-J,CDS,JQスタンダード,121800.00,129900.00,116400.00,129900.00,270,32982300
2170-T,LINK&M,東証1部,40300.00,40350.00,39900.00,39900.00,99,3974250
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,60000.00,62000.00,60000.00,62000.00,204,12432600
2174-T,GCA,東証マザーズ,87500.00,87700.00,86600.00,87100.00,236,20557200
2175-T,SMS,東証1部,70500.00,70500.00,69400.00,69500.00,393,27383900
2176-J,イナリサーチ,JQスタンダード,38200.00,39000.00,37100.00,39000.00,15,562150
2177-J,Vリパブリク,JQグロース,828.00,828.00,826.00,826.00,600,496400
2178-T,トライステージ,東証マザーズ,938.00,969.00,931.00,948.00,7200,6824000
2179-J,成学社,JQスタンダード,,,,,0,0
2180-J,サニーサイド,JQグロース,1000.00,1000.00,999.00,1000.00,800,799900
2181-T,テンプHD,東証1部,751.00,760.00,751.00,756.00,13300,10054300
2182-J,メディサイエン,JQスタンダード,1242.00,1280.00,1242.00,1280.00,700,890400
2183-T,リニカル,東証マザーズ,272.00,280.00,272.00,280.00,3200,886200
2185-J,シイエム･シイ,JQスタンダード,1651.00,1660.00,1651.00,1659.00,900,1489300
2186-J,ソーバル,JQスタンダード,390.00,390.00,387.00,389.00,1600,622300
2190-J,JCLバイオ,JQスタンダード,325.00,326.00,320.00,326.00,5200,1678700
2191-J,テラ,JQスタンダード,428.00,431.00,423.00,427.00,40200,17156400
2193-T,COOK,東証1部,1576.00,1576.00,1550.00,1553.00,48600,75634100
2195-J,アミタHD,JQグロース,1070.00,1250.00,1070.00,1149.00,41100,47601000
2196-T,エスクリ,東証マザーズ,1686.00,1703.00,1650.00,1666.00,36000,60234900
2198-T,アイ･ケイ･ケイ,東証2部,992.00,992.00,986.00,986.00,1000,989500
2198-J,アイ･ケイ･ケイ,JQスタンダード,993.00,993.00,985.00,992.00,3600,3553500
2201-T,森永菓,東証1部,182.00,183.00,182.00,182.00,114000,20772000
2204-T,中村屋,東証1部,394.00,398.00,392.00,392.00,9000,3542000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,872.00,883.00,866.00,874.00,106000,92390000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,999.00,1003.00,997.00,998.00,2500,2498000
2208-T,ブルボン,東証2部,1080.00,1080.00,1080.00,1080.00,4000,4320000
2209-T,井村屋G,東証2部,412.00,413.00,412.00,413.00,2000,825000
2211-T,不二家,東証1部,156.00,167.00,156.00,166.00,3983000,655239000
2212-T,山崎パン,東証1部,1010.00,1017.00,1006.00,1016.00,190000,192572000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,99.00,99.00,92.00,92.00,1343000,128765000
2216-T,カンロ,東証2部,397.00,397.00,395.00,395.00,2000,792000
2217-T,モロゾフ,東証1部,272.00,273.00,272.00,272.00,10000,2721000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,103.00,103.00,102.00,103.00,3000,308000
2220-T,亀田菓,東証2部,1523.00,1529.00,1522.00,1529.00,2900,4423400
2221-J,岩塚菓,JQスタンダード,2800.00,2800.00,2800.00,2800.00,400,1120000
2222-J,寿スピリッツ,JQスタンダード,886.00,886.00,880.00,880.00,3900,3447200
2224-J,コモ,JQスタンダード,1512.00,1526.00,1512.00,1526.00,300,455000
2226-J,フレンテ,JQスタンダード,1841.00,1861.00,1841.00,1853.00,1500,2773100
2228-J,シベール,JQスタンダード,269000.00,269000.00,268500.00,268800.00,3,806300
2229-T,カルビー,東証1部,3620.00,3630.00,3480.00,3500.00,304600,1073453500
2264-T,森永乳,東証1部,299.00,302.00,299.00,302.00,148000,44460000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,438.00,438.00,436.00,437.00,3000,1311000
2267-T,ヤクルト,東証1部,2307.00,2314.00,2291.00,2313.00,368800,849473800
2268-J,サーティワン,JQスタンダード,2810.00,2811.00,2808.00,2811.00,700,1966900
2269-T,明治HD,東証1部,3400.00,3425.00,3395.00,3420.00,295900,1009459500
2270-T,雪印メグ,東証1部,1485.00,1506.00,1485.00,1504.00,57700,86381800
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,136.00,137.00,135.00,136.00,767000,104313000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,973.00,975.00,962.00,964.00,884000,853640000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,306.00,307.00,305.00,307.00,323000,98869000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,71.00,74.00,71.00,73.00,458000,33345000
2288-T,丸大食,東証1部,296.00,300.00,293.00,293.00,208000,61649000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,55.00,56.00,55.00,55.00,28000,1541000
2290-T,米久,東証1部,745.00,753.00,741.00,743.00,42800,31935500
2291-T,福留ハム,東証2部,264.00,265.00,264.00,265.00,2000,529000
2292-T,SFoods,東証1部,703.00,704.00,702.00,702.00,5500,3864500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,324.00,325.00,321.00,325.00,3000,970000
2294-J,柿安本店,JQスタンダード,1070.00,1078.00,1070.00,1072.00,4600,4934000
2300-J,きょくと,JQスタンダード,388.00,390.00,387.00,390.00,1600,621900
2301-T,学情,東証1部,250.00,252.00,247.00,248.00,16100,3999600
2303-J,ドーン,JQスタンダード,26450.00,26450.00,25600.00,25690.00,28,726880
2304-J,CSSHD,JQスタンダード,14300.00,14310.00,14300.00,14300.00,6,85830
2305-T,スタジオアリス,東証1部,1154.00,1156.00,1137.00,1139.00,22800,26032800
2307-J,クロスキャット,JQスタンダード,177.00,178.00,177.00,178.00,2000,355000
2309-T,シミックHD,東証1部,1136.00,1139.00,1120.00,1123.00,40700,45866900
2311-J,エプコ,JQスタンダード,1157.00,1180.00,1157.00,1180.00,2000,2342800
2315-J,SJI,JQスタンダード,10100.00,11000.00,10100.00,10900.00,329,3460740
2317-T,システナ,東証1部,54000.00,54200.00,53400.00,53800.00,476,25602200
2318-J,クレストIV,JQスタンダード,44.00,46.00,44.00,46.00,41856,1880794
2321-J,ソフトフロント,JQグロース,24210.00,24210.00,23800.00,23900.00,158,3786140
2322-T,NECフィール,東証1部,984.00,984.00,974.00,975.00,18800,18374900
2323-J,fonfun,JQスタンダード,175.00,176.00,165.00,171.00,142300,24003400
2325-T,日本上下,東証2部,111500.00,112400.00,111100.00,111600.00,22,2461900
2326-J,デジアーツ,JQスタンダード,42550.00,42550.00,42200.00,42350.00,59,2498450
2327-T,NSSOL,東証1部,1520.00,1532.00,1509.00,1519.00,171500,261247700
2329-J,東北新社,JQスタンダード,533.00,533.00,529.00,532.00,4500,2393000
2330-J,スマートブック,JQスタンダード,2074.00,2074.00,2048.00,2062.00,2784,5724232
2331-T,ALSOK,東証1部,895.00,903.00,882.00,890.00,190000,169331700
2332-J,クエスト,JQスタンダード,634.00,634.00,634.00,634.00,300,190200
2335-T,キューブシス,東証2部,496.00,499.00,496.00,499.00,1200,597200
2337-J,いちごHD,JQスタンダード,9500.00,9850.00,9500.00,9780.00,12880,124865380
2338-T,SSTW,東証マザーズ,13000.00,13000.00,13000.00,13000.00,2,26000
2340-J,極楽湯,JQスタンダード,200.00,200.00,199.00,200.00,10500,2097800
2341-J,アルバイトタイ,JQスタンダード,91.00,92.00,90.00,91.00,98600,8929400
2342-T,トランス,東証マザーズ,41200.00,42300.00,40700.00,41900.00,427,17673100
2344-J,平安レイ,JQスタンダード,436.00,444.00,435.00,444.00,22600,9907000
2345-T,システクアイ,東証マザーズ,40000.00,40000.00,40000.00,40000.00,1,40000
2349-J,エヌアイデイ,JQスタンダード,,,,,0,0
2351-T,ASJ,東証マザーズ,25800.00,25990.00,25510.00,25520.00,6,154220
2352-T,エイジア,東証マザーズ,434.00,434.00,426.00,428.00,4300,1842200
2353-T,日駐,東証1部,3560.00,3565.00,3520.00,3530.00,4337,15330520
2354-T,安川情報,東証2部,174.00,174.00,173.00,173.00,500,86900
2359-T,コア,東証1部,685.00,690.00,670.00,672.00,2300,1560600
2362-J,夢真HD,JQスタンダード,194.00,202.00,191.00,202.00,185000,36218000
2369-T,メディビ,東証マザーズ,5200.00,5300.00,5200.00,5200.00,49,255220
2370-T,MDNT,東証マザーズ,10190.00,10200.00,10050.00,10090.00,1637,16554780
2371-T,カカクコム,東証1部,2159.00,2191.00,2136.00,2158.00,1001500,2167421000
2372-T,アイロムHD,東証1部,2950.00,2955.00,2870.00,2946.00,1558,4555678
2373-J,ケア21,JQスタンダード,,,,,0,0
2374-J,セントケアHD,JQスタンダード,78900.00,78900.00,77000.00,77000.00,49,3839400
2375-T,スリープロ,東証マザーズ,103500.00,106700.00,97000.00,97100.00,2026,205526300
2376-J,サイネックス,JQスタンダード,366.00,372.00,348.00,355.00,4800,1732600
2378-T,ルネサンス,東証1部,418.00,418.00,415.00,415.00,10800,4498000
2379-T,ディップ,東証マザーズ,23930.00,24200.00,23680.00,24200.00,205,4907630
2384-J,SBSHD,JQスタンダード,662.00,662.00,640.00,660.00,5300,3460200
2385-T,総医研,東証マザーズ,7080.00,7100.00,7070.00,7080.00,45,318560
2388-J,ウェッジHD,JQグロース,6250.00,6600.00,5800.00,6350.00,2042,12656750
2389-J,オプト,JQスタンダード,82500.00,84500.00,81900.00,83400.00,460,38431400
2391-J,プラネット,JQスタンダード,684.00,684.00,684.00,684.00,400,273600
2393-T,日本ケア,東証マザーズ,49400.00,49950.00,49400.00,49950.00,3,148750
2395-T,新日科学,東証1部,256.00,262.00,255.00,256.00,256800,66171200
2397-T,DNAチップ,東証マザーズ,26800.00,27200.00,26800.00,27200.00,17,458420
2398-T,ツクイ,東証2部,890.00,897.00,882.00,886.00,77700,68986000
2399-T,綜合HD,東証マザーズ,41650.00,42300.00,41650.00,42300.00,11,462400
2400-J,メッセージ,JQスタンダード,250000.00,253000.00,248100.00,250000.00,1513,378068800
2402-T,アマナHD,東証マザーズ,440.00,440.00,432.00,432.00,2000,871800
2404-T,鉄人化,東証マザーズ,,,,,0,0
2405-T,FUJIKOH,東証マザーズ,379.00,391.00,361.00,361.00,7600,2856900
2406-J,アルテHD,JQスタンダード,43000.00,43300.00,42750.00,42750.00,8,345250
2408-J,KG情報,JQスタンダード,374.00,374.00,372.00,374.00,2300,859600
2409-T,ネクストHD,東証マザーズ,1287.00,1300.00,1253.00,1273.00,1056,1354050
2410-T,キャリアDC,東証2部,18220.00,18300.00,18160.00,18200.00,715,13038190
2411-J,ゲンダイAG,JQスタンダード,70900.00,71000.00,70700.00,70800.00,56,3968200
2412-T,ベネ･ワン,東証2部,56700.00,57200.00,56600.00,57000.00,72,4092200
2413-T,エムスリー,東証1部,338000.00,341500.00,331000.00,334500.00,1610,538830500
2415-J,ヒューマンHD,JQスタンダード,29600.00,30300.00,29600.00,30300.00,16,477100
2417-T,ツヴァイ,東証2部,808.00,818.00,808.00,818.00,3600,2919000
2418-T,ベストB,東証1部,73900.00,73900.00,73000.00,73200.00,44,3225600
2419-J,日本ERI,JQスタンダード,771.00,772.00,715.00,728.00,59000,43383300
2423-F,JMテクノ,福証Q-Board,69000.00,69000.00,69000.00,69000.00,3,207000
2425-J,ケアサービス,JQグロース,88000.00,88000.00,87800.00,87800.00,3,263800
2426-J,P&P,JQスタンダード,19300.00,19500.00,19230.00,19450.00,453,8758790
2427-J,アウトソシング,JQスタンダード,305.00,322.00,305.00,322.00,54000,16958200
2428-J,ウェルネット,JQスタンダード,61200.00,61500.00,60500.00,61200.00,172,10470700
2429-J,ワールドIT,JQスタンダード,191.00,195.00,190.00,195.00,68700,13206400
2432-T,DENA,東証1部,2289.00,2312.00,2233.00,2293.00,6771300,15439813100
2433-T,博報堂DY,東証1部,4715.00,4780.00,4690.00,4760.00,56190,266411450
2434-J,丸誠,JQスタンダード,435.00,435.00,430.00,435.00,900,388800
2435-J,シダー,JQスタンダード,370.00,372.00,370.00,372.00,1400,518300
2436-J,共同PR,JQスタンダード,515.00,515.00,515.00,515.00,100,51500
2437-J,シンワアート,JQスタンダード,31150.00,31750.00,31100.00,31100.00,41,1288050
2438-T,アスカネット,東証マザーズ,64400.00,64700.00,63900.00,64500.00,72,4626300
2440-T,ぐるなび,東証1部,892.00,917.00,887.00,915.00,41800,37679200
2444-J,セレブリックス,JQグロース,1772.00,1788.00,1720.00,1780.00,34,59780
2445-T,SRGタカミヤ,東証2部,509.00,511.00,497.00,503.00,13300,6751000
2449-J,プラップJ,JQスタンダード,699.00,699.00,699.00,699.00,100,69900
2450-T,一休,東証1部,37500.00,37500.00,37050.00,37250.00,225,8397250
2451-T,メディアクリエ,東証マザーズ,67.00,67.00,66.00,66.00,6000,397000
2453-T,JBR,東証1部,72700.00,73000.00,72400.00,72800.00,19,1383200
2454-J,オールアバウト,JQスタンダード,26990.00,28500.00,26900.00,27100.00,82,2244030
2458-J,夢テクノロジ,JQスタンダード,29000.00,30200.00,27100.00,29290.00,124,3466580
2459-T,アウンコンサル,東証マザーズ,12010.00,12010.00,12010.00,12010.00,1,12010
2461-J,ファンコミ,JQスタンダード,95600.00,98700.00,95000.00,97700.00,333,32279700
2462-T,ジェイコムHD,東証1部,695.00,698.00,692.00,692.00,6700,4653800
2464-T,BBT,東証マザーズ,46750.00,46950.00,46750.00,46950.00,10,468500
2466-T,PGM,東証1部,50300.00,50500.00,50100.00,50300.00,349,17538700
2468-T,フュートレック,東証マザーズ,103500.00,103900.00,101000.00,102000.00,363,37232000
2469-J,ヒビノ,JQスタンダード,524.00,525.00,508.00,524.00,3100,1616000
2471-J,エスプール,JQスタンダード,16500.00,16500.00,16250.00,16250.00,24,391450
2475-T,WDBHD,東証2部,78800.00,80000.00,77300.00,80000.00,21,1659000
2477-T,比較.com,東証マザーズ,39600.00,39600.00,39600.00,39600.00,3,118800
2478-T,MKCM,東証マザーズ,34800.00,34800.00,34800.00,34800.00,1,34800
2479-J,ジェイテック,JQグロース,12000.00,12300.00,12000.00,12000.00,33,399170
2480-J,シスロケ,JQスタンダード,233.00,234.00,233.00,234.00,400,93300
2481-J,タウンニュース,JQスタンダード,270.00,270.00,266.00,268.00,1700,456500
2483-J,翻訳センター,JQスタンダード,140000.00,141000.00,137100.00,139000.00,29,4047200
2484-J,夢の街,JQスタンダード,38950.00,39000.00,37500.00,38200.00,204,7800250
2487-J,CDG,JQスタンダード,1900.00,1900.00,1900.00,1900.00,1800,3420000
2488-J,日本サード,JQスタンダード,50000.00,50000.00,50000.00,50000.00,2,100000
2489-T,アドウェイズ,東証マザーズ,132500.00,135500.00,128000.00,130400.00,1644,216332400
2491-T,Vコマース,東証マザーズ,23520.00,23700.00,23500.00,23520.00,450,10603110
2492-T,インフォマート,東証マザーズ,137500.00,137500.00,135300.00,136000.00,25,3415700
2493-J,イーサポート,JQスタンダード,83200.00,83400.00,82100.00,82100.00,40,3317600
2495-S,アキナジスタ,札証アンビシャス,6340.00,6340.00,6110.00,6310.00,18,112120
2496-J,アルク,JQスタンダード,15310.00,15570.00,15230.00,15500.00,148,2275320
2497-T,ngi,東証マザーズ,250.00,253.00,248.00,252.00,44400,11104000
2498-J,ACKG,JQスタンダード,226.00,236.00,226.00,236.00,1400,320600
2499-J,日本和装,JQスタンダード,29540.00,29550.00,28900.00,29000.00,114,3318370
2501-T,サッポロHD,東証1部,292.00,294.00,291.00,294.00,946000,277048000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1704.00,1714.00,1695.00,1701.00,820400,1396772400
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,917.00,926.00,915.00,924.00,1779000,1637428000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,496.00,498.00,492.00,493.00,472000,233497000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,181.00,181.00,180.00,181.00,68000,12284000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,38.00,40.00,38.00,39.00,333000,12911000
2540-T,養命酒,東証1部,770.00,770.00,770.00,770.00,2000,1540000
2572-T,三国コカ,東証1部,683.00,687.00,683.00,685.00,10900,7460200
2573-T,北海コカ,東証2部,386.00,386.00,386.00,386.00,1000,386000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1278.00,1293.00,1260.00,1285.00,364200,467596900
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1009.00,1017.00,1008.00,1012.00,55900,56497800
2590-T,ダイドドリ,東証1部,3100.00,3110.00,3095.00,3110.00,7900,24518000
2593-T,伊藤園,東証1部,1295.00,1301.00,1292.00,1299.00,87900,113965900
25935-T,伊藤園1P,東証1部,1070.00,1074.00,1069.00,1069.00,4300,4602300
2594-T,キーコーヒー,東証1部,1470.00,1470.00,1461.00,1466.00,6700,9822100
2597-T,ユニカフェ,東証1部,357.00,357.00,354.00,355.00,5200,1847700
2599-T,ジャパンF,東証1部,812.00,813.00,803.00,806.00,1800,1450100
2602-T,日清オイリオ,東証1部,329.00,330.00,326.00,327.00,326000,106838000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1078.00,1086.00,1078.00,1085.00,108600,117605400
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,134.00,134.00,131.00,131.00,10000,1314000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,2020.00,2028.00,2001.00,2028.00,1200,2419100
2613-T,Jオイル,東証1部,227.00,227.00,225.00,226.00,95000,21479000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4665.00,4685.00,4655.00,4685.00,312300,1457906500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1020.00,1020.00,1019.00,1019.00,200,203900
2653-J,イオン九州,JQスタンダード,1422.00,1423.00,1420.00,1420.00,1600,2274100
2654-O,シンワオックス,大証2部,35.00,35.00,33.00,34.00,178000,6059000
2655-T,MV東北,東証2部,698.00,698.00,695.00,698.00,4900,3413300
2656-J,ベクター,JQスタンダード,38600.00,38600.00,38150.00,38500.00,113,4326250
