コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2128-T,ノバレーゼ,東証1部,54800.00,55900.00,54600.00,55700.00,182,10067800
2131-T,アコーディア,東証1部,61700.00,62000.00,61300.00,61900.00,2161,133143000
2132-J,アイレップ,JQグロース,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,24700.00,25400.00,24700.00,24950.00,113,2818590
2136-J,ヒップ,JQスタンダード,28030.00,28030.00,27010.00,27590.00,78,2132930
2137-S,Hヴェラス,札証アンビシャス,43950.00,47000.00,43950.00,47000.00,21,969650
2138-J,クルーズ,JQスタンダード,99900.00,103600.00,99900.00,103400.00,1894,193362200
2144-J,やまねM,JQグロース,29500.00,30200.00,29400.00,29890.00,54,1599880
2145-J,データリンクス,JQスタンダード,96500.00,100000.00,96500.00,100000.00,29,2896500
2146-J,UTHD,JQスタンダード,56100.00,59000.00,55000.00,59000.00,690,39653400
2148-T,ITM,東証マザーズ,305.00,313.00,305.00,312.00,1800,557500
2150-T,ケアネット,東証マザーズ,47000.00,47000.00,46800.00,46800.00,22,1033400
2151-T,タケエイ,東証マザーズ,2100.00,2132.00,2070.00,2120.00,25800,54086700
2152-J,幼児活動,JQスタンダード,1940.00,1940.00,1864.00,1900.00,1500,2861200
2153-T,イージェイHD,東証2部,483.00,483.00,483.00,483.00,1000,483000
2154-J,トラスト･テック,JQスタンダード,52300.00,52800.00,52000.00,52700.00,369,19333600
2155-T,カービュー,東証マザーズ,89300.00,89300.00,88400.00,88400.00,31,2759700
2156-J,セーラー広告,JQスタンダード,128.00,128.00,128.00,128.00,1000,128000
2157-J,コシダカHD,JQスタンダード,1986.00,2006.00,1986.00,2006.00,21300,42507600
2158-T,UBIC,東証マザーズ,9000.00,9190.00,8380.00,9000.00,29640,262452400
2159-T,フルスピード,東証マザーズ,24900.00,25180.00,24500.00,24990.00,436,10828480
2160-T,ジーエヌアイ,東証マザーズ,111.00,113.00,108.00,112.00,3095000,340979000
2162-J,nms,JQスタンダード,45450.00,46850.00,45450.00,45900.00,286,13220100
2163-J,アルトナー,JQスタンダード,406.00,406.00,400.00,402.00,1700,684600
2164-J,地域新聞,JQグロース,271.00,290.00,239.00,247.00,267800,69676800
2165-J,メガロス,JQスタンダード,1090.00,1097.00,1079.00,1082.00,1900,2064500
2166-J,MICメディカ,JQスタンダード,100000.00,100000.00,100000.00,100000.00,1,100000
2168-T,パソナ,東証1部,73600.00,73600.00,72800.00,72800.00,189,13834600
2169-J,CDS,JQスタンダード,131900.00,133500.00,131000.00,133000.00,63,8344100
2170-T,LINK&M,東証1部,56000.00,56100.00,55400.00,56000.00,136,7592000
2172-S,インサイト,札証アンビシャス,490.00,490.00,488.00,488.00,1000,488600
2173-J,博展,JQグロース,399.00,434.00,385.00,426.00,52200,21628000
2174-T,GCA,東証マザーズ,88000.00,88000.00,86100.00,86900.00,659,57434400
2175-T,SMS,東証1部,111100.00,122400.00,111100.00,116500.00,8118,947218800
2176-J,イナリサーチ,JQスタンダード,38700.00,38700.00,38400.00,38500.00,17,654650
2177-J,Vリパブリク,JQグロース,1098.00,1098.00,1098.00,1098.00,2400,2635200
2178-T,トライステージ,東証マザーズ,963.00,970.00,960.00,963.00,9600,9247600
2179-J,成学社,JQスタンダード,628.00,628.00,602.00,603.00,1900,1148700
2180-J,サニーサイド,JQグロース,1728.00,1730.00,1601.00,1660.00,17900,29504000
2181-T,テンプHD,東証1部,800.00,807.00,797.00,807.00,65900,52776400
2182-J,メディサイエン,JQスタンダード,1586.00,1604.00,1570.00,1604.00,3800,6006400
2183-T,リニカル,東証マザーズ,436.00,440.00,416.00,421.00,49600,21157700
2185-J,シイエム･シイ,JQスタンダード,2189.00,2189.00,2156.00,2160.00,1600,3483800
2186-J,ソーバル,JQスタンダード,480.00,489.00,476.00,488.00,6800,3294700
2190-J,JCLバイオ,JQスタンダード,313.00,315.00,313.00,315.00,800,250800
2191-J,テラ,JQスタンダード,481.00,482.00,471.00,478.00,65600,31199500
2193-T,COOK,東証1部,1749.00,1821.00,1740.00,1797.00,232600,414345500
2195-J,アミタHD,JQグロース,1343.00,1399.00,1338.00,1399.00,4000,5439700
2196-T,エスクリ,東証マザーズ,2255.00,2265.00,2200.00,2201.00,18300,40691800
2198-T,アイ･ケイ･ケイ,東証2部,772.00,831.00,766.00,782.00,55300,44030700
2201-T,森永菓,東証1部,191.00,192.00,188.00,191.00,507000,96374000
2204-T,中村屋,東証1部,403.00,411.00,403.00,408.00,39000,15882000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,995.00,1000.00,993.00,999.00,76000,75786000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1049.00,1050.00,1017.00,1042.00,5100,5315300
2208-T,ブルボン,東証2部,1080.00,1080.00,1080.00,1080.00,2000,2160000
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,178.00,178.00,176.00,178.00,435000,77074000
2212-T,山崎パン,東証1部,1145.00,1171.00,1144.00,1169.00,552000,639882000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,93.00,95.00,92.00,94.00,241000,22771000
2216-T,カンロ,東証2部,395.00,395.00,395.00,395.00,6000,2370000
2217-T,モロゾフ,東証1部,276.00,278.00,276.00,278.00,12000,3323000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,103.00,103.00,102.00,102.00,2000,205000
2220-T,亀田菓,東証2部,1550.00,1554.00,1540.00,1544.00,5200,8048700
2221-J,岩塚菓,JQスタンダード,3200.00,3200.00,3150.00,3180.00,800,2542000
2222-J,寿スピリッツ,JQスタンダード,837.00,850.00,830.00,830.00,9600,8025500
2224-J,コモ,JQスタンダード,1530.00,1535.00,1520.00,1520.00,3400,5188300
2226-J,フレンテ,JQスタンダード,1988.00,1999.00,1988.00,1991.00,900,1793600
2228-J,シベール,JQスタンダード,266000.00,267300.00,266000.00,267300.00,2,533300
2229-T,カルビー,東証1部,3860.00,4055.00,3860.00,4015.00,301200,1201331000
2264-T,森永乳,東証1部,316.00,319.00,315.00,319.00,365000,115695000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,460.00,461.00,460.00,460.00,3800,1749900
2267-T,ヤクルト,東証1部,2811.00,2828.00,2800.00,2825.00,359900,1013416100
2268-J,サーティワン,JQスタンダード,2980.00,2999.00,2980.00,2998.00,2700,8085200
2269-T,明治HD,東証1部,3585.00,3615.00,3580.00,3615.00,154400,555986000
2270-T,雪印メグ,東証1部,1500.00,1534.00,1500.00,1534.00,152200,231258000
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,148.00,149.00,146.00,146.00,431000,63476000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1056.00,1070.00,1047.00,1059.00,1584000,1672605000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,318.00,318.00,314.00,317.00,658000,207981000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,79.00,80.00,78.00,80.00,160000,12662000
2288-T,丸大食,東証1部,323.00,324.00,316.00,319.00,151000,48269000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,743.00,748.00,742.00,745.00,51700,38514700
2291-T,福留ハム,東証2部,270.00,275.00,270.00,270.00,6000,1632000
2292-T,SFoods,東証1部,665.00,670.00,661.00,670.00,20500,13621000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
2294-J,柿安本店,JQスタンダード,969.00,975.00,968.00,972.00,1900,1845000
2300-J,きょくと,JQスタンダード,371.00,374.00,371.00,374.00,900,335200
2301-T,学情,東証1部,360.00,374.00,358.00,360.00,95100,34846000
2303-J,ドーン,JQスタンダード,29650.00,30150.00,29650.00,30000.00,6,180100
2304-J,CSSHD,JQスタンダード,16630.00,16790.00,16630.00,16790.00,3,50210
2305-T,スタジオアリス,東証1部,1296.00,1385.00,1296.00,1384.00,156100,211924200
2307-J,クロスキャット,JQスタンダード,176.00,178.00,176.00,178.00,4000,706000
2309-T,シミックHD,東証1部,1328.00,1368.00,1325.00,1368.00,21500,29017600
2311-J,エプコ,JQスタンダード,1248.00,1277.00,1241.00,1265.00,7000,8775500
2315-J,SJI,JQスタンダード,14080.00,14090.00,13700.00,13990.00,109,1518980
2317-T,システナ,東証1部,62400.00,62900.00,61500.00,61500.00,958,59552200
2318-J,クレストIV,JQスタンダード,42.00,43.00,41.00,42.00,136181,5687941
2321-J,ソフトフロント,JQグロース,18900.00,19490.00,18300.00,18880.00,394,7487190
2322-T,NECフィール,東証1部,1068.00,1085.00,1067.00,1082.00,63400,68427600
2323-J,fonfun,JQスタンダード,189.00,189.00,187.00,188.00,4900,920500
2325-T,日本上下,東証2部,112700.00,113000.00,112300.00,112900.00,18,2026800
2326-T,デジアーツ,東証2部,41600.00,42200.00,41400.00,41400.00,20,831300
2326-J,デジアーツ,JQスタンダード,41500.00,41950.00,41200.00,41500.00,129,5353500
2327-T,NSSOL,東証1部,1596.00,1617.00,1595.00,1602.00,99500,159372800
2329-J,東北新社,JQスタンダード,694.00,695.00,659.00,681.00,63200,42498000
2330-J,スマートブック,JQスタンダード,1803.00,2142.00,1800.00,2142.00,71924,146392335
2331-T,ALSOK,東証1部,987.00,990.00,978.00,987.00,129500,127557700
2332-J,クエスト,JQスタンダード,630.00,630.00,625.00,628.00,1900,1196100
2335-T,キューブシス,東証2部,497.00,500.00,495.00,498.00,5900,2933400
2337-J,いちごHD,JQスタンダード,8980.00,9020.00,8960.00,9000.00,891,8016260
2338-T,SSTW,東証マザーズ,,,,,0,0
2340-J,極楽湯,JQスタンダード,217.00,219.00,215.00,216.00,9500,2051000
2341-J,アルバイトタイ,JQスタンダード,91.00,93.00,91.00,93.00,61100,5593000
2342-T,トランス,東証マザーズ,49950.00,50300.00,49650.00,49700.00,294,14646250
2344-J,平安レイ,JQスタンダード,480.00,480.00,472.00,476.00,5300,2526100
2345-T,システクアイ,東証マザーズ,48200.00,48200.00,46800.00,46800.00,3,143200
2349-J,エヌアイデイ,JQスタンダード,1470.00,1470.00,1431.00,1431.00,700,1019300
2351-T,ASJ,東証マザーズ,27280.00,27500.00,27100.00,27100.00,37,1007370
2352-T,エイジア,東証マザーズ,422.00,426.00,418.00,426.00,3400,1434000
2353-T,日駐,東証1部,4100.00,4160.00,4070.00,4160.00,8981,37091755
2354-T,安川情報,東証2部,178.00,178.00,175.00,176.00,10300,1826200
2359-T,コア,東証1部,702.00,702.00,694.00,702.00,9400,6572700
2362-J,夢真HD,JQスタンダード,213.00,230.00,211.00,225.00,1633000,363128000
2369-T,メディビ,東証マザーズ,5890.00,5990.00,5680.00,5680.00,199,1151220
2370-T,MDNT,東証マザーズ,12000.00,12000.00,11510.00,11530.00,3590,41874010
2371-T,カカクコム,東証1部,2077.00,2180.00,2075.00,2159.00,977600,2092250200
2372-T,アイロムHD,東証1部,2656.00,2701.00,2652.00,2692.00,751,2008961
2373-J,ケア21,JQスタンダード,104000.00,112000.00,104000.00,112000.00,21,2232600
2374-J,セントケアHD,JQスタンダード,90200.00,91000.00,88200.00,89600.00,52,4663800
2375-T,スリープロ,東証マザーズ,72000.00,78900.00,71500.00,78900.00,909,69327200
2376-J,サイネックス,JQスタンダード,395.00,395.00,394.00,394.00,1100,434200
2378-T,ルネサンス,東証1部,465.00,467.00,449.00,462.00,35500,16241300
2379-T,ディップ,東証マザーズ,32200.00,33200.00,32100.00,33200.00,259,8455200
2384-J,SBSHD,JQスタンダード,763.00,789.00,763.00,781.00,9000,7020800
2385-T,総医研,東証マザーズ,8130.00,8340.00,8130.00,8250.00,78,641690
2388-J,ウェッジHD,JQグロース,7380.00,8790.00,7300.00,8110.00,1182,9532270
2389-J,オプト,JQスタンダード,97000.00,98000.00,96500.00,97100.00,56,5440900
2391-J,プラネット,JQスタンダード,777.00,784.00,770.00,784.00,1200,932400
2393-T,日本ケア,東証マザーズ,56000.00,58000.00,55200.00,58000.00,40,2259500
2395-T,新日科学,東証1部,232.00,238.00,231.00,236.00,31600,7395400
2397-T,DNAチップ,東証マザーズ,26370.00,26370.00,26200.00,26200.00,20,525460
2398-T,ツクイ,東証2部,1028.00,1028.00,1003.00,1017.00,54400,55067200
2399-T,綜合HD,東証マザーズ,54600.00,59700.00,53900.00,59700.00,322,18337200
2400-J,メッセージ,JQスタンダード,251100.00,251100.00,247300.00,248300.00,396,98485800
2402-T,アマナHD,東証マザーズ,442.00,445.00,440.00,440.00,2900,1281500
2404-T,鉄人化,東証マザーズ,76000.00,77500.00,75000.00,77500.00,57,4312300
2405-T,FUJIKOH,東証マザーズ,526.00,535.00,514.00,520.00,8700,4569700
2406-J,アルテHD,JQスタンダード,47150.00,48000.00,47100.00,47900.00,10,477150
2408-J,KG情報,JQスタンダード,530.00,530.00,517.00,517.00,3700,1943800
2409-T,ネクストHD,東証マザーズ,3150.00,3205.00,3100.00,3175.00,2170,6855975
2410-T,キャリアDC,東証2部,40400.00,41300.00,37650.00,39450.00,3054,120417700
2411-J,ゲンダイAG,JQスタンダード,78000.00,78700.00,77700.00,77700.00,96,7499800
2412-T,ベネ･ワン,東証2部,65000.00,65100.00,64000.00,64800.00,303,19585600
2413-T,エムスリー,東証1部,285200.00,296700.00,285200.00,296300.00,1549,453859400
2415-J,ヒューマンHD,JQスタンダード,34000.00,34000.00,33000.00,33000.00,35,1165900
2417-T,ツヴァイ,東証2部,751.00,757.00,750.00,752.00,1900,1430400
2418-T,ベストB,東証1部,89300.00,89300.00,86100.00,87100.00,142,12362600
2419-J,日本ERI,JQスタンダード,798.00,800.00,791.00,800.00,10500,8352400
2425-J,ケアサービス,JQグロース,102400.00,102400.00,102000.00,102000.00,4,408400
2426-J,P&P,JQスタンダード,20500.00,20500.00,19990.00,20100.00,218,4388780
2427-T,アウトソシング,東証2部,410.00,412.00,407.00,412.00,1200,491000
2427-J,アウトソシング,JQスタンダード,411.00,412.00,405.00,412.00,3500,1432100
2428-J,ウェルネット,JQスタンダード,70800.00,70800.00,70000.00,70700.00,71,5003300
2429-J,ワールドIT,JQスタンダード,251.00,254.00,248.00,250.00,23200,5819400
2432-T,DENA,東証1部,2232.00,2355.00,2230.00,2340.00,6893700,15954213100
2433-T,博報堂DY,東証1部,5200.00,5220.00,5180.00,5210.00,97480,507132700
2434-J,丸誠,JQスタンダード,,,,,0,0
2435-J,シダー,JQスタンダード,417.00,418.00,417.00,418.00,900,376000
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,37500.00,41300.00,36550.00,40950.00,259,10388450
2438-T,アスカネット,東証マザーズ,79900.00,83500.00,79400.00,82000.00,467,37995200
2440-T,ぐるなび,東証1部,906.00,909.00,892.00,898.00,51200,46010800
2444-J,セレブリックス,JQグロース,1824.00,1824.00,1801.00,1824.00,21,38119
2445-T,SRGタカミヤ,東証2部,701.00,707.00,698.00,700.00,5500,3868700
2449-J,プラップJ,JQスタンダード,665.00,665.00,665.00,665.00,500,332500
2450-T,一休,東証1部,37050.00,37300.00,36700.00,36700.00,252,9323900
2451-T,メディアクリエ,東証マザーズ,81.00,81.00,80.00,80.00,13000,1049000
2453-T,JBR,東証1部,72100.00,73400.00,71000.00,71500.00,104,7504600
2454-J,オールアバウト,JQスタンダード,27450.00,27450.00,27450.00,27450.00,2,54900
2458-J,夢テクノロジ,JQスタンダード,29290.00,29800.00,29200.00,29800.00,54,1590550
2459-T,アウンコンサル,東証マザーズ,14890.00,15340.00,14830.00,15200.00,51,770590
2461-J,ファンコミ,JQスタンダード,93800.00,96400.00,93800.00,96400.00,188,17882600
2462-T,ジェイコムHD,東証1部,752.00,759.00,748.00,750.00,30000,22598900
2464-T,BBT,東証マザーズ,47750.00,48500.00,47750.00,48500.00,7,336550
2466-T,PGM,東証1部,54800.00,55400.00,54600.00,55200.00,617,33863600
2468-T,フュートレック,東証マザーズ,119900.00,122000.00,118800.00,121900.00,191,22970200
2469-J,ヒビノ,JQスタンダード,566.00,566.00,534.00,540.00,3800,2098600
2471-J,エスプール,JQスタンダード,20720.00,20780.00,20070.00,20160.00,50,1015650
2475-T,WDBHD,東証2部,98500.00,101800.00,98500.00,99500.00,20,1995100
2477-T,比較.com,東証マザーズ,47300.00,47450.00,47300.00,47400.00,12,568250
2479-J,ジェイテック,JQグロース,15480.00,16300.00,15050.00,15300.00,124,1947990
2480-J,シスロケ,JQスタンダード,240.00,240.00,240.00,240.00,300,72000
2481-J,タウンニュース,JQスタンダード,309.00,313.00,300.00,301.00,8800,2699800
2483-J,翻訳センター,JQスタンダード,150000.00,150000.00,146500.00,146500.00,5,736000
2484-J,夢の街,JQスタンダード,39100.00,39500.00,39100.00,39350.00,62,2434550
2487-J,CDG,JQスタンダード,850.00,850.00,823.00,848.00,4800,4018800
2488-J,日本サード,JQスタンダード,48000.00,48250.00,48000.00,48250.00,6,288250
2489-T,アドウェイズ,東証マザーズ,128500.00,131600.00,128500.00,129700.00,669,87453000
2491-T,Vコマース,東証マザーズ,24850.00,28490.00,24850.00,26200.00,7618,206685180
2492-T,インフォマート,東証マザーズ,152500.00,154600.00,152500.00,154500.00,36,5535500
2493-J,イーサポート,JQスタンダード,99900.00,102500.00,99800.00,102500.00,55,5540500
2495-S,アキナジスタ,札証アンビシャス,6410.00,6410.00,6410.00,6410.00,2,12820
2496-J,アルク,JQスタンダード,20410.00,20410.00,20010.00,20170.00,88,1777380
2497-T,ngi,東証マザーズ,328.00,330.00,326.00,328.00,13300,4355400
2498-J,ACKG,JQスタンダード,278.00,278.00,277.00,278.00,500,138800
2499-T,日本和装,東証2部,30250.00,30500.00,30100.00,30500.00,19,574700
2499-J,日本和装,JQスタンダード,30550.00,30600.00,30100.00,30600.00,68,2068700
2501-T,サッポロHD,東証1部,309.00,310.00,306.00,309.00,953000,293611000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1807.00,1823.00,1806.00,1823.00,1094100,1986757600
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1054.00,1072.00,1053.00,1069.00,3005000,3196696000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,552.00,562.00,552.00,562.00,491000,274297000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,196.00,199.00,196.00,199.00,153000,30260000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,41.00,41.00,39.00,39.00,457000,18181000
2540-T,養命酒,東証1部,781.00,800.00,781.00,784.00,9000,7122000
2572-T,三国コカ,東証1部,705.00,706.00,702.00,704.00,38300,26958800
2573-T,北海コカ,東証2部,403.00,406.00,403.00,406.00,13000,5256000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1443.00,1463.00,1440.00,1460.00,236500,343986100
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1057.00,1077.00,1057.00,1074.00,90300,96495300
2590-T,ダイドドリ,東証1部,3300.00,3320.00,3300.00,3305.00,11100,36706500
2593-T,伊藤園,東証1部,1460.00,1483.00,1460.00,1480.00,334700,493297500
25935-T,伊藤園1P,東証1部,1280.00,1294.00,1276.00,1292.00,90800,116658000
2594-T,キーコーヒー,東証1部,1480.00,1505.00,1472.00,1504.00,29700,44239600
2597-T,ユニカフェ,東証1部,386.00,387.00,384.00,387.00,17700,6832300
2599-T,ジャパンF,東証1部,879.00,884.00,875.00,884.00,3700,3253800
2602-T,日清オイリオ,東証1部,340.00,342.00,338.00,340.00,370000,125757000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1160.00,1177.00,1160.00,1176.00,161400,189191600
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,386.00,386.00,386.00,386.00,1000,386000
2612-T,かどや,東証2部,2045.00,2045.00,2012.00,2045.00,400,814700
2612-J,かどや,JQスタンダード,2010.00,2046.00,2010.00,2021.00,1800,3642900
2613-T,Jオイル,東証1部,236.00,238.00,236.00,237.00,276000,65405000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5080.00,5160.00,5070.00,5130.00,329400,1689077000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1101.00,1110.00,1094.00,1094.00,2400,2649000
