コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2121-T,ミクシィ,東証マザーズ,111100.00,113000.00,108300.00,108600.00,689,75655200
2122-T,Iスペース,東証マザーズ,71100.00,73700.00,71100.00,73600.00,4,291000
2124-J,JACR,JQスタンダード,10530.00,10870.00,10300.00,10440.00,4200,44256300
2127-T,M&A,東証1部,2400.00,2405.00,2367.00,2376.00,27800,66220000
2128-T,ノバレーゼ,東証1部,49750.00,50200.00,49750.00,49900.00,62,3092050
2131-T,アコーディア,東証1部,50600.00,51000.00,50400.00,50500.00,2469,125006500
2132-J,アイレップ,JQグロース,165000.00,165600.00,165000.00,165600.00,2,330600
2134-J,サンキャピタル,JQスタンダード,18100.00,18800.00,18100.00,18800.00,15,276800
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,51000.00,51000.00,47100.00,47200.00,1078,52656350
2144-J,やまねM,JQグロース,23550.00,23550.00,23310.00,23350.00,8,187710
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,50600.00,50600.00,49050.00,49500.00,191,9449450
2148-T,ITM,東証マザーズ,314.00,315.00,306.00,314.00,2100,657200
2150-T,ケアネット,東証マザーズ,30300.00,30300.00,28800.00,28800.00,10,291090
2151-T,タケエイ,東証マザーズ,1689.00,1689.00,1645.00,1666.00,9400,15647600
2152-J,幼児活動,JQスタンダード,1855.00,1860.00,1850.00,1850.00,300,556500
2153-T,イージェイHD,東証2部,498.00,498.00,482.00,482.00,600,295600
2154-J,トラスト･テック,JQスタンダード,43700.00,44100.00,43250.00,43900.00,74,3242650
2155-T,カービュー,東証マザーズ,66700.00,68000.00,65300.00,65300.00,10,664400
2156-J,セーラー広告,JQスタンダード,126.00,128.00,126.00,128.00,5000,635000
2157-J,コシダカHD,JQスタンダード,2381.00,2396.00,2355.00,2377.00,7600,18050700
2158-T,UBIC,東証マザーズ,5870.00,6140.00,5860.00,5910.00,30860,183011100
2159-T,フルスピード,東証マザーズ,19910.00,20350.00,19750.00,20330.00,386,7766090
2160-T,ジーエヌアイ,東証マザーズ,106.00,107.00,102.00,103.00,1457000,152002000
2162-J,nms,JQスタンダード,33600.00,34200.00,33600.00,34200.00,87,2937800
2163-J,アルトナー,JQスタンダード,385.00,390.00,380.00,390.00,2300,883400
2164-J,地域新聞,JQグロース,234.00,234.00,227.00,234.00,4800,1095400
2165-J,メガロス,JQスタンダード,,,,,0,0
2166-J,MICメディカ,JQスタンダード,179500.00,179500.00,179500.00,179500.00,19,3410500
2168-T,パソナ,東証1部,53000.00,53000.00,52100.00,53000.00,282,14871600
2169-J,CDS,JQスタンダード,129400.00,130000.00,128000.00,128000.00,45,5803100
2170-T,LINK&M,東証1部,28580.00,28900.00,27650.00,27800.00,69,1938850
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,277.00,278.00,270.00,278.00,4800,1320600
2174-T,GCA,東証マザーズ,66700.00,69300.00,66700.00,68300.00,177,12051300
2175-T,SMS,東証1部,184900.00,185900.00,179500.00,180900.00,1105,201484400
2176-J,イナリサーチ,JQスタンダード,38500.00,39200.00,38500.00,39200.00,9,347200
2177-J,Vリパブリク,JQグロース,1094.00,1094.00,1094.00,1094.00,100,109400
2178-T,トライステージ,東証マザーズ,725.00,728.00,722.00,728.00,3700,2684800
2179-J,成学社,JQスタンダード,660.00,690.00,660.00,690.00,1500,1013200
2180-J,サニーサイド,JQグロース,2215.00,2400.00,2215.00,2346.00,6600,15300800
2181-T,テンプHD,東証1部,905.00,918.00,896.00,912.00,51200,46384600
2182-J,メディサイエン,JQスタンダード,2049.00,2120.00,2049.00,2101.00,2500,5224800
2183-T,リニカル,東証マザーズ,583.00,627.00,580.00,625.00,69500,42183500
2185-J,シイエム･シイ,JQスタンダード,1997.00,1998.00,1997.00,1998.00,300,599200
2186-J,ソーバル,JQスタンダード,569.00,573.00,551.00,570.00,6000,3371900
2190-J,JCLバイオ,JQスタンダード,310.00,315.00,294.00,308.00,3200,961500
2191-J,テラ,JQスタンダード,332.00,342.00,322.00,337.00,59300,19819300
2193-T,COOK,東証1部,2106.00,2150.00,2063.00,2087.00,87600,183411800
2195-J,アミタHD,JQグロース,788.00,802.00,788.00,802.00,1100,880800
2196-T,エスクリ,東証マザーズ,1631.00,1690.00,1604.00,1613.00,18400,29895500
2198-T,アイ･ケイ･ケイ,東証2部,673.00,693.00,672.00,689.00,5000,3397800
2201-T,森永菓,東証1部,181.00,183.00,179.00,179.00,136000,24584000
2204-T,中村屋,東証1部,377.00,383.00,376.00,382.00,13000,4943000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,894.00,897.00,886.00,895.00,75000,66983000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1047.00,1050.00,1046.00,1047.00,10000,10475800
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,193.00,194.00,188.00,189.00,808000,153440000
2212-T,山崎パン,東証1部,1093.00,1096.00,1074.00,1077.00,491000,530808000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,80.00,83.00,80.00,82.00,989000,80340000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,266.00,269.00,266.00,268.00,62000,16534000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,109.00,109.00,2000,219000
2220-T,亀田菓,東証1部,1956.00,1989.00,1954.00,1987.00,24200,47623300
2221-J,岩塚菓,JQスタンダード,,,,,0,0
2222-J,寿スピリッツ,JQスタンダード,837.00,837.00,827.00,835.00,1500,1251800
2224-J,コモ,JQスタンダード,1559.00,1559.00,1559.00,1559.00,200,311800
2226-J,フレンテ,JQスタンダード,1940.00,1940.00,1935.00,1935.00,1100,2133500
2228-J,シベール,JQスタンダード,274000.00,274000.00,274000.00,274000.00,1,274000
2229-T,カルビー,東証1部,5280.00,5300.00,5230.00,5260.00,89800,473042000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,290.00,291.00,288.00,289.00,155000,44840000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,471.00,472.00,468.00,468.00,1200,562300
2267-T,ヤクルト,東証1部,3215.00,3235.00,3025.00,3070.00,645300,2004444500
2268-J,サーティワン,JQスタンダード,3120.00,3120.00,3070.00,3070.00,600,1861000
2269-T,明治HD,東証1部,3560.00,3595.00,3560.00,3585.00,108500,388461000
2270-T,雪印メグ,東証1部,1337.00,1337.00,1273.00,1323.00,94400,124695200
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,145.00,148.00,144.00,148.00,603000,88076000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1022.00,1030.00,1020.00,1027.00,611000,626777000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,326.00,329.00,326.00,328.00,93000,30478000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,63.00,64.00,62.00,62.00,94000,5907000
2288-T,丸大食,東証1部,287.00,293.00,287.00,291.00,89000,25792000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,719.00,729.00,714.00,717.00,23900,17188100
2291-T,福留ハム,東証2部,273.00,273.00,273.00,273.00,2000,546000
2292-T,SFoods,東証1部,710.00,711.00,699.00,702.00,27500,19317000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,1015.00,1017.00,1015.00,1017.00,600,609400
2300-J,きょくと,JQスタンダード,368.00,370.00,367.00,367.00,600,220900
2301-T,学情,東証1部,284.00,284.00,275.00,282.00,17800,4978100
2303-J,ドーン,JQスタンダード,467.00,515.00,466.00,496.00,270600,134403000
2304-J,CSSHD,JQスタンダード,24900.00,25200.00,24350.00,24350.00,75,1856530
2305-T,スタジオアリス,東証1部,1295.00,1312.00,1295.00,1306.00,10400,13581300
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミックHD,東証1部,1186.00,1195.00,1173.00,1183.00,7700,9118000
2311-J,エプコ,JQスタンダード,1238.00,1264.00,1238.00,1245.00,3100,3863300
2315-J,SJI,JQスタンダード,10940.00,11000.00,10710.00,10900.00,149,1631060
2317-T,システナ,東証1部,61900.00,62900.00,61500.00,61700.00,131,8110900
2318-J,クレストIV,JQスタンダード,15.00,16.00,15.00,16.00,443500,6721232
2321-J,ソフトフロント,JQグロース,14650.00,15800.00,14520.00,15700.00,150,2271800
2322-T,NECフィール,東証1部,972.00,972.00,942.00,943.00,72900,69380300
2323-J,fonfun,JQスタンダード,134.00,134.00,134.00,134.00,600,80400
2325-T,日本上下,東証2部,99700.00,101800.00,99700.00,100300.00,66,6615800
2326-T,デジアーツ,東証2部,36800.00,39000.00,36550.00,38000.00,215,8148050
2327-T,NSSOL,東証1部,1393.00,1399.00,1380.00,1394.00,140800,195611600
2329-J,東北新社,JQスタンダード,590.00,603.00,587.00,594.00,7900,4687200
2330-J,スマートブック,JQスタンダード,1552.00,1597.00,1548.00,1570.00,713,1111074
2331-T,ALSOK,東証1部,1089.00,1092.00,1075.00,1084.00,190400,206616900
2332-J,クエスト,JQスタンダード,606.00,610.00,606.00,610.00,6000,3636900
2335-T,キューブシス,東証2部,506.00,508.00,505.00,505.00,2000,1012000
2337-J,いちごHD,JQスタンダード,8920.00,9140.00,8920.00,9140.00,193,1745350
2338-T,SSTW,東証マザーズ,17990.00,18450.00,17980.00,18450.00,6,108380
2340-J,極楽湯,JQスタンダード,206.00,206.00,203.00,205.00,14800,3034600
2341-J,アルバイトタイ,JQスタンダード,140.00,141.00,136.00,138.00,308000,42478500
2342-T,トランス,東証マザーズ,40600.00,41200.00,39950.00,41150.00,185,7512350
2344-J,平安レイ,JQスタンダード,453.00,455.00,453.00,455.00,300,136100
2345-T,システクアイ,東証マザーズ,41950.00,43500.00,41950.00,42150.00,14,601800
2349-J,エヌアイデイ,JQスタンダード,1456.00,1456.00,1455.00,1455.00,300,436700
2351-T,ASJ,東証マザーズ,23210.00,23460.00,23100.00,23460.00,12,279160
2352-T,エイジア,東証マザーズ,280.00,280.00,277.00,279.00,1800,501600
2353-T,日駐,東証1部,3905.00,4020.00,3900.00,4015.00,37514,148434940
2354-T,安川情報,東証2部,153.00,154.00,151.00,151.00,7400,1129700
2359-T,コア,東証1部,672.00,687.00,670.00,680.00,3100,2111100
2362-J,夢真HD,JQスタンダード,253.00,255.00,248.00,253.00,151000,38035000
2369-T,メディビ,東証マザーズ,77.00,79.00,75.00,78.00,141000,10809400
2370-T,MDNT,東証マザーズ,8850.00,9300.00,8810.00,9180.00,2533,22784280
2371-T,カカクコム,東証1部,2608.00,2609.00,2460.00,2480.00,570200,1422946900
2372-T,アイロムHD,東証1部,2164.00,2275.00,2140.00,2232.00,1325,2947739
2373-J,ケア21,JQスタンダード,103900.00,103900.00,103900.00,103900.00,1,103900
2374-J,セントケアHD,JQスタンダード,93000.00,93700.00,93000.00,93000.00,22,2055400
2375-T,スリープロ,東証マザーズ,60600.00,60800.00,58000.00,60000.00,41,2445600
2376-J,サイネックス,JQスタンダード,,,,,0,0
2378-T,ルネサンス,東証1部,520.00,520.00,515.00,516.00,6400,3308300
2379-T,ディップ,東証マザーズ,25250.00,25600.00,24030.00,24680.00,124,3093800
2384-J,SBSHD,JQスタンダード,770.00,770.00,757.00,757.00,3100,2368200
2385-T,総医研,東証マザーズ,7100.00,7290.00,7010.00,7290.00,95,674700
2388-J,ウェッジHD,JQグロース,6650.00,6650.00,6360.00,6640.00,183,1172840
2389-J,オプト,JQスタンダード,83000.00,84900.00,83000.00,83400.00,29,2425000
2391-J,プラネット,JQスタンダード,875.00,890.00,865.00,890.00,2300,2012500
2393-T,日本ケア,東証マザーズ,52900.00,52900.00,51700.00,51700.00,8,418100
2395-T,新日科学,東証1部,210.00,211.00,209.00,210.00,14900,3132900
2397-T,DNAチップ,東証マザーズ,24550.00,24820.00,24400.00,24820.00,10,245980
2398-T,ツクイ,東証1部,1265.00,1270.00,1239.00,1260.00,39100,49090700
2399-T,綜合HD,東証マザーズ,44650.00,45500.00,44650.00,45100.00,27,1214500
2400-J,メッセージ,JQスタンダード,270200.00,272800.00,268100.00,268400.00,148,39819700
2402-T,アマナHD,東証マザーズ,448.00,455.00,448.00,455.00,900,406100
2404-T,鉄人化,東証マザーズ,94400.00,96000.00,92600.00,96000.00,65,6156200
2405-T,FUJIKOH,東証マザーズ,300.00,300.00,288.00,288.00,1200,352300
2406-J,アルテHD,JQスタンダード,46000.00,46000.00,46000.00,46000.00,2,92000
2408-J,KG情報,JQスタンダード,485.00,485.00,464.00,464.00,2300,1111300
2410-T,キャリアDC,東証2部,51200.00,56800.00,51200.00,56600.00,1805,97745800
2411-J,ゲンダイAG,JQスタンダード,92000.00,93000.00,91900.00,92000.00,65,6017200
2412-T,ベネ･ワン,東証2部,78900.00,79600.00,78900.00,79000.00,167,13213100
2413-T,エムスリー,東証1部,396500.00,396500.00,387000.00,391000.00,1609,628581500
2415-J,ヒューマンHD,JQスタンダード,33950.00,33950.00,33250.00,33650.00,21,707000
2417-T,ツヴァイ,東証2部,781.00,781.00,762.00,762.00,1800,1403200
2418-T,ベストB,東証1部,83700.00,85100.00,83200.00,84200.00,80,6732800
2419-T,日本ERI,東証2部,760.00,768.00,758.00,767.00,3400,2593600
2419-J,日本ERI,JQスタンダード,746.00,746.00,746.00,746.00,100,74600
2425-J,ケアサービス,JQグロース,87200.00,87200.00,87000.00,87000.00,20,1740700
2426-J,P&P,JQスタンダード,19500.00,19510.00,19310.00,19440.00,39,756230
2427-T,アウトソシング,東証2部,296.00,297.00,293.00,294.00,29400,8693300
2428-J,ウェルネット,JQスタンダード,748.00,749.00,740.00,744.00,3400,2539100
2429-J,ワールドIT,JQスタンダード,247.00,268.00,245.00,265.00,111600,28876900
2432-T,DENA,東証1部,1850.00,1880.00,1746.00,1762.00,8830500,15869521900
2433-T,博報堂DY,東証1部,5230.00,5230.00,5130.00,5200.00,42740,221460800
2434-J,丸誠,JQスタンダード,486.00,486.00,486.00,486.00,700,340200
2435-J,シダー,JQスタンダード,402.00,402.00,402.00,402.00,200,80400
2436-J,共同PR,JQスタンダード,560.00,560.00,560.00,560.00,1600,896000
2437-J,シンワアート,JQスタンダード,28300.00,28300.00,28000.00,28000.00,17,478100
2438-T,アスカネット,東証マザーズ,631.00,640.00,630.00,640.00,4000,2528700
2440-T,ぐるなび,東証1部,919.00,919.00,889.00,907.00,18600,16804300
2444-J,セレブリックス,JQグロース,1647.00,1665.00,1600.00,1660.00,48,77532
2445-T,SRGタカミヤ,東証2部,594.00,603.00,588.00,603.00,2400,1430100
2449-J,プラップJ,JQスタンダード,656.00,690.00,655.00,690.00,1000,664000
2450-T,一休,東証1部,32600.00,33100.00,32100.00,33100.00,263,8575000
2451-T,メディアクリエ,東証マザーズ,63.00,64.00,62.00,64.00,7000,444000
2453-T,JBR,東証1部,80800.00,80800.00,80000.00,80100.00,23,1844200
2454-J,オールアバウト,JQスタンダード,28000.00,28130.00,27100.00,27100.00,9,248730
2458-J,夢テクノロジ,JQスタンダード,32500.00,32500.00,30200.00,32000.00,25,776850
2459-T,アウンコンサル,東証マザーズ,12200.00,12480.00,12180.00,12180.00,8,98440
2461-J,ファンコミ,JQスタンダード,107700.00,108200.00,105000.00,106500.00,41,4390100
2462-T,ジェイコムHD,東証1部,719.00,723.00,700.00,713.00,11600,8271000
2464-T,BBT,東証マザーズ,45000.00,45000.00,45000.00,45000.00,1,45000
2466-T,PGM,東証1部,59400.00,59900.00,59200.00,59900.00,332,19770700
2468-T,フュートレック,東証マザーズ,114500.00,116500.00,113300.00,115500.00,54,6189600
2469-J,ヒビノ,JQスタンダード,505.00,510.00,500.00,510.00,1400,711000
2471-J,エスプール,JQスタンダード,22000.00,22000.00,21900.00,21970.00,17,373460
2475-T,WDBHD,東証2部,113600.00,113600.00,113600.00,113600.00,10,1136000
2477-T,比較.com,東証マザーズ,36800.00,36800.00,36800.00,36800.00,2,73600
2479-J,ジェイテック,JQグロース,14100.00,14700.00,14100.00,14500.00,46,654090
2480-J,シスロケ,JQスタンダード,202.00,205.00,202.00,204.00,600,122100
2481-J,タウンニュース,JQスタンダード,274.00,278.00,269.00,269.00,2600,707400
2483-J,翻訳センター,JQスタンダード,137500.00,140600.00,137500.00,140600.00,6,833100
2484-J,夢の街,JQスタンダード,58000.00,60100.00,56200.00,57000.00,3941,229036100
2487-J,CDG,JQスタンダード,,,,,0,0
2488-J,日本サード,JQスタンダード,50000.00,50000.00,50000.00,50000.00,9,450000
2489-T,アドウェイズ,東証マザーズ,63500.00,64000.00,61200.00,63000.00,352,22130500
2491-T,Vコマース,東証マザーズ,24330.00,24330.00,23900.00,24200.00,758,18167900
2492-T,インフォマート,東証マザーズ,161000.00,163200.00,159500.00,162000.00,64,10290700
2493-J,イーサポート,JQスタンダード,109000.00,109500.00,106500.00,107000.00,29,3142200
2495-S,アキナジスタ,札証アンビシャス,64000.00,64400.00,61400.00,64000.00,294,18392300
2496-J,アルク,JQスタンダード,27300.00,27320.00,27300.00,27300.00,38,1037460
2497-T,m-BEAT,東証マザーズ,226.00,232.00,219.00,219.00,24900,5570200
2498-J,ACKG,JQスタンダード,249.00,257.00,249.00,252.00,1800,454900
2499-T,日本和装,東証2部,28520.00,28770.00,28520.00,28710.00,14,401880
2501-T,サッポロHD,東証1部,237.00,240.00,237.00,239.00,763000,182319000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1730.00,1755.00,1725.00,1752.00,1556400,2715665500
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,881.00,889.00,872.00,881.00,4365000,3840137000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,494.00,500.00,491.00,494.00,392000,194143000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,190.00,190.00,190.00,190.00,7000,1330000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,35.00,36.00,35.00,36.00,75000,2683000
2540-T,養命酒,東証1部,694.00,696.00,687.00,687.00,11000,7629000
2572-T,三国コカ,東証1部,682.00,683.00,673.00,674.00,53300,35974300
2573-T,北海コカ,東証2部,394.00,394.00,392.00,392.00,2000,786000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1350.00,1351.00,1311.00,1321.00,733700,970008500
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1008.00,1018.00,1003.00,1014.00,88000,89006800
2590-T,ダイドドリ,東証1部,3550.00,3555.00,3530.00,3555.00,20000,70904000
2593-T,伊藤園,東証1部,1499.00,1499.00,1486.00,1492.00,117400,175141700
25935-T,伊藤園1P,東証1部,1204.00,1205.00,1198.00,1198.00,5300,6370100
2594-T,キーコーヒー,東証1部,1450.00,1455.00,1448.00,1451.00,7900,11463300
2597-T,ユニカフェ,東証1部,374.00,377.00,373.00,375.00,1200,449800
2599-T,ジャパンF,東証1部,873.00,880.00,873.00,876.00,1800,1577800
2602-T,日清オイリオ,東証1部,313.00,313.00,311.00,311.00,58000,18129000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1017.00,1018.00,992.00,996.00,90200,90323500
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,2110.00,2140.00,2090.00,2090.00,3000,6358000
2613-T,Jオイル,東証1部,229.00,229.00,225.00,226.00,93000,21115000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5680.00,5700.00,5590.00,5630.00,485400,2740296000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1035.00,1035.00,1035.00,1035.00,900,931500
2653-J,イオン九州,JQスタンダード,1398.00,1449.00,1398.00,1449.00,300,426700
2654-O,アスモ,大証2部,39.00,40.00,39.00,39.00,50000,1954000
2655-T,MV東北,東証2部,653.00,669.00,653.00,669.00,600,395600
2656-J,ベクター,JQスタンダード,27000.00,28800.00,27000.00,28790.00,47,1298810
2657-T,インターニックス,東証1部,654.00,654.00,653.00,653.00,47400,30969300
2658-J,ウライ,JQスタンダード,99.00,99.00,99.00,99.00,3000,297000
2659-T,サンエー,東証1部,2901.00,2910.00,2880.00,2897.00,10600,30672200
