コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2157-J,コシダカ,JQ,248700.00,258500.00,241500.00,255000.00,156,38883500
2158-T,UBIC,東証マザーズ,1202.00,1345.00,1151.00,1315.00,7220,9139220
2159-T,フルスピード,東証マザーズ,29000.00,30000.00,28000.00,29510.00,1599,46692310
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,25.00,27.00,471000,12282000
2162-J,nms,JQ,75200.00,77800.00,75200.00,75700.00,5,381700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,55500.00,55500.00,53500.00,55500.00,29,1607500
2165-J,メガロス,JQ,1006.00,1006.00,1006.00,1006.00,200,201200
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,137200.00,154500.00,136000.00,153700.00,1418,209665400
2168-T,パソナ,東証1部,59000.00,60000.00,57600.00,58700.00,286,16785600
2169-H,CDS,HCスタンダード,61500.00,61500.00,61500.00,61500.00,30,1845000
2170-T,LINK&M,東証1部,39550.00,40700.00,39300.00,39300.00,81,3211300
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,83900.00,86500.00,82100.00,86500.00,196,16521000
2175-T,SMS,東証マザーズ,98500.00,104500.00,97400.00,103300.00,611,61929700
2176-J,イナリサーチ,JQ,46800.00,49800.00,46800.00,49800.00,29,1383600
2177-H,Vリパブリク,HCグロース,760.00,760.00,760.00,760.00,100,76000
2178-T,トライステージ,東証マザーズ,1908.00,1970.00,1902.00,1970.00,4900,9468700
2179-J,成学社,JQ,365.00,370.00,365.00,367.00,900,329300
2180-H,サニーサイド,HCグロース,725.00,740.00,725.00,740.00,300,219000
2181-T,テンプHD,東証1部,773.00,785.00,771.00,779.00,28500,22080300
2182-H,メディサイエン,HCスタンダード,1050.00,1050.00,1050.00,1050.00,100,105000
2183-T,リニカル,東証マザーズ,484.00,497.00,483.00,496.00,3000,1466400
2185-J,シイエム･シイ,JQ,1931.00,1990.00,1930.00,1940.00,1600,3100700
2186-J,ソーバル,JQ,670.00,670.00,650.00,663.00,2000,1303800
2190-H,JCLバイオ,HCスタンダード,477.00,490.00,474.00,489.00,6900,3329900
2191-J,テラ,JQNEO,980.00,1069.00,977.00,1053.00,64500,66921900
2193-T,COOK,東証マザーズ,6740.00,7500.00,6740.00,7430.00,14500,103839000
2195-H,アミタHD,HCグロース,751.00,770.00,750.00,760.00,500,379600
2196-T,エスクリ,東証マザーズ,672.00,713.00,655.00,712.00,22600,15406300
2201-T,森永菓,東証1部,195.00,197.00,194.00,196.00,220000,43083000
2204-T,中村屋,東証1部,426.00,426.00,423.00,423.00,26000,11022000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,984.00,984.00,962.00,979.00,123000,119692000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1239.00,1245.00,1239.00,1240.00,7300,9054300
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,435.00,441.00,435.00,441.00,3000,1311000
2211-T,不二家,東証1部,162.00,168.00,162.00,166.00,565000,93636000
2212-T,山崎パン,東証1部,1104.00,1134.00,1102.00,1122.00,545000,607873000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,103.00,106.00,102.00,106.00,382000,39665000
2216-T,カンロ,東証2部,400.00,400.00,400.00,400.00,1000,400000
2217-T,モロゾフ,東証1部,292.00,293.00,292.00,292.00,23000,6721000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,84.00,85.00,83.00,85.00,14000,1175000
2220-T,亀田菓,東証2部,1646.00,1646.00,1640.00,1641.00,4600,7551300
2221-J,岩塚菓,JQ,2100.00,2100.00,2000.00,2000.00,1100,2210000
2222-J,寿スピリッツ,JQ,801.00,820.00,800.00,801.00,16900,13610100
2224-J,コモ,JQ,,,,,0,0
2226-J,フレンテ,JQ,2040.00,2045.00,2021.00,2045.00,3600,7336900
2228-J,シベール,JQ,,,,,0,0
2264-T,森永乳,東証1部,339.00,344.00,336.00,343.00,634000,215812000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,405.00,407.00,404.00,405.00,8000,3247000
2267-T,ヤクルト,東証1部,2177.00,2226.00,2150.00,2220.00,756300,1664408900
2268-J,サーティワン,JQ,2470.00,2470.00,2465.00,2470.00,1000,2469500
2269-T,明治HD,東証1部,3250.00,3295.00,3250.00,3290.00,212200,694820000
2270-T,雪印メグ,東証1部,1507.00,1539.00,1502.00,1537.00,98200,149306000
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,96.00,97.00,95.00,97.00,442000,42397000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1118.00,1127.00,1103.00,1120.00,1682000,1874194000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,305.00,308.00,303.00,305.00,781000,238458000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,102.00,104.00,101.00,103.00,191000,19584000
2286-O,林兼産,大証1部,,,,,0,0
2286-F,林兼産,福証,,,,,0,0
2288-T,丸大食,東証1部,255.00,260.00,253.00,259.00,259000,66444000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,47.00,48.00,47.00,48.00,2000,95000
2290-T,米久,東証1部,815.00,819.00,803.00,814.00,80000,64829500
2291-T,福留ハム,東証2部,235.00,235.00,235.00,235.00,2000,470000
2292-T,SFoods,東証1部,740.00,740.00,732.00,733.00,46500,34208500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,963.00,980.00,963.00,979.00,1900,1855100
2300-J,きょくと,JQ,315.00,315.00,312.00,313.00,600,188000
2301-T,学情,東証1部,300.00,305.00,299.00,304.00,13900,4178200
2303-H,ドーン,HCスタンダード,42000.00,42000.00,42000.00,42000.00,1,42000
2304-J,CSSHD,JQ,,,,,0,0
2305-T,スタジオアリス,東証1部,753.00,757.00,743.00,745.00,42800,32026500
2306-J,ビック東海,JQ,635.00,645.00,630.00,634.00,89700,57141200
2307-J,クロスキャット,JQ,,,,,0,0
2309-T,シミック,東証1部,24600.00,24840.00,24330.00,24600.00,2030,49811900
2311-J,エプコ,JQ,210000.00,211700.00,210000.00,211700.00,3,632700
2315-J,SJI,JQ,18900.00,19430.00,18900.00,19430.00,229,4359610
2317-T,シスプロカテナ,東証1部,51600.00,54200.00,50900.00,53600.00,1302,68899700
2318-H,中小投資,HCスタンダード,127.00,129.00,124.00,129.00,15318,1937668
2321-H,ソフトフロント,HCグロース,17000.00,17750.00,16620.00,17500.00,83,1435700
2322-T,NECフィール,東証1部,1076.00,1087.00,1054.00,1077.00,79500,84999000
2323-H,fonfun,HCスタンダード,240.00,255.00,233.00,248.00,8700,2153000
2325-T,日本上下,東証2部,98200.00,99700.00,98000.00,98600.00,58,5711500
2326-H,デジアーツ,HCグロース,55000.00,58600.00,54800.00,58200.00,334,18892600
2327-T,NSSOL,東証1部,1670.00,1836.00,1670.00,1811.00,321100,571524800
2329-J,東北新社,JQ,491.00,497.00,468.00,477.00,27000,13023900
2330-J,フォーサイド,JQ,5340.00,5960.00,5260.00,5960.00,26877,152498200
2331-T,綜合警備,東証1部,920.00,941.00,910.00,938.00,315900,293580900
2332-J,クエスト,JQ,675.00,675.00,675.00,675.00,4200,2835000
2333-J,ジー･モード,JQ,45750.00,50600.00,44600.00,48800.00,2314,111036150
2335-T,キューブシス,東証2部,701.00,711.00,701.00,710.00,2100,1482900
2337-H,アセット･マネ,HCスタンダード,10000.00,10470.00,10000.00,10230.00,21697,220482350
2338-T,SSTW,東証マザーズ,23000.00,27100.00,23000.00,27000.00,84,2140290
2340-J,極楽湯,JQ,251.00,258.00,251.00,257.00,6800,1720900
2341-J,アルバイトタイ,JQ,57.00,59.00,57.00,58.00,8600,493100
2342-T,トランス,東証マザーズ,42300.00,44500.00,38500.00,40600.00,7460,308061700
2344-J,平安レイ,JQ,400.00,401.00,398.00,401.00,7700,3069700
2345-T,システクアイ,東証マザーズ,47350.00,53100.00,47350.00,53100.00,10,493800
2349-J,エヌアイデイ,JQ,1300.00,1300.00,1230.00,1259.00,3100,3891500
2351-T,ASJ,東証マザーズ,38100.00,41900.00,38100.00,41300.00,199,8092100
2352-T,エイジア,東証マザーズ,39900.00,43700.00,39900.00,43000.00,8,340000
2353-T,日駐,東証1部,4130.00,4210.00,4130.00,4200.00,3046,12688780
2353-J,日駐,JQ,,,,,0,0
2354-T,安川情報,東証2部,294.00,296.00,294.00,296.00,2800,824800
2355-T,SBINS,東証マザーズ,12800.00,13710.00,12570.00,13700.00,2241,29684460
2356-T,TCB,東証マザーズ,63500.00,73000.00,63500.00,65000.00,42,2831700
2359-T,コア,東証1部,670.00,675.00,664.00,666.00,5300,3544900
2362-H,夢真HD,HCスタンダード,93.00,95.00,92.00,95.00,84000,7784000
2369-T,メディビ,東証マザーズ,11100.00,11100.00,10000.00,10450.00,1050,11082180
2370-T,MDNT,東証マザーズ,28550.00,31400.00,27220.00,30350.00,11986,360196840
2371-T,カカクコム,東証1部,315500.00,330500.00,309000.00,328500.00,2178,695091000
2372-T,アイロムHD,東証1部,2378.00,2480.00,2300.00,2408.00,1937,4599538
2373-H,ケア21,HCグロース,92200.00,92800.00,92100.00,92100.00,4,369300
2374-J,セントケアHD,JQ,62600.00,64000.00,62000.00,63800.00,8,503000
2375-T,スリープロ,東証マザーズ,97200.00,97200.00,97200.00,97200.00,1,97200
2376-H,サイネックス,HCスタンダード,,,,,0,0
2378-T,ルネサンス,東証1部,303.00,303.00,300.00,300.00,6500,1960100
2379-T,ディップ,東証マザーズ,25450.00,25800.00,24810.00,25500.00,64,1617330
2384-J,SBSHD,JQ,76900.00,81400.00,76100.00,81400.00,231,18056700
2385-T,総医研,東証マザーズ,16920.00,17300.00,16540.00,17200.00,143,2414830
2388-H,ウェッジHD,HCグロース,14600.00,15990.00,14600.00,15040.00,385,5922370
2389-J,オプト,JQ,118700.00,129500.00,118700.00,127000.00,101,12546600
2391-J,プラネット,JQ,565.00,565.00,565.00,565.00,100,56500
2392-T,セキュアード,東証1部,76500.00,82000.00,75700.00,82000.00,410,32129700
2393-T,日本ケア,東証マザーズ,52100.00,52100.00,51900.00,52100.00,29,1509000
2394-T,JAA,東証2部,139400.00,139700.00,139400.00,139700.00,22,3069500
2395-T,新日科学,東証1部,421.00,436.00,417.00,431.00,214600,91031400
2397-T,DNAチップ,東証マザーズ,36050.00,37550.00,36050.00,37500.00,13,477600
2398-J,ツクイ,JQ,461.00,479.00,461.00,475.00,17600,8276000
2399-T,綜合HD,東証マザーズ,37500.00,39800.00,37500.00,39800.00,75,2923000
2400-J,メッセージ,JQ,192100.00,192400.00,191100.00,191500.00,106,20355600
2402-T,アマナHD,東証マザーズ,404.00,413.00,404.00,410.00,2000,817100
2403-T,リンク･ワン,東証マザーズ,6500.00,7600.00,6500.00,7600.00,322,2401070
2404-T,鉄人化,東証マザーズ,39900.00,40500.00,39000.00,39500.00,33,1302250
2405-T,FUJIKOH,東証マザーズ,2800.00,2800.00,2800.00,2800.00,20,56000
2406-J,アルテHD,JQ,35500.00,35500.00,35500.00,35500.00,1,35500
2408-J,KG情報,JQ,338.00,340.00,338.00,340.00,2100,711200
2409-T,ネクストHD,東証マザーズ,4400.00,4640.00,4250.00,4580.00,276,1224650
2410-T,キャリアDC,東証2部,10450.00,11650.00,10450.00,11300.00,35,395030
2411-J,ゲンダイAG,JQ,86000.00,89900.00,86000.00,89900.00,124,10824500
2412-T,ベネ･ワン,東証2部,72200.00,72500.00,72000.00,72000.00,51,3682200
2413-T,エムスリー,東証1部,312000.00,323500.00,312000.00,322500.00,345,110301500
2414-O,塩見HD,大証2部,14.00,16.00,14.00,15.00,2879000,42449900
2415-J,ヒューマンHD,JQ,26450.00,27500.00,26010.00,27300.00,97,2608260
2416-J,ローソンEM,JQ,78500.00,79600.00,77500.00,79600.00,21,1658200
2417-T,ツヴァイ,東証2部,735.00,735.00,734.00,734.00,3300,2425300
2418-T,ベストB,東証マザーズ,240100.00,254000.00,240000.00,254000.00,76,18949800
2419-J,日本ERI,JQ,102300.00,104400.00,102000.00,102500.00,13,1333200
2420-H,CHINTAI,HCスタンダード,30100.00,31000.00,30000.00,30450.00,142,4309700
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-H,ケアサービス,HCグロース,83300.00,87800.00,83300.00,87800.00,9,765700
2426-J,P&P,JQ,18000.00,18450.00,17850.00,18450.00,34,616600
2427-J,アウトソシング,JQ,34100.00,36200.00,33500.00,36200.00,133,4619000
2428-J,ウェルネット,JQ,79500.00,87600.00,79000.00,87600.00,2043,171307800
2429-J,ワールドIT,JQ,160.00,165.00,156.00,164.00,6500,1043000
2431-J,日テクシード,JQ,,,,,0,0
2432-T,DENA,東証1部,2541.00,2710.00,2451.00,2661.00,2278400,6033942800
2433-T,博報堂DY,東証1部,4540.00,4630.00,4510.00,4600.00,98670,451925050
2434-J,丸誠,JQ,412.00,428.00,412.00,428.00,4100,1749700
2435-J,シダー,JQ,294.00,295.00,288.00,295.00,1900,557300
2436-J,共同PR,JQ,624.00,625.00,624.00,625.00,2000,1248200
2437-H,シンワアート,HCスタンダード,27000.00,27000.00,25000.00,25000.00,10,267140
2438-T,アスカネット,東証マザーズ,51000.00,53800.00,50500.00,51400.00,150,7797300
2440-T,ぐるなび,東証1部,132700.00,139800.00,132000.00,138800.00,1579,215713200
2444-H,セレブリックス,HCグロース,13510.00,13690.00,13190.00,13600.00,99,1338320
2445-T,SRGタカミヤ,東証2部,333.00,340.00,333.00,340.00,1400,469900
2449-J,プラップJ,JQ,650.00,670.00,650.00,670.00,300,197000
2450-T,一休,東証1部,42200.00,42950.00,41100.00,42000.00,1041,43572350
2451-T,メディアクリエ,東証マザーズ,69.00,74.00,69.00,73.00,28000,1994000
2453-T,JBR,東証1部,67400.00,67800.00,64600.00,64600.00,130,8608800
2454-J,オールアバウト,JQ,46600.00,49600.00,45200.00,49000.00,32,1524550
2458-J,フルキャストテク,JQ,,,,,0,0
2459-T,アウンコンサル,東証マザーズ,23100.00,26000.00,22020.00,24700.00,202,4955420
2461-J,ファンコミ,JQ,106500.00,128900.00,105000.00,126200.00,1869,224223900
2462-T,ジェイコムHD,東証1部,91600.00,92800.00,88500.00,90200.00,244,22142700
2463-T,シニアC,東証マザーズ,11260.00,11260.00,10430.00,10990.00,85,942730
2464-T,BBT,東証マザーズ,47850.00,49800.00,45750.00,47700.00,132,6373000
2466-T,PGGIH,東証1部,61500.00,62700.00,61000.00,62600.00,2312,143408500
2468-T,フュートレック,東証マザーズ,100400.00,108800.00,100000.00,106100.00,98,10214300
2469-J,ヒビノ,JQ,496.00,504.00,495.00,495.00,1400,696600
2471-H,エスプール,HCスタンダード,26000.00,26000.00,25500.00,26000.00,4,103500
2475-T,WDB,東証2部,49600.00,50500.00,49600.00,50500.00,13,650600
2477-T,比較.com,東証マザーズ,80100.00,85900.00,80100.00,85900.00,17,1404600
2478-T,MKCM,東証マザーズ,27760.00,30700.00,27760.00,30700.00,314,9256920
2479-H,ジェイテック,HCグロース,25000.00,25000.00,24200.00,24200.00,4,98800
2480-J,シスロケ,JQ,267.00,267.00,267.00,267.00,300,80100
2481-J,タウンニュース,JQ,239.00,242.00,237.00,242.00,12100,2895200
2483-H,翻訳センター,HCスタンダード,94000.00,94000.00,94000.00,94000.00,24,2256000
2484-H,夢の街,HCグロース,46500.00,47900.00,45150.00,47900.00,37,1717700
2487-J,CDG,JQ,,,,,0,0
2488-J,日本サード,JQ,50900.00,51000.00,50900.00,51000.00,10,509600
2489-T,アドウェイズ,東証マザーズ,85800.00,97000.00,85000.00,95900.00,1686,156165800
2491-T,Vコマース,東証マザーズ,24500.00,27630.00,24130.00,27300.00,4764,125757490
2492-T,インフォマート,東証マザーズ,186000.00,195000.00,186000.00,195000.00,44,8422100
2493-H,イーサポート,HCスタンダード,41000.00,42700.00,40600.00,41950.00,351,14553000
2495-S,SEMP,札証アンビシャス,,,,,0,0
2496-J,アルク,JQ,12500.00,13000.00,12500.00,13000.00,66,842920
2497-T,ngi,東証マザーズ,34600.00,38650.00,33800.00,38050.00,5383,199965100
2498-J,ACKG,JQ,293.00,293.00,293.00,293.00,100,29300
2499-J,日本和装,JQ,26710.00,27610.00,26710.00,27610.00,31,830190
2501-T,サッポロHD,東証1部,387.00,402.00,386.00,397.00,1040000,411860000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1495.00,1519.00,1476.00,1514.00,2092400,3140470700
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1203.00,1225.00,1188.00,1221.00,4294000,5177356000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,463.00,465.00,458.00,463.00,802000,370694000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,183.00,184.00,182.00,184.00,147000,26941000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2536-T,メルシャン,東証1部,164.00,178.00,148.00,173.00,7511000,1210377000
2536-O,メルシャン,大証1部,174.00,174.00,174.00,174.00,1000,174000
2538-O,JFLA,大証2部,61.00,62.00,61.00,61.00,37000,2263000
2540-T,養命酒,東証1部,840.00,840.00,833.00,834.00,10000,8344000
2572-T,三国コカ,東証1部,696.00,719.00,696.00,701.00,95800,67024600
2573-T,北海コカ,東証2部,453.00,453.00,446.00,447.00,4000,1793000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1454.00,1457.00,1439.00,1456.00,236900,343125600
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1089.00,1090.00,1068.00,1076.00,124600,134171900
2589-J,GOLDPAK,JQ,1150.00,1150.00,1120.00,1148.00,400,453800
2590-T,ダイドドリ,東証1部,3180.00,3190.00,3005.00,3010.00,71200,217184000
2593-T,伊藤園,東証1部,1275.00,1285.00,1265.00,1280.00,257600,328245900
25935-T,伊藤園1P,東証1部,945.00,960.00,945.00,950.00,9700,9215300
2594-T,キーコーヒー,東証1部,1501.00,1512.00,1500.00,1502.00,30500,45808600
2597-T,ユニカフェ,東証1部,482.00,483.00,480.00,480.00,4100,1973500
2599-T,ジャパンF,東証1部,771.00,783.00,771.00,783.00,3200,2474000
2602-T,日清オイリオ,東証1部,443.00,445.00,436.00,443.00,928000,410126000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1200.00,1211.00,1192.00,1208.00,346700,417028500
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQ,1694.00,1720.00,1690.00,1720.00,600,1018700
2613-T,Jオイル,東証1部,265.00,267.00,263.00,265.00,314000,83288000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,3800.00,3875.00,3745.00,3845.00,1045700,3969449500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,890.00,900.00,882.00,900.00,400,355400
2653-J,イオン九州,JQ,1177.00,1210.00,1177.00,1210.00,2000,2377700
2654-O,シンワオックス,大証2部,8.00,9.00,8.00,9.00,18000,152000
2655-T,MV東北,東証2部,597.00,605.00,595.00,598.00,1700,1015400
2656-H,ベクター,HCグロース,98500.00,112200.00,97400.00,112200.00,1198,130030400
2657-T,インターニックス,東証1部,355.00,374.00,346.00,365.00,10900,3916100
2658-J,ウライ,JQ,74.00,74.00,74.00,74.00,1000,74000
2659-T,サンエー,東証1部,3355.00,3355.00,3315.00,3320.00,16800,55956500
2660-T,キリン堂,東証1部,380.00,380.00,376.00,376.00,41600,15701100
2660-O,キリン堂,大証2部,,,,,0,0
2662-T,ダイユーエイト,東証1部,556.00,557.00,551.00,551.00,5400,2996200
2664-T,カワチ薬品,東証1部,1758.00,1766.00,1746.00,1758.00,75100,131708300
2665-T,MKI,東証2部,14720.00,14880.00,14610.00,14700.00,416,6116780
2666-J,オートウェーブ,JQ,235.00,241.00,233.00,241.00,39200,9230500
2667-H,イメージワン,HCスタンダード,25880.00,26940.00,24800.00,26110.00,71,1835170
2668-O,タビオ,大証2部,621.00,623.00,621.00,621.00,600,372800
2669-J,カネ美食品,JQ,2600.00,2624.00,2600.00,2600.00,1000,2613200
2670-T,ABCマート,東証1部,3155.00,3155.00,3035.00,3125.00,339400,1052737500
2673-J,STEILAR,JQ,91.00,95.00,91.00,94.00,8800,822900
2674-T,ハードオフ,東証1部,389.00,392.00,387.00,389.00,33800,13148700
2675-T,ダイナック,東証2部,795.00,797.00,784.00,784.00,600,473800
2676-T,高千穂交,東証1部,878.00,881.00,877.00,878.00,7400,6508600
2678-T,アスクル,東証1部,1617.00,1649.00,1613.00,1632.00,81700,133391500
2681-T,ゲオ,東証1部,102400.00,102400.00,99600.00,100900.00,4482,451140700
2683-T,魚喜,東証2部,143.00,150.00,143.00,149.00,5000,736500
2684-J,ジパングH,JQ,7800.00,7830.00,7490.00,7760.00,2829,21727860
2685-T,ポイント,東証1部,5080.00,5150.00,5020.00,5100.00,87860,446933500
2687-T,シーヴイエス,東証1部,121.00,121.00,120.00,120.00,4000,481000
2689-T,カワニシHD,東証2部,711.00,730.00,711.00,730.00,2300,1672200
2692-T,伊藤忠食,東証1部,2794.00,2807.00,2760.00,2760.00,28100,77880700
2693-J,YKT,JQ,128.00,138.00,128.00,138.00,22300,2967600
2694-J,Gテイスト,JQ,88.00,89.00,88.00,89.00,15200,1346500
2695-T,くらコーポ,東証1部,1416.00,1423.00,1392.00,1408.00,62100,87523500
