コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2140-S,クラウドG,札証アンビシャス,3980.00,3980.00,3980.00,3980.00,1,3980
2144-J,やまねM,JQグロース,31450.00,32350.00,31350.00,32350.00,29,924500
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,72500.00,74500.00,72200.00,73400.00,291,21192900
2148-T,ITM,東証マザーズ,316.00,320.00,313.00,320.00,9000,2865800
2150-T,ケアネット,東証マザーズ,41100.00,43200.00,41100.00,43200.00,4,167800
2151-T,タケエイ,東証マザーズ,1765.00,1786.00,1721.00,1760.00,14800,26016200
2152-J,幼児活動,JQスタンダード,1753.00,1753.00,1710.00,1710.00,800,1390100
2153-T,イージェイHD,東証2部,451.00,453.00,450.00,451.00,800,360800
2154-J,トラスト･テック,JQスタンダード,43200.00,43550.00,43050.00,43300.00,200,8647600
2155-T,カービュー,東証マザーズ,148400.00,148400.00,143100.00,146700.00,17,2486600
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,768000.00,839000.00,759000.00,819000.00,713,571548000
2158-T,UBIC,東証マザーズ,10390.00,10440.00,9450.00,9970.00,22480,221329500
2159-T,フルスピード,東証マザーズ,27010.00,31650.00,27000.00,29650.00,5300,155841830
2160-T,ジーエヌアイ,東証マザーズ,33.00,34.00,30.00,30.00,2943000,93892000
2162-J,nms,JQスタンダード,74000.00,87600.00,73200.00,87000.00,8175,657486800
2163-J,アルトナー,JQスタンダード,420.00,425.00,420.00,422.00,1900,804200
2164-J,地域新聞,JQグロース,192.00,192.00,192.00,192.00,800,153600
2165-J,メガロス,JQスタンダード,1069.00,1069.00,1053.00,1053.00,900,956500
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,324000.00,324000.00,324000.00,324000.00,13,4212000
2168-T,パソナ,東証1部,74400.00,74400.00,73300.00,74200.00,90,6673400
2169-J,CDS,JQスタンダード,124400.00,125000.00,121500.00,122200.00,50,6165300
2170-T,LINK&M,東証1部,47600.00,47600.00,47350.00,47400.00,42,1994850
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,37200.00,37200.00,37200.00,37200.00,14,520800
2174-T,GCA,東証マザーズ,123600.00,125700.00,121900.00,122400.00,254,31261400
2175-T,SMS,東証マザーズ,81700.00,83000.00,81100.00,81100.00,50,4099400
2176-J,イナリサーチ,JQスタンダード,45700.00,45750.00,45500.00,45500.00,18,820400
2177-J,Vリパブリク,JQグロース,1371.00,1371.00,1321.00,1330.00,5200,6984800
2178-T,トライステージ,東証マザーズ,1171.00,1183.00,1171.00,1183.00,2200,2586600
2179-J,成学社,JQスタンダード,458.00,458.00,458.00,458.00,100,45800
2180-J,サニーサイド,JQグロース,980.00,980.00,980.00,980.00,100,98000
2181-T,テンプHD,東証1部,749.00,749.00,740.00,740.00,13700,10166600
2182-J,メディサイエン,JQスタンダード,870.00,870.00,858.00,863.00,5600,4835300
2183-T,リニカル,東証マザーズ,291.00,291.00,291.00,291.00,1400,407400
2185-J,シイエム･シイ,JQスタンダード,1565.00,1565.00,1550.00,1565.00,4900,7648600
2186-J,ソーバル,JQスタンダード,767.00,784.00,767.00,767.00,1900,1466700
2190-J,JCLバイオ,JQスタンダード,367.00,369.00,362.00,365.00,5900,2158900
2191-J,テラ,JQスタンダード,471.00,477.00,463.00,474.00,84400,39698700
2193-T,COOK,東証マザーズ,1820.00,1832.00,1797.00,1820.00,41100,74558100
2195-J,アミタHD,JQグロース,2198.00,2200.00,1990.00,2043.00,58400,120652300
2196-T,エスクリ,東証マザーズ,929.00,949.00,928.00,937.00,8600,8058000
2198-J,アイ･ケイ･ケイ,JQスタンダード,860.00,860.00,850.00,850.00,2800,2388100
2201-T,森永菓,東証1部,190.00,190.00,189.00,190.00,68000,12887000
2204-T,中村屋,東証1部,417.00,418.00,415.00,418.00,10000,4168000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,904.00,908.00,902.00,905.00,29000,26232000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1053.00,1053.00,1048.00,1048.00,2100,2206600
2208-T,ブルボン,東証2部,1084.00,1084.00,1080.00,1080.00,3000,3247000
2209-T,井村屋G,東証2部,442.00,442.00,433.00,435.00,5000,2184000
2211-T,不二家,東証1部,155.00,159.00,154.00,156.00,2943000,460447000
2212-T,山崎パン,東証1部,1051.00,1051.00,1033.00,1039.00,899000,933990000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,92.00,96.00,92.00,93.00,414000,38829000
2216-T,カンロ,東証2部,392.00,392.00,391.00,391.00,3000,1174000
2217-T,モロゾフ,東証1部,273.00,273.00,270.00,270.00,25000,6788000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,89.00,89.00,89.00,89.00,1000,89000
2220-T,亀田菓,東証2部,1540.00,1545.00,1539.00,1545.00,5900,9090800
2221-J,岩塚菓,JQスタンダード,3030.00,3060.00,2990.00,3060.00,4900,14921000
2222-J,寿スピリッツ,JQスタンダード,803.00,805.00,800.00,800.00,2400,1921600
2224-J,コモ,JQスタンダード,1505.00,1515.00,1505.00,1515.00,400,603000
2226-J,フレンテ,JQスタンダード,1970.00,1977.00,1963.00,1963.00,400,787300
2228-J,シベール,JQスタンダード,269900.00,270000.00,269300.00,269300.00,6,1618400
2229-T,カルビー,東証1部,3165.00,3370.00,3160.00,3240.00,325600,1051817000
2264-T,森永乳,東証1部,350.00,354.00,349.00,351.00,378000,132452000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,431.00,431.00,431.00,431.00,2000,862000
2267-T,ヤクルト,東証1部,2350.00,2362.00,2348.00,2361.00,147300,347078900
2268-J,サーティワン,JQスタンダード,2826.00,2838.00,2825.00,2825.00,1500,4241000
2269-T,明治HD,東証1部,3395.00,3450.00,3395.00,3450.00,242800,832096000
2270-T,雪印メグ,東証1部,1495.00,1495.00,1481.00,1488.00,171500,255143200
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,104.00,106.00,103.00,105.00,1306000,136589000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1069.00,1086.00,1059.00,1078.00,3356000,3584132000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,316.00,316.00,310.00,312.00,1228000,383289000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,84.00,89.00,84.00,86.00,2654000,230887000
2288-T,丸大食,東証1部,261.00,262.00,260.00,261.00,102000,26618000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,44.00,44.00,44.00,44.00,21000,924000
2290-T,米久,東証1部,611.00,615.00,605.00,607.00,23500,14308000
2291-T,福留ハム,東証2部,243.00,243.00,242.00,242.00,6000,1454000
2292-T,SFoods,東証1部,691.00,692.00,688.00,690.00,7500,5178000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,960.00,960.00,951.00,951.00,2400,2291700
2300-J,きょくと,JQスタンダード,354.00,356.00,351.00,355.00,700,247600
2301-T,学情,東証1部,279.00,280.00,279.00,279.00,6200,1732200
2303-J,ドーン,JQスタンダード,35500.00,35500.00,34850.00,34850.00,29,1015550
2304-J,CSSHD,JQスタンダード,16420.00,16420.00,16320.00,16320.00,4,65520
2305-T,スタジオアリス,東証1部,1287.00,1287.00,1228.00,1241.00,201700,251423800
2307-J,クロスキャット,JQスタンダード,170.00,170.00,169.00,169.00,6000,1017000
2309-T,シミック,東証1部,1419.00,1423.00,1411.00,1414.00,25900,36717700
2311-J,エプコ,JQスタンダード,1460.00,1468.00,1446.00,1451.00,2000,2915500
2315-J,SJI,JQスタンダード,13410.00,13590.00,13200.00,13580.00,105,1406980
2317-T,システナ,東証1部,70400.00,71000.00,70000.00,70800.00,680,48005300
2318-J,クレストIV,JQスタンダード,63.00,63.00,61.00,63.00,27688,1717882
2321-J,ソフトフロント,JQグロース,37600.00,39600.00,36500.00,36700.00,1339,50590600
2322-T,NECフィール,東証1部,999.00,1001.00,995.00,996.00,19200,19165700
2323-J,fonfun,JQスタンダード,147.00,148.00,146.00,146.00,5600,821600
2325-T,日本上下,東証2部,103200.00,104000.00,102700.00,103300.00,79,8156200
2326-J,デジアーツ,JQスタンダード,49300.00,49350.00,48600.00,49050.00,131,6433700
2327-T,NSSOL,東証1部,1713.00,1713.00,1673.00,1689.00,116900,197274000
2329-J,東北新社,JQスタンダード,420.00,422.00,413.00,415.00,14800,6163000
2330-J,スマートブック,JQスタンダード,2315.00,2330.00,2273.00,2305.00,4188,9644972
2331-T,ALSOK,東証1部,930.00,930.00,917.00,926.00,192500,177638100
2332-J,クエスト,JQスタンダード,,,,,0,0
2333-J,ジー･モード,JQスタンダード,26610.00,27300.00,26610.00,26900.00,60,1613140
2335-T,キューブシス,東証2部,529.00,530.00,526.00,527.00,7700,4067900
2337-J,いちごHD,JQスタンダード,8600.00,8830.00,8600.00,8690.00,1171,10195220
2338-T,SSTW,東証マザーズ,,,,,0,0
2340-J,極楽湯,JQスタンダード,202.00,202.00,201.00,201.00,9200,1851800
2341-J,アルバイトタイ,JQスタンダード,72.00,72.00,70.00,70.00,32700,2310900
2342-T,トランス,東証マザーズ,70600.00,71000.00,69800.00,70000.00,648,45462600
2344-J,平安レイ,JQスタンダード,435.00,435.00,430.00,435.00,900,389100
2345-T,システクアイ,東証マザーズ,60500.00,60500.00,57000.00,59000.00,19,1130000
2349-J,エヌアイデイ,JQスタンダード,1255.00,1270.00,1255.00,1268.00,1500,1901300
2351-T,ASJ,東証マザーズ,32950.00,33300.00,32450.00,33300.00,50,1644300
2352-T,エイジア,東証マザーズ,616.00,616.00,593.00,608.00,8800,5310400
2353-T,日駐,東証1部,4460.00,4475.00,4460.00,4470.00,5657,25259685
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,220.00,220.00,219.00,219.00,2700,593600
2355-T,SBINS,東証マザーズ,9900.00,9900.00,9520.00,9820.00,410,3976120
2359-T,コア,東証1部,677.00,690.00,677.00,688.00,4300,2942600
2362-J,夢真HD,JQスタンダード,100.00,100.00,98.00,100.00,45000,4469000
2369-T,メディビ,東証マザーズ,7560.00,7560.00,7370.00,7380.00,198,1467680
2370-T,MDNT,東証マザーズ,15400.00,15510.00,15250.00,15350.00,3042,46677250
2371-T,カカクコム,東証1部,564000.00,580000.00,563000.00,580000.00,2562,1470377000
2372-T,アイロムHD,東証1部,3390.00,3480.00,3390.00,3425.00,1003,3441555
2373-J,ケア21,JQスタンダード,,,,,0,0
2374-J,セントケアHD,JQスタンダード,80100.00,81400.00,80100.00,80300.00,47,3774700
2375-T,スリープロ,東証マザーズ,37200.00,38000.00,37200.00,37750.00,4,150150
2376-J,サイネックス,JQスタンダード,379.00,400.00,379.00,384.00,3100,1206800
2378-T,ルネサンス,東証1部,363.00,363.00,356.00,361.00,10500,3774300
2379-T,ディップ,東証マザーズ,20500.00,20790.00,20480.00,20790.00,51,1047680
2384-J,SBSHD,JQスタンダード,81500.00,81500.00,80700.00,80700.00,52,4210700
2385-T,総医研,東証マザーズ,10310.00,10310.00,10120.00,10240.00,84,853580
2388-J,ウェッジHD,JQグロース,10190.00,10250.00,10140.00,10160.00,321,3265130
2389-J,オプト,JQスタンダード,112400.00,112400.00,110200.00,111900.00,161,17880200
2391-J,プラネット,JQスタンダード,672.00,677.00,672.00,677.00,1100,741500
2393-T,日本ケア,東証マザーズ,46400.00,47350.00,46400.00,47250.00,44,2070050
2395-T,新日科学,東証1部,273.00,273.00,270.00,271.00,9100,2467300
2397-T,DNAチップ,東証マザーズ,30600.00,30700.00,30200.00,30200.00,68,2069300
2398-T,ツクイ,東証2部,1070.00,1082.00,1061.00,1079.00,138700,148862600
2399-T,綜合HD,東証マザーズ,42250.00,42500.00,41200.00,42500.00,112,4716450
2400-J,メッセージ,JQスタンダード,268600.00,268800.00,267000.00,268200.00,328,88015000
2402-T,アマナHD,東証マザーズ,422.00,422.00,418.00,419.00,3400,1428200
2404-T,鉄人化,東証マザーズ,38500.00,38600.00,38500.00,38600.00,20,770100
2405-T,FUJIKOH,東証マザーズ,702.00,715.00,681.00,688.00,27200,18935300
2406-J,アルテHD,JQスタンダード,40850.00,42000.00,40850.00,42000.00,17,702800
2408-J,KG情報,JQスタンダード,365.00,365.00,365.00,365.00,10600,3869000
2409-T,ネクストHD,東証マザーズ,2010.00,2030.00,2004.00,2012.00,657,1321810
2410-T,キャリアDC,東証2部,12100.00,12440.00,12100.00,12320.00,67,820740
2411-J,ゲンダイAG,JQスタンダード,72900.00,73500.00,71000.00,72100.00,349,25181000
2412-T,ベネ･ワン,東証2部,56800.00,56900.00,56200.00,56800.00,51,2884400
2413-T,エムスリー,東証1部,610000.00,624000.00,605000.00,620000.00,596,367989000
2414-O,塩見HD,大証2部,7.00,7.00,6.00,6.00,4218900,28431100
2415-J,ヒューマンHD,JQスタンダード,24390.00,25000.00,24000.00,24000.00,27,660800
2417-T,ツヴァイ,東証2部,730.00,745.00,730.00,735.00,2100,1549200
2418-T,ベストB,東証1部,69500.00,69900.00,67300.00,68600.00,201,13809000
2419-J,日本ERI,JQスタンダード,915.00,915.00,885.00,891.00,32500,29163700
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,23370.00,23450.00,23000.00,23250.00,88,2037690
2427-J,アウトソシング,JQスタンダード,464.00,469.00,443.00,448.00,73500,33410400
2428-J,ウェルネット,JQスタンダード,62300.00,62300.00,60600.00,62000.00,142,8707900
2429-J,ワールドIT,JQスタンダード,243.00,246.00,237.00,238.00,331400,79530300
2431-J,日テクシード,JQスタンダード,536.00,537.00,536.00,537.00,4500,2416400
2432-T,DENA,東証1部,3860.00,3945.00,3855.00,3940.00,2109200,8245459500
2433-T,博報堂DY,東証1部,4465.00,4465.00,4345.00,4365.00,164850,722086800
2434-J,丸誠,JQスタンダード,433.00,433.00,433.00,433.00,100,43300
2435-J,シダー,JQスタンダード,307.00,307.00,307.00,307.00,100,30700
2436-J,共同PR,JQスタンダード,537.00,539.00,537.00,539.00,300,161400
2437-J,シンワアート,JQスタンダード,39700.00,39750.00,38650.00,39000.00,47,1839800
2438-T,アスカネット,東証マザーズ,62700.00,71000.00,62500.00,68500.00,354,23635700
2440-T,ぐるなび,東証1部,820.00,825.00,814.00,815.00,28900,23609600
2444-J,セレブリックス,JQグロース,2873.00,2873.00,2820.00,2864.00,166,472515
2445-T,SRGタカミヤ,東証2部,442.00,442.00,437.00,440.00,1900,833900
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,38450.00,38500.00,37650.00,37700.00,392,14897500
2451-T,メディアクリエ,東証マザーズ,73.00,73.00,73.00,73.00,7000,511000
2453-T,JBR,東証1部,76700.00,76700.00,75000.00,76000.00,100,7576100
2454-J,オールアバウト,JQスタンダード,31000.00,31000.00,31000.00,31000.00,4,124000
2458-J,夢テクノロジ,JQスタンダード,24200.00,24200.00,22800.00,23700.00,13,306200
2459-T,アウンコンサル,東証マザーズ,17210.00,17770.00,17210.00,17500.00,18,318490
2461-J,ファンコミ,JQスタンダード,139900.00,139900.00,136000.00,136000.00,230,31791500
2462-T,ジェイコムHD,東証1部,921.00,921.00,919.00,919.00,10300,9469000
2464-T,BBT,東証マザーズ,44050.00,44050.00,44050.00,44050.00,2,88100
2466-T,PGM,東証1部,43000.00,43300.00,42050.00,42400.00,1528,64945050
2468-T,フュートレック,東証マザーズ,127000.00,128500.00,126100.00,127000.00,116,14788800
2469-J,ヒビノ,JQスタンダード,467.00,473.00,467.00,473.00,500,235600
2471-J,エスプール,JQスタンダード,14570.00,14570.00,13950.00,13980.00,142,2047660
2475-T,WDB,東証2部,74000.00,74000.00,73500.00,73500.00,7,515000
2477-T,比較.com,東証マザーズ,51500.00,51500.00,50900.00,50900.00,9,460200
2478-T,MKCM,東証マザーズ,24000.00,24490.00,23810.00,23810.00,14,334780
2479-J,ジェイテック,JQグロース,15600.00,15600.00,14810.00,14810.00,129,1944440
2480-J,シスロケ,JQスタンダード,,,,,0,0
2481-J,タウンニュース,JQスタンダード,239.00,239.00,239.00,239.00,100,23900
2483-J,翻訳センター,JQスタンダード,99900.00,99900.00,99700.00,99700.00,2,199600
2484-J,夢の街,JQスタンダード,42700.00,42700.00,42300.00,42300.00,21,889750
2487-J,CDG,JQスタンダード,1655.00,1700.00,1655.00,1690.00,1900,3180200
2488-J,日本サード,JQスタンダード,55900.00,58900.00,53400.00,53700.00,276,15348700
2489-T,アドウェイズ,東証マザーズ,91400.00,92300.00,90900.00,92100.00,287,26275700
2491-T,Vコマース,東証マザーズ,24430.00,24500.00,24090.00,24090.00,445,10803920
2492-T,インフォマート,東証マザーズ,171000.00,172500.00,169000.00,170500.00,61,10402800
2493-J,イーサポート,JQスタンダード,62500.00,62800.00,62500.00,62600.00,10,625800
2495-S,アキナジスタ,札証アンビシャス,6280.00,6280.00,5210.00,5280.00,13,73490
2496-J,アルク,JQスタンダード,15600.00,15690.00,15400.00,15400.00,28,435190
2497-T,ngi,東証マザーズ,26250.00,26480.00,26030.00,26120.00,567,14845950
2498-J,ACKG,JQスタンダード,289.00,289.00,287.00,289.00,1000,288500
2499-J,日本和装,JQスタンダード,30000.00,30300.00,29970.00,30300.00,49,1470820
2501-T,サッポロHD,東証1部,326.00,327.00,322.00,324.00,1836000,595485000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1656.00,1660.00,1635.00,1643.00,1535600,2529419000
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1129.00,1132.00,1122.00,1128.00,1561000,1759441000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,426.00,427.00,423.00,427.00,929000,395305000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,186.00,187.00,185.00,187.00,32000,5956000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,42.00,42.00,42.00,42.00,37000,1554000
2540-T,養命酒,東証1部,,,,,0,0
2572-T,三国コカ,東証1部,704.00,706.00,700.00,701.00,50300,35299200
2573-T,北海コカ,東証2部,390.00,391.00,389.00,389.00,8000,3117000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1501.00,1501.00,1491.00,1495.00,274400,410125800
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1070.00,1074.00,1067.00,1069.00,25700,27480900
2590-T,ダイドドリ,東証1部,3005.00,3020.00,3000.00,3020.00,26100,78545000
2593-T,伊藤園,東証1部,1414.00,1414.00,1403.00,1406.00,108200,152234600
25935-T,伊藤園1P,東証1部,1064.00,1065.00,1053.00,1056.00,12400,13101000
2594-T,キーコーヒー,東証1部,1510.00,1510.00,1503.00,1506.00,4200,6326200
2597-T,ユニカフェ,東証1部,363.00,364.00,363.00,363.00,2500,908300
2599-T,ジャパンF,東証1部,805.00,805.00,805.00,805.00,100,80500
2602-T,日清オイリオ,東証1部,372.00,375.00,371.00,374.00,999000,372489000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1207.00,1211.00,1185.00,1195.00,191500,228492400
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,126.00,126.00,125.00,125.00,7000,880000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1860.00,1885.00,1860.00,1880.00,1100,2050500
2613-T,Jオイル,東証1部,238.00,246.00,238.00,246.00,680000,164815000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4265.00,4280.00,4240.00,4245.00,337900,1437886500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1166.00,1171.00,1155.00,1155.00,1400,1627300
2653-J,イオン九州,JQスタンダード,1460.00,1491.00,1456.00,1456.00,1000,1468700
2654-O,シンワオックス,大証2部,30.00,31.00,30.00,31.00,105000,3222000
2655-T,MV東北,東証2部,617.00,617.00,610.00,612.00,2200,1350100
2656-J,ベクター,JQスタンダード,81000.00,90600.00,78300.00,90600.00,11422,982172300
2657-T,インターニックス,東証1部,398.00,405.00,398.00,403.00,27600,11060200
