コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8270-T,ユニー,東証1部,719.00,720.00,706.00,709.00,614100,437069400
8273-T,イズミ,東証1部,1217.00,1231.00,1210.00,1220.00,307700,375071300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,269.00,269.00,265.00,267.00,6000,1598000
8275-J,フォーバル,JQ,250.00,250.00,229.00,235.00,7700,1859900
8276-T,平和堂,東証1部,1122.00,1131.00,1091.00,1103.00,57100,63383700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1665.00,1677.00,1624.00,1648.00,22000,36110700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2549.00,2549.00,2522.00,2529.00,9500,24187700
8281-T,ゼビオ,東証1部,1681.00,1693.00,1652.00,1662.00,44100,73473100
8282-T,ケーズHD,東証1部,1862.00,1869.00,1828.00,1833.00,379100,700907300
8283-T,PALTAC,東証1部,1670.00,1693.00,1670.00,1680.00,116000,194904500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1212.00,1216.00,1212.00,1216.00,400,485600
8289-T,Olympic,東証1部,645.00,650.00,645.00,650.00,13900,9020200
8291-T,東日CLG,東証1部,108.00,108.00,100.00,101.00,112000,11551000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,59100.00,59100.00,58500.00,58500.00,400,23530000
8303-T,新生銀,東証1部,78.00,79.00,74.00,74.00,16528000,1261625000
8304-T,あおぞら,東証1部,123.00,123.00,120.00,121.00,1606000,195080000
8306-T,三菱UFJ,東証1部,409.00,414.00,405.00,407.00,60592200,24825561800
8306-O,三菱UFJ,大証1部,411.00,411.00,408.00,409.00,800,326900
8308-T,りそなHD,東証1部,1103.00,1109.00,1080.00,1088.00,2651800,2890432900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,330.00,330.00,319.00,320.00,6353000,2055612000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2610.00,2624.00,2558.00,2575.00,9454600,24457198200
8316-O,三井住友,大証1部,2612.00,2612.00,2612.00,2612.00,1900,4962800
8324-T,第四銀,東証1部,293.00,295.00,289.00,294.00,392000,114750000
8325-T,北越銀,東証1部,149.00,149.00,148.00,149.00,46000,6832000
8327-T,西日シ銀,東証1部,263.00,263.00,257.00,261.00,1038000,270058000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,369.00,392.00,369.00,392.00,2494400,960185700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,558.00,560.00,546.00,550.00,1936000,1066212000
8332-T,横浜銀,東証1部,421.00,422.00,415.00,417.00,2299000,959944000
8333-T,常陽銀,東証1部,356.00,357.00,353.00,355.00,785000,279066000
8334-T,群馬銀,東証1部,482.00,487.00,481.00,486.00,662000,320273000
8336-T,武蔵銀,東証1部,2579.00,2579.00,2533.00,2553.00,75000,191425700
8337-T,千葉興,東証1部,641.00,653.00,611.00,631.00,52300,32916500
8338-T,筑波銀行,東証1部,247.00,249.00,242.00,242.00,69700,17069300
8339-T,都民銀,東証1部,1050.00,1080.00,1042.00,1054.00,171600,181037700
8341-T,七十七,東証1部,480.00,484.00,478.00,483.00,455000,218845000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,216.00,216.00,212.00,212.00,61000,13017000
8343-T,秋田銀,東証1部,313.00,314.00,308.00,312.00,218000,67821000
8344-T,山形銀,東証1部,425.00,425.00,421.00,423.00,45000,19028000
8345-T,岩手銀,東証1部,5050.00,5050.00,5010.00,5040.00,7500,37751000
8346-T,東邦銀,東証1部,295.00,295.00,289.00,292.00,146000,42542000
8349-T,東北銀,東証1部,139.00,140.00,138.00,140.00,32000,4460000
8350-T,みち銀,東証1部,193.00,194.00,191.00,192.00,55000,10595000
8354-T,ふくおか,東証1部,388.00,388.00,379.00,382.00,3070000,1175081000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,790.00,797.00,788.00,792.00,1281000,1013442000
8356-T,十六銀,東証1部,325.00,326.00,323.00,325.00,110000,35693000
8358-T,スルガ銀,東証1部,830.00,839.00,825.00,831.00,429000,356267000
8359-T,八十二,東証1部,506.00,510.00,504.00,508.00,635000,321852000
8360-T,山梨銀,東証1部,363.00,372.00,363.00,367.00,248000,91185000
8361-T,大垣銀,東証1部,281.00,281.00,275.00,277.00,290000,80522000
8362-T,福井銀,東証1部,298.00,299.00,295.00,296.00,128000,38071000
8363-T,北国銀,東証1部,324.00,326.00,324.00,326.00,107000,34792000
8364-T,清水銀,東証1部,3615.00,3655.00,3570.00,3595.00,4500,16186000
8366-T,滋賀銀,東証1部,529.00,532.00,525.00,527.00,162000,85405000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,468.00,468.00,455.00,459.00,12000,5521000
8367-O,南都銀,大証1部,464.00,468.00,455.00,460.00,148000,68153000
8368-T,百五銀,東証1部,388.00,388.00,385.00,386.00,69000,26628000
8369-T,京都銀,東証1部,740.00,750.00,738.00,744.00,758000,563270000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,261.00,263.00,253.00,256.00,116000,29784000
8377-T,ほくほく,東証1部,166.00,166.00,165.00,165.00,991000,163891000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,359.00,363.00,357.00,360.00,754000,271237000
8381-T,山合銀,東証1部,671.00,678.00,670.00,677.00,224000,151077000
8382-T,中国銀,東証1部,1076.00,1081.00,1071.00,1076.00,330000,354861000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,245.00,245.00,245.00,245.00,2000,490000
8383-O,鳥取銀,大証1部,243.00,246.00,243.00,245.00,27000,6604000
8385-T,伊予銀,東証1部,838.00,843.00,832.00,839.00,307000,256811000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,332.00,333.00,329.00,331.00,140000,46381000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,289.00,290.00,287.00,288.00,59000,17042000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,550.00,554.00,549.00,552.00,174000,95958000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,590.00,590.00,578.00,582.00,306000,178138000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,302.00,302.00,296.00,301.00,133000,39866000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,251.00,255.00,249.00,255.00,283000,71363000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,501.00,508.00,501.00,505.00,232000,116842000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,273.00,275.00,271.00,275.00,62000,16965000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,245.00,251.00,242.00,245.00,120000,29465000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3160.00,3205.00,3130.00,3170.00,51900,164261500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,334.00,334.00,334.00,334.00,12000,4008000
8399-T,琉球銀,東証1部,1041.00,1062.00,1034.00,1048.00,36400,38126600
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,468.00,472.00,456.00,459.00,7825000,3619552000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,78.00,79.00,78.00,79.00,2416000,189087000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1785.00,1811.00,1771.00,1797.00,18200,32548300
8410-J,セブン銀行,JQ,161900.00,162600.00,159400.00,160900.00,1824,292131300
8411-T,みずほ,東証1部,148.00,150.00,147.00,147.00,97679700,14465917200
8411-O,みずほ,大証1部,148.00,148.00,147.00,147.00,6300,927300
8415-T,紀陽HD,東証1部,120.00,120.00,118.00,120.00,533000,63566000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,73.00,73.00,73.00,73.00,4000,292000
8418-T,山口FG,東証1部,883.00,886.00,865.00,871.00,530000,462444000
8421-T,信金中金PS,東証,160200.00,162000.00,160200.00,162000.00,96,15476300
8423-T,フィデック,東証1部,12090.00,12520.00,11750.00,12340.00,295,3549520
8424-T,芙蓉リース,東証1部,2107.00,2166.00,2097.00,2106.00,72900,155212700
8425-T,興銀リース,東証1部,1655.00,1689.00,1634.00,1643.00,45400,75201900
8426-T,ニッシン債権,東証マザーズ,1364.00,1424.00,1364.00,1398.00,1017,1425538
8439-T,東センリース,東証1部,1130.00,1144.00,1111.00,1129.00,177000,199775400
8462-H,フューチャーVC,HCスタンダード,12000.00,12200.00,12000.00,12000.00,32,384200
8473-T,SBI,東証1部,11320.00,11510.00,10880.00,11040.00,350310,3914171590
8473-O,SBI,大証1部,11090.00,11100.00,10910.00,11020.00,265,2919910
8489-J,COS,JQ,198.00,198.00,183.00,186.00,24100,4544600
8508-O,Jトラスト,大証2部,227.00,235.00,225.00,228.00,46700,10827800
8511-T,日証金,東証1部,539.00,545.00,529.00,530.00,337700,180824500
8512-T,大証金,東証1部,183.00,183.00,180.00,181.00,900,163000
8512-O,大証金,大証1部,180.00,182.00,179.00,180.00,15000,2699200
8514-S,RHインシグノ,札証,63.00,63.00,63.00,63.00,1000,63000
8515-T,アイフル,東証1部,110.00,112.00,107.00,107.00,2044550,223756750
8518-T,アジア投資,東証1部,58.00,60.00,57.00,58.00,1484000,86835000
8519-T,ポケットC,東証1部,247.00,248.00,245.00,246.00,7500,1845300
8520-T,きらやか,東証2部,79.00,79.00,78.00,79.00,20200,1585200
8521-T,長野銀,東証1部,176.00,177.00,168.00,170.00,63000,10849000
8522-T,名銀,東証1部,320.00,321.00,317.00,319.00,260000,83004000
8527-T,愛知銀,東証1部,6160.00,6170.00,6110.00,6160.00,5400,33156000
8529-T,第三銀,東証1部,269.00,270.00,263.00,264.00,70000,18595000
8530-T,中京銀,東証1部,273.00,273.00,271.00,271.00,35000,9511000
8536-T,東日銀,東証1部,171.00,173.00,167.00,173.00,127000,21711000
8537-T,大光銀,東証2部,185.00,189.00,181.00,181.00,38000,6967000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,252.00,252.00,249.00,251.00,33000,8274000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,185.00,187.00,185.00,186.00,20000,3717000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,128.00,128.00,121.00,123.00,15000,1844000
8543-O,みなと銀,大証1部,123.00,124.00,121.00,122.00,446000,54768000
8544-T,京葉銀,東証1部,476.00,479.00,467.00,471.00,331000,156085000
8545-T,関西ア銀,東証1部,141.00,141.00,139.00,140.00,14000,1964000
8545-O,関西ア銀,大証1部,140.00,142.00,139.00,140.00,185000,25914000
8550-T,栃木銀,東証1部,388.00,390.00,385.00,387.00,46000,17826000
8551-T,北日銀,東証1部,2243.00,2247.00,2211.00,2237.00,5500,12261700
8554-F,南日銀,福証,190.00,190.00,190.00,190.00,11000,2090000
8558-T,東和銀,東証1部,71.00,74.00,71.00,74.00,166000,12012000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,51.00,52.00,413000,21324000
8563-T,大東銀,東証1部,66.00,67.00,65.00,65.00,152000,9935000
8564-T,武富士,東証1部,268.00,271.00,253.00,254.00,1926300,501813980
8566-T,リコーリース,東証1部,2088.00,2116.00,2080.00,2090.00,41000,85949600
8570-T,イオンクレ,東証1部,809.00,826.00,799.00,803.00,717500,581794000
8571-T,NIS,東証1部,20.00,21.00,20.00,20.00,3067800,63538900
8572-T,アコム,東証1部,1173.00,1173.00,1146.00,1157.00,131740,152364510
8574-T,プロミス,東証1部,605.00,621.00,586.00,595.00,3693050,2229144850
8584-T,ジャックス,東証1部,156.00,158.00,151.00,153.00,739000,114077000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,73.00,73.00,71.00,71.00,795000,57180000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1217.00,1221.00,1175.00,1180.00,263700,315213000
8589-O,アプラスF,大証1部,46.00,47.00,41.00,42.00,4754000,209393000
8591-T,オリックス,東証1部,6650.00,6740.00,6530.00,6550.00,1069840,7096023200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3170.00,3235.00,3100.00,3110.00,293530,926101800
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2071.00,2117.00,2016.00,2019.00,312300,641170900
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,274.00,275.00,269.00,273.00,129600,35259000
8601-T,大和証G,東証1部,395.00,395.00,385.00,386.00,5929000,2304950000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,506.00,507.00,497.00,499.00,28521900,14310515300
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,210.00,211.00,205.00,207.00,1535000,319049000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,86.00,87.00,85.00,86.00,419000,36113000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,353.00,359.00,351.00,352.00,125000,44334000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,537.00,539.00,524.00,525.00,56400,29756600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,155.00,155.00,151.00,151.00,52000,7941000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,358.00,362.00,352.00,352.00,965000,342312000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,90.00,91.00,89.00,90.00,27000,2427000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,194.00,196.00,192.00,193.00,17000,3302000
8624-T,いちよし,東証1部,595.00,604.00,594.00,597.00,25400,15179700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,134.00,135.00,133.00,133.00,37000,4942000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,583.00,586.00,569.00,570.00,852300,491004700
8630-T,NKSJHD,東証1部,540.00,543.00,529.00,531.00,3196000,1711730000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1382.00,1382.00,1350.00,1350.00,6310,8554950
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3270.00,3270.00,3200.00,3215.00,2374,7664710
8686-T,AFL,東証1部外国,4000.00,4000.00,4000.00,4000.00,350,1400000
8692-T,だいこう,東証1部,333.00,336.00,333.00,336.00,8800,2948900
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,400000.00,400500.00,383000.00,387500.00,952,373498000
8698-T,マネックスG,東証1部,39000.00,39050.00,37900.00,37950.00,3037,116528400
8699-H,澤田HD,HCスタンダード,324.00,324.00,317.00,324.00,6400,2055900
8700-J,丸八証券,JQ,60.00,62.00,60.00,62.00,4000,242000
8702-H,スターHD,HCスタンダード,133.00,134.00,133.00,133.00,500,66600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,420.00,429.00,420.00,422.00,176700,75071200
8704-H,トレイダーズ,HCスタンダード,4725.00,4800.00,4600.00,4800.00,213,995660
8705-J,岡藤HD,JQ,193.00,200.00,193.00,194.00,2500,494300
8706-T,極東証券,東証1部,785.00,789.00,759.00,766.00,55600,42857500
8707-T,岩井証券,東証1部,704.00,706.00,673.00,684.00,48500,33557000
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,177.00,177.00,175.00,175.00,5800,1018400
8709-H,インヴァスト,HCスタンダード,33200.00,33650.00,32600.00,32600.00,27,887500
8710-T,Citi,東証1部外国,353.00,357.00,348.00,348.00,87650,30935450
8711-J,FXプライム,JQ,332.00,335.00,332.00,335.00,5600,1860400
8713-T,フィデアHD,東証1部,169.00,169.00,167.00,167.00,28500,4773100
8714-T,池田泉州,東証1部,137.00,142.00,135.00,138.00,1225700,168451200
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3100.00,3100.00,3005.00,3025.00,19200,58308000
8718-H,JPNHD,HCスタンダード,381.00,381.00,381.00,381.00,600,228600
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,1000.00,1000.00,1000.00,1000.00,10,10000
8725-T,MS&AD,東証1部,1991.00,2001.00,1953.00,1959.00,1450500,2858732200
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,22550.00,25000.00,22550.00,23000.00,149,3542300
8729-T,SONYFH,東証1部,299100.00,305000.00,299100.00,303500.00,5603,1693906600
8732-H,マネパG,HCスタンダード,28160.00,28500.00,27950.00,28120.00,843,23734730
8734-J,アストマックス,JQ,18490.00,18500.00,18490.00,18500.00,14,258880
8737-O,黒川木徳,大証2部,39.00,39.00,39.00,39.00,3000,117000
8738-J,ひまわり,JQ,348.00,348.00,342.00,343.00,3900,1343400
8739-J,スパークスG,JQ,8310.00,8670.00,8050.00,8170.00,5609,46415660
8740-J,フジトミ,JQ,163.00,168.00,160.00,168.00,600,97500
8742-T,小林洋行,東証1部,263.00,266.00,250.00,253.00,3200,822100
8744-J,ユニコムGHD,JQ,215.00,215.00,215.00,215.00,200,43000
8746-J,第一商品,JQ,269.00,269.00,260.00,264.00,2200,579400
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,246.00,248.00,238.00,239.00,18700,4533400
8750-T,第一生命,東証1部,119200.00,122100.00,119200.00,120400.00,72143,8693210400
8763-T,富士火,東証1部,114.00,118.00,111.00,112.00,3316000,378598000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2390.00,2417.00,2357.00,2363.00,3255100,7755744800
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,76200.00,76600.00,75500.00,76000.00,25,1896200
8769-H,ARM,HCグロース,8250.00,8250.00,8250.00,8250.00,40,330000
8771-J,Eギャランティ,JQ,206900.00,209900.00,197000.00,201000.00,31,6271900
8772-T,アサックス,東証1部,96400.00,101000.00,96400.00,99000.00,32,3146100
8783-J,グラウンド,JQ,29000.00,30500.00,28500.00,28500.00,10,292000
8787-J,UCS,JQ,284.00,284.00,278.00,282.00,15600,4425200
8789-T,フィンテック,東証マザーズ,3850.00,4100.00,3850.00,3860.00,1631,6365010
8793-T,NECキャピ,東証1部,1073.00,1089.00,1060.00,1066.00,32900,35327800
8795-T,T&DHD,東証1部,1969.00,1999.00,1938.00,1942.00,1223050,2395275850
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,52700.00,53100.00,52300.00,52300.00,84,4425000
8801-T,三井不,東証1部,1320.00,1323.00,1276.00,1284.00,2677000,3461848000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1301.00,1304.00,1262.00,1268.00,3804000,4862057000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,215.00,215.00,207.00,208.00,548500,115927000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,290.00,291.00,275.00,275.00,10993000,3093079000
8806-T,ダイビル,東証1部,702.00,702.00,687.00,687.00,2000,1387400
8806-O,ダイビル,大証1部,698.00,704.00,682.00,683.00,71500,49458900
8809-T,サンケイビル,東証1部,492.00,495.00,477.00,479.00,40300,19591500
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,319.00,321.00,310.00,312.00,2814000,885538000
8818-T,京阪不,東証1部,422.00,422.00,404.00,410.00,2500,1039400
8818-O,京阪不,大証1部,415.00,415.00,402.00,407.00,22800,9304900
8821-T,立飛企,東証2部,5120.00,5120.00,5120.00,5120.00,200,1024000
8830-T,住友不,東証1部,1591.00,1599.00,1539.00,1546.00,2349000,3676528000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,498.00,498.00,486.00,488.00,10700,5248700
8835-T,太平発,東証1部,78.00,79.00,74.00,76.00,355000,27219000
8836-J,RISE,JQ,4.00,4.00,3.00,4.00,1648000,5176000
8840-T,大京,東証1部,152.00,154.00,145.00,146.00,8112000,1214643000
8841-T,テーオーシー,東証1部,355.00,364.00,352.00,354.00,300100,107231600
8842-T,楽天地,東証1部,347.00,349.00,345.00,349.00,12000,4171000
8844-J,コスモスイニシア,JQ,292.00,297.00,284.00,294.00,40600,11769000
8848-T,レオパレス21,東証1部,290.00,300.00,281.00,284.00,2836400,823571500
8850-J,スターツ,JQ,306.00,306.00,304.00,304.00,15500,4727000
8851-O,アーバンライフ,大証2部,60.00,61.00,60.00,60.00,6000,362000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,322.00,322.00,309.00,315.00,2200,689700
8860-O,フジ住,大証1部,316.00,317.00,306.00,307.00,13100,4074200
8864-T,空港施設,東証1部,324.00,326.00,317.00,317.00,160500,51518900
8869-T,明和地所,東証1部,475.00,475.00,465.00,475.00,34600,16282400
8870-T,住不販売,東証1部,4140.00,4140.00,3980.00,3985.00,93140,376265250
8871-T,ゴールドクレ,東証1部,1626.00,1683.00,1602.00,1606.00,107070,174977690
8872-J,エイブル,JQ,731.00,733.00,729.00,730.00,5400,3940200
8875-T,東栄住宅,東証1部,790.00,808.00,777.00,781.00,106100,83926400
8876-T,リロHLD,東証2部,1365.00,1365.00,1360.00,1361.00,2600,3540500
8876-J,リロHLD,JQ,1362.00,1373.00,1360.00,1364.00,38700,52797300
8877-T,エスリード,東証1部,723.00,740.00,701.00,710.00,35300,25377600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,913.00,929.00,879.00,891.00,113100,101750400
8880-T,飯田産業,東証1部,757.00,772.00,731.00,742.00,184600,138988500
8881-T,日神不動,東証1部,618.00,634.00,593.00,598.00,139100,84986700
8885-H,ラ･アトレ,HCグロース,42000.00,42000.00,42000.00,42000.00,2,84000
8886-J,ウッドフレンス,JQ,,,,,0,0
8887-J,リベレステ,JQ,98100.00,99900.00,97100.00,97900.00,112,10984000
8889-H,アパマンショ,HCスタンダード,3900.00,4350.00,3700.00,3835.00,47540,187836895
8890-J,レーサム,JQ,24010.00,24660.00,23200.00,23280.00,721,17135990
8891-T,エムジーホーム,東証2部,99900.00,101000.00,99900.00,100000.00,6,601900
8892-J,日本エスコン,JQ,6050.00,6710.00,6050.00,6270.00,6163,39604350
8893-J,新日建物,JQ,43.00,45.00,42.00,44.00,75600,3273800
8894-O,原弘産,大証2部,62.00,65.00,58.00,58.00,429400,25754300
8895-T,アーネストワン,東証1部,938.00,953.00,896.00,902.00,285900,263308200
8897-T,タカラレーベン,東証1部,386.00,388.00,354.00,359.00,2219200,826676000
8898-J,センチュリー21,JQ,,,,,0,0
8900-J,セイクレスト,JQ,199.00,207.00,165.00,170.00,4282885,795311861
8903-J,サンウッド,JQ,60000.00,60100.00,59600.00,60000.00,26,1558400
8904-T,サンヨーナゴヤ,東証1部,82200.00,82300.00,81600.00,81900.00,82,6715100
8905-T,イオンモール,東証1部,1818.00,1837.00,1766.00,1782.00,319300,573357200
8907-T,フージャース,東証1部,15540.00,15910.00,15360.00,15370.00,1245,19504190
8908-J,毎コムネット,JQ,297.00,297.00,292.00,292.00,1600,473500
8909-J,シノケンG,JQ,21900.00,23000.00,21450.00,21500.00,119,2647130
8910-T,サンシティ,東証1部,3300.00,3355.00,3050.00,3355.00,27708,88855805
8912-T,エリアクエスト,東証マザーズ,2294.00,2294.00,2090.00,2100.00,487,1052387
8914-T,エリアリンク,東証マザーズ,3810.00,3895.00,3720.00,3720.00,3112,11794405
8915-T,タクトホーム,東証1部,76800.00,77500.00,75000.00,77000.00,413,31506400
8917-O,ファースト住,大証2部,694.00,699.00,694.00,695.00,11400,7929600
8918-T,ランド,東証1部,29.00,31.00,29.00,31.00,777800,23355600
8920-J,東祥,JQ,452.00,452.00,451.00,451.00,2800,1264200
8922-T,IDU,東証マザーズ,13200.00,15800.00,13000.00,14680.00,10313,149095010
8923-T,トーセイ,東証2部,30800.00,31900.00,30050.00,30250.00,2464,76065050
8924-T,リサパートナー,東証1部,38500.00,39350.00,38100.00,38300.00,3454,133655200
8925-T,アルデプロ,東証マザーズ,520.00,593.00,492.00,530.00,424940,229894086
8927-J,明豊エンター,JQ,144.00,148.00,140.00,140.00,37700,5405000
8928-O,穴吹興産,大証1部,181.00,181.00,179.00,180.00,16000,2885000
8929-T,船井財産,東証マザーズ,30800.00,30950.00,28800.00,29000.00,126,3756730
8931-J,和田興産,JQ,283.00,288.00,276.00,288.00,1600,453200
8933-T,NTT都市,東証1部,74500.00,74800.00,70800.00,71200.00,7523,544339300
8934-T,サンフロンティア,東証1部,11980.00,12090.00,11380.00,11490.00,607,7098200
8935-T,FJネクスト,東証2部,346.00,350.00,346.00,350.00,200,69600
8938-H,ロジコム,HCグロース,47100.00,47100.00,47100.00,47100.00,1,47100
8939-T,大和システム,東証1部,106.00,106.00,100.00,105.00,58500,6066300
8940-T,インテリックス,東証2部,73500.00,74500.00,69500.00,70300.00,337,24542500
8944-T,ランビジネス,東証1部,16810.00,17250.00,16300.00,16500.00,289,4815820
8945-T,社宅S,東証マザーズ,66500.00,66500.00,66000.00,66000.00,7,464100
8946-J,陽光都市,JQ,15600.00,15600.00,15000.00,15000.00,12,183100
8951-T,日本ビルF,東証,718000.00,720000.00,700000.00,706000.00,2049,1455489000
8952-T,JRE,東証,741000.00,741000.00,729000.00,733000.00,1397,1026093000
8953-T,日本リテール,東証,111000.00,111400.00,109700.00,111100.00,2402,266030600
8954-T,オリックスJRE,東証,376000.00,379500.00,375500.00,378000.00,462,174284500
8955-T,日本プラR,東証,191500.00,194200.00,187000.00,190400.00,1520,289835100
8956-T,プレミア投,東証,337000.00,342000.00,335000.00,338500.00,209,70896000
8957-T,東急RE,東証,470000.00,476500.00,465000.00,468000.00,593,278969500
8958-T,グロバルRE,東証,600000.00,606000.00,595000.00,600000.00,127,76352000
8959-T,野村オフィス,東証,439000.00,446500.00,434500.00,442000.00,1123,496155500
8960-T,ユナイテッドU,東証,536000.00,545000.00,530000.00,530000.00,310,165880000
8961-T,森トラストRE,東証,668000.00,675000.00,667000.00,668000.00,464,311201000
8963-T,INV,東証,13600.00,13690.00,13500.00,13640.00,289,3918390
8964-T,フロンティアRE,東証,608000.00,626000.00,608000.00,622000.00,3277,2020031000
8966-T,クレッシェンド,東証,151000.00,156500.00,149600.00,155900.00,207,31982600
8967-T,日本ロジ,東証,692000.00,708000.00,688000.00,697000.00,354,246896000
8968-T,福岡リート,東証,507000.00,512000.00,507000.00,509000.00,85,43329000
8968-F,福岡リート,福証,,,,,0,0
8970-T,Jシングル,東証,110000.00,115500.00,110000.00,115500.00,197,22344500
8972-T,ケネディクスR,東証,254700.00,254900.00,249100.00,249200.00,651,163633200
8973-T,ジョイントR,東証,242500.00,248000.00,242500.00,247100.00,129,31717800
