コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8143-T,ラピーヌ,東証2部,54.00,54.00,50.00,53.00,30000,1558000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,407.00,407.00,405.00,405.00,9000,3659000
8147-J,トミタ,JQ,,,,,0,0
8148-O,上原成,大証2部,310.00,314.00,310.00,310.00,10000,3114000
8150-T,三信電,東証1部,750.00,768.00,748.00,759.00,63600,48224900
8151-T,東陽テク,東証1部,930.00,933.00,925.00,931.00,38100,35393400
8152-T,ソマール,東証2部,210.00,210.00,210.00,210.00,2000,420000
8153-T,モスフード,東証1部,1500.00,1509.00,1500.00,1506.00,11800,17776900
8154-T,加賀電,東証1部,920.00,929.00,914.00,927.00,23700,21828600
8155-T,三益半,東証1部,993.00,1003.00,983.00,999.00,84400,83729400
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,333.00,333.00,328.00,331.00,7000,2312000
8159-T,立花エレテ,東証1部,644.00,654.00,639.00,643.00,5900,3817000
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1840.00,1851.00,1830.00,1847.00,10300,18995700
8163-O,サトRS,大証1部,571.00,572.00,571.00,572.00,3000,1714000
8165-T,千趣会,東証1部,489.00,496.00,489.00,495.00,13800,6808700
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,145.00,146.00,144.00,146.00,3500,506000
8167-T,丸久,東証2部,911.00,911.00,907.00,907.00,600,546200
8167-O,丸久,大証2部,910.00,910.00,908.00,909.00,1700,1545500
8168-T,ケーヨー,東証1部,465.00,469.00,463.00,466.00,27200,12669800
8170-T,アデランスHD,東証1部,1090.00,1100.00,1089.00,1093.00,41500,45444700
8173-T,上新電,東証1部,848.00,851.00,844.00,850.00,29000,24577000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1334.00,1377.00,1334.00,1369.00,20400,27672900
8175-T,ベスト電,東証1部,223.00,225.00,222.00,223.00,28000,6272000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,321.00,326.00,321.00,323.00,58000,18720000
8179-T,ロイヤルHD,東証1部,849.00,851.00,845.00,846.00,32800,27814400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,142.00,142.00,142.00,142.00,2000,284000
8182-T,いなげや,東証1部,915.00,917.00,915.00,917.00,5000,4581000
8184-T,島忠,東証1部,1560.00,1570.00,1533.00,1559.00,563300,874305900
8185-T,チヨダ,東証1部,1063.00,1065.00,1060.00,1063.00,86500,91979400
8186-J,大塚家,JQ,801.00,801.00,778.00,778.00,6000,4711200
8187-J,京樽,JQ,46400.00,46400.00,45050.00,45400.00,17,772450
8191-J,光製作,JQ,400.00,400.00,400.00,400.00,3000,1200000
8193-T,鈴丹,東証1部,173.00,175.00,172.00,174.00,6800,1184200
8194-T,ライフコーポ,東証1部,1313.00,1340.00,1313.00,1333.00,4600,6125900
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,460.00,463.00,459.00,463.00,46100,21275000
8198-T,MV東海,東証2部,1003.00,1003.00,997.00,997.00,7200,7196000
8200-T,リンガハット,東証1部,1048.00,1050.00,1046.00,1046.00,32300,33835800
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,123.00,123.00,121.00,122.00,9000,1095000
8202-T,ラオックス,東証2部,105.00,107.00,104.00,106.00,1603000,168789000
8203-T,MrMax,東証1部,374.00,377.00,365.00,372.00,20700,7640200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,580.00,580.00,580.00,580.00,2000,1160000
8206-O,ステラG,大証2部,2.00,2.00,2.00,2.00,322000,644000
8207-T,テンアライド,東証1部,307.00,309.00,306.00,308.00,2800,861000
8208-J,エンチョー,JQ,,,,,0,0
8209-O,フレンドリー,大証2部,,,,,0,0
8214-T,AOKIHD,東証1部,1286.00,1334.00,1269.00,1282.00,35700,45901500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,49.00,49.00,48.00,48.00,11000,534000
8217-T,オークワ,東証1部,822.00,822.00,822.00,822.00,1000,822000
8217-O,オークワ,大証1部,811.00,822.00,811.00,819.00,18000,14729000
8218-T,コメリ,東証1部,2011.00,2029.00,2000.00,2025.00,133300,268682500
8219-T,青山商,東証1部,1388.00,1440.00,1339.00,1339.00,34300,47594900
8219-O,青山商,大証1部,1387.00,1389.00,1340.00,1340.00,264200,358686000
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,65.00,68.00,64.00,68.00,10500,694500
8227-T,しまむら,東証1部,7830.00,7890.00,7830.00,7880.00,57100,448472000
8229-T,CFS,東証1部,454.00,454.00,448.00,449.00,2500,1127000
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,676.00,683.00,673.00,677.00,935000,633234000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,632.00,641.00,632.00,641.00,71700,45730200
8242-T,H2Oリテイル,東証1部,548.00,550.00,542.00,543.00,378000,205928000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,142.00,142.00,140.00,141.00,15000,2109000
8245-T,丸栄,東証1部,96.00,96.00,95.00,96.00,23000,2200000
8247-T,大和,東証2部,,,,,0,0
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,316.00,321.00,316.00,321.00,2300,735500
8248-O,ニッセンHD,大証1部,317.00,324.00,316.00,324.00,43200,13830400
8249-T,テクノアソシエ,東証2部,,,,,0,0
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,632.00,634.00,629.00,632.00,72500,45738300
8252-T,丸井G,東証1部,622.00,636.00,621.00,632.00,636600,400693800
8253-T,クレセゾン,東証1部,1134.00,1152.00,1123.00,1135.00,913200,1039045300
8254-T,サイカ屋,東証2部,43.00,44.00,43.00,44.00,51000,2242000
8255-T,原信ナルス,東証1部,990.00,1010.00,990.00,1010.00,3900,3904700
8256-J,プロルート,JQ,,,,,0,0
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,152.00,154.00,151.00,153.00,203600,30927400
8260-T,井筒屋,東証1部,57.00,58.00,57.00,58.00,143000,8249000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,398.00,404.00,395.00,400.00,90700,36227350
8266-T,イズミヤ,東証1部,383.00,385.00,383.00,385.00,71000,27239000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,923.00,937.00,922.00,934.00,1224900,1141204400
8270-T,ユニー,東証1部,672.00,683.00,669.00,676.00,397500,268533600
8273-T,イズミ,東証1部,1108.00,1111.00,1096.00,1104.00,141400,155995700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,255.00,257.00,255.00,255.00,16000,4094000
8275-J,フォーバル,JQ,239.00,241.00,231.00,241.00,3800,904400
8276-T,平和堂,東証1部,1067.00,1081.00,1066.00,1078.00,39400,42336100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1545.00,1560.00,1533.00,1552.00,23700,36669200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2420.00,2435.00,2403.00,2409.00,21700,52480900
8281-T,ゼビオ,東証1部,1704.00,1721.00,1685.00,1697.00,122300,208063700
8282-T,ケーズHD,東証1部,1994.00,2042.00,1977.00,2024.00,534300,1077595800
8283-T,PALTAC,東証1部,1659.00,1685.00,1659.00,1681.00,23100,38745800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1111.00,1119.00,1099.00,1102.00,4200,4659200
8289-T,Olympic,東証1部,638.00,647.00,638.00,646.00,3700,2389800
8291-T,東日CLG,東証1部,91.00,93.00,91.00,92.00,10000,918000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,56100.00,58000.00,56000.00,56500.00,1000,56590000
8303-T,新生銀,東証1部,76.00,80.00,74.00,80.00,39480000,3047201000
8304-T,あおぞら,東証1部,115.00,115.00,113.00,115.00,1050000,119890000
8306-T,三菱UFJ,東証1部,431.00,435.00,430.00,434.00,31110600,13473101000
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,934.00,943.00,931.00,940.00,1975200,1852743200
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,311.00,315.00,311.00,314.00,6475000,2024394000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2693.00,2712.00,2689.00,2698.00,6638000,17908236800
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,298.00,302.00,298.00,301.00,169000,50650000
8325-T,北越銀,東証1部,145.00,147.00,145.00,146.00,113000,16456000
8327-T,西日シ銀,東証1部,251.00,253.00,250.00,252.00,1224000,307475000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,407.00,413.00,403.00,413.00,715200,293548700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,522.00,526.00,519.00,522.00,2608000,1362547000
8332-T,横浜銀,東証1部,395.00,397.00,391.00,392.00,7452000,2929041000
8333-T,常陽銀,東証1部,351.00,359.00,350.00,358.00,1061000,377544000
8334-T,群馬銀,東証1部,469.00,474.00,467.00,474.00,497000,233992000
8336-T,武蔵銀,東証1部,2416.00,2454.00,2416.00,2444.00,21000,51228300
8337-T,千葉興,東証1部,575.00,584.00,573.00,583.00,26100,15055000
8338-T,筑波銀行,東証1部,229.00,235.00,229.00,232.00,34300,7969600
8339-T,都民銀,東証1部,956.00,962.00,949.00,960.00,49500,47402200
8341-T,七十七,東証1部,451.00,456.00,449.00,456.00,332000,150478000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,210.00,212.00,209.00,211.00,161000,33876000
8343-T,秋田銀,東証1部,285.00,289.00,285.00,286.00,118000,33862000
8344-T,山形銀,東証1部,399.00,408.00,397.00,406.00,119000,47792000
8345-T,岩手銀,東証1部,4810.00,4935.00,4810.00,4915.00,17000,83024000
8346-T,東邦銀,東証1部,251.00,254.00,251.00,254.00,69000,17452000
8349-T,東北銀,東証1部,140.00,140.00,137.00,140.00,60000,8298000
8350-T,みち銀,東証1部,175.00,175.00,170.00,174.00,57000,9846000
8354-T,ふくおか,東証1部,353.00,359.00,353.00,356.00,1364000,484752000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,719.00,732.00,719.00,727.00,930000,674804000
8356-T,十六銀,東証1部,292.00,297.00,291.00,296.00,185000,54452000
8358-T,スルガ銀,東証1部,776.00,786.00,773.00,785.00,416000,324632000
8359-T,八十二,東証1部,473.00,480.00,473.00,480.00,509000,242951000
8360-T,山梨銀,東証1部,354.00,358.00,344.00,357.00,100000,35428000
8361-T,大垣銀,東証1部,266.00,270.00,266.00,269.00,124000,33320000
8362-T,福井銀,東証1部,279.00,283.00,278.00,281.00,47000,13183000
8363-T,北国銀,東証1部,341.00,349.00,341.00,348.00,205000,71057000
8364-T,清水銀,東証1部,3675.00,3755.00,3675.00,3755.00,6100,22808000
8366-T,滋賀銀,東証1部,530.00,531.00,527.00,531.00,186000,98528000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,469.00,469.00,469.00,469.00,3000,1407000
8367-O,南都銀,大証1部,461.00,472.00,461.00,470.00,124000,58089000
8368-T,百五銀,東証1部,378.00,384.00,376.00,380.00,295000,112122000
8369-T,京都銀,東証1部,705.00,714.00,704.00,714.00,731000,519069000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,244.00,250.00,244.00,249.00,65000,16062000
8377-T,ほくほく,東証1部,153.00,154.00,152.00,152.00,3017000,459744000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,342.00,348.00,342.00,348.00,456000,157591000
8381-T,山合銀,東証1部,634.00,643.00,630.00,639.00,258000,164601000
8382-T,中国銀,東証1部,1011.00,1021.00,1008.00,1021.00,240000,243460000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,223.00,223.00,222.00,222.00,4000,891000
8383-O,鳥取銀,大証1部,224.00,224.00,221.00,222.00,41000,9122000
8385-T,伊予銀,東証1部,765.00,785.00,759.00,785.00,453000,351087000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,325.00,329.00,325.00,327.00,156000,50979000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,274.00,280.00,274.00,279.00,62000,17216000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,530.00,536.00,530.00,535.00,135000,71953000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,535.00,543.00,533.00,542.00,309000,166467000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,270.00,273.00,270.00,271.00,65000,17640000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,226.00,229.00,226.00,227.00,42000,9530000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,468.00,473.00,466.00,470.00,134000,63062000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,239.00,244.00,239.00,242.00,63000,15257000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,240.00,248.00,240.00,246.00,48000,11700000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,2882.00,2984.00,2878.00,2981.00,25100,73849900
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,317.00,317.00,317.00,317.00,1000,317000
8399-T,琉球銀,東証1部,1031.00,1050.00,1031.00,1048.00,32600,33987900
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,476.00,483.00,476.00,483.00,4775000,2293484000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,74.00,75.00,73.00,75.00,2697000,200225000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1642.00,1680.00,1642.00,1652.00,5100,8424200
8410-J,セブン銀行,JQ,160700.00,160700.00,159500.00,160700.00,808,129425200
8411-T,みずほ,東証1部,142.00,142.00,141.00,142.00,62588200,8863607400
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,114.00,115.00,114.00,115.00,221000,25301000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,70.00,71.00,70.00,71.00,8000,562000
8418-T,山口FG,東証1部,812.00,825.00,812.00,823.00,308000,251975000
8421-T,信金中金PS,東証,160000.00,162000.00,159500.00,159600.00,37,5914200
8423-T,フィデック,東証1部,12380.00,12960.00,12230.00,12420.00,315,3955730
8424-T,芙蓉リース,東証1部,2018.00,2132.00,2000.00,2122.00,55100,114322400
8425-T,興銀リース,東証1部,1676.00,1719.00,1671.00,1716.00,25300,42972000
8426-T,ニッシン債権,東証マザーズ,1303.00,1324.00,1300.00,1302.00,288,375183
8439-T,東センリース,東証1部,1084.00,1100.00,1076.00,1096.00,114000,124267800
8462-H,フューチャーVC,HCスタンダード,11600.00,11800.00,11000.00,11800.00,36,402090
8473-T,SBI,東証1部,10950.00,11170.00,10860.00,11100.00,85881,948392270
8473-O,SBI,大証1部,11090.00,11130.00,11090.00,11130.00,3,33310
8489-J,COS,JQ,132.00,133.00,127.00,129.00,2900,373000
8508-O,Jトラスト,大証2部,206.00,241.00,204.00,239.00,610600,138827000
8511-T,日証金,東証1部,502.00,504.00,494.00,497.00,548500,272844200
8512-T,大証金,東証1部,170.00,170.00,170.00,170.00,300,51000
8512-O,大証金,大証1部,171.00,173.00,170.00,171.00,10900,1868000
8514-S,RHインシグノ,札証,57.00,57.00,56.00,57.00,4000,227000
8515-T,アイフル,東証1部,119.00,120.00,118.00,120.00,707900,84313550
8518-T,アジア投資,東証1部,65.00,66.00,63.00,66.00,979000,63254000
8519-T,ポケットC,東証1部,243.00,247.00,243.00,246.00,7700,1886000
8520-T,きらやか,東証2部,79.00,79.00,78.00,78.00,1300,101500
8521-T,長野銀,東証1部,165.00,169.00,165.00,167.00,20000,3352000
8522-T,名銀,東証1部,299.00,306.00,298.00,306.00,116000,35184000
8527-T,愛知銀,東証1部,5520.00,5580.00,5490.00,5570.00,8900,49346000
8529-T,第三銀,東証1部,254.00,259.00,252.00,257.00,36000,9205000
8530-T,中京銀,東証1部,259.00,265.00,259.00,264.00,28000,7350000
8536-T,東日銀,東証1部,164.00,166.00,164.00,166.00,46000,7595000
8537-T,大光銀,東証2部,166.00,166.00,160.00,162.00,35000,5722000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,226.00,230.00,224.00,228.00,44000,10011000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,173.00,175.00,173.00,174.00,17000,2953000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,128.00,128.00,128.00,128.00,4000,512000
8543-O,みなと銀,大証1部,126.00,129.00,125.00,125.00,88000,11218000
8544-T,京葉銀,東証1部,423.00,427.00,422.00,426.00,118000,50077000
8545-T,関西ア銀,東証1部,125.00,125.00,125.00,125.00,5000,625000
8545-O,関西ア銀,大証1部,126.00,127.00,125.00,127.00,174000,21923000
8550-T,栃木銀,東証1部,349.00,352.00,347.00,351.00,68000,23776000
8551-T,北日銀,東証1部,2105.00,2140.00,2100.00,2125.00,6000,12722900
8554-F,南日銀,福証,196.00,196.00,196.00,196.00,3000,588000
8558-T,東和銀,東証1部,73.00,74.00,72.00,73.00,66000,4817000
8559-F,豊和銀,福証,109.00,109.00,109.00,109.00,3000,327000
8560-F,宮崎太,福証,240.00,240.00,240.00,240.00,1000,240000
8562-T,福島銀,東証1部,49.00,51.00,49.00,51.00,65000,3275000
8563-T,大東銀,東証1部,61.00,63.00,61.00,63.00,112000,6948000
8564-T,武富士,東証1部,241.00,244.00,238.00,241.00,895190,215728650
8566-T,リコーリース,東証1部,2089.00,2117.00,2089.00,2111.00,20700,43556200
8570-T,イオンクレ,東証1部,882.00,895.00,877.00,883.00,437800,387945400
8571-T,NIS,東証1部,19.00,20.00,18.00,18.00,504100,9581500
8572-T,アコム,東証1部,1541.00,1559.00,1522.00,1540.00,105790,163136130
8574-T,プロミス,東証1部,675.00,700.00,673.00,700.00,2117000,1461664750
8584-T,ジャックス,東証1部,167.00,167.00,166.00,166.00,51000,8477000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,64.00,65.00,64.00,65.00,376500,24244500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1154.00,1194.00,1152.00,1186.00,232200,273982000
8589-O,アプラスF,大証1部,43.00,50.00,43.00,48.00,5869500,274897000
8591-T,オリックス,東証1部,6860.00,7060.00,6780.00,6970.00,1189550,8273208500
8591-O,オリックス,大証1部,6960.00,6960.00,6960.00,6960.00,100,696000
8593-T,三菱Uリース,東証1部,3000.00,3055.00,2997.00,3045.00,189150,573757410
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2027.00,2092.00,2020.00,2076.00,252400,522120100
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,313.00,324.00,312.00,324.00,173600,55139500
8601-T,大和証G,東証1部,370.00,377.00,370.00,374.00,4484000,1674694000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,501.00,512.00,500.00,507.00,30146900,15290705600
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,191.00,195.00,191.00,194.00,1535000,296902000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,90.00,92.00,90.00,92.00,459000,41961000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,324.00,330.00,323.00,327.00,100000,32629000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,494.00,503.00,493.00,501.00,32300,16155500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,137.00,138.00,135.00,135.00,96000,13126000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,309.00,313.00,308.00,310.00,789000,244329000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,87.00,87.00,86.00,87.00,11000,953000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,164.00,165.00,163.00,164.00,34000,5589000
8624-T,いちよし,東証1部,570.00,577.00,570.00,575.00,15100,8681100
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,128.00,131.00,127.00,127.00,26000,3339000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,508.00,519.00,508.00,517.00,477400,245692100
8630-T,NKSJHD,東証1部,503.00,516.00,503.00,513.00,2417000,1235188000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1220.00,1220.00,1200.00,1218.00,4230,5085050
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3400.00,3445.00,3400.00,3445.00,2274,7783315
8686-T,AFL,東証1部外国,4370.00,4370.00,4365.00,4365.00,150,655000
8692-T,だいこう,東証1部,316.00,320.00,316.00,317.00,9600,3045900
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,439000.00,445000.00,438500.00,442000.00,474,209354500
8698-T,マネックスG,東証1部,35400.00,35550.00,35000.00,35250.00,2505,88295250
8699-H,澤田HD,HCスタンダード,402.00,405.00,392.00,399.00,18400,7336500
8700-J,丸八証券,JQ,56.00,57.00,54.00,57.00,14000,774000
8702-H,スターHD,HCスタンダード,120.00,121.00,118.00,121.00,1100,131800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,400.00,411.00,399.00,409.00,251900,102515500
8704-H,トレイダーズ,HCスタンダード,4000.00,4100.00,3965.00,4000.00,130,518975
8705-J,岡藤HD,JQ,197.00,199.00,196.00,196.00,2200,433100
8706-T,極東証券,東証1部,688.00,697.00,684.00,694.00,22900,15786500
8707-T,岩井コスモ,東証1部,698.00,698.00,672.00,691.00,51800,35559500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,154.00,158.00,154.00,156.00,23200,3636900
8709-H,インヴァスト,HCスタンダード,32200.00,33300.00,32100.00,33300.00,9,295650
8710-T,Citi,東証1部外国,349.00,354.00,349.00,352.00,76600,26849750
8711-J,FXプライム,JQ,316.00,316.00,309.00,309.00,3800,1183500
8713-T,フィデアHD,東証1部,161.00,164.00,160.00,162.00,47000,7573400
8714-T,池田泉州,東証1部,122.00,122.00,120.00,120.00,919200,111267600
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3315.00,3315.00,3270.00,3270.00,4900,16080500
8718-H,JPNHD,HCスタンダード,,,,,0,0
8720-O,ベンチャーB,大証,1020.00,1020.00,1020.00,1020.00,10,10200
8721-O,ベンチャーRV,大証,1070.00,1070.00,1070.00,1070.00,10,10700
8725-T,MS&AD,東証1部,1931.00,1970.00,1925.00,1965.00,881700,1723347600
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,21580.00,23900.00,21550.00,23900.00,148,3329030
8729-T,SONYFH,東証1部,306500.00,311000.00,306000.00,309500.00,1672,516302000
8732-H,マネパG,HCスタンダード,26800.00,27480.00,26660.00,27480.00,447,12115370
8734-J,アストマックス,JQ,18200.00,18200.00,18200.00,18200.00,19,345800
8737-O,黒川木徳,大証2部,39.00,39.00,39.00,39.00,26000,1014000
8738-J,ひまわり,JQ,365.00,365.00,360.00,361.00,2900,1047800
8739-J,スパークスG,JQ,8320.00,8380.00,8250.00,8380.00,1655,13769430
8740-J,フジトミ,JQ,,,,,0,0
8742-T,小林洋行,東証1部,251.00,252.00,247.00,248.00,3700,919600
8744-J,ユニコムGHD,JQ,203.00,205.00,203.00,205.00,2100,430300
8746-J,第一商品,JQ,252.00,255.00,252.00,255.00,8200,2080000
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,206.00,208.00,203.00,208.00,8500,1742600
8750-T,第一生命,東証1部,117100.00,119600.00,116800.00,118600.00,21755,2576211900
8763-T,富士火,東証1部,120.00,122.00,120.00,121.00,164000,19849000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2367.00,2387.00,2363.00,2382.00,1755900,4175266700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,71500.00,71500.00,71500.00,71500.00,2,143000
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,193500.00,195000.00,193500.00,195000.00,18,3505800
8772-T,アサックス,東証1部,103300.00,103300.00,100500.00,102000.00,9,916200
8783-J,グラウンド,JQ,27500.00,28500.00,26100.00,28250.00,40,1077750
8787-J,UCS,JQ,,,,,0,0
8789-T,フィンテック,東証マザーズ,4800.00,4890.00,4400.00,4470.00,2885,13273400
8793-T,NECキャピ,東証1部,1125.00,1131.00,1120.00,1129.00,24900,28015600
8795-T,T&DHD,東証1部,1884.00,1916.00,1880.00,1910.00,1070650,2037534100
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,52200.00,52500.00,52000.00,52000.00,66,3440200
8801-T,三井不,東証1部,1331.00,1397.00,1328.00,1392.00,8109000,11185209000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1261.00,1328.00,1261.00,1311.00,9171000,11987331000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,210.00,219.00,210.00,217.00,458500,98953500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,296.00,314.00,293.00,311.00,12777000,3932003000
8806-T,ダイビル,東証1部,670.00,704.00,670.00,703.00,6100,4233500
8806-O,ダイビル,大証1部,676.00,705.00,668.00,701.00,236400,164880300
8809-T,サンケイビル,東証1部,475.00,492.00,470.00,489.00,98900,47913000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,333.00,343.00,333.00,340.00,5279000,1793285000
8818-T,京阪不,東証1部,395.00,395.00,395.00,395.00,300,118500
8818-O,京阪不,大証1部,396.00,401.00,396.00,399.00,21100,8394800
8821-T,立飛企,東証2部,4700.00,4700.00,4700.00,4700.00,500,2350000
8830-T,住友不,東証1部,1599.00,1696.00,1594.00,1694.00,5963000,9960977000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,440.00,453.00,440.00,450.00,14100,6311900
8835-T,太平発,東証1部,74.00,76.00,74.00,76.00,123000,9221000
8836-J,RISE,JQ,3.00,3.00,2.00,3.00,357000,1068000
8840-T,大京,東証1部,141.00,150.00,140.00,149.00,8018000,1175333000
8841-T,テーオーシー,東証1部,323.00,332.00,323.00,329.00,344100,113068500
8842-T,楽天地,東証1部,335.00,335.00,334.00,335.00,6000,2009000
8844-J,コスモスイニシア,JQ,243.00,258.00,243.00,251.00,49800,12417800
