コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8200-T,リンガハット,東証1部,1099.00,1101.00,1091.00,1100.00,25100,27507200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,77.00,80.00,77.00,77.00,6000,470000
8202-T,ラオックス,東証2部,38.00,39.00,38.00,38.00,245000,9371000
8203-T,MrMax,東証1部,303.00,304.00,293.00,302.00,8700,2617100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,373.00,373.00,373.00,373.00,7000,2611000
8207-T,テンアライド,東証1部,265.00,268.00,263.00,264.00,4000,1062500
8208-J,エンチョー,JQスタンダード,530.00,530.00,530.00,530.00,1000,530000
8209-O,フレンドリー,大証2部,182.00,182.00,182.00,182.00,1000,182000
8214-T,AOKIHD,東証1部,1130.00,1140.00,1122.00,1124.00,24600,27851600
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,50.00,51.00,50.00,51.00,9000,454000
8217-T,オークワ,東証1部,1115.00,1115.00,1115.00,1115.00,1000,1115000
8217-O,オークワ,大証1部,1136.00,1136.00,1110.00,1120.00,47000,52743000
8218-T,コメリ,東証1部,2579.00,2595.00,2505.00,2531.00,104300,264642900
8219-T,青山商,東証1部,1276.00,1291.00,1272.00,1273.00,4800,6146300
8219-O,青山商,大証1部,1278.00,1294.00,1267.00,1278.00,123800,158564900
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,62.00,68.00,62.00,67.00,34000,2205500
8227-T,しまむら,東証1部,8080.00,8150.00,7980.00,7980.00,130400,1048089000
8229-T,CFS,東証1部,347.00,353.00,344.00,345.00,5000,1737000
8230-O,はせがわ,大証2部,286.00,288.00,285.00,285.00,700,200500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,570.00,574.00,566.00,570.00,1318000,750939000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,468.00,470.00,466.00,469.00,43700,20471900
8242-T,H2Oリテイル,東証1部,608.00,610.00,599.00,601.00,194000,117273000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,186.00,186.00,185.00,186.00,11000,2040000
8245-T,丸栄,東証1部,79.00,80.00,79.00,79.00,15000,1186000
8247-T,大和,東証2部,50.00,52.00,50.00,50.00,24000,1237000
8248-T,ニッセンHD,東証1部,524.00,524.00,498.00,498.00,3100,1575700
8248-O,ニッセンHD,大証1部,522.00,523.00,499.00,505.00,139800,70610600
8249-T,テクノアソシエ,東証2部,635.00,635.00,635.00,635.00,1900,1206500
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,566.00,572.00,554.00,555.00,121500,68237500
8252-T,丸井G,東証1部,605.00,606.00,595.00,598.00,899100,539265000
8253-T,クレセゾン,東証1部,1573.00,1584.00,1550.00,1553.00,1432500,2243408100
8254-T,サイカ屋,東証2部,33.00,33.00,32.00,32.00,26000,834000
8255-T,原信ナルス,東証1部,1236.00,1236.00,1228.00,1228.00,4100,5051500
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,46.00,47.00,45.00,45.00,399000,18237000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,270.00,275.00,266.00,267.00,378650,102357150
8266-T,イズミヤ,東証1部,357.00,369.00,357.00,369.00,168000,60787000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1081.00,1093.00,1079.00,1082.00,4465100,4843086700
8270-T,ユニー,東証1部,719.00,730.00,710.00,713.00,1059300,757817200
8273-T,イズミ,東証1部,1206.00,1230.00,1202.00,1206.00,188600,228954700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,261.00,262.00,261.00,262.00,8000,2092000
8275-J,フォーバル,JQスタンダード,251.00,254.00,251.00,251.00,900,226700
8276-T,平和堂,東証1部,1028.00,1070.00,1001.00,1002.00,68600,69948700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1810.00,1817.00,1793.00,1793.00,13600,24549700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2875.00,2886.00,2793.00,2811.00,16900,47792000
8281-T,ゼビオ,東証1部,1998.00,2026.00,1962.00,1971.00,234000,466894800
8282-T,ケーズHD,東証1部,2962.00,2972.00,2927.00,2953.00,298900,880217800
8283-T,PALTAC,東証1部,1335.00,1357.00,1335.00,1341.00,35900,48284700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1117.00,1128.00,1117.00,1119.00,400,448800
8289-T,Olympic,東証1部,576.00,589.00,576.00,580.00,4100,2401600
8291-T,日産東HD,東証1部,102.00,102.00,100.00,101.00,87000,8822000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,85.00,87.00,84.00,87.00,14693000,1259435000
8304-T,あおぞら,東証1部,187.00,191.00,186.00,189.00,3274000,617668000
8306-T,三菱UFJ,東証1部,333.00,335.00,328.00,328.00,41430100,13764208700
8306-O,三菱UFJ,大証1部,334.00,334.00,334.00,334.00,1500,501000
8308-T,りそなHD,東証1部,361.00,363.00,355.00,357.00,13143300,4718246300
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,253.00,255.00,250.00,252.00,7569000,1914003000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2109.00,2128.00,2079.00,2081.00,6042000,12712798600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,253.00,257.00,250.00,251.00,164000,41604000
8325-T,北越銀,東証1部,160.00,161.00,156.00,158.00,132000,20932000
8327-T,西日シ銀,東証1部,226.00,229.00,224.00,224.00,977000,220828000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,246.00,250.00,243.00,244.00,789500,194875600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,530.00,536.00,524.00,525.00,2418000,1279215000
8332-T,横浜銀,東証1部,380.00,386.00,377.00,377.00,3427000,1306153000
8333-T,常陽銀,東証1部,345.00,352.00,344.00,345.00,1011000,351598000
8334-T,群馬銀,東証1部,429.00,436.00,423.00,425.00,453000,194253000
8336-T,武蔵銀,東証1部,2597.00,2639.00,2582.00,2592.00,18700,48807700
8337-T,千葉興,東証1部,467.00,473.00,449.00,456.00,21900,10158700
8338-T,筑波銀行,東証1部,268.00,272.00,265.00,265.00,42000,11298100
8339-T,都民銀,東証1部,933.00,957.00,933.00,936.00,20300,19199600
8341-T,七十七,東証1部,324.00,329.00,319.00,319.00,617000,200049000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,254.00,257.00,252.00,252.00,122000,31064000
8343-T,秋田銀,東証1部,233.00,239.00,233.00,235.00,72000,16939000
8344-T,山形銀,東証1部,391.00,397.00,385.00,389.00,71000,27833000
8345-T,岩手銀,東証1部,3610.00,3690.00,3610.00,3650.00,9400,34280500
8346-T,東邦銀,東証1部,196.00,202.00,195.00,200.00,116000,23197000
8349-T,東北銀,東証1部,130.00,132.00,130.00,130.00,28000,3667000
8350-T,みち銀,東証1部,159.00,161.00,158.00,158.00,92000,14640000
8354-T,ふくおか,東証1部,314.00,316.00,308.00,309.00,2810000,879687000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,807.00,814.00,800.00,804.00,1544000,1246936000
8356-T,十六銀,東証1部,234.00,238.00,233.00,233.00,147000,34568000
8358-T,スルガ銀,東証1部,722.00,730.00,716.00,716.00,387000,279964000
8359-T,八十二,東証1部,460.00,468.00,456.00,458.00,524000,242082000
8360-T,山梨銀,東証1部,325.00,332.00,323.00,324.00,47000,15386000
8361-T,大垣銀,東証1部,253.00,255.00,250.00,250.00,144000,36356000
8362-T,福井銀,東証1部,237.00,243.00,236.00,240.00,98000,23406000
8363-T,北国銀,東証1部,279.00,282.00,278.00,278.00,75000,21020000
8364-T,清水銀,東証1部,3275.00,3280.00,3260.00,3260.00,1700,5561500
8366-T,滋賀銀,東証1部,520.00,529.00,513.00,515.00,143000,74305000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,463.00,467.00,460.00,460.00,12000,5557000
8367-O,南都銀,大証1部,461.00,468.00,457.00,461.00,150000,69378000
8368-T,百五銀,東証1部,315.00,321.00,312.00,315.00,163000,51711000
8369-T,京都銀,東証1部,672.00,679.00,668.00,669.00,382000,257083000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,187.00,189.00,183.00,185.00,140000,26077000
8377-T,ほくほく,東証1部,160.00,162.00,158.00,159.00,2191000,350789000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,374.00,377.00,370.00,372.00,409000,152675000
8381-T,山合銀,東証1部,570.00,577.00,559.00,560.00,265000,150540000
8382-T,中国銀,東証1部,1117.00,1117.00,1099.00,1103.00,272000,301423000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,166.00,169.00,166.00,168.00,5000,838000
8385-T,伊予銀,東証1部,769.00,774.00,756.00,757.00,247000,188526000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,339.00,341.00,328.00,331.00,207000,69305000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,283.00,291.00,282.00,285.00,45000,12944000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,535.00,537.00,528.00,529.00,92000,49042000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,552.00,559.00,542.00,542.00,171000,94217000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,243.00,247.00,240.00,242.00,60000,14661000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,171.00,175.00,171.00,171.00,102000,17568000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,448.00,452.00,438.00,438.00,160000,71190000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,189.00,191.00,185.00,186.00,95000,17954000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,209.00,213.00,207.00,211.00,55000,11574000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3435.00,3460.00,3380.00,3425.00,8400,28856500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,996.00,1011.00,991.00,993.00,27200,27265400
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2060.00,2087.00,2060.00,2075.00,4800,9941200
8410-J,セブン銀行,JQスタンダード,146600.00,147200.00,145400.00,145500.00,827,121102500
8411-T,みずほ,東証1部,111.00,112.00,109.00,109.00,83198000,9171663600
8411-O,みずほ,大証1部,111.00,111.00,110.00,110.00,2300,255100
8415-T,紀陽HD,東証1部,117.00,118.00,116.00,117.00,361000,42322000
8416-T,高知銀行,東証2部,75.00,75.00,71.00,73.00,223000,16148000
8418-T,山口FG,東証1部,750.00,760.00,740.00,743.00,244000,182713000
8421-T,信金中金PS,東証,150500.00,150600.00,150400.00,150500.00,19,2859300
8423-T,フィデック,東証1部,7760.00,7900.00,7760.00,7850.00,24,188550
8424-T,芙蓉リース,東証1部,2739.00,2783.00,2739.00,2774.00,38500,106600800
8425-T,興銀リース,東証1部,1826.00,1861.00,1824.00,1825.00,17800,32802400
8426-T,ニッシン債権,東証マザーズ,350.00,363.00,350.00,361.00,75,26749
8439-T,東センリース,東証1部,1497.00,1529.00,1484.00,1509.00,98200,148209400
8462-J,フューチャーVC,JQスタンダード,6880.00,6900.00,6880.00,6900.00,10,68960
8473-T,SBI,東証1部,6680.00,6740.00,6560.00,6590.00,130526,868178840
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,456.00,458.00,449.00,454.00,206300,93343500
8511-T,日証金,東証1部,362.00,367.00,362.00,364.00,232200,84662700
8512-T,大証金,東証1部,137.00,139.00,136.00,136.00,1000,137700
8512-O,大証金,大証1部,136.00,137.00,136.00,136.00,13900,1898300
8514-S,RHインシグノ,札証,14.00,14.00,13.00,13.00,3000,40000
8515-T,アイフル,東証1部,111.00,112.00,110.00,112.00,2313000,257132450
8518-T,アジア投資,東証1部,60.00,61.00,59.00,61.00,427000,25591000
8519-T,ポケットC,東証1部,279.00,282.00,277.00,281.00,57500,16071200
8520-T,きらやか,東証2部,71.00,71.00,71.00,71.00,2300,163300
8521-T,長野銀,東証1部,169.00,172.00,167.00,168.00,23000,3891000
8522-T,名銀,東証1部,249.00,252.00,245.00,249.00,134000,33456000
8527-T,愛知銀,東証1部,4465.00,4620.00,4465.00,4525.00,4900,22222500
8529-T,第三銀,東証1部,175.00,179.00,172.00,173.00,70000,12300000
8530-T,中京銀,東証1部,194.00,196.00,192.00,193.00,35000,6802000
8536-T,東日銀,東証1部,161.00,161.00,157.00,158.00,135000,21480000
8537-T,大光銀,東証1部,225.00,225.00,221.00,221.00,32000,7157000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,232.00,234.00,230.00,233.00,63000,14667000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,138.00,141.00,138.00,141.00,17000,2389000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,144.00,139.00,139.00,11000,1554000
8543-O,みなと銀,大証1部,141.00,143.00,138.00,139.00,172000,24243000
8544-T,京葉銀,東証1部,398.00,404.00,395.00,395.00,416000,166177000
8545-T,関西ア銀,東証1部,137.00,139.00,137.00,137.00,6000,826000
8545-O,関西ア銀,大証1部,137.00,139.00,136.00,137.00,70000,9616000
8550-T,栃木銀,東証1部,275.00,281.00,273.00,274.00,78000,21595000
8551-T,北日銀,東証1部,1919.00,1930.00,1851.00,1900.00,12000,22840400
8554-F,南日銀,福証,161.00,161.00,160.00,160.00,4000,643000
8558-T,東和銀,東証1部,97.00,97.00,95.00,95.00,96000,9240000
8559-F,豊和銀,福証,95.00,95.00,95.00,95.00,1000,95000
8560-F,宮崎太,福証,225.00,229.00,225.00,229.00,6000,1354000
8562-T,福島銀,東証1部,39.00,40.00,38.00,38.00,477000,18562000
8563-T,大東銀,東証1部,59.00,60.00,58.00,59.00,324000,19104000
8566-T,リコーリース,東証1部,1643.00,1687.00,1643.00,1661.00,17700,29441700
8570-T,イオンクレ,東証1部,1264.00,1278.00,1256.00,1263.00,529500,671655400
8571-T,NIS,東証2部,5.00,5.00,4.00,4.00,536200,2544400
8572-T,アコム,東証1部,1494.00,1532.00,1492.00,1508.00,304000,458896150
8574-T,プロミス,東証1部,773.00,774.00,773.00,774.00,5808500,4491564600
8584-T,ジャックス,東証1部,253.00,253.00,247.00,249.00,294000,73661000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,73.00,74.00,73.00,74.00,260500,19115500
8586-T,日立キャピ,東証1部,873.00,901.00,873.00,875.00,260500,229999200
8589-O,アプラスF,大証1部,42.00,43.00,42.00,43.00,246000,10414500
8591-T,オリックス,東証1部,6100.00,6280.00,6060.00,6230.00,1776770,10978362300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3200.00,3225.00,3120.00,3135.00,226390,717252050
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1424.00,1447.00,1412.00,1418.00,332000,473856400
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,320.00,331.00,320.00,325.00,95300,31028300
8601-T,大和証G,東証1部,274.00,280.00,271.00,272.00,6552000,1802284000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,283.00,287.00,276.00,277.00,23931700,6722707200
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,258.00,263.00,258.00,258.00,292000,76213000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,294.00,300.00,293.00,298.00,53600,15950400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,110.00,112.00,109.00,110.00,100000,11048000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,222.00,225.00,221.00,222.00,365000,81574000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,58.00,60.00,57.00,60.00,37000,2149000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,98.00,101.00,98.00,100.00,126000,12598000
8624-T,いちよし,東証1部,427.00,440.00,427.00,435.00,25600,11112200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,66.00,66.00,66.00,66.00,5000,330000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,340.00,351.00,337.00,346.00,1146100,395920200
8630-T,NKSJHD,東証1部,1582.00,1640.00,1568.00,1574.00,1912400,3065958100
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,2600.00,2600.00,2600.00,2600.00,10,26000
8648-T,バンクアメリカ,東証1部外国,480.00,486.00,473.00,486.00,10920,5221510
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1661.00,1693.00,1653.00,1680.00,2937,4925887
8686-T,AFL,東証1部外国,2910.00,2914.00,2910.00,2914.00,350,1019700
8692-T,だいこう,東証1部,253.00,253.00,250.00,250.00,5200,1308400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,366000.00,372500.00,366000.00,370000.00,561,207401000
8698-T,マネックスG,東証1部,11200.00,11240.00,10720.00,10900.00,36464,397814680
8699-J,澤田HD,JQスタンダード,518.00,525.00,512.00,522.00,16600,8628800
8700-J,丸八証券,JQスタンダード,47.00,48.00,47.00,48.00,2000,95000
8702-J,スターHD,JQスタンダード,142.00,145.00,138.00,140.00,12900,1820900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,218.00,219.00,213.00,214.00,325500,70484100
8704-J,トレイダーズ,JQスタンダード,1940.00,1940.00,1833.00,1880.00,470,874489
8705-J,岡藤HD,JQスタンダード,176.00,180.00,176.00,178.00,4200,741500
8706-T,極東証券,東証1部,530.00,538.00,530.00,532.00,12300,6577900
8707-T,岩井コスモ,東証1部,276.00,278.00,272.00,272.00,15700,4317600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,148.00,151.00,146.00,148.00,12500,1851200
8709-J,インヴァスト,JQスタンダード,29800.00,29800.00,29800.00,29800.00,2,59600
8710-T,Citi,東証1部外国,1967.00,1985.00,1930.00,1968.00,5205,10248031
8711-J,FXプライム,JQスタンダード,225.00,228.00,225.00,228.00,1000,226000
8713-T,フィデアHD,東証1部,211.00,215.00,210.00,211.00,34200,7260600
8714-T,池田泉州,東証1部,122.00,125.00,120.00,125.00,817200,100350500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,500.00,527.00,500.00,523.00,3700,1892400
8718-J,JPNHD,JQスタンダード,230.00,230.00,227.00,227.00,800,182500
8720-O,ベンチャーB,大証,786.00,787.00,786.00,787.00,90,70750
8721-O,ベンチャーRV,大証,780.00,780.00,780.00,780.00,20,15600
8725-T,MS&AD,東証1部,1583.00,1609.00,1540.00,1554.00,3158400,4944800900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,43000.00,45000.00,43000.00,44550.00,53,2369300
8729-T,SONYFH,東証1部,1185.00,1220.00,1185.00,1205.00,1021900,1233530300
8732-J,マネパG,JQスタンダード,11550.00,11700.00,11500.00,11600.00,43,500090
8734-J,アストマックス,JQスタンダード,11500.00,12000.00,11370.00,11370.00,103,1183050
8737-O,あかつき,大証2部,38.00,38.00,37.00,37.00,30000,1133000
8738-J,ひまわり,JQスタンダード,111.00,116.00,111.00,115.00,22300,2534000
8739-J,スパークスG,JQスタンダード,6420.00,6530.00,6330.00,6450.00,712,4591380
8740-J,フジトミ,JQスタンダード,168.00,171.00,161.00,167.00,4600,749800
8742-T,小林洋行,東証1部,178.00,178.00,173.00,175.00,2400,423700
8746-J,第一商品,JQスタンダード,496.00,504.00,488.00,495.00,79000,38999900
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,204.00,204.00,200.00,200.00,6900,1394800
8750-T,第一生命,東証1部,80000.00,81800.00,79700.00,79900.00,39834,3215192300
8766-T,東京海上,東証1部,1897.00,1932.00,1868.00,1870.00,2225500,4231278100
8766-O,東京海上,大証1部,1923.00,1923.00,1923.00,1923.00,200,384600
8767-T,ウェブクルー,東証マザーズ,460.00,482.00,455.00,482.00,10900,5138600
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,951.00,965.00,951.00,965.00,1100,1055700
8772-T,アサックス,東証1部,99000.00,99000.00,98900.00,99000.00,12,1187900
8783-J,グラウンド,JQスタンダード,,,,,0,0
8787-J,UCS,JQスタンダード,350.00,350.00,349.00,349.00,7000,2449000
8789-T,フィンテック,東証マザーズ,2805.00,2835.00,2763.00,2763.00,1326,3699316
8793-T,NECキャピ,東証1部,1017.00,1023.00,1005.00,1006.00,11800,11935600
8795-T,T&DHD,東証1部,736.00,755.00,736.00,742.00,2474200,1848543300
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,905.00,925.00,901.00,905.00,7500,6820300
8801-T,三井不,東証1部,1220.00,1261.00,1217.00,1242.00,3332000,4138656000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1280.00,1322.00,1273.00,1297.00,4378000,5690797000
8802-O,菱地所,大証1部,1315.00,1315.00,1315.00,1315.00,5000,6575000
8803-T,平和不,東証1部,166.00,168.00,165.00,167.00,531000,88564000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,226.00,232.00,226.00,228.00,3502000,799171000
8806-T,ダイビル,東証1部,533.00,542.00,533.00,534.00,2700,1450000
8806-O,ダイビル,大証1部,533.00,543.00,533.00,538.00,56900,30575100
8809-T,サンケイビル,東証1部,347.00,355.00,339.00,339.00,48800,16892500
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,269.00,282.00,269.00,279.00,1973000,547246000
8818-T,京阪神ビ,東証1部,357.00,364.00,357.00,357.00,1100,395200
8818-O,京阪神ビ,大証1部,356.00,362.00,352.00,356.00,10200,3653300
8821-T,立飛企,東証2部,6270.00,6280.00,6270.00,6270.00,42300,265427000
8830-T,住友不,東証1部,1463.00,1495.00,1459.00,1471.00,2922000,4326498000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,404.00,408.00,400.00,400.00,10000,4047400
8835-T,太平発,東証1部,62.00,63.00,62.00,63.00,88000,5489000
8836-J,RISE,JQスタンダード,21.00,22.00,20.00,22.00,557000,11749000
8840-T,大京,東証1部,122.00,124.00,122.00,124.00,2255000,277713000
8841-T,テーオーシー,東証1部,354.00,365.00,354.00,358.00,48800,17590900
8842-T,楽天地,東証1部,266.00,270.00,266.00,270.00,7000,1877000
8844-J,コスモスイニシア,JQスタンダード,134.00,136.00,131.00,133.00,16000,2135400
8848-T,レオパレス21,東証1部,182.00,184.00,174.00,174.00,3413300,612825500
8850-J,スターツ,JQスタンダード,337.00,337.00,336.00,336.00,7500,2526500
8851-O,アーバンライフ,大証2部,40.00,42.00,40.00,40.00,5000,202000
8854-O,日住サ,大証2部,162.00,163.00,162.00,163.00,2000,325000
8860-T,フジ住,東証1部,372.00,373.00,368.00,368.00,900,333800
8860-O,フジ住,大証1部,369.00,373.00,367.00,371.00,26400,9764100
8864-T,空港施設,東証1部,317.00,320.00,311.00,311.00,22900,7200400
8869-T,明和地所,東証1部,360.00,371.00,360.00,362.00,17700,6467400
8870-T,住不販売,東証1部,3205.00,3250.00,3185.00,3230.00,14160,45686050
8871-T,ゴールドクレ,東証1部,1388.00,1434.00,1380.00,1422.00,106060,150112080
8875-T,東栄住宅,東証1部,763.00,770.00,757.00,761.00,45500,34713900
8876-T,リロHLD,東証2部,1550.00,1550.00,1520.00,1525.00,3300,5029900
8877-T,エスリード,東証1部,625.00,630.00,621.00,627.00,12700,7961700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,698.00,702.00,688.00,689.00,49000,34056200
8880-T,飯田産業,東証1部,640.00,644.00,632.00,633.00,52700,33693800
8881-T,日神不動,東証1部,383.00,389.00,372.00,377.00,56900,21606000
8885-J,ラ･アトレ,JQグロース,,,,,0,0
8886-J,ウッドフレンス,JQスタンダード,165000.00,165000.00,165000.00,165000.00,1,165000
8887-J,リベレステ,JQスタンダード,96500.00,96700.00,96200.00,96700.00,13,1254700
8889-J,アパマンショ,JQスタンダード,2002.00,2070.00,1995.00,2007.00,1856,3717222
8890-J,レーサム,JQスタンダード,8210.00,8500.00,8210.00,8400.00,167,1402800
8891-T,エムジーホーム,東証2部,75300.00,75800.00,74100.00,75200.00,16,1198400
8892-J,日本エスコン,JQスタンダード,3850.00,3900.00,3810.00,3885.00,57,219495
8893-J,新日建物,JQスタンダード,37.00,38.00,37.00,37.00,47700,1765200
8894-O,原弘産,大証2部,35.00,36.00,35.00,35.00,94700,3322000
8895-T,アーネストワン,東証1部,770.00,792.00,765.00,788.00,249300,194409800
8897-T,タカラレーベン,東証1部,346.00,361.00,346.00,358.00,299300,106272000
8898-J,センチュリー21,JQスタンダード,281000.00,281000.00,281000.00,281000.00,1,281000
8903-J,サンウッド,JQスタンダード,43000.00,43300.00,43000.00,43300.00,16,688900
8904-T,サンヨーナゴヤ,東証1部,74100.00,74500.00,74000.00,74200.00,104,7727500
8905-T,イオンモール,東証1部,1805.00,1833.00,1795.00,1819.00,316500,575231400
8907-T,フージャース,東証1部,22700.00,23700.00,22700.00,23450.00,2875,66866180
8908-J,毎コムネット,JQスタンダード,362.00,362.00,362.00,362.00,300,108600
8909-J,シノケンG,JQスタンダード,17860.00,18140.00,17860.00,17870.00,96,1723100
8910-T,サンシティ,東証1部,91.00,100.00,81.00,85.00,739220,68537815
8912-T,エリアクエスト,東証マザーズ,1199.00,1199.00,1179.00,1179.00,16,18974
8914-T,エリアリンク,東証マザーズ,2815.00,2870.00,2815.00,2844.00,489,1390284
8915-T,タクトホーム,東証1部,69300.00,70200.00,69000.00,69100.00,1277,88870900
8917-O,ファースト住,大証2部,597.00,604.00,595.00,595.00,6900,4120200
8918-T,ランド,東証1部,12.00,13.00,11.00,13.00,1401700,16881300
8920-J,東祥,JQスタンダード,540.00,550.00,540.00,548.00,6200,3355800
8922-T,ジアース,東証マザーズ,1300.00,1320.00,1299.00,1299.00,1026,1337035
8923-T,トーセイ,東証1部,19700.00,20330.00,19700.00,20030.00,1042,20786100
8925-T,アルデプロ,東証マザーズ,156.00,160.00,153.00,157.00,35259,5542543
8927-J,明豊エンター,JQスタンダード,52.00,56.00,52.00,55.00,848800,46002900
8928-O,穴吹興産,大証1部,171.00,171.00,171.00,171.00,1000,171000
8929-T,船井財産,東証マザーズ,20150.00,21200.00,20150.00,20900.00,13,270700
8931-J,和田興産,JQスタンダード,347.00,355.00,347.00,355.00,5600,1951400
8933-T,NTT都市,東証1部,54900.00,55500.00,54500.00,54700.00,4879,268254700
