コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7859-T,アルメディオ,東証2部,160.00,166.00,160.00,166.00,9100,1486300
7860-T,エイベックス,東証1部,2149.00,2150.00,2061.00,2087.00,448100,936469800
7861-T,東京リスマ,JQスタンダード,620.00,635.00,620.00,635.00,6700,4224300
7862-T,トッパン･F,東証1部,851.00,858.00,834.00,843.00,103500,87543700
7863-T,平賀,JQスタンダード,355.00,369.00,355.00,365.00,3600,1310700
7864-T,フジシール,東証1部,3125.00,3290.00,3125.00,3255.00,111400,359767500
7865-T,ピープル,JQスタンダード,520.00,532.00,520.00,531.00,3000,1582500
7867-T,タカラトミー,東証1部,445.00,450.00,443.00,446.00,242800,108379400
7868-T,広済堂,東証1部,487.00,512.00,475.00,506.00,63000,31333000
7869-T,日本フォーム,JQスタンダード,299.00,315.00,299.00,314.00,7000,2147000
7871-T,フクビ,東証2部,525.00,525.00,519.00,519.00,3100,1622700
7872-T,Aエステール,東証2部,860.00,870.00,860.00,870.00,1300,1130000
7873-T,アーク,東証1部,241.00,259.00,241.00,255.00,734900,185424700
7874-T,レック,東証1部,1192.00,1195.00,1150.00,1160.00,8000,9356600
7877-T,永大化工,JQスタンダード,,,,,0,0
7878-T,光彩工芸,JQスタンダード,178.00,180.00,178.00,180.00,3000,538000
7879-T,ノダ,東証2部,584.00,605.00,584.00,605.00,2500,1474900
7883-T,サンメッセ,JQスタンダード,430.00,431.00,428.00,428.00,900,386300
7885-T,タカノ,東証1部,504.00,505.00,500.00,503.00,6900,3467800
7886-T,ヤマト･インダ,JQスタンダード,94.00,99.00,93.00,96.00,148000,14008000
7887-T,南海プライ,東証2部,453.00,466.00,453.00,456.00,10000,4591000
7888-T,三光合成,JQスタンダード,271.00,299.00,269.00,279.00,64000,17893000
7889-T,桑山,JQスタンダード,565.00,565.00,562.00,562.00,1500,844500
7891-T,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,657.00,660.00,650.00,659.00,17900,11757500
7894-F,丸東産業,福証,,,,,0,0
7895-T,中央化学,JQスタンダード,480.00,480.00,480.00,480.00,200,96000
7896-T,セブン工,東証2部,139.00,139.00,139.00,139.00,3000,417000
7897-T,ホクシン,東証1部,134.00,138.00,134.00,136.00,36600,4978000
7898-T,ウッドワン,東証1部,296.00,304.00,292.00,295.00,60000,17791000
7899-T,MICS化学,JQスタンダード,250.00,254.00,250.00,251.00,4800,1205700
7901-T,マツモト,JQスタンダード,,,,,0,0
7902-T,ソノコム,JQスタンダード,497.00,497.00,497.00,497.00,200,99400
7905-T,大建工,東証1部,242.00,248.00,242.00,245.00,67000,16407000
7906-T,ヨネックス,東証2部,641.00,650.00,634.00,643.00,13000,8361800
7908-T,KIMOTO,東証1部,718.00,735.00,707.00,707.00,399100,286920000
7911-T,凸版印,東証1部,718.00,726.00,714.00,715.00,1292000,928708000
7912-T,大日印,東証1部,956.00,974.00,954.00,966.00,1537000,1484912000
7913-T,図書印,東証1部,347.00,377.00,345.00,371.00,571000,206142000
7914-T,共同印,東証1部,264.00,270.00,263.00,268.00,82000,21828000
7915-T,日写印,東証1部,1362.00,1425.00,1352.00,1386.00,186600,260381600
7916-T,光村印,東証1部,262.00,262.00,255.00,255.00,28000,7257000
7917-T,藤森工,東証1部,2200.00,2274.00,2193.00,2199.00,75400,167597000
7918-T,ヴィアHD,JQスタンダード,861.00,868.00,861.00,862.00,5500,4744600
7919-T,野崎印,東証2部,136.00,137.00,136.00,137.00,2000,273000
7920-T,三浦印,東証2部,122.00,124.00,122.00,124.00,4000,490000
7921-T,宝印刷,東証1部,700.00,714.00,696.00,710.00,20400,14413300
7922-T,三光産,JQスタンダード,621.00,621.00,621.00,621.00,100,62100
7923-T,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,995.00,1027.00,990.00,1006.00,14400,14455400
7927-T,ムトー精工,JQスタンダード,646.00,646.00,646.00,646.00,500,323000
7928-T,旭化学,JQスタンダード,499.00,499.00,499.00,499.00,1000,499000
7932-T,ニッピ,JQスタンダード,765.00,816.00,765.00,813.00,82000,64711000
7936-T,アシックス,東証1部,1807.00,1807.00,1754.00,1764.00,953300,1691251500
7937-T,ツツミ,東証1部,2310.00,2310.00,2268.00,2270.00,6600,15065200
7938-T,リーガル,JQスタンダード,339.00,339.00,336.00,336.00,9000,3044000
7939-T,研創,JQスタンダード,281.00,283.00,280.00,280.00,5000,1405000
7942-T,JSP,東証1部,1447.00,1454.00,1431.00,1447.00,52300,75532700
7943-T,ニチハ,東証1部,1316.00,1332.00,1284.00,1314.00,159900,208318300
7944-T,ローランド,東証1部,1302.00,1337.00,1270.00,1316.00,76600,100534500
7946-T,光陽社,東証2部,81.00,82.00,78.00,79.00,12000,961000
7947-T,エフピコ,東証1部,6100.00,6110.00,5870.00,5890.00,113600,675170000
7949-T,小松ウオル,東証1部,1923.00,1929.00,1902.00,1906.00,10300,19721100
7951-T,ヤマハ,東証1部,1290.00,1326.00,1280.00,1296.00,2891500,3752000000
7952-T,河合楽,東証1部,169.00,173.00,168.00,171.00,446000,76398000
7955-T,クリナップ,東証1部,829.00,915.00,822.00,849.00,193100,166753600
7956-T,ピジョン,東証1部,4340.00,4365.00,4270.00,4295.00,239600,1031360500
7957-T,フジコピア,東証2部,,,,,0,0
7958-T,天馬,東証1部,1321.00,1350.00,1314.00,1331.00,32200,42933500
7961-T,兼日農,東証1部,150.00,152.00,147.00,150.00,376000,56293000
7962-T,キングジム,東証1部,638.00,640.00,630.00,635.00,15100,9576200
7963-T,興研,JQスタンダード,2700.00,2719.00,2653.00,2698.00,6900,18532000
7965-T,象印,東証2部,360.00,362.00,355.00,355.00,6000,2152000
7966-T,リンテック,東証1部,1779.00,1813.00,1769.00,1801.00,230000,413127400
7968-T,TASAKI,東証1部,541.00,561.00,508.00,522.00,64300,33773100
7970-T,信越ポリ,東証1部,356.00,360.00,352.00,353.00,116300,41313700
7971-T,東リ,東証1部,195.00,200.00,192.00,195.00,73000,14293000
7972-T,イトーキ,東証1部,558.00,574.00,555.00,564.00,94700,53424600
7974-T,任天堂,東証1部,11435.00,11775.00,11215.00,11285.00,2101600,23981361000
7975-T,リヒトラブ,東証2部,185.00,185.00,185.00,185.00,7000,1295000
7976-T,菱鉛筆,東証1部,2231.00,2277.00,2231.00,2244.00,23900,53650600
7979-T,松風,東証1部,850.00,850.00,836.00,841.00,7400,6238700
7980-T,重松製,JQスタンダード,800.00,800.00,760.00,778.00,30000,23363000
7981-T,タカラスタン,東証1部,679.00,680.00,665.00,666.00,136000,91238000
7983-T,ミロク,東証2部,255.00,265.00,255.00,265.00,4000,1038000
7984-T,コクヨ,東証1部,686.00,700.00,680.00,694.00,203800,140761100
7985-T,ネポン,東証2部,259.00,264.00,234.00,244.00,74000,18013000
7986-T,キング工,JQスタンダード,96.00,101.00,96.00,99.00,148000,14291000
7987-T,ナカバヤシ,東証1部,196.00,198.00,196.00,196.00,44000,8650000
7988-T,ニフコ,東証1部,2802.00,2816.00,2775.00,2797.00,178800,499801000
7989-T,ブラインド,東証2部,518.00,518.00,512.00,515.00,5000,2570600
7990-T,グローブライ,東証1部,130.00,139.00,130.00,134.00,524000,70577000
7991-T,マミヤOP,東証2部,199.00,215.00,198.00,209.00,520000,106713000
7992-T,セーラー,東証2部,37.00,38.00,36.00,38.00,517000,19188000
79929-T,セーラーW,東証2部,5.00,6.00,4.00,5.00,3846000,19158000
7994-T,岡村製,東証1部,800.00,806.00,789.00,795.00,112000,89271000
7995-T,日バルカー,東証1部,266.00,269.00,264.00,267.00,154000,41075000
7997-T,くろ工,東証2部,121.00,123.00,118.00,123.00,18000,2175000
7999-T,MUTOH-HD,東証1部,442.00,458.00,441.00,456.00,492000,221476000
8001-T,伊藤忠,東証1部,1190.00,1229.00,1189.00,1218.00,8139400,9870590400
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,691.00,705.00,691.00,699.00,12191000,8503425000
8005-T,スクロール,東証1部,290.00,298.00,290.00,293.00,31300,9211900
8006-T,ユアサフナ,東証2部,260.00,270.00,260.00,267.00,144000,37982000
8007-T,高島,東証1部,225.00,237.00,225.00,230.00,264000,60936000
8008-T,4℃HD,東証1部,1557.00,1586.00,1531.00,1569.00,55200,86246300
8011-T,三陽商,東証1部,254.00,260.00,254.00,259.00,210000,54051000
8012-T,長瀬産,東証1部,1110.00,1119.00,1091.00,1109.00,226600,250221300
8013-T,ナイガイ,東証1部,82.00,84.00,80.00,84.00,3215000,263765000
8014-T,蝶理,東証1部,1108.00,1121.00,1101.00,1110.00,16200,17961400
8015-T,豊通商,東証1部,2292.00,2306.00,2265.00,2278.00,1004700,2295605000
8016-T,オンワードHD,東証1部,703.00,708.00,701.00,703.00,916000,644572000
8018-T,三共興,東証1部,356.00,362.00,350.00,358.00,93900,33438600
8020-T,兼松,東証1部,170.00,174.00,169.00,173.00,3229000,553868000
8022-T,ミズノ,東証1部,534.00,560.00,527.00,553.00,3353000,1848167000
8023-T,大興通,東証2部,148.00,156.00,147.00,156.00,5000,758000
8025-T,ツカモト,東証1部,138.00,145.00,137.00,142.00,122000,17231000
8028-T,Fマート,東証1部,4460.00,4490.00,4415.00,4430.00,243300,1081206500
8029-T,ルック,東証1部,257.00,267.00,256.00,264.00,311000,81024000
8030-T,中央魚,東証2部,262.00,265.00,261.00,264.00,14000,3686000
8031-T,三井物,東証1部,1420.00,1460.00,1402.00,1445.00,27824100,39995994400
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,306.00,310.00,306.00,306.00,95000,29224000
8035-T,東エレク,東証1部,5229.00,5290.00,5193.00,5215.00,1095600,5723610100
8036-T,日立ハイテク,東証1部,2272.00,2290.00,2244.00,2249.00,544100,1229785900
8037-T,カメイ,東証1部,729.00,758.00,726.00,731.00,68000,50299300
8038-T,東都水,東証1部,189.00,192.00,186.00,189.00,178000,33624000
8039-T,築地魚,東証2部,130.00,135.00,130.00,135.00,54000,7135000
8040-T,東ソワール,東証2部,253.00,257.00,253.00,254.00,11000,2795000
8041-T,OUGHD,東証1部,192.00,192.00,190.00,190.00,22000,4191000
8043-T,スターゼン,東証1部,262.00,265.00,262.00,263.00,32000,8412000
8044-T,大都魚,東証2部,137.00,138.00,136.00,138.00,108000,14805000
8045-T,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,356.00,375.00,356.00,375.00,46000,16739000
8050-T,セイコーHD,東証1部,466.00,488.00,466.00,482.00,1621000,774643000
8051-T,山善,東証1部,570.00,577.00,559.00,565.00,76600,43467700
8052-T,椿本興,東証1部,280.00,283.00,280.00,282.00,31000,8749000
8053-T,住友商,東証1部,1231.00,1257.00,1224.00,1245.00,7039400,8733712800
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,1043.00,1092.00,1019.00,1083.00,1138900,1204841500
8057-T,内田洋,東証1部,261.00,263.00,259.00,261.00,123000,32086000
8058-T,三菱商,東証1部,1860.00,1931.00,1850.00,1918.00,15050900,28594798300
8059-T,第一実,東証1部,427.00,434.00,422.00,430.00,107000,45710000
8060-T,キヤノンMJ,東証1部,1290.00,1295.00,1275.00,1282.00,204000,261712000
8061-T,西華産,東証1部,234.00,234.00,231.00,231.00,78000,18123000
8065-T,佐藤商,東証1部,635.00,675.00,625.00,653.00,44000,28681700
8066-T,三谷商,東証2部,2011.00,2037.00,1979.00,2000.00,6500,12999000
8068-T,菱洋エレク,東証1部,1017.00,1038.00,1017.00,1025.00,93400,96045400
8070-T,東京産,東証1部,372.00,383.00,371.00,379.00,55700,21036100
8072-T,出版貿,JQスタンダード,,,,,0,0
8073-T,MAGネットHD,JQスタンダード,104.00,108.00,103.00,108.00,15600,1649300
8074-T,ユアサ商,東証1部,201.00,207.00,201.00,204.00,482000,98435000
8075-T,神鋼商,東証1部,204.00,207.00,201.00,205.00,206000,42127000
8077-T,小林産,東証1部,275.00,280.00,275.00,277.00,10800,2999600
8078-T,阪和興,東証1部,483.00,510.00,479.00,502.00,1190000,588916000
8079-T,正栄食,東証2部,810.00,810.00,797.00,800.00,2700,2173700
8081-T,カナデン,東証1部,647.00,647.00,637.00,638.00,14000,8991000
8084-T,菱電商,東証1部,708.00,708.00,700.00,703.00,27000,19015000
8085-T,ナラサキ,東証2部,281.00,298.00,281.00,293.00,184000,53351000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,852.00,903.00,852.00,886.00,1919600,1693225500
8087-T,フルサト,東証1部,1134.00,1138.00,1106.00,1120.00,21500,24134200
8088-T,岩谷産,東証1部,571.00,586.00,560.00,577.00,1376000,791783000
8089-T,すてきN,東証1部,210.00,214.00,207.00,208.00,86000,17991000
8090-T,昭光商,東証1部,140.00,144.00,139.00,143.00,394000,55868000
8091-T,ニチモウ,東証1部,178.00,182.00,178.00,180.00,50000,8995000
8093-T,極東貿,東証1部,204.00,208.00,203.00,205.00,60000,12310000
8095-T,イワキ,東証1部,188.00,198.00,188.00,194.00,76000,14713000
8096-T,兼松エレク,東証1部,1306.00,1321.00,1299.00,1310.00,31200,40829500
8097-T,三愛石,東証1部,478.00,478.00,460.00,464.00,74000,34562000
8098-T,稲畑産,東証1部,1033.00,1058.00,1017.00,1041.00,152900,158708700
8101-T,GSIクレオス,東証1部,142.00,148.00,142.00,146.00,543000,78829000
8103-T,明和産,東証1部,313.00,334.00,313.00,327.00,117500,38355700
8104-S,クワザワ,札証,447.00,454.00,447.00,454.00,1100,492400
8105-T,堀田丸正,東証2部,64.00,66.00,64.00,65.00,59000,3799000
8107-T,キムラタン,東証1部,11.00,12.00,11.00,11.00,23921000,263909000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,435.00,456.00,435.00,437.00,64000,28311000
8113-T,ユニチャーム,東証1部,5460.00,5498.00,5435.00,5450.00,811500,4433732600
8114-T,デサント,東証1部,621.00,630.00,618.00,621.00,65000,40410000
8115-T,ムーンバット,東証2部,202.00,204.00,202.00,203.00,24000,4868000
8117-T,中央自,東証2部,680.00,688.00,680.00,683.00,10000,6846000
8118-T,キング,東証1部,418.00,425.00,405.00,424.00,43800,18408300
8119-T,三栄コポ,JQスタンダード,2214.00,2221.00,2200.00,2200.00,1200,2656000
8120-T,大木,JQスタンダード,580.00,598.00,550.00,550.00,1900,1058800
8123-T,川辺,JQスタンダード,152.00,152.00,151.00,151.00,5000,757000
8125-T,ワキタ,東証1部,1060.00,1077.00,1050.00,1068.00,145000,154059000
8127-T,ヤマトインタ,東証1部,427.00,431.00,427.00,427.00,14500,6218100
8129-T,東邦HD,東証1部,1879.00,1879.00,1831.00,1854.00,285200,528611800
8130-T,サンゲツ,東証1部,2355.00,2390.00,2355.00,2360.00,32100,75968700
8131-T,ミツウロコGHD,東証1部,534.00,540.00,526.00,527.00,32400,17216500
8132-T,シナネン,東証1部,395.00,403.00,390.00,394.00,96000,37863000
8133-T,エネクス,東証1部,551.00,557.00,542.00,550.00,81900,44991000
8135-T,ゼット,東証2部,117.00,117.00,117.00,117.00,2000,234000
8136-T,サンリオ,東証1部,3860.00,3905.00,3790.00,3825.00,407500,1562106000
8137-T,サンワテクノス,東証1部,862.00,888.00,862.00,882.00,42700,37316900
8138-T,三京化,東証2部,232.00,232.00,232.00,232.00,1000,232000
8139-T,ナガホリ,東証2部,268.00,288.00,268.00,288.00,41900,11740300
8140-T,リョーサン,東証1部,1975.00,1995.00,1935.00,1958.00,66200,130305800
8141-T,新光商,東証1部,854.00,854.00,834.00,844.00,48200,40695600
8142-T,トーホー,東証1部,350.00,351.00,346.00,347.00,53000,18442000
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,103.00,105.00,103.00,103.00,51000,5271000
8144-T,電響社,東証2部,,,,,0,0
8147-T,トミタ,JQスタンダード,650.00,650.00,628.00,630.00,3600,2293500
8148-T,上原成,東証2部,,,,,0,0
8150-T,三信電,東証1部,694.00,705.00,691.00,691.00,62200,43342700
8151-T,東陽テク,東証1部,998.00,1017.00,998.00,1003.00,82300,82761000
8152-T,ソマール,東証2部,214.00,214.00,214.00,214.00,2000,428000
8153-T,モスフード,東証1部,2099.00,2099.00,2055.00,2067.00,45100,93612300
8154-T,加賀電,東証1部,1227.00,1249.00,1213.00,1229.00,63500,78125500
8155-T,三益半,東証1部,823.00,831.00,810.00,819.00,50000,41035600
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,429.00,429.00,425.00,425.00,11000,4692000
8159-T,立花エレテ,東証1部,1235.00,1287.00,1231.00,1263.00,31100,39249200
8160-T,木曽路,東証1部,1846.00,1866.00,1828.00,1847.00,44400,81743600
8163-T,サトRS,東証1部,728.00,748.00,728.00,732.00,36800,27091900
8165-T,千趣会,東証1部,803.00,804.00,791.00,794.00,37800,30133400
8166-T,タカキュー,東証1部,283.00,293.00,283.00,284.00,55800,16012500
8167-T,丸久,東証2部,1199.00,1200.00,1189.00,1189.00,1700,2036000
8168-T,ケーヨー,東証1部,461.00,463.00,459.00,461.00,72900,33567300
8170-T,アデランス,東証1部,1020.00,1034.00,1014.00,1023.00,42200,43184700
8173-T,上新電,東証1部,768.00,768.00,736.00,736.00,89000,66782000
8174-T,日ガス,東証1部,1046.00,1048.00,1035.00,1036.00,25600,26631700
8175-T,ベスト電,東証1部,135.00,139.00,134.00,137.00,115600,15799900
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,353.00,354.00,350.00,350.00,134000,47213000
8179-T,ロイヤルHD,東証1部,1416.00,1434.00,1407.00,1418.00,65100,92324200
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,189.00,192.00,188.00,188.00,16000,3031000
8182-T,いなげや,東証1部,961.00,965.00,961.00,962.00,18400,17713600
8184-T,島忠,東証1部,2151.00,2163.00,2119.00,2125.00,198100,423197700
8185-T,チヨダ,東証1部,1958.00,2009.00,1952.00,2002.00,128700,255856300
8186-T,大塚家,JQスタンダード,914.00,933.00,908.00,930.00,40600,37450000
8191-T,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1322.00,1368.00,1317.00,1353.00,17600,23720500
8196-T,カスミ,東証1部,666.00,671.00,661.00,661.00,82600,54989300
8198-T,MV東海,東証2部,1537.00,1563.00,1535.00,1547.00,13000,20049900
8200-T,リンガハット,東証1部,1465.00,1488.00,1465.00,1479.00,54000,79734200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,99.00,97.00,98.00,38000,3712000
8202-T,ラオックス,東証2部,50.00,55.00,50.00,54.00,24493000,1246443000
8203-T,MrMax,東証1部,317.00,326.00,316.00,321.00,20100,6450300
8203-F,MrMax,福証,,,,,0,0
8205-T,シャクリーGG,JQスタンダード,2150.00,2220.00,2150.00,2211.00,35000,76821000
8207-T,テンアライド,東証1部,304.00,308.00,304.00,304.00,18300,5577500
8208-T,エンチョー,JQスタンダード,444.00,444.00,444.00,444.00,1000,444000
8209-T,フレンドリー,東証2部,320.00,320.00,320.00,320.00,1000,320000
8214-T,AOKIHD,東証1部,1600.00,1651.00,1598.00,1628.00,271300,439171400
8215-T,山形屋,JQスタンダード,137.00,139.00,134.00,135.00,13000,1778000
8217-T,オークワ,東証1部,847.00,847.00,832.00,832.00,43000,36009000
8218-T,コメリ,東証1部,2327.00,2389.00,2311.00,2359.00,166700,393153200
8219-T,青山商,東証1部,2489.00,2543.00,2462.00,2510.00,181100,454704900
8225-T,タカチホ,JQスタンダード,169.00,170.00,169.00,170.00,2000,339000
8226-T,理経,東証2部,158.00,173.00,158.00,168.00,160500,26514900
8227-T,しまむら,東証1部,8770.00,8800.00,8640.00,8720.00,191300,1670708000
8229-T,CFS,東証1部,424.00,429.00,418.00,419.00,21500,9093600
8230-T,はせがわ,東証1部,750.00,786.00,719.00,719.00,67000,49573100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,927.00,931.00,918.00,919.00,1524000,1408780000
8237-T,松屋,東証1部,925.00,951.00,913.00,928.00,106600,99539800
8242-T,H2Oリテイル,東証1部,726.00,731.00,705.00,713.00,1992000,1420262000
8244-T,近鉄百,東証1部,335.00,335.00,329.00,331.00,83000,27499000
8245-T,丸栄,東証1部,182.00,185.00,181.00,183.00,127000,23190000
8247-T,大和,東証2部,111.00,111.00,111.00,111.00,4000,444000
8248-T,ニッセンHD,東証1部,400.00,404.00,398.00,401.00,64400,25834900
8249-T,テクノアソシエ,東証2部,1140.00,1140.00,1130.00,1133.00,19100,21750400
8251-T,パルコ,東証1部,904.00,906.00,894.00,901.00,79600,71651200
8252-T,丸井G,東証1部,889.00,905.00,879.00,882.00,1656200,1474741300
8253-T,クレセゾン,東証1部,2391.00,2428.00,2369.00,2407.00,1311500,3163214400
8254-T,サイカ屋,東証2部,67.00,68.00,66.00,67.00,75000,5023000
8255-T,アクシアル,東証1部,1498.00,1499.00,1477.00,1477.00,12300,18257400
8256-T,プロルート,JQスタンダード,110.00,134.00,107.00,112.00,1224600,146088100
8257-T,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,74.00,79.00,74.00,77.00,2117000,159899000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,287.00,293.00,285.00,290.00,642700,185722750
8266-T,イズミヤ,東証1部,460.00,460.00,445.00,446.00,145000,65201000
8267-T,イオン,東証1部,1252.00,1253.00,1221.00,1227.00,4596700,5659964600
8270-T,ユニーGHD,東証1部,606.00,608.00,598.00,598.00,973900,587075300
8273-T,イズミ,東証1部,2980.00,3010.00,2955.00,2982.00,123700,369011800
8274-T,東武ストア,東証1部,256.00,256.00,254.00,254.00,16000,4081000
8275-T,フォーバル,東証2部,605.00,615.00,600.00,600.00,2200,1338800
8276-T,平和堂,東証1部,1374.00,1387.00,1360.00,1376.00,116700,160457300
8278-T,フジ,東証1部,1671.00,1687.00,1670.00,1670.00,16700,27956400
8279-T,ヤオコー,東証1部,4350.00,4600.00,4325.00,4555.00,48000,215797500
8281-T,ゼビオ,東証1部,1971.00,1995.00,1947.00,1991.00,128500,253670700
8282-T,ケーズHD,東証1部,2609.00,2637.00,2553.00,2570.00,446800,1151532400
8283-T,PALTAC,東証1部,1291.00,1298.00,1276.00,1290.00,54900,70838000
8287-T,MV西日本,東証2部,1450.00,1464.00,1449.00,1463.00,11800,17163800
8289-T,OlympicG,東証1部,745.00,800.00,745.00,764.00,21800,16915300
8291-T,日産東HD,東証1部,406.00,415.00,397.00,412.00,208000,84975000
8298-T,ファミリー,JQスタンダード,555.00,556.00,555.00,556.00,2000,1111000
8301-T,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,202.00,203.00,198.00,201.00,15014000,3019880000
8304-T,あおぞら,東証1部,291.00,292.00,290.00,292.00,5384000,1567677000
8306-T,三菱UFJ,東証1部,591.00,593.00,586.00,587.00,48956200,28826033900
8308-T,りそなHD,東証1部,549.00,552.00,544.00,545.00,24127800,13189143900
8309-T,三住トラスト,東証1部,481.00,483.00,469.00,472.00,32692000,15486785000
8316-T,三井住友,東証1部,4660.00,4702.00,4626.00,4626.00,7077500,32952515300
8324-T,第四銀,東証1部,344.00,348.00,339.00,339.00,575000,196546000
8325-T,北越銀,東証1部,194.00,196.00,191.00,193.00,211000,40844000
8327-T,西日シ銀,東証1部,243.00,245.00,240.00,241.00,1084000,262311000
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,613.00,616.00,609.00,609.00,2044000,1250137000
8332-T,横浜銀,東証1部,492.00,501.00,491.00,495.00,5699000,2831621000
8333-T,常陽銀,東証1部,468.00,468.00,461.00,461.00,1031000,477880000
8334-T,群馬銀,東証1部,520.00,522.00,514.00,515.00,724000,374768000
8336-T,武蔵銀,東証1部,3060.00,3105.00,3000.00,3055.00,48300,147297000
8337-T,千葉興,東証1部,657.00,670.00,652.00,664.00,79900,52814200
8338-T,筑波銀行,東証1部,338.00,349.00,338.00,342.00,147300,50616200
8339-T,都民銀,東証1部,947.00,962.00,947.00,952.00,63500,60572600
8341-T,七十七,東証1部,451.00,457.00,445.00,454.00,667000,302010000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,264.00,264.00,261.00,261.00,191000,50183000
8343-T,秋田銀,東証1部,254.00,259.00,254.00,256.00,108000,27648000
8344-T,山形銀,東証1部,376.00,380.00,375.00,376.00,130000,49002000
8345-T,岩手銀,東証1部,4295.00,4365.00,4275.00,4330.00,15300,66068500
8346-T,東邦銀,東証1部,292.00,297.00,290.00,290.00,259000,75874000
8349-T,東北銀,東証1部,143.00,143.00,141.00,142.00,209000,29725000
8350-T,みち銀,東証1部,199.00,201.00,198.00,199.00,146000,29109000
8354-T,ふくおか,東証1部,402.00,405.00,398.00,401.00,2927000,1176028000
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,973.00,974.00,958.00,958.00,1981000,1910460000
8356-T,十六銀,東証1部,325.00,333.00,317.00,327.00,615000,199517000
8358-T,スルガ銀,東証1部,1665.00,1701.00,1641.00,1684.00,817000,1369080000
8359-T,八十二,東証1部,538.00,541.00,530.00,533.00,534000,285287000
8360-T,山梨銀,東証1部,400.00,403.00,398.00,399.00,209000,83652000
8361-T,大垣銀,東証1部,275.00,277.00,272.00,274.00,636000,174216000
8362-T,福井銀,東証1部,222.00,222.00,219.00,219.00,195000,42923000
8363-T,北国銀,東証1部,319.00,324.00,318.00,319.00,282000,90395000
8364-T,清水銀,東証1部,2400.00,2420.00,2382.00,2394.00,13600,32646000
8366-T,滋賀銀,東証1部,482.00,485.00,476.00,477.00,287000,137621000
8367-T,南都銀,東証1部,338.00,347.00,337.00,342.00,237000,80943000
8368-T,百五銀,東証1部,389.00,397.00,386.00,390.00,305000,119937000
8369-T,京都銀,東証1部,770.00,773.00,759.00,766.00,779000,597426000
8370-T,紀陽銀行,東証1部,1250.00,1277.00,1250.00,1262.00,116200,146747400
8374-T,三重銀,東証1部,212.00,212.00,209.00,209.00,112000,23578000
8377-T,ほくほく,東証1部,187.00,189.00,183.00,186.00,3000000,558904000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,387.00,391.00,383.00,385.00,862000,333147000
8381-T,山合銀,東証1部,669.00,676.00,662.00,671.00,179000,120074000
8382-T,中国銀,東証1部,1217.00,1234.00,1210.00,1220.00,457700,559308600
8383-T,鳥取銀,東証1部,178.00,178.00,175.00,176.00,53000,9366000
8385-T,伊予銀,東証1部,925.00,925.00,908.00,913.00,280500,256651500
8386-T,百十四,東証1部,309.00,317.00,309.00,312.00,230000,72013000
8387-T,四国銀,東証1部,210.00,210.00,207.00,208.00,251000,52341000
8388-T,阿波銀,東証1部,472.00,477.00,471.00,471.00,176000,83166000
8390-T,鹿児銀,東証1部,574.00,583.00,573.00,577.00,236000,136401000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,384.00,390.00,382.00,382.00,387000,149544000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,274.00,278.00,270.00,270.00,121000,33006000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,505.00,505.00,491.00,498.00,431000,215266000
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,206.00,207.00,205.00,205.00,118000,24311000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,210.00,212.00,209.00,210.00,130000,27345000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3555.00,3645.00,3555.00,3595.00,17300,62413000
8397-F,沖縄銀,福証,,,,,0,0
