コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2117-T,日新製糖,東証2部,1518.00,1518.00,1508.00,1508.00,3900,5894100
2120-T,ネクスト,東証1部,426.00,441.00,426.00,440.00,143500,62498100
2121-T,ミクシィ,東証マザーズ,116300.00,117400.00,115000.00,115000.00,346,40109700
2122-T,Iスペース,東証マザーズ,73900.00,73900.00,72500.00,72500.00,9,662300
2124-J,JACR,JQスタンダード,11000.00,11460.00,10800.00,10950.00,6300,69791300
2127-T,M&A,東証1部,2330.00,2366.00,2330.00,2343.00,27800,65382200
2128-T,ノバレーゼ,東証1部,50900.00,51500.00,50900.00,51000.00,80,4083500
2131-T,アコーディア,東証1部,52000.00,52300.00,51600.00,51800.00,3829,198857500
2132-J,アイレップ,JQグロース,235200.00,246000.00,235200.00,243500.00,127,30607200
2134-J,サンキャピタル,JQスタンダード,17220.00,17620.00,17220.00,17220.00,47,812040
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,61000.00,61500.00,61000.00,61000.00,6,367100
2138-J,クルーズ,JQスタンダード,56900.00,62300.00,56900.00,61800.00,2833,169611500
2144-J,やまねM,JQグロース,25500.00,25500.00,25500.00,25500.00,2,51000
2145-J,データリンクス,JQスタンダード,74600.00,74700.00,74600.00,74700.00,4,298600
2146-J,UTHD,JQスタンダード,48500.00,48950.00,47600.00,48500.00,432,20920050
2148-T,ITM,東証マザーズ,311.00,322.00,311.00,322.00,2500,790200
2150-T,ケアネット,東証マザーズ,45000.00,45950.00,38000.00,38200.00,318,13199950
2151-T,タケエイ,東証1部,1630.00,1644.00,1620.00,1643.00,51300,83848400
2152-J,幼児活動,JQスタンダード,1844.00,1844.00,1844.00,1844.00,100,184400
2153-T,イージェイHD,東証2部,489.00,489.00,484.00,484.00,1500,733000
2154-J,トラスト･テック,JQスタンダード,46900.00,47000.00,46600.00,46700.00,110,5147150
2155-T,カービュー,東証マザーズ,66500.00,66500.00,66000.00,66000.00,4,265100
2156-J,セーラー広告,JQスタンダード,123.00,127.00,123.00,127.00,2000,246800
2157-J,コシダカHD,JQスタンダード,2280.00,2282.00,2272.00,2280.00,4500,10252900
2158-T,UBIC,東証マザーズ,5190.00,5250.00,5090.00,5140.00,30390,156400400
2159-T,フルスピード,東証マザーズ,21000.00,21000.00,20660.00,20990.00,151,3149970
2160-T,ジーエヌアイ,東証マザーズ,103.00,108.00,102.00,107.00,3043000,320011000
2162-J,nms,JQスタンダード,40600.00,41450.00,40000.00,41050.00,456,18555400
2163-J,アルトナー,JQスタンダード,395.00,395.00,395.00,395.00,3100,1224500
2164-J,地域新聞,JQグロース,249.00,251.00,246.00,247.00,6500,1610100
2165-J,メガロス,JQスタンダード,1145.00,1145.00,1144.00,1145.00,1100,1259200
2166-J,MICメディカ,JQスタンダード,179800.00,179900.00,179800.00,179900.00,3,539600
2168-T,パソナ,東証1部,53500.00,53900.00,53400.00,53400.00,81,4334600
2169-J,CDS,JQスタンダード,138400.00,139700.00,138300.00,138400.00,68,9426500
2170-T,LINK&M,東証1部,30150.00,30150.00,29410.00,29710.00,46,1371120
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,309.00,325.00,308.00,310.00,13800,4343600
2174-T,GCA,東証マザーズ,67000.00,67200.00,65100.00,65200.00,200,13205900
2175-T,SMS,東証1部,174700.00,176700.00,169000.00,176500.00,1520,262769200
2176-J,イナリサーチ,JQスタンダード,38500.00,38500.00,38500.00,38500.00,23,885500
2178-T,トライステージ,東証マザーズ,770.00,770.00,757.00,769.00,3400,2586500
2179-J,成学社,JQスタンダード,619.00,619.00,610.00,618.00,1600,983500
2180-J,サニーサイド,JQグロース,1689.00,1718.00,1550.00,1571.00,34800,56437500
2181-T,テンプHD,東証1部,960.00,960.00,948.00,949.00,53200,50712500
2182-J,メディサイエン,JQスタンダード,1981.00,2048.00,1981.00,2001.00,2700,5412400
2183-T,リニカル,東証マザーズ,662.00,670.00,656.00,665.00,16200,10730200
2185-J,シイエム･シイ,JQスタンダード,1949.00,1949.00,1900.00,1900.00,1800,3439800
2186-J,ソーバル,JQスタンダード,637.00,640.00,620.00,628.00,13900,8749600
2190-J,JCLバイオ,JQスタンダード,308.00,308.00,308.00,308.00,200,61600
2191-J,テラ,JQスタンダード,374.00,382.00,371.00,373.00,102900,38678300
2193-T,COOK,東証1部,2085.00,2087.00,2060.00,2074.00,17100,35494300
2195-J,アミタHD,JQグロース,1265.00,1375.00,1155.00,1348.00,163000,205307700
2196-T,エスクリ,東証マザーズ,1758.00,1758.00,1725.00,1755.00,9500,16540000
2198-T,アイ･ケイ･ケイ,東証2部,761.00,761.00,740.00,750.00,11900,8994900
2201-T,森永菓,東証1部,186.00,187.00,183.00,183.00,143000,26297000
2204-T,中村屋,東証1部,401.00,407.00,401.00,405.00,15000,6058000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,943.00,945.00,940.00,940.00,68000,64086000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1098.00,1098.00,1081.00,1091.00,2200,2408200
2208-T,ブルボン,東証2部,1120.00,1120.00,1120.00,1120.00,3000,3360000
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,205.00,206.00,199.00,200.00,1249000,252346000
2212-T,山崎パン,東証1部,1035.00,1036.00,1029.00,1031.00,387000,399088000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,83.00,83.00,81.00,81.00,79000,6472000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,277.00,277.00,274.00,274.00,15000,4137000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証1部,1978.00,1978.00,1950.00,1963.00,8800,17307500
2221-J,岩塚菓,JQスタンダード,2925.00,2925.00,2925.00,2925.00,2000,5850000
2222-J,寿スピリッツ,JQスタンダード,845.00,845.00,841.00,844.00,1300,1097400
2224-J,コモ,JQスタンダード,1570.00,1570.00,1570.00,1570.00,900,1413000
2226-J,フレンテ,JQスタンダード,1876.00,1877.00,1870.00,1873.00,1800,3373000
2228-J,シベール,JQスタンダード,277200.00,280000.00,277200.00,278200.00,6,1672500
2229-T,カルビー,東証1部,5740.00,5790.00,5700.00,5720.00,66700,383035000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,292.00,292.00,287.00,287.00,279000,80580000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,473.00,473.00,471.00,472.00,9100,4301400
2267-T,ヤクルト,東証1部,3290.00,3300.00,3280.00,3295.00,138300,455220000
2268-J,サーティワン,JQスタンダード,3100.00,3110.00,3090.00,3110.00,400,1240000
2269-T,明治HD,東証1部,3585.00,3600.00,3570.00,3585.00,53400,191637500
2270-T,雪印メグ,東証1部,1358.00,1379.00,1353.00,1364.00,65800,90000500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,143.00,143.00,138.00,138.00,530000,74250000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1059.00,1062.00,1054.00,1061.00,481000,509150000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,339.00,340.00,337.00,339.00,115000,38949000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,67.00,72.00,67.00,69.00,646000,45085000
2288-T,丸大食,東証1部,293.00,296.00,293.00,294.00,105000,30886000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,739.00,745.00,735.00,743.00,5900,4383400
2291-T,福留ハム,東証2部,274.00,274.00,270.00,270.00,9000,2462000
2292-T,SFoods,東証1部,709.00,710.00,709.00,709.00,7500,5322000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,1035.00,1036.00,1035.00,1036.00,4300,4451100
2300-J,きょくと,JQスタンダード,370.00,370.00,368.00,370.00,2000,737400
2301-T,学情,東証1部,296.00,296.00,288.00,289.00,15800,4609300
2303-J,ドーン,JQスタンダード,425.00,451.00,419.00,431.00,41000,18062800
2304-J,CSSHD,JQスタンダード,23360.00,23760.00,22900.00,22910.00,152,3524440
2305-T,スタジオアリス,東証1部,1328.00,1328.00,1316.00,1319.00,28700,37912800
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミックHD,東証1部,1263.00,1263.00,1221.00,1225.00,15700,19357400
2311-J,エプコ,JQスタンダード,1246.00,1250.00,1243.00,1250.00,1800,2247000
2315-J,SJI,JQスタンダード,10760.00,10870.00,10660.00,10680.00,410,4395460
2317-T,システナ,東証1部,62600.00,62800.00,62500.00,62700.00,160,10025700
2318-J,クレストIV,JQスタンダード,20.00,20.00,16.00,17.00,1423880,25927295
2321-J,ソフトフロント,JQグロース,14200.00,15450.00,14200.00,15400.00,358,5399320
2322-T,NECフィール,東証1部,999.00,999.00,990.00,991.00,10900,10852800
2323-J,fonfun,JQスタンダード,130.00,135.00,128.00,130.00,9900,1307600
2325-T,日本上下,東証2部,103200.00,103200.00,102000.00,102000.00,23,2361800
2326-T,デジアーツ,東証2部,35800.00,36500.00,35800.00,36500.00,118,4248550
2327-T,NSSOL,東証1部,1462.00,1509.00,1450.00,1492.00,214200,318169400
2329-J,東北新社,JQスタンダード,615.00,626.00,614.00,616.00,7900,4901500
2330-J,スマートブック,JQスタンダード,1520.00,1540.00,1507.00,1540.00,1602,2435766
2331-T,ALSOK,東証1部,1118.00,1125.00,1104.00,1120.00,145800,163074300
2332-J,クエスト,JQスタンダード,601.00,601.00,597.00,597.00,300,179800
2335-T,キューブシス,東証2部,519.00,520.00,517.00,519.00,6100,3163800
2337-J,いちごHD,JQスタンダード,9000.00,9060.00,8940.00,9060.00,458,4124410
2338-T,SSTW,東証マザーズ,15810.00,15810.00,15800.00,15800.00,6,94810
2340-J,極楽湯,JQスタンダード,209.00,211.00,208.00,208.00,5700,1194900
2341-J,アルバイトタイ,JQスタンダード,149.00,153.00,148.00,149.00,247700,37154100
2342-T,トランス,東証マザーズ,40750.00,41100.00,40700.00,40950.00,233,9528200
2344-J,平安レイ,JQスタンダード,482.00,482.00,482.00,482.00,1300,626600
2345-T,システクアイ,東証マザーズ,40100.00,40100.00,40000.00,40000.00,3,120100
2349-J,エヌアイデイ,JQスタンダード,1420.00,1420.00,1420.00,1420.00,800,1136000
2351-T,ASJ,東証マザーズ,23330.00,23540.00,23270.00,23510.00,16,375290
2352-T,エイジア,東証マザーズ,284.00,287.00,280.00,281.00,5500,1555400
2353-T,日駐,東証1部,3970.00,4000.00,3970.00,3970.00,2976,11848580
2354-T,安川情報,東証2部,155.00,155.00,155.00,155.00,600,93000
2359-T,コア,東証1部,708.00,708.00,702.00,705.00,2200,1551900
2362-J,夢真HD,JQスタンダード,220.00,223.00,218.00,223.00,40000,8807000
2369-T,メディビ,東証マザーズ,71.00,74.00,71.00,74.00,59800,4362800
2370-T,MDNT,東証マザーズ,10100.00,10590.00,9810.00,10260.00,14907,152768020
2371-T,カカクコム,東証1部,2650.00,2698.00,2634.00,2683.00,173000,463462800
2372-T,アイロムHD,東証1部,2340.00,2364.00,2251.00,2254.00,468,1084912
2373-J,ケア21,JQスタンダード,119700.00,119800.00,118500.00,118500.00,34,4057100
2374-J,セントケアHD,JQスタンダード,94200.00,94200.00,93400.00,93400.00,38,3563300
2375-T,スリープロ,東証マザーズ,63000.00,66900.00,61500.00,63500.00,223,14234800
2376-J,サイネックス,JQスタンダード,365.00,365.00,365.00,365.00,1400,511000
2378-T,ルネサンス,東証1部,541.00,541.00,532.00,534.00,10500,5630700
2379-T,ディップ,東証マザーズ,26170.00,26400.00,25800.00,25800.00,46,1203370
2384-J,SBSHD,JQスタンダード,788.00,793.00,780.00,793.00,4500,3546400
2385-T,総医研,東証マザーズ,7700.00,7800.00,7600.00,7620.00,440,3397080
2388-J,ウェッジHD,JQグロース,7140.00,7290.00,7140.00,7290.00,45,326050
2389-J,オプト,JQスタンダード,82700.00,82700.00,81700.00,81800.00,266,21902600
2391-J,プラネット,JQスタンダード,850.00,850.00,840.00,840.00,400,337700
2393-T,日本ケア,東証マザーズ,52800.00,53100.00,52400.00,53000.00,39,2063700
2395-T,新日科学,東証1部,211.00,212.00,208.00,208.00,13000,2735300
2397-T,DNAチップ,東証マザーズ,24060.00,24360.00,24060.00,24360.00,11,266010
2398-T,ツクイ,東証1部,1461.00,1533.00,1460.00,1515.00,287700,431721000
2399-T,綜合HD,東証マザーズ,48000.00,49000.00,47300.00,49000.00,45,2155650
2400-J,メッセージ,JQスタンダード,258900.00,258900.00,256500.00,257900.00,202,52023800
2402-T,アマナHD,東証マザーズ,462.00,466.00,460.00,466.00,5600,2596700
2404-T,鉄人化,東証マザーズ,95500.00,96400.00,95000.00,95000.00,16,1529700
2405-T,FUJIKOH,東証マザーズ,419.00,420.00,391.00,408.00,29000,11792500
2406-J,アルテHD,JQスタンダード,47200.00,47200.00,46400.00,46400.00,25,1170400
2408-J,KG情報,JQスタンダード,440.00,447.00,437.00,447.00,2800,1232900
2410-T,キャリアDC,東証2部,51400.00,52200.00,50800.00,51000.00,702,36071900
2411-J,ゲンダイAG,JQスタンダード,92200.00,93000.00,92200.00,93000.00,74,6867400
2412-T,ベネ･ワン,東証2部,77700.00,77800.00,77500.00,77700.00,140,10862200
2413-T,エムスリー,東証1部,408500.00,409000.00,404000.00,404500.00,1529,621199500
2415-J,ヒューマンHD,JQスタンダード,39500.00,41500.00,39500.00,39500.00,90,3597900
2417-T,ツヴァイ,東証2部,755.00,756.00,750.00,750.00,1100,827600
2418-T,ベストB,東証1部,82000.00,82500.00,81500.00,81900.00,41,3360600
2419-T,日本ERI,東証2部,794.00,794.00,770.00,777.00,25800,20382300
2425-J,ケアサービス,JQグロース,115200.00,119200.00,115000.00,115000.00,26,3012200
2426-J,P&P,JQスタンダード,19430.00,19430.00,19270.00,19270.00,5,96990
2427-T,アウトソシング,東証2部,307.00,310.00,306.00,307.00,21400,6597900
2428-J,ウェルネット,JQスタンダード,698.00,698.00,685.00,690.00,13700,9483400
2429-J,ワールドIT,JQスタンダード,213.00,213.00,207.00,210.00,65300,13645900
2432-T,DENA,東証1部,2220.00,2242.00,2190.00,2196.00,2139600,4748690000
2433-T,博報堂DY,東証1部,5170.00,5250.00,5170.00,5240.00,35820,187036100
2434-J,丸誠,JQスタンダード,489.00,491.00,489.00,490.00,1000,490000
2435-J,シダー,JQスタンダード,555.00,555.00,548.00,551.00,21500,11879000
2436-J,共同PR,JQスタンダード,546.00,546.00,546.00,546.00,1100,600600
2437-J,シンワアート,JQスタンダード,25640.00,25890.00,25320.00,25400.00,36,920850
2438-T,アスカネット,東証マザーズ,659.00,663.00,640.00,640.00,5500,3593100
2440-T,ぐるなび,東証1部,931.00,938.00,930.00,933.00,36500,34099100
2444-J,セレブリックス,JQグロース,1685.00,1685.00,1602.00,1650.00,30,49758
2445-T,SRGタカミヤ,東証2部,531.00,535.00,525.00,525.00,800,422500
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,36000.00,36150.00,34700.00,35100.00,1481,52207300
2451-T,メディアクリエ,東証マザーズ,63.00,65.00,63.00,65.00,9000,570000
2453-T,JBR,東証1部,84700.00,86000.00,84700.00,85500.00,86,7309500
2454-J,オールアバウト,JQスタンダード,28200.00,30700.00,28000.00,30400.00,45,1293190
2458-J,夢テクノロジ,JQスタンダード,27400.00,28200.00,27400.00,28200.00,6,166560
2459-T,アウンコンサル,東証マザーズ,12200.00,12200.00,12100.00,12100.00,14,170600
2461-J,ファンコミ,JQスタンダード,119000.00,119300.00,113500.00,117000.00,295,33971800
2462-T,ジェイコムHD,東証1部,698.00,701.00,690.00,693.00,3200,2228400
2464-T,BBT,東証マザーズ,45000.00,45000.00,45000.00,45000.00,9,405000
2466-T,PGM,東証1部,59600.00,59900.00,59500.00,59600.00,169,10080900
2468-T,フュートレック,東証マザーズ,121800.00,123500.00,121800.00,122800.00,80,9818900
2469-J,ヒビノ,JQスタンダード,521.00,521.00,521.00,521.00,800,416800
2471-J,エスプール,JQスタンダード,22000.00,22500.00,22000.00,22500.00,14,311010
2475-T,WDBHD,東証2部,129500.00,129500.00,125500.00,127000.00,72,9174900
2477-T,比較.com,東証マザーズ,36950.00,37000.00,36000.00,37000.00,8,291950
2479-J,ジェイテック,JQグロース,13240.00,13360.00,13150.00,13200.00,30,397670
2480-J,シスロケ,JQスタンダード,215.00,217.00,215.00,217.00,1100,237800
2481-J,タウンニュース,JQスタンダード,287.00,287.00,285.00,285.00,2500,716100
2483-J,翻訳センター,JQスタンダード,132000.00,133000.00,132000.00,133000.00,6,796100
2484-J,夢の街,JQスタンダード,55800.00,58000.00,55500.00,55900.00,1954,110149400
2487-J,CDG,JQスタンダード,755.00,755.00,750.00,750.00,2800,2109100
2488-J,日本サード,JQスタンダード,47000.00,48350.00,47000.00,48350.00,3,142350
2489-T,アドウェイズ,東証マザーズ,66700.00,67000.00,66000.00,66400.00,150,9954200
2491-T,Vコマース,東証マザーズ,23650.00,23910.00,23550.00,23550.00,527,12490460
2492-T,インフォマート,東証マザーズ,187700.00,189000.00,185100.00,187000.00,64,11987700
2493-J,イーサポート,JQスタンダード,105700.00,106000.00,105700.00,106000.00,5,529000
2495-S,アキナジスタ,札証アンビシャス,40000.00,42000.00,34200.00,37200.00,1290,48436650
2496-J,アルク,JQスタンダード,27360.00,27360.00,27350.00,27360.00,244,6675560
2497-T,m-BEAT,東証マザーズ,224.00,225.00,222.00,225.00,1600,357900
2498-J,ACKG,JQスタンダード,405.00,432.00,347.00,361.00,731700,283714400
2499-T,日本和装,東証2部,28600.00,28750.00,28600.00,28610.00,24,687290
2501-T,サッポロHD,東証1部,238.00,238.00,236.00,236.00,740000,175458000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1859.00,1879.00,1853.00,1872.00,1121000,2097673700
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,981.00,990.00,979.00,984.00,1394000,1373880000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,572.00,575.00,568.00,571.00,692000,396218000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,196.00,198.00,191.00,191.00,114000,22145000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,33.00,33.00,33.00,33.00,99000,3267000
2540-T,養命酒,東証1部,,,,,0,0
2572-T,三国コカ,東証1部,690.00,692.00,688.00,688.00,15500,10695600
2573-T,北海コカ,東証2部,392.00,392.00,392.00,392.00,1000,392000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1395.00,1401.00,1388.00,1393.00,181100,252886700
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1010.00,1015.00,1006.00,1010.00,46800,47312300
2590-T,ダイドドリ,東証1部,3630.00,3645.00,3620.00,3620.00,12900,46883500
2593-T,伊藤園,東証1部,1512.00,1519.00,1502.00,1514.00,122400,185260400
25935-T,伊藤園1P,東証1部,1242.00,1250.00,1237.00,1240.00,22800,28354000
2594-T,キーコーヒー,東証1部,1518.00,1519.00,1514.00,1514.00,6300,9555700
2597-T,ユニカフェ,東証1部,387.00,387.00,383.00,387.00,1700,656500
2599-T,ジャパンF,東証1部,905.00,905.00,900.00,901.00,1500,1351800
2602-T,日清オイリオ,東証1部,306.00,309.00,306.00,306.00,242000,74390000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1024.00,1030.00,1021.00,1027.00,79200,81307300
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,124.00,124.00,124.00,124.00,1000,124000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,2081.00,2082.00,2080.00,2082.00,1400,2912900
2613-T,Jオイル,東証1部,219.00,220.00,218.00,219.00,125000,27439000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5950.00,6040.00,5940.00,6010.00,431900,2587396000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1019.00,1030.00,1019.00,1030.00,2000,2048700
2653-J,イオン九州,JQスタンダード,1476.00,1476.00,1475.00,1475.00,4800,7084700
2654-O,アスモ,大証2部,38.00,38.00,36.00,37.00,501000,18507000
2655-T,MV東北,東証2部,666.00,666.00,664.00,665.00,1300,865400
