コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2168-T,パソナ,東証1部,59900.00,59900.00,58600.00,58700.00,37,2192600
2169-H,CDS,HCスタンダード,45600.00,45600.00,44650.00,44650.00,773,34710050
2170-T,LINK&M,東証1部,38000.00,38500.00,36800.00,37000.00,153,5720850
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,77000.00,78700.00,73900.00,75000.00,418,31518900
2175-T,SMS,東証マザーズ,103500.00,110500.00,103500.00,110400.00,989,106873100
2176-J,イナリサーチ,JQ,46800.00,46800.00,46800.00,46800.00,2,93600
2177-H,Vリパブリク,HCグロース,625.00,630.00,620.00,630.00,600,376200
2178-T,トライステージ,東証マザーズ,2860.00,2860.00,2676.00,2703.00,18500,50881500
2179-J,成学社,JQ,392.00,392.00,392.00,392.00,100,39200
2180-H,サニーサイド,HCグロース,838.00,940.00,838.00,940.00,3600,3177000
2181-T,テンプHD,東証1部,730.00,740.00,719.00,720.00,17400,12645100
2182-H,メディサイエン,HCスタンダード,1000.00,1020.00,990.00,1020.00,500,500000
2183-T,リニカル,東証マザーズ,600.00,601.00,599.00,600.00,16500,9899100
2185-J,シイエム･シイ,JQ,1445.00,1445.00,1410.00,1435.00,1600,2296900
2186-J,ソーバル,JQ,,,,,0,0
2190-H,JCLバイオ,HCスタンダード,498.00,500.00,490.00,495.00,4900,2419700
2191-J,テラ,JQNEO,1052.00,1066.00,1013.00,1038.00,52800,54982300
2193-T,COOK,東証マザーズ,6640.00,6640.00,6400.00,6480.00,3800,24741000
2195-H,アミタHD,HCグロース,788.00,908.00,788.00,908.00,12800,10173600
2201-T,森永菓,東証1部,203.00,204.00,201.00,202.00,238000,48210000
2204-T,中村屋,東証1部,459.00,459.00,456.00,456.00,16000,7325000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,993.00,997.00,985.00,988.00,67000,66247000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1239.00,1249.00,1239.00,1249.00,2100,2604300
2208-T,ブルボン,東証2部,920.00,920.00,920.00,920.00,1000,920000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,194.00,195.00,189.00,189.00,2220000,424952000
2212-T,山崎パン,東証1部,1130.00,1134.00,1121.00,1130.00,548000,618972000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,112.00,112.00,110.00,110.00,21000,2316000
2216-T,カンロ,東証2部,403.00,403.00,403.00,403.00,1000,403000
2217-T,モロゾフ,東証1部,282.00,286.00,282.00,283.00,11000,3123000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,76.00,76.00,76.00,76.00,33000,2508000
2220-T,亀田菓,東証2部,1662.00,1662.00,1657.00,1658.00,2100,3483100
2221-J,岩塚菓,JQ,1858.00,1858.00,1858.00,1858.00,100,185800
2222-J,寿スピリッツ,JQ,1460.00,1465.00,1460.00,1465.00,200,292500
2224-J,コモ,JQ,1560.00,1569.00,1560.00,1569.00,1400,2186100
2226-J,フレンテ,JQ,2168.00,2168.00,2125.00,2167.00,1000,2148300
2228-J,シベール,JQ,272000.00,272500.00,271000.00,272000.00,6,1630700
2264-T,森永乳,東証1部,366.00,369.00,364.00,367.00,266000,97590000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,414.00,415.00,414.00,415.00,12000,4976000
2267-T,ヤクルト,東証1部,2671.00,2693.00,2669.00,2677.00,168600,451683800
2268-J,サーティワン,JQ,2250.00,2255.00,2239.00,2250.00,900,2023200
2269-T,明治HD,東証1部,3390.00,3470.00,3390.00,3465.00,234800,811110000
2270-T,雪印メグ,東証1部,1257.00,1277.00,1255.00,1260.00,70800,89399500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,95.00,95.00,94.00,94.00,128000,12087000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1063.00,1070.00,1051.00,1051.00,1198000,1267308000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,305.00,310.00,305.00,310.00,342000,105583000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,115.00,116.00,114.00,114.00,219000,25103000
2286-O,林兼産,大証1部,,,,,0,0
2286-F,林兼産,福証,,,,,0,0
2288-T,丸大食,東証1部,267.00,268.00,265.00,266.00,139000,37070000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,49.00,49.00,49.00,49.00,3000,147000
2290-T,米久,東証1部,783.00,787.00,781.00,784.00,37000,28958000
2291-T,福留ハム,東証2部,247.00,248.00,247.00,248.00,4000,991000
2292-T,SFoods,東証1部,800.00,801.00,799.00,799.00,24000,19196500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,327.00,327.00,326.00,326.00,3000,980000
2294-J,柿安本店,JQ,980.00,996.00,976.00,976.00,4300,4217800
2300-J,きょくと,JQ,343.00,344.00,343.00,344.00,1400,481400
2301-T,学情,東証1部,275.00,277.00,274.00,275.00,6800,1874100
2303-H,ドーン,HCスタンダード,,,,,0,0
2304-J,CSSHD,JQ,19460.00,19460.00,19450.00,19450.00,16,311320
2305-T,スタジオアリス,東証1部,764.00,764.00,755.00,758.00,11900,9044400
2306-J,ビック東海,JQ,935.00,936.00,930.00,935.00,7100,6632600
2307-J,クロスキャット,JQ,,,,,0,0
2309-T,シミック,東証1部,18840.00,19200.00,18820.00,19100.00,1660,31656000
2311-J,エプコ,JQ,200000.00,201800.00,198000.00,198100.00,56,11203600
2315-J,SJI,JQ,21690.00,21990.00,21400.00,21900.00,379,8234340
2317-T,システムプロ,東証1部,41250.00,41400.00,41000.00,41000.00,66,2717100
2318-H,中小投資,HCスタンダード,150.00,151.00,147.00,147.00,32426,4805751
2321-H,ソフトフロント,HCグロース,19000.00,19000.00,18540.00,18900.00,59,1108210
2322-T,NECフィール,東証1部,1201.00,1202.00,1177.00,1185.00,48700,57899800
2323-H,fonfun,HCスタンダード,206.00,206.00,201.00,202.00,3400,695000
2325-T,日本上下,東証2部,93200.00,94000.00,93200.00,94000.00,33,3087200
2326-H,デジアーツ,HCグロース,54400.00,54800.00,54400.00,54800.00,43,2345900
2327-T,NSSOL,東証1部,1378.00,1379.00,1365.00,1374.00,30400,41724800
2329-J,東北新社,JQ,529.00,535.00,525.00,530.00,13000,6929000
2330-J,フォーサイド,JQ,3990.00,4085.00,3850.00,3990.00,15904,63517450
2331-T,綜合警備,東証1部,1013.00,1038.00,1011.00,1016.00,220000,224852000
2332-J,クエスト,JQ,730.00,742.00,730.00,730.00,800,585200
2333-J,ジー･モード,JQ,24600.00,24830.00,23110.00,24060.00,204,4908520
2335-T,キューブシス,東証2部,1530.00,1530.00,1529.00,1529.00,600,917800
2337-H,アセット･マネ,HCスタンダード,9560.00,9670.00,9360.00,9400.00,2547,24084690
2338-T,SSTW,東証マザーズ,19970.00,20700.00,19970.00,20700.00,29,590380
2340-J,極楽湯,JQ,295.00,297.00,293.00,294.00,8200,2415800
2341-J,アルバイトタイ,JQ,50.00,51.00,50.00,51.00,8200,412700
2342-T,トランス,東証マザーズ,15320.00,15480.00,15080.00,15190.00,162,2460720
2344-J,平安レイ,JQ,400.00,404.00,398.00,400.00,7000,2797600
2345-T,システクアイ,東証マザーズ,40600.00,40600.00,40600.00,40600.00,5,203000
2349-J,エヌアイデイ,JQ,,,,,0,0
2351-T,ASJ,東証マザーズ,20100.00,20100.00,19100.00,19900.00,31,600330
2352-T,エイジア,東証マザーズ,38000.00,38000.00,37950.00,38000.00,37,1405550
2353-T,日駐,東証1部,3810.00,3835.00,3805.00,3825.00,1141,4354445
2353-J,日駐,JQ,,,,,0,0
2354-T,安川情報,東証2部,311.00,319.00,305.00,305.00,1400,435200
2355-T,SBINS,東証マザーズ,6900.00,6900.00,6500.00,6510.00,90,594780
2356-T,TCB,東証マザーズ,,,,,0,0
2359-T,コア,東証1部,670.00,679.00,670.00,675.00,1700,1146700
2362-H,夢真HD,HCスタンダード,88.00,88.00,85.00,85.00,137000,11778000
2369-T,メディビ,東証マザーズ,6510.00,6530.00,6490.00,6530.00,238,1547610
2370-T,MDNT,東証マザーズ,17600.00,17600.00,17000.00,17280.00,1464,25350580
2371-T,カカクコム,東証1部,338500.00,344500.00,336000.00,342500.00,566,193306000
2372-T,アイロムHD,東証1部,2225.00,2275.00,2080.00,2200.00,48754,106790141
2373-H,ケア21,HCグロース,87000.00,88400.00,86000.00,86000.00,16,1394200
2374-J,セントケアHD,JQ,45300.00,46500.00,45300.00,46400.00,175,8004600
2375-T,スリープロ,東証マザーズ,96200.00,96200.00,96200.00,96200.00,9,865800
2376-H,サイネックス,HCスタンダード,296.00,296.00,290.00,290.00,1200,353000
2378-T,ルネサンス,東証1部,308.00,310.00,308.00,309.00,2200,681100
2379-T,ディップ,東証マザーズ,24510.00,25200.00,24510.00,25100.00,57,1412700
2384-J,SBSHD,JQ,56000.00,59800.00,55200.00,58000.00,1269,73007500
2385-T,総医研,東証マザーズ,15000.00,15240.00,14550.00,14680.00,293,4333330
2388-H,ウェッジHD,HCグロース,11500.00,11500.00,11500.00,11500.00,1,11500
2389-J,オプト,JQ,120600.00,120600.00,115900.00,115900.00,273,32087900
2391-J,プラネット,JQ,535.00,535.00,533.00,535.00,1300,695300
2392-T,セキュアード,東証1部,86000.00,90000.00,85000.00,90000.00,306,26618600
2393-T,日本ケア,東証マザーズ,55900.00,55900.00,55700.00,55700.00,6,334600
2394-T,JAA,東証2部,95900.00,95900.00,90900.00,90900.00,33,3062600
2395-T,新日科学,東証1部,582.00,589.00,558.00,558.00,184200,104710600
2397-T,DNAチップ,東証マザーズ,40100.00,40100.00,38400.00,38450.00,21,819000
2398-J,ツクイ,JQ,535.00,549.00,533.00,541.00,15300,8307900
2399-T,綜合HD,東証マザーズ,36050.00,36500.00,36000.00,36050.00,57,2059500
2400-J,メッセージ,JQ,201000.00,206500.00,201000.00,205900.00,221,45260200
2402-T,アマナHD,東証マザーズ,401.00,403.00,397.00,400.00,4200,1679500
2403-T,リンク･ワン,東証マザーズ,10700.00,10700.00,10700.00,10700.00,2,21400
2404-T,鉄人化,東証マザーズ,38450.00,38500.00,38300.00,38300.00,6,230450
2405-T,FUJIKOH,東証マザーズ,,,,,0,0
2406-J,アルテHD,JQ,32000.00,32300.00,32000.00,32300.00,18,581100
2408-J,KG情報,JQ,,,,,0,0
2409-T,ネクストHD,東証マザーズ,2100.00,2100.00,2071.00,2073.00,134,279354
2410-T,キャリアDC,東証2部,7280.00,7290.00,7000.00,7000.00,41,291100
2411-J,ゲンダイAG,JQ,91800.00,92100.00,91700.00,92000.00,20,1839300
2412-T,ベネ･ワン,東証2部,69900.00,70400.00,69600.00,69800.00,339,23668800
2413-T,エムスリー,東証1部,322000.00,332500.00,319000.00,328500.00,940,307574000
2414-O,塩見HD,大証2部,23.00,27.00,23.00,27.00,1283500,32055600
2415-J,ヒューマンHD,JQ,41000.00,41000.00,38700.00,39500.00,225,9044950
2416-J,ローソンEM,JQ,91900.00,93400.00,85200.00,87500.00,3548,316520200
2417-T,ツヴァイ,東証2部,708.00,714.00,706.00,710.00,4900,3479200
2418-T,ベストB,東証マザーズ,257800.00,260000.00,257800.00,259000.00,31,8006700
2419-J,日本ERI,JQ,85200.00,85200.00,85000.00,85100.00,11,936100
2420-H,CHINTAI,HCスタンダード,29000.00,29000.00,28680.00,29000.00,135,3903190
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-H,ケアサービス,HCグロース,114000.00,114000.00,100000.00,105000.00,100,10547700
2426-J,P&P,JQ,18640.00,18640.00,18010.00,18600.00,57,1058190
2427-J,アウトソシング,JQ,39600.00,40700.00,39200.00,40150.00,605,24284450
2428-J,ウェルネット,JQ,73300.00,73500.00,70100.00,71700.00,978,70474900
2429-J,ワールドIT,JQ,146.00,146.00,138.00,143.00,3900,555500
2431-J,日テクシード,JQ,201.00,203.00,201.00,202.00,3000,604200
2432-T,DENA,東証1部,651000.00,672000.00,645000.00,669000.00,3285,2169872000
2433-T,博報堂DY,東証1部,4280.00,4345.00,4280.00,4300.00,36010,154952850
2434-J,丸誠,JQ,407.00,407.00,407.00,407.00,1000,407000
2435-J,シダー,JQ,325.00,340.00,325.00,335.00,7700,2573800
2436-J,共同PR,JQ,500.00,500.00,500.00,500.00,500,250000
2437-H,シンワアート,HCスタンダード,18020.00,18490.00,18000.00,18000.00,55,990670
2438-T,アスカネット,東証マザーズ,44000.00,44100.00,43800.00,43850.00,39,1711500
2440-T,ぐるなび,東証1部,187000.00,191700.00,187000.00,191600.00,1982,376314500
2444-H,セレブリックス,HCグロース,9900.00,9900.00,9400.00,9850.00,17,162750
2445-T,SRGタカミヤ,東証2部,,,,,0,0
2449-J,プラップJ,JQ,688.00,688.00,637.00,666.00,4300,2818500
2450-T,一休,東証1部,40000.00,40300.00,39750.00,39800.00,140,5592450
2451-T,メディアクリエ,東証マザーズ,67.00,67.00,67.00,67.00,4000,268000
2453-T,JBR,東証1部,57900.00,58500.00,57900.00,58300.00,31,1804500
2454-J,オールアバウト,JQ,23790.00,23790.00,22710.00,23700.00,25,588470
2458-J,フルキャストテク,JQ,,,,,0,0
2459-T,アウンコンサル,東証マザーズ,17260.00,17260.00,16500.00,17220.00,45,752430
2461-J,ファンコミ,JQ,106500.00,106500.00,102800.00,105700.00,120,12526600
2462-T,ジェイコムHD,東証1部,94500.00,94500.00,88200.00,89700.00,2401,218763300
2463-T,シニアC,東証マザーズ,11010.00,11020.00,11010.00,11020.00,11,121210
2464-T,BBT,東証マザーズ,,,,,0,0
2466-T,PGGIH,東証1部,63800.00,68400.00,63800.00,68000.00,4936,331118800
2468-T,フュートレック,東証マザーズ,92000.00,93500.00,91000.00,91100.00,62,5689300
2469-J,ヒビノ,JQ,525.00,525.00,520.00,525.00,3500,1830500
2471-H,エスプール,HCスタンダード,23900.00,23900.00,23900.00,23900.00,1,23900
2475-T,WDB,東証2部,36550.00,37150.00,36550.00,37150.00,18,661400
2477-T,比較.com,東証マザーズ,53800.00,53800.00,52000.00,53100.00,14,738300
2478-T,MKCM,東証マザーズ,27000.00,27000.00,26500.00,26600.00,81,2151480
2479-H,ジェイテック,HCグロース,,,,,0,0
2480-J,シスロケ,JQ,405.00,413.00,338.00,366.00,132400,50557100
2481-J,タウンニュース,JQ,246.00,246.00,243.00,243.00,200,48900
2483-H,翻訳センター,HCスタンダード,88000.00,88000.00,87000.00,87900.00,4,350900
2484-H,夢の街,HCグロース,48000.00,48000.00,47200.00,47300.00,21,998900
2487-J,CDG,JQ,1279.00,1330.00,1279.00,1330.00,1000,1286200
2488-J,日本サード,JQ,54000.00,54000.00,52000.00,52000.00,9,474200
2489-T,アドウェイズ,東証マザーズ,111000.00,111700.00,107000.00,110000.00,566,62001900
2491-T,Vコマース,東証マザーズ,18400.00,18700.00,17610.00,18600.00,668,12161870
2492-T,インフォマート,東証マザーズ,223500.00,228000.00,218900.00,224200.00,227,50846800
2493-H,イーサポート,HCスタンダード,30000.00,30000.00,29700.00,29700.00,13,387930
2495-S,SEMP,札証アンビシャス,,,,,0,0
2496-J,アルク,JQ,11200.00,11200.00,11200.00,11200.00,1,11200
2497-T,ngi,東証マザーズ,39400.00,42450.00,37500.00,39300.00,11411,453760500
2498-J,ACKG,JQ,298.00,298.00,298.00,298.00,300,89400
2499-J,日本和装,JQ,26320.00,26370.00,26320.00,26370.00,8,210770
2501-T,サッポロHD,東証1部,471.00,474.00,461.00,463.00,776000,360725000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1690.00,1690.00,1668.00,1672.00,1973500,3305219500
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1281.00,1286.00,1262.00,1271.00,3660000,4650124000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,482.00,483.00,477.00,478.00,293000,140621000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,171.00,172.00,169.00,169.00,98000,16623000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2536-T,メルシャン,東証1部,180.00,181.00,179.00,180.00,78000,14033000
2536-O,メルシャン,大証1部,,,,,0,0
2538-O,JFLA,大証2部,64.00,64.00,62.00,63.00,58000,3666000
2540-T,養命酒,東証1部,840.00,840.00,836.00,836.00,3000,2516000
2572-T,三国コカ,東証1部,701.00,706.00,701.00,704.00,45000,31680100
2573-T,北海コカ,東証2部,432.00,432.00,432.00,432.00,1000,432000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1486.00,1491.00,1467.00,1476.00,199800,294989500
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1079.00,1090.00,1076.00,1088.00,45000,48820500
2589-J,GOLDPAK,JQ,959.00,998.00,959.00,959.00,300,291600
2590-T,ダイドドリ,東証1部,2899.00,2899.00,2831.00,2864.00,42500,121427700
2593-T,伊藤園,東証1部,1330.00,1334.00,1328.00,1330.00,89900,119572000
25935-T,伊藤園1P,東証1部,916.00,921.00,916.00,916.00,29600,27164200
2594-T,キーコーヒー,東証1部,1564.00,1572.00,1561.00,1565.00,5900,9235300
2597-T,ユニカフェ,東証1部,570.00,570.00,569.00,569.00,3300,1879700
2599-T,ジャパンF,東証1部,798.00,812.00,797.00,812.00,800,644800
2602-T,日清オイリオ,東証1部,448.00,451.00,448.00,448.00,218000,97860000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1383.00,1384.00,1338.00,1351.00,474600,645884800
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,151.00,151.00,151.00,151.00,2000,302000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQ,1710.00,1730.00,1710.00,1729.00,500,860700
2613-T,Jオイル,東証1部,276.00,279.00,273.00,274.00,192000,52822000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4000.00,4010.00,3985.00,3985.00,223700,894345000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,880.00,881.00,880.00,881.00,1400,1233000
2653-J,イオン九州,JQ,1323.00,1329.00,1320.00,1329.00,3900,5169800
2654-O,シンワオックス,大証2部,8.00,8.00,8.00,8.00,51000,408000
2655-T,MV東北,東証2部,676.00,677.00,670.00,673.00,9900,6671900
2656-H,ベクター,HCグロース,222500.00,247600.00,215800.00,244000.00,801,185493800
2657-T,インターニックス,東証1部,316.00,319.00,316.00,318.00,1300,413000
2658-J,ウライ,JQ,,,,,0,0
2659-T,サンエー,東証1部,3175.00,3220.00,3170.00,3200.00,11700,37379000
2660-T,キリン堂,東証1部,397.00,397.00,393.00,395.00,8500,3354000
2660-O,キリン堂,大証2部,,,,,0,0
2662-T,ダイユーエイト,東証1部,604.00,609.00,602.00,609.00,8000,4833600
2664-T,カワチ薬品,東証1部,1800.00,1810.00,1785.00,1785.00,15300,27405300
2665-T,MKI,東証2部,15190.00,15240.00,15150.00,15200.00,322,4892860
2666-J,オートウェーブ,JQ,273.00,280.00,255.00,271.00,102400,27189000
2667-H,イメージワン,HCスタンダード,21720.00,21720.00,21510.00,21510.00,3,64930
2668-O,タビオ,大証2部,706.00,706.00,699.00,700.00,15300,10749500
2669-J,カネ美食品,JQ,2607.00,2610.00,2605.00,2605.00,500,1303700
2670-T,ABCマート,東証1部,2860.00,2868.00,2838.00,2846.00,166300,473911300
2673-J,STEILAR,JQ,98.00,121.00,98.00,110.00,667100,74190900
2674-T,ハードオフ,東証1部,413.00,415.00,409.00,413.00,68300,28148400
2675-T,ダイナック,東証2部,814.00,814.00,810.00,814.00,900,731900
2676-T,高千穂交,東証1部,895.00,900.00,895.00,897.00,5800,5198300
2678-T,アスクル,東証1部,1611.00,1625.00,1611.00,1618.00,14100,22819400
2681-T,ゲオ,東証1部,93300.00,93400.00,92500.00,93100.00,568,52824600
2683-T,魚喜,東証2部,149.00,149.00,149.00,149.00,1000,149000
2684-J,ジパングH,JQ,7500.00,7580.00,7100.00,7100.00,5593,40866040
2685-T,ポイント,東証1部,5210.00,5210.00,5160.00,5170.00,41200,213490600
2687-T,シーヴイエス,東証1部,122.00,124.00,122.00,124.00,14000,1722000
2689-T,カワニシHD,東証2部,,,,,0,0
2692-T,伊藤忠食,東証1部,3020.00,3040.00,3020.00,3020.00,2400,7261000
2693-J,YKT,JQ,114.00,166.00,114.00,166.00,1298800,195350600
2694-J,Gテイスト,JQ,100.00,100.00,99.00,100.00,11600,1156600
2695-T,くらコーポ,東証1部,262200.00,263700.00,262100.00,262400.00,140,36806400
2696-J,大和フーヅ,JQ,989.00,990.00,981.00,990.00,2400,2373000
2698-T,キャンドゥ,東証1部,91000.00,91700.00,91000.00,91100.00,30,2736000
2700-J,木徳神糧,JQ,370.00,370.00,363.00,363.00,2000,733000
2702-J,マクドナルド,JQ,1821.00,1823.00,1814.00,1821.00,86100,156543100
2703-J,日本ライトン,JQ,215.00,217.00,210.00,215.00,24400,5204200
2705-J,大戸屋,JQ,1025.00,1025.00,1020.00,1020.00,1400,1433400
2706-J,ブロッコリー,JQ,23.00,24.00,22.00,23.00,64000,1470000
2708-J,久世,JQ,,,,,0,0
2710-H,CSロジネット,HCスタンダード,230.00,230.00,230.00,230.00,1000,230000
2712-H,スターバックス,HCスタンダード,40500.00,40600.00,40450.00,40550.00,381,15444900
2714-J,プラマテルズ,JQ,,,,,0,0
2715-T,エレマテック,東証1部,1004.00,1011.00,1004.00,1009.00,5800,5852200
2718-J,ミドリ薬品,JQ,97500.00,97500.00,96100.00,97000.00,24,2329800
2719-T,キタムラ,東証2部,399.00,402.00,399.00,399.00,10900,4350700
2721-J,ジェイホーム,JQ,21000.00,21900.00,20000.00,21900.00,10,212450
