コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2136-J,ヒップ,JQスタンダード,25250.00,25250.00,25070.00,25070.00,40,1007330
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,69100.00,70300.00,67900.00,70300.00,1218,84149400
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,48200.00,48300.00,47800.00,48300.00,296,14236150
2148-T,ITM,東証マザーズ,294.00,294.00,275.00,276.00,9900,2808100
2150-T,ケアネット,東証マザーズ,36600.00,38000.00,36450.00,37200.00,147,5436100
2151-T,タケエイ,東証1部,1465.00,1491.00,1450.00,1482.00,37300,55040700
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,500.00,500.00,500.00,500.00,1500,750000
2154-J,トラスト･テック,JQスタンダード,47250.00,47250.00,46850.00,46950.00,105,4943300
2155-T,カービュー,東証マザーズ,60000.00,60100.00,60000.00,60100.00,3,180200
2156-J,セーラー広告,JQスタンダード,125.00,125.00,115.00,117.00,5200,636300
2157-J,コシダカHD,JQスタンダード,2050.00,2050.00,1991.00,1991.00,22200,44672000
2158-T,UBIC,東証マザーズ,5070.00,5130.00,5060.00,5070.00,20950,106512000
2159-T,フルスピード,東証マザーズ,20500.00,20680.00,20310.00,20460.00,107,2193500
2160-T,ジーエヌアイ,東証マザーズ,96.00,96.00,94.00,94.00,1129000,106959000
2162-J,nms,JQスタンダード,37500.00,37950.00,37300.00,37900.00,36,1352950
2163-J,アルトナー,JQスタンダード,425.00,430.00,421.00,429.00,2800,1191200
2164-J,地域新聞,JQグロース,238.00,238.00,236.00,236.00,500,118800
2165-J,メガロス,JQスタンダード,1156.00,1162.00,1150.00,1162.00,1700,1963400
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2168-T,パソナ,東証1部,49000.00,49500.00,48100.00,49500.00,94,4570450
2169-J,CDS,JQスタンダード,130800.00,130800.00,129300.00,130500.00,101,13157600
2170-T,LINK&M,東証1部,28990.00,29570.00,28400.00,29500.00,67,1948660
2172-S,インサイト,札証アンビシャス,559.00,559.00,559.00,559.00,100,55900
2173-J,博展,JQグロース,322.00,322.00,314.00,319.00,1500,473800
2174-T,GCA,東証1部,80000.00,80000.00,78100.00,79000.00,344,27206600
2175-T,SMS,東証1部,170900.00,173900.00,168300.00,172200.00,455,78237000
2176-J,イナリサーチ,JQスタンダード,35600.00,35600.00,35600.00,35600.00,1,35600
2178-T,トライステージ,東証マザーズ,820.00,831.00,815.00,815.00,1800,1476400
2179-J,成学社,JQスタンダード,,,,,0,0
2180-J,サニーサイド,JQグロース,1377.00,1378.00,1370.00,1376.00,1700,2337700
2181-T,テンプHD,東証1部,918.00,929.00,911.00,922.00,51200,47293100
2182-J,メディサイエン,JQスタンダード,2161.00,2210.00,2160.00,2210.00,1100,2400500
2183-T,リニカル,東証マザーズ,572.00,583.00,572.00,577.00,7700,4432200
2185-J,シイエム･シイ,JQスタンダード,1980.00,1980.00,1955.00,1955.00,200,393500
2186-J,ソーバル,JQスタンダード,595.00,595.00,585.00,587.00,4400,2596400
2190-J,JCLバイオ,JQスタンダード,311.00,318.00,311.00,318.00,200,62900
2191-J,テラ,JQスタンダード,485.00,516.00,475.00,510.00,721700,361532700
2193-T,COOK,東証1部,2061.00,2132.00,2027.00,2122.00,50600,104913600
2195-J,アミタHD,JQグロース,906.00,915.00,885.00,915.00,4100,3666400
2196-T,エスクリ,東証マザーズ,575.00,575.00,564.00,569.00,8200,4657800
2198-T,アイ･ケイ･ケイ,東証2部,708.00,718.00,707.00,709.00,7600,5382400
2201-T,森永菓,東証1部,175.00,176.00,175.00,175.00,76000,13316000
2204-T,中村屋,東証1部,394.00,394.00,387.00,388.00,21000,8191000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,893.00,893.00,880.00,885.00,72000,63662000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1046.00,1050.00,1044.00,1048.00,4300,4496500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,193.00,193.00,188.00,190.00,567000,107846000
2212-T,山崎パン,東証1部,997.00,1018.00,997.00,1015.00,573000,577490000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,81.00,81.00,80.00,80.00,51000,4103000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,274.00,275.00,273.00,274.00,10000,2740000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,107.00,110.00,107.00,107.00,4000,431000
2220-T,亀田菓,東証1部,1925.00,1926.00,1905.00,1914.00,6800,13006800
2221-J,岩塚菓,JQスタンダード,2900.00,2900.00,2820.00,2870.00,1500,4289600
2222-J,寿スピリッツ,JQスタンダード,843.00,849.00,841.00,842.00,2100,1774600
2224-J,コモ,JQスタンダード,1590.00,1590.00,1580.00,1580.00,1300,2056000
2226-J,フレンテ,JQスタンダード,1895.00,1895.00,1882.00,1882.00,700,1322700
2228-J,シベール,JQスタンダード,269000.00,269000.00,268200.00,268200.00,2,537200
2229-T,カルビー,東証1部,6070.00,6120.00,6010.00,6080.00,157800,958279000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,265.00,265.00,261.00,264.00,374000,98496000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,473.00,473.00,472.00,472.00,5100,2409200
2267-T,ヤクルト,東証1部,3365.00,3415.00,3365.00,3390.00,313300,1063586500
2268-J,サーティワン,JQスタンダード,3070.00,3080.00,3070.00,3080.00,200,615000
2269-T,明治HD,東証1部,3675.00,3685.00,3630.00,3650.00,174600,636810500
2270-T,雪印メグ,東証1部,1315.00,1321.00,1304.00,1312.00,49200,64468100
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,140.00,141.00,138.00,141.00,248000,34656000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1048.00,1052.00,1030.00,1036.00,1329000,1380329000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,340.00,340.00,332.00,332.00,253000,84549000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,63.00,63.00,61.00,62.00,149000,9266000
2288-T,丸大食,東証1部,283.00,283.00,280.00,280.00,127000,35791000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,681.00,684.00,673.00,675.00,9400,6378800
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,685.00,699.00,679.00,699.00,8000,5515500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,354.00,354.00,354.00,354.00,1000,354000
2294-J,柿安本店,JQスタンダード,1022.00,1024.00,1015.00,1024.00,2300,2344300
2300-J,きょくと,JQスタンダード,370.00,370.00,366.00,366.00,1000,367800
2301-T,学情,東証1部,302.00,305.00,290.00,297.00,26700,8017100
2303-J,ドーン,JQスタンダード,403.00,411.00,403.00,410.00,13800,5607100
2304-J,CSSHD,JQスタンダード,25610.00,25610.00,24960.00,25500.00,135,3422260
2305-T,スタジオアリス,東証1部,1242.00,1243.00,1225.00,1238.00,14100,17441700
2307-J,クロスキャット,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
2309-T,シミックHD,東証1部,1218.00,1226.00,1215.00,1226.00,5700,6948200
2311-J,エプコ,JQスタンダード,1200.00,1200.00,1200.00,1200.00,1300,1560000
2315-J,SJI,JQスタンダード,10210.00,10340.00,9960.00,10050.00,653,6628440
2317-T,システナ,東証1部,63000.00,63600.00,63000.00,63400.00,182,11529000
2321-J,ソフトフロント,JQグロース,17500.00,17800.00,16520.00,16850.00,1526,25901000
2322-T,NECフィール,東証1部,942.00,948.00,936.00,940.00,15800,14897000
2323-J,fonfun,JQスタンダード,215.00,215.00,199.00,199.00,152800,31324500
2325-T,日本上下,東証2部,100600.00,100900.00,100200.00,100900.00,14,1406500
2326-T,デジアーツ,東証2部,34300.00,34900.00,34200.00,34900.00,70,2406850
2327-T,NSSOL,東証1部,1553.00,1580.00,1532.00,1541.00,146100,226554000
2329-J,東北新社,JQスタンダード,606.00,606.00,600.00,605.00,2300,1389200
2330-J,スマートブック,JQスタンダード,1504.00,1539.00,1502.00,1523.00,915,1384219
2331-T,ALSOK,東証1部,1128.00,1139.00,1119.00,1137.00,243800,275282600
2332-J,クエスト,JQスタンダード,595.00,596.00,595.00,596.00,2200,1309400
2335-T,キューブシス,東証2部,524.00,526.00,523.00,526.00,1900,996200
2337-J,いちごHD,JQスタンダード,8790.00,8790.00,8700.00,8790.00,65,567590
2338-T,Fastep,東証マザーズ,14640.00,14950.00,14640.00,14850.00,8,118550
2340-J,極楽湯,JQスタンダード,214.00,214.00,212.00,213.00,5400,1150200
2341-J,アルバイトタイ,JQスタンダード,160.00,163.00,159.00,163.00,117100,18843900
2342-T,トランス,東証マザーズ,38000.00,38950.00,38000.00,38150.00,244,9336050
2344-J,平安レイ,JQスタンダード,485.00,488.00,485.00,486.00,1400,681500
2345-T,システクアイ,東証マザーズ,39050.00,39050.00,38050.00,38150.00,16,618850
2349-J,エヌアイデイ,JQスタンダード,1430.00,1430.00,1421.00,1421.00,300,427600
2351-T,ASJ,東証マザーズ,22110.00,22110.00,22110.00,22110.00,1,22110
2352-T,エイジア,東証マザーズ,285.00,285.00,285.00,285.00,100,28500
2353-T,日駐,東証1部,3805.00,3840.00,3805.00,3840.00,3127,11960145
2354-T,安川情報,東証2部,148.00,149.00,148.00,149.00,700,103700
2359-T,コア,東証1部,685.00,689.00,679.00,679.00,2100,1432000
2362-J,夢真HD,JQスタンダード,229.00,241.00,229.00,239.00,143000,33836000
2369-T,メディビ,東証マザーズ,67.00,67.00,63.00,64.00,174500,11325900
2370-T,MDNT,東証マザーズ,9000.00,9060.00,8960.00,8960.00,699,6287500
2371-T,カカクコム,東証1部,2773.00,2817.00,2737.00,2813.00,294500,822201900
2372-T,アイロムHD,東証1部,2005.00,2049.00,2000.00,2024.00,331,666722
2373-J,ケア21,JQスタンダード,106800.00,110000.00,106800.00,110000.00,4,435800
2374-J,セントケアHD,JQスタンダード,87600.00,87600.00,87000.00,87500.00,27,2363100
2375-T,スリープロ,東証マザーズ,62800.00,63600.00,62300.00,63300.00,35,2196600
2376-J,サイネックス,JQスタンダード,376.00,376.00,376.00,376.00,200,75200
2378-T,ルネサンス,東証1部,540.00,540.00,536.00,540.00,16700,8995100
2379-T,ディップ,東証マザーズ,260.00,268.00,250.00,258.00,11300,2899300
2384-J,SBSHD,JQスタンダード,824.00,827.00,815.00,827.00,4400,3608400
2385-T,総医研,東証マザーズ,7050.00,7100.00,7050.00,7050.00,81,571870
2388-J,ウェッジHD,JQグロース,7100.00,7100.00,6940.00,6940.00,27,188610
2389-J,オプト,JQスタンダード,81400.00,82500.00,81400.00,82000.00,125,10222500
2391-J,プラネット,JQスタンダード,834.00,834.00,834.00,834.00,200,166800
2393-T,日本ケア,東証マザーズ,55900.00,56100.00,55000.00,56100.00,75,4181300
2395-T,新日科学,東証1部,205.00,205.00,200.00,200.00,16300,3270900
2397-T,DNAチップ,東証マザーズ,24700.00,25000.00,24700.00,24700.00,9,223600
2398-T,ツクイ,東証1部,1394.00,1395.00,1371.00,1382.00,112700,156178400
2399-T,綜合HD,東証マザーズ,51500.00,51900.00,50500.00,51900.00,25,1277100
2400-J,メッセージ,JQスタンダード,270200.00,270700.00,269900.00,270000.00,212,57257800
2402-T,アマナHD,東証マザーズ,458.00,459.00,440.00,459.00,10100,4569900
2404-T,鉄人化,東証マザーズ,84600.00,85600.00,84600.00,85200.00,16,1362200
2405-T,FUJIKOH,東証マザーズ,623.00,624.00,585.00,598.00,56700,34371300
2406-J,アルテHD,JQスタンダード,45700.00,45900.00,45650.00,45650.00,9,411600
2408-J,KG情報,JQスタンダード,443.00,443.00,432.00,432.00,17800,7884300
2410-T,キャリアDC,東証2部,49000.00,49000.00,47000.00,47900.00,501,24070550
2411-J,ゲンダイAG,JQスタンダード,91700.00,91800.00,91500.00,91500.00,120,10986000
2412-T,ベネ･ワン,東証2部,77200.00,77400.00,77000.00,77100.00,108,8329600
2413-T,エムスリー,東証1部,400000.00,407000.00,397500.00,406500.00,975,393139500
2415-J,ヒューマンHD,JQスタンダード,40000.00,40000.00,38750.00,38750.00,21,828950
2417-T,ツヴァイ,東証2部,733.00,733.00,733.00,733.00,200,146600
2418-T,ベストB,東証1部,87000.00,87000.00,85500.00,86800.00,20,1719100
2419-T,日本ERI,東証2部,730.00,748.00,730.00,748.00,5200,3809500
2425-J,ケアサービス,JQグロース,114000.00,115000.00,110000.00,111000.00,17,1899000
2426-J,P&P,JQスタンダード,18700.00,18740.00,18640.00,18660.00,62,1158530
2427-T,アウトソシング,東証2部,347.00,347.00,340.00,346.00,21400,7321000
2428-J,ウェルネット,JQスタンダード,685.00,685.00,672.00,683.00,7800,5309700
2429-J,ワールドIT,JQスタンダード,241.00,262.00,241.00,262.00,212400,53698400
2432-T,DENA,東証1部,2302.00,2314.00,2266.00,2307.00,4228300,9700266900
2433-T,博報堂DY,東証1部,5110.00,5130.00,5030.00,5070.00,72880,369082500
2434-J,丸誠,JQスタンダード,,,,,0,0
2435-J,シダー,JQスタンダード,553.00,554.00,553.00,553.00,2800,1550400
2436-J,共同PR,JQスタンダード,600.00,600.00,600.00,600.00,100,60000
2437-J,シンワアート,JQスタンダード,23890.00,23990.00,23300.00,23970.00,48,1129660
2438-T,アスカネット,東証マザーズ,654.00,654.00,642.00,642.00,2000,1288400
2440-T,ぐるなび,東証1部,865.00,865.00,850.00,865.00,16500,14112800
2444-J,セレブリックス,JQグロース,1486.00,1650.00,1486.00,1650.00,403,648091
2445-T,SRGタカミヤ,東証2部,493.00,494.00,481.00,487.00,5900,2884800
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,36000.00,36150.00,35600.00,35850.00,335,12044900
2451-T,メディアクリエ,東証マザーズ,63.00,64.00,63.00,63.00,11000,694000
2453-T,JBR,東証1部,83500.00,83500.00,82800.00,83100.00,73,6066400
2454-J,オールアバウト,JQスタンダード,32150.00,33000.00,31000.00,32900.00,93,2956200
2458-J,夢テクノロジ,JQスタンダード,28010.00,28010.00,28010.00,28010.00,3,84030
2459-T,アウンコンサル,東証マザーズ,11540.00,11900.00,11540.00,11570.00,75,882890
2461-J,ファンコミ,JQスタンダード,118400.00,120000.00,118400.00,119800.00,20,2383300
2462-T,ジェイコムHD,東証1部,687.00,687.00,660.00,673.00,4600,3071700
2464-T,BBT,東証マザーズ,44450.00,44450.00,44450.00,44450.00,12,533400
2466-T,PGM,東証1部,58000.00,58500.00,58000.00,58500.00,239,13898700
2468-T,フュートレック,東証マザーズ,131300.00,133000.00,126000.00,128200.00,510,66242900
2469-J,ヒビノ,JQスタンダード,543.00,547.00,538.00,538.00,900,487700
2471-J,エスプール,JQスタンダード,22000.00,22000.00,20800.00,20800.00,10,210540
2475-T,WDBHD,東証2部,138000.00,138000.00,133300.00,137000.00,54,7332300
2477-T,比較.com,東証マザーズ,38500.00,38500.00,38000.00,38500.00,11,423000
2479-J,ジェイテック,JQグロース,13750.00,13980.00,13750.00,13750.00,39,540760
2480-J,シスロケ,JQスタンダード,210.00,217.00,210.00,217.00,200,42700
2481-J,タウンニュース,JQスタンダード,272.00,272.00,272.00,272.00,600,163200
2483-J,翻訳センター,JQスタンダード,131800.00,134000.00,131800.00,134000.00,27,3571100
2484-J,夢の街,JQスタンダード,47650.00,49850.00,47500.00,47900.00,851,41356800
2487-J,CDG,JQスタンダード,749.00,749.00,748.00,748.00,2000,1496600
2488-J,日本サード,JQスタンダード,46400.00,46450.00,46400.00,46450.00,2,92850
2489-T,アドウェイズ,東証マザーズ,67000.00,67000.00,65800.00,66100.00,245,16213400
2491-T,Vコマース,東証マザーズ,32800.00,34500.00,32650.00,34500.00,5403,181610600
2492-T,インフォマート,東証マザーズ,183100.00,192000.00,183100.00,188900.00,62,11673700
2493-J,イーサポート,JQスタンダード,111000.00,111000.00,110200.00,110200.00,10,1105200
2495-S,アキナジスタ,札証アンビシャス,52000.00,61000.00,47500.00,61000.00,3584,200924700
2496-J,アルク,JQスタンダード,27370.00,27380.00,27370.00,27380.00,9,246340
2497-T,m-BEAT,東証マザーズ,214.00,216.00,210.00,216.00,13100,2792100
2498-J,ACKG,JQスタンダード,270.00,273.00,261.00,273.00,28200,7531800
2499-T,日本和装,東証2部,28630.00,28630.00,28200.00,28630.00,76,2162080
2501-T,サッポロHD,東証1部,214.00,215.00,205.00,207.00,2084000,435623000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1888.00,1892.00,1874.00,1888.00,962500,1812507900
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,982.00,983.00,968.00,983.00,3604000,3517592000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,547.00,549.00,541.00,543.00,318000,172971000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,191.00,191.00,191.00,191.00,15000,2865000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,31.00,31.00,30.00,31.00,194000,5965000
2540-T,養命酒,東証1部,695.00,695.00,676.00,677.00,4000,2734000
2572-T,三国コカ,東証1部,673.00,674.00,670.00,670.00,26700,17928200
2573-T,北海コカ,東証2部,390.00,390.00,390.00,390.00,2000,780000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1280.00,1281.00,1264.00,1266.00,300200,381580500
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,994.00,994.00,980.00,984.00,71300,70361000
2590-T,ダイドドリ,東証1部,3445.00,3445.00,3380.00,3390.00,32300,109860000
2593-T,伊藤園,東証1部,1549.00,1549.00,1533.00,1545.00,253800,390557300
25935-T,伊藤園1P,東証1部,1229.00,1229.00,1209.00,1210.00,17800,21631700
2594-T,キーコーヒー,東証1部,1498.00,1499.00,1490.00,1499.00,19000,28414500
2597-T,ユニカフェ,東証1部,390.00,390.00,381.00,390.00,1800,696000
2599-T,ジャパンF,東証1部,890.00,899.00,885.00,899.00,2100,1868900
2602-T,日清オイリオ,東証1部,303.00,304.00,299.00,300.00,365000,109840000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1021.00,1027.00,1015.00,1023.00,118600,121100800
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,119.00,120.00,118.00,118.00,10000,1191000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,1959.00,1963.00,1958.00,1962.00,2100,4114800
2613-T,Jオイル,東証1部,215.00,216.00,210.00,212.00,374000,79463000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5780.00,5830.00,5660.00,5750.00,718200,4134838000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,,,,,0,0
2653-J,イオン九州,JQスタンダード,1439.00,1439.00,1439.00,1439.00,800,1151200
2654-O,アスモ,大証2部,35.00,37.00,35.00,36.00,76000,2723000
2655-T,MV東北,東証2部,667.00,667.00,667.00,667.00,600,400200
2656-J,ベクター,JQスタンダード,29390.00,29390.00,27850.00,28010.00,53,1488230
2657-T,インターニックス,東証1部,648.00,649.00,648.00,648.00,12500,8100400
2658-J,ウライ,JQスタンダード,102.00,104.00,102.00,104.00,3000,310000
2659-T,サンエー,東証1部,3020.00,3020.00,2996.00,2997.00,4300,12920400
2660-T,キリン堂,東証1部,501.00,503.00,500.00,501.00,3100,1552500
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,553.00,555.00,540.00,554.00,4900,2696500
2664-T,カワチ薬品,東証1部,1491.00,1494.00,1472.00,1479.00,27500,40797800
2665-T,MKI,東証2部,13220.00,13220.00,13010.00,13030.00,536,7015350
2666-J,オートウェーブ,JQスタンダード,66.00,66.00,64.00,66.00,48600,3159900
2667-J,イメージワン,JQスタンダード,15600.00,15600.00,15300.00,15300.00,12,184550
2668-O,タビオ,大証2部,735.00,735.00,720.00,729.00,16200,11711000
2669-J,カネ美食品,JQスタンダード,2800.00,2800.00,2785.00,2785.00,600,1674800
2670-T,ABCマート,東証1部,3330.00,3335.00,3285.00,3305.00,281400,929037000
2673-J,夢隊,JQスタンダード,80.00,81.00,79.00,81.00,28900,2302900
2674-T,ハードオフ,東証1部,515.00,518.00,511.00,513.00,19000,9764100
2675-T,ダイナック,東証2部,845.00,847.00,845.00,846.00,400,338500
