コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7928-J,旭化学,JQスタンダード,,,,,0,0
7932-J,ニッピ,JQスタンダード,550.00,560.00,550.00,550.00,4000,2210000
7936-T,アシックス,東証1部,1031.00,1057.00,1031.00,1051.00,881300,921848700
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1811.00,1811.00,1790.00,1810.00,17700,31867600
7938-J,リーガル,JQスタンダード,230.00,230.00,225.00,227.00,63000,14311000
7939-J,研創,JQスタンダード,199.00,199.00,199.00,199.00,4000,796000
7942-T,JSP,東証1部,1003.00,1005.00,999.00,1000.00,53400,53433100
7943-T,ニチハ,東証1部,892.00,898.00,876.00,887.00,72000,63791700
7944-T,ローランド,東証1部,522.00,522.00,520.00,522.00,1200,625900
7944-O,ローランド,大証1部,523.00,527.00,522.00,522.00,5100,2669200
7946-O,光陽社,大証2部,42.00,43.00,42.00,43.00,15000,631000
7947-T,エフピコ,東証1部,5570.00,5570.00,5550.00,5550.00,900,5004000
7947-O,エフピコ,大証1部,5520.00,5600.00,5520.00,5550.00,17800,98891000
7949-T,小松ウオル,東証1部,1036.00,1048.00,1036.00,1037.00,6000,6225600
7951-T,ヤマハ,東証1部,681.00,685.00,679.00,682.00,310500,211828900
7952-T,河合楽,東証1部,145.00,146.00,144.00,145.00,95000,13768000
7954-J,EMCOMHD,JQスタンダード,26.00,27.00,24.00,27.00,1110500,28364800
7955-T,クリナップ,東証1部,546.00,549.00,531.00,545.00,20000,10853500
7956-T,ピジョン,東証1部,3540.00,3540.00,3500.00,3520.00,41500,146104000
7957-O,フジコピア,大証2部,115.00,115.00,114.00,114.00,3000,344000
7958-T,天馬,東証1部,731.00,734.00,723.00,724.00,17900,13011300
7961-T,兼日農,東証1部,123.00,124.00,123.00,124.00,43000,5302000
7962-T,キングジム,東証1部,643.00,649.00,643.00,647.00,9300,6020700
7963-J,興研,JQスタンダード,838.00,849.00,838.00,849.00,600,503900
7965-O,象印,大証2部,274.00,278.00,274.00,275.00,52000,14336000
7966-T,リンテック,東証1部,1436.00,1437.00,1418.00,1435.00,108400,154955200
7968-T,TASAKI,東証1部,288.00,288.00,287.00,288.00,400,115100
7970-T,信越ポリ,東証1部,250.00,252.00,248.00,252.00,46500,11637400
7971-T,東リ,東証1部,158.00,162.00,158.00,161.00,113000,18183000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,424.00,428.00,418.00,420.00,386600,163015600
7972-O,イトーキ,大証1部,420.00,420.00,420.00,420.00,300,126000
7974-T,任天堂,東証1部,9840.00,10200.00,9830.00,10190.00,19500,196512000
7974-O,任天堂,大証1部,9840.00,10230.00,9840.00,10230.00,562000,5672984000
7975-O,リヒトラブ,大証2部,187.00,192.00,181.00,186.00,11000,2043000
7976-T,菱鉛筆,東証1部,1345.00,1354.00,1327.00,1341.00,13000,17432300
7979-T,松風,東証1部,815.00,817.00,810.00,810.00,1600,1300700
7980-J,重松製,JQスタンダード,381.00,381.00,360.00,360.00,32000,11779000
7981-T,タカラスタン,東証1部,584.00,591.00,579.00,587.00,91000,53152000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,603.00,605.00,601.00,603.00,71200,42927700
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,192.00,192.00,177.00,183.00,16000,2917000
7986-J,キング工,JQスタンダード,83.00,83.00,82.00,82.00,86000,7070000
7987-T,ナカバヤシ,東証1部,166.00,167.00,165.00,165.00,24000,3976000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1683.00,1683.00,1644.00,1651.00,73800,121992400
7989-T,ブラインド,東証2部,459.00,460.00,455.00,455.00,2900,1327400
7990-T,グローブライ,東証1部,92.00,94.00,91.00,94.00,281000,25971000
7991-T,マミヤOP,東証2部,142.00,142.00,140.00,141.00,34000,4800000
7992-T,セーラー,東証2部,34.00,34.00,33.00,34.00,162000,5490000
7994-T,岡村製,東証1部,565.00,571.00,561.00,570.00,196000,110747000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,204.00,204.00,200.00,201.00,58000,11679000
7997-O,くろ工,大証2部,,,,,0,0
7999-T,MUTOH-HD,東証1部,162.00,162.00,158.00,158.00,132000,21018000
8001-T,伊藤忠,東証1部,776.00,782.00,774.00,779.00,5320300,4142613700
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,511.00,512.00,508.00,509.00,6132000,3125962000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,236.00,236.00,232.00,232.00,50400,11743300
8006-T,ユアサフナ,東証2部,181.00,182.00,181.00,182.00,8000,1449000
8007-T,高島,東証1部,240.00,254.00,240.00,248.00,452000,110708000
8008-T,F&AアクアHD,東証1部,901.00,911.00,893.00,901.00,19600,17581900
8011-T,三陽商,東証1部,227.00,227.00,225.00,226.00,115000,25977000
8012-T,長瀬産,東証1部,819.00,832.00,812.00,828.00,176000,144991400
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,48.00,48.00,46.00,47.00,609000,28676000
8014-T,蝶理,東証1部,846.00,849.00,843.00,847.00,20700,17499300
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1720.00,1736.00,1712.00,1724.00,759600,1310718400
8016-T,オンワードHD,東証1部,566.00,571.00,560.00,561.00,766000,432567000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,260.00,264.00,260.00,262.00,87100,22719200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,90.00,91.00,89.00,91.00,857000,77070000
8022-T,ミズノ,東証1部,359.00,359.00,354.00,355.00,64000,22804000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,113.00,113.00,113.00,113.00,1000,113000
8025-T,ツカモト,東証1部,119.00,119.00,118.00,118.00,42000,4974000
8028-T,Fマート,東証1部,3590.00,3640.00,3590.00,3620.00,194000,702046500
8029-T,ルック,東証1部,394.00,402.00,386.00,388.00,1589000,623131000
8030-T,中央魚,東証2部,187.00,188.00,186.00,186.00,4000,747000
8031-T,三井物,東証1部,1065.00,1066.00,1057.00,1061.00,5366000,5694056400
8031-O,三井物,大証1部,1066.00,1066.00,1066.00,1066.00,800,852800
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,234.00,234.00,227.00,228.00,85000,19528000
8035-T,東エレク,東証1部,3430.00,3445.00,3395.00,3435.00,586200,2005506500
8036-T,日立ハイテク,東証1部,1670.00,1675.00,1646.00,1660.00,263600,437734400
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,634.00,635.00,625.00,630.00,106000,66750000
8038-T,東都水,東証1部,118.00,120.00,118.00,119.00,71000,8446000
8039-T,築地魚,東証2部,,,,,0,0
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,143.00,143.00,142.00,143.00,21000,2995000
8043-T,スターゼン,東証1部,229.00,230.00,228.00,229.00,40000,9163000
8044-T,大都魚,東証2部,84.00,84.00,84.00,84.00,1000,84000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,172.00,174.00,169.00,169.00,16000,2730000
8050-T,セイコーHD,東証1部,190.00,191.00,164.00,172.00,2288000,393855000
8051-T,山善,東証1部,504.00,506.00,497.00,500.00,54300,27111100
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,222.00,222.00,222.00,222.00,5000,1110000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1009.00,1010.00,984.00,994.00,8614500,8576566900
8053-O,住友商,大証1部,995.00,995.00,995.00,995.00,300,298500
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,569.00,575.00,566.00,574.00,145600,82965000
8057-T,内田洋,東証1部,210.00,210.00,208.00,208.00,14000,2919000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1438.00,1440.00,1423.00,1431.00,3888400,5567010600
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,337.00,342.00,336.00,338.00,42000,14241000
8060-T,キヤノンMJ,東証1部,1107.00,1130.00,1103.00,1129.00,373100,418307100
8061-T,西華産,東証1部,219.00,220.00,219.00,219.00,23000,5044000
8065-T,佐藤商,東証1部,475.00,477.00,475.00,475.00,2000,950900
8066-T,三谷商,東証2部,910.00,923.00,910.00,921.00,10500,9618300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,775.00,781.00,773.00,775.00,9100,7065100
8070-T,東京産,東証1部,243.00,246.00,243.00,246.00,8000,1957500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,83.00,85.00,82.00,83.00,42400,3519200
8074-T,ユアサ商,東証1部,138.00,138.00,136.00,136.00,159000,21766000
8075-T,神鋼商,東証1部,138.00,138.00,135.00,135.00,23000,3143000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,157.00,157.00,152.00,156.00,3000,460500
8078-T,阪和興,東証1部,252.00,253.00,251.00,252.00,483000,121703000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,595.00,595.00,593.00,595.00,1700,1009800
8081-T,カナデン,東証1部,466.00,472.00,466.00,472.00,14000,6580000
8084-T,菱電商,東証1部,448.00,454.00,447.00,454.00,5000,2251000
8085-T,ナラサキ,東証2部,123.00,123.00,122.00,123.00,41000,5025000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,525.00,537.00,523.00,533.00,692600,368382000
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,698.00,698.00,688.00,688.00,600,413800
8087-O,フルサト,大証1部,688.00,700.00,688.00,691.00,1300,902800
8088-T,岩谷産,東証1部,298.00,300.00,297.00,298.00,209000,62361000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,156.00,157.00,155.00,156.00,39000,6085000
8090-T,昭光商,東証1部,119.00,121.00,119.00,120.00,57000,6838000
8091-T,ニチモウ,東証1部,168.00,168.00,162.00,164.00,222000,36563000
8093-T,極東貿,東証1部,120.00,122.00,120.00,122.00,18000,2186000
8095-T,イワキ,東証1部,161.00,161.00,158.00,158.00,77000,12310000
8096-T,兼松エレク,東証1部,878.00,880.00,875.00,878.00,10500,9213900
8097-T,三愛石,東証1部,339.00,347.00,339.00,344.00,23000,7868000
8098-T,稲畑産,東証1部,482.00,482.00,474.00,476.00,74000,35327300
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,102.00,102.00,101.00,102.00,44000,4487000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,294.00,300.00,291.00,291.00,291900,86208800
8104-S,クワザワ,札証,300.00,300.00,280.00,285.00,4000,1150000
8105-T,堀田丸正,東証2部,42.00,42.00,41.00,41.00,61000,2530000
8107-O,キムラタン,大証1部,4.00,5.00,4.00,4.00,564000,2296000
8108-F,ヤマエ久,福証,948.00,948.00,948.00,948.00,2600,2464800
8111-T,Gウイン,東証1部,498.00,499.00,475.00,482.00,91000,44141000
8113-T,ユニチャーム,東証1部,4205.00,4220.00,4195.00,4195.00,426700,1794757500
8114-T,デサント,東証1部,461.00,471.00,461.00,471.00,24000,11229000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,131.00,134.00,131.00,134.00,61000,8034000
8117-O,中央自,大証2部,491.00,491.00,491.00,491.00,2000,982000
8118-O,キング,大証1部,286.00,287.00,285.00,287.00,500,142800
8119-J,三栄コポ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,120.00,125.00,120.00,125.00,6000,728000
8125-O,ワキタ,大証1部,570.00,570.00,567.00,569.00,88000,50013000
8127-T,ヤマトインタ,東証1部,346.00,346.00,346.00,346.00,900,311400
8127-O,ヤマトインタ,大証1部,348.00,348.00,344.00,346.00,8400,2904700
8129-T,東邦HD,東証1部,1610.00,1618.00,1597.00,1608.00,202700,326165800
8130-T,サンゲツ,東証1部,1991.00,2004.00,1989.00,1995.00,12600,25159200
8131-T,ミツウロコGHD,東証1部,464.00,464.00,457.00,457.00,18600,8554000
8132-T,シナネン,東証1部,333.00,337.00,333.00,334.00,12000,4011000
8133-T,エネクス,東証1部,403.00,403.00,398.00,400.00,49500,19839700
8135-O,ゼット,大証2部,93.00,93.00,93.00,93.00,1000,93000
8136-T,サンリオ,東証1部,2760.00,2782.00,2742.00,2777.00,219700,607309300
8137-T,サンワテクノス,東証1部,554.00,559.00,554.00,556.00,2600,1447400
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,180.00,180.00,179.00,179.00,8000,1438000
8140-T,リョーサン,東証1部,1323.00,1327.00,1319.00,1321.00,53600,70924100
8141-T,新光商,東証1部,655.00,656.00,650.00,653.00,8900,5816600
8142-T,トーホー,東証1部,307.00,307.00,306.00,307.00,18000,5524000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,76.00,76.00,74.00,74.00,13000,976000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,439.00,439.00,439.00,439.00,2000,878000
8147-J,トミタ,JQスタンダード,410.00,412.00,372.00,389.00,5500,2135800
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,548.00,554.00,544.00,547.00,14000,7669900
8151-T,東陽テク,東証1部,913.00,930.00,911.00,924.00,92600,85290200
8152-T,ソマール,東証2部,164.00,164.00,163.00,163.00,7000,1144000
8153-T,モスフード,東証1部,1532.00,1537.00,1532.00,1535.00,19000,29151600
8154-T,加賀電,東証1部,748.00,748.00,711.00,712.00,15300,10984600
8155-T,三益半,東証1部,626.00,626.00,615.00,620.00,24500,15214700
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,345.00,345.00,340.00,340.00,4000,1371000
8159-T,立花エレテ,東証1部,624.00,629.00,624.00,626.00,2800,1756100
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1602.00,1608.00,1601.00,1606.00,7700,12366000
8163-O,サトRS,大証1部,599.00,600.00,596.00,600.00,7600,4551100
8165-T,千趣会,東証1部,499.00,502.00,499.00,501.00,11600,5808900
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,257.00,257.00,250.00,256.00,107000,27241000
8167-T,丸久,東証2部,,,,,0,0
8168-T,ケーヨー,東証1部,435.00,438.00,435.00,437.00,9500,4145300
8170-T,アデランス,東証1部,1115.00,1149.00,1113.00,1144.00,116100,132103300
8173-T,上新電,東証1部,828.00,836.00,812.00,834.00,29000,24054000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1160.00,1196.00,1154.00,1196.00,38300,45003000
8175-T,ベスト電,東証1部,106.00,106.00,102.00,102.00,317000,32957500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,258.00,259.00,256.00,256.00,17000,4366000
8179-T,ロイヤルHD,東証1部,1003.00,1004.00,999.00,999.00,18300,18305800
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,181.00,182.00,179.00,180.00,21000,3792000
8182-T,いなげや,東証1部,960.00,971.00,955.00,962.00,7200,6928700
8184-T,島忠,東証1部,1688.00,1710.00,1677.00,1698.00,77000,130211600
8185-T,チヨダ,東証1部,2119.00,2156.00,2111.00,2117.00,107600,229027600
8186-J,大塚家,JQスタンダード,786.00,788.00,783.00,788.00,11900,9358200
8191-J,光製作,JQスタンダード,477.00,477.00,477.00,477.00,1000,477000
8194-T,ライフコーポ,東証1部,1192.00,1192.00,1188.00,1188.00,1100,1308500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,519.00,519.00,513.00,517.00,26800,13829500
8198-T,MV東海,東証2部,1146.00,1147.00,1141.00,1146.00,2800,3199400
8200-T,リンガハット,東証1部,1027.00,1029.00,1025.00,1025.00,5800,5952500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,116.00,117.00,115.00,115.00,46000,5308000
8202-T,ラオックス,東証2部,23.00,23.00,22.00,23.00,1808000,40888000
8203-T,MrMax,東証1部,306.00,306.00,305.00,305.00,3300,1008200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,268.00,272.00,268.00,271.00,10600,2865700
8208-J,エンチョー,JQスタンダード,477.00,477.00,477.00,477.00,1000,477000
8209-O,フレンドリー,大証2部,215.00,215.00,215.00,215.00,2000,430000
8214-T,AOKIHD,東証1部,1837.00,1867.00,1825.00,1838.00,62100,114727900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,63.00,64.00,62.00,63.00,52000,3288000
8217-T,オークワ,東証1部,993.00,993.00,993.00,993.00,1000,993000
8217-O,オークワ,大証1部,1010.00,1010.00,1010.00,1010.00,1000,1010000
8218-T,コメリ,東証1部,1915.00,1932.00,1912.00,1924.00,73400,141199100
8219-T,青山商,東証1部,1361.00,1385.00,1361.00,1385.00,3700,5101600
8219-O,青山商,大証1部,1365.00,1399.00,1358.00,1396.00,217300,299118100
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,76.00,76.00,75.00,76.00,20000,1519000
8227-T,しまむら,東証1部,8340.00,8400.00,8280.00,8290.00,191500,1591681000
8229-T,CFS,東証1部,337.00,339.00,336.00,337.00,4100,1382600
8230-T,はせがわ,東証2部,322.00,325.00,322.00,324.00,1500,485000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,487.00,493.00,485.00,490.00,644000,314580000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,740.00,740.00,728.00,732.00,90600,66321400
8242-T,H2Oリテイル,東証1部,777.00,797.00,775.00,790.00,1297000,1022637000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,202.00,203.00,200.00,203.00,100000,20107000
8245-T,丸栄,東証1部,81.00,82.00,81.00,82.00,9000,731000
8247-T,大和,東証2部,66.00,66.00,65.00,65.00,8000,522000
8248-T,ニッセンHD,東証1部,305.00,307.00,305.00,307.00,2500,766700
8248-O,ニッセンHD,大証1部,306.00,310.00,305.00,308.00,36400,11152300
8249-T,テクノアソシエ,東証2部,,,,,0,0
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,791.00,800.00,791.00,795.00,17500,13937300
8252-T,丸井G,東証1部,529.00,540.00,526.00,537.00,1742600,930665900
8253-T,クレセゾン,東証1部,1710.00,1757.00,1700.00,1740.00,806000,1399423100
8254-T,サイカ屋,東証2部,54.00,54.00,53.00,54.00,222000,11825000
8255-T,原信ナルス,東証1部,1450.00,1470.00,1443.00,1470.00,7100,10336200
8256-J,プロルート,JQスタンダード,138.00,154.00,126.00,154.00,373000,51979500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,50.00,50.00,50.00,50.00,292000,14600000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,150.00,152.00,149.00,152.00,259150,39093050
8266-T,イズミヤ,東証1部,383.00,383.00,380.00,381.00,29000,11065000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,863.00,869.00,861.00,865.00,3031700,2621652900
8270-T,ユニー,東証1部,557.00,563.00,552.00,561.00,892800,498218100
8273-T,イズミ,東証1部,1921.00,1927.00,1902.00,1922.00,150300,288457900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,255.00,255.00,253.00,253.00,4000,1017000
8275-J,フォーバル,JQスタンダード,350.00,359.00,350.00,350.00,1000,351900
8276-T,平和堂,東証1部,1040.00,1048.00,1037.00,1039.00,21800,22677400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1665.00,1677.00,1660.00,1671.00,12600,21042700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2996.00,3000.00,2987.00,2987.00,9100,27226400
8281-T,ゼビオ,東証1部,1463.00,1483.00,1457.00,1478.00,187600,276120200
8282-T,ケーズHD,東証1部,2168.00,2195.00,2153.00,2182.00,363000,791557000
8283-T,PALTAC,東証1部,1166.00,1187.00,1166.00,1180.00,30900,36429200
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1196.00,1200.00,1195.00,1200.00,3400,4072800
8289-T,Olympic,東証1部,693.00,704.00,692.00,704.00,2100,1465300
8291-T,日産東HD,東証1部,312.00,314.00,312.00,312.00,189000,59108000
8298-J,ファミリー,JQスタンダード,238.00,240.00,238.00,238.00,9000,2146000
8301-J,日銀SC,JQ,30500.00,30500.00,30500.00,30500.00,500,15250000
8303-T,新生銀,東証1部,125.00,128.00,122.00,127.00,28966000,3636947000
8304-T,あおぞら,東証1部,230.00,231.00,225.00,225.00,5537000,1263906000
8306-T,三菱UFJ,東証1部,349.00,349.00,345.00,345.00,45768000,15880999700
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,327.00,328.00,325.00,326.00,5632100,1838100100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,232.00,234.00,226.00,229.00,12816000,2951054000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2368.00,2382.00,2360.00,2369.00,3744500,8877842000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,255.00,256.00,252.00,254.00,188000,47831000
8325-T,北越銀,東証1部,148.00,149.00,148.00,148.00,85000,12646000
8327-T,西日シ銀,東証1部,179.00,180.00,176.00,177.00,1603000,285549000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,459.00,460.00,457.00,459.00,2721000,1247138000
8332-T,横浜銀,東証1部,379.00,379.00,372.00,376.00,5152000,1933943000
8333-T,常陽銀,東証1部,371.00,377.00,370.00,376.00,889000,333496000
8334-T,群馬銀,東証1部,369.00,370.00,367.00,369.00,495000,182455000
8336-T,武蔵銀,東証1部,2573.00,2694.00,2569.00,2685.00,121500,320008700
8337-T,千葉興,東証1部,412.00,415.00,410.00,414.00,13700,5659300
8338-T,筑波銀行,東証1部,257.00,260.00,255.00,255.00,33500,8613200
8339-T,都民銀,東証1部,612.00,626.00,610.00,617.00,36800,22777700
8341-T,七十七,東証1部,303.00,306.00,303.00,304.00,358000,109080000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,227.00,229.00,227.00,227.00,107000,24321000
8343-T,秋田銀,東証1部,207.00,209.00,206.00,208.00,61000,12655000
8344-T,山形銀,東証1部,333.00,336.00,333.00,335.00,39000,13056000
8345-T,岩手銀,東証1部,3290.00,3385.00,3270.00,3365.00,17200,57486500
8346-T,東邦銀,東証1部,256.00,257.00,255.00,255.00,49000,12537000
8349-T,東北銀,東証1部,115.00,115.00,114.00,114.00,26000,2977000
8350-T,みち銀,東証1部,151.00,153.00,150.00,152.00,71000,10758000
8354-T,ふくおか,東証1部,300.00,301.00,298.00,299.00,1961000,586427000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,788.00,794.00,785.00,786.00,1047000,824159000
8356-T,十六銀,東証1部,267.00,269.00,265.00,268.00,200000,53641000
8358-T,スルガ銀,東証1部,974.00,1003.00,971.00,1000.00,1075000,1067329000
8359-T,八十二,東証1部,405.00,409.00,404.00,405.00,350000,142198000
8360-T,山梨銀,東証1部,320.00,320.00,311.00,313.00,68000,21419000
8361-T,大垣銀,東証1部,272.00,273.00,271.00,271.00,100000,27168000
8362-T,福井銀,東証1部,140.00,140.00,137.00,139.00,313000,43211000
8363-T,北国銀,東証1部,281.00,283.00,280.00,283.00,112000,31567000
8364-T,清水銀,東証1部,2100.00,2127.00,2100.00,2113.00,1900,4027600
8366-T,滋賀銀,東証1部,509.00,515.00,508.00,513.00,90000,46062000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,376.00,383.00,376.00,383.00,10000,3823000
8367-O,南都銀,大証1部,383.00,385.00,376.00,382.00,64000,24533000
8368-T,百五銀,東証1部,343.00,344.00,341.00,343.00,144000,49357000
8369-T,京都銀,東証1部,671.00,674.00,666.00,666.00,487000,325860000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,167.00,168.00,167.00,167.00,24000,4020000
8377-T,ほくほく,東証1部,118.00,118.00,116.00,118.00,3168000,370735000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,287.00,289.00,284.00,288.00,1221000,349675000
8381-T,山合銀,東証1部,565.00,565.00,561.00,561.00,114000,64167000
8382-T,中国銀,東証1部,1070.00,1070.00,1056.00,1061.00,327000,347344000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,150.00,150.00,148.00,148.00,11000,1636000
8385-T,伊予銀,東証1部,605.00,614.00,603.00,613.00,482000,294410000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,298.00,299.00,295.00,298.00,97000,28909000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,190.00,192.00,190.00,191.00,24000,4585000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,471.00,478.00,471.00,474.00,135000,64052000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,498.00,499.00,497.00,499.00,107000,53302000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,265.00,272.00,264.00,271.00,80000,21394000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,193.00,196.00,193.00,196.00,42000,8186000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,455.00,464.00,455.00,463.00,170000,78393000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,173.00,175.00,173.00,174.00,43000,7489000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,197.00,199.00,197.00,198.00,56000,11090000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3280.00,3320.00,3265.00,3310.00,13600,44914500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,203.00,203.00,203.00,203.00,1000,203000
8399-T,琉球銀,東証1部,1000.00,1000.00,985.00,995.00,43200,42820900
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1463.00,1548.00,1463.00,1506.00,17300,26112800
8410-T,セブン銀行,東証1部,226.00,227.00,223.00,224.00,2239200,503641800
8411-T,みずほ,東証1部,123.00,123.00,122.00,122.00,15433600,1888290700
8411-O,みずほ,大証1部,123.00,123.00,123.00,123.00,100,12300
8415-T,紀陽HD,東証1部,108.00,109.00,107.00,107.00,720000,77662000
8416-T,高知銀行,東証2部,77.00,78.00,76.00,78.00,50000,3848000
8418-T,山口FG,東証1部,686.00,705.00,686.00,702.00,514000,358953000
8421-T,信金中金PS,東証,165400.00,166300.00,165200.00,165200.00,15,2484700
8423-T,アクリーティブ,東証1部,10380.00,10420.00,10050.00,10140.00,47,476490
