コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8226-T,理経,東証2部,73.00,73.00,73.00,73.00,9500,693500
8227-T,しまむら,東証1部,8430.00,8460.00,8330.00,8390.00,143800,1206412000
8229-T,CFS,東証1部,491.00,491.00,482.00,483.00,12000,5833000
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,675.00,680.00,666.00,672.00,2135000,1435208000
8233-O,高島屋,大証1部,,,,,0,0
8236-T,丸善,東証1部,68.00,69.00,66.00,67.00,377000,25462000
8237-T,松屋,東証1部,864.00,891.00,857.00,866.00,76400,66289000
8242-T,H2Oリテイル,東証1部,570.00,574.00,563.00,567.00,317000,179705000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,165.00,165.00,163.00,164.00,8000,1311000
8245-T,丸栄,東証1部,119.00,121.00,118.00,121.00,26000,3102000
8247-T,大和,東証2部,56.00,58.00,56.00,57.00,9000,509000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,296.00,300.00,295.00,299.00,7000,2081600
8248-O,ニッセンHD,大証1部,297.00,299.00,294.00,298.00,75200,22328800
8249-T,テクノアソシエ,東証2部,647.00,660.00,641.00,656.00,11400,7432400
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,755.00,756.00,740.00,744.00,143300,106713700
8252-T,丸井G,東証1部,602.00,604.00,582.00,591.00,1645900,973556300
8253-T,クレセゾン,東証1部,1194.00,1232.00,1190.00,1226.00,1718900,2079898500
8254-T,サイカ屋,東証2部,61.00,62.00,61.00,62.00,18000,1104000
8255-T,原信ナルス,東証1部,1064.00,1075.00,1059.00,1075.00,11900,12660900
8256-J,プロルート,JQ,,,,,0,0
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,177.00,179.00,176.00,179.00,451200,79978900
8260-T,井筒屋,東証1部,38.00,39.00,37.00,39.00,269000,10269000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,333.00,337.00,327.00,329.00,250650,82983000
8266-T,イズミヤ,東証1部,411.00,414.00,407.00,409.00,76000,31081000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,889.00,889.00,870.00,881.00,5772200,5068910200
8270-T,ユニー,東証1部,676.00,687.00,666.00,676.00,1063300,716640000
8273-T,イズミ,東証1部,1176.00,1177.00,1143.00,1166.00,144700,167968700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,283.00,283.00,280.00,280.00,22000,6181000
8275-J,フォーバル,JQ,203.00,209.00,203.00,209.00,1300,270100
8276-T,平和堂,東証1部,1220.00,1224.00,1187.00,1205.00,129000,155565100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1810.00,1810.00,1787.00,1796.00,23800,42765200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2790.00,2805.00,2771.00,2799.00,20500,57046100
8281-T,ゼビオ,東証1部,1771.00,1786.00,1740.00,1752.00,249600,438136100
8282-T,ケーズHD,東証1部,3030.00,3070.00,2977.00,2996.00,305800,921999700
8287-O,MV西日本,大証2部,1380.00,1380.00,1365.00,1380.00,6200,8527700
8289-T,Olympic,東証1部,644.00,644.00,630.00,637.00,7000,4456400
8291-T,東日CLG,東証1部,110.00,110.00,107.00,110.00,167000,18175000
8298-J,ファミリー,JQ,170.00,170.00,170.00,170.00,1000,170000
8301-J,日銀SC,JQ,61000.00,61000.00,61000.00,61000.00,100,6100000
8303-T,新生銀,東証1部,115.00,116.00,113.00,114.00,18449000,2115004000
8304-T,あおぞら,東証1部,115.00,116.00,112.00,113.00,2983000,338697000
8306-T,三菱UFJ,東証1部,484.00,495.00,482.00,493.00,161337700,78841582100
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1089.00,1135.00,1073.00,1133.00,7222300,8037161200
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,340.00,341.00,333.00,340.00,9364000,3156711000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2976.00,3010.00,2918.00,3000.00,42876500,127251209400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,312.00,314.00,309.00,311.00,485000,150905000
8325-T,北越銀,東証1部,152.00,152.00,146.00,151.00,325000,48649000
8327-T,西日シ銀,東証1部,245.00,247.00,242.00,246.00,1252000,305820000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,374.00,375.00,364.00,374.00,869800,323419400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,564.00,565.00,553.00,560.00,3064000,1711618000
8332-T,横浜銀,東証1部,440.00,448.00,438.00,447.00,6537000,2891668000
8333-T,常陽銀,東証1部,390.00,391.00,382.00,385.00,2123000,817216000
8334-T,群馬銀,東証1部,501.00,506.00,492.00,498.00,2287000,1138856000
8336-T,武蔵銀,東証1部,2500.00,2500.00,2454.00,2485.00,61900,153414700
8337-T,千葉興,東証1部,703.00,703.00,683.00,686.00,43900,30239600
8338-T,関東ツクバ,東証1部,280.00,283.00,274.00,278.00,130100,36200500
8339-T,都民銀,東証1部,1275.00,1287.00,1242.00,1256.00,91100,114816500
8341-T,七十七,東証1部,507.00,511.00,500.00,506.00,845000,426553000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,226.00,227.00,221.00,224.00,453000,101401000
8343-T,秋田銀,東証1部,383.00,385.00,375.00,380.00,121000,45987000
8344-T,山形銀,東証1部,471.00,472.00,447.00,455.00,211000,96154000
8345-T,岩手銀,東証1部,5380.00,5390.00,5190.00,5260.00,20300,106925000
8346-T,東邦銀,東証1部,296.00,296.00,292.00,293.00,267000,78483000
8349-T,東北銀,東証1部,143.00,144.00,141.00,142.00,47000,6687000
8350-T,みち銀,東証1部,188.00,190.00,186.00,188.00,73000,13712000
8354-T,ふくおか,東証1部,345.00,347.00,340.00,347.00,2928000,1006130000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,819.00,820.00,806.00,810.00,3650000,2958359000
8356-T,十六銀,東証1部,370.00,371.00,361.00,366.00,384000,141001000
8358-T,スルガ銀,東証1部,858.00,862.00,841.00,848.00,913000,775563000
8359-T,八十二,東証1部,549.00,552.00,537.00,545.00,803000,436761000
8360-T,山梨銀,東証1部,400.00,402.00,395.00,399.00,108000,42976000
8361-T,大垣銀,東証1部,313.00,314.00,310.00,314.00,609000,190170000
8362-T,福井銀,東証1部,308.00,308.00,304.00,304.00,162000,49511000
8363-T,北国銀,東証1部,342.00,342.00,335.00,337.00,266000,90060000
8363-O,北国銀,大証1部,,,,,0,0
8364-T,清水銀,東証1部,3995.00,4000.00,3840.00,3900.00,10200,40085000
8366-T,滋賀銀,東証1部,565.00,566.00,550.00,555.00,263000,146557000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,526.00,526.00,512.00,516.00,27000,14046000
8367-O,南都銀,大証1部,525.00,526.00,512.00,515.00,261000,135407000
8368-T,百五銀,東証1部,432.00,435.00,423.00,428.00,333000,142587000
8369-T,京都銀,東証1部,793.00,799.00,782.00,789.00,1191000,938501000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,264.00,264.00,260.00,263.00,59000,15456000
8377-T,ほくほく,東証1部,197.00,199.00,194.00,198.00,3953000,777359000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,372.00,372.00,364.00,370.00,819000,301495000
8381-T,山合銀,東証1部,733.00,739.00,723.00,735.00,254000,185678000
8381-O,山合銀,大証1部,,,,,0,0
8382-T,中国銀,東証1部,1206.00,1207.00,1175.00,1197.00,369000,438805000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,254.00,254.00,250.00,252.00,7000,1760000
8383-O,鳥取銀,大証1部,253.00,253.00,249.00,251.00,32000,8023000
8385-T,伊予銀,東証1部,795.00,800.00,776.00,792.00,520000,409157000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,357.00,359.00,350.00,355.00,305000,108092000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,299.00,300.00,294.00,298.00,162000,48137000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,521.00,521.00,511.00,515.00,218000,112215000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,668.00,676.00,662.00,669.00,336000,224826000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,336.00,337.00,332.00,335.00,200000,66904000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,297.00,303.00,294.00,300.00,1277000,380805000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,530.00,531.00,523.00,528.00,204000,107438000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,272.00,272.00,266.00,268.00,122000,32791000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,288.00,290.00,276.00,278.00,161000,45083000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3560.00,3575.00,3470.00,3510.00,16100,56653500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,394.00,394.00,394.00,394.00,19000,7486000
8399-T,琉球銀,東証1部,1056.00,1061.00,1035.00,1050.00,60200,62934300
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,511.00,515.00,500.00,513.00,11242000,5720334000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,95.00,96.00,94.00,96.00,13247000,1260998000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2035.00,2035.00,1997.00,2029.00,22600,45349800
8410-J,セブン銀行,JQ,180000.00,182600.00,178000.00,182100.00,11021,1990910800
8411-T,みずほ,東証1部,185.00,190.00,183.00,190.00,205344000,38345779000
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,116.00,117.00,115.00,115.00,359000,41588000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,79.00,79.00,78.00,79.00,82000,6405000
8418-T,山口FG,東証1部,954.00,970.00,943.00,966.00,645000,618464000
8421-T,信金中金PS,東証,166500.00,167500.00,165200.00,165200.00,64,10632800
8423-T,フィデック,東証1部,7700.00,7700.00,7420.00,7650.00,396,2997830
8424-T,芙蓉リース,東証1部,2095.00,2095.00,2042.00,2093.00,56100,116127000
8425-T,興銀リース,東証1部,1690.00,1721.00,1688.00,1721.00,42000,71472000
8426-T,ニッシン債権,東証マザーズ,1802.00,1850.00,1802.00,1850.00,666,1213013
8439-T,東センリース,東証1部,1106.00,1134.00,1098.00,1133.00,125000,139627100
8462-H,フューチャーVC,HCスタンダード,15000.00,15000.00,14500.00,14500.00,6,89500
8473-T,SBI,東証1部,17590.00,17880.00,17500.00,17880.00,79528,1407985010
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,315.00,324.00,314.00,315.00,55000,17451200
8508-O,Jトラスト,大証2部,245.00,257.00,245.00,256.00,34800,8759500
8511-T,日証金,東証1部,749.00,768.00,749.00,765.00,313100,237245800
8512-T,大証金,東証1部,195.00,197.00,193.00,197.00,1800,352200
8512-O,大証金,大証1部,195.00,195.00,193.00,195.00,23500,4569100
8514-S,RHインシグノ,札証,,,,,0,0
8515-T,アイフル,東証1部,166.00,175.00,165.00,172.00,6011300,1025887900
8515-O,アイフル,大証1部,,,,,0,0
8518-T,アジア投資,東証1部,51.00,52.00,51.00,51.00,422000,21545000
8519-T,ポケットC,東証1部,257.00,258.00,255.00,258.00,21500,5528500
8519-O,ポケットC,大証1部,,,,,0,0
8520-T,きらやか,東証2部,81.00,81.00,78.00,79.00,99700,7985200
8521-T,長野銀,東証1部,189.00,189.00,185.00,186.00,110000,20702000
8522-T,名銀,東証1部,376.00,379.00,368.00,372.00,236000,87948000
8527-T,愛知銀,東証1部,7000.00,7000.00,6700.00,6770.00,19700,134446000
8529-T,第三銀,東証1部,283.00,283.00,273.00,277.00,94000,26250000
8530-T,中京銀,東証1部,281.00,282.00,279.00,280.00,52000,14568000
8536-T,東日銀,東証1部,191.00,192.00,184.00,186.00,175000,32887000
8537-T,大光銀,東証2部,209.00,209.00,208.00,208.00,27000,5634000
8540-F,福中銀,福証,405.00,405.00,405.00,405.00,5000,2025000
8541-T,愛媛銀,東証1部,267.00,267.00,263.00,266.00,95000,25186000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,199.00,199.00,195.00,195.00,30000,5876000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,113.00,114.00,112.00,114.00,16000,1817000
8543-O,みなと銀,大証1部,112.00,115.00,112.00,115.00,186000,20935000
8544-T,京葉銀,東証1部,441.00,446.00,437.00,445.00,271000,119742000
8545-T,関西ア銀,東証1部,139.00,139.00,134.00,138.00,23000,3166000
8545-O,関西ア銀,大証1部,139.00,140.00,135.00,138.00,353000,48381000
8550-T,栃木銀,東証1部,404.00,405.00,398.00,402.00,147000,58976000
8551-T,北日銀,東証1部,2759.00,2759.00,2670.00,2712.00,8300,22518000
8552-O,びわこ銀,大証1部,103.00,103.00,100.00,101.00,146000,14893000
8554-F,南日銀,福証,270.00,272.00,261.00,261.00,21000,5653000
8556-T,香川銀,東証1部,344.00,347.00,334.00,338.00,165000,56489000
8558-T,東和銀,東証1部,65.00,65.00,64.00,64.00,281000,18112000
8559-F,豊和銀,福証,102.00,102.00,102.00,102.00,4000,408000
8560-F,宮崎太,福証,243.00,250.00,243.00,250.00,9000,2223000
8561-T,徳島銀,東証1部,346.00,346.00,334.00,339.00,67000,22877000
8561-O,徳島銀,大証1部,,,,,0,0
8562-T,福島銀,東証1部,52.00,53.00,51.00,53.00,237000,12333000
8563-T,大東銀,東証1部,67.00,68.00,67.00,67.00,189000,12702000
8564-T,武富士,東証1部,441.00,465.00,441.00,460.00,1882530,857850850
8566-T,リコーリース,東証1部,1955.00,1965.00,1928.00,1963.00,33700,65657100
8570-T,イオンクレ,東証1部,987.00,991.00,971.00,983.00,721700,707874100
8571-T,NIS,東証1部,29.00,30.00,29.00,29.00,585700,17009400
8572-T,アコム,東証1部,1606.00,1700.00,1600.00,1671.00,472580,780633030
8574-T,プロミス,東証1部,909.00,936.00,904.00,935.00,5706250,5232003700
8584-T,ジャックス,東証1部,216.00,219.00,214.00,219.00,301000,65048000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,84.00,85.00,83.00,83.00,1316500,110593500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1284.00,1297.00,1260.00,1285.00,232200,296615800
8589-O,アプラス,大証1部,80.00,81.00,78.00,80.00,456000,36443500
8591-T,オリックス,東証1部,6820.00,7090.00,6800.00,7060.00,2054930,14321042000
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3160.00,3215.00,3135.00,3205.00,253720,805993400
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2445.00,2445.00,2374.00,2420.00,343300,826961400
8596-F,九州リース,福証,,,,,0,0
8601-T,大和証G,東証1部,489.00,494.00,483.00,492.00,10884000,5315473000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,697.00,709.00,693.00,707.00,58050400,40649423100
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,295.00,297.00,287.00,288.00,5519000,1601322000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,96.00,97.00,95.00,97.00,659000,63338000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,457.00,465.00,455.00,464.00,322000,147944000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,516.00,524.00,516.00,521.00,67400,34986200
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,180.00,183.00,177.00,182.00,235000,42271000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,360.00,368.00,360.00,367.00,543000,197891000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,106.00,106.00,101.00,102.00,148000,15145000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,202.00,207.00,202.00,207.00,93000,19011000
8624-T,いちよし,東証1部,573.00,585.00,572.00,585.00,82600,47584100
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,167.00,171.00,167.00,170.00,76000,12806000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,645.00,645.00,625.00,640.00,1642000,1040993900
8634-T,JPMC,東証1部外国,3750.00,3750.00,3680.00,3700.00,100,372800
8648-T,バンクアメリカ,東証1部外国,1400.00,1428.00,1395.00,1411.00,25050,35213650
8657-T,UBSAG,東証1部外国,1340.00,1380.00,1340.00,1355.00,1030,1400300
8678-O,イベロアメリカ,大証,710.00,710.00,710.00,710.00,100,71000
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2543.00,2543.00,2500.00,2504.00,11928,29976182
8686-T,AFL,東証1部外国,4590.00,4590.00,4520.00,4520.00,21700,99578250
8689-T,エイゴン,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,386.00,386.00,373.00,378.00,18200,6890800
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,479000.00,490000.00,475000.00,480000.00,1224,591609500
8698-T,マネックスG,東証1部,39650.00,40300.00,39250.00,40100.00,12529,500673500
8699-H,澤田HD,HCスタンダード,347.00,349.00,343.00,344.00,9600,3317500
8700-J,丸八証券,JQ,49.00,50.00,48.00,49.00,12000,595000
8702-H,スターHD,HCスタンダード,125.00,127.00,125.00,127.00,300,37700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,93300.00,95900.00,93100.00,95900.00,2282,215091400
8704-H,トレイダーズ,HCスタンダード,4820.00,4990.00,4770.00,4800.00,236,1156775
8705-J,岡藤HD,JQ,205.00,209.00,203.00,207.00,5400,1110400
8706-T,極東証券,東証1部,823.00,864.00,822.00,861.00,238500,201968800
8707-T,岩井証券,東証1部,603.00,613.00,592.00,609.00,55900,33773900
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,198.00,198.00,191.00,198.00,40400,7840300
8709-H,インヴァスト,HCスタンダード,26400.00,26660.00,25650.00,26660.00,12,316060
8710-T,Citi,東証1部外国,299.00,300.00,297.00,298.00,809850,241803850
8711-J,FXプライム,JQ,388.00,394.00,374.00,394.00,11300,4360100
8713-T,フィデアHD,東証1部,166.00,166.00,160.00,160.00,119600,19619700
8714-T,池田泉州,東証1部,326.00,326.00,309.00,315.00,1306800,411039000
8714-O,池田泉州,大証1部,,,,,0,0
8718-H,JPNHD,HCスタンダード,494.00,500.00,490.00,498.00,7100,3512900
8720-O,ベンチャーB,大証,995.00,995.00,980.00,982.00,470,461850
8721-O,ベンチャーRV,大証,1000.00,1000.00,1000.00,1000.00,50,50000
8725-T,三住海上,東証1部,2480.00,2503.00,2452.00,2492.00,1761000,4358222200
8725-O,三住海上,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,17770.00,17770.00,17310.00,17350.00,32,555650
8729-T,SONYFH,東証1部,266900.00,268700.00,265000.00,268700.00,6946,1852355300
8732-H,マネパG,HCスタンダード,34150.00,34600.00,33850.00,34600.00,2021,69123800
8734-J,アストマックス,JQ,18600.00,18700.00,18250.00,18700.00,104,1910950
8737-O,黒川木徳,大証2部,39.00,40.00,38.00,39.00,82000,3193000
8738-J,ひまわり,JQ,437.00,445.00,432.00,444.00,11800,5175300
8739-J,スパークスG,JQ,11700.00,12000.00,11400.00,11920.00,3444,40268530
8740-J,フジトミ,JQ,155.00,155.00,152.00,155.00,1100,169200
8742-T,小林洋行,東証1部,295.00,296.00,294.00,296.00,4000,1179700
8744-J,ユニコムGHD,JQ,238.00,238.00,232.00,238.00,1300,306400
8746-J,第一商品,JQ,264.00,274.00,264.00,265.00,2100,561600
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,300.00,300.00,296.00,298.00,9800,2915700
8754-T,日本興亜,東証1部,548.00,554.00,542.00,551.00,2673000,1462527000
8754-O,日本興亜,大証1部,,,,,0,0
8755-T,損保JPN,東証1部,619.00,624.00,611.00,620.00,3409000,2102078000
8755-O,損保JPN,大証1部,,,,,0,0
8755-S,損保JPN,札証,,,,,0,0
8755-F,損保JPN,福証,,,,,0,0
8759-T,ニッセイ同和,東証1部,473.00,479.00,468.00,476.00,589000,278762000
8759-O,ニッセイ同和,大証1部,,,,,0,0
8761-T,あいおい,東証1部,472.00,478.00,468.00,476.00,1246000,589033000
8761-O,あいおい,大証1部,,,,,0,0
8763-T,富士火,東証1部,105.00,107.00,96.00,99.00,9676000,974073000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2618.00,2633.00,2572.00,2615.00,2312800,6011982800
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,66100.00,66100.00,64500.00,66000.00,16,1044100
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,238000.00,243900.00,236000.00,243900.00,13,3095700
8772-T,アサックス,東証1部,76000.00,77700.00,75100.00,77700.00,59,4489000
8783-J,グラウンド,JQ,27000.00,27000.00,25100.00,25100.00,89,2389780
8787-J,UCS,JQ,336.00,342.00,333.00,342.00,4600,1550300
8789-T,フィンテック,東証マザーズ,3890.00,4070.00,3820.00,3900.00,2878,11183085
8793-T,NECキャピ,東証1部,1269.00,1282.00,1255.00,1281.00,21500,27286400
8795-T,T&DHD,東証1部,2042.00,2070.00,2005.00,2041.00,2488150,5044201950
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,61900.00,64900.00,61400.00,64900.00,115,7166500
8801-T,三井不,東証1部,1607.00,1627.00,1596.00,1627.00,4959000,7984477000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1552.00,1555.00,1513.00,1543.00,5737000,8793102000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,291.00,296.00,284.00,288.00,787500,226262000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,370.00,379.00,369.00,378.00,11189000,4179914000
8806-T,ダイビル,東証1部,695.00,715.00,694.00,710.00,5700,3997000
8806-O,ダイビル,大証1部,701.00,715.00,692.00,708.00,139900,98439900
8809-T,サンケイビル,東証1部,595.00,595.00,567.00,576.00,68200,39371000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,353.00,357.00,351.00,355.00,5710000,2021518000
8818-T,京阪不,東証1部,464.00,464.00,445.00,450.00,1300,591500
8818-O,京阪不,大証1部,445.00,448.00,445.00,445.00,21600,9635400
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1691.00,1718.00,1663.00,1714.00,4974000,8409798000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,525.00,528.00,518.00,528.00,28300,14773900
8835-T,太平発,東証1部,67.00,67.00,66.00,66.00,244000,16138000
8836-J,RISE,JQ,4.00,5.00,4.00,4.00,1402000,5659000
8838-T,有楽地,東証1部,330.00,332.00,326.00,332.00,106000,34927000
8840-T,大京,東証1部,192.00,194.00,190.00,191.00,9252000,1773773000
8841-T,テーオーシー,東証1部,366.00,369.00,356.00,363.00,194500,70192100
8842-T,楽天地,東証1部,378.00,378.00,376.00,378.00,39000,14711000
8844-J,コスモスイニシア,JQ,363.00,367.00,356.00,359.00,81800,29558100
8848-T,レオパレス21,東証1部,368.00,376.00,367.00,374.00,1695600,627666900
8850-J,スターツ,JQ,341.00,349.00,331.00,345.00,17000,5722000
8851-O,アーバンライフ,大証2部,60.00,60.00,60.00,60.00,6000,360000
8854-O,日住サ,大証2部,169.00,169.00,169.00,169.00,1000,169000
8860-T,フジ住,東証1部,352.00,352.00,339.00,349.00,6900,2369600
8860-O,フジ住,大証1部,336.00,345.00,336.00,345.00,20200,6861300
8864-T,空港施設,東証1部,498.00,500.00,491.00,498.00,31800,15800900
8866-J,コマーシャルRE,JQ,119.00,120.00,115.00,120.00,300,35400
8869-T,明和地所,東証1部,418.00,429.00,418.00,429.00,51400,21736400
8870-T,住不販売,東証1部,3760.00,3775.00,3690.00,3730.00,75620,281310450
8871-T,ゴールドクレ,東証1部,2695.00,2704.00,2625.00,2698.00,110760,295160050
8872-J,エイブル,JQ,789.00,790.00,784.00,789.00,10600,8359600
8875-T,東栄住宅,東証1部,752.00,775.00,751.00,775.00,250200,191047300
8876-J,リロHLD,JQ,1256.00,1274.00,1250.00,1267.00,31100,39299500
8877-T,エスリード,東証1部,750.00,768.00,750.00,758.00,32700,24787700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,762.00,781.00,759.00,778.00,125700,97178000
8880-T,飯田産業,東証1部,1615.00,1656.00,1610.00,1646.00,285700,467691000
8881-T,日神不動,東証1部,402.00,412.00,402.00,407.00,39400,16046400
8885-H,ラ･アトレ,HCグロース,,,,,0,0
8886-J,ウッドフレンス,JQ,128000.00,130500.00,128000.00,130500.00,8,1026500
8887-J,リベレステ,JQ,107000.00,108900.00,106000.00,106300.00,136,14544100
8889-H,アパマンショ,HCスタンダード,3130.00,3130.00,3050.00,3090.00,4902,15065890
8890-J,レーサム,JQ,27100.00,27990.00,27010.00,27500.00,578,15845900
8891-T,エムジーホーム,東証2部,80000.00,81000.00,80000.00,80500.00,3,241500
8892-J,日本エスコン,JQ,6600.00,6780.00,5710.00,5820.00,26095,161650020
8893-J,新日建物,JQ,59.00,59.00,58.00,59.00,217900,12655900
8894-O,原弘産,大証2部,45.00,45.00,42.00,43.00,37400,1604200
8895-T,アーネストワン,東証1部,875.00,892.00,870.00,889.00,622600,549685400
8897-T,タカラレーベン,東証1部,625.00,644.00,625.00,636.00,147300,93482300
8898-J,センチュリー21,JQ,281100.00,281100.00,276300.00,276300.00,3,838500
8900-J,セイクレスト,JQ,357.00,366.00,355.00,365.00,96421,34699796
8903-J,サンウッド,JQ,60800.00,60800.00,58500.00,59800.00,27,1607100
8904-T,サンヨーナゴヤ,東証1部,81300.00,81300.00,80000.00,81200.00,235,18936300
8905-T,イオンモール,東証1部,1830.00,1862.00,1800.00,1862.00,490800,900586600
8907-T,フージャース,東証1部,10620.00,10850.00,10400.00,10720.00,2996,32009430
8908-J,毎コムネット,JQ,310.00,312.00,310.00,312.00,2400,744400
8909-J,シノケンG,JQ,12500.00,12500.00,12150.00,12150.00,16,196150
8910-T,サンシティ,東証1部,2140.00,2160.00,2120.00,2142.00,2554,5452772
8912-T,エリアクエスト,東証マザーズ,1910.00,1910.00,1801.00,1879.00,233,426007
8913-T,ゼクス,東証1部,1390.00,1400.00,1353.00,1382.00,365122,503917207
8914-T,エリアリンク,東証マザーズ,4900.00,5020.00,4880.00,5020.00,6740,33346315
8915-T,タクトホーム,東証1部,76800.00,78600.00,76600.00,78500.00,647,50079500
