コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8254-T,サイカ屋,東証2部,32.00,32.00,31.00,32.00,35000,1116000
8255-T,原信ナルス,東証1部,1272.00,1276.00,1250.00,1276.00,7100,8945100
8256-J,プロルート,JQスタンダード,144.00,144.00,144.00,144.00,2000,288000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,48.00,49.00,47.00,49.00,600000,28731000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,280.00,282.00,279.00,281.00,84950,23855050
8266-T,イズミヤ,東証1部,319.00,319.00,315.00,318.00,95000,30178000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,959.00,963.00,950.00,960.00,3760700,3597623600
8270-T,ユニー,東証1部,711.00,729.00,702.00,728.00,1968400,1415743000
8273-T,イズミ,東証1部,1125.00,1135.00,1117.00,1133.00,154300,174137600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,255.00,255.00,255.00,255.00,9000,2295000
8275-J,フォーバル,JQスタンダード,265.00,265.00,265.00,265.00,100,26500
8276-T,平和堂,東証1部,970.00,970.00,960.00,962.00,23800,22963400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1820.00,1837.00,1807.00,1824.00,21600,39401500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2757.00,2790.00,2747.00,2758.00,8600,23722800
8281-T,ゼビオ,東証1部,1758.00,1769.00,1725.00,1745.00,109500,191164000
8282-T,ケーズHD,東証1部,3155.00,3195.00,3110.00,3180.00,650600,2056001000
8283-T,PALTAC,東証1部,1487.00,1498.00,1459.00,1468.00,56800,83714500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1100.00,1120.00,1086.00,1120.00,800,884000
8289-T,Olympic,東証1部,599.00,608.00,598.00,599.00,2500,1499500
8291-T,日産東HD,東証1部,123.00,123.00,121.00,121.00,50000,6092000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,41000.00,41000.00,41000.00,41000.00,300,12300000
8303-T,新生銀,東証1部,82.00,85.00,82.00,85.00,6887000,576125000
8304-T,あおぞら,東証1部,175.00,177.00,174.00,176.00,4005000,701699000
8306-T,三菱UFJ,東証1部,328.00,331.00,326.00,329.00,46774500,15377076200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,329.00,332.00,326.00,332.00,7403600,2442488400
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,231.00,239.00,230.00,237.00,25986000,6102128000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2129.00,2130.00,2106.00,2125.00,6654700,14118721100
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,249.00,253.00,247.00,251.00,303000,75736000
8325-T,北越銀,東証1部,167.00,168.00,167.00,167.00,107000,17917000
8327-T,西日シ銀,東証1部,217.00,218.00,215.00,217.00,673000,145956000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,277.00,279.00,275.00,278.00,951500,263799500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,506.00,508.00,502.00,507.00,5507000,2783405000
8332-T,横浜銀,東証1部,380.00,384.00,379.00,382.00,5333000,2039435000
8333-T,常陽銀,東証1部,320.00,322.00,318.00,321.00,962000,308096000
8334-T,群馬銀,東証1部,402.00,405.00,400.00,401.00,473000,190154000
8336-T,武蔵銀,東証1部,2597.00,2600.00,2566.00,2579.00,34800,89895100
8337-T,千葉興,東証1部,436.00,443.00,430.00,430.00,15900,6931500
8338-T,筑波銀行,東証1部,264.00,264.00,261.00,261.00,44300,11618300
8339-T,都民銀,東証1部,922.00,938.00,916.00,935.00,27800,25806900
8341-T,七十七,東証1部,308.00,313.00,306.00,311.00,896000,278087000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,259.00,260.00,257.00,260.00,103000,26690000
8343-T,秋田銀,東証1部,237.00,239.00,232.00,237.00,74000,17443000
8344-T,山形銀,東証1部,371.00,376.00,371.00,374.00,51000,19119000
8345-T,岩手銀,東証1部,3505.00,3650.00,3470.00,3620.00,11000,39297500
8346-T,東邦銀,東証1部,185.00,187.00,185.00,186.00,47000,8758000
8349-T,東北銀,東証1部,131.00,134.00,130.00,134.00,56000,7378000
8350-T,みち銀,東証1部,153.00,154.00,152.00,154.00,28000,4299000
8354-T,ふくおか,東証1部,300.00,301.00,299.00,299.00,1870000,560711000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,761.00,763.00,755.00,762.00,2413000,1834478000
8356-T,十六銀,東証1部,233.00,233.00,230.00,230.00,204000,47081000
8358-T,スルガ銀,東証1部,689.00,694.00,684.00,692.00,495000,341624000
8359-T,八十二,東証1部,432.00,439.00,430.00,434.00,605000,262674000
8360-T,山梨銀,東証1部,312.00,314.00,311.00,313.00,45000,14098000
8361-T,大垣銀,東証1部,254.00,257.00,254.00,255.00,151000,38476000
8362-T,福井銀,東証1部,231.00,232.00,228.00,231.00,78000,17982000
8363-T,北国銀,東証1部,277.00,278.00,275.00,277.00,119000,32912000
8364-T,清水銀,東証1部,3070.00,3120.00,3050.00,3080.00,1800,5544500
8366-T,滋賀銀,東証1部,457.00,458.00,455.00,456.00,87000,39740000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,421.00,421.00,421.00,421.00,1000,421000
8367-O,南都銀,大証1部,418.00,423.00,416.00,421.00,123000,51717000
8368-T,百五銀,東証1部,307.00,308.00,306.00,307.00,161000,49381000
8369-T,京都銀,東証1部,671.00,672.00,666.00,669.00,524000,350214000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,195.00,197.00,195.00,197.00,126000,24757000
8377-T,ほくほく,東証1部,153.00,156.00,153.00,154.00,1830000,283122000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,342.00,343.00,340.00,342.00,352000,120313000
8381-T,山合銀,東証1部,547.00,550.00,542.00,546.00,332000,181430000
8382-T,中国銀,東証1部,1021.00,1023.00,1010.00,1018.00,217000,220619000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,159.00,160.00,159.00,159.00,13000,2069000
8385-T,伊予銀,東証1部,736.00,745.00,733.00,740.00,209000,154569000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,307.00,309.00,306.00,307.00,120000,36896000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,279.00,280.00,278.00,278.00,42000,11712000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,514.00,515.00,511.00,514.00,113000,58080000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,520.00,520.00,516.00,517.00,85000,44030000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,237.00,242.00,235.00,241.00,140000,33317000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,172.00,173.00,170.00,172.00,93000,15971000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,429.00,429.00,424.00,426.00,123000,52539000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,193.00,195.00,191.00,195.00,46000,8910000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,218.00,219.00,216.00,216.00,29000,6294000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3620.00,3635.00,3570.00,3585.00,10000,35912000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,239.00,245.00,239.00,239.00,6000,1442000
8399-T,琉球銀,東証1部,1032.00,1040.00,1015.00,1015.00,25300,25993500
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2256.00,2380.00,2221.00,2350.00,24100,55973900
8410-J,セブン銀行,JQスタンダード,144800.00,144800.00,143500.00,143700.00,1394,200681800
8411-T,みずほ,東証1部,111.00,112.00,110.00,111.00,85861900,9542385000
8411-O,みずほ,大証1部,112.00,112.00,111.00,112.00,2300,257400
8415-T,紀陽HD,東証1部,107.00,109.00,107.00,108.00,547000,59111000
8416-T,高知銀行,東証2部,78.00,78.00,78.00,78.00,12000,936000
8418-T,山口FG,東証1部,737.00,737.00,730.00,736.00,263000,193054000
8421-T,信金中金PS,東証,150100.00,150100.00,149900.00,149900.00,116,17399500
8423-T,フィデック,東証1部,8640.00,8640.00,8410.00,8550.00,105,897180
8424-T,芙蓉リース,東証1部,2642.00,2662.00,2611.00,2659.00,103900,274539800
8425-T,興銀リース,東証1部,1743.00,1747.00,1730.00,1733.00,28400,49304700
8426-T,ニッシン債権,東証マザーズ,457.00,470.00,457.00,461.00,195,89395
8439-T,東センリース,東証1部,1482.00,1514.00,1450.00,1499.00,317400,471721700
8462-J,フューチャーVC,JQスタンダード,8200.00,8770.00,8200.00,8410.00,20,171700
8473-T,SBI,東証1部,6400.00,6530.00,6350.00,6510.00,178596,1151801190
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,342.00,347.00,337.00,347.00,58500,20012800
8511-T,日証金,東証1部,400.00,404.00,399.00,401.00,171900,68978600
8512-T,大証金,東証1部,141.00,141.00,140.00,140.00,1300,182200
8512-O,大証金,大証1部,141.00,142.00,138.00,140.00,34100,4769900
8514-S,RHインシグノ,札証,15.00,15.00,15.00,15.00,6000,90000
8515-T,アイフル,東証1部,101.00,102.00,99.00,100.00,2155100,217095600
8518-T,アジア投資,東証1部,65.00,67.00,65.00,66.00,364000,23946000
8519-T,ポケットC,東証1部,259.00,261.00,254.00,256.00,32100,8235600
8520-T,きらやか,東証2部,71.00,72.00,71.00,72.00,17100,1214200
8521-T,長野銀,東証1部,167.00,167.00,164.00,165.00,10000,1649000
8522-T,名銀,東証1部,238.00,239.00,237.00,237.00,61000,14506000
8527-T,愛知銀,東証1部,4130.00,4215.00,4095.00,4210.00,6200,25741000
8529-T,第三銀,東証1部,172.00,172.00,170.00,170.00,29000,4936000
8530-T,中京銀,東証1部,200.00,201.00,198.00,199.00,39000,7764000
8536-T,東日銀,東証1部,168.00,168.00,167.00,167.00,108000,18074000
8537-T,大光銀,東証1部,250.00,251.00,245.00,246.00,50000,12413000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,235.00,237.00,233.00,235.00,88000,20665000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,133.00,135.00,133.00,135.00,26000,3501000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,148.00,148.00,148.00,148.00,1000,148000
8543-O,みなと銀,大証1部,150.00,151.00,145.00,146.00,247000,36288000
8544-T,京葉銀,東証1部,386.00,388.00,384.00,388.00,160000,61865000
8545-T,関西ア銀,東証1部,146.00,146.00,144.00,144.00,2000,290000
8545-O,関西ア銀,大証1部,145.00,145.00,143.00,143.00,182000,26306000
8550-T,栃木銀,東証1部,299.00,299.00,290.00,291.00,74000,21662000
8551-T,北日銀,東証1部,2020.00,2020.00,1994.00,2000.00,2500,5016100
8554-F,南日銀,福証,163.00,168.00,163.00,168.00,14000,2327000
8558-T,東和銀,東証1部,94.00,95.00,94.00,94.00,101000,9552000
8559-F,豊和銀,福証,102.00,102.00,102.00,102.00,1000,102000
8560-F,宮崎太,福証,225.00,225.00,225.00,225.00,3000,675000
8562-T,福島銀,東証1部,38.00,38.00,36.00,37.00,1720000,64079000
8563-T,大東銀,東証1部,57.00,58.00,57.00,58.00,154000,8823000
8566-T,リコーリース,東証1部,1645.00,1662.00,1624.00,1634.00,46300,75729500
8570-T,イオンクレ,東証1部,1097.00,1102.00,1084.00,1094.00,518500,566485100
8571-T,NIS,東証2部,6.00,7.00,6.00,6.00,333700,2006500
8572-T,アコム,東証1部,1293.00,1293.00,1261.00,1271.00,188110,239626560
8574-T,プロミス,東証1部,512.00,519.00,504.00,519.00,2116750,1084529500
8584-T,ジャックス,東証1部,255.00,263.00,254.00,260.00,909000,235162000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,76.00,77.00,75.00,75.00,1330500,100442500
8586-T,日立キャピ,東証1部,989.00,997.00,981.00,989.00,150700,149357700
8589-O,アプラスF,大証1部,44.00,45.00,44.00,44.00,643000,28432000
8591-T,オリックス,東証1部,6500.00,6580.00,6450.00,6540.00,931840,6070662600
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2807.00,2849.00,2772.00,2809.00,234230,658570320
8594-S,中道リース,札証,108.00,108.00,108.00,108.00,1000,108000
8595-T,ジャフコ,東証1部,1442.00,1476.00,1424.00,1456.00,242800,351037700
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,312.00,313.00,308.00,308.00,55000,17036600
8601-T,大和証G,東証1部,298.00,302.00,294.00,301.00,8080000,2411504000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,299.00,305.00,295.00,303.00,41959500,12581355300
8604-O,野村HD,大証1部,301.00,302.00,301.00,302.00,2000,603000
8609-T,岡三,東証1部,235.00,236.00,230.00,233.00,836000,194378000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,316.00,319.00,312.00,318.00,72200,22845800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,113.00,114.00,113.00,114.00,37000,4193000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,252.00,254.00,250.00,253.00,815000,205490000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,63.00,64.00,63.00,63.00,31000,1958000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,97.00,98.00,93.00,95.00,266000,25265000
8624-T,いちよし,東証1部,425.00,440.00,425.00,439.00,28300,12209900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,72.00,73.00,72.00,72.00,33000,2381000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,330.00,333.00,327.00,333.00,1169100,385639300
8630-T,NKSJHD,東証1部,425.00,432.00,421.00,431.00,6696000,2861527000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,538.00,555.00,538.00,549.00,8780,4822280
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1790.00,1830.00,1790.00,1802.00,4089,7395694
8686-T,AFL,東証1部外国,2661.00,2700.00,2650.00,2700.00,3650,9755850
8692-T,だいこう,東証1部,267.00,267.00,264.00,267.00,12200,3250200
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,400000.00,401500.00,398000.00,398000.00,466,186209000
8698-T,マネックスG,東証1部,13110.00,13290.00,13080.00,13240.00,12396,163338380
8699-J,澤田HD,JQスタンダード,720.00,733.00,720.00,721.00,6000,4338700
8700-J,丸八証券,JQスタンダード,48.00,49.00,45.00,48.00,268000,12443000
8702-J,スターHD,JQスタンダード,178.00,183.00,178.00,181.00,6300,1139300
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,209.00,211.00,207.00,210.00,312400,65347600
8704-J,トレイダーズ,JQスタンダード,2606.00,2695.00,2600.00,2695.00,68,177538
8705-J,岡藤HD,JQスタンダード,179.00,181.00,179.00,181.00,1500,269200
8706-T,極東証券,東証1部,531.00,539.00,525.00,535.00,34900,18611400
8707-T,岩井コスモ,東証1部,323.00,328.00,318.00,320.00,12800,4116500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,156.00,160.00,156.00,159.00,40200,6339600
8709-J,インヴァスト,JQスタンダード,31800.00,31800.00,31600.00,31600.00,8,253850
8710-T,Citi,東証1部外国,2131.00,2166.00,2131.00,2164.00,13014,27888306
8711-J,FXプライム,JQスタンダード,240.00,245.00,237.00,244.00,2600,632300
8713-T,フィデアHD,東証1部,204.00,206.00,199.00,200.00,115500,23234400
8714-T,池田泉州,東証1部,113.00,116.00,113.00,116.00,582100,66877500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2270.00,2270.00,2255.00,2269.00,1900,4307300
8718-J,JPNHD,JQスタンダード,,,,,0,0
8720-O,ベンチャーB,大証,800.00,810.00,800.00,810.00,220,176600
8721-O,ベンチャーRV,大証,820.00,830.00,820.00,830.00,60,49700
8725-T,MS&AD,東証1部,1681.00,1686.00,1650.00,1666.00,1193400,1984889600
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44900.00,45900.00,44900.00,45900.00,23,1042250
8729-T,SONYFH,東証1部,1132.00,1155.00,1122.00,1149.00,1623800,1856625200
8732-J,マネパG,JQスタンダード,13700.00,14200.00,13500.00,13510.00,556,7649540
8734-J,アストマックス,JQスタンダード,11880.00,12000.00,11600.00,11900.00,11,130260
8737-O,あかつき,大証2部,50.00,52.00,49.00,51.00,69000,3432000
8738-J,ひまわり,JQスタンダード,128.00,132.00,128.00,129.00,27900,3595300
8739-J,スパークスG,JQスタンダード,7400.00,7540.00,7400.00,7470.00,145,1083950
8740-J,フジトミ,JQスタンダード,194.00,198.00,190.00,193.00,3300,642500
8742-T,小林洋行,東証1部,185.00,185.00,181.00,183.00,1200,220300
8746-J,第一商品,JQスタンダード,636.00,656.00,613.00,618.00,423800,264912900
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,210.00,211.00,201.00,201.00,22800,4682300
8750-T,第一生命,東証1部,83900.00,84000.00,82700.00,83500.00,26812,2235640500
8766-T,東京海上,東証1部,1963.00,1963.00,1925.00,1936.00,3107100,6018341900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,138500.00,138500.00,137000.00,137000.00,34,4683600
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,994.00,1004.00,994.00,1000.00,1800,1794400
8772-T,アサックス,東証1部,103700.00,103700.00,100200.00,101000.00,29,2964900
8783-J,グラウンド,JQスタンダード,19850.00,19850.00,19850.00,19850.00,2,39700
8787-J,UCS,JQスタンダード,330.00,330.00,328.00,328.00,800,263700
8789-T,フィンテック,東証マザーズ,3390.00,3485.00,3350.00,3400.00,943,3194645
8793-T,NECキャピ,東証1部,1006.00,1010.00,1003.00,1006.00,9400,9462800
8795-T,T&DHD,東証1部,1512.00,1516.00,1468.00,1490.00,3042450,4512780450
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,97000.00,99500.00,97000.00,98300.00,65,6368200
8801-T,三井不,東証1部,1224.00,1262.00,1222.00,1256.00,5260000,6532032000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1201.00,1224.00,1195.00,1223.00,4053000,4909367000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,163.00,166.00,161.00,166.00,575500,94200500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,241.00,250.00,239.00,248.00,5596000,1371692000
8806-T,ダイビル,東証1部,540.00,540.00,534.00,534.00,2400,1291000
8806-O,ダイビル,大証1部,544.00,544.00,526.00,536.00,132000,70374800
8809-T,サンケイビル,東証1部,381.00,381.00,375.00,377.00,33000,12422000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,294.00,296.00,291.00,294.00,3048000,895657000
8818-T,京阪不,東証1部,,,,,0,0
8818-O,京阪不,大証1部,372.00,373.00,372.00,373.00,12200,4546500
8821-T,立飛企,東証2部,6270.00,6270.00,6270.00,6270.00,40600,254562000
8830-T,住友不,東証1部,1490.00,1534.00,1481.00,1532.00,2925000,4420789000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,383.00,385.00,377.00,383.00,9000,3431300
8835-T,太平発,東証1部,69.00,71.00,69.00,71.00,157000,11018000
8836-J,RISE,JQスタンダード,23.00,23.00,22.00,22.00,272400,6075100
8840-T,大京,東証1部,134.00,139.00,132.00,138.00,4394000,595622000
8841-T,テーオーシー,東証1部,355.00,366.00,353.00,363.00,110800,39866300
8842-T,楽天地,東証1部,271.00,271.00,270.00,270.00,9000,2436000
8844-J,コスモスイニシア,JQスタンダード,142.00,145.00,140.00,143.00,49500,7038000
8848-T,レオパレス21,東証1部,187.00,198.00,181.00,190.00,22009700,4158482300
8850-J,スターツ,JQスタンダード,342.00,345.00,338.00,345.00,3500,1192000
8851-O,アーバンライフ,大証2部,51.00,51.00,50.00,51.00,14000,704000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,376.00,376.00,376.00,376.00,1500,564000
8860-O,フジ住,大証1部,375.00,379.00,375.00,378.00,34100,12836200
8864-T,空港施設,東証1部,305.00,306.00,299.00,305.00,69400,20968700
8869-T,明和地所,東証1部,386.00,391.00,364.00,364.00,24700,9384900
8870-T,住不販売,東証1部,3240.00,3320.00,3220.00,3315.00,25860,84990050
8871-T,ゴールドクレ,東証1部,1352.00,1398.00,1352.00,1388.00,76410,105288970
8875-T,東栄住宅,東証1部,823.00,825.00,814.00,820.00,35500,29028500
8876-T,リロHLD,東証2部,1579.00,1579.00,1531.00,1560.00,7700,12016400
8877-T,エスリード,東証1部,661.00,662.00,657.00,660.00,9200,6064500
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,634.00,649.00,632.00,644.00,46600,29819000
8880-T,飯田産業,東証1部,640.00,642.00,634.00,639.00,32100,20525400
8881-T,日神不動,東証1部,411.00,415.00,410.00,415.00,21900,9012500
8885-J,ラ･アトレ,JQグロース,,,,,0,0
8886-J,ウッドフレンス,JQスタンダード,176100.00,177000.00,176100.00,177000.00,2,353100
8887-J,リベレステ,JQスタンダード,93700.00,94800.00,93700.00,94800.00,30,2828700
8889-J,アパマンショ,JQスタンダード,2200.00,2340.00,2200.00,2243.00,1480,3332555
8890-J,レーサム,JQスタンダード,10130.00,10290.00,10020.00,10070.00,420,4249910
8891-T,エムジーホーム,東証2部,92500.00,92500.00,91400.00,92500.00,10,922200
8892-J,日本エスコン,JQスタンダード,4355.00,4485.00,4355.00,4405.00,220,965945
8893-J,新日建物,JQスタンダード,39.00,39.00,38.00,39.00,40500,1542000
8894-O,原弘産,大証2部,40.00,42.00,39.00,40.00,326900,13067500
8895-T,アーネストワン,東証1部,779.00,785.00,771.00,776.00,141700,110020600
8897-T,タカラレーベン,東証1部,425.00,432.00,423.00,430.00,98800,42309600
8898-J,センチュリー21,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,50000.00,50000.00,50000.00,50000.00,1,50000
8904-T,サンヨーナゴヤ,東証1部,72800.00,73000.00,72600.00,72800.00,216,15715400
8905-T,イオンモール,東証1部,1700.00,1704.00,1672.00,1677.00,476400,802109200
8907-T,フージャース,東証1部,25400.00,26640.00,25400.00,26560.00,1657,43387280
8908-J,毎コムネット,JQスタンダード,402.00,403.00,402.00,403.00,66400,26698400
8909-J,シノケンG,JQスタンダード,22000.00,22190.00,21200.00,21610.00,470,10168300
8910-T,サンシティ,東証1部,1470.00,1503.00,1460.00,1500.00,1425,2114815
8912-T,エリアクエスト,東証マザーズ,1268.00,1273.00,1218.00,1273.00,411,512317
8914-T,エリアリンク,東証マザーズ,3025.00,3075.00,3025.00,3065.00,1352,4113320
8915-T,タクトホーム,東証1部,68200.00,68500.00,67500.00,68200.00,334,22714100
8917-O,ファースト住,大証2部,596.00,596.00,590.00,595.00,29900,17799900
8918-T,ランド,東証1部,15.00,15.00,13.00,14.00,10169200,141839900
8920-J,東祥,JQスタンダード,550.00,562.00,550.00,562.00,4800,2669800
8922-T,ジアース,東証マザーズ,1992.00,2032.00,1992.00,1996.00,995,1997241
8923-T,トーセイ,東証1部,22580.00,22580.00,22210.00,22490.00,1240,27835640
8925-T,アルデプロ,東証マザーズ,204.00,207.00,185.00,200.00,116349,23164184
8927-J,明豊エンター,JQスタンダード,89.00,93.00,87.00,90.00,98300,8816400
8928-O,穴吹興産,大証1部,170.00,170.00,168.00,168.00,4000,677000
8929-T,船井財産,東証マザーズ,22200.00,23300.00,22200.00,23300.00,38,870790
8931-J,和田興産,JQスタンダード,360.00,364.00,360.00,364.00,1200,434300
8933-T,NTT都市,東証1部,56400.00,57000.00,55700.00,56900.00,5145,290152200
8934-T,サンフロンティア,東証1部,8450.00,8770.00,8450.00,8670.00,77,658620
8935-T,FJネクスト,東証2部,304.00,307.00,303.00,306.00,1200,364600
8938-J,ロジコム,JQグロース,28160.00,28160.00,28160.00,28160.00,3,84480
8940-T,インテリックス,東証2部,34900.00,35400.00,34900.00,35400.00,152,5331800
8944-T,ランビジネス,東証1部,16480.00,16480.00,16000.00,16480.00,71,1159490
8945-T,社宅S,東証マザーズ,600.00,603.00,600.00,603.00,2200,1326300
8946-J,陽光都市,JQスタンダード,6100.00,6200.00,5510.00,5950.00,445,2603320
8951-T,日本ビルF,東証,815000.00,817000.00,810000.00,817000.00,1227,998071000
8952-T,JRE,東証,771000.00,771000.00,767000.00,770000.00,1128,867474000
8953-T,日本リテール,東証,115200.00,118000.00,110400.00,110400.00,24058,2726459200
8954-T,オリックスJRE,東証,367000.00,369500.00,358500.00,361000.00,926,336202000
8955-T,日本プラR,東証,206100.00,207000.00,199800.00,202200.00,1570,319115900
8956-T,プレミア投,東証,313000.00,315500.00,311000.00,313000.00,194,60650500
8957-T,東急RE,東証,440500.00,443000.00,436000.00,443000.00,326,143212000
8958-T,グロバルRE,東証,649000.00,651000.00,640000.00,640000.00,104,67185000
8959-T,野村オフィス,東証,479000.00,480000.00,469500.00,472500.00,689,326212500
8960-T,ユナイテッドU,東証,90000.00,90100.00,88700.00,88800.00,3581,319730800
8961-T,森トラストRE,東証,789000.00,790000.00,772000.00,781000.00,432,338187000
8963-T,INV,東証,10630.00,10780.00,10520.00,10540.00,359,3795380
8964-T,フロンティアRE,東証,698000.00,703000.00,697000.00,697000.00,255,178335000
8966-T,平和RE,東証,43950.00,44250.00,43500.00,43700.00,642,28096250
8967-T,日本ロジ,東証,698000.00,700000.00,692000.00,696000.00,151,104885000
8968-T,福岡リート,東証,530000.00,530000.00,518000.00,523000.00,220,115307000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,262300.00,264300.00,261100.00,261400.00,463,121444600
8973-T,積ハSI,東証,334000.00,337000.00,329000.00,329000.00,113,37398000
8975-T,FCR,東証,208100.00,213200.00,204900.00,208200.00,16,3330200
8976-T,大和オフィス,東証,227000.00,229000.00,223000.00,224400.00,806,181057600
8977-T,阪急リート,東証,383500.00,383500.00,376500.00,379000.00,119,45203500
8979-T,スターツPR,東証,117000.00,117600.00,116000.00,116000.00,171,19862300
8981-T,JHR,東証,168000.00,171400.00,168000.00,170000.00,110,18740100
8982-T,TOPリート,東証,428500.00,433000.00,424000.00,427000.00,215,91967500
8983-T,いちご,東証,91500.00,91500.00,90200.00,90200.00,41,3725400
8984-T,BLI,東証,511000.00,518000.00,506000.00,514000.00,346,177504000
8985-T,NHF,東証,223300.00,227000.00,222600.00,222600.00,86,19208500
8986-T,日賃貸,東証,32400.00,32700.00,32000.00,32000.00,492,15834800
