コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8749-J,エース交易,JQスタンダード,217.00,217.00,208.00,211.00,20100,4250600
8750-T,第一生命,東証1部,108600.00,109800.00,106600.00,108000.00,50825,5507563200
8766-T,東京海上,東証1部,2305.00,2324.00,2274.00,2308.00,3279400,7556383500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,137400.00,141000.00,137400.00,140000.00,52,7279500
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,1083.00,1123.00,1082.00,1114.00,1800,1983000
8772-T,アサックス,東証1部,104200.00,106000.00,104100.00,106000.00,20,2098600
8783-J,グラウンド,JQスタンダード,20400.00,20400.00,20400.00,20400.00,20,408000
8787-J,UCS,JQスタンダード,344.00,344.00,340.00,340.00,200,68400
8789-T,フィンテック,東証マザーズ,4110.00,4550.00,4025.00,4395.00,6357,27688375
8793-T,NECキャピ,東証1部,1018.00,1025.00,1013.00,1015.00,30600,31099200
8795-T,T&DHD,東証1部,1878.00,1911.00,1865.00,1880.00,1657850,3129579300
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,97000.00,97500.00,96200.00,96200.00,39,3774100
8801-T,三井不,東証1部,1414.00,1452.00,1395.00,1438.00,5226000,7463470000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1347.00,1375.00,1335.00,1360.00,4613000,6260671000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,179.00,183.00,177.00,180.00,659500,118627500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,295.00,300.00,289.00,295.00,14993000,4415990000
8806-T,ダイビル,東証1部,573.00,580.00,571.00,574.00,4100,2355600
8806-O,ダイビル,大証1部,573.00,580.00,571.00,576.00,74200,42683600
8809-T,サンケイビル,東証1部,430.00,431.00,422.00,424.00,27500,11737000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,353.00,357.00,349.00,350.00,3101000,1094117000
8818-T,京阪不,東証1部,367.00,370.00,367.00,370.00,1100,404300
8818-O,京阪不,大証1部,367.00,373.00,364.00,371.00,22300,8240800
8821-T,立飛企,東証2部,3975.00,3975.00,3970.00,3970.00,2300,9134500
8830-T,住友不,東証1部,1850.00,1892.00,1836.00,1872.00,3588000,6706021000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,404.00,409.00,403.00,404.00,48100,19457000
8835-T,太平発,東証1部,75.00,77.00,75.00,76.00,111000,8399000
8836-J,RISE,JQスタンダード,24.00,29.00,24.00,25.00,3119400,82576400
8840-T,大京,東証1部,150.00,152.00,148.00,148.00,3399000,508842000
8841-T,テーオーシー,東証1部,337.00,342.00,335.00,338.00,73800,24911200
8842-T,楽天地,東証1部,262.00,263.00,261.00,261.00,17000,4454000
8844-J,コスモスイニシア,JQスタンダード,158.00,161.00,154.00,155.00,57600,8992500
8848-T,レオパレス21,東証1部,110.00,114.00,109.00,111.00,1738300,193054400
8850-J,スターツ,JQスタンダード,351.00,352.00,351.00,352.00,2500,878000
8851-O,アーバンライフ,大証2部,52.00,52.00,52.00,52.00,2000,104000
8854-O,日住サ,大証2部,168.00,176.00,168.00,176.00,6000,1024000
8860-T,フジ住,東証1部,381.00,382.00,381.00,382.00,1200,457400
8860-O,フジ住,大証1部,382.00,387.00,381.00,383.00,24100,9237200
8864-T,空港施設,東証1部,307.00,312.00,303.00,309.00,32500,10030500
8869-T,明和地所,東証1部,429.00,439.00,428.00,430.00,13100,5649300
8870-T,住不販売,東証1部,3555.00,3595.00,3520.00,3570.00,35600,126695950
8871-T,ゴールドクレ,東証1部,1721.00,1730.00,1691.00,1704.00,101360,173306090
8875-T,東栄住宅,東証1部,911.00,916.00,900.00,900.00,81100,73477400
8876-T,リロHLD,東証2部,1583.00,1588.00,1573.00,1573.00,6500,10261800
8877-T,エスリード,東証1部,688.00,702.00,687.00,689.00,15500,10716100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,717.00,728.00,717.00,717.00,56100,40401200
8880-T,飯田産業,東証1部,718.00,719.00,704.00,715.00,39700,28334100
8881-T,日神不動,東証1部,462.00,482.00,460.00,476.00,69600,32758600
8885-J,ラ･アトレ,JQグロース,19700.00,19710.00,19700.00,19700.00,9,177310
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,92600.00,93900.00,92500.00,92500.00,64,5945200
8889-J,アパマンショ,JQスタンダード,2382.00,2385.00,2350.00,2350.00,1337,3173940
8890-J,レーサム,JQスタンダード,12000.00,12090.00,11770.00,11820.00,226,2686530
8891-T,エムジーホーム,東証2部,93000.00,94600.00,91600.00,91600.00,10,931200
8892-J,日本エスコン,JQスタンダード,4835.00,4995.00,4835.00,4995.00,342,1682430
8893-J,新日建物,JQスタンダード,41.00,42.00,40.00,42.00,338200,13912800
8894-O,原弘産,大証2部,48.00,49.00,48.00,49.00,124600,6048800
8895-T,アーネストワン,東証1部,874.00,895.00,874.00,889.00,223000,197801100
8897-T,タカラレーベン,東証1部,488.00,497.00,486.00,490.00,205500,101052200
8898-J,センチュリー21,JQスタンダード,285000.00,287000.00,285000.00,285000.00,42,11979000
8903-J,サンウッド,JQスタンダード,52200.00,52400.00,52200.00,52400.00,7,366200
8904-T,サンヨーナゴヤ,東証1部,80300.00,80600.00,80100.00,80500.00,133,10691600
8905-T,イオンモール,東証1部,1889.00,1928.00,1882.00,1897.00,745100,1415370800
8907-T,フージャース,東証1部,31300.00,31750.00,31100.00,31450.00,1419,44606450
8908-J,毎コムネット,JQスタンダード,404.00,404.00,403.00,403.00,101500,41001100
8909-J,シノケンG,JQスタンダード,18480.00,18680.00,18110.00,18680.00,69,1265110
8910-T,サンシティ,東証1部,1679.00,1717.00,1655.00,1693.00,1090,1839618
8912-T,エリアクエスト,東証マザーズ,1385.00,1394.00,1333.00,1390.00,549,750138
8914-T,エリアリンク,東証マザーズ,3460.00,3515.00,3420.00,3465.00,1625,5632195
8915-T,タクトホーム,東証1部,72000.00,72900.00,72000.00,72400.00,205,14827100
8917-O,ファースト住,大証2部,588.00,591.00,581.00,581.00,10100,5921300
8918-T,ランド,東証1部,16.00,17.00,16.00,16.00,266200,4394300
8920-J,東祥,JQスタンダード,530.00,533.00,526.00,531.00,2200,1167400
8922-T,ジアース,東証マザーズ,2244.00,2248.00,2202.00,2202.00,832,1852283
8923-T,トーセイ,東証2部,23300.00,23540.00,23200.00,23300.00,386,9005490
8925-T,アルデプロ,東証マザーズ,265.00,279.00,262.00,262.00,73135,19471811
8927-J,明豊エンター,JQスタンダード,101.00,102.00,99.00,99.00,13600,1366900
8928-O,穴吹興産,大証1部,172.00,174.00,172.00,174.00,2000,346000
8929-T,船井財産,東証マザーズ,23700.00,24000.00,23300.00,24000.00,62,1461600
8931-J,和田興産,JQスタンダード,375.00,381.00,375.00,380.00,3000,1134800
8933-T,NTT都市,東証1部,67000.00,67700.00,66200.00,66700.00,3585,239760900
8934-T,サンフロンティア,東証1部,7690.00,7830.00,7650.00,7760.00,219,1691910
8935-T,FJネクスト,東証2部,319.00,321.00,311.00,321.00,6700,2111900
8938-J,ロジコム,JQグロース,30650.00,32000.00,30650.00,32000.00,2,62650
8940-T,インテリックス,東証2部,38500.00,38800.00,37500.00,38000.00,217,8324750
8944-T,ランビジネス,東証1部,16510.00,16510.00,16250.00,16250.00,236,3860360
8945-T,社宅S,東証マザーズ,710.00,710.00,710.00,710.00,1100,781000
8946-J,陽光都市,JQスタンダード,5100.00,5600.00,5090.00,5580.00,122,650780
8951-T,日本ビルF,東証,792000.00,808000.00,789000.00,807000.00,1512,1211570000
8952-T,JRE,東証,781000.00,790000.00,777000.00,786000.00,782,614164000
8953-T,日本リテール,東証,120400.00,121100.00,119700.00,120800.00,2641,318208500
8954-T,オリックスJRE,東証,421000.00,425000.00,419000.00,424500.00,568,239844500
8955-T,日本プラR,東証,204900.00,206400.00,204500.00,206000.00,871,178963700
8956-T,プレミア投,東証,334000.00,343000.00,334000.00,339000.00,226,76794000
8957-T,東急RE,東証,475000.00,478500.00,473000.00,474500.00,538,256063000
8958-T,グロバルRE,東証,688000.00,697000.00,685000.00,689000.00,127,87641000
8959-T,野村オフィス,東証,506000.00,512000.00,506000.00,512000.00,558,284325000
8960-T,ユナイテッドU,東証,92300.00,93000.00,92100.00,92900.00,6306,584501100
8961-T,森トラストRE,東証,809000.00,815000.00,806000.00,815000.00,263,213634000
8963-T,INV,東証,12600.00,12600.00,12430.00,12440.00,1642,20544980
8964-T,フロンティアRE,東証,711000.00,711000.00,700000.00,702000.00,265,186605000
8966-T,平和RE,東証,46600.00,46600.00,46150.00,46150.00,560,25901500
8967-T,日本ロジ,東証,710000.00,718000.00,708000.00,717000.00,299,212718000
8968-T,福岡リート,東証,594000.00,597000.00,591000.00,591000.00,145,86154000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,285300.00,287900.00,284600.00,287900.00,924,264908800
8973-T,積ハSI,東証,354500.00,359500.00,353500.00,356000.00,110,39114000
8975-T,FCR,東証,237300.00,237300.00,233700.00,233700.00,7,1640700
8976-T,大和オフィス,東証,265200.00,266700.00,263000.00,265900.00,226,60147400
8977-T,阪急リート,東証,399500.00,401500.00,398500.00,399000.00,100,39991000
8979-T,スターツPR,東証,118600.00,118900.00,118000.00,118000.00,94,11154000
8981-T,JHR,東証,183000.00,183600.00,180100.00,183500.00,160,29251300
8982-T,TOPリート,東証,436000.00,447000.00,435500.00,440000.00,296,130770000
8983-T,いちご,東証,89900.00,90300.00,88700.00,90000.00,41,3679700
8984-T,BLI,東証,539000.00,541000.00,537000.00,538000.00,211,113764000
8985-T,NHF,東証,239100.00,241400.00,239100.00,239300.00,30,7200300
8986-T,日賃貸,東証,34950.00,35500.00,34750.00,34900.00,357,12515800
8987-T,Jエクセレント,東証,388500.00,397500.00,388500.00,393500.00,537,211461000
8992-T,日本レップ,東証マザーズ,54500.00,54500.00,54000.00,54500.00,31,1687500
8995-O,誠建設,大証2部,48400.00,48400.00,48400.00,48400.00,5,242000
8996-F,ハウスフリダム,福証Q-Board,41000.00,41000.00,40600.00,40600.00,13,528200
8998-T,SBIライフ,東証マザーズ,85000.00,85000.00,85000.00,85000.00,1,85000
8999-T,グランディ,東証2部,45650.00,46500.00,45500.00,46150.00,175,8022450
9001-T,東武,東証1部,328.00,331.00,326.00,327.00,3273000,1073868000
9003-T,相鉄HD,東証1部,227.00,228.00,226.00,226.00,277000,62917000
9005-T,東急,東証1部,340.00,344.00,337.00,339.00,2773000,944221000
9006-T,京急,東証1部,602.00,610.00,602.00,606.00,1085000,657727000
9007-T,小田急,東証1部,667.00,671.00,662.00,665.00,1535000,1023636000
9008-T,京王,東証1部,455.00,462.00,453.00,456.00,1230000,562310000
9009-T,京成,東証1部,490.00,502.00,489.00,493.00,888000,439933000
9010-T,富士急,東証1部,422.00,424.00,416.00,420.00,55000,23084000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,347.00,348.00,346.00,346.00,9000,3124000
9017-T,新潟交,東証2部,186.00,186.00,186.00,186.00,6000,1116000
9020-T,JR東日本,東証1部,4635.00,4665.00,4585.00,4590.00,1021000,4719350500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3225.00,3290.00,3215.00,3255.00,852800,2779679500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,662000.00,663000.00,654000.00,655000.00,3967,2612844000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,193.00,199.00,193.00,194.00,3800,740200
9029-J,ヒガシ21,JQスタンダード,384.00,384.00,380.00,380.00,2400,917700
9031-T,西鉄,東証1部,346.00,347.00,343.00,345.00,181000,62513000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,332.00,335.00,331.00,335.00,15000,4987000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,519.00,519.00,503.00,503.00,700,354000
9036-J,東部ネット,JQスタンダード,582.00,589.00,581.00,581.00,400,234000
9037-T,ハマキョウ,東証1部,2555.00,2596.00,2555.00,2569.00,5700,14705700
9039-T,サカイ引越,東証1部,1697.00,1703.00,1697.00,1703.00,400,679400
9039-O,サカイ引越,大証1部,1713.00,1720.00,1680.00,1704.00,8100,13838800
9041-T,近鉄,東証1部,254.00,261.00,253.00,258.00,2816000,722912000
9041-O,近鉄,大証1部,254.00,254.00,254.00,254.00,1000,254000
9042-T,阪急阪神,東証1部,309.00,311.00,306.00,307.00,3537000,1090410000
9042-O,阪急阪神,大証1部,308.00,308.00,308.00,308.00,1000,308000
9044-T,南海電,東証1部,310.00,310.00,310.00,310.00,28000,8680000
9044-O,南海電,大証1部,311.00,313.00,309.00,309.00,181000,56308000
9045-T,京阪電,東証1部,333.00,334.00,333.00,333.00,33000,10995000
9045-O,京阪電,大証1部,334.00,335.00,333.00,333.00,115000,38390000
9046-O,神電鉄,大証1部,227.00,228.00,227.00,228.00,3000,683000
9047-T,名糖運輸,東証1部,585.00,585.00,580.00,581.00,5300,3082900
9048-T,名鉄,東証1部,204.00,204.00,202.00,203.00,667000,135657000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,290.00,290.00,289.00,289.00,10000,2891000
9055-T,アルプス物,東証2部,769.00,771.00,766.00,766.00,7800,5998600
9056-T,ヒューテック,東証2部,680.00,680.00,673.00,678.00,1200,809900
9057-J,遠州トラック,JQスタンダード,680.00,680.00,680.00,680.00,400,272000
9058-T,トランコム,東証2部,1620.00,1620.00,1565.00,1565.00,13700,21842200
9059-T,カンダ,東証2部,311.00,311.00,309.00,309.00,2000,620000
9060-J,日ロジテム,JQスタンダード,223.00,223.00,223.00,223.00,1000,223000
9062-T,日通,東証1部,334.00,342.00,332.00,337.00,6248000,2112394000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,113.00,113.00,113.00,113.00,1000,113000
9064-T,ヤマトHD,東証1部,1343.00,1346.00,1306.00,1307.00,2062000,2722884700
9065-T,山九,東証1部,369.00,374.00,367.00,368.00,478000,176930000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,200.00,201.00,200.00,200.00,39000,7822000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,196.00,202.00,196.00,202.00,10300,2044300
9068-T,丸全運,東証1部,259.00,262.00,258.00,259.00,38000,9864000
9069-T,センコー,東証1部,279.00,281.00,274.00,279.00,138000,38496000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,167.00,167.00,166.00,166.00,26000,4334000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,855.00,886.00,847.00,866.00,81100,70615300
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,196.00,197.00,196.00,196.00,39000,7650000
9075-T,福山運,東証1部,450.00,453.00,447.00,448.00,146000,65646000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,583.00,593.00,573.00,582.00,297000,173276000
9081-T,神奈交,東証1部,405.00,408.00,403.00,403.00,5000,2026000
9082-T,大和自,東証2部,152.00,152.00,152.00,152.00,2000,304000
9083-O,神姫バス,大証2部,599.00,599.00,599.00,599.00,1000,599000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1395.00,1429.00,1384.00,1391.00,377400,528511500
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,271.00,273.00,267.00,268.00,15524000,4198287000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,403.00,407.00,398.00,400.00,11949000,4816605000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,248.00,251.00,246.00,246.00,8686000,2158825000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,147.00,149.00,146.00,147.00,134000,19832000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,363.00,365.00,358.00,358.00,53100,19132800
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,241.00,245.00,241.00,242.00,7400,1791800
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,354.00,360.00,353.00,353.00,67900,24075100
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,114.00,115.00,113.00,114.00,12000,1366000
9130-T,共栄タ,東証1部,151.00,153.00,150.00,150.00,36000,5448000
9132-T,第一船,東証1部,131.00,134.00,131.00,131.00,572000,75345000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,,,,,0,0
9171-T,栗林船,東証2部,176.00,176.00,176.00,176.00,3000,528000
9173-T,東海船,東証2部,153.00,154.00,153.00,154.00,16000,2451000
9176-J,佐渡汽,JQスタンダード,,,,,0,0
9179-T,川崎近海,東証2部,234.00,234.00,233.00,234.00,19000,4445000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,505.00,505.00,480.00,488.00,6000,2942000
9202-T,ANA,東証1部,247.00,253.00,246.00,248.00,18796000,4687820000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,1219.00,1230.00,1186.00,1201.00,829500,1004119400
9232-T,パスコ,東証1部,258.00,264.00,258.00,258.00,77000,20015000
9233-T,アジア航,東証2部,224.00,226.00,224.00,225.00,3000,675000
9234-T,国際航HD,東証1部,331.00,335.00,331.00,334.00,63000,21015000
9301-T,三菱倉,東証1部,884.00,897.00,878.00,887.00,576000,512864000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,303.00,313.00,303.00,305.00,192000,58984000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,367.00,373.00,367.00,370.00,262000,97199000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,251.00,252.00,250.00,250.00,28000,7031000
9305-T,ヤマタネ,東証1部,165.00,170.00,161.00,169.00,12827000,2114052000
9306-T,東陽倉,東証1部,176.00,178.00,176.00,177.00,22000,3897000
9307-O,杉村倉,大証2部,,,,,0,0
9308-T,イヌイ倉庫,東証2部,413.00,418.00,413.00,418.00,3000,1241400
9310-T,トランシィ,東証1部,243.00,244.00,242.00,243.00,48000,11684000
9311-T,アサガミ,東証2部,309.00,309.00,305.00,305.00,4000,1224000
9312-T,ケイヒン,東証1部,93.00,93.00,93.00,93.00,9000,837000
9313-T,丸八倉,東証2部,161.00,163.00,161.00,161.00,8000,1294000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,15.00,15.00,14.00,14.00,323400,4653700
9319-O,中央倉,大証2部,610.00,610.00,600.00,600.00,1700,1028600
9320-T,三和倉,東証2部,180.00,180.00,179.00,179.00,4000,719000
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,448.00,455.00,447.00,448.00,5800,2603000
9351-T,洋埠頭,東証1部,130.00,131.00,130.00,130.00,18000,2342000
9353-O,桜島埠,大証2部,,,,,0,0
9355-T,リンコー,東証2部,,,,,0,0
9358-T,宇徳,東証1部,278.00,281.00,259.00,259.00,357800,95909400
9360-T,鈴与シンワ,東証2部,131.00,132.00,126.00,132.00,5000,646000
9361-T,伏木運,東証2部,244.00,244.00,229.00,229.00,7000,1681000
9362-O,兵機海,大証2部,148.00,148.00,148.00,148.00,5000,740000
9363-O,大運,大証2部,32.00,32.00,31.00,32.00,34000,1063000
9364-T,上組,東証1部,735.00,739.00,728.00,732.00,938000,687830000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,583.00,587.00,583.00,586.00,4700,2744400
9367-J,大東港,JQスタンダード,,,,,0,0
9368-T,キムラユニティー,東証1部,700.00,700.00,695.00,695.00,1200,838400
9369-T,キユソー流通,東証1部,856.00,856.00,847.00,850.00,5000,4256000
9370-T,郵船ロジ,東証1部,1171.00,1183.00,1158.00,1164.00,84600,99093200
9373-T,ニッコウトラベ,東証2部,176.00,180.00,176.00,180.00,1400,247600
9375-T,近鉄エクス,東証1部,2531.00,2548.00,2491.00,2500.00,97000,243852100
9376-J,ユーラシア,JQスタンダード,57000.00,57000.00,57000.00,57000.00,4,228000
9377-J,エージーピー,JQスタンダード,,,,,0,0
9378-J,ワールドロジ,JQスタンダード,3500.00,3600.00,3500.00,3500.00,48,168500
9380-T,東海運,東証1部,194.00,196.00,194.00,194.00,15500,3010900
9381-T,AIT,東証2部,1034.00,1035.00,1027.00,1027.00,3800,3921000
9382-T,バンテック,東証1部,143500.00,143500.00,140200.00,141100.00,49,6945900
9384-T,内外トランス,東証2部,1825.00,1825.00,1800.00,1815.00,1200,2171600
9385-J,ショーエイコーホ,JQグロース,158.00,158.00,158.00,158.00,300,47400
9399-T,新華HD,東証マザーズ外国,1045.00,1048.00,1012.00,1041.00,3524,3643058
9401-T,TBSHD,東証1部,944.00,951.00,932.00,932.00,242700,227908000
9404-T,日テレ,東証1部,11350.00,11470.00,11180.00,11310.00,83320,942769000
9405-O,朝日放,大証2部,399.00,410.00,398.00,403.00,33600,13498600
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQスタンダード,350.00,357.00,350.00,357.00,200,70700
9409-T,テレビ朝日,東証1部,122200.00,122200.00,119700.00,120600.00,2458,296589100
9412-T,スカパーJ,東証1部,36000.00,36500.00,34100.00,34750.00,17350,608619850
9413-T,テレ東HD,東証1部,956.00,959.00,948.00,954.00,34600,32955600
9421-J,ネプロ,JQスタンダード,,,,,0,0
9422-T,ITCN,東証1部,488.00,495.00,488.00,490.00,18700,9176500
9423-J,フォーバルRS,JQスタンダード,2735.00,2799.00,2730.00,2730.00,32,88850
9424-J,日本通信,JQスタンダード,11870.00,12090.00,11730.00,11730.00,10950,130223950
9425-J,日本テレホン,JQスタンダード,24550.00,24800.00,24390.00,24800.00,11,271530
9427-T,イー･アクセス,東証1部,34600.00,36000.00,34400.00,35500.00,13085,464263700
9430-T,NECモバイリ,東証1部,2790.00,2790.00,2745.00,2774.00,30800,85423300
9432-T,NTT,東証1部,3770.00,3785.00,3745.00,3770.00,1569100,5912262000
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,576000.00,577000.00,570000.00,571000.00,15905,9127649000
9435-T,光通信,東証1部,1859.00,1884.00,1840.00,1854.00,80800,150398700
9436-J,沖縄セルラー,JQスタンダード,173300.00,175000.00,172600.00,172600.00,93,16197200
9437-T,NTTドコモ,東証1部,142500.00,142700.00,141600.00,142000.00,38176,5428043200
9438-J,エムティーアイ,JQスタンダード,123900.00,124500.00,120100.00,120200.00,953,116018900
9439-J,MHグループ,JQスタンダード,23150.00,23390.00,23100.00,23100.00,31,717870
9441-J,ベルパーク,JQスタンダード,102000.00,102800.00,101600.00,102300.00,55,5619300
9444-J,トーシン,JQスタンダード,4000.00,4020.00,4000.00,4010.00,124,496820
9445-T,フォーバルTL,東証マザーズ,23640.00,25000.00,23640.00,24210.00,89,2211240
9446-J,エスケーアイ,JQスタンダード,207.00,211.00,204.00,204.00,18300,3763400
9449-T,GMO,東証1部,348.00,350.00,345.00,345.00,382100,132473000
9470-T,学研HD,東証1部,171.00,171.00,164.00,164.00,173000,29014000
9474-T,ゼンリン,東証1部,786.00,803.00,786.00,790.00,35800,28440300
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,560.00,562.00,557.00,558.00,5600,3135200
9476-J,中央経済,JQスタンダード,336.00,339.00,333.00,333.00,2400,807800
9477-T,角川GHD,東証1部,2725.00,2746.00,2687.00,2717.00,112200,305006800
9478-J,SEH&I,JQスタンダード,12450.00,12920.00,12450.00,12770.00,136,1726080
9479-T,インプレス,東証1部,111.00,113.00,111.00,111.00,17100,1905500
9481-T,テレフォニカ,東証1部外国,2056.00,2056.00,2056.00,2056.00,50,102800
9501-T,東電,東証1部,436.00,446.00,410.00,410.00,64423800,27724165200
9501-O,東電,大証1部,435.00,442.00,401.00,401.00,12500,5405100
9502-T,中部電,東証1部,1319.00,1337.00,1305.00,1305.00,2650100,3491657100
9502-O,中部電,大証1部,,,,,0,0
9503-T,関西電,東証1部,1285.00,1298.00,1265.00,1269.00,3130200,4008683500
9503-O,関西電,大証1部,,,,,0,0
9504-T,中国電,東証1部,1215.00,1233.00,1209.00,1224.00,723600,885984200
9504-O,中国電,大証1部,,,,,0,0
9505-T,北陸電,東証1部,1362.00,1388.00,1346.00,1367.00,439600,602149900
9505-O,北陸電,大証1部,,,,,0,0
9506-T,東北電,東証1部,972.00,996.00,966.00,975.00,1278100,1256355500
9506-O,東北電,大証1部,,,,,0,0
9507-T,四国電,東証1部,1672.00,1690.00,1658.00,1669.00,526000,883255700
9507-O,四国電,大証1部,,,,,0,0
9508-T,九州電,東証1部,1204.00,1216.00,1189.00,1191.00,1677100,2009119900
9508-O,九州電,大証1部,,,,,0,0
9508-F,九州電,福証,,,,,0,0
9509-T,北海電,東証1部,1136.00,1160.00,1132.00,1144.00,655500,752212000
9509-O,北海電,大証1部,,,,,0,0
9509-S,北海電,札証,,,,,0,0
9511-T,沖縄電,東証1部,3500.00,3535.00,3475.00,3480.00,35900,125681500
9511-F,沖縄電,福証,,,,,0,0
9513-T,Jパワー,東証1部,2027.00,2067.00,2021.00,2027.00,411100,838731500
9514-T,ファーストエスコ,東証マザーズ,30800.00,31750.00,30000.00,31000.00,1120,34555300
9531-T,東ガス,東証1部,355.00,357.00,350.00,350.00,14542000,5153550000
9531-O,東ガス,大証1部,,,,,0,0
9532-T,大ガス,東証1部,299.00,302.00,293.00,293.00,9543000,2837500000
9532-O,大ガス,大証1部,,,,,0,0
9533-T,邦ガス,東証1部,420.00,427.00,416.00,419.00,686000,288929000
9533-O,邦ガス,大証1部,,,,,0,0
9534-T,北ガス,東証1部,269.00,272.00,267.00,270.00,43000,11610000
9534-S,北ガス,札証,,,,,0,0
9535-T,広島ガス,東証2部,250.00,251.00,249.00,249.00,7000,1750000
9536-T,西ガス,東証1部,202.00,202.00,197.00,199.00,155000,31042000
9536-O,西ガス,大証1部,,,,,0,0
9536-F,西ガス,福証,,,,,0,0
9537-T,北陸ガス,東証2部,213.00,213.00,212.00,213.00,5000,1063000
9539-T,葉ガス,東証2部,345.00,345.00,345.00,345.00,5000,1725000
9541-T,大多喜ガ,東証2部,390.00,390.00,390.00,390.00,3000,1170000
9542-T,新日ガス,東証2部,316.00,316.00,316.00,316.00,300,94800
9543-T,静ガス,東証1部,494.00,500.00,493.00,495.00,54500,27039000
9544-T,東日ガス,東証2部,280.00,284.00,280.00,280.00,7100,1988400
9600-T,アイネット,東証1部,460.00,468.00,460.00,460.00,3200,1476100
9601-T,松竹,東証1部,660.00,663.00,659.00,659.00,141000,93164000
9601-O,松竹,大証1部,,,,,0,0
9601-S,松竹,札証,,,,,0,0
9601-F,松竹,福証,,,,,0,0
9602-T,東宝,東証1部,1340.00,1351.00,1330.00,1336.00,387300,519616300
9602-O,東宝,大証1部,,,,,0,0
9602-F,東宝,福証,,,,,0,0
