コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8411-T,みずほ,東証1部,132.00,132.00,130.00,131.00,54663800,7159271400
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,106.00,107.00,105.00,107.00,370000,39310000
8416-T,高知銀行,東証2部,78.00,80.00,77.00,80.00,20000,1564000
8418-T,山口FG,東証1部,641.00,647.00,637.00,643.00,146000,93873000
8421-T,信金中金PS,東証,163000.00,165000.00,163000.00,163300.00,80,13152500
8423-T,アクリーティブ,東証1部,8310.00,8800.00,8310.00,8800.00,95,813810
8424-T,芙蓉リース,東証1部,2366.00,2379.00,2347.00,2374.00,60300,142822200
8425-T,興銀リース,東証1部,1996.00,2069.00,1988.00,2068.00,45400,92531000
8426-T,ニッシン債権,東証マザーズ,572.00,574.00,572.00,572.00,662,379043
8439-T,東センリース,東証1部,1476.00,1488.00,1462.00,1485.00,84500,124811700
8462-J,フューチャーVC,JQスタンダード,6660.00,6660.00,6500.00,6500.00,2,13160
8473-T,SBI,東証1部,4870.00,4970.00,4810.00,4930.00,153188,751056995
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,800.00,850.00,794.00,838.00,766500,633114400
8511-T,日証金,東証1部,360.00,366.00,359.00,365.00,210200,76102600
8512-T,大証金,東証1部,149.00,149.00,149.00,149.00,500,74500
8512-O,大証金,大証1部,147.00,148.00,147.00,148.00,10200,1502600
8515-T,アイフル,東証1部,138.00,139.00,134.00,136.00,6393500,871662350
8518-T,アジア投資,東証1部,48.00,49.00,48.00,48.00,145000,6995000
8519-T,ポケットC,東証1部,340.00,348.00,338.00,346.00,26800,9127400
8520-T,きらやか,東証2部,93.00,94.00,91.00,91.00,219000,20152100
8521-T,長野銀,東証1部,146.00,149.00,146.00,149.00,51000,7476000
8522-T,名銀,東証1部,254.00,256.00,253.00,256.00,31000,7912000
8527-T,愛知銀,東証1部,4115.00,4235.00,4095.00,4235.00,1500,6245000
8529-T,第三銀,東証1部,142.00,142.00,139.00,141.00,41000,5766000
8530-T,中京銀,東証1部,176.00,177.00,174.00,176.00,14000,2463000
8536-T,東日銀,東証1部,169.00,171.00,169.00,171.00,38000,6445000
8537-T,大光銀,東証1部,202.00,208.00,202.00,208.00,8000,1639000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,207.00,209.00,207.00,208.00,28000,5824000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,146.00,149.00,144.00,149.00,20000,2935000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,142.00,142.00,142.00,3000,426000
8543-O,みなと銀,大証1部,141.00,143.00,141.00,143.00,110000,15588000
8544-T,京葉銀,東証1部,350.00,354.00,350.00,353.00,96000,33776000
8545-T,関西ア銀,東証1部,99.00,100.00,99.00,100.00,5000,499000
8545-O,関西ア銀,大証1部,99.00,100.00,99.00,100.00,86000,8574000
8550-T,栃木銀,東証1部,272.00,273.00,270.00,271.00,42000,11412000
8551-T,北日銀,東証1部,2170.00,2198.00,2170.00,2196.00,700,1531500
8554-F,南日銀,福証,143.00,143.00,143.00,143.00,6000,858000
8558-T,東和銀,東証1部,77.00,79.00,77.00,79.00,107000,8319000
8559-F,豊和銀,福証,90.00,90.00,90.00,90.00,1000,90000
8560-F,宮崎太,福証,180.00,180.00,179.00,180.00,21000,3779000
8562-T,福島銀,東証1部,47.00,48.00,46.00,48.00,897000,42128000
8563-T,大東銀,東証1部,65.00,66.00,64.00,66.00,336000,21852000
8566-T,リコーリース,東証1部,1789.00,1796.00,1775.00,1779.00,20500,36528700
8570-T,イオンクレ,東証1部,1489.00,1495.00,1478.00,1493.00,482200,717152800
8572-T,アコム,東証1部,1798.00,1820.00,1778.00,1795.00,125880,225819140
8584-T,ジャックス,東証1部,291.00,295.00,288.00,294.00,198000,57862000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,113.00,119.00,113.00,118.00,11108000,1297359000
8586-T,日立キャピ,東証1部,1342.00,1351.00,1336.00,1341.00,183100,245797200
8589-O,アプラスF,大証1部,47.00,48.00,46.00,48.00,285200,13342800
8591-T,オリックス,東証1部,7370.00,7460.00,7350.00,7450.00,570950,4234123500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3360.00,3420.00,3330.00,3410.00,89710,303550850
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1497.00,1516.00,1467.00,1512.00,161500,241953800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,311.00,318.00,310.00,318.00,72400,22824000
8601-T,大和証G,東証1部,295.00,298.00,292.00,298.00,8710000,2569081000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,281.00,287.00,278.00,286.00,41087600,11611865000
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,283.00,287.00,280.00,287.00,267000,76038000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,238.00,243.00,237.00,241.00,72500,17387200
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,133.00,135.00,132.00,135.00,112000,14888000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,256.00,260.00,253.00,260.00,329000,84496000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,73.00,74.00,73.00,74.00,30000,2194000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,142.00,145.00,141.00,145.00,74000,10561000
8624-T,いちよし,東証1部,393.00,397.00,389.00,397.00,22300,8786500
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,82.00,82.00,80.00,82.00,29000,2350000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,491.00,500.00,488.00,499.00,719300,356014000
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1490.00,1502.00,1484.00,1497.00,665800,995318700
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,680.00,690.00,679.00,688.00,5420,3704620
8681-O,コリアエクイティ,大証,700.00,700.00,700.00,700.00,1000,700000
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2658.00,2658.00,2612.00,2630.00,7084,18671635
8686-T,AFL,東証1部外国,3700.00,3735.00,3700.00,3735.00,650,2420750
8692-T,だいこう,東証1部,288.00,291.00,283.00,287.00,11700,3348400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,330000.00,330000.00,317500.00,317500.00,537,174250500
8698-T,マネックスG,東証1部,13980.00,14230.00,13970.00,14140.00,14532,204926440
8699-J,澤田HD,JQスタンダード,364.00,370.00,364.00,370.00,7400,2718300
8700-J,丸八証券,JQスタンダード,66.00,67.00,66.00,66.00,21000,1390000
8702-J,スターHD,JQスタンダード,,,,,0,0
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,227.00,228.00,225.00,228.00,103900,23564500
8704-J,トレイダーズ,JQスタンダード,4395.00,4490.00,3455.00,3500.00,29175,121208790
8705-J,岡藤HD,JQスタンダード,99.00,103.00,99.00,103.00,2500,252900
8706-T,極東証券,東証1部,573.00,582.00,573.00,581.00,20400,11801600
8707-T,岩井コスモ,東証1部,271.00,280.00,270.00,278.00,11800,3244100
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,141.00,144.00,141.00,144.00,21100,3003800
8709-J,インヴァスト,JQスタンダード,,,,,0,0
8710-T,Citi,東証1部外国,2500.00,2510.00,2454.00,2499.00,4014,10023422
8711-J,FXプライム,JQスタンダード,408.00,409.00,376.00,393.00,3300,1266800
8713-T,フィデアHD,東証1部,151.00,158.00,151.00,156.00,65500,10105200
8714-T,池田泉州,東証1部,440.00,440.00,434.00,440.00,477800,208987900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,586.00,624.00,586.00,600.00,35200,21412500
8718-J,JPNHD,JQスタンダード,322.00,322.00,322.00,322.00,3200,1030400
8720-O,ベンチャーB,大証,629.00,645.00,629.00,635.00,300,189760
8721-O,ベンチャーRV,大証,522.00,540.00,522.00,533.00,230,121520
8725-T,MS&AD,東証1部,1280.00,1302.00,1277.00,1299.00,1172000,1513222800
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44700.00,44700.00,44550.00,44550.00,59,2632300
8729-T,SONYFH,東証1部,1338.00,1342.00,1325.00,1332.00,720800,961559500
8732-T,マネパG,東証2部,12200.00,12290.00,11980.00,12290.00,453,5495460
8732-J,マネパG,JQスタンダード,12020.00,12200.00,12000.00,12200.00,19,228540
8734-J,アストマックス,JQスタンダード,17600.00,18790.00,17430.00,18070.00,2565,45895300
8737-O,あかつき,大証2部,41.00,42.00,41.00,41.00,155000,6358000
8738-J,ひまわり,JQスタンダード,56.00,58.00,56.00,58.00,30500,1724400
8739-J,スパークスG,JQスタンダード,5420.00,5450.00,5340.00,5400.00,2564,13822270
8740-J,フジトミ,JQスタンダード,137.00,140.00,137.00,137.00,900,124000
8742-T,小林洋行,東証1部,172.00,177.00,172.00,176.00,800,140100
8746-J,第一商品,JQスタンダード,326.00,333.00,320.00,331.00,31700,10322300
8747-J,豊商事,JQスタンダード,201.00,209.00,201.00,208.00,7000,1422000
8749-J,エース交易,JQスタンダード,225.00,233.00,213.00,218.00,136500,30175300
8750-T,第一生命,東証1部,88200.00,89900.00,87100.00,89700.00,49612,4411637000
8766-T,東京海上,東証1部,1978.00,1993.00,1950.00,1975.00,2245400,4429878100
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,540.00,540.00,522.00,536.00,47400,25096600
8769-J,ARM,JQスタンダード,13940.00,13990.00,13200.00,13800.00,510,6886400
8771-T,Eギャランティ,東証2部,999.00,1000.00,935.00,954.00,48900,47424500
8772-T,アサックス,東証1部,77500.00,77500.00,77000.00,77100.00,10,773200
8783-J,GFA,JQスタンダード,20960.00,21000.00,20220.00,20950.00,154,3176330
8787-J,UCS,JQスタンダード,482.00,482.00,470.00,473.00,7600,3620600
8789-T,フィンテック,東証マザーズ,2370.00,2500.00,2370.00,2450.00,1673,4043151
8793-T,NECキャピ,東証1部,1039.00,1039.00,1026.00,1036.00,11200,11561200
8795-T,T&DHD,東証1部,824.00,839.00,815.00,836.00,1913500,1593272600
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,890.00,894.00,889.00,889.00,10900,9709100
8801-T,三井不,東証1部,1511.00,1529.00,1504.00,1527.00,2494000,3791263000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1399.00,1416.00,1387.00,1413.00,3293000,4623061000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,172.00,174.00,172.00,173.00,255000,44022500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,272.00,277.00,270.00,274.00,1806000,494594000
8806-T,ダイビル,東証1部,526.00,532.00,526.00,532.00,1200,637200
8806-O,ダイビル,大証1部,537.00,537.00,530.00,531.00,23400,12472900
8815-T,東急不,東証1部,390.00,395.00,387.00,393.00,2104000,824180000
8818-T,京阪神ビ,東証1部,341.00,348.00,341.00,348.00,700,242900
8818-O,京阪神ビ,大証1部,340.00,345.00,340.00,345.00,4700,1606900
8830-T,住友不,東証1部,1994.00,2022.00,1988.00,2015.00,1622000,3256702000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,406.00,407.00,406.00,407.00,9700,3938900
8835-T,太平発,東証1部,69.00,71.00,69.00,70.00,249000,17333000
8836-J,RISE,JQスタンダード,30.00,31.00,30.00,30.00,158600,4791100
8840-T,大京,東証1部,194.00,196.00,192.00,196.00,1447000,281360000
8841-T,テーオーシー,東証1部,404.00,412.00,401.00,411.00,54200,21966700
8842-T,楽天地,東証1部,282.00,286.00,275.00,283.00,59000,16430000
8844-J,コスモスイニシア,JQスタンダード,393.00,406.00,390.00,392.00,96900,38478300
8848-T,レオパレス21,東証1部,262.00,267.00,261.00,267.00,1059100,280200900
8850-J,スターツ,JQスタンダード,463.00,464.00,456.00,462.00,20000,9254000
8851-O,アーバンライフ,大証2部,61.00,63.00,61.00,63.00,10000,615000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,417.00,428.00,417.00,428.00,400,170100
8860-O,フジ住,大証1部,421.00,427.00,420.00,427.00,30900,13063300
8864-T,空港施設,東証1部,347.00,354.00,347.00,354.00,24300,8465800
8869-T,明和地所,東証1部,334.00,342.00,332.00,341.00,47500,15911800
8870-T,住不販売,東証1部,3715.00,3775.00,3705.00,3735.00,33630,125952450
8871-T,ゴールドクレ,東証1部,1151.00,1173.00,1136.00,1170.00,41880,48723180
8875-T,東栄住宅,東証1部,787.00,788.00,777.00,781.00,24000,18794300
8876-T,リロHLD,東証1部,2681.00,2682.00,2630.00,2638.00,6500,17263100
8877-T,エスリード,東証1部,635.00,643.00,633.00,643.00,9300,5935100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,956.00,973.00,954.00,970.00,70100,67657300
8880-T,飯田産業,東証1部,680.00,686.00,674.00,686.00,142000,96454100
8881-T,日神不動,東証1部,429.00,431.00,422.00,430.00,8200,3503900
8885-J,ラ･アトレ,JQグロース,17820.00,18000.00,17820.00,18000.00,16,285300
8886-J,ウッドフレンス,JQスタンダード,114000.00,114000.00,114000.00,114000.00,1,114000
8887-J,リベレステ,JQスタンダード,46000.00,46250.00,45850.00,46250.00,108,4970200
8889-J,アパマンショ,JQスタンダード,2080.00,2090.00,2040.00,2090.00,515,1065060
8890-J,レーサム,JQスタンダード,16010.00,16490.00,16000.00,16170.00,190,3099300
8891-T,エムジーホーム,東証2部,84300.00,84400.00,83900.00,84400.00,15,1263100
8892-J,日本エスコン,JQスタンダード,5370.00,5500.00,5250.00,5500.00,138,743380
8893-J,新日建物,JQスタンダード,25.00,28.00,25.00,28.00,810800,21506200
8894-O,原弘産,大証2部,48.00,48.00,46.00,47.00,286500,13490900
8895-T,アーネストワン,東証1部,1165.00,1166.00,1155.00,1160.00,218600,253301900
8897-T,タカラレーベン,東証1部,732.00,778.00,728.00,774.00,462200,352026600
8898-J,センチュリー21,JQスタンダード,299500.00,300000.00,299500.00,300000.00,3,899500
8903-J,サンウッド,JQスタンダード,41000.00,41100.00,40800.00,41100.00,27,1105300
8904-T,サンヨーナゴヤ,東証1部,74500.00,74800.00,73700.00,74200.00,435,32270100
8905-T,イオンモール,東証1部,1885.00,1908.00,1880.00,1908.00,238600,453141600
8907-T,フージャース,東証1部,51200.00,51600.00,51000.00,51500.00,1753,89875400
8908-J,毎コムネット,JQスタンダード,412.00,415.00,402.00,415.00,1600,654100
8909-J,シノケンG,JQスタンダード,36350.00,39400.00,36000.00,39300.00,2047,77822300
8912-T,エリアクエスト,東証マザーズ,1602.00,1607.00,1553.00,1607.00,93,148476
8914-T,エリアリンク,東証マザーズ,3725.00,3815.00,3725.00,3800.00,2747,10313480
8915-T,タクトホーム,東証1部,87700.00,88500.00,86500.00,88500.00,457,40174500
8917-O,ファースト住,大証1部,774.00,775.00,770.00,770.00,6800,5249800
8918-T,ランド,東証1部,10.00,10.00,9.00,10.00,570000,5489100
8920-J,東祥,JQスタンダード,820.00,820.00,800.00,804.00,16200,13035500
8922-T,ジアース,東証マザーズ,1005.00,1017.00,964.00,990.00,7171,7143337
8923-T,トーセイ,東証1部,24400.00,25200.00,24250.00,25200.00,4597,113344500
8925-T,アルデプロ,東証マザーズ,115.00,118.00,109.00,109.00,266815,29968580
8927-J,明豊エンター,JQスタンダード,65.00,67.00,65.00,66.00,33900,2223000
8928-O,穴吹興産,大証1部,226.00,228.00,226.00,228.00,3000,682000
8929-T,青山財産,東証マザーズ,19280.00,19280.00,19200.00,19200.00,17,326860
8931-J,和田興産,JQスタンダード,452.00,458.00,452.00,458.00,4300,1947300
8933-T,NTT都市,東証1部,60700.00,61000.00,60300.00,60700.00,2556,155093500
8934-T,サンフロンティア,東証1部,16660.00,16930.00,16650.00,16910.00,245,4111640
8935-T,FJネクスト,東証2部,400.00,402.00,396.00,396.00,2500,994800
8938-J,ロジコム,JQグロース,36000.00,36700.00,36000.00,36700.00,3,108700
8940-T,インテリックス,東証2部,26400.00,26490.00,26400.00,26490.00,21,555030
8944-T,ランビジネス,東証1部,14180.00,14300.00,14130.00,14240.00,68,962630
8945-T,社宅S,東証マザーズ,285.00,285.00,282.00,282.00,3100,878600
8946-J,陽光都市,JQスタンダード,4510.00,4550.00,4510.00,4550.00,40,180700
8951-T,日本ビルF,東証,795000.00,798000.00,784000.00,795000.00,1357,1077819000
8952-T,JRE,東証,770000.00,777000.00,768000.00,777000.00,825,638823000
8953-T,日本リテール,東証,130800.00,130800.00,129500.00,130200.00,3411,444023100
8954-T,オリックスJRE,東証,360500.00,361500.00,358500.00,360500.00,518,186614000
8955-T,日本プラR,東証,221400.00,223400.00,219300.00,220600.00,3993,884759700
8956-T,プレミア投,東証,280400.00,280400.00,278400.00,278600.00,296,82659800
8957-T,東急RE,東証,385500.00,387000.00,383500.00,384500.00,275,105919000
8958-T,グロバルRE,東証,480500.00,483000.00,480500.00,482000.00,453,218041500
8959-T,野村オフィス,東証,452000.00,457000.00,450000.00,457000.00,787,357438000
8960-T,ユナイテッドU,東証,88100.00,88500.00,87500.00,87500.00,1707,149941900
8961-T,森トラストRE,東証,693000.00,693000.00,684000.00,688000.00,317,218223000
8963-T,INV,東証,6120.00,6170.00,6110.00,6150.00,392,2401800
8964-T,フロンティアRE,東証,646000.00,650000.00,643000.00,648000.00,298,192844000
8966-T,平和RE,東証,48900.00,48900.00,48500.00,48550.00,590,28718600
8967-T,日本ロジ,東証,710000.00,710000.00,705000.00,707000.00,207,146427000
8968-T,福岡リート,東証,546000.00,546000.00,542000.00,543000.00,127,68993000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,258900.00,258900.00,257200.00,257200.00,408,105214800
8973-T,積ハSI,東証,350500.00,355000.00,350500.00,355000.00,191,67307000
8975-T,いちご,東証,38350.00,38400.00,38200.00,38200.00,419,16045500
8976-T,大和オフィス,東証,243800.00,249000.00,241000.00,246000.00,593,145858800
8977-T,阪急リート,東証,366500.00,366500.00,363500.00,364500.00,118,43062500
8979-T,スターツPR,東証,115000.00,116000.00,114800.00,115400.00,103,11880900
8982-T,TOPリート,東証,366500.00,368000.00,363500.00,368000.00,279,102188500
8984-T,ハウスレジ,東証,550000.00,551000.00,547000.00,547000.00,223,122444000
8985-T,JHR,東証,21160.00,21910.00,21160.00,21910.00,10736,230779850
8986-T,日賃貸,東証,42000.00,42300.00,41900.00,42000.00,1241,52096650
8987-T,Jエクセレント,東証,413000.00,413500.00,410000.00,411000.00,218,89851500
8995-O,誠建設,大証2部,53500.00,53500.00,53500.00,53500.00,3,160500
8996-F,ハウスフリダム,福証Q-Board,46050.00,46100.00,45800.00,46100.00,35,1611750
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証1部,532.00,539.00,532.00,538.00,1900,1018800
9001-T,東武,東証1部,419.00,421.00,418.00,419.00,1112000,466080000
9003-T,相鉄HD,東証1部,268.00,269.00,267.00,269.00,353000,94536000
9005-T,東急,東証1部,375.00,376.00,373.00,375.00,1092000,409500000
9006-T,京急,東証1部,742.00,747.00,741.00,745.00,386000,287231000
9007-T,小田急,東証1部,819.00,823.00,817.00,819.00,694000,568606000
9008-T,京王,東証1部,592.00,595.00,591.00,592.00,721000,427428000
9009-T,京成,東証1部,727.00,733.00,725.00,725.00,571000,415458000
9010-T,富士急,東証1部,501.00,505.00,500.00,505.00,14000,7039000
9012-J,秩父鉄,JQスタンダード,171.00,171.00,170.00,170.00,5000,854000
9014-T,新京成,東証1部,351.00,353.00,351.00,353.00,29000,10181000
9017-T,新潟交,東証2部,189.00,189.00,189.00,189.00,1000,189000
9020-T,JR東日本,東証1部,5160.00,5190.00,5140.00,5190.00,553000,2856232000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3340.00,3355.00,3330.00,3350.00,330500,1105113500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,672000.00,675000.00,668000.00,675000.00,2457,1650280000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,300.00,300.00,300.00,300.00,1000,300000
9028-T,ゼロ,東証2部,369.00,371.00,363.00,366.00,3300,1212000
9029-T,ヒガシ21,東証2部,408.00,408.00,406.00,408.00,500,203800
9031-T,西鉄,東証1部,333.00,338.00,332.00,333.00,626000,208557000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,345.00,345.00,345.00,345.00,2000,690000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,586.00,586.00,584.00,584.00,5400,3154700
9037-T,ハマキョウ,東証1部,2269.00,2365.00,2269.00,2365.00,27100,63101400
9039-T,サカイ引越,東証1部,1690.00,1690.00,1690.00,1690.00,100,169000
9039-O,サカイ引越,大証1部,1654.00,1690.00,1654.00,1659.00,1200,2008800
9041-T,近鉄,東証1部,310.00,311.00,308.00,308.00,1539000,475891000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,422.00,424.00,420.00,423.00,1620000,683692000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,351.00,354.00,351.00,354.00,10000,3534000
9044-O,南海電,大証1部,356.00,356.00,352.00,352.00,637000,225862000
9045-T,京阪電,東証1部,369.00,373.00,369.00,370.00,10000,3700000
9045-O,京阪電,大証1部,374.00,374.00,368.00,371.00,368000,136707000
9046-O,神電鉄,大証1部,228.00,231.00,228.00,230.00,38000,8701000
9047-T,名糖運輸,東証1部,580.00,584.00,580.00,584.00,1400,814200
9048-T,名鉄,東証1部,218.00,218.00,216.00,217.00,676000,146729000
9049-O,京福電,大証2部,158.00,158.00,158.00,158.00,4000,632000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,292.00,293.00,291.00,291.00,16000,4663000
9055-T,アルプス物,東証2部,781.00,781.00,778.00,780.00,600,468000
9056-T,ヒューテック,東証2部,802.00,802.00,784.00,784.00,1000,795000
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1576.00,1587.00,1576.00,1587.00,6400,10126600
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,302.00,303.00,300.00,300.00,1437000,432429000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,152.00,152.00,152.00,152.00,5000,760000
9064-T,ヤマトHD,東証1部,1236.00,1244.00,1227.00,1231.00,1418900,1749550200
9065-T,山九,東証1部,288.00,292.00,286.00,290.00,554000,160436000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,197.00,198.00,197.00,198.00,18000,3553000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,184.00,186.00,184.00,185.00,2600,479300
9068-T,丸全運,東証1部,244.00,246.00,242.00,246.00,21000,5133000
9069-T,センコー,東証1部,324.00,326.00,321.00,324.00,118000,38173000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,175.00,180.00,175.00,180.00,8000,1422000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1002.00,1009.00,993.00,1009.00,58600,58731300
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,183.00,183.00,183.00,183.00,4000,732000
9075-T,福山運,東証1部,422.00,422.00,418.00,421.00,184000,77434000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,487.00,487.00,482.00,486.00,252000,122095000
9081-T,神奈交,東証1部,453.00,453.00,453.00,453.00,12000,5436000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,243.00,243.00,243.00,243.00,3000,729000
9086-T,日立物,東証1部,1301.00,1301.00,1284.00,1297.00,217700,281471900
9087-J,タカセ,JQスタンダード,206.00,206.00,206.00,206.00,4000,824000
9101-T,郵船,東証1部,139.00,144.00,137.00,141.00,31259000,4378107000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,184.00,190.00,182.00,188.00,16572000,3100081000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,94.00,97.00,92.00,94.00,16834000,1592516000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,84.00,85.00,82.00,85.00,131000,10951000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,167.00,173.00,167.00,171.00,84800,14436000
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,240.00,242.00,232.00,242.00,35100,8388900
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,258.00,263.00,254.00,262.00,130600,33869200
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,78.00,78.00,77.00,77.00,49000,3778000
9130-T,共栄タ,東証1部,148.00,150.00,146.00,150.00,26000,3864000
9132-T,第一船,東証1部,60.00,62.00,60.00,62.00,1667000,101126000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,170.00,170.00,170.00,170.00,200,34000
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,152.00,152.00,152.00,152.00,3000,456000
9176-J,佐渡汽,JQスタンダード,,,,,0,0
9179-T,川崎近海,東証2部,181.00,181.00,181.00,181.00,2000,362000
9180-J,新和内航,JQスタンダード,407.00,407.00,407.00,407.00,1000,407000
9193-T,東汽船,東証2部,402.00,402.00,402.00,402.00,1000,402000
9202-T,ANA,東証1部,177.00,181.00,176.00,180.00,32373000,5790868000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,376.00,410.00,376.00,409.00,1131100,451937400
9206-T,SFJ,東証2部,2430.00,2450.00,2400.00,2430.00,8100,19779200
9232-T,パスコ,東証1部,223.00,225.00,204.00,211.00,154000,32789000
9233-T,アジア航,東証2部,249.00,249.00,249.00,249.00,6000,1494000
9301-T,三菱倉,東証1部,875.00,880.00,873.00,873.00,175000,153183000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,250.00,252.00,250.00,252.00,80000,20075000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,339.00,341.00,336.00,341.00,182000,61620000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,227.00,227.00,217.00,222.00,31000,6849000
9305-T,ヤマタネ,東証1部,104.00,105.00,103.00,105.00,148000,15393000
9306-T,東陽倉,東証1部,177.00,178.00,177.00,178.00,4000,709000
9307-O,杉村倉,大証2部,151.00,151.00,151.00,151.00,3000,453000
9308-T,イヌイ倉庫,東証2部,407.00,407.00,407.00,407.00,100,40700
9310-T,トランシィ,東証1部,278.00,281.00,278.00,281.00,15000,4191000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,92.00,92.00,91.00,92.00,14000,1287000
