コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8678-O,イベロアメリカ,大証,541.00,541.00,541.00,541.00,100,54100
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1290.00,1290.00,1290.00,1290.00,200,258000
8685-T,AIG,東証1部外国,3380.00,3395.00,3380.00,3385.00,1901,6428235
8686-T,AFL,東証1部外国,4550.00,4565.00,4550.00,4565.00,9900,45117250
8692-T,だいこう,東証1部,251.00,253.00,249.00,249.00,38300,9614300
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,413500.00,413500.00,396000.00,400500.00,823,331274500
8698-T,マネックスG,東証1部,19930.00,19990.00,19510.00,19690.00,51656,1021641610
8699-J,澤田HD,JQスタンダード,500.00,515.00,490.00,501.00,14300,7176600
8700-J,丸八証券,JQスタンダード,56.00,56.00,56.00,56.00,13000,728000
8702-J,スターHD,JQスタンダード,207.00,213.00,188.00,197.00,373500,74254200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,298.00,298.00,281.00,281.00,1784000,514899100
8704-J,トレイダーズ,JQスタンダード,3500.00,3500.00,3465.00,3500.00,13,45400
8705-J,岡藤HD,JQスタンダード,194.00,194.00,194.00,194.00,300,58200
8706-T,極東証券,東証1部,600.00,600.00,582.00,582.00,53800,31732100
8707-T,岩井コスモ,東証1部,544.00,547.00,530.00,535.00,33800,18163700
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,136.00,138.00,136.00,137.00,10500,1432300
8709-J,インヴァスト,JQスタンダード,27510.00,27510.00,27510.00,27510.00,1,27510
8710-T,Citi,東証1部外国,338.00,340.00,338.00,338.00,97350,32923850
8711-J,FXプライム,JQスタンダード,333.00,334.00,329.00,333.00,6700,2223700
8713-T,フィデアHD,東証1部,173.00,179.00,169.00,170.00,299400,52094800
8714-T,池田泉州,東証1部,105.00,109.00,105.00,107.00,10458700,1113315400
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2932.00,2980.00,2910.00,2980.00,1700,5009800
8718-J,JPNHD,JQスタンダード,354.00,355.00,351.00,351.00,700,246700
8720-O,ベンチャーB,大証,854.00,854.00,854.00,854.00,50,42700
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1997.00,2008.00,1956.00,1960.00,2621600,5168313500
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,22400.00,22400.00,22100.00,22100.00,11,245180
8729-T,SONYFH,東証1部,280100.00,282300.00,275200.00,275600.00,9506,2641181200
8732-J,マネパG,JQスタンダード,22200.00,22470.00,21710.00,21710.00,1454,32068910
8734-J,アストマックス,JQスタンダード,15600.00,15600.00,14800.00,15250.00,95,1434250
8737-O,黒川木徳,大証2部,29.00,29.00,28.00,29.00,33000,948000
8738-J,ひまわり,JQスタンダード,335.00,344.00,335.00,339.00,7000,2349700
8739-J,スパークスG,JQスタンダード,6860.00,7000.00,6750.00,6750.00,1034,7059190
8740-J,フジトミ,JQスタンダード,178.00,180.00,165.00,168.00,42000,7254900
8742-T,小林洋行,東証1部,222.00,222.00,210.00,210.00,13100,2796000
8744-J,ユニコムGHD,JQスタンダード,194.00,196.00,194.00,196.00,200,39000
8746-J,第一商品,JQスタンダード,260.00,261.00,260.00,261.00,15100,3941000
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,168.00,170.00,167.00,167.00,12500,2104000
8750-T,第一生命,東証1部,99400.00,99500.00,97500.00,97500.00,54363,5329779100
8763-T,富士火,東証1部,100.00,101.00,98.00,101.00,5144000,515080000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2283.00,2295.00,2253.00,2256.00,4432600,10030605900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,69500.00,69500.00,68900.00,68900.00,5,346100
8769-J,ARM,JQグロース,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,199000.00,199000.00,199000.00,199000.00,3,597000
8772-T,アサックス,東証1部,87800.00,95000.00,87800.00,95000.00,127,11608800
8783-J,グラウンド,JQスタンダード,17850.00,17850.00,17200.00,17200.00,36,630940
8787-J,UCS,JQスタンダード,265.00,265.00,260.00,260.00,3000,791000
8789-T,フィンテック,東証マザーズ,2350.00,2435.00,2313.00,2313.00,375,883996
8793-T,NECキャピ,東証1部,1003.00,1013.00,981.00,998.00,134800,134147600
8795-T,T&DHD,東証1部,1660.00,1662.00,1631.00,1638.00,1629750,2680665200
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,52500.00,52500.00,51700.00,52400.00,18,942300
8801-T,三井不,東証1部,1558.00,1572.00,1535.00,1546.00,7431000,11522110000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1478.00,1479.00,1454.00,1459.00,3849000,5639638000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,221.00,223.00,216.00,216.00,601500,131767000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,335.00,340.00,332.00,335.00,4581000,1539138000
8806-T,ダイビル,東証1部,634.00,634.00,634.00,634.00,4000,2536000
8806-O,ダイビル,大証1部,639.00,645.00,621.00,625.00,251000,157878600
8809-T,サンケイビル,東証1部,443.00,452.00,441.00,450.00,146400,65812900
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1500.00,1500.00,1500.00,1500.00,200,300000
8815-T,東急不,東証1部,380.00,382.00,376.00,377.00,4337000,1644309000
8818-T,京阪不,東証1部,361.00,361.00,351.00,351.00,8900,3142400
8818-O,京阪不,大証1部,354.00,355.00,352.00,353.00,28400,10025700
8821-T,立飛企,東証2部,4880.00,4880.00,4700.00,4840.00,2000,9591000
8830-T,住友不,東証1部,1812.00,1831.00,1800.00,1802.00,2286000,4143851000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,467.00,471.00,463.00,464.00,27700,12916400
8835-T,太平発,東証1部,56.00,57.00,54.00,55.00,218000,12019000
8836-J,RISE,JQスタンダード,2.00,3.00,2.00,2.00,141000,333000
8840-T,大京,東証1部,126.00,130.00,124.00,129.00,15486000,1976478000
8841-T,テーオーシー,東証1部,328.00,332.00,326.00,330.00,202900,66817300
8842-T,楽天地,東証1部,297.00,297.00,285.00,285.00,63000,18227000
8844-J,コスモスイニシア,JQスタンダード,214.00,216.00,207.00,208.00,148800,31205200
8848-T,レオパレス21,東証1部,103.00,103.00,100.00,100.00,1888400,190376700
8850-J,スターツ,JQスタンダード,292.00,292.00,292.00,292.00,1500,438000
8851-O,アーバンライフ,大証2部,52.00,52.00,52.00,52.00,2000,104000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,294.00,294.00,292.00,292.00,12400,3621000
8860-O,フジ住,大証1部,295.00,295.00,291.00,294.00,65000,19062100
8864-T,空港施設,東証1部,311.00,311.00,305.00,309.00,57000,17547800
8869-T,明和地所,東証1部,458.00,462.00,455.00,455.00,71400,32697000
8870-T,住不販売,東証1部,3640.00,3685.00,3620.00,3660.00,49780,182358250
8871-T,ゴールドクレ,東証1部,1800.00,1810.00,1773.00,1802.00,250180,449115840
8875-T,東栄住宅,東証1部,879.00,903.00,877.00,900.00,141900,126731900
8876-T,リロHLD,東証2部,1250.00,1255.00,1236.00,1249.00,13400,16753700
8877-T,エスリード,東証1部,740.00,747.00,732.00,732.00,28700,21136200
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,923.00,958.00,917.00,954.00,176700,166894600
8880-T,飯田産業,東証1部,638.00,642.00,630.00,630.00,154600,98435100
8881-T,日神不動,東証1部,569.00,578.00,564.00,578.00,181200,103774100
8885-J,ラ･アトレ,JQグロース,27500.00,27500.00,24500.00,24500.00,11,279520
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,90400.00,91100.00,90400.00,90400.00,26,2356600
8889-J,アパマンショ,JQスタンダード,2790.00,2794.00,2755.00,2768.00,573,1582915
8890-J,レーサム,JQスタンダード,18000.00,18000.00,17800.00,17900.00,193,3462910
8891-T,エムジーホーム,東証2部,67000.00,67000.00,66300.00,66400.00,7,465500
8892-J,日本エスコン,JQスタンダード,5360.00,5400.00,5340.00,5370.00,398,2134690
8893-J,新日建物,JQスタンダード,54.00,57.00,52.00,53.00,827100,45129900
8894-O,原弘産,大証2部,40.00,42.00,39.00,39.00,142800,5738600
8895-T,アーネストワン,東証1部,875.00,879.00,857.00,857.00,226400,195486600
8897-T,タカラレーベン,東証1部,559.00,570.00,544.00,550.00,630300,349498700
8898-J,センチュリー21,JQスタンダード,260000.00,260000.00,259900.00,260000.00,9,2339800
8900-J,セイクレスト,JQスタンダード,80.00,85.00,77.00,80.00,944536,75727341
89001-J,セイクレストN,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,53200.00,54500.00,53000.00,53000.00,29,1548300
8904-T,サンヨーナゴヤ,東証1部,72300.00,72500.00,72100.00,72500.00,192,13886100
8905-T,イオンモール,東証1部,1926.00,1926.00,1897.00,1907.00,541000,1031994800
8907-T,フージャース,東証1部,17150.00,17990.00,17150.00,17950.00,7580,134482040
8908-J,毎コムネット,JQスタンダード,357.00,372.00,355.00,365.00,12700,4604000
8909-J,シノケンG,JQスタンダード,13500.00,14000.00,13500.00,13950.00,26,360900
8910-T,サンシティ,東証1部,2120.00,2200.00,2100.00,2200.00,5888,12639301
8912-T,エリアクエスト,東証マザーズ,1650.00,1650.00,1630.00,1630.00,73,119962
8914-T,エリアリンク,東証マザーズ,2976.00,3000.00,2970.00,2975.00,1758,5242400
8915-T,タクトホーム,東証1部,65400.00,66300.00,65400.00,65600.00,505,33312000
8917-O,ファースト住,大証2部,642.00,642.00,630.00,636.00,8800,5601200
8918-T,ランド,東証1部,16.00,17.00,15.00,17.00,737500,11910300
8920-J,東祥,JQスタンダード,476.00,481.00,471.00,476.00,6200,2955400
8922-T,ジアース,東証マザーズ,4240.00,4335.00,4000.00,4080.00,4188,17246170
8923-T,トーセイ,東証2部,27720.00,28250.00,27560.00,28250.00,1056,29319870
8924-T,リサパートナー,東証1部,27210.00,28700.00,27110.00,28360.00,7764,217258280
8925-T,アルデプロ,東証マザーズ,564.00,568.00,521.00,530.00,104764,56892859
8927-J,明豊エンター,JQスタンダード,136.00,147.00,134.00,135.00,177800,24833200
8928-O,穴吹興産,大証1部,155.00,157.00,155.00,157.00,3000,468000
8929-T,船井財産,東証マザーズ,29000.00,30050.00,28510.00,28680.00,159,4613690
8931-J,和田興産,JQスタンダード,259.00,259.00,254.00,254.00,2700,691900
8933-T,NTT都市,東証1部,75300.00,75300.00,73700.00,74200.00,9825,730199500
8934-T,サンフロンティア,東証1部,8950.00,8950.00,8620.00,8730.00,1004,8769750
8935-T,FJネクスト,東証2部,315.00,319.00,313.00,319.00,1300,410300
8938-J,ロジコム,JQグロース,,,,,0,0
8939-T,大和システム,東証2部,1.00,1.00,1.00,1.00,136600,136600
8940-T,インテリックス,東証2部,57700.00,58400.00,57500.00,58400.00,24,1387600
8944-T,ランビジネス,東証1部,11920.00,12200.00,11810.00,11810.00,331,3942240
8945-T,社宅S,東証マザーズ,590.00,590.00,580.00,580.00,600,351000
8946-J,陽光都市,JQスタンダード,7020.00,7200.00,6930.00,6930.00,57,401550
8951-T,日本ビルF,東証,808000.00,816000.00,748000.00,772000.00,4975,3925472000
8952-T,JRE,東証,806000.00,815000.00,765000.00,768000.00,4225,3311151000
8953-T,日本リテール,東証,129400.00,129800.00,122200.00,122900.00,6899,865532800
8954-T,オリックスJRE,東証,426000.00,435000.00,424000.00,425000.00,2106,903210000
8955-T,日本プラR,東証,202000.00,204500.00,197100.00,198100.00,2098,422622200
8956-T,プレミア投,東証,373500.00,380000.00,365000.00,369500.00,463,173402500
8957-T,東急RE,東証,445000.00,451000.00,436000.00,436000.00,684,303484500
8958-T,グロバルRE,東証,625000.00,628000.00,603000.00,611000.00,230,141745000
8959-T,野村オフィス,東証,499500.00,510000.00,490000.00,494000.00,2165,1082197500
8960-T,ユナイテッドU,東証,548000.00,551000.00,542000.00,542000.00,484,264693000
8961-T,森トラストRE,東証,730000.00,733000.00,706000.00,713000.00,470,337645000
8963-T,INV,東証,13000.00,13050.00,12800.00,13000.00,976,12680450
8964-T,フロンティアRE,東証,639000.00,649000.00,638000.00,638000.00,900,579340000
8966-T,平和RE,東証,44100.00,44200.00,43450.00,43450.00,1718,75653500
8967-T,日本ロジ,東証,659000.00,666000.00,651000.00,652000.00,536,352488000
8968-T,福岡リート,東証,551000.00,553000.00,533000.00,535000.00,124,67120000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,314000.00,319500.00,311000.00,312000.00,743,234088000
8973-T,積ハSI,東証,278800.00,279000.00,273700.00,275600.00,229,63415500
8975-T,FCR,東証,231400.00,231400.00,230000.00,230000.00,7,1615700
8976-T,大和オフィス,東証,240000.00,243600.00,234200.00,234800.00,1018,243277400
8977-T,阪急リート,東証,399500.00,405000.00,392000.00,392000.00,356,142163500
8979-T,スターツPR,東証,102600.00,104800.00,102500.00,102700.00,161,16631800
8981-T,JHR,東証,207900.00,207900.00,201000.00,201000.00,211,43057200
8982-T,TOPリート,東証,459000.00,459000.00,447000.00,447500.00,342,154803500
8983-T,Jオフィス,東証,78900.00,78900.00,76000.00,77400.00,185,14265000
8984-T,BLI,東証,485000.00,487000.00,465000.00,470000.00,287,135932500
8985-T,NHF,東証,249200.00,249200.00,247000.00,247000.00,128,31814300
8986-T,日賃貸,東証,26910.00,26910.00,26020.00,26020.00,1047,27608220
8987-T,Jエクセレント,東証,449500.00,452000.00,440000.00,440000.00,300,134384000
8992-T,日本レップ,東証マザーズ,34950.00,34950.00,34900.00,34900.00,499,17420050
8995-O,誠建設,大証2部,44000.00,44000.00,43800.00,43800.00,9,395000
8996-F,ハウスフリダム,福証Q-Board,31900.00,31900.00,31200.00,31200.00,21,658050
8997-J,NPC,JQスタンダード,,,,,0,0
8998-T,SBIライフ,東証マザーズ,45800.00,45800.00,45200.00,45200.00,7,317450
8999-T,グランディ,東証2部,38750.00,39800.00,38200.00,38250.00,81,3144800
9001-T,東武,東証1部,454.00,456.00,450.00,453.00,2342000,1062148000
9003-T,相鉄HD,東証1部,249.00,251.00,248.00,251.00,1365000,341200000
9005-T,東急,東証1部,358.00,362.00,356.00,359.00,3447000,1238630000
9006-T,京急,東証1部,755.00,762.00,753.00,762.00,1990000,1509229000
9007-T,小田急,東証1部,740.00,753.00,739.00,747.00,1752000,1309164000
9008-T,京王,東証1部,570.00,570.00,565.00,569.00,1824000,1035832000
9009-T,京成,東証1部,536.00,538.00,533.00,534.00,1805000,966210000
9010-T,富士急,東証1部,433.00,433.00,429.00,429.00,90000,38725000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,344.00,344.00,338.00,338.00,45000,15277000
9017-T,新潟交,東証2部,203.00,203.00,203.00,203.00,2000,406000
9020-T,JR東日本,東証1部,5030.00,5080.00,5010.00,5030.00,1894600,9560152000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,291600.00,295900.00,291100.00,294700.00,14349,4215745600
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,609000.00,623000.00,607000.00,622000.00,13606,8409168000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,178.00,179.00,171.00,179.00,13700,2396200
9029-J,ヒガシ21,JQスタンダード,346.00,348.00,345.00,348.00,1000,346100
9030-T,アート,東証1部,1256.00,1264.00,1253.00,1264.00,8400,10573000
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,337.00,339.00,336.00,338.00,588000,198449000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,330.00,332.00,330.00,332.00,4000,1324000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,534.00,534.00,534.00,534.00,200,106800
9037-T,ハマキョウ,東証1部,1935.00,1945.00,1890.00,1909.00,23500,44867900
9039-T,サカイ引越,東証1部,1700.00,1700.00,1698.00,1698.00,1200,2038200
9039-O,サカイ引越,大証1部,1676.00,1748.00,1676.00,1748.00,5700,9699800
9041-T,近鉄,東証1部,257.00,257.00,255.00,257.00,3257000,836263000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,386.00,387.00,382.00,383.00,1651000,633544000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,344.00,345.00,340.00,340.00,41000,13982000
9044-O,南海電,大証1部,345.00,346.00,340.00,340.00,665000,228058000
9045-T,京阪電,東証1部,355.00,355.00,352.00,352.00,42000,14850000
9045-O,京阪電,大証1部,355.00,355.00,352.00,353.00,335000,118536000
9046-O,神電鉄,大証1部,305.00,308.00,280.00,299.00,199000,58005000
9047-T,名糖運輸,東証1部,602.00,602.00,594.00,594.00,10500,6269900
9048-T,名鉄,東証1部,222.00,223.00,221.00,221.00,622000,137712000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,296.00,300.00,296.00,300.00,24000,7151000
9055-T,アルプス物,東証2部,854.00,867.00,854.00,867.00,500,429600
9056-T,ヒューテック,東証2部,681.00,684.00,670.00,674.00,2100,1419300
9057-J,遠州トラック,JQスタンダード,671.00,673.00,659.00,659.00,1700,1129700
9058-T,トランコム,東証2部,1340.00,1360.00,1323.00,1338.00,7900,10586200
9059-T,カンダ,東証2部,360.00,360.00,360.00,360.00,1000,360000
9060-J,日ロジテム,JQスタンダード,245.00,245.00,245.00,245.00,4000,980000
9061-T,富士物,東証2部,446.00,446.00,446.00,446.00,2000,892000
9062-T,日通,東証1部,309.00,311.00,305.00,308.00,4736000,1460513000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,111.00,115.00,111.00,115.00,3000,337000
9064-T,ヤマトHD,東証1部,1029.00,1029.00,1011.00,1018.00,1329000,1353878400
9065-T,山九,東証1部,336.00,338.00,335.00,336.00,585000,196909000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,176.00,176.00,171.00,173.00,160000,27837000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,203.00,204.00,197.00,198.00,34600,6931300
9068-T,丸全運,東証1部,255.00,258.00,254.00,254.00,83000,21125000
9069-T,センコー,東証1部,246.00,247.00,243.00,245.00,287000,70207000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,137.00,138.00,130.00,130.00,143000,18936000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,857.00,857.00,839.00,855.00,199000,169155000
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,180.00,180.00,178.00,178.00,37000,6614000
9075-T,福山運,東証1部,393.00,397.00,391.00,394.00,435000,171564000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,481.00,487.00,478.00,485.00,583000,281843000
9081-T,神奈交,東証1部,419.00,419.00,402.00,406.00,59000,24207000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,239.00,239.00,239.00,239.00,19000,4541000
9086-T,日立物,東証1部,1224.00,1231.00,1219.00,1223.00,204900,251160000
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,332.00,339.00,327.00,337.00,25347000,8516074000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,519.00,521.00,516.00,518.00,5093000,2638409000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,310.00,314.00,309.00,312.00,5147000,1601935000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,205.00,208.00,205.00,205.00,297000,61211000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,414.00,419.00,412.00,412.00,83000,34466500
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,295.00,300.00,295.00,295.00,17000,5026000
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,373.00,374.00,359.00,359.00,334600,121996300
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,110.00,111.00,109.00,109.00,10000,1100000
9130-T,共栄タ,東証1部,136.00,138.00,136.00,136.00,40000,5463000
9132-T,第一船,東証1部,184.00,186.00,182.00,183.00,810000,148774000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,270.00,270.00,270.00,270.00,1000,270000
9171-T,栗林船,東証2部,200.00,200.00,200.00,200.00,1000,200000
9173-T,東海船,東証2部,153.00,153.00,153.00,153.00,1000,153000
9176-J,佐渡汽,JQスタンダード,,,,,0,0
9179-T,川崎近海,東証2部,256.00,256.00,254.00,254.00,3000,764000
9180-J,新和内航,JQスタンダード,300.00,300.00,300.00,300.00,3000,900000
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,298.00,309.00,297.00,304.00,23984000,7287474000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,916.00,935.00,885.00,903.00,862500,781582000
9232-T,パスコ,東証1部,197.00,198.00,191.00,194.00,110000,21351000
9233-T,アジア航,東証2部,,,,,0,0
9234-T,国際航HD,東証1部,150.00,150.00,143.00,145.00,28000,4068000
9301-T,三菱倉,東証1部,997.00,997.00,985.00,989.00,644000,636304000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,308.00,309.00,304.00,305.00,696000,212869000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,411.00,415.00,410.00,414.00,313000,129154000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,270.00,278.00,261.00,261.00,107000,28221000
9305-T,ヤマタネ,東証1部,99.00,99.00,98.00,98.00,125000,12279000
9306-T,東陽倉,東証1部,174.00,174.00,171.00,172.00,33000,5689000
9307-O,杉村倉,大証2部,142.00,142.00,141.00,141.00,24000,3404000
9308-T,イヌイ倉庫,東証2部,521.00,521.00,515.00,520.00,5100,2633700
9310-T,トランシィ,東証1部,242.00,243.00,236.00,236.00,65000,15682000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,82.00,82.00,81.00,82.00,46000,3756000
9313-T,丸八倉,東証2部,180.00,181.00,178.00,181.00,11000,1976000
9317-O,オーナミ,大証2部,176.00,176.00,176.00,176.00,1000,176000
9318-T,AAH,東証2部,10.00,10.00,9.00,10.00,57700,543200
9319-O,中央倉,大証2部,535.00,535.00,530.00,535.00,1000,534200
9320-T,三和倉,東証2部,179.00,179.00,179.00,179.00,2000,358000
9322-O,川西倉庫,大証2部,485.00,485.00,485.00,485.00,1500,727500
9324-T,安田倉庫,東証1部,483.00,491.00,481.00,491.00,20200,9855300
9351-T,洋埠頭,東証1部,133.00,133.00,128.00,128.00,68000,8783000
9353-O,桜島埠,大証2部,96.00,98.00,96.00,98.00,6000,578000
9355-T,リンコー,東証2部,83.00,83.00,83.00,83.00,1000,83000
9358-T,宇徳,東証1部,212.00,214.00,210.00,210.00,29200,6176900
9360-T,鈴与シンワ,東証2部,,,,,0,0
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,27.00,28.00,27.00,28.00,28000,770000
9364-T,上組,東証1部,616.00,617.00,610.00,613.00,923000,566251000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,543.00,608.00,538.00,608.00,15700,8915100
9367-J,大東港,JQスタンダード,,,,,0,0
9368-T,キムラユニティー,東証1部,658.00,659.00,648.00,659.00,6100,3997100
9369-T,キユソー流通,東証1部,909.00,917.00,900.00,917.00,21400,19393900
9370-T,郵船ロジ,東証1部,1050.00,1101.00,1046.00,1101.00,201200,217951200
9373-T,ニッコウトラベ,東証2部,175.00,178.00,175.00,178.00,300,53100
9375-T,近鉄エクス,東証1部,1823.00,1847.00,1810.00,1844.00,112600,206340900
9376-J,ユーラシア,JQスタンダード,,,,,0,0
9377-J,エージーピー,JQスタンダード,241.00,243.00,241.00,243.00,3000,725000
9378-J,ワールドロジ,JQスタンダード,3400.00,3475.00,3350.00,3475.00,240,816060
9379-J,三洋ロジ,JQスタンダード,1736.00,1736.00,1736.00,1736.00,100,173600
9380-T,東海運,東証1部,159.00,165.00,158.00,163.00,35500,5718100
9381-T,AIT,東証マザーズ,825.00,825.00,825.00,825.00,400,330000
9382-T,バンテック,東証1部,116000.00,116000.00,114500.00,115800.00,142,16375000
9384-T,内外トランス,東証2部,1734.00,1734.00,1710.00,1710.00,600,1029700
9385-J,ショーエイコーホ,JQグロース,158.00,164.00,158.00,164.00,2000,320700
9399-T,新華FL,東証マザーズ外国,1457.00,1485.00,1385.00,1410.00,18674,26835499
9401-T,TBSHD,東証1部,979.00,990.00,961.00,966.00,539700,525347600
9404-T,日テレ,東証1部,10500.00,10540.00,10350.00,10420.00,72590,758069200
9405-O,朝日放,大証2部,389.00,392.00,385.00,388.00,11700,4542200
9407-F,RKB,福証,473.00,473.00,473.00,473.00,1000,473000
9408-J,新潟放,JQスタンダード,,,,,0,0
9409-T,テレビ朝日,東証1部,108600.00,109400.00,107900.00,108100.00,2298,249496300
9412-T,スカパーJ,東証1部,26410.00,26450.00,25920.00,26050.00,8647,226012090
9413-T,テレ東HD,東証1部,1205.00,1209.00,1168.00,1200.00,44000,52102800
9421-J,ネプロ,JQスタンダード,40000.00,40100.00,39500.00,39500.00,42,1667300
9422-T,ITCN,東証1部,381.00,400.00,377.00,400.00,45800,17669700
9423-J,フォーバルRS,JQスタンダード,2402.00,2800.00,2402.00,2800.00,28,70870
9424-J,日本通信,JQスタンダード,4360.00,4500.00,4320.00,4350.00,15426,68000205
9425-J,日本テレホン,JQスタンダード,23000.00,23000.00,22900.00,22900.00,5,114700
9427-T,イー･アクセス,東証1部,56900.00,58200.00,56400.00,57700.00,6886,395733900
9430-T,NECモバイリ,東証1部,2100.00,2105.00,2066.00,2079.00,25900,53983500
9432-T,NTT,東証1部,3625.00,3635.00,3605.00,3620.00,3212700,11632849000
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,434500.00,440000.00,430500.00,430500.00,21332,9256315500
9435-T,光通信,東証1部,1497.00,1500.00,1475.00,1483.00,126300,187626100
9436-J,沖縄セルラー,JQスタンダード,165600.00,169000.00,165000.00,166900.00,123,20574200
9437-T,NTTドコモ,東証1部,135100.00,136200.00,134400.00,135200.00,95488,12948114300
9438-J,エムティーアイ,JQスタンダード,101700.00,102900.00,100000.00,100100.00,536,53999700
9439-J,MHグループ,JQスタンダード,23980.00,24190.00,23800.00,24100.00,49,1174360
9441-J,ベルパーク,JQスタンダード,103200.00,103400.00,102800.00,103200.00,37,3813400
9444-J,トーシン,JQスタンダード,4500.00,4520.00,4470.00,4480.00,132,593540
9445-T,フォーバルTL,東証マザーズ,20010.00,20360.00,19960.00,19970.00,36,721780
