コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8522-T,名銀,東証1部,353.00,357.00,344.00,357.00,271000,95523000
8527-T,愛知銀,東証1部,6480.00,6540.00,6390.00,6510.00,9900,63973000
8529-T,第三銀,東証1部,235.00,238.00,231.00,237.00,76000,17796000
8530-T,中京銀,東証1部,265.00,267.00,256.00,267.00,92000,24067000
8536-T,東日銀,東証1部,171.00,176.00,166.00,175.00,91000,15677000
8537-T,大光銀,東証2部,204.00,208.00,204.00,208.00,21000,4297000
8540-F,福中銀,福証,405.00,405.00,400.00,405.00,6000,2425000
8541-T,愛媛銀,東証1部,258.00,262.00,253.00,262.00,122000,31399000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,185.00,185.00,180.00,185.00,54000,9849000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,109.00,111.00,109.00,111.00,31000,3395000
8543-O,みなと銀,大証1部,110.00,112.00,109.00,110.00,188000,20771000
8544-T,京葉銀,東証1部,429.00,429.00,421.00,426.00,194000,82328000
8545-T,関西ア銀,東証1部,130.00,132.00,129.00,132.00,24000,3120000
8545-O,関西ア銀,大証1部,132.00,133.00,128.00,132.00,204000,26599000
8550-T,栃木銀,東証1部,383.00,386.00,368.00,375.00,249000,93374000
8551-T,北日銀,東証1部,2630.00,2630.00,2591.00,2622.00,9400,24560200
8552-O,びわこ銀,大証1部,100.00,100.00,97.00,97.00,13000,1275000
8554-F,南日銀,福証,257.00,265.00,257.00,262.00,9000,2343000
8556-T,香川銀,東証1部,318.00,320.00,308.00,318.00,104000,32741000
8558-T,東和銀,東証1部,65.00,65.00,64.00,64.00,163000,10513000
8559-F,豊和銀,福証,113.00,113.00,113.00,113.00,3000,339000
8560-F,宮崎太,福証,248.00,248.00,248.00,248.00,3000,744000
8561-T,徳島銀,東証1部,325.00,325.00,312.00,318.00,81000,25953000
8561-O,徳島銀,大証1部,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,50.00,51.00,371000,18878000
8563-T,大東銀,東証1部,66.00,67.00,66.00,66.00,182000,12023000
8564-T,武富士,東証1部,431.00,436.00,419.00,428.00,1637400,701919610
8566-T,リコーリース,東証1部,2090.00,2090.00,2032.00,2078.00,48800,101048700
8570-T,イオンクレ,東証1部,922.00,931.00,906.00,924.00,736800,678156800
8571-T,NIS,東証1部,27.00,28.00,26.00,27.00,364000,9810000
8572-T,アコム,東証1部,1529.00,1546.00,1450.00,1545.00,277120,422382630
8574-T,プロミス,東証1部,806.00,843.00,790.00,812.00,6630650,5404180350
8584-T,ジャックス,東証1部,218.00,220.00,216.00,217.00,209000,45490000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,82.00,83.00,81.00,81.00,925000,75591500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1166.00,1183.00,1150.00,1177.00,286600,334943600
8589-O,アプラス,大証1部,77.00,78.00,74.00,78.00,555500,42224000
8591-T,オリックス,東証1部,6830.00,6840.00,6670.00,6720.00,964080,6493079200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3085.00,3090.00,3040.00,3080.00,238770,731870600
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2207.00,2250.00,2170.00,2202.00,328300,723377000
8596-F,九州リース,福証,,,,,0,0
8601-T,大和証G,東証1部,456.00,458.00,447.00,448.00,12170000,5497160000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,684.00,687.00,670.00,679.00,33779600,22888194300
8604-O,野村HD,大証1部,676.00,676.00,675.00,675.00,200,135100
8606-T,みずほ証,東証1部,266.00,268.00,258.00,264.00,5058000,1331908000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,91.00,92.00,90.00,90.00,551000,50055000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,421.00,424.00,416.00,419.00,427000,179112000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,491.00,500.00,491.00,497.00,81200,40177400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,165.00,165.00,160.00,161.00,184000,29967000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,336.00,339.00,326.00,334.00,627000,209607000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,96.00,97.00,95.00,95.00,59000,5693000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,204.00,204.00,202.00,202.00,150000,30510000
8624-T,いちよし,東証1部,561.00,565.00,552.00,560.00,53700,29946700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,154.00,156.00,152.00,154.00,130000,20006000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,617.00,623.00,611.00,614.00,983800,605785900
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1354.00,1375.00,1350.00,1354.00,2180,2946190
8657-T,UBSAG,東証1部外国,1250.00,1250.00,1200.00,1200.00,380,462700
8678-O,イベロアメリカ,大証,585.00,585.00,585.00,585.00,100,58500
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2181.00,2197.00,2161.00,2188.00,4340,9479655
8686-T,AFL,東証1部外国,,,,,0,0
8689-T,エイゴン,東証1部外国,529.00,529.00,529.00,529.00,20,10580
8692-T,だいこう,東証1部,377.00,379.00,371.00,377.00,11700,4384900
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,512000.00,521000.00,508000.00,520000.00,1358,701418000
8698-T,マネックスG,東証1部,38500.00,38650.00,37200.00,37600.00,10620,402206200
8699-H,澤田HD,HCスタンダード,341.00,368.00,341.00,359.00,47200,16830400
8700-J,丸八証券,JQ,49.00,49.00,49.00,49.00,3000,147000
8702-H,スターHD,HCスタンダード,131.00,131.00,125.00,125.00,13000,1664000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,87100.00,88100.00,86300.00,87900.00,3586,312560300
8704-H,トレイダーズ,HCスタンダード,4800.00,4800.00,4500.00,4600.00,404,1897320
8705-J,岡藤HD,JQ,210.00,210.00,204.00,208.00,1200,249600
8706-T,極東証券,東証1部,795.00,803.00,773.00,777.00,171000,134173900
8707-T,岩井証券,東証1部,573.00,573.00,555.00,562.00,51800,29207200
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,180.00,180.00,176.00,180.00,26800,4751500
8709-H,インヴァスト,HCスタンダード,25660.00,25660.00,25000.00,25600.00,45,1126260
8710-T,Citi,東証1部外国,297.00,298.00,294.00,296.00,165850,49043150
8711-J,FXプライム,JQ,369.00,369.00,342.00,348.00,12400,4412800
8713-T,フィデアHD,東証1部,151.00,155.00,146.00,155.00,103700,15686400
8714-T,池田泉州,東証1部,310.00,315.00,298.00,310.00,889100,271833400
8714-O,池田泉州,大証1部,,,,,0,0
8718-H,JPNHD,HCスタンダード,460.00,460.00,451.00,454.00,6200,2816600
8720-O,ベンチャーB,大証,975.00,975.00,975.00,975.00,80,78000
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,三住海上,東証1部,2250.00,2292.00,2200.00,2275.00,1533600,3462571300
8725-O,三住海上,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,16300.00,16300.00,15500.00,15900.00,30,471770
8729-T,SONYFH,東証1部,247500.00,251000.00,245300.00,249600.00,2613,648685000
8732-H,マネパG,HCスタンダード,33350.00,33650.00,32700.00,32950.00,1097,36339800
8734-J,アストマックス,JQ,18000.00,18040.00,17800.00,17800.00,25,448040
8737-O,黒川木徳,大証2部,36.00,37.00,36.00,37.00,11000,402000
8738-J,ひまわり,JQ,397.00,399.00,385.00,389.00,12800,5016800
8739-J,スパークスG,JQ,11910.00,11910.00,9990.00,10300.00,4777,51789930
8740-J,フジトミ,JQ,179.00,179.00,153.00,153.00,3200,539200
8742-T,小林洋行,東証1部,291.00,291.00,288.00,288.00,5900,1710700
8744-J,ユニコムGHD,JQ,221.00,221.00,221.00,221.00,300,66300
8746-J,第一商品,JQ,264.00,270.00,263.00,270.00,1900,508900
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,295.00,295.00,290.00,293.00,9900,2874200
8754-T,日本興亜,東証1部,510.00,533.00,509.00,530.00,1820000,954340000
8754-O,日本興亜,大証1部,,,,,0,0
8755-T,損保JPN,東証1部,595.00,607.00,585.00,601.00,6029000,3606824000
8755-O,損保JPN,大証1部,,,,,0,0
8755-S,損保JPN,札証,,,,,0,0
8755-F,損保JPN,福証,,,,,0,0
8759-T,ニッセイ同和,東証1部,424.00,436.00,419.00,434.00,782000,335250000
8759-O,ニッセイ同和,大証1部,,,,,0,0
8761-T,あいおい,東証1部,425.00,436.00,420.00,432.00,1307000,560769000
8761-O,あいおい,大証1部,,,,,0,0
8763-T,富士火,東証1部,99.00,100.00,94.00,95.00,1700000,163783000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2448.00,2505.00,2425.00,2480.00,2680200,6633433800
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,64600.00,66000.00,64500.00,65800.00,19,1239800
8769-H,ARM,HCグロース,6650.00,6650.00,6000.00,6000.00,110,718500
8771-J,Eギャランティ,JQ,228000.00,232000.00,208000.00,219000.00,179,39097700
8772-T,アサックス,東証1部,78900.00,79000.00,74800.00,77500.00,301,23282400
8783-J,グラウンド,JQ,24500.00,24500.00,24500.00,24500.00,2,49000
8787-J,UCS,JQ,341.00,342.00,336.00,342.00,3600,1221800
8789-T,フィンテック,東証マザーズ,4160.00,4170.00,3885.00,4055.00,3467,14018605
8793-T,NECキャピ,東証1部,1275.00,1275.00,1245.00,1257.00,59000,74214500
8795-T,T&DHD,東証1部,1878.00,1907.00,1813.00,1905.00,2762700,5211986350
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,61000.00,61700.00,60000.00,60500.00,19,1154100
8801-T,三井不,東証1部,1521.00,1529.00,1485.00,1509.00,5098000,7676085000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1468.00,1468.00,1411.00,1412.00,9178000,13126020000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,283.00,285.00,271.00,273.00,682000,188976500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,359.00,360.00,341.00,345.00,7842000,2723054000
8806-T,ダイビル,東証1部,652.00,673.00,652.00,673.00,9700,6382700
8806-O,ダイビル,大証1部,653.00,674.00,647.00,666.00,152300,101027000
8809-T,サンケイビル,東証1部,540.00,552.00,532.00,550.00,88000,47931500
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,1580.00,1580.00,1580.00,1580.00,100,158000
8815-T,東急不,東証1部,342.00,342.00,322.00,325.00,5463000,1796633000
8818-T,京阪不,東証1部,403.00,413.00,403.00,413.00,3500,1413700
8818-O,京阪不,大証1部,415.00,423.00,400.00,419.00,28600,11799200
8821-T,立飛企,東証2部,5050.00,5100.00,5050.00,5100.00,1900,9675000
8830-T,住友不,東証1部,1621.00,1623.00,1552.00,1583.00,4415000,6981987000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,490.00,490.00,481.00,486.00,16200,7862700
8835-T,太平発,東証1部,66.00,66.00,63.00,63.00,171000,11014000
8836-J,RISE,JQ,5.00,7.00,4.00,7.00,35451000,203465000
8838-T,有楽地,東証1部,322.00,327.00,318.00,327.00,87000,27946000
8840-T,大京,東証1部,186.00,187.00,179.00,181.00,6277000,1143673000
8841-T,テーオーシー,東証1部,355.00,357.00,336.00,344.00,184700,63476900
8842-T,楽天地,東証1部,360.00,362.00,358.00,358.00,16000,5741000
8844-J,コスモスイニシア,JQ,364.00,370.00,357.00,359.00,35000,12689300
8848-T,レオパレス21,東証1部,331.00,332.00,320.00,321.00,1747900,566659400
8850-J,スターツ,JQ,330.00,336.00,330.00,336.00,2500,833000
8851-O,アーバンライフ,大証2部,60.00,60.00,60.00,60.00,4000,240000
8854-O,日住サ,大証2部,171.00,171.00,171.00,171.00,1000,171000
8860-T,フジ住,東証1部,335.00,343.00,326.00,329.00,3500,1164100
8860-O,フジ住,大証1部,341.00,342.00,325.00,325.00,42900,14272800
8864-T,空港施設,東証1部,479.00,484.00,478.00,483.00,25800,12386500
8866-J,コマーシャルRE,JQ,126.00,145.00,126.00,145.00,3200,434600
8869-T,明和地所,東証1部,424.00,427.00,417.00,425.00,40400,16967700
8870-T,住不販売,東証1部,3920.00,3920.00,3855.00,3895.00,66450,258223600
8871-T,ゴールドクレ,東証1部,2542.00,2542.00,2445.00,2477.00,154580,383430270
8872-J,エイブル,JQ,791.00,791.00,777.00,787.00,5900,4635800
8875-T,東栄住宅,東証1部,702.00,702.00,657.00,674.00,339300,229067200
8876-J,リロHLD,JQ,1264.00,1268.00,1260.00,1263.00,4700,5932400
8877-T,エスリード,東証1部,711.00,714.00,661.00,661.00,97900,66665500
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,720.00,729.00,695.00,725.00,189900,134641200
8880-T,飯田産業,東証1部,1595.00,1595.00,1531.00,1563.00,103800,161045600
8881-T,日神不動,東証1部,380.00,381.00,366.00,369.00,88600,32875200
8885-H,ラ･アトレ,HCグロース,,,,,0,0
8886-J,ウッドフレンス,JQ,128600.00,128600.00,128600.00,128600.00,1,128600
8887-J,リベレステ,JQ,101900.00,101900.00,99000.00,99200.00,198,19806800
8889-H,アパマンショ,HCスタンダード,3000.00,3010.00,2941.00,2952.00,3174,9433179
8890-J,レーサム,JQ,25200.00,25470.00,24000.00,24380.00,827,20376630
8891-T,エムジーホーム,東証2部,82500.00,82500.00,79000.00,79000.00,3,241000
8892-J,日本エスコン,JQ,5420.00,5480.00,5310.00,5410.00,2156,11587100
8893-J,新日建物,JQ,58.00,58.00,57.00,58.00,149400,8604900
8894-O,原弘産,大証2部,41.00,41.00,39.00,39.00,33900,1343700
8895-T,アーネストワン,東証1部,940.00,944.00,840.00,899.00,803900,730959800
8897-T,タカラレーベン,東証1部,638.00,647.00,578.00,578.00,723500,433183500
8898-J,センチュリー21,JQ,285600.00,285700.00,275000.00,285700.00,8,2239500
8900-J,セイクレスト,JQ,346.00,349.00,330.00,332.00,53251,18031944
8903-J,サンウッド,JQ,58500.00,59800.00,58500.00,59800.00,17,1011100
8904-T,サンヨーナゴヤ,東証1部,80100.00,80100.00,79400.00,79500.00,108,8608400
8905-T,イオンモール,東証1部,1652.00,1669.00,1580.00,1599.00,731900,1186159000
8907-T,フージャース,東証1部,11250.00,11500.00,11200.00,11250.00,4282,48416630
8908-J,毎コムネット,JQ,305.00,305.00,303.00,304.00,4000,1218000
8909-J,シノケンG,JQ,11410.00,11410.00,11410.00,11410.00,1,11410
8910-T,サンシティ,東証1部,2050.00,2057.00,2019.00,2019.00,1526,3108617
8912-T,エリアクエスト,東証マザーズ,1820.00,1823.00,1782.00,1782.00,63,114016
8913-T,ゼクス,東証1部,1220.00,1247.00,1150.00,1150.00,406627,482705804
8914-T,エリアリンク,東証マザーズ,4310.00,4350.00,4100.00,4200.00,14963,62713960
8915-T,タクトホーム,東証1部,75000.00,75900.00,74700.00,75000.00,623,46791300
8917-O,ファースト住,大証2部,595.00,604.00,586.00,587.00,6500,3861600
8918-T,ランド,東証1部,37.00,38.00,36.00,37.00,599800,21862700
8920-J,東祥,JQ,465.00,465.00,450.00,462.00,9600,4347400
8922-T,IDU,東証マザーズ,7050.00,7200.00,6510.00,6550.00,823,5643380
8923-T,トーセイ,東証2部,24210.00,24500.00,22800.00,23430.00,2628,61991550
8924-T,リサパートナー,東証1部,54600.00,54600.00,52300.00,54000.00,4009,214272300
8925-T,アルデプロ,東証マザーズ,349.00,353.00,329.00,329.00,52106,17769674
8927-J,明豊エンター,JQ,177.00,177.00,171.00,177.00,132100,22960300
8928-O,穴吹興産,大証1部,147.00,150.00,147.00,148.00,15000,2211000
8929-T,船井財産,東証マザーズ,27980.00,27980.00,27700.00,27700.00,150,4168670
8931-J,和田興産,JQ,370.00,370.00,349.00,365.00,11000,3900900
8933-T,NTT都市,東証1部,66600.00,67400.00,66100.00,66600.00,10051,670544600
8934-T,サンフロンティア,東証1部,12600.00,12900.00,12350.00,12600.00,865,10834930
8935-T,FJネクスト,東証2部,343.00,343.00,340.00,343.00,1500,511600
8938-H,ロジコム,HCグロース,48050.00,51000.00,48050.00,51000.00,9,444800
8939-T,大和システム,東証1部,187.00,187.00,180.00,181.00,35300,6471500
8940-T,インテリックス,東証2部,83400.00,84000.00,80500.00,81000.00,1673,137411100
8944-T,ランビジネス,東証1部,17350.00,17430.00,16010.00,16740.00,467,7785360
8945-T,社宅S,東証マザーズ,57600.00,57600.00,57600.00,57600.00,10,576000
8946-J,陽光都市,JQ,20090.00,20590.00,19010.00,20300.00,73,1432010
8951-T,日本ビルF,東証,802000.00,803000.00,798000.00,803000.00,1626,1301373000
8952-T,JRE,東証,763000.00,764000.00,756000.00,762000.00,1242,943850000
8953-T,日本リテール,東証,420000.00,427000.00,417500.00,424000.00,1737,734453500
8954-T,オリックスJRE,東証,434500.00,434500.00,428000.00,429500.00,628,270271500
8955-T,日本プラR,東証,173700.00,173900.00,170300.00,173300.00,22044,3792619200
8956-T,プレミア投,東証,287500.00,292400.00,287300.00,292400.00,314,90922800
8957-T,東急RE,東証,413000.00,420500.00,407500.00,409500.00,1087,447627000
8958-T,グロバルRE,東証,662000.00,673000.00,662000.00,673000.00,199,132912000
8959-T,野村オフィス,東証,525000.00,527000.00,515000.00,527000.00,735,382218000
8960-T,ユナイテッドU,東証,466000.00,479500.00,456500.00,474000.00,1137,531719500
8961-T,森トラストRE,東証,800000.00,812000.00,796000.00,810000.00,462,372503000
8962-T,日本レジ,東証,207300.00,209900.00,204000.00,207200.00,1041,215229000
8963-T,INV,東証,16910.00,17380.00,16700.00,17060.00,931,15824730
8964-T,フロンティアRE,東証,664000.00,680000.00,652000.00,665000.00,307,203505000
8966-T,クレッシェンド,東証,122900.00,123000.00,119900.00,121900.00,149,18061900
8967-T,日本ロジ,東証,635000.00,640000.00,634000.00,639000.00,340,216614000
8968-T,福岡リート,東証,504000.00,508000.00,500000.00,508000.00,150,75590000
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,73500.00,76700.00,73500.00,76700.00,93,6964600
8970-T,Jシングル,東証,95000.00,95800.00,94000.00,95100.00,64,6057500
8972-T,ケネディクスR,東証,254000.00,256100.00,249500.00,253100.00,1779,452159500
8973-T,ジョイントR,東証,172000.00,174000.00,171000.00,174000.00,145,24919700
8974-T,ラサールJ,東証,120000.00,121900.00,118400.00,121800.00,231,27790400
8975-T,FCR,東証,182500.00,185000.00,182400.00,184900.00,49,8987700
8976-T,DAオフィス,東証,181500.00,186000.00,178800.00,186000.00,853,156653600
8977-T,阪急リート,東証,342500.00,346000.00,342500.00,346000.00,107,36875000
8978-T,ADR,東証,316000.00,320500.00,314000.00,316000.00,281,89008000
8979-J,スターツPR,JQ,82800.00,82800.00,81900.00,81900.00,33,2719600
8981-T,JHR,東証,126600.00,127300.00,123800.00,127100.00,127,15919200
8982-T,TOPリート,東証,394500.00,398000.00,389500.00,394500.00,320,125986000
8983-T,Jオフィス,東証,91500.00,91900.00,91200.00,91600.00,552,50516100
8984-T,BLI,東証,446000.00,447500.00,430500.00,445500.00,162,71964500
8985-T,NHF,東証,135500.00,136600.00,135500.00,136600.00,70,9521000
8986-T,日賃貸,東証,144000.00,145000.00,140100.00,144000.00,171,24552400
8987-T,Jエクセレント,東証,402500.00,402500.00,392000.00,396500.00,388,153876000
8992-T,日本レップ,東証マザーズ,22400.00,22400.00,21000.00,21700.00,238,5156360
8995-O,誠建設,大証2部,47750.00,47750.00,44900.00,45100.00,5,233250
8996-F,ハウスフリダム,福証Q-Board,22540.00,22540.00,22500.00,22500.00,11,247540
8997-J,NPC,JQ,38550.00,38550.00,38200.00,38200.00,11,422750
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証2部,38800.00,38900.00,36350.00,37800.00,110,4154500
9001-T,東武,東証1部,486.00,486.00,475.00,479.00,2399000,1151140000
9003-T,相鉄HD,東証1部,390.00,390.00,387.00,389.00,275000,106881000
9005-T,東急,東証1部,366.00,371.00,362.00,369.00,4694000,1721566000
9006-T,京急,東証1部,695.00,696.00,683.00,696.00,703000,485135000
9007-T,小田急,東証1部,734.00,735.00,716.00,726.00,2230000,1621013000
9008-T,京王,東証1部,573.00,574.00,566.00,572.00,1310000,748234000
9009-T,京成,東証1部,496.00,496.00,488.00,492.00,1020000,502088000
9010-T,富士急,東証1部,459.00,459.00,454.00,455.00,34000,15508000
9012-J,秩父鉄,JQ,,,,,0,0
9014-T,新京成,東証1部,355.00,355.00,345.00,353.00,17000,5983000
9017-T,新潟交,東証2部,203.00,203.00,203.00,203.00,2000,406000
9020-T,JR東日本,東証1部,6080.00,6150.00,6010.00,6110.00,1289800,7856493000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,315000.00,316000.00,310500.00,315500.00,9475,2969849500
9021-O,JR西日本,大証1部,311500.00,311500.00,311500.00,311500.00,1,311500
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,666000.00,666000.00,649000.00,666000.00,8784,5783941000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,174.00,174.00,174.00,174.00,200,34800
9029-J,ヒガシ21,JQ,343.00,345.00,343.00,345.00,300,103300
9030-T,アート,東証1部,1377.00,1386.00,1366.00,1384.00,4300,5924600
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,350.00,352.00,347.00,352.00,330000,115469000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,334.00,334.00,331.00,331.00,10000,3337000
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,382.00,382.00,382.00,382.00,100,38200
9036-J,東部ネット,JQ,565.00,565.00,561.00,561.00,2100,1182400
9037-T,ハマキョウ,東証1部,2130.00,2195.00,2055.00,2193.00,24000,51404300
9039-T,サカイ引越,東証1部,1980.00,1980.00,1980.00,1980.00,300,594000
9039-O,サカイ引越,大証1部,2000.00,2049.00,1972.00,2029.00,3900,7828600
9041-T,近鉄,東証1部,311.00,312.00,304.00,306.00,4990000,1532296000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,416.00,418.00,407.00,417.00,1342000,554807000
9042-O,阪急阪神,大証1部,417.00,417.00,417.00,417.00,2000,834000
9044-T,南海電,東証1部,365.00,365.00,362.00,365.00,86000,31286000
9044-O,南海電,大証1部,365.00,365.00,362.00,364.00,353000,128260000
9045-T,京阪電,東証1部,367.00,368.00,365.00,368.00,49000,17975000
9045-O,京阪電,大証1部,368.00,368.00,365.00,368.00,292000,107117000
9046-O,神電鉄,大証1部,396.00,396.00,390.00,390.00,2000,786000
9047-T,名糖運輸,東証1部,770.00,770.00,760.00,764.00,5800,4433800
9048-T,名鉄,東証1部,266.00,267.00,263.00,265.00,1020000,269654000
9049-O,京福電,大証2部,146.00,146.00,146.00,146.00,1000,146000
9051-J,センコン物流,JQ,,,,,0,0
9052-O,山陽電,大証1部,302.00,302.00,300.00,300.00,12000,3603000
9055-T,アルプス物,東証2部,840.00,843.00,840.00,840.00,5300,4458100
9056-T,ヒューテック,東証2部,699.00,699.00,690.00,696.00,6700,4651000
9057-J,遠州トラック,JQ,,,,,0,0
9058-T,トランコム,東証2部,1450.00,1485.00,1436.00,1450.00,15200,22169000
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQ,,,,,0,0
9061-T,富士物,東証2部,172.00,172.00,170.00,170.00,2000,342000
9062-T,日通,東証1部,381.00,382.00,376.00,379.00,2004000,759349000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,,,,,0,0
9064-T,ヤマトHD,東証1部,1244.00,1244.00,1213.00,1228.00,1866300,2286078400
9065-T,山九,東証1部,439.00,449.00,435.00,439.00,2761000,1218098000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,192.00,192.00,185.00,189.00,72000,13568000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,215.00,216.00,212.00,215.00,12500,2681300
9068-T,丸全運,東証1部,287.00,289.00,282.00,289.00,38000,10915000
9069-T,センコー,東証1部,339.00,339.00,327.00,332.00,106000,35233000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,177.00,179.00,176.00,176.00,65000,11491000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,968.00,969.00,959.00,965.00,108000,104313000
9073-J,京極運,JQ,321.00,321.00,321.00,321.00,200,64200
9074-T,日石輸,東証1部,188.00,188.00,183.00,186.00,17000,3144000
9075-T,福山運,東証1部,428.00,434.00,420.00,432.00,656000,281417000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,606.00,624.00,594.00,611.00,914000,557493000
9081-T,神奈交,東証1部,509.00,509.00,508.00,508.00,22000,11184000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,600.00,600.00,600.00,600.00,5000,3000000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1193.00,1199.00,1166.00,1180.00,136000,160245500
9087-J,タカセ,JQ,215.00,215.00,215.00,215.00,4000,860000
9101-T,郵船,東証1部,310.00,311.00,299.00,306.00,24838000,7539209000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,570.00,572.00,550.00,553.00,15149000,8420591000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,318.00,318.00,301.00,304.00,18526000,5686622000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,282.00,282.00,265.00,270.00,1486000,401398000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,667.00,667.00,656.00,660.00,155500,102594900
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,414.00,420.00,407.00,412.00,23700,9753400
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,454.00,454.00,441.00,447.00,433100,193774800
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,125.00,125.00,121.00,125.00,25000,3075000
9130-T,共栄タ,東証1部,203.00,205.00,199.00,200.00,124000,25031000
9132-T,第一船,東証1部,225.00,227.00,215.00,218.00,2252000,496700000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQ,330.00,330.00,330.00,330.00,7000,2310000
9171-T,栗林船,東証2部,190.00,190.00,190.00,190.00,1000,190000
9173-T,東海船,東証2部,148.00,149.00,148.00,148.00,9000,1334000
9174-T,ワンダテブル,東証2部,131.00,131.00,131.00,131.00,13000,1703000
9176-J,佐渡汽,JQ,250.00,250.00,226.00,226.00,3700,865000
9179-T,川崎近海,東証2部,250.00,250.00,248.00,250.00,9000,2248000
9180-J,新和内航,JQ,210.00,220.00,210.00,220.00,3000,645000
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,263.00,263.00,256.00,262.00,9105000,2367722000
9202-O,ANA,大証1部,,,,,0,0
