コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8254-T,サイカ屋,東証2部,43.00,47.00,43.00,45.00,387000,17270000
8255-T,原信ナルス,東証1部,1340.00,1350.00,1335.00,1350.00,3400,4575800
8256-J,プロルート,JQスタンダード,68.00,68.00,68.00,68.00,3000,204000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,44.00,45.00,43.00,45.00,276000,12093000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,191.00,197.00,191.00,197.00,360900,70285500
8266-T,イズミヤ,東証1部,391.00,405.00,391.00,403.00,131000,51697000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,946.00,953.00,945.00,948.00,3686100,3496412000
8270-T,ユニー,東証1部,804.00,820.00,804.00,812.00,1269300,1030073300
8273-T,イズミ,東証1部,1600.00,1615.00,1578.00,1609.00,309300,496344300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,268.00,270.00,267.00,270.00,20000,5375000
8275-J,フォーバル,JQスタンダード,300.00,300.00,300.00,300.00,200,60000
8276-T,平和堂,東証1部,1079.00,1096.00,1061.00,1090.00,31200,33850200
8276-O,平和堂,大証1部,1102.00,1102.00,1102.00,1102.00,1000,1102000
8278-T,フジ,東証1部,1735.00,1735.00,1714.00,1732.00,12400,21400600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2745.00,2788.00,2736.00,2757.00,10200,28072200
8281-T,ゼビオ,東証1部,1869.00,1877.00,1828.00,1841.00,113000,208212100
8282-T,ケーズHD,東証1部,1884.00,1910.00,1860.00,1902.00,272600,514979000
8283-T,PALTAC,東証1部,1026.00,1037.00,1022.00,1034.00,49000,50493000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1158.00,1158.00,1148.00,1152.00,5400,6217100
8289-T,Olympic,東証1部,770.00,788.00,770.00,788.00,3700,2893700
8291-T,日産東HD,東証1部,215.00,223.00,212.00,220.00,312000,68386000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,36000.00,36400.00,35300.00,36400.00,300,10770000
8303-T,新生銀,東証1部,82.00,84.00,81.00,82.00,20591000,1695855000
8304-T,あおぞら,東証1部,158.00,168.00,156.00,163.00,7371000,1197887000
8306-T,三菱UFJ,東証1部,339.00,348.00,336.00,345.00,75722700,25966434800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,289.00,294.00,287.00,292.00,9008100,2619427900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,194.00,202.00,193.00,200.00,20806000,4119272000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2303.00,2359.00,2288.00,2344.00,7685600,17930976600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,222.00,223.00,218.00,221.00,601000,132923000
8325-T,北越銀,東証1部,141.00,143.00,141.00,142.00,172000,24379000
8327-T,西日シ銀,東証1部,176.00,178.00,173.00,177.00,1255000,221117000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,230.00,235.00,230.00,232.00,1152300,267142300
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,457.00,457.00,443.00,444.00,7674000,3447891000
8332-T,横浜銀,東証1部,362.00,363.00,355.00,355.00,9167000,3286851000
8333-T,常陽銀,東証1部,333.00,333.00,325.00,327.00,1674000,549738000
8334-T,群馬銀,東証1部,351.00,351.00,342.00,344.00,802000,277224000
8336-T,武蔵銀,東証1部,2219.00,2219.00,2169.00,2185.00,75900,166139100
8337-T,千葉興,東証1部,388.00,388.00,381.00,387.00,20500,7912400
8338-T,筑波銀行,東証1部,252.00,252.00,244.00,251.00,54800,13644500
8339-T,都民銀,東証1部,705.00,718.00,702.00,709.00,64500,45744900
8341-T,七十七,東証1部,300.00,302.00,296.00,298.00,1086000,324853000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,227.00,227.00,225.00,226.00,53000,11994000
8343-T,秋田銀,東証1部,204.00,206.00,197.00,200.00,503000,101647000
8344-T,山形銀,東証1部,321.00,322.00,316.00,319.00,72000,22966000
8345-T,岩手銀,東証1部,3130.00,3140.00,3100.00,3115.00,5800,18076000
8346-T,東邦銀,東証1部,228.00,235.00,227.00,228.00,120000,27478000
8349-T,東北銀,東証1部,108.00,110.00,106.00,110.00,216000,23359000
8350-T,みち銀,東証1部,141.00,144.00,141.00,144.00,46000,6594000
8354-T,ふくおか,東証1部,289.00,290.00,286.00,288.00,3809000,1097434000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,775.00,778.00,761.00,763.00,2652000,2035832000
8356-T,十六銀,東証1部,243.00,243.00,234.00,236.00,374000,88745000
8358-T,スルガ銀,東証1部,739.00,743.00,731.00,738.00,546000,403223000
8359-T,八十二,東証1部,370.00,370.00,363.00,365.00,808000,295575000
8360-T,山梨銀,東証1部,300.00,302.00,296.00,300.00,110000,32930000
8361-T,大垣銀,東証1部,234.00,234.00,230.00,233.00,206000,47815000
8362-T,福井銀,東証1部,177.00,180.00,175.00,179.00,341000,60698000
8363-T,北国銀,東証1部,300.00,302.00,296.00,298.00,508000,151918000
8364-T,清水銀,東証1部,2076.00,2116.00,2070.00,2110.00,10500,21986800
8366-T,滋賀銀,東証1部,411.00,413.00,404.00,407.00,266000,108692000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,314.00,316.00,314.00,316.00,14000,4422000
8367-O,南都銀,大証1部,326.00,326.00,312.00,315.00,397000,125731000
8368-T,百五銀,東証1部,307.00,307.00,300.00,302.00,176000,53334000
8369-T,京都銀,東証1部,574.00,578.00,564.00,568.00,790000,450286000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,167.00,170.00,167.00,168.00,59000,9898000
8377-T,ほくほく,東証1部,123.00,125.00,122.00,123.00,10035000,1241290000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,268.00,270.00,264.00,265.00,3048000,813982000
8381-T,山合銀,東証1部,498.00,498.00,486.00,490.00,266000,130916000
8382-T,中国銀,東証1部,959.00,959.00,936.00,942.00,334000,315909000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,142.00,145.00,142.00,145.00,33000,4717000
8385-T,伊予銀,東証1部,604.00,604.00,594.00,598.00,417000,249519000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,285.00,293.00,282.00,285.00,288000,82186000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,195.00,196.00,193.00,194.00,498000,96819000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,490.00,490.00,478.00,480.00,186000,89817000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,450.00,451.00,443.00,445.00,215000,95872000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,248.00,250.00,242.00,244.00,513000,126488000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,175.00,177.00,172.00,174.00,145000,25274000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,396.00,397.00,384.00,387.00,328000,127867000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,186.00,186.00,182.00,184.00,75000,13814000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,187.00,194.00,186.00,187.00,184000,34743000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3580.00,3670.00,3580.00,3625.00,30500,110376500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,939.00,952.00,935.00,947.00,62500,59009300
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1530.00,1544.00,1526.00,1535.00,9600,14711000
8410-T,セブン銀行,東証1部,183.00,187.00,182.00,185.00,5588000,1030622600
8411-T,みずほ,東証1部,116.00,119.00,115.00,118.00,154615600,18155391000
8411-O,みずほ,大証1部,116.00,118.00,116.00,118.00,900,105000
8415-T,紀陽HD,東証1部,106.00,107.00,105.00,107.00,912000,96847000
8416-T,高知銀行,東証2部,80.00,82.00,80.00,81.00,11000,889000
8418-T,山口FG,東証1部,633.00,633.00,623.00,626.00,314000,196880000
8421-T,信金中金PS,東証,159600.00,161000.00,159600.00,161000.00,24,3857500
8423-T,フィデック,東証1部,8970.00,8990.00,8860.00,8990.00,46,412230
8424-T,芙蓉リース,東証1部,2247.00,2296.00,2228.00,2270.00,88800,200962500
8425-T,興銀リース,東証1部,1783.00,1828.00,1767.00,1806.00,61800,111573800
8426-T,ニッシン債権,東証マザーズ,381.00,392.00,381.00,389.00,725,280230
8439-T,東センリース,東証1部,1300.00,1351.00,1300.00,1339.00,314600,418563900
8462-J,フューチャーVC,JQスタンダード,6820.00,6860.00,6800.00,6800.00,7,47760
8473-T,SBI,東証1部,5140.00,5280.00,5080.00,5230.00,273897,1423698480
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,677.00,681.00,635.00,650.00,684800,448322500
8511-T,日証金,東証1部,369.00,377.00,366.00,375.00,405200,150415300
8512-T,大証金,東証1部,145.00,147.00,144.00,147.00,1900,278600
8512-O,大証金,大証1部,142.00,146.00,141.00,146.00,19400,2780800
8515-T,アイフル,東証1部,136.00,142.00,134.00,139.00,3652400,504515850
8518-T,アジア投資,東証1部,52.00,54.00,52.00,54.00,179000,9442000
8519-T,ポケットC,東証1部,300.00,307.00,300.00,307.00,24100,7304000
8520-T,きらやか,東証2部,82.00,83.00,80.00,82.00,34000,2786900
8521-T,長野銀,東証1部,144.00,145.00,144.00,145.00,32000,4630000
8522-T,名銀,東証1部,222.00,224.00,220.00,223.00,123000,27317000
8527-T,愛知銀,東証1部,3695.00,3760.00,3695.00,3740.00,8300,30982000
8529-T,第三銀,東証1部,150.00,150.00,146.00,149.00,486000,72636000
8530-T,中京銀,東証1部,174.00,176.00,174.00,176.00,45000,7885000
8536-T,東日銀,東証1部,162.00,163.00,161.00,163.00,84000,13636000
8537-T,大光銀,東証1部,185.00,187.00,183.00,185.00,34000,6281000
8540-F,福中銀,福証,344.00,344.00,344.00,344.00,1000,344000
8541-T,愛媛銀,東証1部,199.00,202.00,198.00,200.00,121000,24164000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,125.00,126.00,124.00,126.00,46000,5755000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,127.00,129.00,127.00,129.00,14000,1804000
8543-O,みなと銀,大証1部,129.00,130.00,127.00,129.00,94000,12099000
8544-T,京葉銀,東証1部,351.00,354.00,345.00,348.00,258000,90017000
8545-T,関西ア銀,東証1部,99.00,101.00,99.00,101.00,24000,2419000
8545-O,関西ア銀,大証1部,99.00,100.00,98.00,100.00,158000,15660000
8550-T,栃木銀,東証1部,241.00,243.00,234.00,236.00,106000,25267000
8551-T,北日銀,東証1部,1974.00,2000.00,1974.00,2000.00,600,1187000
8554-F,南日銀,福証,145.00,151.00,145.00,151.00,7000,1025000
8558-T,東和銀,東証1部,66.00,67.00,66.00,67.00,380000,25254000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,52.00,52.00,51.00,51.00,684000,35011000
8563-T,大東銀,東証1部,57.00,58.00,56.00,56.00,231000,13149000
8566-T,リコーリース,東証1部,1740.00,1770.00,1723.00,1742.00,63800,111175500
8570-T,イオンクレ,東証1部,1281.00,1308.00,1276.00,1305.00,477900,620208200
8571-T,NIS,東証2部,1.00,1.00,1.00,1.00,4400,4400
8572-T,アコム,東証1部,1425.00,1462.00,1412.00,1445.00,272710,391928220
8584-T,ジャックス,東証1部,214.00,219.00,212.00,219.00,411000,88800000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,90.00,93.00,89.00,91.00,2230500,203045500
8586-T,日立キャピ,東証1部,1097.00,1136.00,1097.00,1132.00,134300,150598500
8589-O,アプラスF,大証1部,44.00,46.00,44.00,46.00,325500,14803000
8591-T,オリックス,東証1部,6540.00,6730.00,6500.00,6690.00,884710,5878826500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2868.00,2955.00,2850.00,2931.00,162820,475221320
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1404.00,1464.00,1395.00,1435.00,223000,320009200
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,298.00,298.00,290.00,297.00,84600,24947700
8601-T,大和証G,東証1部,247.00,257.00,245.00,254.00,9203000,2324061000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,254.00,266.00,253.00,264.00,57066100,14926654400
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,279.00,290.00,274.00,289.00,425000,120504000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,252.00,259.00,248.00,258.00,79800,20343700
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,150.00,154.00,147.00,154.00,364000,54958000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,255.00,266.00,253.00,261.00,974000,253661000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,74.00,75.00,72.00,75.00,106000,7852000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,160.00,166.00,159.00,166.00,314000,51108000
8624-T,いちよし,東証1部,377.00,401.00,373.00,399.00,117600,45829600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,77.00,81.00,77.00,80.00,36000,2851000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,388.00,412.00,388.00,407.00,1566500,630992800
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1451.00,1472.00,1434.00,1468.00,1576400,2297300600
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,556.00,573.00,556.00,570.00,940,528910
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,944.00,944.00,944.00,944.00,200,188800
8685-T,AIG,東証1部外国,2240.00,2268.00,2230.00,2264.00,3484,7789060
8686-T,AFL,東証1部外国,3075.00,3095.00,3075.00,3095.00,150,463250
8692-T,だいこう,東証1部,258.00,263.00,257.00,263.00,9800,2544700
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,448500.00,449000.00,447000.00,448000.00,690,308997500
8698-T,マネックスG,東証1部,12380.00,12830.00,12090.00,12770.00,19322,242390720
8699-J,澤田HD,JQスタンダード,430.00,449.00,430.00,432.00,10100,4401400
8700-J,丸八証券,JQスタンダード,64.00,66.00,63.00,65.00,63000,4066000
8702-J,スターHD,JQスタンダード,162.00,163.00,162.00,162.00,2200,356600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,213.00,219.00,210.00,218.00,321300,69225500
8704-J,トレイダーズ,JQスタンダード,1331.00,1350.00,1275.00,1350.00,534,711304
8705-J,岡藤HD,JQスタンダード,86.00,89.00,85.00,88.00,11300,988100
8706-T,極東証券,東証1部,567.00,578.00,567.00,572.00,117500,67276800
8707-T,岩井コスモ,東証1部,295.00,306.00,289.00,306.00,40200,12031700
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,147.00,151.00,146.00,150.00,26500,3904300
8709-J,インヴァスト,JQスタンダード,35350.00,36000.00,35350.00,35350.00,9,320750
8710-T,Citi,東証1部外国,2000.00,2045.00,2000.00,2023.00,3233,6549638
8711-J,FXプライム,JQスタンダード,211.00,214.00,208.00,210.00,2600,550600
8713-T,フィデアHD,東証1部,138.00,139.00,134.00,139.00,226800,31175800
8714-T,池田泉州,東証1部,101.00,102.00,97.00,99.00,3576900,354357100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,350.00,360.00,346.00,350.00,48700,17102900
8718-J,JPNHD,JQスタンダード,359.00,368.00,356.00,368.00,1700,621300
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,580.00,580.00,580.00,580.00,60,34800
8725-T,MS&AD,東証1部,1189.00,1223.00,1179.00,1216.00,3557700,4283756500
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,43850.00,44500.00,43850.00,44000.00,15,663050
8729-T,SONYFH,東証1部,1124.00,1170.00,1124.00,1165.00,1119800,1289450100
8732-T,マネパG,東証2部,12540.00,13050.00,12540.00,12900.00,19,244480
8732-J,マネパG,JQスタンダード,12750.00,12750.00,12500.00,12570.00,131,1652260
8734-J,アストマックス,JQスタンダード,10590.00,10900.00,10590.00,10900.00,7,75600
8737-O,あかつき,大証2部,36.00,36.00,35.00,36.00,100000,3575000
8738-J,ひまわり,JQスタンダード,67.00,69.00,65.00,68.00,9700,655000
8739-J,スパークスG,JQスタンダード,5150.00,5250.00,5080.00,5250.00,583,3007810
8740-J,フジトミ,JQスタンダード,130.00,134.00,128.00,129.00,2900,379400
8742-T,小林洋行,東証1部,166.00,168.00,162.00,163.00,5100,838000
8746-J,第一商品,JQスタンダード,342.00,354.00,342.00,353.00,43100,15010000
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,249.00,255.00,249.00,255.00,20400,5176900
8750-T,第一生命,東証1部,81200.00,83000.00,79800.00,82500.00,55484,4532100300
8766-T,東京海上,東証1部,1753.00,1802.00,1737.00,1792.00,3554800,6328115300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,452.00,470.00,452.00,462.00,26900,12419200
8769-J,ARM,JQスタンダード,7950.00,8170.00,7950.00,8000.00,40,322000
8771-T,Eギャランティ,東証2部,718.00,718.00,699.00,710.00,10500,7434100
8772-T,アサックス,東証1部,81900.00,84000.00,81900.00,84000.00,17,1415000
8783-J,グラウンド,JQスタンダード,42050.00,49750.00,42050.00,49750.00,330,14950600
8787-J,UCS,JQスタンダード,548.00,555.00,548.00,555.00,200,110300
8789-T,フィンテック,東証マザーズ,2399.00,2399.00,2301.00,2327.00,227,535607
8793-T,NECキャピ,東証1部,921.00,940.00,912.00,919.00,75000,69232500
8795-T,T&DHD,東証1部,760.00,783.00,757.00,781.00,3253500,2521648200
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,837.00,837.00,825.00,829.00,1000,830800
8801-T,三井不,東証1部,1301.00,1372.00,1297.00,1365.00,7184000,9650707000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1223.00,1263.00,1219.00,1259.00,6663000,8303836000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,162.00,167.00,161.00,166.00,790000,130477500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,255.00,268.00,254.00,265.00,10424000,2742738000
8806-T,ダイビル,東証1部,561.00,578.00,561.00,578.00,4700,2710100
8806-O,ダイビル,大証1部,560.00,587.00,560.00,577.00,63600,36394800
8809-T,サンケイビル,東証1部,739.00,739.00,736.00,737.00,1700,1252300
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,338.00,354.00,337.00,352.00,4778000,1656165000
8818-T,京阪神ビ,東証1部,345.00,345.00,345.00,345.00,400,138000
8818-O,京阪神ビ,大証1部,342.00,346.00,341.00,344.00,8200,2817200
8830-T,住友不,東証1部,1584.00,1662.00,1576.00,1653.00,4839000,7896084000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,408.00,415.00,400.00,415.00,12500,5108100
8835-T,太平発,東証1部,78.00,78.00,76.00,78.00,464000,35889000
8836-J,RISE,JQスタンダード,42.00,42.00,38.00,39.00,2418100,96231400
8840-T,大京,東証1部,164.00,172.00,163.00,170.00,4695000,789000000
8841-T,テーオーシー,東証1部,416.00,416.00,399.00,406.00,110600,45307400
8842-T,楽天地,東証1部,287.00,293.00,287.00,293.00,14000,4072000
8844-J,コスモスイニシア,JQスタンダード,451.00,505.00,451.00,460.00,249400,120737200
8848-T,レオパレス21,東証1部,202.00,217.00,200.00,214.00,3136900,656281400
8850-J,スターツ,JQスタンダード,410.00,411.00,405.00,405.00,10000,4096000
8851-O,アーバンライフ,大証2部,65.00,66.00,62.00,66.00,14000,889000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,394.00,394.00,394.00,394.00,100,39400
8860-O,フジ住,大証1部,383.00,394.00,383.00,390.00,29900,11669300
8864-T,空港施設,東証1部,336.00,354.00,336.00,354.00,63200,21966900
8869-T,明和地所,東証1部,367.00,383.00,367.00,380.00,16200,6072400
8870-T,住不販売,東証1部,3455.00,3690.00,3425.00,3665.00,68120,245175700
8871-T,ゴールドクレ,東証1部,1100.00,1121.00,1076.00,1115.00,224960,247364370
8875-T,東栄住宅,東証1部,725.00,729.00,712.00,716.00,113300,81154900
8876-T,リロHLD,東証1部,2229.00,2314.00,2197.00,2310.00,28200,64226800
8877-T,エスリード,東証1部,621.00,625.00,616.00,625.00,29700,18404700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,746.00,771.00,746.00,763.00,43300,32979300
8880-T,飯田産業,東証1部,547.00,557.00,540.00,551.00,53100,29142400
8881-T,日神不動,東証1部,424.00,432.00,424.00,429.00,45800,19567100
8885-J,ラ･アトレ,JQグロース,21900.00,23500.00,20200.00,20450.00,475,10125670
8886-J,ウッドフレンス,JQスタンダード,116000.00,116000.00,116000.00,116000.00,1,116000
8887-J,リベレステ,JQスタンダード,44800.00,45300.00,44650.00,45000.00,683,30686500
8889-J,アパマンショ,JQスタンダード,1845.00,1895.00,1821.00,1854.00,485,900179
8890-J,レーサム,JQスタンダード,14900.00,15640.00,14850.00,15640.00,910,13962430
8891-T,エムジーホーム,東証2部,80300.00,81400.00,79500.00,79500.00,16,1285600
8892-J,日本エスコン,JQスタンダード,4915.00,5050.00,4900.00,5030.00,266,1314135
8893-J,新日建物,JQスタンダード,30.00,31.00,29.00,30.00,168600,5023000
8894-O,原弘産,大証2部,41.00,43.00,41.00,42.00,122800,5097300
8895-T,アーネストワン,東証1部,871.00,880.00,857.00,874.00,164400,143100900
8897-T,タカラレーベン,東証1部,550.00,576.00,531.00,566.00,333600,186328400
8898-J,センチュリー21,JQスタンダード,291000.00,295000.00,291000.00,295000.00,2,586000
8903-J,サンウッド,JQスタンダード,38250.00,38400.00,38250.00,38400.00,5,191400
8904-T,サンヨーナゴヤ,東証1部,74300.00,74700.00,73200.00,74700.00,102,7566200
8905-T,イオンモール,東証1部,1531.00,1596.00,1528.00,1588.00,522000,822233600
8907-T,フージャース,東証1部,43900.00,47600.00,43900.00,46650.00,6315,289112800
8908-J,毎コムネット,JQスタンダード,342.00,349.00,341.00,343.00,1000,344100
8909-J,シノケンG,JQスタンダード,21800.00,22870.00,21800.00,22640.00,264,5839390
8912-T,エリアクエスト,東証マザーズ,1720.00,1740.00,1630.00,1698.00,572,943613
8914-T,エリアリンク,東証マザーズ,3500.00,3620.00,3455.00,3620.00,1670,5920570
8915-T,タクトホーム,東証1部,63000.00,64300.00,62600.00,64100.00,311,19767200
8917-O,ファースト住,大証2部,623.00,631.00,621.00,626.00,6400,4008700
8918-T,ランド,東証1部,10.00,11.00,10.00,10.00,4903300,49917700
8920-J,東祥,JQスタンダード,650.00,680.00,650.00,680.00,6600,4418000
8922-T,ジアース,東証マザーズ,1320.00,1400.00,1320.00,1400.00,1095,1528238
8923-T,トーセイ,東証1部,25860.00,26890.00,25340.00,26680.00,1997,52454760
8925-T,アルデプロ,東証マザーズ,127.00,130.00,127.00,127.00,26184,3359467
8927-J,明豊エンター,JQスタンダード,70.00,72.00,69.00,72.00,20800,1475700
8928-O,穴吹興産,大証1部,238.00,238.00,238.00,238.00,2000,476000
8929-T,船井財産,東証マザーズ,22800.00,22800.00,21560.00,22250.00,13,286710
8931-J,和田興産,JQスタンダード,400.00,411.00,400.00,411.00,1900,763200
8933-T,NTT都市,東証1部,56300.00,57800.00,55800.00,57300.00,15856,905765900
8934-T,サンフロンティア,東証1部,13860.00,14770.00,13860.00,14750.00,1500,21510890
8935-T,FJネクスト,東証2部,380.00,384.00,380.00,380.00,1400,533600
8938-J,ロジコム,JQグロース,21110.00,23340.00,21010.00,22700.00,189,4198930
8940-T,インテリックス,東証2部,27110.00,27110.00,26990.00,27000.00,23,621730
8944-T,ランビジネス,東証1部,14880.00,14900.00,14700.00,14900.00,102,1510940
8945-T,社宅S,東証マザーズ,310.00,310.00,303.00,310.00,4800,1480100
8946-J,陽光都市,JQスタンダード,4000.00,4265.00,4000.00,4110.00,129,520420
8951-T,日本ビルF,東証,692000.00,698000.00,687000.00,693000.00,2166,1502847000
8952-T,JRE,東証,675000.00,688000.00,671000.00,675000.00,2322,1573833000
8953-T,日本リテール,東証,119800.00,120500.00,118300.00,119300.00,7371,878065600
8954-T,オリックスJRE,東証,328500.00,333000.00,325500.00,327000.00,1224,401468000
8955-T,日本プラR,東証,220900.00,223800.00,218000.00,218800.00,2149,473938300
8956-T,プレミア投,東証,272500.00,276000.00,270000.00,272300.00,586,160066800
8957-T,東急RE,東証,366000.00,371000.00,363500.00,364500.00,491,179853500
8958-T,グロバルRE,東証,484000.00,496000.00,479000.00,483500.00,376,182136500
8959-T,野村オフィス,東証,428000.00,432000.00,419000.00,423000.00,1221,518140000
8960-T,ユナイテッドU,東証,81600.00,82700.00,80100.00,80300.00,7361,597358900
8961-T,森トラストRE,東証,634000.00,643000.00,632000.00,633000.00,690,438902000
8963-T,INV,東証,6250.00,6340.00,6220.00,6230.00,823,5140880
8964-T,フロンティアRE,東証,641000.00,645000.00,635000.00,635000.00,458,292890000
8966-T,平和RE,東証,41900.00,42250.00,41300.00,41900.00,1484,62242100
8967-T,日本ロジ,東証,668000.00,674000.00,664000.00,666000.00,340,227185000
8968-T,福岡リート,東証,541000.00,547000.00,535000.00,535000.00,161,86954000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,245000.00,245300.00,241400.00,242100.00,834,202954800
8973-T,積ハSI,東証,314000.00,316500.00,309500.00,313500.00,176,55185000
8975-T,いちご,東証,34150.00,34600.00,33800.00,34100.00,574,19559750
8976-T,大和オフィス,東証,190400.00,190900.00,185400.00,186700.00,1243,233531000
8977-T,阪急リート,東証,342000.00,347500.00,340000.00,341000.00,244,83695500
8979-T,スターツPR,東証,104100.00,104800.00,103000.00,103200.00,129,13366700
8982-T,TOPリート,東証,427000.00,427000.00,416500.00,419000.00,277,116777000
8984-T,ハウスレジ,東証,521000.00,524000.00,514000.00,514000.00,694,358623000
8985-T,JHR,東証,19760.00,19970.00,19600.00,19740.00,5804,114960060
8986-T,日賃貸,東証,35100.00,35250.00,34700.00,34700.00,949,33197300
8987-T,Jエクセレント,東証,390000.00,391000.00,385500.00,386000.00,606,234898000
8992-T,GOODMJ,東証マザーズ,69400.00,69400.00,69400.00,69400.00,3,208200
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,44400.00,44400.00,44400.00,44400.00,4,177600
