コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2144-J,やまねM,JQグロース,29000.00,29000.00,28800.00,28800.00,8,231400
2145-J,データリンクス,JQスタンダード,63000.00,63000.00,63000.00,63000.00,2,126000
2146-J,UTHD,JQスタンダード,44300.00,44800.00,42700.00,43100.00,676,29450500
2148-T,ITM,東証マザーズ,403.00,403.00,382.00,392.00,12800,4995800
2150-T,ケアネット,東証マザーズ,33950.00,33950.00,32000.00,32000.00,36,1176800
2151-T,タケエイ,東証マザーズ,922.00,922.00,915.00,920.00,5400,4972600
2152-J,幼児活動,JQスタンダード,1851.00,1851.00,1820.00,1820.00,2500,4586600
2153-T,イージェイHD,東証2部,535.00,537.00,535.00,537.00,600,321700
2154-J,トラスト･テック,JQスタンダード,34000.00,34450.00,33150.00,34100.00,167,5646500
2155-T,カービュー,東証マザーズ,142000.00,145000.00,134000.00,134000.00,73,10316500
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,476000.00,477000.00,418500.00,434000.00,400,178086000
2158-T,UBIC,東証マザーズ,1265.00,1265.00,1067.00,1179.00,4490,5120550
2159-T,フルスピード,東証マザーズ,48050.00,49350.00,45350.00,46000.00,3289,155165150
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,26.00,27.00,2031000,54993000
2162-J,nms,JQスタンダード,162500.00,162500.00,132500.00,151000.00,1951,297762300
2163-J,アルトナー,JQスタンダード,820.00,820.00,790.00,800.00,1000,802500
2164-J,地域新聞,JQグロース,47500.00,48600.00,47500.00,48600.00,4,191600
2165-J,メガロス,JQスタンダード,1099.00,1099.00,1080.00,1080.00,2300,2491300
2166-J,MICメディカ,JQスタンダード,118300.00,118300.00,118300.00,118300.00,1,118300
2167-J,ウェブマネー,JQスタンダード,201000.00,202100.00,186300.00,194800.00,1003,192215300
2168-T,パソナ,東証1部,69700.00,69700.00,68400.00,68400.00,195,13470800
2169-J,CDS,JQスタンダード,85400.00,96300.00,84600.00,96300.00,845,79485300
2170-T,LINK&M,東証1部,50600.00,50600.00,49800.00,50000.00,117,5880150
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,36300.00,37150.00,36300.00,36500.00,26,945400
2174-T,GCA,東証マザーズ,117000.00,117000.00,100100.00,105500.00,551,58793600
2175-T,SMS,東証マザーズ,80000.00,80300.00,75100.00,76400.00,1043,80409100
2176-J,イナリサーチ,JQスタンダード,63500.00,67900.00,58000.00,62800.00,585,36930000
2177-J,Vリパブリク,JQグロース,905.00,905.00,845.00,845.00,1600,1420000
2178-T,トライステージ,東証マザーズ,1315.00,1325.00,1250.00,1290.00,10900,13915000
2179-J,成学社,JQスタンダード,485.00,490.00,485.00,490.00,700,340500
2180-J,サニーサイド,JQグロース,760.00,760.00,706.00,706.00,1100,793700
2181-T,テンプHD,東証1部,766.00,774.00,752.00,752.00,8100,6184100
2182-J,メディサイエン,JQスタンダード,920.00,920.00,912.00,912.00,2000,1829700
2183-T,リニカル,東証マザーズ,409.00,409.00,390.00,399.00,26700,10639900
2185-J,シイエム･シイ,JQスタンダード,2050.00,2134.00,2050.00,2134.00,500,1033900
2186-J,ソーバル,JQスタンダード,682.00,682.00,681.00,682.00,700,477200
2190-J,JCLバイオ,JQスタンダード,490.00,490.00,459.00,470.00,18800,8760400
2191-J,テラ,JQスタンダード,751.00,756.00,712.00,728.00,161200,118002000
2193-T,COOK,東証マザーズ,2205.00,2205.00,2165.00,2178.00,38700,84533500
2195-J,アミタHD,JQグロース,,,,,0,0
2196-T,エスクリ,東証マザーズ,740.00,750.00,691.00,698.00,18300,13095600
2198-J,アイ･ケイ･ケイ,JQスタンダード,890.00,890.00,858.00,865.00,6500,5676100
2201-T,森永菓,東証1部,198.00,198.00,196.00,196.00,163000,32069000
2204-T,中村屋,東証1部,406.00,407.00,403.00,403.00,26000,10541000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,956.00,958.00,951.00,951.00,134000,128016000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1154.00,1168.00,1136.00,1156.00,8000,9277900
2208-T,ブルボン,東証2部,955.00,955.00,955.00,955.00,4000,3820000
2209-T,井村屋G,東証2部,428.00,428.00,428.00,428.00,3000,1284000
2211-T,不二家,東証1部,162.00,162.00,158.00,158.00,443000,70888000
2212-T,山崎パン,東証1部,976.00,976.00,962.00,965.00,538000,520322000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,96.00,96.00,93.00,93.00,138000,13059000
2216-T,カンロ,東証2部,398.00,398.00,398.00,398.00,2000,796000
2217-T,モロゾフ,東証1部,280.00,280.00,279.00,280.00,28000,7829000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,89.00,89.00,89.00,89.00,2000,178000
2220-T,亀田菓,東証2部,1630.00,1633.00,1622.00,1622.00,12200,19876800
2221-J,岩塚菓,JQスタンダード,2701.00,2750.00,2701.00,2750.00,200,545100
2222-J,寿スピリッツ,JQスタンダード,872.00,874.00,865.00,871.00,6600,5733300
2224-J,コモ,JQスタンダード,1475.00,1475.00,1470.00,1470.00,800,1178000
2226-J,フレンテ,JQスタンダード,1785.00,1785.00,1770.00,1775.00,2800,4983700
2228-J,シベール,JQスタンダード,274000.00,274000.00,273200.00,273200.00,4,1094600
2264-T,森永乳,東証1部,338.00,342.00,336.00,336.00,273000,92292000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,439.00,443.00,438.00,441.00,16000,7059000
2267-T,ヤクルト,東証1部,2425.00,2432.00,2396.00,2403.00,255100,614549100
2268-J,サーティワン,JQスタンダード,2499.00,2500.00,2482.00,2485.00,3200,7978200
2269-T,明治HD,東証1部,3800.00,3825.00,3770.00,3775.00,347400,1317923000
2270-T,雪印メグ,東証1部,1476.00,1477.00,1448.00,1452.00,66500,97170000
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,100.00,101.00,97.00,97.00,522000,51283000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1131.00,1133.00,1113.00,1118.00,1145000,1284470000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,304.00,305.00,302.00,302.00,242000,73492000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,94.00,94.00,89.00,90.00,921000,83837000
2288-T,丸大食,東証1部,272.00,272.00,265.00,266.00,302000,81162000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,48.00,53.00,48.00,52.00,346000,17397000
2290-T,米久,東証1部,677.00,680.00,672.00,672.00,48000,32379500
2291-T,福留ハム,東証2部,248.00,250.00,248.00,250.00,4000,996000
2292-T,SFoods,東証1部,728.00,732.00,728.00,732.00,38500,28110500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,301.00,301.00,301.00,301.00,3000,903000
2294-J,柿安本店,JQスタンダード,1039.00,1039.00,1036.00,1036.00,3300,3423300
2300-J,きょくと,JQスタンダード,365.00,365.00,357.00,362.00,3100,1114700
2301-T,学情,東証1部,309.00,310.00,303.00,308.00,16300,4993400
2303-J,ドーン,JQスタンダード,57500.00,57500.00,55400.00,55400.00,19,1070500
2304-J,CSSHD,JQスタンダード,19520.00,20000.00,19230.00,19230.00,9,178050
2305-T,スタジオアリス,東証1部,819.00,819.00,794.00,802.00,51400,41196200
2306-J,ビック東海,JQスタンダード,755.00,763.00,755.00,756.00,3700,2814300
2307-J,クロスキャット,JQスタンダード,172.00,172.00,172.00,172.00,2000,344000
2309-T,シミック,東証1部,23870.00,23870.00,23230.00,23280.00,1700,39695900
2311-J,エプコ,JQスタンダード,1197.00,1200.00,1142.00,1150.00,34600,40258200
2315-J,SJI,JQスタンダード,18780.00,18980.00,17600.00,18400.00,964,17838780
2317-T,システナ,東証1部,94600.00,94600.00,87500.00,88200.00,4104,369223000
2318-J,クレストIV,JQスタンダード,91.00,91.00,90.00,90.00,35866,3231634
2321-J,ソフトフロント,JQグロース,59000.00,59200.00,54100.00,55200.00,1773,98635100
2322-T,NECフィール,東証1部,1033.00,1050.00,1004.00,1015.00,55200,56305700
2323-J,fonfun,JQスタンダード,272.00,277.00,255.00,258.00,32600,8658800
2325-T,日本上下,東証2部,104000.00,104500.00,103500.00,104200.00,94,9781100
2326-J,デジアーツ,JQスタンダード,66400.00,66900.00,61200.00,61700.00,1418,89275700
2327-T,NSSOL,東証1部,1732.00,1736.00,1658.00,1667.00,138300,233389500
2329-J,東北新社,JQスタンダード,474.00,490.00,464.00,485.00,49800,23493400
2330-J,フォーサイド,JQスタンダード,4340.00,4345.00,4010.00,4055.00,15742,65430315
2331-T,綜合警備,東証1部,1004.00,1008.00,992.00,999.00,142400,142144300
2332-J,クエスト,JQスタンダード,730.00,730.00,700.00,700.00,900,647900
2333-J,ジー･モード,JQスタンダード,45300.00,45600.00,41500.00,43250.00,607,26335950
2335-T,キューブシス,東証2部,776.00,777.00,755.00,775.00,4800,3695300
2337-J,いちごHD,JQスタンダード,10770.00,10790.00,9620.00,10200.00,38786,392774650
2338-T,SSTW,東証マザーズ,20590.00,20590.00,19400.00,20400.00,73,1442940
2340-J,極楽湯,JQスタンダード,260.00,260.00,251.00,255.00,12500,3181500
2341-J,アルバイトタイ,JQスタンダード,87.00,88.00,81.00,81.00,377900,31647000
2342-T,トランス,東証マザーズ,75000.00,77400.00,66600.00,67200.00,6193,447079000
2344-J,平安レイ,JQスタンダード,464.00,465.00,464.00,464.00,7300,3387300
2345-T,システクアイ,東証マザーズ,67500.00,68500.00,65000.00,65000.00,13,860100
2349-J,エヌアイデイ,JQスタンダード,1394.00,1394.00,1365.00,1370.00,400,549500
2351-T,ASJ,東証マザーズ,52500.00,53500.00,48100.00,51000.00,446,22353250
2352-T,エイジア,東証マザーズ,183800.00,211800.00,150500.00,211800.00,4261,809736900
2353-T,日駐,東証1部,4040.00,4060.00,3950.00,3950.00,5601,22416405
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,277.00,277.00,263.00,268.00,7800,2114700
2355-T,SBINS,東証マザーズ,16000.00,16020.00,14500.00,14700.00,2661,40251010
2359-T,コア,東証1部,701.00,701.00,691.00,691.00,4200,2925700
2362-J,夢真HD,JQスタンダード,109.00,109.00,106.00,106.00,53000,5707000
2369-T,メディビ,東証マザーズ,8620.00,8640.00,8260.00,8430.00,990,8343160
2370-T,MDNT,東証マザーズ,21100.00,21230.00,19600.00,20000.00,19041,388161550
2371-T,カカクコム,東証1部,475000.00,477000.00,452000.00,456000.00,2145,987309000
2372-T,アイロムHD,東証1部,2450.00,2495.00,2390.00,2391.00,1073,2603968
2373-J,ケア21,JQスタンダード,102500.00,102500.00,102500.00,102500.00,5,512500
2374-J,セントケアHD,JQスタンダード,68000.00,68000.00,65000.00,66000.00,178,11885300
2375-T,スリープロ,東証マザーズ,64100.00,64100.00,62000.00,64000.00,14,888800
2376-J,サイネックス,JQスタンダード,378.00,383.00,372.00,383.00,4200,1574200
2378-T,ルネサンス,東証1部,302.00,303.00,300.00,300.00,5600,1688100
2379-T,ディップ,東証マザーズ,24980.00,25370.00,24710.00,24710.00,135,3365380
2384-J,SBSHD,JQスタンダード,108100.00,108100.00,101000.00,104800.00,102,10575900
2385-T,総医研,東証マザーズ,12450.00,12500.00,11700.00,12050.00,785,9481170
2388-J,ウェッジHD,JQグロース,11820.00,11980.00,11290.00,11380.00,2033,23552230
2389-J,オプト,JQスタンダード,121000.00,121100.00,116500.00,119400.00,507,60433000
2391-J,プラネット,JQスタンダード,614.00,616.00,610.00,612.00,1000,614100
2392-T,セキュアード,東証1部,85100.00,85300.00,85100.00,85100.00,84,7151100
2393-T,日本ケア,東証マザーズ,50100.00,50100.00,49300.00,49300.00,14,695850
2395-T,新日科学,東証1部,386.00,396.00,378.00,393.00,112700,43756200
2397-T,DNAチップ,東証マザーズ,34800.00,35000.00,31500.00,31750.00,149,4895700
2398-J,ツクイ,JQスタンダード,477.00,477.00,457.00,460.00,51400,23965200
2399-T,綜合HD,東証マザーズ,40650.00,41300.00,40300.00,40350.00,59,2387300
2400-J,メッセージ,JQスタンダード,235200.00,237500.00,234600.00,235500.00,398,93714900
2402-T,アマナHD,東証マザーズ,416.00,422.00,410.00,412.00,5300,2195100
2403-T,リンク･ワン,東証マザーズ,6000.00,6080.00,5800.00,5800.00,180,1073270
2404-T,鉄人化,東証マザーズ,38100.00,38100.00,37600.00,38000.00,32,1212900
2405-T,FUJIKOH,東証マザーズ,3010.00,3010.00,2950.00,2951.00,90,269120
2406-J,アルテHD,JQスタンダード,39250.00,39500.00,39050.00,39050.00,20,784850
2408-J,KG情報,JQスタンダード,361.00,361.00,353.00,356.00,4800,1704500
2409-T,ネクストHD,東証マザーズ,3820.00,3830.00,3730.00,3730.00,141,531915
2410-T,キャリアDC,東証2部,9040.00,9040.00,8950.00,8950.00,39,351380
2411-J,ゲンダイAG,JQスタンダード,89600.00,89700.00,88300.00,88300.00,147,13075800
2412-T,ベネ･ワン,東証2部,64300.00,64700.00,62800.00,63300.00,472,29943300
2413-T,エムスリー,東証1部,413000.00,415000.00,406500.00,411500.00,476,195703500
2414-O,塩見HD,大証2部,10.00,11.00,9.00,9.00,996900,9941900
2415-J,ヒューマンHD,JQスタンダード,24000.00,24500.00,23900.00,23900.00,55,1317680
2417-T,ツヴァイ,東証2部,800.00,800.00,798.00,798.00,1500,1199100
2418-T,ベストB,東証1部,77400.00,77400.00,76300.00,77400.00,727,55852600
2419-J,日本ERI,JQスタンダード,206000.00,206000.00,199200.00,202000.00,99,20004400
2423-F,JMテクノ,福証Q-Board,29400.00,29400.00,29400.00,29400.00,1,29400
2425-J,ケアサービス,JQグロース,98000.00,98000.00,93300.00,96300.00,22,2146700
2426-J,P&P,JQスタンダード,19110.00,19110.00,18500.00,18840.00,406,7605530
2427-J,アウトソシング,JQスタンダード,396.00,413.00,375.00,382.00,211600,83029600
2428-J,ウェルネット,JQスタンダード,65000.00,65600.00,60700.00,61300.00,1574,98644800
2429-J,ワールドIT,JQスタンダード,144.00,145.00,131.00,135.00,109500,15006800
2431-J,日テクシード,JQスタンダード,419.00,419.00,419.00,419.00,200,83800
2432-T,DENA,東証1部,2865.00,2896.00,2706.00,2780.00,3223900,8989281500
2433-T,博報堂DY,東証1部,4830.00,4830.00,4685.00,4710.00,105200,498421050
2434-J,丸誠,JQスタンダード,448.00,448.00,435.00,435.00,1000,441500
2435-J,シダー,JQスタンダード,285.00,290.00,285.00,290.00,800,228500
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,29470.00,29470.00,28000.00,28000.00,19,542060
2438-T,アスカネット,東証マザーズ,62500.00,62500.00,59100.00,59100.00,174,10568800
2440-T,ぐるなび,東証1部,117700.00,117900.00,114000.00,114400.00,986,113509100
2444-J,セレブリックス,JQグロース,6970.00,6980.00,6400.00,6560.00,1425,9450980
2445-T,SRGタカミヤ,東証2部,380.00,380.00,375.00,375.00,500,188800
2449-J,プラップJ,JQスタンダード,569.00,569.00,558.00,568.00,1200,677600
2450-T,一休,東証1部,38800.00,39250.00,37750.00,37850.00,813,31011550
2451-T,メディアクリエ,東証マザーズ,72.00,87.00,69.00,77.00,121000,9333000
2453-T,JBR,東証1部,70200.00,70200.00,68400.00,68800.00,155,10723300
2454-J,オールアバウト,JQスタンダード,43500.00,43500.00,40000.00,42900.00,80,3334000
2458-J,フルキャストテク,JQスタンダード,30300.00,31300.00,28910.00,29500.00,80,2389510
2459-T,アウンコンサル,東証マザーズ,24500.00,24750.00,22800.00,22810.00,364,8657440
2461-J,ファンコミ,JQスタンダード,113900.00,114900.00,104500.00,109900.00,507,55354900
2462-T,ジェイコムHD,東証1部,113500.00,114900.00,111400.00,111400.00,233,26305400
2464-T,BBT,東証マザーズ,45100.00,45100.00,45050.00,45050.00,15,676300
2466-T,PGM,東証1部,52700.00,52700.00,52000.00,52300.00,3012,157487700
2468-T,フュートレック,東証マザーズ,112000.00,112100.00,101800.00,103900.00,522,55633600
2469-J,ヒビノ,JQスタンダード,456.00,456.00,448.00,448.00,7500,3372400
2471-J,エスプール,JQスタンダード,24580.00,24610.00,24270.00,24270.00,57,1392470
2475-T,WDB,東証2部,71000.00,72400.00,69000.00,69000.00,42,2977500
2477-T,比較.com,東証マザーズ,80100.00,80100.00,79500.00,79500.00,12,956200
2478-T,MKCM,東証マザーズ,31350.00,32000.00,31250.00,32000.00,36,1128700
2479-J,ジェイテック,JQグロース,22740.00,22740.00,21150.00,21650.00,29,635850
2480-J,シスロケ,JQスタンダード,235.00,238.00,232.00,232.00,5800,1376400
2481-J,タウンニュース,JQスタンダード,224.00,224.00,217.00,220.00,11900,2596600
2483-J,翻訳センター,JQスタンダード,99100.00,100500.00,98700.00,98700.00,15,1487200
2484-J,夢の街,JQスタンダード,45900.00,45900.00,44100.00,44450.00,253,11360750
2487-J,CDG,JQスタンダード,1689.00,1689.00,1689.00,1689.00,100,168900
2488-J,日本サード,JQスタンダード,46300.00,46300.00,45600.00,45600.00,3,137600
2489-T,アドウェイズ,東証マザーズ,94700.00,95900.00,88100.00,89800.00,2277,208067000
2491-T,Vコマース,東証マザーズ,30800.00,31200.00,28200.00,28590.00,3737,109993620
2492-T,インフォマート,東証マザーズ,145300.00,145500.00,140000.00,140000.00,199,28422100
2493-J,イーサポート,JQスタンダード,56500.00,56500.00,53700.00,54100.00,254,13994100
2495-S,アキナジスタ,札証アンビシャス,8240.00,8240.00,7380.00,7380.00,11,89080
2496-J,アルク,JQスタンダード,16500.00,17300.00,15700.00,16310.00,818,13440710
2497-T,ngi,東証マザーズ,35900.00,37450.00,33150.00,35200.00,19019,664778850
2498-J,ACKG,JQスタンダード,309.00,310.00,302.00,306.00,3400,1042900
2499-J,日本和装,JQスタンダード,31700.00,31700.00,31100.00,31100.00,43,1357050
2501-T,サッポロHD,東証1部,379.00,379.00,365.00,367.00,2991000,1106427000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1577.00,1578.00,1547.00,1548.00,2242000,3499685900
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1109.00,1113.00,1093.00,1095.00,4170000,4593099000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,487.00,491.00,484.00,485.00,687000,334765000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,205.00,205.00,201.00,201.00,197000,39968000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,50.00,50.00,49.00,49.00,115000,5683000
2540-T,養命酒,東証1部,808.00,808.00,804.00,804.00,5000,4033000
2572-T,三国コカ,東証1部,746.00,748.00,733.00,733.00,66300,48897300
2573-T,北海コカ,東証2部,406.00,406.00,403.00,403.00,15000,6074000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1516.00,1516.00,1491.00,1493.00,237000,355516700
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1082.00,1084.00,1071.00,1073.00,76500,82299200
2589-J,GOLDPAK,JQスタンダード,1624.00,1625.00,1624.00,1625.00,3500,5684300
2590-T,ダイドドリ,東証1部,3150.00,3160.00,3050.00,3065.00,82000,255643000
2593-T,伊藤園,東証1部,1410.00,1417.00,1398.00,1400.00,143400,201686700
25935-T,伊藤園1P,東証1部,1018.00,1020.00,1013.00,1014.00,28400,28892500
2594-T,キーコーヒー,東証1部,1485.00,1488.00,1480.00,1480.00,14700,21818800
2597-T,ユニカフェ,東証1部,407.00,408.00,403.00,403.00,5400,2188200
2599-T,ジャパンF,東証1部,828.00,838.00,828.00,830.00,2900,2407000
2602-T,日清オイリオ,東証1部,404.00,405.00,389.00,391.00,1470000,579152000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1130.00,1134.00,1120.00,1125.00,370200,417072000
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,134.00,134.00,134.00,134.00,6000,804000
