コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2138-J,クルーズ,JQスタンダード,127000.00,129300.00,127000.00,128800.00,925,118768200
2140-S,クラウドG,札証アンビシャス,2051.00,2130.00,2030.00,2100.00,11,22796
2144-J,やまねM,JQグロース,29800.00,30950.00,29800.00,30950.00,4,122550
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,41800.00,42100.00,41150.00,41500.00,892,37021450
2148-T,ITM,東証マザーズ,251.00,254.00,249.00,251.00,2500,626000
2150-T,ケアネット,東証マザーズ,27990.00,27990.00,27500.00,27500.00,2,55490
2151-T,タケエイ,東証マザーズ,1420.00,1450.00,1420.00,1430.00,2700,3860700
2152-J,幼児活動,JQスタンダード,1695.00,1699.00,1695.00,1699.00,200,339400
2153-T,イージェイHD,東証2部,510.00,520.00,510.00,514.00,1400,716600
2154-J,トラスト･テック,JQスタンダード,44200.00,44200.00,43100.00,44150.00,27,1185600
2155-T,カービュー,東証マザーズ,104000.00,110000.00,103000.00,110000.00,12,1286000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,1730.00,1730.00,1675.00,1725.00,24300,41285500
2158-T,UBIC,東証マザーズ,15300.00,17020.00,15300.00,16920.00,43060,713484400
2159-T,フルスピード,東証マザーズ,22020.00,23100.00,22020.00,23100.00,456,10293460
2160-T,ジーエヌアイ,東証マザーズ,69.00,72.00,64.00,65.00,8988000,609503000
2162-J,nms,JQスタンダード,50000.00,52200.00,49850.00,51400.00,251,12810600
2163-J,アルトナー,JQスタンダード,382.00,384.00,382.00,382.00,1300,497800
2164-J,地域新聞,JQグロース,,,,,0,0
2165-J,メガロス,JQスタンダード,1023.00,1035.00,1022.00,1022.00,700,719500
2166-J,MICメディカ,JQスタンダード,67600.00,67600.00,67600.00,67600.00,3,202800
2168-T,パソナ,東証1部,75400.00,77200.00,75400.00,77100.00,46,3534800
2169-J,CDS,JQスタンダード,97000.00,98000.00,97000.00,97200.00,21,2044100
2170-T,LINK&M,東証1部,52000.00,53000.00,52000.00,52800.00,46,2413100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,31750.00,31750.00,31750.00,31750.00,5,158750
2174-T,GCA,東証マザーズ,98400.00,100700.00,95800.00,98100.00,1068,104643300
2175-T,SMS,東証マザーズ,76000.00,78000.00,75300.00,76400.00,36,2742500
2176-J,イナリサーチ,JQスタンダード,35800.00,36000.00,35000.00,36000.00,23,820200
2177-J,Vリパブリク,JQグロース,1406.00,1406.00,1380.00,1380.00,600,830600
2178-T,トライステージ,東証マザーズ,1012.00,1012.00,972.00,1005.00,7200,7221500
2179-J,成学社,JQスタンダード,450.00,450.00,450.00,450.00,500,225000
2180-J,サニーサイド,JQグロース,,,,,0,0
2181-T,テンプHD,東証1部,662.00,697.00,662.00,693.00,9700,6667800
2182-J,メディサイエン,JQスタンダード,900.00,910.00,896.00,896.00,6700,6044100
2183-T,リニカル,東証マザーズ,260.00,264.00,258.00,258.00,1400,364200
2185-J,シイエム･シイ,JQスタンダード,1274.00,1274.00,1274.00,1274.00,100,127400
2186-J,ソーバル,JQスタンダード,744.00,770.00,744.00,770.00,1200,909600
2190-J,JCLバイオ,JQスタンダード,303.00,303.00,297.00,303.00,1000,300100
2191-J,テラ,JQスタンダード,424.00,452.00,419.00,443.00,453300,199410600
2193-T,COOK,東証マザーズ,1920.00,1925.00,1851.00,1870.00,72000,134943700
2195-J,アミタHD,JQグロース,1121.00,1121.00,1081.00,1083.00,3000,3276200
2196-T,エスクリ,東証マザーズ,1270.00,1396.00,1270.00,1396.00,56300,74553700
2198-J,アイ･ケイ･ケイ,JQスタンダード,810.00,818.00,806.00,806.00,2700,2190000
2201-T,森永菓,東証1部,189.00,190.00,187.00,190.00,152000,28679000
2204-T,中村屋,東証1部,409.00,418.00,409.00,417.00,22000,9083000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,966.00,987.00,954.00,954.00,112000,108373000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,991.00,1010.00,991.00,997.00,1800,1801100
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,423.00,423.00,423.00,423.00,1000,423000
2211-T,不二家,東証1部,154.00,155.00,152.00,154.00,336000,51589000
2212-T,山崎パン,東証1部,1074.00,1087.00,1073.00,1079.00,380000,409859000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,80.00,80.00,77.00,78.00,108000,8424000
2216-T,カンロ,東証2部,392.00,392.00,392.00,392.00,1000,392000
2217-T,モロゾフ,東証1部,270.00,273.00,270.00,270.00,13000,3531000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1490.00,1490.00,1477.00,1488.00,2500,3712200
2221-J,岩塚菓,JQスタンダード,2700.00,2700.00,2700.00,2700.00,2100,5670000
2222-J,寿スピリッツ,JQスタンダード,765.00,768.00,765.00,768.00,500,383200
2224-J,コモ,JQスタンダード,,,,,0,0
2226-J,フレンテ,JQスタンダード,1900.00,1910.00,1897.00,1910.00,2200,4190800
2228-J,シベール,JQスタンダード,,,,,0,0
2229-T,カルビー,東証1部,3760.00,3770.00,3705.00,3735.00,71300,266732500
2264-T,森永乳,東証1部,339.00,342.00,337.00,338.00,376000,127368000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,443.00,445.00,443.00,445.00,4000,1778000
2267-T,ヤクルト,東証1部,2285.00,2290.00,2252.00,2258.00,290400,657922900
2268-J,サーティワン,JQスタンダード,2777.00,2819.00,2777.00,2819.00,1100,3058900
2269-T,明治HD,東証1部,3530.00,3570.00,3530.00,3550.00,112900,400750500
2270-T,雪印メグ,東証1部,1514.00,1529.00,1508.00,1519.00,61000,92439300
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,97.00,98.00,96.00,97.00,202000,19573000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,952.00,969.00,951.00,957.00,1077000,1033068000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,270.00,272.00,269.00,270.00,247000,66824000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,63.00,63.00,62.00,63.00,126000,7913000
2288-T,丸大食,東証1部,267.00,268.00,266.00,268.00,91000,24321000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,40.00,40.00,39.00,39.00,9000,355000
2290-T,米久,東証1部,666.00,673.00,665.00,668.00,31000,20718400
2291-T,福留ハム,東証2部,242.00,242.00,242.00,242.00,2000,484000
2292-T,SFoods,東証1部,586.00,589.00,586.00,588.00,2500,1470500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,955.00,957.00,954.00,957.00,1400,1337500
2300-J,きょくと,JQスタンダード,345.00,345.00,344.00,344.00,1200,413500
2301-T,学情,東証1部,270.00,273.00,268.00,270.00,24900,6757900
2303-J,ドーン,JQスタンダード,30300.00,30300.00,29050.00,29500.00,41,1220910
2304-J,CSSHD,JQスタンダード,12210.00,12410.00,12210.00,12400.00,12,148600
2305-T,スタジオアリス,東証1部,1307.00,1363.00,1307.00,1355.00,41800,56166700
2307-J,クロスキャット,JQスタンダード,176.00,176.00,176.00,176.00,2000,352000
2309-T,シミック,東証1部,1285.00,1316.00,1285.00,1306.00,5300,6902800
2311-J,エプコ,JQスタンダード,1222.00,1240.00,1216.00,1240.00,900,1100800
2315-J,SJI,JQスタンダード,12300.00,12300.00,12090.00,12180.00,90,1096010
2317-T,システナ,東証1部,55200.00,55600.00,53700.00,53900.00,910,49536000
2318-J,クレストIV,JQスタンダード,46.00,71.00,44.00,66.00,4469956,277302444
2321-J,ソフトフロント,JQグロース,29980.00,30000.00,29520.00,29560.00,26,775630
2322-T,NECフィール,東証1部,940.00,955.00,936.00,947.00,16500,15641200
2323-J,fonfun,JQスタンダード,197.00,226.00,194.00,207.00,599100,125590800
2325-T,日本上下,東証2部,101200.00,101700.00,100500.00,101600.00,43,4343400
2326-J,デジアーツ,JQスタンダード,46400.00,47500.00,46300.00,47500.00,208,9759400
2327-T,NSSOL,東証1部,1763.00,1786.00,1700.00,1708.00,129800,224153700
2329-J,東北新社,JQスタンダード,398.00,403.00,398.00,403.00,7200,2879900
2330-J,スマートブック,JQスタンダード,2750.00,3090.00,2740.00,3090.00,83013,244547464
2331-T,ALSOK,東証1部,857.00,866.00,855.00,861.00,59800,51374300
2332-J,クエスト,JQスタンダード,599.00,599.00,599.00,599.00,100,59900
2333-J,ジー･モード,JQスタンダード,27000.00,27000.00,26220.00,26500.00,162,4292790
2335-T,キューブシス,東証2部,487.00,488.00,475.00,480.00,5400,2605000
2337-J,いちごHD,JQスタンダード,9250.00,9280.00,9230.00,9280.00,723,6682660
2338-T,SSTW,東証マザーズ,13890.00,14890.00,12990.00,14890.00,15,209570
2340-J,極楽湯,JQスタンダード,192.00,192.00,191.00,191.00,4000,765400
2341-J,アルバイトタイ,JQスタンダード,74.00,78.00,73.00,77.00,426400,32370800
2342-T,トランス,東証マザーズ,48200.00,51000.00,48050.00,49900.00,915,45011050
2344-J,平安レイ,JQスタンダード,403.00,406.00,402.00,404.00,6900,2785200
2345-T,システクアイ,東証マザーズ,44000.00,44000.00,44000.00,44000.00,3,132000
2349-J,エヌアイデイ,JQスタンダード,1173.00,1189.00,1173.00,1189.00,1000,1176700
2351-T,ASJ,東証マザーズ,25360.00,25700.00,25360.00,25390.00,53,1351660
2352-T,エイジア,東証マザーズ,425.00,428.00,415.00,417.00,9500,3993200
2353-T,日駐,東証1部,3505.00,3545.00,3505.00,3535.00,1266,4453880
2354-T,安川情報,東証2部,169.00,169.00,166.00,166.00,300,50400
2355-T,SBINS,東証マザーズ,8000.00,8010.00,7700.00,8000.00,51,402950
2359-T,コア,東証1部,670.00,670.00,662.00,663.00,6500,4325700
2362-J,夢真HD,JQスタンダード,145.00,156.00,143.00,151.00,457000,69326000
2369-T,メディビ,東証マザーズ,6760.00,6890.00,6650.00,6890.00,59,399630
2370-T,MDNT,東証マザーズ,12550.00,12550.00,12040.00,12100.00,4397,54276900
2371-T,カカクコム,東証1部,3010.00,3045.00,3005.00,3030.00,200700,607825500
2372-T,アイロムHD,東証1部,4210.00,4295.00,4180.00,4265.00,1128,4760415
2373-J,ケア21,JQスタンダード,98000.00,98000.00,98000.00,98000.00,6,588000
2374-J,セントケアHD,JQスタンダード,71000.00,71000.00,70900.00,70900.00,3,212900
2375-T,スリープロ,東証マザーズ,29000.00,29000.00,28500.00,28500.00,7,201900
2376-J,サイネックス,JQスタンダード,358.00,373.00,356.00,373.00,1900,689700
2378-T,ルネサンス,東証1部,357.00,361.00,357.00,361.00,11900,4259100
2379-T,ディップ,東証マザーズ,17950.00,18030.00,17940.00,17940.00,28,503630
2384-J,SBSHD,JQスタンダード,60400.00,60800.00,60300.00,60600.00,24,1450600
2385-T,総医研,東証マザーズ,8010.00,8100.00,8000.00,8100.00,129,1035700
2388-J,ウェッジHD,JQグロース,6400.00,6500.00,6200.00,6330.00,545,3445920
2389-J,オプト,JQスタンダード,90900.00,92100.00,90600.00,92000.00,24,2198900
2391-J,プラネット,JQスタンダード,645.00,645.00,645.00,645.00,100,64500
2393-T,日本ケア,東証マザーズ,40300.00,40750.00,40300.00,40750.00,14,565750
2395-T,新日科学,東証1部,220.00,225.00,220.00,225.00,9000,2009800
2397-T,DNAチップ,東証マザーズ,27410.00,28410.00,27320.00,28370.00,21,580340
2398-T,ツクイ,東証2部,1000.00,1024.00,980.00,994.00,81000,80876900
2399-T,綜合HD,東証マザーズ,38100.00,39000.00,37600.00,39000.00,10,380550
2400-J,メッセージ,JQスタンダード,260000.00,260300.00,255300.00,257100.00,751,194150300
2402-T,アマナHD,東証マザーズ,442.00,447.00,442.00,447.00,2100,931800
2404-T,鉄人化,東証マザーズ,50400.00,50400.00,49900.00,50100.00,10,500700
2405-T,FUJIKOH,東証マザーズ,391.00,399.00,390.00,391.00,2600,1020800
2406-J,アルテHD,JQスタンダード,49000.00,49000.00,48500.00,48500.00,12,585300
2408-J,KG情報,JQスタンダード,353.00,353.00,341.00,349.00,2900,994500
2409-T,ネクストHD,東証マザーズ,1432.00,1530.00,1371.00,1488.00,332,485363
2410-T,キャリアDC,東証2部,13440.00,13500.00,13400.00,13500.00,26,349600
2411-J,ゲンダイAG,JQスタンダード,65600.00,66000.00,65500.00,65500.00,25,1644300
2412-T,ベネ･ワン,東証2部,51900.00,52200.00,51900.00,51900.00,62,3224200
2413-T,エムスリー,東証1部,373500.00,377500.00,371500.00,375000.00,1223,457964500
2414-O,塩見HD,大証2部,1.00,1.00,1.00,1.00,24200,24200
2415-J,ヒューマンHD,JQスタンダード,22690.00,22690.00,22200.00,22360.00,4,89450
2417-T,ツヴァイ,東証2部,710.00,710.00,710.00,710.00,100,71000
2418-T,ベストB,東証1部,76600.00,77400.00,76000.00,76900.00,110,8437800
2419-J,日本ERI,JQスタンダード,774.00,775.00,766.00,774.00,1300,1004500
2423-F,JMテクノ,福証Q-Board,69500.00,69500.00,69500.00,69500.00,39,2710500
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,19500.00,19550.00,19500.00,19500.00,68,1326330
2427-J,アウトソシング,JQスタンダード,312.00,320.00,312.00,314.00,8600,2704300
2428-J,ウェルネット,JQスタンダード,70300.00,71000.00,69400.00,71000.00,142,9948700
2429-J,ワールドIT,JQスタンダード,195.00,198.00,189.00,197.00,33800,6558200
2432-T,DENA,東証1部,3075.00,3230.00,3020.00,3215.00,2450400,7745077500
2433-T,博報堂DY,東証1部,4310.00,4400.00,4300.00,4335.00,54980,238152150
2434-J,丸誠,JQスタンダード,413.00,413.00,407.00,407.00,500,204400
2435-J,シダー,JQスタンダード,315.00,320.00,315.00,320.00,900,287500
2436-J,共同PR,JQスタンダード,518.00,518.00,518.00,518.00,100,51800
2437-J,シンワアート,JQスタンダード,33800.00,34000.00,32500.00,32500.00,22,735450
2438-T,アスカネット,東証マザーズ,56200.00,57500.00,55200.00,56700.00,51,2878200
2440-T,ぐるなび,東証1部,989.00,995.00,919.00,962.00,88100,84435700
2444-J,セレブリックス,JQグロース,1999.00,2055.00,1940.00,2050.00,518,1039219
2445-T,SRGタカミヤ,東証2部,431.00,432.00,422.00,423.00,2700,1153800
2449-J,プラップJ,JQスタンダード,625.00,640.00,625.00,640.00,200,126500
2450-T,一休,東証1部,35150.00,35350.00,35100.00,35300.00,52,1831250
2451-T,メディアクリエ,東証マザーズ,67.00,67.00,67.00,67.00,2000,134000
2453-T,JBR,東証1部,72800.00,72800.00,71600.00,71600.00,24,1743700
2454-J,オールアバウト,JQスタンダード,26000.00,26000.00,26000.00,26000.00,5,130000
2458-J,夢テクノロジ,JQスタンダード,19300.00,19300.00,18900.00,18920.00,9,170720
2459-T,アウンコンサル,東証マザーズ,13000.00,13100.00,12020.00,12750.00,67,835320
2461-J,ファンコミ,JQスタンダード,107000.00,109000.00,103700.00,106000.00,316,33578800
2462-T,ジェイコムHD,東証1部,800.00,805.00,783.00,794.00,8400,6663300
2464-T,BBT,東証マザーズ,44700.00,44700.00,44700.00,44700.00,1,44700
2466-T,PGM,東証1部,39800.00,40450.00,39700.00,40400.00,2018,80819350
2468-T,フュートレック,東証マザーズ,131700.00,133900.00,120900.00,124600.00,1659,211168100
2469-J,ヒビノ,JQスタンダード,419.00,425.00,419.00,425.00,1300,546200
2471-J,エスプール,JQスタンダード,14720.00,15000.00,14500.00,14500.00,67,983730
2475-T,WDB,東証2部,71500.00,71500.00,71000.00,71000.00,7,500000
2477-T,比較.com,東証マザーズ,41900.00,41900.00,41900.00,41900.00,1,41900
2478-T,MKCM,東証マザーズ,34850.00,34850.00,34800.00,34800.00,790,27517050
2479-J,ジェイテック,JQグロース,12320.00,12350.00,12320.00,12320.00,14,172580
2480-J,シスロケ,JQスタンダード,220.00,230.00,220.00,230.00,600,133800
2481-J,タウンニュース,JQスタンダード,227.00,231.00,227.00,231.00,1100,253700
2483-J,翻訳センター,JQスタンダード,101700.00,101700.00,101700.00,101700.00,2,203400
2484-J,夢の街,JQスタンダード,39900.00,39900.00,39900.00,39900.00,9,359100
2487-J,CDG,JQスタンダード,1800.00,1800.00,1800.00,1800.00,200,360000
2488-J,日本サード,JQスタンダード,49800.00,50800.00,49800.00,50500.00,10,501900
2489-T,アドウェイズ,東証マザーズ,138000.00,140200.00,135100.00,136500.00,556,76579600
2491-T,Vコマース,東証マザーズ,18680.00,19580.00,18680.00,19300.00,215,4102560
2492-T,インフォマート,東証マザーズ,142300.00,142600.00,141600.00,142200.00,34,4833700
2493-J,イーサポート,JQスタンダード,78800.00,79800.00,78800.00,79100.00,24,1902200
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,14300.00,14300.00,14100.00,14100.00,9,127940
2497-T,ngi,東証マザーズ,231.00,232.00,228.00,231.00,36100,8283400
2498-J,ACKG,JQスタンダード,232.00,232.00,227.00,228.00,5200,1201300
2499-J,日本和装,JQスタンダード,29500.00,29500.00,29310.00,29470.00,36,1060570
2501-T,サッポロHD,東証1部,287.00,293.00,287.00,292.00,1376000,400427000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1637.00,1650.00,1632.00,1641.00,1072200,1761513700
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1001.00,1012.00,999.00,1005.00,1716000,1724316000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,470.00,474.00,466.00,468.00,584000,273438000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,180.00,181.00,179.00,180.00,116000,20881000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,34.00,34.00,33.00,33.00,33000,1095000
2540-T,養命酒,東証1部,716.00,716.00,716.00,716.00,2000,1432000
2572-T,三国コカ,東証1部,690.00,696.00,688.00,695.00,27500,19066600
2573-T,北海コカ,東証2部,392.00,392.00,390.00,390.00,2000,782000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1440.00,1443.00,1423.00,1428.00,113200,161914600
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1080.00,1080.00,1061.00,1063.00,30700,32823200
2590-T,ダイドドリ,東証1部,3035.00,3055.00,3025.00,3035.00,12600,38325500
2593-T,伊藤園,東証1部,1396.00,1405.00,1385.00,1395.00,207300,288813500
25935-T,伊藤園1P,東証1部,1074.00,1076.00,1071.00,1071.00,21200,22758900
2594-T,キーコーヒー,東証1部,1438.00,1455.00,1437.00,1446.00,18100,26167600
2597-T,ユニカフェ,東証1部,350.00,355.00,345.00,354.00,4700,1646000
2599-T,ジャパンF,東証1部,793.00,794.00,790.00,790.00,500,396300
2602-T,日清オイリオ,東証1部,352.00,353.00,350.00,351.00,217000,76216000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1135.00,1148.00,1119.00,1119.00,279300,315368600
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,127.00,127.00,125.00,126.00,8000,1011000
2611-O,攝津油,大証2部,396.00,396.00,396.00,396.00,5000,1980000
2612-J,かどや,JQスタンダード,1864.00,1864.00,1864.00,1864.00,200,372800
2613-T,Jオイル,東証1部,230.00,230.00,226.00,230.00,140000,31992000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4490.00,4525.00,4470.00,4495.00,339800,1528003000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,999.00,1000.00,999.00,1000.00,700,699400
2653-J,イオン九州,JQスタンダード,1395.00,1399.00,1390.00,1399.00,1300,1811400
2654-O,シンワオックス,大証2部,30.00,30.00,29.00,30.00,197000,5852000
2655-T,MV東北,東証2部,634.00,635.00,634.00,635.00,2300,1458600
2656-J,ベクター,JQスタンダード,56900.00,61000.00,56900.00,59700.00,190,11278000
2657-T,インターニックス,東証1部,359.00,359.00,355.00,355.00,3300,1174200
2658-J,ウライ,JQスタンダード,88.00,89.00,88.00,89.00,5000,442000
2659-T,サンエー,東証1部,3035.00,3075.00,3030.00,3050.00,6100,18634500
2660-T,キリン堂,東証1部,484.00,488.00,484.00,487.00,8400,4092100
2660-O,キリン堂,大証1部,,,,,0,0
