コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2112-T,塩水糖,東証2部,251.00,259.00,243.00,247.00,218000,55017000
2114-T,フジ日糖,東証2部,301.00,302.00,299.00,299.00,5000,1502000
2117-T,日新製糖,東証2部,1645.00,1654.00,1644.00,1654.00,2400,3950100
2120-T,ネクスト,東証1部,392.00,395.00,381.00,395.00,33800,13232300
2121-T,ミクシィ,東証マザーズ,211500.00,211500.00,207000.00,207300.00,1048,218040200
2122-T,Iスペース,東証マザーズ,77400.00,81500.00,76000.00,77700.00,291,23007400
2124-J,JACR,JQスタンダード,25500.00,26650.00,22820.00,24930.00,29280,733676100
2127-T,M&A,東証1部,2331.00,2343.00,2280.00,2295.00,59400,137263100
2128-T,ノバレーゼ,東証1部,55300.00,55900.00,54900.00,55400.00,218,12093800
2131-T,アコーディア,東証1部,55800.00,65000.00,55700.00,61500.00,44084,2595745300
2132-J,アイレップ,JQグロース,188000.00,200000.00,182300.00,186000.00,292,55461700
2134-J,サンキャピタル,JQスタンダード,23000.00,23280.00,22740.00,23000.00,42,964390
2136-J,ヒップ,JQスタンダード,28010.00,29100.00,28000.00,29100.00,12,343440
2137-S,Hヴェラス,札証アンビシャス,57700.00,57800.00,56800.00,56800.00,5,285900
2138-J,クルーズ,JQスタンダード,84200.00,89600.00,84100.00,89300.00,1535,132524200
2144-J,やまねM,JQグロース,28470.00,28480.00,28470.00,28480.00,2,56950
2145-J,データリンクス,JQスタンダード,85200.00,85200.00,85200.00,85200.00,2,170400
2146-J,UTHD,JQスタンダード,68000.00,68000.00,64200.00,64200.00,164,10960700
2148-T,ITM,東証マザーズ,418.00,418.00,379.00,395.00,128800,50738800
2150-T,ケアネット,東証マザーズ,37000.00,37000.00,37000.00,37000.00,7,259000
2151-T,タケエイ,東証マザーズ,2050.00,2098.00,2025.00,2070.00,31000,63863400
2152-J,幼児活動,JQスタンダード,2068.00,2068.00,2066.00,2067.00,600,1240200
2153-T,イージェイHD,東証2部,515.00,515.00,505.00,505.00,1700,874500
2154-J,トラスト･テック,JQスタンダード,55100.00,55700.00,54900.00,54900.00,280,15466000
2155-T,カービュー,東証マザーズ,77000.00,78300.00,75600.00,75600.00,41,3143200
2156-J,セーラー広告,JQスタンダード,122.00,122.00,122.00,122.00,4000,488000
2157-J,コシダカHD,JQスタンダード,2440.00,2490.00,2435.00,2490.00,13200,32499700
2158-T,UBIC,東証マザーズ,9090.00,9100.00,8890.00,8990.00,15480,139377900
2159-T,フルスピード,東証マザーズ,25300.00,25480.00,24590.00,25000.00,295,7405980
2160-T,ジーエヌアイ,東証マザーズ,108.00,109.00,106.00,107.00,1476000,157896000
2162-J,nms,JQスタンダード,44000.00,44300.00,43400.00,43650.00,112,4917450
2163-J,アルトナー,JQスタンダード,406.00,406.00,406.00,406.00,100,40600
2164-J,地域新聞,JQグロース,243.00,252.00,240.00,246.00,15800,3866600
2165-J,メガロス,JQスタンダード,1080.00,1080.00,1077.00,1077.00,4200,4535400
2166-J,MICメディカ,JQスタンダード,111500.00,111500.00,103300.00,103300.00,34,3766600
2168-T,パソナ,東証1部,70200.00,70700.00,69500.00,69700.00,258,18097700
2169-J,CDS,JQスタンダード,153000.00,153500.00,148700.00,150900.00,172,25835600
2170-T,LINK&M,東証1部,74400.00,74600.00,67500.00,67800.00,747,53047400
2172-S,インサイト,札証アンビシャス,500.00,500.00,499.00,499.00,500,249900
2173-J,博展,JQグロース,386.00,407.00,384.00,391.00,14900,5894600
2174-T,GCA,東証マザーズ,80100.00,86600.00,79000.00,83500.00,1707,140880300
2175-T,SMS,東証1部,117500.00,119300.00,113000.00,113600.00,1571,181920800
2176-J,イナリサーチ,JQスタンダード,39700.00,41000.00,38000.00,39300.00,38,1503850
2177-J,Vリパブリク,JQグロース,1089.00,1089.00,1088.00,1088.00,800,870700
2178-T,トライステージ,東証マザーズ,912.00,912.00,903.00,903.00,10700,9751200
2179-J,成学社,JQスタンダード,635.00,637.00,605.00,637.00,2900,1806200
2180-J,サニーサイド,JQグロース,1660.00,1715.00,1660.00,1699.00,2800,4693400
2181-T,テンプHD,東証1部,821.00,827.00,813.00,819.00,29500,24191400
2182-J,メディサイエン,JQスタンダード,2100.00,2123.00,2050.00,2055.00,45400,94602500
2183-T,リニカル,東証マザーズ,735.00,745.00,650.00,720.00,1715400,1243088700
2185-J,シイエム･シイ,JQスタンダード,2050.00,2060.00,2050.00,2050.00,600,1231100
2186-J,ソーバル,JQスタンダード,479.00,479.00,469.00,470.00,10800,5134800
2190-J,JCLバイオ,JQスタンダード,376.00,385.00,350.00,350.00,102600,38162200
2191-J,テラ,JQスタンダード,475.00,475.00,454.00,461.00,90400,41924300
2193-T,COOK,東証1部,2320.00,2332.00,2280.00,2296.00,168000,388085500
2195-J,アミタHD,JQグロース,1165.00,1170.00,1155.00,1160.00,2900,3374000
2196-T,エスクリ,東証マザーズ,2365.00,2455.00,2344.00,2360.00,13700,32496600
2198-T,アイ･ケイ･ケイ,東証2部,750.00,755.00,741.00,755.00,13400,10004200
2201-T,森永菓,東証1部,185.00,185.00,183.00,183.00,158000,29065000
2204-T,中村屋,東証1部,400.00,400.00,395.00,395.00,12000,4760000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,970.00,970.00,956.00,957.00,56000,53871000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1042.00,1042.00,1022.00,1042.00,6100,6339900
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,424.00,424.00,424.00,424.00,1000,424000
2211-T,不二家,東証1部,201.00,209.00,200.00,205.00,5468000,1117981000
2212-T,山崎パン,東証1部,1192.00,1195.00,1178.00,1183.00,547000,649443000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,92.00,92.00,90.00,90.00,47000,4280000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,278.00,278.00,275.00,278.00,35000,9691000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,105.00,107.00,105.00,105.00,8000,849000
2220-T,亀田菓,東証1部,1831.00,1850.00,1817.00,1850.00,47300,86763100
2221-J,岩塚菓,JQスタンダード,3220.00,3250.00,3220.00,3250.00,400,1294000
2222-J,寿スピリッツ,JQスタンダード,828.00,830.00,824.00,824.00,2200,1818900
2224-J,コモ,JQスタンダード,1548.00,1548.00,1531.00,1531.00,500,770800
2226-J,フレンテ,JQスタンダード,2064.00,2064.00,2060.00,2060.00,1700,3507900
2228-J,シベール,JQスタンダード,270400.00,271000.00,270400.00,271000.00,2,541400
2229-T,カルビー,東証1部,4840.00,4865.00,4750.00,4845.00,241900,1167391000
2264-T,森永乳,東証1部,295.00,297.00,292.00,292.00,415000,122238000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,470.00,470.00,469.00,469.00,400,187800
2267-T,ヤクルト,東証1部,2935.00,2975.00,2934.00,2948.00,369800,1093851800
2268-J,サーティワン,JQスタンダード,3280.00,3300.00,3270.00,3270.00,1700,5584500
2269-T,明治HD,東証1部,3545.00,3580.00,3525.00,3545.00,178300,633081500
2270-T,雪印メグ,東証1部,1469.00,1469.00,1436.00,1450.00,186400,270619600
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,159.00,159.00,157.00,157.00,419000,66183000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1019.00,1039.00,1013.00,1025.00,1787000,1834370000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,314.00,314.00,303.00,303.00,420000,128929000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,73.00,74.00,73.00,73.00,82000,6024000
2288-T,丸大食,東証1部,310.00,314.00,308.00,309.00,240000,74656000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,776.00,778.00,767.00,767.00,76000,58872300
2291-T,福留ハム,東証2部,260.00,260.00,260.00,260.00,1000,260000
2292-T,SFoods,東証1部,693.00,704.00,693.00,698.00,29500,20638000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,331.00,332.00,331.00,332.00,2000,663000
2294-J,柿安本店,JQスタンダード,1000.00,1007.00,998.00,1000.00,1700,1704700
2300-J,きょくと,JQスタンダード,377.00,377.00,376.00,376.00,400,150700
2301-T,学情,東証1部,463.00,479.00,461.00,463.00,92300,43022400
2303-J,ドーン,JQスタンダード,26860.00,26860.00,25920.00,25920.00,36,948060
2304-J,CSSHD,JQスタンダード,16890.00,16900.00,16150.00,16150.00,54,900850
2305-T,スタジオアリス,東証1部,1350.00,1375.00,1335.00,1335.00,76100,102493400
2307-J,クロスキャット,JQスタンダード,178.00,179.00,177.00,179.00,7000,1245000
2309-T,シミックHD,東証1部,1308.00,1355.00,1308.00,1350.00,21600,28933200
2311-J,エプコ,JQスタンダード,1386.00,1386.00,1349.00,1349.00,3600,4932900
2315-J,SJI,JQスタンダード,13100.00,13300.00,13050.00,13230.00,39,512940
2317-T,システナ,東証1部,62800.00,63100.00,60400.00,61200.00,502,31060700
2318-J,クレストIV,JQスタンダード,47.00,49.00,44.00,44.00,816016,38046543
2321-J,ソフトフロント,JQグロース,16600.00,16980.00,16590.00,16610.00,131,2181070
2322-T,NECフィール,東証1部,1030.00,1036.00,1005.00,1005.00,78600,80413800
2323-J,fonfun,JQスタンダード,176.00,180.00,174.00,176.00,12500,2215800
2325-T,日本上下,東証2部,110300.00,110400.00,110100.00,110100.00,11,1213100
2326-T,デジアーツ,東証2部,39200.00,39400.00,38650.00,39100.00,36,1402500
2326-J,デジアーツ,JQスタンダード,39250.00,39550.00,38550.00,39100.00,263,10289200
2327-T,NSSOL,東証1部,1550.00,1567.00,1515.00,1561.00,413800,640743400
2329-J,東北新社,JQスタンダード,701.00,713.00,681.00,700.00,67500,47227200
2330-J,スマートブック,JQスタンダード,1806.00,1820.00,1795.00,1803.00,1932,3487063
2331-T,ALSOK,東証1部,938.00,940.00,917.00,921.00,175700,162769100
2332-J,クエスト,JQスタンダード,613.00,613.00,612.00,612.00,3000,1837100
2335-T,キューブシス,東証2部,499.00,503.00,498.00,503.00,5600,2801300
2337-J,いちごHD,JQスタンダード,9110.00,9390.00,9100.00,9250.00,6804,62693040
2338-T,SSTW,東証マザーズ,13300.00,13300.00,13300.00,13300.00,3,39900
2340-J,極楽湯,JQスタンダード,216.00,218.00,216.00,217.00,5900,1279100
2341-J,アルバイトタイ,JQスタンダード,129.00,133.00,127.00,127.00,216900,28244100
2342-T,トランス,東証マザーズ,45850.00,46350.00,45700.00,45750.00,264,12129900
2344-J,平安レイ,JQスタンダード,471.00,473.00,470.00,472.00,5800,2739700
2345-T,システクアイ,東証マザーズ,,,,,0,0
2349-J,エヌアイデイ,JQスタンダード,1400.00,1400.00,1375.00,1399.00,800,1113600
2351-T,ASJ,東証マザーズ,27210.00,27210.00,27210.00,27210.00,2,54420
2352-T,エイジア,東証マザーズ,430.00,430.00,424.00,424.00,4200,1789300
2353-T,日駐,東証1部,4375.00,4395.00,4330.00,4335.00,3185,13906395
2354-T,安川情報,東証2部,184.00,185.00,178.00,179.00,15100,2746100
2359-T,コア,東証1部,689.00,695.00,686.00,694.00,4800,3313300
2362-J,夢真HD,JQスタンダード,285.00,295.00,281.00,294.00,815000,236167000
2369-T,メディビ,東証マザーズ,5120.00,5300.00,5080.00,5120.00,363,1862870
2370-T,MDNT,東証マザーズ,12440.00,12700.00,12100.00,12120.00,6418,79267110
2371-T,カカクコム,東証1部,2458.00,2505.00,2446.00,2478.00,456500,1129846000
2372-T,アイロムHD,東証1部,2495.00,2550.00,2450.00,2450.00,851,2113170
2373-J,ケア21,JQスタンダード,110000.00,110000.00,110000.00,110000.00,3,330000
2374-J,セントケアHD,JQスタンダード,90800.00,91000.00,90500.00,90500.00,12,1090300
2375-T,スリープロ,東証マザーズ,77700.00,77700.00,74000.00,74500.00,386,29037400
2376-J,サイネックス,JQスタンダード,371.00,373.00,370.00,373.00,1600,593700
2378-T,ルネサンス,東証1部,449.00,451.00,445.00,446.00,10700,4799300
2379-T,ディップ,東証マザーズ,35600.00,36000.00,34450.00,34450.00,335,11874700
2384-J,SBSHD,JQスタンダード,735.00,750.00,732.00,750.00,4600,3410200
2385-T,総医研,東証マザーズ,8430.00,8550.00,8300.00,8370.00,247,2078510
2388-J,ウェッジHD,JQグロース,9190.00,9200.00,8880.00,9000.00,552,4999690
2389-J,オプト,JQスタンダード,97500.00,97700.00,92500.00,97600.00,65,6176300
2391-J,プラネット,JQスタンダード,850.00,850.00,835.00,840.00,4100,3473900
2393-T,日本ケア,東証マザーズ,53500.00,54000.00,53500.00,54000.00,3,161200
2395-T,新日科学,東証1部,230.00,241.00,226.00,230.00,196600,45610000
2397-T,DNAチップ,東証マザーズ,27240.00,27350.00,27100.00,27330.00,25,680820
2398-T,ツクイ,東証1部,1010.00,1050.00,1010.00,1039.00,211300,218780300
2399-T,綜合HD,東証マザーズ,62500.00,63600.00,58700.00,60300.00,509,30978200
2400-J,メッセージ,JQスタンダード,285800.00,288300.00,283700.00,284000.00,388,111028700
2402-T,アマナHD,東証マザーズ,458.00,461.00,458.00,459.00,2900,1331000
2404-T,鉄人化,東証マザーズ,78400.00,78900.00,78200.00,78900.00,28,2192500
2405-T,FUJIKOH,東証マザーズ,434.00,434.00,412.00,413.00,7900,3304500
2406-J,アルテHD,JQスタンダード,45050.00,45150.00,45050.00,45150.00,3,135250
2408-J,KG情報,JQスタンダード,547.00,547.00,503.00,504.00,8100,4288000
2410-T,キャリアDC,東証2部,98000.00,105500.00,94000.00,101500.00,10151,1011304700
2411-J,ゲンダイAG,JQスタンダード,92800.00,92800.00,91300.00,91300.00,44,4039800
2412-T,ベネ･ワン,東証2部,60600.00,60700.00,60400.00,60400.00,59,3572200
2413-T,エムスリー,東証1部,355000.00,377500.00,354000.00,373000.00,4561,1676582000
2415-J,ヒューマンHD,JQスタンダード,31050.00,31050.00,30750.00,30750.00,10,310200
2417-T,ツヴァイ,東証2部,785.00,786.00,783.00,783.00,1700,1334400
2418-T,ベストB,東証1部,86100.00,86500.00,84500.00,85400.00,264,22531500
2419-J,日本ERI,JQスタンダード,790.00,795.00,788.00,788.00,6700,5298000
2425-J,ケアサービス,JQグロース,105000.00,105000.00,101000.00,101000.00,9,939200
2426-J,P&P,JQスタンダード,20280.00,20290.00,19870.00,20170.00,99,1983060
2427-T,アウトソシング,東証2部,347.00,350.00,336.00,350.00,15000,5152000
2427-J,アウトソシング,JQスタンダード,348.00,354.00,335.00,350.00,30000,10324200
2428-J,ウェルネット,JQスタンダード,83000.00,83500.00,78200.00,80000.00,869,70811800
2429-J,ワールドIT,JQスタンダード,359.00,375.00,347.00,358.00,243800,87548000
2432-T,DENA,東証1部,2580.00,2583.00,2502.00,2503.00,3763500,9540025100
2433-T,博報堂DY,東証1部,5090.00,5090.00,5000.00,5010.00,67980,342793300
2434-J,丸誠,JQスタンダード,480.00,480.00,480.00,480.00,100,48000
2435-J,シダー,JQスタンダード,410.00,410.00,408.00,408.00,5000,2045000
2436-J,共同PR,JQスタンダード,548.00,550.00,545.00,545.00,2200,1206600
2437-J,シンワアート,JQスタンダード,33400.00,34200.00,33400.00,34050.00,17,573000
2438-T,アスカネット,東証マザーズ,765.00,765.00,728.00,745.00,28900,21531700
2440-T,ぐるなび,東証1部,916.00,916.00,890.00,894.00,24900,22470800
2444-J,セレブリックス,JQグロース,1664.00,1666.00,1644.00,1663.00,124,206161
2445-T,SRGタカミヤ,東証2部,680.00,682.00,665.00,665.00,6400,4341300
2449-J,プラップJ,JQスタンダード,640.00,674.00,640.00,674.00,1500,986500
2450-T,一休,東証1部,36550.00,36900.00,36500.00,36700.00,217,7957950
2451-T,メディアクリエ,東証マザーズ,79.00,79.00,78.00,78.00,8000,626000
2453-T,JBR,東証1部,75300.00,75300.00,74000.00,74300.00,34,2530400
2454-J,オールアバウト,JQスタンダード,27600.00,28000.00,27350.00,27350.00,32,878310
2458-J,夢テクノロジ,JQスタンダード,38000.00,38350.00,36000.00,36450.00,215,7963200
2459-T,アウンコンサル,東証マザーズ,14580.00,15000.00,14460.00,15000.00,23,341940
2461-J,ファンコミ,JQスタンダード,103600.00,103600.00,101200.00,102000.00,73,7498200
2462-T,ジェイコムHD,東証1部,753.00,760.00,753.00,754.00,12500,9430500
2464-T,BBT,東証マザーズ,45400.00,45500.00,45000.00,45150.00,33,1491050
2466-T,PGM,東証1部,62600.00,62800.00,62000.00,62100.00,482,30060100
2468-T,フュートレック,東証マザーズ,118300.00,120000.00,117700.00,118800.00,107,12709200
2469-J,ヒビノ,JQスタンダード,537.00,540.00,535.00,540.00,1200,645000
2471-J,エスプール,JQスタンダード,21010.00,21800.00,21010.00,21800.00,23,493680
2475-T,WDBHD,東証2部,110000.00,110000.00,107500.00,108900.00,19,2070400
2477-T,比較.com,東証マザーズ,,,,,0,0
2479-J,ジェイテック,JQグロース,19500.00,23300.00,19500.00,19980.00,5111,110037570
2480-J,シスロケ,JQスタンダード,274.00,274.00,267.00,267.00,4100,1108600
2481-J,タウンニュース,JQスタンダード,327.00,339.00,325.00,339.00,3600,1188200
2483-J,翻訳センター,JQスタンダード,150100.00,150100.00,145700.00,147500.00,12,1777400
2484-J,夢の街,JQスタンダード,37500.00,37500.00,37250.00,37400.00,23,860350
2487-J,CDG,JQスタンダード,830.00,839.00,830.00,835.00,1400,1165300
2488-J,日本サード,JQスタンダード,50200.00,50200.00,50200.00,50200.00,12,602400
2489-T,アドウェイズ,東証マザーズ,135600.00,137000.00,133500.00,134500.00,384,51821000
2491-T,Vコマース,東証マザーズ,27000.00,27200.00,26610.00,26700.00,379,10176590
2492-T,インフォマート,東証マザーズ,161900.00,163900.00,160800.00,161500.00,69,11165300
2493-J,イーサポート,JQスタンダード,122800.00,123000.00,122200.00,122800.00,74,9083700
2495-S,アキナジスタ,札証アンビシャス,60800.00,60800.00,50400.00,50400.00,1814,94023400
2496-J,アルク,JQスタンダード,24000.00,24840.00,24000.00,24250.00,235,5697160
2497-T,ngi,東証マザーズ,296.00,298.00,288.00,295.00,18400,5410000
2498-J,ACKG,JQスタンダード,257.00,257.00,252.00,252.00,800,203300
2499-T,日本和装,東証2部,30200.00,30200.00,29950.00,29950.00,13,390130
2499-J,日本和装,JQスタンダード,30250.00,30250.00,29900.00,29900.00,60,1802930
2501-T,サッポロHD,東証1部,284.00,285.00,280.00,280.00,1809000,509951000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1805.00,1819.00,1786.00,1803.00,1811200,3258226700
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1027.00,1039.00,1016.00,1022.00,4085000,4193517000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,547.00,556.00,540.00,544.00,834000,455880000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,197.00,197.00,195.00,197.00,86000,16894000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,40.00,41.00,40.00,41.00,35000,1405000
2540-T,養命酒,東証1部,764.00,766.00,758.00,766.00,12000,9169000
2572-T,三国コカ,東証1部,712.00,713.00,708.00,709.00,17800,12648100
2573-T,北海コカ,東証2部,405.00,405.00,403.00,403.00,9000,3640000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1476.00,1476.00,1443.00,1448.00,288700,421066000
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1065.00,1065.00,1045.00,1048.00,91300,96119500
2590-T,ダイドドリ,東証1部,3285.00,3290.00,3250.00,3250.00,14300,46774000
2593-T,伊藤園,東証1部,1458.00,1459.00,1444.00,1448.00,267600,388903000
25935-T,伊藤園1P,東証1部,1181.00,1182.00,1160.00,1163.00,31200,36680700
2594-T,キーコーヒー,東証1部,1497.00,1504.00,1481.00,1484.00,14600,21761600
2597-T,ユニカフェ,東証1部,369.00,369.00,365.00,365.00,2400,879800
2599-T,ジャパンF,東証1部,855.00,874.00,855.00,865.00,5800,5020700
2602-T,日清オイリオ,東証1部,334.00,339.00,334.00,336.00,243000,81765000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1090.00,1101.00,1078.00,1088.00,365100,398059500
