コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,470.00,473.00,465.00,466.00,2108000,987322000
8332-T,横浜銀,東証1部,376.00,378.00,366.00,368.00,4289000,1593238000
8333-T,常陽銀,東証1部,342.00,349.00,334.00,334.00,1176000,397301000
8334-T,群馬銀,東証1部,392.00,395.00,382.00,383.00,829000,321134000
8336-T,武蔵銀,東証1部,2520.00,2536.00,2409.00,2475.00,93800,233479900
8337-T,千葉興,東証1部,401.00,409.00,400.00,400.00,52400,21051700
8338-T,筑波銀行,東証1部,243.00,245.00,240.00,240.00,126600,30488100
8339-T,都民銀,東証1部,882.00,905.00,855.00,855.00,60100,52762300
8341-T,七十七,東証1部,309.00,312.00,301.00,302.00,604000,184384000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,233.00,236.00,231.00,232.00,95000,22091000
8343-T,秋田銀,東証1部,248.00,254.00,243.00,245.00,92000,22674000
8344-T,山形銀,東証1部,352.00,354.00,348.00,352.00,92000,32268000
8345-T,岩手銀,東証1部,3450.00,3465.00,3370.00,3385.00,8700,29588500
8346-T,東邦銀,東証1部,252.00,258.00,250.00,250.00,127000,31921000
8349-T,東北銀,東証1部,121.00,122.00,120.00,120.00,84000,10163000
8350-T,みち銀,東証1部,145.00,147.00,144.00,144.00,78000,11294000
8354-T,ふくおか,東証1部,316.00,318.00,312.00,314.00,2248000,708075000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,833.00,837.00,823.00,826.00,1556000,1292871000
8356-T,十六銀,東証1部,243.00,244.00,234.00,235.00,259000,61644000
8358-T,スルガ銀,東証1部,781.00,786.00,769.00,771.00,496000,383798000
8359-T,八十二,東証1部,413.00,415.00,407.00,407.00,709000,291193000
8360-T,山梨銀,東証1部,318.00,319.00,309.00,310.00,163000,51101000
8361-T,大垣銀,東証1部,268.00,271.00,265.00,265.00,195000,52143000
8362-T,福井銀,東証1部,237.00,240.00,233.00,233.00,169000,39881000
8363-T,北国銀,東証1部,275.00,278.00,271.00,271.00,171000,46622000
8364-T,清水銀,東証1部,2813.00,2842.00,2805.00,2805.00,4100,11547100
8366-T,滋賀銀,東証1部,442.00,443.00,427.00,430.00,274000,118897000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,347.00,347.00,338.00,338.00,25000,8568000
8367-O,南都銀,大証1部,348.00,352.00,338.00,338.00,210000,71946000
8368-T,百五銀,東証1部,317.00,319.00,312.00,312.00,149000,46828000
8369-T,京都銀,東証1部,660.00,665.00,652.00,653.00,555000,364320000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,176.00,180.00,176.00,176.00,42000,7451000
8377-T,ほくほく,東証1部,134.00,135.00,131.00,131.00,2484000,329762000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,315.00,316.00,306.00,306.00,1029000,318844000
8381-T,山合銀,東証1部,556.00,561.00,550.00,550.00,257000,142278000
8382-T,中国銀,東証1部,1007.00,1014.00,991.00,993.00,275000,274590000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,148.00,150.00,147.00,147.00,30000,4427000
8385-T,伊予銀,東証1部,630.00,631.00,619.00,619.00,449000,279843000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,322.00,325.00,314.00,314.00,158000,50027000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,264.00,264.00,255.00,255.00,123000,31695000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,461.00,465.00,455.00,455.00,215000,98742000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,465.00,473.00,458.00,461.00,290000,134332000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,222.00,223.00,218.00,218.00,188000,41322000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,192.00,196.00,191.00,192.00,98000,18876000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,431.00,433.00,427.00,427.00,209000,89735000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,201.00,203.00,199.00,199.00,95000,19022000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,203.00,205.00,200.00,202.00,163000,32923000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3270.00,3400.00,3250.00,3280.00,20900,68991000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,218.00,218.00,218.00,218.00,2000,436000
8399-T,琉球銀,東証1部,1037.00,1049.00,1020.00,1026.00,60200,62070100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1733.00,1774.00,1700.00,1700.00,15900,27267000
8410-T,セブン銀行,東証1部,194.00,196.00,188.00,189.00,3267500,625353400
8411-T,みずほ,東証1部,118.00,119.00,115.00,115.00,86709800,10090909800
8411-O,みずほ,大証1部,118.00,118.00,117.00,117.00,700,82100
8415-T,紀陽HD,東証1部,114.00,114.00,111.00,111.00,895000,100639000
8416-T,高知銀行,東証2部,90.00,90.00,88.00,89.00,40000,3562000
8418-T,山口FG,東証1部,658.00,664.00,641.00,642.00,336000,218069000
8421-T,信金中金PS,東証,160500.00,160500.00,160000.00,160000.00,55,8802500
8423-T,フィデック,東証1部,11170.00,11490.00,11100.00,11210.00,377,4261220
8424-T,芙蓉リース,東証1部,2457.00,2468.00,2343.00,2378.00,135500,323705100
8425-T,興銀リース,東証1部,2016.00,2055.00,1980.00,1995.00,126400,254780200
8426-T,ニッシン債権,東証マザーズ,462.00,478.00,452.00,456.00,2507,1157488
8439-T,東センリース,東証1部,1550.00,1550.00,1496.00,1500.00,155000,234378800
8462-J,フューチャーVC,JQスタンダード,7260.00,7650.00,7260.00,7600.00,119,891960
8473-T,SBI,東証1部,5800.00,5880.00,5620.00,5650.00,259570,1485759060
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1824.00,1840.00,1550.00,1610.00,785600,1334861000
8511-T,日証金,東証1部,385.00,386.00,371.00,371.00,223100,84541300
8512-T,大証金,東証1部,162.00,162.00,160.00,160.00,2300,371600
8512-O,大証金,大証1部,164.00,164.00,159.00,159.00,23100,3720000
8515-T,アイフル,東証1部,163.00,166.00,150.00,154.00,9127950,1427789250
8518-T,アジア投資,東証1部,59.00,60.00,54.00,54.00,1485000,84616000
8519-T,ポケットC,東証1部,354.00,362.00,340.00,340.00,166000,58819900
8520-T,きらやか,東証2部,87.00,89.00,85.00,85.00,55800,4856600
8521-T,長野銀,東証1部,147.00,148.00,144.00,146.00,57000,8318000
8522-T,名銀,東証1部,245.00,251.00,238.00,239.00,188000,45466000
8527-T,愛知銀,東証1部,4180.00,4180.00,4055.00,4070.00,5100,20910500
8529-T,第三銀,東証1部,154.00,156.00,152.00,152.00,63000,9659000
8530-T,中京銀,東証1部,188.00,190.00,183.00,183.00,48000,8900000
8536-T,東日銀,東証1部,166.00,168.00,161.00,161.00,136000,22228000
8537-T,大光銀,東証1部,212.00,215.00,212.00,213.00,50000,10693000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,223.00,225.00,223.00,223.00,57000,12751000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,132.00,133.00,127.00,127.00,64000,8313000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,147.00,148.00,146.00,146.00,16000,2357000
8543-O,みなと銀,大証1部,148.00,149.00,146.00,146.00,152000,22332000
8544-T,京葉銀,東証1部,369.00,374.00,366.00,366.00,245000,90262000
8545-T,関西ア銀,東証1部,106.00,110.00,106.00,108.00,32000,3484000
8545-O,関西ア銀,大証1部,108.00,110.00,107.00,107.00,193000,20919000
8550-T,栃木銀,東証1部,273.00,280.00,271.00,271.00,79000,21516000
8551-T,北日銀,東証1部,2003.00,2039.00,1984.00,1991.00,4100,8200600
8554-F,南日銀,福証,149.00,150.00,148.00,150.00,8000,1188000
8558-T,東和銀,東証1部,83.00,83.00,82.00,82.00,174000,14362000
8559-F,豊和銀,福証,93.00,93.00,93.00,93.00,1000,93000
8560-F,宮崎太,福証,204.00,204.00,204.00,204.00,10000,2040000
8562-T,福島銀,東証1部,61.00,62.00,58.00,59.00,1718000,103709000
8563-T,大東銀,東証1部,64.00,65.00,62.00,62.00,405000,25563000
8566-T,リコーリース,東証1部,1905.00,1905.00,1860.00,1862.00,48700,91446500
8570-T,イオンクレ,東証1部,1326.00,1335.00,1288.00,1313.00,591700,774674500
8571-T,NIS,東証2部,1.00,1.00,1.00,1.00,1602700,1602700
8572-T,アコム,東証1部,1600.00,1600.00,1435.00,1474.00,448800,671071650
8584-T,ジャックス,東証1部,259.00,261.00,240.00,242.00,591000,147055000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,90.00,91.00,84.00,86.00,3719500,322808000
8586-T,日立キャピ,東証1部,1261.00,1261.00,1216.00,1225.00,168400,207453400
8589-O,アプラスF,大証1部,47.00,48.00,44.00,46.00,914000,41860500
8591-T,オリックス,東証1部,7300.00,7340.00,7130.00,7140.00,1203630,8699638800
8591-O,オリックス,大証1部,7120.00,7260.00,7120.00,7260.00,50,361600
8593-T,三菱Uリース,東証1部,3200.00,3230.00,3135.00,3165.00,106280,336969350
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1628.00,1639.00,1585.00,1597.00,236600,379845700
8596-F,九州リース,福証,167.00,167.00,166.00,166.00,3000,499000
8600-T,トモニHD,東証1部,348.00,350.00,337.00,339.00,125600,43021600
8601-T,大和証G,東証1部,273.00,277.00,266.00,267.00,8526000,2304711000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,284.00,286.00,272.00,275.00,38175000,10649167400
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,293.00,297.00,279.00,288.00,475000,136968000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,280.00,282.00,267.00,267.00,82600,22605100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,165.00,167.00,158.00,159.00,413000,67019000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,263.00,267.00,256.00,257.00,413000,107507000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,76.00,77.00,72.00,72.00,209000,15520000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,179.00,184.00,169.00,169.00,690000,121414000
8624-T,いちよし,東証1部,418.00,425.00,402.00,406.00,134200,55420800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,86.00,86.00,81.00,83.00,116000,9706000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,442.00,446.00,426.00,430.00,1649300,716848300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1529.00,1529.00,1500.00,1503.00,1878800,2842515400
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3310.00,3310.00,3150.00,3150.00,160,524400
8648-T,バンクアメリカ,東証1部外国,596.00,607.00,593.00,593.00,3640,2178610
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2539.00,2539.00,2510.00,2510.00,1419,3584569
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,276.00,277.00,265.00,265.00,16600,4498100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,451000.00,452000.00,449500.00,451000.00,485,218634500
8698-T,マネックスG,東証1部,14740.00,14900.00,13950.00,14040.00,12933,184870440
8699-J,澤田HD,JQスタンダード,490.00,490.00,478.00,484.00,27200,13190700
8700-J,丸八証券,JQスタンダード,80.00,80.00,73.00,76.00,99000,7444000
8702-J,スターHD,JQスタンダード,170.00,171.00,163.00,163.00,5200,876800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,230.00,230.00,221.00,223.00,390100,87728800
8704-J,トレイダーズ,JQスタンダード,1863.00,2000.00,1863.00,1900.00,183,355138
8705-J,岡藤HD,JQスタンダード,111.00,111.00,110.00,111.00,2100,232700
8706-T,極東証券,東証1部,652.00,654.00,629.00,629.00,57100,36544800
8707-T,岩井コスモ,東証1部,312.00,316.00,297.00,297.00,45800,13951600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,169.00,169.00,160.00,160.00,23000,3747400
8709-J,インヴァスト,JQスタンダード,41050.00,41050.00,40300.00,41000.00,23,935050
8710-T,Citi,東証1部外国,2390.00,2390.00,2358.00,2358.00,3395,8070131
8711-J,FXプライム,JQスタンダード,228.00,232.00,228.00,232.00,2200,504100
8713-T,フィデアHD,東証1部,178.00,181.00,174.00,174.00,64600,11379400
8714-T,池田泉州,東証1部,107.00,108.00,104.00,106.00,1257600,132729200
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,498.00,498.00,476.00,482.00,8000,3925600
8718-J,JPNHD,JQスタンダード,341.00,355.00,336.00,355.00,3400,1196100
8720-O,ベンチャーB,大証,729.00,731.00,729.00,731.00,330,241210
8721-O,ベンチャーRV,大証,641.00,641.00,641.00,641.00,500,320500
8725-T,MS&AD,東証1部,1377.00,1378.00,1333.00,1337.00,2466000,3322817200
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,47500.00,47500.00,44300.00,46950.00,72,3309050
8729-T,SONYFH,東証1部,1179.00,1184.00,1146.00,1148.00,1317500,1529204300
8732-J,マネパG,JQスタンダード,14780.00,15040.00,14660.00,14960.00,156,2323600
8734-J,アストマックス,JQスタンダード,11710.00,11710.00,11710.00,11710.00,23,269330
8737-O,あかつき,大証2部,42.00,43.00,39.00,40.00,182000,7421000
8738-J,ひまわり,JQスタンダード,82.00,82.00,80.00,80.00,26800,2156600
8739-J,スパークスG,JQスタンダード,5750.00,5890.00,5560.00,5640.00,893,5129790
8740-J,フジトミ,JQスタンダード,147.00,155.00,147.00,149.00,1500,224600
8742-T,小林洋行,東証1部,178.00,181.00,178.00,178.00,4000,717900
8746-J,第一商品,JQスタンダード,331.00,338.00,317.00,320.00,36400,11962000
8747-J,豊商事,JQスタンダード,225.00,225.00,218.00,218.00,30000,6743000
8749-J,エース交易,JQスタンダード,244.00,247.00,230.00,237.00,52200,12501100
8750-T,第一生命,東証1部,88900.00,89300.00,86500.00,87000.00,46084,4038682500
8766-T,東京海上,東証1部,1888.00,1898.00,1856.00,1866.00,2159300,4048588700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,1005.00,1006.00,888.00,936.00,287200,284911300
8769-J,ARM,JQスタンダード,8300.00,8300.00,7760.00,7770.00,540,4362100
8771-T,Eギャランティ,東証2部,765.00,776.00,762.00,765.00,5800,4445200
8772-T,アサックス,東証1部,84600.00,84600.00,82600.00,82600.00,82,6859900
8783-J,グラウンド,JQスタンダード,16470.00,16470.00,16000.00,16000.00,83,1336840
8787-J,UCS,JQスタンダード,570.00,572.00,563.00,563.00,5000,2845100
8789-T,フィンテック,東証マザーズ,2820.00,2855.00,2460.00,2460.00,8446,22488248
8793-T,NECキャピ,東証1部,1036.00,1040.00,998.00,999.00,123700,124821400
8795-T,T&DHD,東証1部,782.00,787.00,763.00,768.00,2682800,2071748500
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,835.00,835.00,816.00,828.00,4300,3563600
8801-T,三井不,東証1部,1331.00,1334.00,1295.00,1298.00,4295000,5627479000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1282.00,1283.00,1263.00,1266.00,7237000,9187928000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,188.00,190.00,184.00,184.00,706500,131934000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,286.00,286.00,257.00,264.00,10129000,2719809000
8806-T,ダイビル,東証1部,599.00,607.00,596.00,596.00,11000,6572500
8806-O,ダイビル,大証1部,601.00,610.00,593.00,595.00,79000,47299400
8809-T,サンケイビル,東証1部,735.00,736.00,735.00,735.00,3400,2499100
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,366.00,376.00,353.00,356.00,4696000,1700874000
8818-T,京阪神ビ,東証1部,355.00,360.00,353.00,353.00,2200,786500
8818-O,京阪神ビ,大証1部,359.00,359.00,354.00,354.00,10600,3786900
8830-T,住友不,東証1部,1754.00,1774.00,1729.00,1737.00,4042000,7073094000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,419.00,427.00,411.00,411.00,34100,14179200
8835-T,太平発,東証1部,86.00,86.00,83.00,83.00,687000,58146000
8836-J,RISE,JQスタンダード,50.00,55.00,46.00,46.00,5571900,275584500
8840-T,大京,東証1部,183.00,186.00,175.00,176.00,5603000,1010727000
8841-T,テーオーシー,東証1部,447.00,448.00,428.00,431.00,64800,28446200
8842-T,楽天地,東証1部,306.00,306.00,305.00,305.00,21000,6420000
8844-J,コスモスイニシア,JQスタンダード,581.00,629.00,581.00,599.00,319700,191982800
8848-T,レオパレス21,東証1部,221.00,235.00,211.00,228.00,4428000,977176300
8850-J,スターツ,JQスタンダード,406.00,406.00,405.00,406.00,3000,1217000
8851-O,アーバンライフ,大証2部,81.00,83.00,79.00,83.00,23000,1849000
8854-O,日住サ,大証2部,173.00,173.00,170.00,170.00,2000,343000
8860-T,フジ住,東証1部,396.00,398.00,388.00,388.00,3300,1302300
8860-O,フジ住,大証1部,398.00,399.00,388.00,388.00,29600,11615800
8864-T,空港施設,東証1部,344.00,347.00,338.00,338.00,18300,6298700
8869-T,明和地所,東証1部,396.00,412.00,396.00,410.00,95500,38864800
8870-T,住不販売,東証1部,3650.00,3700.00,3550.00,3585.00,41150,148083250
8871-T,ゴールドクレ,東証1部,1215.00,1219.00,1133.00,1134.00,295610,344651850
8875-T,東栄住宅,東証1部,787.00,790.00,770.00,770.00,73000,56615000
8876-T,リロHLD,東証1部,2273.00,2273.00,2193.00,2194.00,20300,45046800
8877-T,エスリード,東証1部,716.00,716.00,683.00,683.00,32000,22310900
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,827.00,830.00,786.00,791.00,98900,79169600
8880-T,飯田産業,東証1部,603.00,611.00,585.00,587.00,95100,56645800
8881-T,日神不動,東証1部,494.00,495.00,480.00,480.00,134100,65054600
8885-J,ラ･アトレ,JQグロース,16190.00,18400.00,16190.00,17800.00,38,660140
8886-J,ウッドフレンス,JQスタンダード,141000.00,143800.00,140800.00,143800.00,6,848000
8887-J,リベレステ,JQスタンダード,56300.00,56300.00,55000.00,55000.00,604,33514400
8889-J,アパマンショ,JQスタンダード,2033.00,2033.00,1960.00,1988.00,2840,5635101
8890-J,レーサム,JQスタンダード,21500.00,21690.00,19480.00,19500.00,3022,61069020
8891-T,エムジーホーム,東証2部,81000.00,81000.00,80700.00,80700.00,6,485700
8892-J,日本エスコン,JQスタンダード,5750.00,5840.00,5400.00,5440.00,1823,10168050
8893-J,新日建物,JQスタンダード,30.00,31.00,30.00,30.00,139600,4209800
8894-O,原弘産,大証2部,50.00,51.00,48.00,50.00,486500,23870300
8895-T,アーネストワン,東証1部,864.00,876.00,849.00,852.00,159200,136698900
8897-T,タカラレーベン,東証1部,669.00,670.00,620.00,626.00,345900,221017500
8898-J,センチュリー21,JQスタンダード,303000.00,303000.00,303000.00,303000.00,1,303000
8903-J,サンウッド,JQスタンダード,47700.00,47700.00,47600.00,47600.00,8,381100
8904-T,サンヨーナゴヤ,東証1部,76300.00,76800.00,76000.00,76100.00,192,14651200
8905-T,イオンモール,東証1部,1620.00,1635.00,1608.00,1618.00,425900,690623100
8907-T,フージャース,東証1部,60000.00,60500.00,55100.00,55300.00,7790,446409200
8908-J,毎コムネット,JQスタンダード,430.00,430.00,426.00,429.00,1400,599400
8909-J,シノケンG,JQスタンダード,26010.00,26100.00,25130.00,25130.00,452,11564430
8912-T,エリアクエスト,東証マザーズ,1660.00,1669.00,1649.00,1650.00,116,191902
8914-T,エリアリンク,東証マザーズ,3815.00,3850.00,3675.00,3675.00,3333,12528620
8915-T,タクトホーム,東証1部,74100.00,74700.00,72700.00,72700.00,678,49733200
8917-O,ファースト住,大証2部,683.00,683.00,651.00,656.00,23200,15477100
8918-T,ランド,東証1部,12.00,12.00,11.00,12.00,1360500,15680600
8920-J,東祥,JQスタンダード,660.00,675.00,658.00,658.00,2000,1327700
8922-T,ジアース,東証マザーズ,1499.00,1540.00,1418.00,1430.00,11548,16583737
8923-T,トーセイ,東証1部,30900.00,30900.00,27910.00,28450.00,4800,139875420
8925-T,アルデプロ,東証マザーズ,136.00,138.00,134.00,134.00,31699,4304709
8927-J,明豊エンター,JQスタンダード,85.00,86.00,78.00,78.00,204100,16501200
8928-O,穴吹興産,大証1部,253.00,253.00,248.00,250.00,20000,5008000
8929-T,船井財産,東証マザーズ,24900.00,24900.00,23900.00,24100.00,10,244700
8931-J,和田興産,JQスタンダード,428.00,430.00,420.00,427.00,6100,2575700
8933-T,NTT都市,東証1部,60200.00,60600.00,58900.00,59200.00,7125,423737000
8934-T,サンフロンティア,東証1部,15980.00,15980.00,14100.00,14260.00,2955,44270630
8935-T,FJネクスト,東証2部,477.00,485.00,463.00,463.00,3000,1434700
8938-J,ロジコム,JQグロース,24500.00,24500.00,24500.00,24500.00,3,73500
8940-T,インテリックス,東証2部,32000.00,32150.00,31000.00,31100.00,50,1571700
8944-T,ランビジネス,東証1部,15300.00,15790.00,15300.00,15790.00,152,2327520
8945-T,社宅S,東証マザーズ,329.00,329.00,325.00,325.00,500,163300
8946-J,陽光都市,JQスタンダード,5100.00,5200.00,4580.00,4805.00,175,872445
8951-T,日本ビルF,東証,745000.00,747000.00,728000.00,731000.00,1830,1344718000
8952-T,JRE,東証,713000.00,713000.00,692000.00,696000.00,1651,1156489000
8953-T,日本リテール,東証,127900.00,127900.00,123500.00,124400.00,6238,784070300
8954-T,オリックスJRE,東証,350000.00,352500.00,344000.00,347500.00,656,227940500
8955-T,日本プラR,東証,233900.00,233900.00,227600.00,228100.00,1215,279316900
8956-T,プレミア投,東証,293900.00,293900.00,283700.00,284100.00,652,187592300
8957-T,東急RE,東証,401500.00,404000.00,390000.00,391000.00,430,170058000
8958-T,グロバルRE,東証,531000.00,538000.00,519000.00,527000.00,280,147798000
8959-T,野村オフィス,東証,450000.00,450000.00,436000.00,443000.00,734,324302500
8960-T,ユナイテッドU,東証,93100.00,93300.00,91700.00,92000.00,3518,325614300
8961-T,森トラストRE,東証,676000.00,678000.00,662000.00,667000.00,504,338481000
8963-T,INV,東証,6630.00,6630.00,6500.00,6500.00,188,1228640
8964-T,フロンティアRE,東証,660000.00,661000.00,651000.00,652000.00,331,217242000
8966-T,平和RE,東証,46250.00,46250.00,45650.00,45950.00,1414,64977650
8967-T,日本ロジ,東証,708000.00,713000.00,696000.00,696000.00,185,129910000
8968-T,福岡リート,東証,573000.00,580000.00,551000.00,557000.00,175,98333000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,267700.00,269200.00,260100.00,263300.00,756,200458400
8973-T,積ハSI,東証,312500.00,314500.00,310500.00,313500.00,309,96495000
8975-T,いちご,東証,34100.00,34550.00,33800.00,34100.00,770,26245400
8976-T,大和オフィス,東証,203500.00,205100.00,201300.00,203000.00,400,81217000
8977-T,阪急リート,東証,382000.00,384500.00,379500.00,380500.00,209,79701000
8979-T,スターツPR,東証,108600.00,108800.00,107200.00,107200.00,128,13843000
8982-T,TOPリート,東証,440000.00,443000.00,424500.00,426000.00,202,86987500
8984-T,ハウスレジ,東証,539000.00,539000.00,527000.00,529000.00,224,119073000
8985-T,JHR,東証,19530.00,19730.00,19330.00,19330.00,3803,74267450
8986-T,日賃貸,東証,35200.00,35200.00,34700.00,34950.00,1738,60641300
8987-T,Jエクセレント,東証,413000.00,413000.00,402000.00,402000.00,225,91333000
8992-T,GOODMJ,東証マザーズ,63000.00,63000.00,63000.00,63000.00,4,252000
8995-O,誠建設,大証2部,54500.00,54500.00,54500.00,54500.00,1,54500
8996-F,ハウスフリダム,福証Q-Board,46350.00,46350.00,45550.00,45800.00,18,827750
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証1部,531.00,531.00,512.00,516.00,14600,7572900
9001-T,東武,東証1部,402.00,403.00,396.00,397.00,3644000,1455174000
9003-T,相鉄HD,東証1部,253.00,254.00,248.00,248.00,191000,47777000
9005-T,東急,東証1部,364.00,365.00,361.00,361.00,2047000,743332000
9006-T,京急,東証1部,675.00,675.00,664.00,664.00,804000,537441000
9007-T,小田急,東証1部,743.00,743.00,727.00,728.00,2179000,1599257000
9008-T,京王,東証1部,568.00,571.00,562.00,564.00,1550000,876821000
9009-T,京成,東証1部,638.00,639.00,627.00,633.00,1553000,983207000
9010-T,富士急,東証1部,473.00,473.00,467.00,467.00,15000,7051000
9012-J,秩父鉄,JQスタンダード,176.00,176.00,170.00,172.00,14000,2426000
9014-T,新京成,東証1部,350.00,350.00,347.00,347.00,36000,12539000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,4805.00,4820.00,4775.00,4780.00,1067300,5118552500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3225.00,3230.00,3205.00,3220.00,634600,2043432500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,649000.00,649000.00,641000.00,641000.00,3250,2091358000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,330.00,330.00,326.00,326.00,1300,426100
9029-T,ヒガシ21,東証2部,390.00,390.00,388.00,388.00,2400,934200
9031-T,西鉄,東証1部,374.00,375.00,367.00,368.00,207000,76566000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,600.00,600.00,592.00,592.00,600,358400
9036-J,東部ネット,JQスタンダード,599.00,605.00,599.00,605.00,2000,1203800
9037-T,ハマキョウ,東証1部,2741.00,2840.00,2715.00,2811.00,17100,47418600
9039-T,サカイ引越,東証1部,1700.00,1700.00,1642.00,1642.00,600,995000
9039-O,サカイ引越,大証1部,1655.00,1657.00,1640.00,1645.00,5700,9408900
9041-T,近鉄,東証1部,277.00,280.00,274.00,274.00,2557000,706361000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,371.00,374.00,364.00,367.00,3480000,1278303000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,335.00,335.00,332.00,332.00,56000,18668000
9044-O,南海電,大証1部,335.00,335.00,332.00,332.00,131000,43637000
9045-T,京阪電,東証1部,367.00,367.00,363.00,363.00,56000,20442000
9045-O,京阪電,大証1部,368.00,369.00,362.00,362.00,204000,74479000
9046-O,神電鉄,大証1部,232.00,232.00,227.00,227.00,20000,4590000
9047-T,名糖運輸,東証1部,595.00,601.00,591.00,591.00,2600,1545500
9048-T,名鉄,東証1部,214.00,216.00,212.00,213.00,883000,188588000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
