コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2154-J,トラスト･テック,JQスタンダード,27300.00,27500.00,27300.00,27500.00,36,983400
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,12,1200000
2156-J,セーラー広告,JQスタンダード,140.00,140.00,140.00,140.00,4000,560000
2157-J,コシダカHD,JQスタンダード,293000.00,293000.00,281000.00,285100.00,97,27896400
2158-T,UBIC,東証マザーズ,501.00,520.00,498.00,515.00,1090,556560
2159-T,フルスピード,東証マザーズ,18640.00,18640.00,17080.00,17660.00,581,10208120
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,26.00,27.00,249000,6703000
2162-J,nms,JQスタンダード,53400.00,55000.00,53000.00,54500.00,28,1517400
2163-J,アルトナー,JQスタンダード,561.00,561.00,561.00,561.00,100,56100
2164-J,地域新聞,JQグロース,48000.00,48000.00,48000.00,48000.00,4,192000
2165-J,メガロス,JQスタンダード,1010.00,1020.00,1010.00,1020.00,400,405000
2166-J,MICメディカ,JQスタンダード,123000.00,123000.00,123000.00,123000.00,1,123000
2167-J,ウェブマネー,JQスタンダード,161000.00,161500.00,158000.00,160600.00,105,16745500
2168-T,パソナ,東証1部,59700.00,60200.00,59400.00,59400.00,155,9283400
2169-J,CDS,JQスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,43400.00,43400.00,40950.00,42100.00,34,1455400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,30300.00,30400.00,30000.00,30400.00,3,90700
2174-T,GCA,東証マザーズ,77500.00,78000.00,76300.00,76300.00,74,5724900
2175-T,SMS,東証マザーズ,58800.00,59600.00,55800.00,56200.00,423,24090300
2176-J,イナリサーチ,JQスタンダード,38000.00,38300.00,38000.00,38300.00,3,114500
2177-J,Vリパブリク,JQグロース,720.00,720.00,720.00,720.00,100,72000
2178-T,トライステージ,東証マザーズ,1018.00,1057.00,1000.00,1057.00,7900,8107200
2179-J,成学社,JQスタンダード,411.00,411.00,410.00,410.00,4400,1808300
2180-J,サニーサイド,JQグロース,,,,,0,0
2181-T,テンプHD,東証1部,713.00,715.00,681.00,715.00,72800,50906900
2182-J,メディサイエン,JQスタンダード,824.00,828.00,824.00,828.00,300,248000
2183-T,リニカル,東証マザーズ,290.00,294.00,289.00,294.00,4500,1306800
2185-J,シイエム･シイ,JQスタンダード,1434.00,1464.00,1408.00,1464.00,2800,3992000
2186-J,ソーバル,JQスタンダード,689.00,689.00,689.00,689.00,6400,4409600
2190-J,JCLバイオ,JQスタンダード,417.00,461.00,410.00,418.00,77500,33686600
2191-J,テラ,JQスタンダード,653.00,653.00,625.00,629.00,31400,19937200
2193-T,COOK,東証マザーズ,4400.00,4450.00,4295.00,4450.00,15100,66237500
2195-J,アミタHD,JQグロース,795.00,795.00,795.00,795.00,300,238500
2196-T,エスクリ,東証マザーズ,530.00,530.00,506.00,508.00,5100,2653500
2198-J,アイ･ケイ･ケイ,JQスタンダード,875.00,895.00,875.00,880.00,1700,1503000
2201-T,森永菓,東証1部,180.00,184.00,180.00,184.00,326000,59218000
2204-T,中村屋,東証1部,376.00,377.00,375.00,375.00,30000,11272000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,956.00,996.00,948.00,987.00,209000,203001000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1080.00,1096.00,1060.00,1074.00,11500,12384400
2208-T,ブルボン,東証2部,962.00,972.00,962.00,972.00,5000,4834000
2209-T,井村屋G,東証2部,410.00,414.00,409.00,414.00,3000,1233000
2211-T,不二家,東証1部,141.00,142.00,138.00,139.00,478000,66739000
2212-T,山崎パン,東証1部,970.00,982.00,961.00,981.00,535000,519791000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,81.00,82.00,81.00,82.00,81000,6586000
2216-T,カンロ,東証2部,402.00,407.00,402.00,407.00,2000,809000
2217-T,モロゾフ,東証1部,254.00,256.00,247.00,248.00,26000,6539000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1658.00,1663.00,1650.00,1654.00,4900,8115000
2221-J,岩塚菓,JQスタンダード,2550.00,2550.00,2550.00,2550.00,700,1785000
2222-J,寿スピリッツ,JQスタンダード,740.00,742.00,738.00,740.00,4900,3626300
2224-J,コモ,JQスタンダード,1397.00,1398.00,1380.00,1395.00,2300,3185500
2226-J,フレンテ,JQスタンダード,1790.00,1801.00,1788.00,1790.00,1600,2868000
2228-J,シベール,JQスタンダード,268200.00,268200.00,263800.00,263800.00,7,1852000
2264-T,森永乳,東証1部,323.00,331.00,321.00,328.00,361000,118050000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,423.00,425.00,420.00,425.00,9000,3795000
2267-T,ヤクルト,東証1部,2344.00,2355.00,2313.00,2353.00,322100,753271100
2268-J,サーティワン,JQスタンダード,2450.00,2482.00,2430.00,2430.00,4100,10047000
2269-T,明治HD,東証1部,3730.00,3735.00,3660.00,3715.00,142000,525981500
2270-T,雪印メグ,東証1部,1407.00,1434.00,1393.00,1423.00,75900,107445200
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,83.00,83.00,82.00,83.00,172000,14256000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,954.00,956.00,932.00,936.00,1244000,1168002000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,258.00,260.00,255.00,260.00,413000,106437000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,76.00,76.00,75.00,75.00,135000,10193000
2288-T,丸大食,東証1部,234.00,234.00,230.00,230.00,101000,23352000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,41.00,41.00,41.00,41.00,19000,779000
2290-T,米久,東証1部,610.00,610.00,601.00,602.00,25500,15392500
2291-T,福留ハム,東証2部,230.00,230.00,230.00,230.00,2000,460000
2292-T,SFoods,東証1部,640.00,640.00,614.00,628.00,35500,22250000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,955.00,969.00,955.00,960.00,2600,2493400
2300-J,きょくと,JQスタンダード,319.00,320.00,315.00,315.00,2600,820800
2301-T,学情,東証1部,270.00,274.00,256.00,267.00,9300,2459400
2303-J,ドーン,JQスタンダード,48000.00,48000.00,48000.00,48000.00,24,1152000
2304-J,CSSHD,JQスタンダード,,,,,0,0
2305-T,スタジオアリス,東証1部,681.00,683.00,672.00,672.00,24000,16263500
2306-J,ビック東海,JQスタンダード,739.00,739.00,730.00,734.00,2300,1689600
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミック,東証1部,23000.00,23000.00,22690.00,22920.00,1470,33620900
2311-J,エプコ,JQスタンダード,1044.00,1044.00,1037.00,1040.00,5800,6041200
2315-J,SJI,JQスタンダード,14500.00,14750.00,14310.00,14750.00,247,3585190
2317-T,システナ,東証1部,63500.00,63800.00,62800.00,63300.00,815,51574500
2318-J,中小投資,JQスタンダード,85.00,90.00,84.00,84.00,111468,9623080
2321-J,ソフトフロント,JQグロース,23000.00,23000.00,21000.00,22900.00,383,8447740
2322-T,NECフィール,東証1部,864.00,873.00,854.00,866.00,21100,18184500
2323-J,fonfun,JQスタンダード,449.00,505.00,445.00,505.00,938200,454215500
2325-T,日本上下,東証2部,97200.00,97800.00,97200.00,97800.00,12,1167600
2326-J,デジアーツ,JQスタンダード,54500.00,55000.00,52000.00,52500.00,1257,66927300
2327-T,NSSOL,東証1部,1465.00,1504.00,1461.00,1496.00,93700,139307800
2329-J,東北新社,JQスタンダード,338.00,339.00,331.00,339.00,9500,3175000
2330-J,フォーサイド,JQスタンダード,2892.00,2924.00,2876.00,2892.00,2619,7576403
2331-T,綜合警備,東証1部,824.00,843.00,819.00,843.00,172800,144054800
2332-J,クエスト,JQスタンダード,586.00,603.00,576.00,603.00,800,468300
2333-J,ジー･モード,JQスタンダード,34500.00,36400.00,34100.00,35850.00,637,22442600
2335-T,キューブシス,東証2部,693.00,707.00,691.00,707.00,1000,693800
2337-J,いちごHD,JQスタンダード,8810.00,8870.00,8700.00,8810.00,3597,31553790
2338-T,SSTW,東証マザーズ,16600.00,17600.00,15800.00,17600.00,30,492090
2340-J,極楽湯,JQスタンダード,236.00,237.00,234.00,237.00,7700,1811400
2341-J,アルバイトタイ,JQスタンダード,59.00,61.00,59.00,60.00,27700,1654900
2342-T,トランス,東証マザーズ,35700.00,37100.00,34850.00,36150.00,1720,62110850
2344-J,平安レイ,JQスタンダード,379.00,379.00,375.00,378.00,3800,1434600
2345-T,システクアイ,東証マザーズ,36800.00,36900.00,36800.00,36900.00,3,110600
2349-J,エヌアイデイ,JQスタンダード,1270.00,1271.00,1270.00,1271.00,700,889300
2351-T,ASJ,東証マザーズ,38450.00,41000.00,37400.00,40500.00,101,3921100
2352-T,エイジア,東証マザーズ,37800.00,37800.00,37800.00,37800.00,2,75600
2353-T,日駐,東証1部,3360.00,3380.00,3335.00,3345.00,3130,10495885
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,238.00,238.00,235.00,238.00,1000,237500
2355-T,SBINS,東証マザーズ,9200.00,9950.00,9050.00,9950.00,3049,29192630
2356-T,TCB,東証マザーズ,275.00,386.00,252.00,317.00,8347,2707617
2359-T,コア,東証1部,592.00,592.00,570.00,570.00,7200,4156200
2362-J,夢真HD,JQスタンダード,87.00,87.00,84.00,86.00,22000,1871000
2369-T,メディビ,東証マザーズ,8190.00,8400.00,8190.00,8210.00,73,607150
2370-T,MDNT,東証マザーズ,23300.00,23400.00,22540.00,22580.00,2912,66638060
2371-T,カカクコム,東証1部,393500.00,403000.00,373500.00,389000.00,8795,3395282000
2372-T,アイロムHD,東証1部,1661.00,1661.00,1602.00,1635.00,369,603508
2373-J,ケア21,JQスタンダード,,,,,0,0
2374-J,セントケアHD,JQスタンダード,49200.00,49200.00,49100.00,49100.00,2,98300
2375-T,スリープロ,東証マザーズ,72500.00,73100.00,72500.00,73000.00,7,509600
2376-J,サイネックス,JQスタンダード,,,,,0,0
2378-T,ルネサンス,東証1部,296.00,296.00,290.00,290.00,6200,1814700
2379-T,ディップ,東証マザーズ,23150.00,23150.00,22970.00,22970.00,12,276220
2384-J,SBSHD,JQスタンダード,77200.00,77500.00,77200.00,77500.00,23,1781900
2385-T,総医研,東証マザーズ,8800.00,8950.00,8780.00,8810.00,190,1676150
2388-J,ウェッジHD,JQグロース,11480.00,11800.00,11200.00,11600.00,421,4815550
2389-J,オプト,JQスタンダード,91200.00,93000.00,89800.00,93000.00,158,14342400
2391-J,プラネット,JQスタンダード,537.00,537.00,525.00,530.00,2000,1054100
2392-T,セキュアード,東証1部,70400.00,70400.00,69000.00,69000.00,122,8519800
2393-T,日本ケア,東証マザーズ,47450.00,47500.00,47100.00,47100.00,15,707600
2395-T,新日科学,東証1部,361.00,362.00,358.00,358.00,37200,13399600
2397-T,DNAチップ,東証マザーズ,22600.00,22900.00,22590.00,22800.00,7,159590
2398-J,ツクイ,JQスタンダード,412.00,414.00,407.00,410.00,8400,3444700
2399-T,綜合HD,東証マザーズ,34250.00,35800.00,34250.00,35800.00,35,1213150
2400-J,メッセージ,JQスタンダード,206500.00,206500.00,204000.00,205000.00,315,64637800
2402-T,アマナHD,東証マザーズ,357.00,357.00,354.00,354.00,2400,853000
2403-T,リンク･ワン,東証マザーズ,2450.00,2500.00,2405.00,2500.00,22,54520
2404-T,鉄人化,東証マザーズ,36000.00,36000.00,35000.00,35900.00,15,532150
2405-T,FUJIKOH,東証マザーズ,,,,,0,0
2406-J,アルテHD,JQスタンダード,39700.00,39700.00,39700.00,39700.00,9,357300
2408-J,KG情報,JQスタンダード,,,,,0,0
2409-T,ネクストHD,東証マザーズ,3950.00,4120.00,3950.00,4120.00,103,412340
2410-T,キャリアDC,東証2部,7750.00,8000.00,7750.00,8000.00,7,55400
2411-J,ゲンダイAG,JQスタンダード,77000.00,77100.00,76900.00,77100.00,43,3312500
2412-T,ベネ･ワン,東証2部,62200.00,63500.00,62200.00,62600.00,64,4011600
2413-T,エムスリー,東証1部,358500.00,368000.00,358500.00,368000.00,488,177373500
2414-O,塩見HD,大証2部,7.00,7.00,6.00,6.00,1333100,8994300
2415-J,ヒューマンHD,JQスタンダード,22000.00,22490.00,21800.00,22000.00,27,593720
2417-T,ツヴァイ,東証2部,720.00,720.00,717.00,717.00,500,359700
2418-T,ベストB,東証マザーズ,79000.00,79000.00,77000.00,77500.00,11,856900
2419-J,日本ERI,JQスタンダード,126100.00,128000.00,126100.00,128000.00,4,509000
2423-F,JMテクノ,福証Q-Board,26400.00,26400.00,26400.00,26400.00,2,52800
2425-J,ケアサービス,JQグロース,86000.00,86000.00,84500.00,84500.00,7,600500
2426-J,P&P,JQスタンダード,14510.00,14600.00,14510.00,14510.00,21,305610
2427-J,アウトソシング,JQスタンダード,27990.00,28700.00,27300.00,27310.00,599,16685260
2428-J,ウェルネット,JQスタンダード,53500.00,54200.00,52500.00,53500.00,449,24072900
2429-J,ワールドIT,JQスタンダード,137.00,142.00,135.00,139.00,22600,3092300
2431-J,日テクシード,JQスタンダード,367.00,389.00,367.00,389.00,300,112300
2432-T,DENA,東証1部,2025.00,2085.00,2025.00,2082.00,1550000,3194982200
2433-T,博報堂DY,東証1部,4045.00,4070.00,3945.00,4030.00,71090,285378550
2434-J,丸誠,JQスタンダード,422.00,422.00,420.00,420.00,300,126300
2435-J,シダー,JQスタンダード,290.00,290.00,290.00,290.00,1200,348000
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,18700.00,19000.00,18700.00,19000.00,19,360400
2438-T,アスカネット,東証マザーズ,50500.00,50900.00,50200.00,50200.00,21,1060500
2440-T,ぐるなび,東証1部,99200.00,100400.00,97100.00,100400.00,1161,114941100
2444-J,セレブリックス,JQグロース,9970.00,10300.00,9800.00,9990.00,250,2480650
2445-T,SRGタカミヤ,東証2部,350.00,350.00,340.00,340.00,2700,933000
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,34100.00,34200.00,31400.00,31550.00,2197,71360600
2451-T,メディアクリエ,東証マザーズ,65.00,65.00,65.00,65.00,3000,195000
2453-T,JBR,東証1部,70700.00,70700.00,67100.00,69100.00,93,6388000
2454-J,オールアバウト,JQスタンダード,27040.00,27300.00,26020.00,26970.00,101,2681090
2458-J,フルキャストテク,JQスタンダード,24490.00,25490.00,24490.00,25400.00,10,250950
2459-T,アウンコンサル,東証マザーズ,15890.00,16000.00,15310.00,15310.00,83,1282740
2461-J,ファンコミ,JQスタンダード,81300.00,82100.00,81200.00,81900.00,47,3833300
2462-T,ジェイコムHD,東証1部,90000.00,91500.00,88000.00,90000.00,36,3213500
2464-T,BBT,東証マザーズ,45100.00,45500.00,44550.00,45500.00,8,362250
2466-T,PGM,東証1部,52900.00,52900.00,52400.00,52700.00,1087,57235700
2468-T,フュートレック,東証マザーズ,71200.00,74900.00,71200.00,74900.00,26,1883200
2469-J,ヒビノ,JQスタンダード,417.00,425.00,417.00,425.00,500,210200
2471-J,エスプール,JQスタンダード,24100.00,25600.00,24100.00,25600.00,6,146100
2475-T,WDB,東証2部,51800.00,51800.00,50000.00,50100.00,76,3824700
2477-T,比較.com,東証マザーズ,54000.00,54000.00,52000.00,52000.00,6,315300
2478-T,MKCM,東証マザーズ,25600.00,26160.00,25320.00,26000.00,28,715580
2479-J,ジェイテック,JQグロース,20200.00,20200.00,20200.00,20200.00,1,20200
2480-J,シスロケ,JQスタンダード,,,,,0,0
2481-J,タウンニュース,JQスタンダード,200.00,205.00,200.00,205.00,300,60900
2483-J,翻訳センター,JQスタンダード,88200.00,89000.00,88200.00,88300.00,7,618900
2484-J,夢の街,JQスタンダード,34000.00,34550.00,34000.00,34000.00,196,6675300
2487-J,CDG,JQスタンダード,1465.00,1465.00,1465.00,1465.00,100,146500
2488-J,日本サード,JQスタンダード,50300.00,50300.00,50300.00,50300.00,14,704200
2489-T,アドウェイズ,東証マザーズ,74600.00,75500.00,73700.00,74600.00,233,17337800
2491-T,Vコマース,東証マザーズ,21620.00,22450.00,21350.00,22410.00,880,19446510
2492-T,インフォマート,東証マザーズ,148200.00,150000.00,146200.00,147600.00,47,6972800
2493-J,イーサポート,JQスタンダード,50500.00,51400.00,49800.00,51400.00,39,1958900
2495-S,アキナジスタ,札証アンビシャス,6200.00,7000.00,6200.00,7000.00,228,1580450
2496-J,アルク,JQスタンダード,12600.00,12600.00,12550.00,12550.00,17,214100
2497-T,ngi,東証マザーズ,18020.00,19200.00,18020.00,18770.00,843,15610200
2498-J,ACKG,JQスタンダード,,,,,0,0
2499-J,日本和装,JQスタンダード,29370.00,29370.00,29030.00,29100.00,22,644630
2501-T,サッポロHD,東証1部,316.00,318.00,312.00,317.00,1452000,457988000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1630.00,1636.00,1596.00,1625.00,2049600,3321684200
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1118.00,1118.00,1091.00,1104.00,3088000,3408371000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,466.00,467.00,456.00,458.00,586000,269619000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,176.00,176.00,172.00,174.00,252000,44018000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2536-T,メルシャン,東証1部,154.00,155.00,152.00,154.00,336000,51478000
2536-O,メルシャン,大証1部,,,,,0,0
2538-O,JFLA,大証2部,43.00,43.00,42.00,42.00,30000,1262000
2540-T,養命酒,東証1部,739.00,739.00,731.00,731.00,6000,4413000
2572-T,三国コカ,東証1部,690.00,692.00,687.00,689.00,104500,71998000
2573-T,北海コカ,東証2部,397.00,400.00,397.00,400.00,4000,1594000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1230.00,1238.00,1208.00,1231.00,367800,450394900
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1005.00,1015.00,1003.00,1015.00,82700,83319700
2589-J,GOLDPAK,JQスタンダード,1012.00,1012.00,1006.00,1011.00,800,807900
2590-T,ダイドドリ,東証1部,2675.00,2682.00,2661.00,2671.00,33900,90462300
2593-T,伊藤園,東証1部,1297.00,1301.00,1271.00,1293.00,334000,429682900
25935-T,伊藤園1P,東証1部,965.00,967.00,956.00,963.00,36500,35065700
2594-T,キーコーヒー,東証1部,1382.00,1382.00,1366.00,1376.00,21800,29894400
2597-T,ユニカフェ,東証1部,375.00,375.00,365.00,368.00,7500,2768900
2599-T,ジャパンF,東証1部,768.00,787.00,766.00,787.00,3100,2395100
2602-T,日清オイリオ,東証1部,358.00,358.00,350.00,354.00,251000,88566000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1150.00,1168.00,1133.00,1157.00,255500,293476400
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1700.00,1700.00,1700.00,1700.00,400,680000
2613-T,Jオイル,東証1部,212.00,216.00,209.00,213.00,410000,86998000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,3625.00,3670.00,3620.00,3660.00,429100,1563941000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,965.00,968.00,965.00,968.00,600,580500
2653-J,イオン九州,JQスタンダード,1260.00,1272.00,1260.00,1272.00,1700,2144200
2654-O,シンワオックス,大証2部,7.00,7.00,7.00,7.00,49000,343000
2655-T,MV東北,東証2部,601.00,605.00,601.00,602.00,300,180800
2656-J,ベクター,JQスタンダード,81000.00,82100.00,79800.00,80400.00,128,10327000
2657-T,インターニックス,東証1部,350.00,350.00,340.00,346.00,28500,9822400
2658-J,ウライ,JQスタンダード,,,,,0,0
2659-T,サンエー,東証1部,3195.00,3235.00,3180.00,3210.00,8800,28186500
2660-T,キリン堂,東証1部,389.00,389.00,378.00,378.00,17800,6774500
2660-O,キリン堂,大証2部,,,,,0,0
2662-T,ダイユーエイト,東証1部,445.00,458.00,438.00,454.00,2800,1259200
2664-T,カワチ薬品,東証1部,1398.00,1440.00,1398.00,1422.00,52500,74683400
2665-T,MKI,東証2部,12760.00,12790.00,12550.00,12740.00,247,3146550
