コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8439-T,東センリース,東証1部,1318.00,1336.00,1296.00,1297.00,204200,268467400
8462-J,フューチャーVC,JQスタンダード,6900.00,7800.00,6680.00,6690.00,648,4740150
8473-T,SBI,東証1部,5030.00,5040.00,4935.00,4940.00,189353,941165010
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,789.00,789.00,736.00,737.00,577400,434386100
8511-T,日証金,東証1部,363.00,364.00,359.00,359.00,186200,67288500
8512-T,大証金,東証1部,150.00,152.00,147.00,147.00,3900,576800
8512-O,大証金,大証1部,150.00,151.00,149.00,149.00,12600,1889400
8515-T,アイフル,東証1部,135.00,138.00,135.00,135.00,1358250,185065150
8518-T,アジア投資,東証1部,50.00,51.00,50.00,50.00,306000,15318000
8519-T,ポケットC,東証1部,330.00,338.00,327.00,327.00,23400,7759000
8520-T,きらやか,東証2部,84.00,84.00,80.00,80.00,101100,8382800
8521-T,長野銀,東証1部,150.00,151.00,147.00,147.00,162000,24267000
8522-T,名銀,東証1部,231.00,231.00,226.00,226.00,118000,26968000
8527-T,愛知銀,東証1部,3680.00,3755.00,3650.00,3655.00,8400,31009000
8529-T,第三銀,東証1部,146.00,146.00,135.00,135.00,88000,12390000
8530-T,中京銀,東証1部,173.00,175.00,170.00,171.00,56000,9642000
8536-T,東日銀,東証1部,171.00,172.00,170.00,170.00,95000,16245000
8537-T,大光銀,東証1部,197.00,200.00,195.00,197.00,84000,16583000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,211.00,213.00,209.00,209.00,94000,19797000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,133.00,135.00,131.00,131.00,79000,10484000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,143.00,141.00,143.00,32000,4567000
8543-O,みなと銀,大証1部,143.00,145.00,137.00,138.00,97000,13765000
8544-T,京葉銀,東証1部,351.00,352.00,346.00,346.00,128000,44654000
8545-T,関西ア銀,東証1部,99.00,99.00,97.00,98.00,47000,4606000
8545-O,関西ア銀,大証1部,98.00,99.00,97.00,98.00,93000,9127000
8550-T,栃木銀,東証1部,240.00,240.00,232.00,232.00,121000,28746000
8551-T,北日銀,東証1部,2147.00,2147.00,2080.00,2080.00,2100,4422400
8554-F,南日銀,福証,148.00,158.00,144.00,158.00,81000,12216000
8558-T,東和銀,東証1部,71.00,72.00,68.00,68.00,244000,16976000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,54.00,55.00,53.00,54.00,590000,31957000
8563-T,大東銀,東証1部,65.00,66.00,64.00,65.00,241000,15633000
8566-T,リコーリース,東証1部,1720.00,1739.00,1706.00,1706.00,28800,49448700
8570-T,イオンクレ,東証1部,1378.00,1415.00,1377.00,1393.00,339100,475146600
8572-T,アコム,東証1部,1504.00,1549.00,1501.00,1501.00,160410,244036080
8584-T,ジャックス,東証1部,229.00,235.00,229.00,229.00,245000,56822000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,100.00,102.00,100.00,100.00,2724500,273917000
8586-T,日立キャピ,東証1部,1244.00,1277.00,1234.00,1258.00,307800,387300000
8589-O,アプラスF,大証1部,47.00,47.00,45.00,47.00,241600,11199400
8591-T,オリックス,東証1部,7200.00,7230.00,7160.00,7160.00,430440,3092179500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3005.00,3040.00,2992.00,2997.00,108910,328152280
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1300.00,1360.00,1293.00,1320.00,264800,351649200
8596-F,九州リース,福証,160.00,160.00,160.00,160.00,3000,480000
8600-T,トモニHD,東証1部,309.00,318.00,305.00,306.00,184500,57285600
8601-T,大和証G,東証1部,258.00,264.00,257.00,259.00,7943000,2072139000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,255.00,257.00,250.00,251.00,21377400,5414851800
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,261.00,267.00,257.00,257.00,220000,57574000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,241.00,246.00,238.00,238.00,80300,19351100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,125.00,126.00,123.00,123.00,217000,26910000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,246.00,250.00,243.00,243.00,164000,40328000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,70.00,72.00,68.00,70.00,165000,11512000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,134.00,135.00,129.00,130.00,305000,40189000
8624-T,いちよし,東証1部,380.00,382.00,375.00,375.00,66800,25282700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,83.00,83.00,80.00,80.00,96000,7834000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,433.00,436.00,419.00,420.00,1061900,453452900
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1518.00,1532.00,1502.00,1505.00,1579200,2398099600
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,555.00,559.00,550.00,559.00,5160,2860630
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2430.00,2435.00,2400.00,2415.00,746,1796404
8686-T,AFL,東証1部外国,3300.00,3300.00,3300.00,3300.00,200,660000
8692-T,だいこう,東証1部,275.00,275.00,269.00,269.00,15600,4247200
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,463500.00,463500.00,461500.00,462000.00,478,220771500
8698-T,マネックスG,東証1部,11200.00,11210.00,10830.00,10830.00,28243,311398210
8699-J,澤田HD,JQスタンダード,445.00,445.00,441.00,441.00,15300,6801100
8700-J,丸八証券,JQスタンダード,69.00,69.00,67.00,67.00,62000,4213000
8702-J,スターHD,JQスタンダード,171.00,171.00,171.00,171.00,200,34200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,215.00,217.00,211.00,211.00,177100,37798000
8704-J,トレイダーズ,JQスタンダード,2845.00,3120.00,2655.00,2673.00,5658,16047924
8705-J,岡藤HD,JQスタンダード,103.00,103.00,97.00,97.00,4400,438000
8706-T,極東証券,東証1部,563.00,569.00,555.00,555.00,50200,28196800
8707-T,岩井コスモ,東証1部,275.00,275.00,255.00,255.00,47700,12805700
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,148.00,148.00,145.00,145.00,13900,2032400
8709-J,インヴァスト,JQスタンダード,46500.00,47000.00,45800.00,47000.00,57,2618400
8710-T,Citi,東証1部外国,2002.00,2030.00,2002.00,2002.00,3401,6820177
8711-J,FXプライム,JQスタンダード,199.00,199.00,191.00,192.00,15200,2965000
8713-T,フィデアHD,東証1部,148.00,148.00,140.00,140.00,250600,36289800
8714-T,池田泉州,東証1部,97.00,98.00,96.00,96.00,656200,63457500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,483.00,500.00,465.00,490.00,20500,9910900
8718-J,JPNHD,JQスタンダード,335.00,336.00,325.00,325.00,5700,1888400
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,600.00,600.00,592.00,592.00,60,35600
8725-T,MS&AD,東証1部,1241.00,1268.00,1239.00,1246.00,1602600,2007093000
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44000.00,44750.00,43900.00,43950.00,71,3124550
8729-T,SONYFH,東証1部,1238.00,1252.00,1226.00,1226.00,536100,662715900
8732-T,マネパG,東証2部,,,,,0,0
8732-J,マネパG,JQスタンダード,13000.00,13000.00,12760.00,12760.00,311,4040640
8734-J,アストマックス,JQスタンダード,31150.00,37800.00,29410.00,37500.00,11622,412181500
8737-O,あかつき,大証2部,40.00,41.00,39.00,40.00,261000,10373000
8738-J,ひまわり,JQスタンダード,68.00,68.00,67.00,67.00,10300,694800
8739-J,スパークスG,JQスタンダード,6090.00,6180.00,5510.00,5620.00,9146,53396490
8740-J,フジトミ,JQスタンダード,141.00,145.00,140.00,140.00,300,42600
8742-T,小林洋行,東証1部,175.00,175.00,170.00,170.00,3200,549400
8746-J,第一商品,JQスタンダード,360.00,360.00,332.00,337.00,57600,19858700
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,252.00,257.00,240.00,246.00,108000,26606000
8750-T,第一生命,東証1部,78000.00,79000.00,77100.00,77100.00,33420,2607468100
8766-T,東京海上,東証1部,1831.00,1860.00,1817.00,1820.00,1687100,3097495500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,530.00,544.00,514.00,522.00,48400,25458600
8769-J,ARM,JQスタンダード,10110.00,10110.00,10000.00,10100.00,190,1912900
8771-T,Eギャランティ,東証2部,705.00,710.00,702.00,703.00,4700,3318300
8772-T,アサックス,東証1部,80000.00,80800.00,79500.00,79500.00,21,1678100
8783-J,GFA,JQスタンダード,26500.00,26500.00,24700.00,24700.00,734,18730580
8787-J,UCS,JQスタンダード,583.00,583.00,571.00,571.00,2900,1663700
8789-T,フィンテック,東証マザーズ,2620.00,2620.00,2398.00,2498.00,1349,3382173
8793-T,NECキャピ,東証1部,965.00,965.00,941.00,941.00,30800,29378400
8795-T,T&DHD,東証1部,777.00,788.00,768.00,770.00,1607300,1247775600
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,848.00,848.00,840.00,848.00,4600,3889200
8801-T,三井不,東証1部,1448.00,1470.00,1436.00,1450.00,4665000,6776287000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1382.00,1407.00,1377.00,1390.00,4098000,5711331000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,175.00,178.00,173.00,174.00,626500,109380000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,266.00,273.00,265.00,268.00,3483000,935590000
8806-T,ダイビル,東証1部,547.00,574.00,538.00,542.00,21700,11885000
8806-O,ダイビル,大証1部,552.00,564.00,540.00,550.00,58800,32564900
8809-T,サンケイビル,東証1部,737.00,738.00,737.00,738.00,11200,8254500
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,372.00,375.00,368.00,371.00,2854000,1060868000
8818-T,京阪神ビ,東証1部,351.00,355.00,351.00,355.00,2900,1019900
8818-O,京阪神ビ,大証1部,349.00,354.00,344.00,344.00,12100,4206300
8830-T,住友不,東証1部,1856.00,1881.00,1838.00,1850.00,2781000,5162598000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,418.00,419.00,401.00,401.00,17400,7166200
8835-T,太平発,東証1部,72.00,72.00,70.00,70.00,259000,18408000
8836-J,RISE,JQスタンダード,31.00,33.00,30.00,31.00,1139900,35479700
8840-T,大京,東証1部,187.00,191.00,183.00,183.00,3290000,614844000
8841-T,テーオーシー,東証1部,394.00,404.00,392.00,393.00,123600,49044800
8842-T,楽天地,東証1部,301.00,303.00,300.00,302.00,47000,14180000
8844-J,コスモスイニシア,JQスタンダード,520.00,528.00,495.00,495.00,237100,120735100
8848-T,レオパレス21,東証1部,243.00,251.00,243.00,244.00,1183500,292492100
8850-J,スターツ,JQスタンダード,460.00,480.00,460.00,475.00,13000,6076500
8851-O,アーバンライフ,大証2部,64.00,64.00,63.00,64.00,30000,1913000
8854-O,日住サ,大証2部,183.00,183.00,183.00,183.00,1000,183000
8860-T,フジ住,東証1部,415.00,422.00,408.00,408.00,5000,2062700
8860-O,フジ住,大証1部,418.00,423.00,417.00,418.00,24000,10073100
8864-T,空港施設,東証1部,341.00,343.00,338.00,338.00,16700,5671200
8869-T,明和地所,東証1部,397.00,405.00,393.00,393.00,16300,6463800
8870-T,住不販売,東証1部,3925.00,3930.00,3865.00,3865.00,43650,170376650
8871-T,ゴールドクレ,東証1部,1205.00,1205.00,1153.00,1181.00,204970,242208180
8875-T,東栄住宅,東証1部,816.00,817.00,801.00,801.00,127800,103491900
8876-T,リロHLD,東証1部,2732.00,2732.00,2710.00,2713.00,15000,40740900
8877-T,エスリード,東証1部,638.00,640.00,630.00,630.00,22100,14055800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,873.00,886.00,852.00,856.00,161300,139593400
8880-T,飯田産業,東証1部,683.00,688.00,670.00,670.00,98400,66876800
8881-T,日神不動,東証1部,448.00,450.00,438.00,438.00,37800,16805300
8885-J,ラ･アトレ,JQグロース,22000.00,23490.00,22000.00,22000.00,39,879110
8886-J,ウッドフレンス,JQスタンダード,125000.00,125000.00,125000.00,125000.00,1,125000
8887-J,リベレステ,JQスタンダード,45300.00,45300.00,44100.00,44300.00,345,15470250
8889-J,アパマンショ,JQスタンダード,2051.00,2088.00,2013.00,2050.00,527,1077044
8890-J,レーサム,JQスタンダード,18780.00,18780.00,17630.00,17650.00,434,7849250
8891-T,エムジーホーム,東証2部,85400.00,85400.00,84800.00,84800.00,17,1447200
8892-J,日本エスコン,JQスタンダード,6290.00,6290.00,5570.00,5580.00,2041,12076060
8893-J,新日建物,JQスタンダード,28.00,29.00,28.00,29.00,145200,4075700
8894-O,原弘産,大証2部,43.00,46.00,43.00,44.00,127100,5660300
8895-T,アーネストワン,東証1部,1026.00,1040.00,1020.00,1020.00,190000,195460600
8897-T,タカラレーベン,東証1部,699.00,700.00,678.00,678.00,135400,92813900
8898-J,センチュリー21,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,42000.00,42000.00,40500.00,40500.00,61,2503350
8904-T,サンヨーナゴヤ,東証1部,79600.00,80400.00,79000.00,79000.00,141,11233700
8905-T,イオンモール,東証1部,1760.00,1787.00,1753.00,1772.00,450300,799016200
8907-T,フージャース,東証1部,52600.00,54200.00,51000.00,51100.00,3811,199443700
8908-J,毎コムネット,JQスタンダード,405.00,417.00,399.00,399.00,3100,1258200
8909-J,シノケンG,JQスタンダード,32500.00,33250.00,29500.00,30600.00,3942,122337100
8912-T,エリアクエスト,東証マザーズ,1650.00,1677.00,1621.00,1621.00,95,155865
8914-T,エリアリンク,東証マザーズ,3650.00,3760.00,3620.00,3625.00,1644,6001405
8915-T,タクトホーム,東証1部,74200.00,74200.00,71800.00,72700.00,668,48866700
8917-O,ファースト住,大証2部,721.00,734.00,703.00,718.00,8800,6342700
8918-T,ランド,東証1部,10.00,11.00,10.00,10.00,560800,5735100
8920-J,東祥,JQスタンダード,770.00,770.00,752.00,760.00,2200,1680200
8922-T,ジアース,東証マザーズ,990.00,1018.00,961.00,977.00,4924,4897942
8923-T,トーセイ,東証1部,29800.00,31450.00,29600.00,29600.00,2017,61281910
8925-T,アルデプロ,東証マザーズ,82.00,82.00,76.00,78.00,66296,5254195
8927-J,明豊エンター,JQスタンダード,68.00,69.00,67.00,69.00,68600,4657300
8928-O,穴吹興産,大証1部,230.00,230.00,230.00,230.00,11000,2530000
8929-T,青山財産,東証マザーズ,21210.00,21250.00,21210.00,21250.00,16,339840
8931-J,和田興産,JQスタンダード,421.00,425.00,412.00,412.00,6300,2662300
8933-T,NTT都市,東証1部,62500.00,63400.00,61900.00,62000.00,2666,166893800
8934-T,サンフロンティア,東証1部,16370.00,16440.00,15610.00,15660.00,1353,21546170
8935-T,FJネクスト,東証2部,404.00,404.00,394.00,394.00,4200,1683500
8938-J,ロジコム,JQグロース,29300.00,31000.00,28820.00,30000.00,62,1821250
8940-T,インテリックス,東証2部,38500.00,38700.00,30000.00,30800.00,8075,295781750
8944-T,ランビジネス,東証1部,15000.00,15240.00,15000.00,15000.00,66,992800
8945-T,社宅S,東証マザーズ,329.00,329.00,321.00,323.00,10900,3534800
8946-J,陽光都市,JQスタンダード,6430.00,6430.00,4680.00,4820.00,5070,28994870
8951-T,日本ビルF,東証,754000.00,759000.00,750000.00,753000.00,1149,867275000
8952-T,JRE,東証,723000.00,727000.00,718000.00,719000.00,743,536900000
8953-T,日本リテール,東証,129900.00,130700.00,128500.00,128900.00,3181,412128000
8954-T,オリックスJRE,東証,344000.00,347500.00,340500.00,340500.00,1439,495460000
8955-T,日本プラR,東証,200200.00,207500.00,199500.00,199600.00,11430,2329469500
8956-T,プレミア投,東証,277500.00,277500.00,272000.00,272000.00,562,154646800
8957-T,東急RE,東証,388000.00,394500.00,387500.00,388500.00,483,188558000
8958-T,グロバルRE,東証,490500.00,494500.00,488500.00,490000.00,145,71275500
8959-T,野村オフィス,東証,442000.00,446000.00,442000.00,443500.00,530,235135000
8960-T,ユナイテッドU,東証,87600.00,87700.00,86100.00,86100.00,2758,239577800
8961-T,森トラストRE,東証,636000.00,642000.00,631000.00,631000.00,519,330237000
8963-T,INV,東証,6250.00,6340.00,6220.00,6220.00,362,2264630
8964-T,フロンティアRE,東証,639000.00,639000.00,634000.00,634000.00,352,224224000
8966-T,平和RE,東証,45050.00,45650.00,44950.00,44950.00,521,23622050
8967-T,日本ロジ,東証,708000.00,711000.00,706000.00,708000.00,243,172313000
8968-T,福岡リート,東証,552000.00,552000.00,545000.00,545000.00,49,26890000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,252000.00,254300.00,246000.00,246000.00,958,240318400
8973-T,積ハSI,東証,328000.00,332500.00,326000.00,326000.00,67,21994500
8975-T,いちご,東証,39900.00,39900.00,38450.00,38450.00,2084,81585150
8976-T,大和オフィス,東証,210500.00,216100.00,210500.00,211700.00,856,183054600
8977-T,阪急リート,東証,359000.00,359000.00,354000.00,354000.00,94,33544000
8979-T,スターツPR,東証,112500.00,113000.00,111500.00,111500.00,60,6738100
8982-T,TOPリート,東証,418000.00,429000.00,418000.00,421000.00,165,70093500
8984-T,ハウスレジ,東証,549000.00,551000.00,541000.00,542000.00,147,80436000
8985-T,JHR,東証,21100.00,21190.00,20900.00,20900.00,2233,47068850
8986-T,日賃貸,東証,39500.00,39900.00,38550.00,38550.00,971,38227500
8987-T,Jエクセレント,東証,377500.00,387000.00,376500.00,376500.00,207,78736000
8992-T,GOODMJ,東証マザーズ,69600.00,69600.00,69600.00,69600.00,13,904800
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,45700.00,46000.00,45700.00,46000.00,7,320200
8998-T,SBIライフ,東証マザーズ,87500.00,87500.00,87500.00,87500.00,3,262500
8999-T,グランディ,東証1部,540.00,540.00,510.00,510.00,16200,8412000
9001-T,東武,東証1部,411.00,419.00,411.00,416.00,3146000,1308516000
9003-T,相鉄HD,東証1部,258.00,260.00,256.00,257.00,343000,88651000
9005-T,東急,東証1部,360.00,366.00,360.00,363.00,3358000,1220165000
9006-T,京急,東証1部,710.00,722.00,710.00,717.00,1022000,734096000
9007-T,小田急,東証1部,765.00,783.00,764.00,778.00,1283000,994830000
9008-T,京王,東証1部,567.00,576.00,567.00,571.00,832000,476083000
9009-T,京成,東証1部,682.00,695.00,681.00,687.00,797000,547947000
9010-T,富士急,東証1部,470.00,476.00,465.00,466.00,15000,7011000
9012-J,秩父鉄,JQスタンダード,178.00,178.00,175.00,175.00,6000,1061000
9014-T,新京成,東証1部,352.00,353.00,351.00,351.00,10000,3517000
9017-T,新潟交,東証2部,189.00,189.00,189.00,189.00,9000,1701000
9020-T,JR東日本,東証1部,4865.00,4970.00,4860.00,4915.00,892000,4394838500
9020-O,JR東日本,大証1部,4850.00,4850.00,4850.00,4850.00,100,485000
9021-T,JR西日本,東証1部,3300.00,3360.00,3295.00,3340.00,781100,2602501000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,628000.00,637000.00,628000.00,630000.00,3804,2405950000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,321.00,328.00,321.00,328.00,1200,386400
9029-T,ヒガシ21,東証2部,408.00,408.00,408.00,408.00,100,40800
9031-T,西鉄,東証1部,343.00,346.00,342.00,342.00,165000,56669000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,588.00,588.00,586.00,586.00,500,293500
9037-T,ハマキョウ,東証1部,2605.00,2626.00,2500.00,2505.00,3700,9577800
9039-T,サカイ引越,東証1部,1576.00,1599.00,1576.00,1576.00,900,1421500
9039-O,サカイ引越,大証1部,1593.00,1594.00,1576.00,1576.00,2100,3325800
9041-T,近鉄,東証1部,296.00,301.00,295.00,298.00,2745000,817431000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,403.00,411.00,402.00,407.00,1944000,791915000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,345.00,348.00,344.00,344.00,75000,25842000
9044-O,南海電,大証1部,346.00,348.00,343.00,344.00,204000,70503000
9045-T,京阪電,東証1部,368.00,370.00,367.00,370.00,98000,36213000
9045-O,京阪電,大証1部,369.00,372.00,366.00,368.00,152000,56107000
9046-O,神電鉄,大証1部,220.00,220.00,220.00,220.00,11000,2420000
9047-T,名糖運輸,東証1部,585.00,594.00,580.00,580.00,3400,1990400
9048-T,名鉄,東証1部,209.00,211.00,208.00,209.00,905000,189736000
9049-O,京福電,大証2部,155.00,155.00,155.00,155.00,2000,310000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,283.00,285.00,283.00,285.00,5000,1423000
9055-T,アルプス物,東証2部,785.00,785.00,770.00,784.00,5100,3983300
9056-T,ヒューテック,東証2部,795.00,810.00,795.00,808.00,9000,7223500
9057-J,遠州トラック,JQスタンダード,710.00,710.00,710.00,710.00,200,142000
9058-T,トランコム,東証2部,1611.00,1611.00,1606.00,1606.00,4500,7242100
9059-T,カンダ,東証2部,360.00,360.00,360.00,360.00,1000,360000
9060-J,日ロジテム,JQスタンダード,223.00,223.00,223.00,223.00,1000,223000
9062-T,日通,東証1部,312.00,316.00,311.00,312.00,2346000,734705000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,150.00,153.00,147.00,149.00,15000,2251000
9064-T,ヤマトHD,東証1部,1236.00,1254.00,1227.00,1248.00,885100,1102653400
9065-T,山九,東証1部,290.00,291.00,285.00,287.00,612000,176353000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,204.00,204.00,196.00,196.00,43000,8589000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,185.00,186.00,183.00,183.00,13300,2458100
9068-T,丸全運,東証1部,251.00,253.00,248.00,249.00,26000,6497000
9069-T,センコー,東証1部,333.00,333.00,331.00,332.00,285000,94782000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,170.00,170.00,162.00,162.00,35000,5813000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,936.00,971.00,936.00,954.00,60700,58078000
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,192.00,192.00,189.00,189.00,21000,3989000
9075-T,福山運,東証1部,433.00,435.00,431.00,431.00,171000,74071000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,525.00,536.00,519.00,529.00,354000,187617000
9081-T,神奈交,東証1部,448.00,449.00,445.00,445.00,7000,3122000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,597.00,600.00,597.00,600.00,9000,5391000
9085-S,中央バス,札証,236.00,240.00,236.00,240.00,2000,476000
9086-T,日立物,東証1部,1385.00,1407.00,1383.00,1398.00,122700,171598600
9087-J,タカセ,JQスタンダード,210.00,210.00,210.00,210.00,1000,210000
9101-T,郵船,東証1部,176.00,177.00,172.00,173.00,14259000,2476640000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,230.00,232.00,227.00,228.00,12780000,2932105000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,109.00,110.00,105.00,106.00,24052000,2583776000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,100.00,103.00,98.00,98.00,499000,50234000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,223.00,234.00,220.00,220.00,103600,23254300
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,286.00,344.00,286.00,296.00,732600,231574200
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,335.00,341.00,332.00,332.00,89500,29950000
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,92.00,94.00,90.00,90.00,41000,3750000
9130-T,共栄タ,東証1部,214.00,224.00,205.00,216.00,642000,137028000
9132-T,第一船,東証1部,79.00,81.00,76.00,76.00,3485000,274272000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,177.00,186.00,177.00,179.00,2800,510400
9171-T,栗林船,東証2部,195.00,195.00,195.00,195.00,1000,195000
9173-T,東海船,東証2部,153.00,154.00,153.00,153.00,4000,613000
9176-J,佐渡汽,JQスタンダード,289.00,289.00,275.00,275.00,300,83900
9179-T,川崎近海,東証2部,203.00,203.00,202.00,202.00,6000,1217000
9180-J,新和内航,JQスタンダード,422.00,422.00,422.00,422.00,1000,422000
9193-T,東汽船,東証2部,440.00,440.00,439.00,439.00,3000,1318000
9202-T,ANA,東証1部,180.00,183.00,179.00,181.00,32441000,5859394000
9202-O,ANA,大証1部,185.00,185.00,185.00,185.00,1000,185000
9204-T,スカイマーク,東証マザーズ,404.00,408.00,392.00,393.00,481000,193097800
9206-T,SFJ,東証2部,2546.00,2551.00,2390.00,2450.00,6400,15863200
9232-T,パスコ,東証1部,231.00,231.00,226.00,226.00,26000,5940000
9233-T,アジア航,東証2部,250.00,250.00,250.00,250.00,1000,250000
9301-T,三菱倉,東証1部,804.00,806.00,796.00,799.00,402000,322055000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,269.00,271.00,268.00,268.00,188000,50657000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,362.00,362.00,353.00,353.00,210000,75090000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,222.00,224.00,218.00,218.00,18000,3959000
9305-T,ヤマタネ,東証1部,124.00,127.00,121.00,123.00,5875000,726644000
9306-T,東陽倉,東証1部,177.00,177.00,175.00,176.00,15000,2641000
9307-O,杉村倉,大証2部,147.00,148.00,147.00,147.00,4000,589000
9308-T,イヌイ倉庫,東証2部,,,,,0,0
9310-T,トランシィ,東証1部,271.00,271.00,261.00,261.00,50000,13394000
9311-T,アサガミ,東証2部,327.00,327.00,327.00,327.00,2000,654000
9312-T,ケイヒン,東証1部,98.00,98.00,94.00,94.00,78000,7504000
9313-T,丸八倉,東証2部,181.00,181.00,180.00,180.00,8000,1443000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,31.00,31.00,29.00,29.00,1154600,34491900
9319-O,中央倉,大証2部,636.00,636.00,625.00,630.00,1100,693100
9320-T,三和倉,東証2部,179.00,179.00,177.00,178.00,3000,534000
9322-O,川西倉庫,大証2部,520.00,520.00,478.00,478.00,900,451800
