コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2131-T,アコーディア,東証1部,49400.00,49650.00,49000.00,49250.00,3618,178295800
2132-J,アイレップ,JQグロース,261500.00,261500.00,250800.00,251600.00,100,25289600
2134-J,サンキャピタル,JQスタンダード,16600.00,16750.00,16200.00,16210.00,55,904200
2136-J,ヒップ,JQスタンダード,26000.00,26400.00,26000.00,26400.00,2,52400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,76400.00,80400.00,76000.00,78900.00,4444,350106600
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,83000.00,83000.00,83000.00,83000.00,1,83000
2146-J,UTHD,JQスタンダード,52300.00,52900.00,51900.00,52400.00,727,38086500
2148-T,ITM,東証マザーズ,293.00,294.00,293.00,294.00,700,205200
2150-T,ケアネット,東証マザーズ,37850.00,38000.00,37300.00,37800.00,40,1511100
2151-T,タケエイ,東証1部,1580.00,1618.00,1563.00,1617.00,56400,89916300
2152-J,幼児活動,JQスタンダード,1930.00,1930.00,1930.00,1930.00,100,193000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,47200.00,47400.00,47200.00,47250.00,84,3972200
2155-T,カービュー,東証マザーズ,61400.00,61400.00,61400.00,61400.00,1,61400
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,2012.00,2048.00,2012.00,2046.00,8800,17896100
2158-T,UBIC,東証マザーズ,5650.00,5790.00,5410.00,5650.00,50110,281144600
2159-T,フルスピード,東証マザーズ,19930.00,20000.00,19130.00,19360.00,569,11062920
2160-T,ジーエヌアイ,東証マザーズ,98.00,99.00,94.00,95.00,1326000,127629000
2162-J,nms,JQスタンダード,37850.00,40500.00,37850.00,39600.00,309,12158250
2163-J,アルトナー,JQスタンダード,540.00,550.00,478.00,480.00,80300,40935000
2164-J,地域新聞,JQグロース,243.00,251.00,240.00,243.00,2800,682900
2165-J,メガロス,JQスタンダード,1151.00,1163.00,1151.00,1161.00,800,927700
2166-J,MICメディカ,JQスタンダード,180300.00,180300.00,180300.00,180300.00,9,1622700
2168-T,パソナ,東証1部,49900.00,50700.00,49500.00,50700.00,72,3621700
2169-J,CDS,JQスタンダード,129500.00,130400.00,128500.00,130400.00,72,9306000
2170-T,LINK&M,東証1部,30450.00,30500.00,30200.00,30500.00,63,1913000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,326.00,330.00,326.00,327.00,2200,719400
2174-T,GCA,東証1部,77000.00,77000.00,75200.00,76500.00,332,25282000
2175-T,SMS,東証1部,178500.00,179100.00,174200.00,178700.00,417,74138800
2176-J,イナリサーチ,JQスタンダード,36050.00,36050.00,36050.00,36050.00,1,36050
2178-T,トライステージ,東証マザーズ,834.00,834.00,834.00,834.00,1600,1334400
2179-J,成学社,JQスタンダード,615.00,620.00,615.00,620.00,400,246500
2180-J,サニーサイド,JQグロース,1395.00,1415.00,1395.00,1395.00,1400,1957000
2181-T,テンプHD,東証1部,926.00,935.00,919.00,930.00,35700,33079400
2182-J,メディサイエン,JQスタンダード,2190.00,2200.00,2138.00,2190.00,3600,7812500
2183-T,リニカル,東証マザーズ,585.00,589.00,572.00,574.00,20400,11786900
2185-J,シイエム･シイ,JQスタンダード,2000.00,2009.00,1995.00,2009.00,800,1599500
2186-J,ソーバル,JQスタンダード,587.00,589.00,583.00,589.00,3400,1991700
2190-J,JCLバイオ,JQスタンダード,313.00,319.00,313.00,319.00,200,63200
2191-J,テラ,JQスタンダード,490.00,494.00,480.00,485.00,269300,130796400
2193-T,COOK,東証1部,2170.00,2186.00,2124.00,2125.00,92800,199038000
2195-J,アミタHD,JQグロース,943.00,943.00,880.00,899.00,6600,6044500
2196-T,エスクリ,東証マザーズ,577.00,580.00,567.00,576.00,15600,8909800
2198-T,アイ･ケイ･ケイ,東証2部,708.00,708.00,698.00,698.00,6800,4791100
2201-T,森永菓,東証1部,176.00,176.00,175.00,176.00,58000,10177000
2204-T,中村屋,東証1部,392.00,400.00,392.00,400.00,17000,6740000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,900.00,905.00,899.00,901.00,54000,48667000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1078.00,1078.00,1056.00,1078.00,2200,2361300
2208-T,ブルボン,東証2部,1139.00,1139.00,1110.00,1110.00,9000,10222000
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,192.00,193.00,190.00,191.00,521000,99745000
2212-T,山崎パン,東証1部,999.00,1005.00,996.00,1002.00,294000,294021000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,80.00,80.00,79.00,80.00,48000,3834000
2216-T,カンロ,東証2部,392.00,392.00,392.00,392.00,1000,392000
2217-T,モロゾフ,東証1部,277.00,277.00,271.00,271.00,14000,3827000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証1部,1923.00,1926.00,1920.00,1925.00,5500,10574400
2221-J,岩塚菓,JQスタンダード,2850.00,2850.00,2850.00,2850.00,900,2565000
2222-J,寿スピリッツ,JQスタンダード,847.00,850.00,847.00,847.00,1900,1610800
2224-J,コモ,JQスタンダード,1585.00,1590.00,1575.00,1575.00,600,950000
2226-J,フレンテ,JQスタンダード,1890.00,1890.00,1890.00,1890.00,100,189000
2228-J,シベール,JQスタンダード,268100.00,268100.00,268100.00,268100.00,1,268100
2229-T,カルビー,東証1部,6030.00,6140.00,5990.00,6130.00,102600,623238000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,264.00,266.00,263.00,264.00,224000,59199000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,478.00,479.00,475.00,476.00,4900,2337200
2267-T,ヤクルト,東証1部,3385.00,3390.00,3350.00,3390.00,162900,549132500
2268-J,サーティワン,JQスタンダード,3065.00,3065.00,3060.00,3060.00,400,1224500
2269-T,明治HD,東証1部,3665.00,3690.00,3650.00,3670.00,120700,443083500
2270-T,雪印メグ,東証1部,1311.00,1343.00,1311.00,1337.00,76200,101440500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,138.00,138.00,136.00,137.00,120000,16440000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1026.00,1032.00,1022.00,1027.00,574000,589482000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,339.00,341.00,338.00,339.00,122000,41417000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,63.00,63.00,62.00,63.00,213000,13235000
2288-T,丸大食,東証1部,280.00,283.00,280.00,282.00,232000,65092000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,692.00,697.00,678.00,696.00,13200,9074300
2291-T,福留ハム,東証2部,262.00,270.00,262.00,270.00,3000,801000
2292-T,SFoods,東証1部,695.00,700.00,694.00,700.00,3000,2089000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,1026.00,1026.00,1019.00,1020.00,1300,1327700
2300-J,きょくと,JQスタンダード,370.00,371.00,368.00,371.00,500,185100
2301-T,学情,東証1部,277.00,282.00,258.00,275.00,150400,41436600
2303-J,ドーン,JQスタンダード,412.00,414.00,408.00,413.00,10600,4355400
2304-J,CSSHD,JQスタンダード,24930.00,25000.00,24550.00,25000.00,38,942760
2305-T,スタジオアリス,東証1部,1269.00,1269.00,1240.00,1251.00,14800,18495400
2307-J,クロスキャット,JQスタンダード,180.00,181.00,180.00,181.00,2000,361000
2309-T,シミックHD,東証1部,1201.00,1226.00,1198.00,1226.00,8100,9781300
2311-J,エプコ,JQスタンダード,1160.00,1160.00,1155.00,1159.00,2800,3247300
2315-J,SJI,JQスタンダード,10330.00,10500.00,10300.00,10320.00,513,5296980
2317-T,システナ,東証1部,63600.00,64100.00,63600.00,64100.00,308,19694900
2321-J,ソフトフロント,JQグロース,17200.00,18240.00,16610.00,17110.00,507,8640450
2322-T,NECフィール,東証1部,948.00,957.00,946.00,955.00,9600,9129700
2323-J,fonfun,JQスタンダード,280.00,345.00,276.00,310.00,2666200,833768500
2325-T,日本上下,東証2部,102100.00,102100.00,101100.00,101100.00,5,507300
2326-T,デジアーツ,東証2部,34500.00,34700.00,34200.00,34250.00,18,617750
2327-T,NSSOL,東証1部,1612.00,1627.00,1595.00,1611.00,215500,346895500
2329-J,東北新社,JQスタンダード,607.00,607.00,591.00,600.00,6500,3881500
2330-J,スマートブック,JQスタンダード,1508.00,1528.00,1508.00,1514.00,1158,1757440
2331-T,ALSOK,東証1部,1121.00,1141.00,1114.00,1126.00,185000,209014800
2332-J,クエスト,JQスタンダード,596.00,597.00,596.00,597.00,300,178900
2335-T,キューブシス,東証2部,529.00,530.00,527.00,529.00,3000,1587700
2337-J,いちごHD,JQスタンダード,8770.00,8880.00,8760.00,8800.00,99,870030
2338-T,Fastep,東証マザーズ,14900.00,14900.00,14900.00,14900.00,1,14900
2340-J,極楽湯,JQスタンダード,214.00,214.00,211.00,211.00,8000,1698800
2341-J,アルバイトタイ,JQスタンダード,170.00,170.00,165.00,167.00,254000,42413900
2342-T,トランス,東証マザーズ,39150.00,39300.00,38500.00,38650.00,178,6897250
2344-J,平安レイ,JQスタンダード,485.00,493.00,484.00,493.00,13800,6700000
2345-T,システクアイ,東証マザーズ,38000.00,38000.00,38000.00,38000.00,2,76000
2349-J,エヌアイデイ,JQスタンダード,1390.00,1390.00,1386.00,1386.00,300,416600
2351-T,ASJ,東証マザーズ,21970.00,23900.00,21970.00,23100.00,26,596920
2352-T,エイジア,東証マザーズ,278.00,278.00,278.00,278.00,800,222400
2353-T,日駐,東証1部,3900.00,3920.00,3880.00,3915.00,1840,7185270
2354-T,安川情報,東証2部,151.00,151.00,149.00,149.00,600,90400
2359-T,コア,東証1部,699.00,700.00,689.00,700.00,1800,1256700
2362-J,夢真HD,JQスタンダード,244.00,252.00,244.00,250.00,506300,125816400
2369-T,メディビ,東証マザーズ,66.00,66.00,63.00,63.00,136100,8684700
2370-T,MDNT,東証マザーズ,9080.00,9140.00,8990.00,9140.00,1290,11675430
2371-T,カカクコム,東証1部,2870.00,2870.00,2840.00,2868.00,182400,521056000
2372-T,アイロムHD,東証1部,2016.00,2053.00,2016.00,2053.00,267,540641
2373-J,ケア21,JQスタンダード,114400.00,114400.00,108000.00,108400.00,5,551200
2374-J,セントケアHD,JQスタンダード,88000.00,96000.00,87000.00,90400.00,146,13294900
2375-T,スリープロ,東証マザーズ,63500.00,63500.00,61800.00,61900.00,25,1558900
2376-J,サイネックス,JQスタンダード,372.00,375.00,372.00,372.00,2200,818700
2378-T,ルネサンス,東証1部,545.00,546.00,541.00,546.00,10400,5665800
2379-T,ディップ,東証マザーズ,256.00,265.00,253.00,257.00,4400,1133100
2384-J,SBSHD,JQスタンダード,836.00,840.00,831.00,838.00,19900,16688400
2385-T,総医研,東証マザーズ,7050.00,7150.00,7050.00,7130.00,45,319110
2388-J,ウェッジHD,JQグロース,6470.00,6470.00,6300.00,6350.00,270,1706160
2389-J,オプト,JQスタンダード,84300.00,84500.00,83800.00,84300.00,102,8594600
2391-J,プラネット,JQスタンダード,832.00,832.00,832.00,832.00,100,83200
2393-T,日本ケア,東証マザーズ,56600.00,56600.00,55000.00,55000.00,25,1396700
2395-T,新日科学,東証1部,200.00,200.00,190.00,198.00,11800,2321700
2397-T,DNAチップ,東証マザーズ,24300.00,24310.00,24300.00,24300.00,13,315910
2398-T,ツクイ,東証1部,1445.00,1516.00,1421.00,1490.00,491600,719327100
2399-T,綜合HD,東証マザーズ,54800.00,54800.00,53800.00,53900.00,128,6965600
2400-J,メッセージ,JQスタンダード,271400.00,272700.00,270000.00,272100.00,227,61559400
2402-T,アマナHD,東証マザーズ,457.00,460.00,449.00,449.00,1500,682200
2404-T,鉄人化,東証マザーズ,86900.00,87400.00,84000.00,84400.00,53,4508600
2405-T,FUJIKOH,東証マザーズ,607.00,652.00,602.00,636.00,61300,39162000
2406-J,アルテHD,JQスタンダード,45600.00,45600.00,45600.00,45600.00,5,228000
2408-J,KG情報,JQスタンダード,430.00,435.00,427.00,427.00,1800,771600
2410-T,キャリアDC,東証2部,49800.00,55000.00,49200.00,54400.00,2692,141596150
2411-J,ゲンダイAG,JQスタンダード,91500.00,91700.00,91300.00,91400.00,101,9241800
2412-T,ベネ･ワン,東証2部,77500.00,77700.00,77300.00,77700.00,119,9219800
2413-T,エムスリー,東証1部,406000.00,406000.00,401500.00,403000.00,1019,410768500
2415-J,ヒューマンHD,JQスタンダード,39800.00,40500.00,39800.00,40500.00,41,1659200
2417-T,ツヴァイ,東証2部,740.00,740.00,740.00,740.00,200,148000
2418-T,ベストB,東証1部,88500.00,88500.00,87800.00,88300.00,151,13326300
2419-T,日本ERI,東証2部,744.00,745.00,742.00,743.00,2500,1859100
2425-J,ケアサービス,JQグロース,114700.00,114700.00,113800.00,114700.00,5,571700
2426-J,P&P,JQスタンダード,18380.00,18380.00,18260.00,18310.00,198,3633130
2427-T,アウトソシング,東証2部,352.00,359.00,345.00,359.00,16000,5662000
2428-J,ウェルネット,JQスタンダード,682.00,682.00,679.00,680.00,3200,2176500
2429-J,ワールドIT,JQスタンダード,259.00,263.00,252.00,252.00,40900,10548200
2432-T,DENA,東証1部,2445.00,2503.00,2402.00,2486.00,6668100,16425933000
2433-T,博報堂DY,東証1部,5040.00,5090.00,4995.00,5050.00,61160,308761050
2434-J,丸誠,JQスタンダード,495.00,495.00,495.00,495.00,900,445500
2435-J,シダー,JQスタンダード,552.00,552.00,530.00,530.00,900,490200
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,24770.00,25000.00,24700.00,24700.00,40,996460
2438-T,アスカネット,東証マザーズ,623.00,631.00,622.00,631.00,3000,1873300
2440-T,ぐるなび,東証1部,863.00,869.00,862.00,865.00,41400,35896000
2444-J,セレブリックス,JQグロース,1680.00,1680.00,1560.00,1600.00,243,388426
2445-T,SRGタカミヤ,東証2部,465.00,465.00,450.00,451.00,8500,3875700
2449-J,プラップJ,JQスタンダード,644.00,645.00,644.00,645.00,900,579900
2450-T,一休,東証1部,35950.00,36050.00,35100.00,35700.00,282,10045200
2451-T,メディアクリエ,東証マザーズ,63.00,63.00,62.00,63.00,11000,685000
2453-T,JBR,東証1部,81100.00,81100.00,79400.00,79800.00,113,9057700
2454-J,オールアバウト,JQスタンダード,33950.00,34000.00,32650.00,32650.00,63,2110250
2458-J,夢テクノロジ,JQスタンダード,28300.00,28300.00,28300.00,28300.00,1,28300
2459-T,アウンコンサル,東証マザーズ,11730.00,12500.00,11730.00,12210.00,25,304590
2461-J,ファンコミ,JQスタンダード,126800.00,127800.00,124600.00,125400.00,114,14412400
2462-T,ジェイコムHD,東証1部,658.00,658.00,644.00,655.00,11400,7421000
2464-T,BBT,東証マザーズ,46500.00,46500.00,46500.00,46500.00,10,465000
2466-T,PGM,東証1部,58600.00,58600.00,58200.00,58600.00,189,11041000
2468-T,フュートレック,東証マザーズ,130800.00,134000.00,129400.00,133200.00,265,34780400
2469-J,ヒビノ,JQスタンダード,550.00,550.00,545.00,545.00,400,218600
2471-J,エスプール,JQスタンダード,20820.00,21000.00,20500.00,21000.00,21,434140
2475-T,WDBHD,東証2部,136800.00,137000.00,135000.00,137000.00,30,4086900
2477-T,比較.com,東証マザーズ,38000.00,38000.00,38000.00,38000.00,12,456000
2479-J,ジェイテック,JQグロース,13250.00,13450.00,13160.00,13450.00,11,145570
2480-J,シスロケ,JQスタンダード,259.00,259.00,232.00,236.00,21100,5093400
2481-J,タウンニュース,JQスタンダード,280.00,280.00,274.00,274.00,300,82900
2483-J,翻訳センター,JQスタンダード,137900.00,138000.00,137900.00,138000.00,8,1103900
2484-J,夢の街,JQスタンダード,57500.00,59500.00,52800.00,53500.00,8145,465145600
2487-J,CDG,JQスタンダード,748.00,748.00,745.00,745.00,3500,2611800
2488-J,日本サード,JQスタンダード,46500.00,46500.00,45000.00,45000.00,20,923750
2489-T,アドウェイズ,東証マザーズ,68000.00,68100.00,67100.00,67300.00,136,9209400
2491-T,Vコマース,東証マザーズ,33900.00,33900.00,32700.00,33000.00,3669,121710850
2492-T,インフォマート,東証マザーズ,191400.00,192900.00,189000.00,192900.00,76,14518500
2493-J,イーサポート,JQスタンダード,111000.00,111000.00,110500.00,110500.00,5,553600
2495-S,アキナジスタ,札証アンビシャス,84500.00,98000.00,71000.00,71000.00,2479,204726400
2496-J,アルク,JQスタンダード,27380.00,27450.00,27380.00,27410.00,442,12109450
2497-T,m-BEAT,東証マザーズ,218.00,218.00,202.00,210.00,33400,6905300
2498-J,ACKG,JQスタンダード,290.00,299.00,278.00,282.00,76900,22139800
2499-T,日本和装,東証2部,28600.00,28690.00,27700.00,27800.00,428,11896300
2501-T,サッポロHD,東証1部,214.00,214.00,211.00,211.00,558000,118377000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1866.00,1873.00,1851.00,1866.00,1133700,2111095800
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,995.00,1009.00,992.00,1005.00,3040000,3041654000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,539.00,544.00,534.00,541.00,385000,207939000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,193.00,195.00,192.00,195.00,23000,4446000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,31.00,31.00,31.00,31.00,108000,3348000
2540-T,養命酒,東証1部,676.00,686.00,676.00,683.00,9000,6139000
2572-T,三国コカ,東証1部,670.00,671.00,667.00,669.00,26000,17384100
2573-T,北海コカ,東証2部,388.00,389.00,388.00,389.00,2000,777000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1257.00,1259.00,1250.00,1252.00,246000,308253200
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,986.00,986.00,982.00,984.00,43500,42811600
2590-T,ダイドドリ,東証1部,3540.00,3555.00,3500.00,3515.00,8600,30253500
2593-T,伊藤園,東証1部,1545.00,1546.00,1534.00,1545.00,123900,190971900
25935-T,伊藤園1P,東証1部,1209.00,1209.00,1204.00,1206.00,5100,6154300
2594-T,キーコーヒー,東証1部,1520.00,1520.00,1515.00,1520.00,8900,13515700
2597-T,ユニカフェ,東証1部,383.00,390.00,383.00,390.00,1500,578800
2599-T,ジャパンF,東証1部,897.00,897.00,887.00,887.00,300,268100
2602-T,日清オイリオ,東証1部,302.00,303.00,302.00,302.00,65000,19654000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1020.00,1070.00,1020.00,1059.00,422200,444107700
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,410.00,410.00,410.00,410.00,1000,410000
2612-T,かどや,東証2部,1960.00,1960.00,1960.00,1960.00,1100,2156000
2613-T,Jオイル,東証1部,211.00,212.00,210.00,210.00,118000,24888000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5650.00,5710.00,5610.00,5690.00,305900,1732290000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1018.00,1030.00,1018.00,1030.00,3100,3169000
2653-J,イオン九州,JQスタンダード,1449.00,1450.00,1449.00,1450.00,300,434900
2654-O,アスモ,大証2部,36.00,36.00,35.00,36.00,130000,4599000
2655-T,MV東北,東証2部,667.00,667.00,665.00,665.00,800,533300
2656-J,ベクター,JQスタンダード,27700.00,27700.00,27600.00,27600.00,8,221190
2657-T,インターニックス,東証1部,648.00,650.00,648.00,650.00,2900,1882900
2658-J,ウライ,JQスタンダード,,,,,0,0
2659-T,サンエー,東証1部,3010.00,3020.00,2998.00,3005.00,3600,10812000
2660-T,キリン堂,東証1部,507.00,513.00,507.00,513.00,3100,1579000
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,540.00,540.00,510.00,522.00,14100,7414600
2664-T,カワチ薬品,東証1部,1492.00,1494.00,1480.00,1488.00,24800,36854000
2665-T,MKI,東証2部,13170.00,13170.00,13010.00,13050.00,299,3901750
2666-J,オートウェーブ,JQスタンダード,68.00,70.00,68.00,70.00,88600,6065000
2667-J,イメージワン,JQスタンダード,15250.00,15690.00,15000.00,15690.00,23,347040
2668-O,タビオ,大証2部,728.00,733.00,724.00,726.00,2100,1528400
