コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,169900.00,170500.00,167600.00,167600.00,202,34108900
2168-T,パソナ,東証1部,59000.00,59300.00,58700.00,58800.00,122,7203400
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41500.00,41500.00,40800.00,40900.00,36,1487150
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,30050.00,31000.00,28110.00,31000.00,18,526660
2174-T,GCA,東証マザーズ,81100.00,81100.00,79000.00,79900.00,246,19696500
2175-T,SMS,東証マザーズ,72600.00,72900.00,72100.00,72100.00,71,5134100
2176-J,イナリサーチ,JQ,40050.00,40100.00,40050.00,40100.00,4,160300
2177-H,Vリパブリク,HCグロース,734.00,734.00,734.00,734.00,100,73400
2178-T,トライステージ,東証マザーズ,1235.00,1245.00,1203.00,1222.00,22500,27527500
2179-J,成学社,JQ,370.00,374.00,370.00,374.00,2600,962400
2180-H,サニーサイド,HCグロース,,,,,0,0
2181-T,テンプHD,東証1部,780.00,780.00,755.00,761.00,19600,15157100
2182-H,メディサイエン,HCスタンダード,,,,,0,0
2183-T,リニカル,東証マザーズ,299.00,307.00,299.00,300.00,2800,844800
2185-J,シイエム･シイ,JQ,1730.00,1730.00,1730.00,1730.00,200,346000
2186-J,ソーバル,JQ,683.00,700.00,674.00,683.00,10700,7324000
2190-H,JCLバイオ,HCスタンダード,392.00,392.00,380.00,383.00,4800,1849400
2191-J,テラ,JQNEO,691.00,692.00,679.00,689.00,28600,19581400
2193-T,COOK,東証マザーズ,4600.00,4850.00,4600.00,4830.00,48900,231615500
2195-H,アミタHD,HCグロース,,,,,0,0
2196-T,エスクリ,東証マザーズ,547.00,547.00,541.00,543.00,7100,3848900
2198-J,アイ･ケイ･ケイ,JQ,871.00,871.00,851.00,851.00,7900,6827400
2201-T,森永菓,東証1部,204.00,204.00,199.00,199.00,214000,43056000
2204-T,中村屋,東証1部,459.00,459.00,449.00,449.00,20000,9127000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1099.00,1105.00,1075.00,1081.00,122000,133027000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1225.00,1234.00,1210.00,1210.00,4600,5623900
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,435.00,435.00,435.00,435.00,3000,1305000
2211-T,不二家,東証1部,164.00,165.00,162.00,162.00,468000,76389000
2212-T,山崎パン,東証1部,1033.00,1038.00,1013.00,1018.00,433000,442679000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,103.00,104.00,102.00,103.00,49000,5048000
2216-T,カンロ,東証2部,402.00,402.00,402.00,402.00,1000,402000
2217-T,モロゾフ,東証1部,285.00,285.00,280.00,280.00,3000,850000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,95.00,95.00,91.00,91.00,21000,1982000
2220-T,亀田菓,東証2部,1701.00,1701.00,1677.00,1686.00,1300,2205000
2221-J,岩塚菓,JQ,2599.00,2599.00,2540.00,2562.00,2200,5644600
2222-J,寿スピリッツ,JQ,815.00,821.00,815.00,815.00,3700,3017700
2224-J,コモ,JQ,1545.00,1545.00,1535.00,1536.00,3800,5853500
2226-J,フレンテ,JQ,1841.00,1841.00,1838.00,1840.00,1700,3128900
2228-J,シベール,JQ,264200.00,265000.00,264200.00,265000.00,2,529200
2264-T,森永乳,東証1部,364.00,366.00,358.00,358.00,480000,174029000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,420.00,420.00,419.00,419.00,2000,839000
2267-T,ヤクルト,東証1部,2634.00,2643.00,2573.00,2578.00,286400,743323200
2268-J,サーティワン,JQ,2460.00,2481.00,2456.00,2481.00,1300,3199200
2269-T,明治HD,東証1部,4035.00,4045.00,3915.00,3930.00,286700,1133935000
2270-T,雪印メグ,東証1部,1620.00,1623.00,1565.00,1567.00,74500,118280200
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,90.00,90.00,88.00,88.00,269000,23977000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1042.00,1048.00,1022.00,1022.00,775000,798088000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,286.00,286.00,280.00,280.00,399000,112866000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,89.00,89.00,87.00,87.00,166000,14567000
2288-T,丸大食,東証1部,263.00,263.00,259.00,260.00,191000,50003000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,45.00,45.00,44.00,45.00,15000,662000
2290-T,米久,東証1部,666.00,668.00,660.00,660.00,14000,9295000
2291-T,福留ハム,東証2部,224.00,224.00,224.00,224.00,5000,1120000
2292-T,SFoods,東証1部,690.00,694.00,685.00,685.00,14500,9964500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,965.00,973.00,965.00,973.00,3300,3185600
2300-J,きょくと,JQ,327.00,332.00,327.00,332.00,200,65900
2301-T,学情,東証1部,300.00,302.00,297.00,297.00,5100,1528100
2303-H,ドーン,HCスタンダード,43250.00,43250.00,43200.00,43200.00,4,172900
2304-J,CSSHD,JQ,17800.00,17800.00,17800.00,17800.00,1,17800
2305-T,スタジオアリス,東証1部,745.00,756.00,745.00,756.00,16000,12005900
2306-J,ビック東海,JQ,711.00,715.00,705.00,707.00,2900,2056500
2307-J,クロスキャット,JQ,161.00,161.00,160.00,160.00,2000,321000
2309-T,シミック,東証1部,26960.00,26960.00,25750.00,26310.00,1060,28141300
2311-J,エプコ,JQ,1148.00,1148.00,1130.00,1148.00,2300,2624100
2315-J,SJI,JQ,14600.00,17600.00,14600.00,16550.00,772,11818080
2317-T,システナ,東証1部,62600.00,63000.00,60600.00,61500.00,1133,70345200
2318-H,中小投資,HCスタンダード,109.00,110.00,107.00,107.00,11981,1294461
2321-H,ソフトフロント,HCグロース,17310.00,17310.00,16810.00,16820.00,46,781350
2322-T,NECフィール,東証1部,948.00,956.00,925.00,926.00,55200,52066700
2323-H,fonfun,HCスタンダード,181.00,185.00,178.00,178.00,5900,1059200
2325-T,日本上下,東証2部,97900.00,98000.00,97500.00,97600.00,16,1564200
2326-H,デジアーツ,HCグロース,44000.00,44600.00,43500.00,43550.00,90,3943700
2327-T,NSSOL,東証1部,1560.00,1595.00,1511.00,1534.00,127200,195692900
2329-J,東北新社,JQ,389.00,390.00,385.00,387.00,3100,1203300
2330-J,フォーサイド,JQ,3580.00,3615.00,3465.00,3475.00,4004,14146450
2331-T,綜合警備,東証1部,869.00,876.00,860.00,864.00,153400,132680500
2332-J,クエスト,JQ,587.00,587.00,587.00,587.00,100,58700
2333-J,ジー･モード,JQ,45000.00,45000.00,42400.00,42450.00,308,13387150
2335-T,キューブシス,東証2部,722.00,728.00,721.00,727.00,3000,2172600
2337-H,いちごHD,HCスタンダード,9530.00,9910.00,9500.00,9730.00,9702,93966240
2338-T,SSTW,東証マザーズ,19010.00,19800.00,19010.00,19800.00,17,330420
2340-J,極楽湯,JQ,251.00,251.00,245.00,249.00,3800,946500
2341-J,アルバイトタイ,JQ,61.00,63.00,59.00,60.00,135900,8248600
2342-T,トランス,東証マザーズ,40800.00,47700.00,38650.00,43500.00,10206,457615550
2344-J,平安レイ,JQ,387.00,390.00,387.00,388.00,2900,1125200
2345-T,システクアイ,東証マザーズ,38000.00,38000.00,38000.00,38000.00,1,38000
2349-J,エヌアイデイ,JQ,1371.00,1371.00,1371.00,1371.00,500,685500
2351-T,ASJ,東証マザーズ,41750.00,41750.00,40300.00,40300.00,43,1761300
2352-T,エイジア,東証マザーズ,,,,,0,0
2353-T,日駐,東証1部,3780.00,3805.00,3735.00,3740.00,2219,8383810
2353-J,日駐,JQ,,,,,0,0
2354-T,安川情報,東証2部,284.00,284.00,281.00,281.00,500,141100
2355-T,SBINS,東証マザーズ,9150.00,9150.00,8640.00,8960.00,344,3063490
2356-T,TCB,東証マザーズ,33400.00,33500.00,32550.00,33500.00,9,298050
2359-T,コア,東証1部,683.00,684.00,667.00,667.00,3200,2164500
2362-H,夢真HD,HCスタンダード,86.00,90.00,83.00,90.00,104000,9071000
2369-T,メディビ,東証マザーズ,10400.00,10770.00,10400.00,10600.00,285,3014900
2370-T,MDNT,東証マザーズ,28960.00,28970.00,27800.00,28000.00,3348,94730480
2371-T,カカクコム,東証1部,462000.00,499000.00,461000.00,483500.00,4812,2319166000
2372-T,アイロムHD,東証1部,1945.00,1946.00,1905.00,1905.00,514,987079
2373-H,ケア21,HCグロース,88000.00,88000.00,86600.00,86600.00,8,699200
2374-J,セントケアHD,JQ,52500.00,55000.00,52500.00,53500.00,52,2797300
2375-T,スリープロ,東証マザーズ,75000.00,75000.00,73700.00,73700.00,6,443900
2376-H,サイネックス,HCスタンダード,327.00,340.00,327.00,333.00,3800,1254600
2378-T,ルネサンス,東証1部,301.00,301.00,299.00,299.00,5900,1770000
2379-T,ディップ,東証マザーズ,23300.00,24000.00,23210.00,23800.00,34,798730
2384-J,SBSHD,JQ,77300.00,78000.00,77000.00,77500.00,19,1467100
2385-T,総医研,東証マザーズ,11800.00,11800.00,11310.00,11310.00,307,3581800
2388-H,ウェッジHD,HCグロース,13250.00,13300.00,12900.00,12910.00,1279,16651870
2389-J,オプト,JQ,105900.00,106200.00,105100.00,106200.00,55,5821500
2391-J,プラネット,JQ,,,,,0,0
2392-T,セキュアード,東証1部,72800.00,73000.00,72100.00,72100.00,90,6529900
2393-T,日本ケア,東証マザーズ,49100.00,49300.00,49100.00,49150.00,18,884500
2395-T,新日科学,東証1部,374.00,377.00,367.00,367.00,29900,11145600
2397-T,DNAチップ,東証マザーズ,27800.00,27810.00,27800.00,27810.00,7,194610
2398-J,ツクイ,JQ,431.00,435.00,429.00,429.00,17500,7541700
2399-T,綜合HD,東証マザーズ,37050.00,37350.00,37050.00,37300.00,8,297850
2400-J,メッセージ,JQ,198400.00,202500.00,198400.00,198400.00,186,37222200
2402-T,アマナHD,東証マザーズ,380.00,382.00,380.00,380.00,2800,1064600
2403-T,リンク･ワン,東証マザーズ,4000.00,4000.00,3975.00,3975.00,118,471210
2404-T,鉄人化,東証マザーズ,39500.00,39900.00,39100.00,39100.00,14,553850
2405-T,FUJIKOH,東証マザーズ,3000.00,3000.00,3000.00,3000.00,30,90000
2406-J,アルテHD,JQ,39300.00,39300.00,39050.00,39050.00,2,78350
2408-J,KG情報,JQ,320.00,320.00,300.00,320.00,4000,1241800
2409-T,ネクストHD,東証マザーズ,4350.00,4350.00,4155.00,4280.00,156,676630
2410-T,キャリアDC,東証2部,8750.00,8800.00,8600.00,8600.00,6,52350
2411-J,ゲンダイAG,JQ,86300.00,86900.00,85200.00,85300.00,97,8332700
2412-T,ベネ･ワン,東証2部,64400.00,64600.00,63700.00,64100.00,117,7528300
2413-T,エムスリー,東証1部,379000.00,379000.00,368000.00,369500.00,319,118494500
2414-O,塩見HD,大証2部,5.00,6.00,4.00,4.00,2404700,10943800
2415-J,ヒューマンHD,JQ,,,,,0,0
2417-T,ツヴァイ,東証2部,726.00,726.00,714.00,714.00,1400,1005900
2418-T,ベストB,東証マザーズ,81400.00,82300.00,81200.00,81500.00,25,2043700
2419-J,日本ERI,JQ,120000.00,120000.00,120000.00,120000.00,9,1080000
2420-H,CHINTAI,HCスタンダード,31850.00,31850.00,31250.00,31300.00,292,9198500
2423-F,JMテクノ,福証Q-Board,26000.00,26000.00,26000.00,26000.00,1,26000
2425-H,ケアサービス,HCグロース,85000.00,85000.00,85000.00,85000.00,6,510000
2426-J,P&P,JQ,15030.00,15050.00,14910.00,15010.00,338,5071860
2427-J,アウトソシング,JQ,28180.00,28770.00,28010.00,28080.00,65,1844680
2428-J,ウェルネット,JQ,60500.00,61200.00,60100.00,60100.00,269,16263700
2429-J,ワールドIT,JQ,160.00,162.00,158.00,158.00,69200,11048700
2431-J,日テクシード,JQ,381.00,390.00,381.00,390.00,200,77100
2432-T,DENA,東証1部,2677.00,2686.00,2627.00,2629.00,1758100,4659378800
2433-T,博報堂DY,東証1部,4100.00,4170.00,4025.00,4040.00,55590,226505550
2434-J,丸誠,JQ,,,,,0,0
2435-J,シダー,JQ,286.00,293.00,286.00,293.00,400,116400
2436-J,共同PR,JQ,509.00,509.00,509.00,509.00,100,50900
2437-H,シンワアート,HCスタンダード,20210.00,20220.00,20120.00,20120.00,18,363610
2438-T,アスカネット,東証マザーズ,51500.00,52100.00,51200.00,51500.00,106,5489800
2440-T,ぐるなび,東証1部,110100.00,112000.00,108000.00,108900.00,1043,114200900
2444-H,セレブリックス,HCグロース,11500.00,13000.00,11500.00,12690.00,1630,19946950
2445-T,SRGタカミヤ,東証2部,344.00,344.00,331.00,331.00,400,135200
2449-J,プラップJ,JQ,600.00,600.00,600.00,600.00,100,60000
2450-T,一休,東証1部,43600.00,44500.00,41500.00,41500.00,3502,148549300
2451-T,メディアクリエ,東証マザーズ,,,,,0,0
2453-T,JBR,東証1部,72000.00,72100.00,71800.00,71800.00,23,1655300
2454-J,オールアバウト,JQ,32000.00,32450.00,30550.00,32450.00,17,538850
2458-J,フルキャストテク,JQ,23000.00,23000.00,21000.00,21000.00,8,170000
2459-T,アウンコンサル,東証マザーズ,17690.00,17690.00,17040.00,17300.00,50,865090
2461-J,ファンコミ,JQ,85000.00,85000.00,83700.00,83900.00,119,10040400
2462-T,ジェイコムHD,東証1部,89400.00,91200.00,89100.00,89100.00,80,7211200
2464-T,BBT,東証マザーズ,,,,,0,0
2466-T,PGM,東証1部,53900.00,53900.00,53100.00,53200.00,1181,63219400
2468-T,フュートレック,東証マザーズ,88500.00,88500.00,86000.00,87600.00,46,3984800
2469-J,ヒビノ,JQ,,,,,0,0
2471-H,エスプール,HCスタンダード,,,,,0,0
2475-T,WDB,東証2部,51500.00,51500.00,50700.00,50800.00,15,768900
2477-T,比較.com,東証マザーズ,60000.00,60600.00,60000.00,60500.00,7,422100
2478-T,MKCM,東証マザーズ,31000.00,31050.00,30800.00,30800.00,16,495900
2479-H,ジェイテック,HCグロース,22200.00,22200.00,22200.00,22200.00,4,88800
2480-J,シスロケ,JQ,263.00,263.00,263.00,263.00,100,26300
2481-J,タウンニュース,JQ,206.00,206.00,206.00,206.00,100,20600
2483-H,翻訳センター,HCスタンダード,89600.00,91500.00,89000.00,89000.00,21,1892000
2484-H,夢の街,HCグロース,34850.00,34950.00,33600.00,34400.00,1150,39487900
2487-J,CDG,JQ,1548.00,1548.00,1548.00,1548.00,100,154800
2488-J,日本サード,JQ,52000.00,52000.00,52000.00,52000.00,14,728000
2489-T,アドウェイズ,東証マザーズ,86100.00,86200.00,84600.00,86000.00,290,24801500
2491-T,Vコマース,東証マザーズ,22510.00,23010.00,22340.00,22500.00,775,17617130
2492-T,インフォマート,東証マザーズ,167400.00,168600.00,165500.00,168600.00,8,1339500
2493-H,イーサポート,HCスタンダード,53600.00,53900.00,51500.00,51500.00,75,3952200
2495-S,アキナジスタ,札証アンビシャス,8950.00,9000.00,8950.00,9000.00,18,161750
2496-J,アルク,JQ,13550.00,13870.00,13350.00,13350.00,23,312180
2497-T,ngi,東証マザーズ,24400.00,24490.00,23770.00,23770.00,345,8289250
2498-J,ACKG,JQ,288.00,288.00,287.00,287.00,200,57500
2499-J,日本和装,JQ,29050.00,29150.00,29050.00,29150.00,19,552700
2501-T,サッポロHD,東証1部,400.00,400.00,390.00,391.00,1042000,409808000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1679.00,1685.00,1664.00,1670.00,2153700,3601839400
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1200.00,1214.00,1185.00,1185.00,2986000,3573900000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,482.00,482.00,468.00,469.00,468000,221024000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,185.00,186.00,184.00,185.00,115000,21261000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2536-T,メルシャン,東証1部,167.00,169.00,164.00,164.00,362000,60349000
2536-O,メルシャン,大証1部,,,,,0,0
2538-O,JFLA,大証2部,48.00,49.00,48.00,48.00,29000,1397000
2540-T,養命酒,東証1部,822.00,852.00,810.00,810.00,20000,16617000
2572-T,三国コカ,東証1部,735.00,739.00,728.00,729.00,39300,28824600
2573-T,北海コカ,東証2部,,,,,0,0
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1424.00,1432.00,1405.00,1408.00,357100,505974600
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1136.00,1148.00,1118.00,1123.00,82200,93164000
2589-J,GOLDPAK,JQ,1045.00,1051.00,1045.00,1046.00,1300,1361500
2590-T,ダイドドリ,東証1部,2936.00,2938.00,2882.00,2887.00,38500,112010700
2593-T,伊藤園,東証1部,1370.00,1378.00,1364.00,1371.00,206900,283392200
25935-T,伊藤園1P,東証1部,1025.00,1029.00,1022.00,1023.00,10400,10662400
2594-T,キーコーヒー,東証1部,1544.00,1547.00,1518.00,1518.00,16600,25423400
2597-T,ユニカフェ,東証1部,479.00,480.00,477.00,477.00,4000,1914800
2599-T,ジャパンF,東証1部,811.00,812.00,809.00,809.00,1000,810900
2602-T,日清オイリオ,東証1部,387.00,389.00,381.00,381.00,457000,175508000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1260.00,1263.00,1236.00,1252.00,297700,371390000
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQ,1749.00,1749.00,1749.00,1749.00,800,1399200
2613-T,Jオイル,東証1部,240.00,240.00,232.00,233.00,289000,68026000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,3845.00,3865.00,3800.00,3825.00,434900,1661870000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1020.00,1055.00,1020.00,1030.00,1600,1676200
2653-J,イオン九州,JQ,1319.00,1319.00,1319.00,1319.00,400,527600
2654-O,シンワオックス,大証2部,8.00,9.00,8.00,8.00,18000,148000
2655-T,MV東北,東証2部,608.00,609.00,603.00,609.00,600,364400
2656-H,ベクター,HCグロース,86000.00,87600.00,84100.00,84100.00,85,7303100
2657-T,インターニックス,東証1部,363.00,364.00,358.00,363.00,8000,2885700
2658-J,ウライ,JQ,,,,,0,0
2659-T,サンエー,東証1部,3210.00,3240.00,3160.00,3175.00,7000,22328500
2660-T,キリン堂,東証1部,386.00,393.00,385.00,386.00,24200,9388100
2660-O,キリン堂,大証2部,,,,,0,0
2662-T,ダイユーエイト,東証1部,552.00,552.00,544.00,544.00,600,328000
2664-T,カワチ薬品,東証1部,1497.00,1497.00,1474.00,1474.00,28600,42358300
2665-T,MKI,東証2部,13950.00,14000.00,13850.00,13850.00,151,2103610
2666-J,オートウェーブ,JQ,105.00,136.00,105.00,107.00,772400,92737000
2667-H,イメージワン,HCスタンダード,18000.00,18000.00,17400.00,17400.00,24,422530
2668-O,タビオ,大証2部,598.00,600.00,598.00,600.00,500,299400
2669-J,カネ美食品,JQ,2650.00,2650.00,2650.00,2650.00,600,1590000
2670-T,ABCマート,東証1部,2682.00,2698.00,2550.00,2570.00,474100,1239436700
2673-J,STEILAR,JQ,87.00,88.00,86.00,87.00,25800,2226800
2674-T,ハードオフ,東証1部,385.00,389.00,383.00,386.00,11300,4361800
2675-T,ダイナック,東証2部,784.00,788.00,783.00,783.00,2100,1645800
2676-T,高千穂交,東証1部,886.00,890.00,881.00,881.00,7500,6639100
2678-T,アスクル,東証1部,1710.00,1711.00,1681.00,1687.00,35600,60212100
2681-T,ゲオ,東証1部,95300.00,95600.00,92800.00,92800.00,3055,286917200
2683-T,魚喜,東証2部,141.00,142.00,141.00,142.00,10500,1483500
2684-J,ジパングH,JQ,5550.00,6100.00,5020.00,5120.00,22963,127168090
2685-T,ポイント,東証1部,3905.00,3950.00,3790.00,3790.00,238320,921644650
2687-T,シーヴイエス,東証1部,108.00,108.00,106.00,106.00,7000,746000
2689-T,カワニシHD,東証2部,,,,,0,0
2692-T,伊藤忠食,東証1部,2900.00,2900.00,2863.00,2880.00,15800,45540600
2693-J,YKT,JQ,175.00,188.00,171.00,174.00,676800,120492500
2694-J,Gテイスト,JQ,79.00,79.00,77.00,78.00,15000,1167200
2695-T,くらコーポ,東証1部,1400.00,1403.00,1397.00,1399.00,23100,32316800
2698-T,キャンドゥ,東証1部,94700.00,94700.00,94100.00,94100.00,147,13876000
2700-J,木徳神糧,JQ,399.00,399.00,395.00,395.00,3000,1189000
2702-J,マクドナルド,JQ,2015.00,2023.00,2010.00,2010.00,97200,196049200
2703-J,日本ライトン,JQ,196.00,199.00,195.00,199.00,2500,491600
2705-J,大戸屋,JQ,820.00,822.00,820.00,822.00,400,328200
2706-J,ブロッコリー,JQ,27.00,27.00,26.00,27.00,25000,665000
2708-J,久世,JQ,445.00,451.00,445.00,451.00,200,89600
2710-H,CSロジネット,HCスタンダード,203.00,203.00,203.00,203.00,1000,203000
2712-H,スターバックス,HCスタンダード,41950.00,42000.00,41850.00,41850.00,84,3521000
2714-J,プラマテルズ,JQ,,,,,0,0
2715-T,エレマテック,東証1部,1072.00,1075.00,1034.00,1034.00,9000,9547000
2719-T,キタムラ,東証2部,470.00,470.00,447.00,447.00,5100,2303000
2721-J,ジェイホーム,JQ,,,,,0,0
2722-J,アイケイ,JQ,52400.00,52700.00,52000.00,52700.00,13,680200
2724-H,インスパイアー,HCグロース,1588.00,1588.00,1525.00,1525.00,1202,1859682
2725-H,ITX,HCスタンダード,42950.00,42950.00,41050.00,41900.00,88,3671950
2726-T,パル,東証1部,3100.00,3100.00,2916.00,2961.00,21850,65473500
