コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8095-T,イワキ,東証1部,195.00,195.00,193.00,194.00,14000,2710000
8096-T,兼松エレク,東証1部,886.00,905.00,884.00,902.00,56500,50665600
8097-T,三愛石,東証1部,382.00,386.00,379.00,386.00,30000,11427000
8098-T,稲畑産,東証1部,542.00,549.00,539.00,547.00,52600,28599300
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,120.00,120.00,118.00,119.00,164000,19439000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,689.00,767.00,673.00,767.00,33843000,23914738500
8104-S,クワザワ,札証,331.00,331.00,331.00,331.00,4000,1324000
8105-T,堀田丸正,東証2部,57.00,59.00,56.00,58.00,406000,23415000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,660000,3361000
8108-F,ヤマエ久,福証,,,,,0,0
8110-T,JFE商事,東証1部,411.00,411.00,396.00,399.00,111100,44557700
8111-T,Gウイン,東証1部,517.00,538.00,513.00,537.00,492000,260181000
8113-T,ユニチャーム,東証1部,4345.00,4370.00,4330.00,4345.00,415400,1806520500
8114-T,デサント,東証1部,456.00,469.00,455.00,466.00,49000,22718000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,164.00,164.00,157.00,157.00,314000,49885000
8117-O,中央自,大証2部,424.00,424.00,424.00,424.00,3000,1272000
8118-O,キング,大証1部,261.00,270.00,259.00,266.00,44300,11734200
8119-J,三栄コポ,JQスタンダード,397.00,397.00,397.00,397.00,1000,397000
8120-J,大木,JQスタンダード,426.00,426.00,426.00,426.00,100,42600
8123-J,川辺,JQスタンダード,143.00,143.00,142.00,142.00,3000,428000
8125-O,ワキタ,大証1部,675.00,676.00,667.00,674.00,100000,67221000
8127-T,ヤマトインタ,東証1部,381.00,381.00,381.00,381.00,800,304800
8127-O,ヤマトインタ,大証1部,379.00,383.00,379.00,380.00,25600,9739600
8129-T,東邦HD,東証1部,1424.00,1469.00,1419.00,1465.00,159700,232030900
8130-T,サンゲツ,東証1部,2132.00,2138.00,2105.00,2110.00,24300,51464300
8131-T,ミツウロコGHD,東証1部,511.00,523.00,501.00,519.00,11900,6092600
8132-T,シナネン,東証1部,348.00,348.00,346.00,346.00,13000,4514000
8133-T,エネクス,東証1部,460.00,462.00,454.00,459.00,36200,16588100
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,3430.00,3485.00,3420.00,3455.00,340400,1177467000
8137-T,サンワテクノス,東証1部,768.00,771.00,767.00,767.00,3100,2383600
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,199.00,200.00,199.00,200.00,10000,1995000
8140-T,リョーサン,東証1部,1527.00,1538.00,1514.00,1527.00,77200,117764300
8141-T,新光商,東証1部,668.00,685.00,665.00,678.00,18000,12130400
8142-T,トーホー,東証1部,310.00,310.00,309.00,310.00,14000,4338000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,96.00,97.00,93.00,97.00,91000,8625000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,349.00,349.00,349.00,349.00,3000,1047000
8150-T,三信電,東証1部,605.00,611.00,602.00,609.00,172800,104823900
8151-T,東陽テク,東証1部,872.00,889.00,871.00,887.00,70200,61853100
8152-T,ソマール,東証2部,198.00,200.00,197.00,200.00,3000,595000
8153-T,モスフード,東証1部,1560.00,1573.00,1560.00,1573.00,20700,32446200
8154-T,加賀電,東証1部,851.00,854.00,845.00,845.00,11100,9406700
8155-T,三益半,東証1部,749.00,754.00,741.00,747.00,21700,16209800
8157-T,都築電,東証2部,651.00,651.00,640.00,640.00,3000,1932000
8158-T,ソーダニッカ,東証1部,347.00,353.00,347.00,353.00,5000,1746000
8159-T,立花エレテ,東証1部,724.00,734.00,722.00,731.00,7400,5391200
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1564.00,1590.00,1561.00,1585.00,24700,38972100
8163-O,サトRS,大証1部,565.00,570.00,562.00,570.00,15100,8541400
8165-T,千趣会,東証1部,580.00,582.00,576.00,578.00,25200,14574200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,170.00,171.00,169.00,170.00,9000,1529000
8167-T,丸久,東証2部,780.00,780.00,773.00,776.00,3200,2487900
8168-T,ケーヨー,東証1部,507.00,507.00,500.00,501.00,67500,33937500
8170-T,アデランス,東証1部,812.00,850.00,812.00,844.00,45200,37690900
8173-T,上新電,東証1部,778.00,782.00,777.00,782.00,9000,7021000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1273.00,1295.00,1273.00,1292.00,9700,12501900
8175-T,ベスト電,東証1部,190.00,192.00,188.00,189.00,120000,22754500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,304.00,304.00,301.00,302.00,26000,7882000
8179-T,ロイヤルHD,東証1部,944.00,945.00,942.00,943.00,23100,21798900
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,154.00,154.00,151.00,151.00,23000,3511000
8182-T,いなげや,東証1部,918.00,924.00,918.00,919.00,3800,3502100
8184-T,島忠,東証1部,1795.00,1811.00,1787.00,1803.00,113200,204112200
8185-T,チヨダ,東証1部,1825.00,1889.00,1824.00,1887.00,186700,348175100
8186-J,大塚家,JQスタンダード,902.00,912.00,900.00,905.00,5300,4790800
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1387.00,1399.00,1387.00,1392.00,3300,4598600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,569.00,574.00,565.00,571.00,38500,21932800
8198-T,MV東海,東証2部,1127.00,1127.00,1119.00,1124.00,3000,3371600
8200-T,リンガハット,東証1部,1074.00,1076.00,1072.00,1074.00,12900,13857100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,134.00,134.00,132.00,133.00,118000,15631000
8202-T,ラオックス,東証2部,39.00,39.00,38.00,38.00,303000,11646000
8203-T,MrMax,東証1部,341.00,341.00,330.00,336.00,14300,4837100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,511.00,520.00,511.00,520.00,9000,4608000
8207-T,テンアライド,東証1部,262.00,265.00,261.00,265.00,10000,2629900
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,207.00,208.00,207.00,208.00,4000,829000
8214-T,AOKIHD,東証1部,1600.00,1689.00,1591.00,1668.00,313200,515311800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,71.00,72.00,71.00,71.00,33000,2344000
8217-T,オークワ,東証1部,1119.00,1128.00,1119.00,1128.00,2000,2247000
8217-O,オークワ,大証1部,1106.00,1129.00,1093.00,1120.00,31000,34733000
8218-T,コメリ,東証1部,2290.00,2303.00,2277.00,2298.00,194800,446400300
8219-T,青山商,東証1部,1708.00,1766.00,1708.00,1762.00,8300,14435100
8219-O,青山商,大証1部,1710.00,1775.00,1704.00,1775.00,369700,645445900
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,104.00,104.00,102.00,102.00,53500,5497500
8227-T,しまむら,東証1部,9190.00,9270.00,9160.00,9240.00,125600,1158436000
8229-T,CFS,東証1部,388.00,390.00,385.00,388.00,7600,2951200
8230-T,はせがわ,東証2部,379.00,379.00,375.00,375.00,900,340700
8230-O,はせがわ,大証2部,378.00,378.00,375.00,376.00,2300,868100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,628.00,629.00,617.00,621.00,1978000,1231200000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,712.00,721.00,707.00,713.00,53500,38182500
8242-T,H2Oリテイル,東証1部,709.00,715.00,706.00,714.00,469000,333760000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,188.00,188.00,186.00,186.00,7000,1308000
8245-T,丸栄,東証1部,113.00,113.00,110.00,111.00,150000,16622000
8247-T,大和,東証2部,95.00,95.00,91.00,93.00,201000,18523000
8248-T,ニッセンHD,東証1部,467.00,472.00,467.00,468.00,4900,2303000
8248-O,ニッセンHD,大証1部,469.00,476.00,465.00,466.00,320500,150374300
8249-T,テクノアソシエ,東証2部,673.00,680.00,673.00,680.00,1100,744600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,796.00,804.00,795.00,802.00,142300,113865800
8252-T,丸井G,東証1部,643.00,652.00,639.00,642.00,1044100,672508700
8253-T,クレセゾン,東証1部,1645.00,1685.00,1645.00,1681.00,989000,1652529300
8254-T,サイカ屋,東証2部,67.00,67.00,65.00,65.00,316000,20833000
8255-T,原信ナルス,東証1部,1353.00,1375.00,1353.00,1363.00,5500,7505100
8256-J,プロルート,JQスタンダード,89.00,89.00,88.00,89.00,31500,2800500
8257-J,山陽百,JQスタンダード,1179.00,1179.00,1179.00,1179.00,100,117900
8260-T,井筒屋,東証1部,55.00,56.00,54.00,56.00,280000,15494000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,270.00,270.00,269.00,270.00,151050,40725000
8266-T,イズミヤ,東証1部,430.00,432.00,425.00,430.00,56000,23994000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1065.00,1069.00,1055.00,1059.00,2980000,3159790500
8270-T,ユニー,東証1部,936.00,979.00,934.00,961.00,1826500,1746408800
8273-T,イズミ,東証1部,1739.00,1760.00,1721.00,1757.00,278100,486109100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,274.00,278.00,274.00,276.00,7000,1933000
8275-J,フォーバル,JQスタンダード,306.00,308.00,300.00,301.00,1900,578200
8276-T,平和堂,東証1部,1117.00,1132.00,1117.00,1127.00,12800,14405900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1817.00,1822.00,1804.00,1808.00,15300,27721200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2905.00,2905.00,2868.00,2886.00,6500,18805400
8281-T,ゼビオ,東証1部,2180.00,2209.00,2170.00,2208.00,88500,194300700
8282-T,ケーズHD,東証1部,2535.00,2557.00,2527.00,2539.00,136200,345983000
8283-T,PALTAC,東証1部,1179.00,1188.00,1150.00,1165.00,128300,149617900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1180.00,1180.00,1173.00,1173.00,1000,1176800
8289-T,Olympic,東証1部,812.00,812.00,776.00,796.00,8000,6362400
8291-T,日産東HD,東証1部,248.00,251.00,241.00,244.00,746000,182925000
8298-J,ファミリー,JQスタンダード,227.00,227.00,227.00,227.00,2000,454000
8301-J,日銀SC,JQ,40000.00,40000.00,39950.00,40000.00,300,11995000
8303-T,新生銀,東証1部,107.00,108.00,106.00,106.00,7922000,847726000
8304-T,あおぞら,東証1部,213.00,214.00,211.00,212.00,2319000,492608000
8306-T,三菱UFJ,東証1部,398.00,399.00,394.00,396.00,56312600,22341711300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,356.00,357.00,348.00,352.00,12240700,4299224100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,247.00,247.00,241.00,244.00,17336000,4220549000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2672.00,2673.00,2631.00,2647.00,4053600,10735472100
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,272.00,272.00,268.00,269.00,174000,46920000
8325-T,北越銀,東証1部,160.00,161.00,159.00,160.00,142000,22678000
8327-T,西日シ銀,東証1部,217.00,217.00,215.00,215.00,677000,146075000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,293.00,294.00,289.00,289.00,578700,168131700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,491.00,495.00,491.00,491.00,1714000,844314000
8332-T,横浜銀,東証1部,394.00,395.00,390.00,391.00,2200000,861535000
8333-T,常陽銀,東証1部,359.00,362.00,357.00,357.00,385000,137958000
8334-T,群馬銀,東証1部,414.00,415.00,409.00,410.00,796000,327603000
8336-T,武蔵銀,東証1部,2676.00,2676.00,2646.00,2653.00,28000,74508600
8337-T,千葉興,東証1部,443.00,443.00,442.00,442.00,19200,8500100
8338-T,筑波銀行,東証1部,273.00,274.00,267.00,271.00,106400,28883200
8339-T,都民銀,東証1部,935.00,945.00,935.00,936.00,22800,21418600
8341-T,七十七,東証1部,334.00,335.00,330.00,331.00,655000,217898000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,242.00,244.00,241.00,242.00,101000,24439000
8343-T,秋田銀,東証1部,263.00,265.00,262.00,263.00,70000,18432000
8344-T,山形銀,東証1部,374.00,377.00,372.00,373.00,35000,13084000
8345-T,岩手銀,東証1部,3605.00,3615.00,3565.00,3590.00,4000,14360000
8346-T,東邦銀,東証1部,264.00,264.00,261.00,261.00,89000,23302000
8349-T,東北銀,東証1部,131.00,132.00,130.00,132.00,56000,7333000
8350-T,みち銀,東証1部,154.00,155.00,153.00,153.00,61000,9398000
8354-T,ふくおか,東証1部,345.00,346.00,342.00,343.00,1270000,436881000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,833.00,833.00,825.00,832.00,1377000,1143200000
8356-T,十六銀,東証1部,265.00,266.00,263.00,263.00,124000,32757000
8358-T,スルガ銀,東証1部,811.00,814.00,807.00,813.00,704000,570801000
8359-T,八十二,東証1部,447.00,452.00,445.00,448.00,583000,261891000
8360-T,山梨銀,東証1部,345.00,345.00,337.00,337.00,83000,28250000
8361-T,大垣銀,東証1部,285.00,285.00,279.00,280.00,255000,71819000
8362-T,福井銀,東証1部,254.00,256.00,253.00,254.00,88000,22374000
8363-T,北国銀,東証1部,292.00,295.00,290.00,291.00,183000,53361000
8364-T,清水銀,東証1部,2935.00,2940.00,2900.00,2940.00,4800,14039300
8366-T,滋賀銀,東証1部,459.00,462.00,455.00,456.00,145000,66337000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,367.00,367.00,363.00,363.00,12000,4394000
8367-O,南都銀,大証1部,368.00,369.00,362.00,362.00,126000,45982000
8368-T,百五銀,東証1部,349.00,351.00,348.00,349.00,129000,45034000
8369-T,京都銀,東証1部,695.00,697.00,690.00,690.00,210000,145701000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,189.00,191.00,189.00,190.00,71000,13461000
8377-T,ほくほく,東証1部,143.00,144.00,143.00,144.00,2560000,367330000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,338.00,340.00,336.00,337.00,702000,237305000
8381-T,山合銀,東証1部,608.00,612.00,602.00,603.00,231000,139802000
8382-T,中国銀,東証1部,1046.00,1048.00,1040.00,1043.00,147000,153401000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,169.00,169.00,164.00,167.00,42000,7064000
8385-T,伊予銀,東証1部,672.00,681.00,671.00,674.00,403000,272411000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,357.00,357.00,353.00,354.00,94000,33394000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,296.00,297.00,295.00,297.00,76000,22504000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,488.00,489.00,480.00,485.00,147000,71451000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,496.00,498.00,493.00,494.00,182000,90286000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,237.00,237.00,234.00,235.00,78000,18344000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,212.00,216.00,212.00,215.00,69000,14765000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,466.00,467.00,461.00,462.00,129000,59858000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,211.00,213.00,210.00,213.00,56000,11837000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,232.00,237.00,232.00,237.00,68000,15946000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3415.00,3425.00,3370.00,3385.00,5300,17989500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,217.00,217.00,217.00,217.00,2000,434000
8399-T,琉球銀,東証1部,1063.00,1075.00,1061.00,1074.00,28100,30017300
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1875.00,1883.00,1860.00,1866.00,4800,8973700
8410-T,セブン銀行,東証1部,188.00,194.00,187.00,192.00,8648400,1650653000
8411-T,みずほ,東証1部,130.00,130.00,128.00,129.00,52853900,6819769600
8411-O,みずほ,大証1部,129.00,130.00,129.00,130.00,3000,388000
8415-T,紀陽HD,東証1部,119.00,119.00,118.00,118.00,490000,58140000
8416-T,高知銀行,東証2部,96.00,97.00,95.00,97.00,50000,4804000
8418-T,山口FG,東証1部,702.00,703.00,696.00,696.00,301000,210456000
8421-T,信金中金PS,東証,159800.00,160000.00,159800.00,160000.00,18,2879200
8423-T,フィデック,東証1部,10830.00,11700.00,10750.00,11250.00,353,4006700
8424-T,芙蓉リース,東証1部,2651.00,2665.00,2631.00,2652.00,79300,210036000
8425-T,興銀リース,東証1部,2137.00,2221.00,2126.00,2218.00,105000,229499600
8426-T,ニッシン債権,東証マザーズ,559.00,568.00,542.00,566.00,308,170643
8439-T,東センリース,東証1部,1600.00,1610.00,1590.00,1596.00,106300,169670800
8462-J,フューチャーVC,JQスタンダード,7440.00,7440.00,7300.00,7370.00,18,133480
8473-T,SBI,東証1部,6810.00,6830.00,6730.00,6780.00,181797,1231021020
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1780.00,1798.00,1716.00,1758.00,310600,546855800
8511-T,日証金,東証1部,425.00,427.00,418.00,420.00,490100,206805700
8512-T,大証金,東証1部,175.00,175.00,173.00,173.00,1700,296700
8512-O,大証金,大証1部,175.00,175.00,173.00,174.00,20300,3536900
8515-T,アイフル,東証1部,175.00,179.00,173.00,176.00,6587700,1160773900
8518-T,アジア投資,東証1部,69.00,71.00,69.00,70.00,497000,34877000
8519-T,ポケットC,東証1部,316.00,337.00,316.00,336.00,76900,25349700
8520-T,きらやか,東証2部,103.00,103.00,101.00,101.00,59300,6025200
8521-T,長野銀,東証1部,153.00,156.00,153.00,156.00,78000,12003000
8522-T,名銀,東証1部,266.00,266.00,264.00,265.00,91000,24135000
8527-T,愛知銀,東証1部,4625.00,4635.00,4580.00,4590.00,9800,45203500
8529-T,第三銀,東証1部,166.00,167.00,165.00,166.00,48000,7963000
8530-T,中京銀,東証1部,192.00,198.00,192.00,195.00,44000,8578000
8536-T,東日銀,東証1部,176.00,179.00,176.00,178.00,111000,19672000
8537-T,大光銀,東証1部,224.00,228.00,223.00,227.00,41000,9204000
8540-F,福中銀,福証,352.00,352.00,350.00,350.00,3000,1053000
8541-T,愛媛銀,東証1部,229.00,231.00,228.00,229.00,61000,13976000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,149.00,152.00,149.00,151.00,26000,3918000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,151.00,154.00,151.00,152.00,12000,1841000
8543-O,みなと銀,大証1部,151.00,153.00,151.00,152.00,73000,11115000
8544-T,京葉銀,東証1部,380.00,380.00,378.00,379.00,144000,54638000
8545-T,関西ア銀,東証1部,120.00,121.00,119.00,119.00,19000,2289000
8545-O,関西ア銀,大証1部,120.00,120.00,119.00,119.00,97000,11611000
8550-T,栃木銀,東証1部,285.00,288.00,284.00,285.00,113000,32243000
8551-T,北日銀,東証1部,2073.00,2073.00,2034.00,2051.00,4400,9029200
8554-F,南日銀,福証,156.00,162.00,156.00,162.00,43000,6863000
8558-T,東和銀,東証1部,90.00,90.00,89.00,89.00,211000,18954000
8559-F,豊和銀,福証,105.00,105.00,105.00,105.00,2000,210000
8560-F,宮崎太,福証,202.00,202.00,200.00,200.00,9000,1814000
8562-T,福島銀,東証1部,64.00,66.00,64.00,64.00,1272000,82540000
8563-T,大東銀,東証1部,70.00,70.00,69.00,69.00,121000,8380000
8566-T,リコーリース,東証1部,1801.00,1812.00,1800.00,1805.00,38600,69661100
8570-T,イオンクレ,東証1部,1372.00,1384.00,1362.00,1381.00,797900,1094727100
8571-T,NIS,東証2部,5.00,5.00,4.00,4.00,2106300,9824600
8572-T,アコム,東証1部,1640.00,1704.00,1636.00,1694.00,315430,530005150
8584-T,ジャックス,東証1部,270.00,278.00,269.00,276.00,391000,106792000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,100.00,101.00,98.00,99.00,2110000,209960000
8586-T,日立キャピ,東証1部,1170.00,1177.00,1162.00,1174.00,94500,110589700
8589-O,アプラスF,大証1部,53.00,54.00,52.00,54.00,328500,17414000
8591-T,オリックス,東証1部,7640.00,7680.00,7610.00,7670.00,744340,5696161500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3395.00,3440.00,3375.00,3395.00,113270,385286950
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1879.00,1896.00,1866.00,1889.00,112900,212372500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,375.00,381.00,369.00,379.00,114100,42809300
8601-T,大和証G,東証1部,310.00,311.00,307.00,309.00,5188000,1601659000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,349.00,349.00,343.00,345.00,19684400,6807148900
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,332.00,332.00,328.00,330.00,106000,34963000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,325.00,327.00,322.00,324.00,98600,32050900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,201.00,203.00,200.00,202.00,352000,70978000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,298.00,300.00,294.00,297.00,286000,84878000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,93.00,94.00,92.00,92.00,257000,23819000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,202.00,208.00,202.00,206.00,388000,79466000
8624-T,いちよし,東証1部,501.00,505.00,500.00,503.00,88300,44309100
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,107.00,109.00,106.00,109.00,106000,11390000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,512.00,518.00,510.00,516.00,1296000,667225700
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1685.00,1695.00,1653.00,1658.00,1304200,2171339600
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,712.00,725.00,712.00,725.00,1070,765300
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2640.00,2659.00,2610.00,2652.00,781,2056757
8686-T,AFL,東証1部外国,3520.00,3520.00,3450.00,3450.00,31900,112284500
8692-T,だいこう,東証1部,300.00,303.00,300.00,303.00,11500,3463800
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,460500.00,461000.00,460000.00,460000.00,477,219610500
8698-T,マネックスG,東証1部,17220.00,17250.00,16900.00,16960.00,10593,179985490
8699-J,澤田HD,JQスタンダード,551.00,568.00,551.00,561.00,20600,11485000
8700-J,丸八証券,JQスタンダード,97.00,98.00,96.00,98.00,19000,1846000
8702-J,スターHD,JQスタンダード,190.00,190.00,186.00,187.00,300,56300
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,275.00,277.00,274.00,276.00,312900,86140200
8704-J,トレイダーズ,JQスタンダード,2108.00,2108.00,2070.00,2100.00,55,114327
8705-J,岡藤HD,JQスタンダード,128.00,128.00,126.00,127.00,3300,418000
8706-T,極東証券,東証1部,707.00,711.00,703.00,709.00,111200,78770300
8707-T,岩井コスモ,東証1部,382.00,386.00,381.00,384.00,32900,12605100
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,180.00,183.00,179.00,180.00,11600,2101600
8709-J,インヴァスト,JQスタンダード,45500.00,46300.00,45500.00,46300.00,13,596500
8710-T,Citi,東証1部外国,2821.00,2849.00,2821.00,2829.00,3535,10037972
8711-J,FXプライム,JQスタンダード,239.00,239.00,235.00,239.00,600,142600
8713-T,フィデアHD,東証1部,196.00,201.00,196.00,201.00,66300,13194000
8714-T,池田泉州,東証1部,110.00,111.00,109.00,110.00,435000,47824200
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,465.00,499.00,460.00,499.00,19600,9385200
8718-J,JPNHD,JQスタンダード,351.00,351.00,350.00,351.00,1400,491300
8720-O,ベンチャーB,大証,770.00,770.00,770.00,770.00,30,23100
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1540.00,1543.00,1521.00,1525.00,1594100,2439012000
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,47300.00,47300.00,47200.00,47200.00,15,708900
8729-T,SONYFH,東証1部,1363.00,1363.00,1340.00,1351.00,1026600,1384129600
8732-J,マネパG,JQスタンダード,16540.00,16800.00,16300.00,16800.00,114,1890700
8734-J,アストマックス,JQスタンダード,12160.00,12500.00,12150.00,12260.00,14,173400
8737-O,あかつき,大証2部,48.00,48.00,47.00,48.00,148000,7052000
8738-J,ひまわり,JQスタンダード,90.00,91.00,90.00,91.00,4700,423300
8739-J,スパークスG,JQスタンダード,6900.00,6950.00,6820.00,6920.00,958,6598410
8740-J,フジトミ,JQスタンダード,162.00,163.00,160.00,160.00,2000,324100
8742-T,小林洋行,東証1部,191.00,192.00,188.00,192.00,3400,647200
8746-J,第一商品,JQスタンダード,404.00,404.00,397.00,400.00,13900,5544000
8747-J,豊商事,JQスタンダード,226.00,226.00,226.00,226.00,1000,226000
8749-J,エース交易,JQスタンダード,233.00,238.00,232.00,237.00,11600,2728500
8750-T,第一生命,東証1部,104500.00,105000.00,103100.00,104700.00,33296,3467948800
8766-T,東京海上,東証1部,2090.00,2096.00,2047.00,2057.00,2516900,5187034600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,1011.00,1018.00,942.00,965.00,111900,109325100
8769-J,ARM,JQスタンダード,10830.00,11000.00,10650.00,10940.00,790,8568500
8771-T,Eギャランティ,東証2部,760.00,763.00,756.00,762.00,11800,8945900
8772-T,アサックス,東証1部,88800.00,89700.00,88500.00,89700.00,18,1600800
8783-J,グラウンド,JQスタンダード,20700.00,20800.00,20700.00,20800.00,15,310800
8787-J,UCS,JQスタンダード,648.00,659.00,648.00,653.00,600,391100
8789-T,フィンテック,東証マザーズ,3115.00,3165.00,3115.00,3135.00,834,2608025
8793-T,NECキャピ,東証1部,1205.00,1209.00,1194.00,1201.00,53600,64380100
8795-T,T&DHD,東証1部,892.00,909.00,889.00,904.00,2515200,2267827500
8795-O,T&DHD,大証1部,902.00,902.00,902.00,902.00,100,90200
