コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8287-O,MV西日本,大証2部,1260.00,1262.00,1255.00,1258.00,7900,9947600
8289-T,Olympic,東証1部,670.00,670.00,655.00,655.00,10200,6707300
8291-T,日産東HD,東証1部,306.00,320.00,298.00,316.00,229000,71036000
8298-J,ファミリー,JQスタンダード,320.00,330.00,306.00,321.00,12000,3809000
8301-J,日銀SC,JQ,64000.00,67000.00,62000.00,67000.00,1200,76590000
8303-T,新生銀,東証1部,200.00,219.00,197.00,218.00,32951000,6923307000
8304-T,あおぞら,東証1部,251.00,267.00,249.00,265.00,28179000,7281068000
8306-T,三菱UFJ,東証1部,519.00,549.00,515.00,544.00,139130000,74550058600
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,453.00,492.00,453.00,485.00,30895900,14713280700
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,419.00,447.00,410.00,444.00,38434000,16717018000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,3565.00,3725.00,3545.00,3695.00,13635900,49805431500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,354.00,362.00,346.00,356.00,822000,292669000
8325-T,北越銀,東証1部,210.00,216.00,202.00,211.00,294000,61568000
8327-T,西日シ銀,東証1部,273.00,279.00,264.00,276.00,2784000,763642000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,638.00,652.00,622.00,646.00,4984000,3194804000
8332-T,横浜銀,東証1部,515.00,522.00,503.00,518.00,8382000,4314679000
8333-T,常陽銀,東証1部,499.00,505.00,486.00,502.00,2491000,1241148000
8334-T,群馬銀,東証1部,533.00,543.00,522.00,538.00,1635000,874716000
8336-T,武蔵銀,東証1部,3480.00,3560.00,3370.00,3530.00,178000,620507500
8337-T,千葉興,東証1部,816.00,853.00,800.00,836.00,298300,249307700
8338-T,筑波銀行,東証1部,441.00,460.00,431.00,453.00,306900,137970900
8339-T,都民銀,東証1部,1082.00,1112.00,1063.00,1081.00,205800,223251300
8341-T,七十七,東証1部,478.00,504.00,469.00,499.00,2667000,1305982000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,276.00,276.00,265.00,273.00,342000,93080000
8343-T,秋田銀,東証1部,253.00,255.00,247.00,252.00,299000,75304000
8344-T,山形銀,東証1部,423.00,428.00,408.00,421.00,233000,98083000
8345-T,岩手銀,東証1部,3665.00,3700.00,3590.00,3625.00,33300,121412500
8346-T,東邦銀,東証1部,289.00,289.00,277.00,283.00,654000,184875000
8349-T,東北銀,東証1部,149.00,151.00,145.00,149.00,385000,57456000
8350-T,みち銀,東証1部,204.00,210.00,201.00,207.00,191000,39386000
8354-T,ふくおか,東証1部,453.00,465.00,441.00,461.00,6054000,2769648000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,1015.00,1025.00,997.00,1015.00,2613000,2646385000
8356-T,十六銀,東証1部,355.00,368.00,349.00,361.00,1006000,362133000
8358-T,スルガ銀,東証1部,1397.00,1418.00,1358.00,1406.00,1484000,2076917000
8359-T,八十二,東証1部,534.00,543.00,518.00,531.00,1520000,806416000
8360-T,山梨銀,東証1部,415.00,424.00,408.00,421.00,341000,142206000
8361-T,大垣銀,東証1部,320.00,329.00,314.00,325.00,799000,258190000
8362-T,福井銀,東証1部,193.00,198.00,185.00,188.00,676000,129293000
8363-T,北国銀,東証1部,377.00,379.00,360.00,374.00,590000,220717000
8364-T,清水銀,東証1部,2717.00,2738.00,2602.00,2634.00,6800,18207200
8366-T,滋賀銀,東証1部,609.00,613.00,587.00,599.00,818000,492215000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,430.00,431.00,418.00,419.00,43000,18190000
8367-O,南都銀,大証1部,428.00,429.00,411.00,418.00,267000,112404000
8368-T,百五銀,東証1部,439.00,448.00,428.00,441.00,408000,179509000
8369-T,京都銀,東証1部,856.00,872.00,837.00,863.00,1401000,1204005000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,205.00,217.00,202.00,214.00,285000,60066000
8377-T,ほくほく,東証1部,181.00,186.00,175.00,183.00,7402000,1350364000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,431.00,440.00,420.00,437.00,1927000,836797000
8381-T,山合銀,東証1部,755.00,767.00,734.00,748.00,822000,617314000
8382-T,中国銀,東証1部,1455.00,1476.00,1418.00,1466.00,682000,992184000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,195.00,198.00,190.00,194.00,104000,20204000
8385-T,伊予銀,東証1部,840.00,855.00,829.00,849.00,949000,801509000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,366.00,369.00,357.00,361.00,662000,240556000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,258.00,270.00,246.00,264.00,217000,56323000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,553.00,557.00,529.00,547.00,657000,360365000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,634.00,642.00,620.00,629.00,564000,356342000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,332.00,341.00,329.00,330.00,191000,63600000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,256.00,263.00,250.00,261.00,282000,72809000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,570.00,580.00,552.00,563.00,656000,371043000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,226.00,232.00,222.00,229.00,156000,35535000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,235.00,238.00,230.00,233.00,191000,44732000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3895.00,3970.00,3850.00,3895.00,50800,198741500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,204.00,204.00,204.00,204.00,26000,5304000
8399-T,琉球銀,東証1部,1298.00,1320.00,1274.00,1304.00,150400,195832200
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2894.00,3060.00,2797.00,2987.00,53800,159578900
8410-T,セブン銀行,東証1部,279.00,293.00,274.00,288.00,9247900,2642092600
8411-T,みずほ,東証1部,186.00,196.00,185.00,194.00,492513900,93942968800
8411-O,みずほ,大証1部,186.00,196.00,186.00,195.00,16800,3224500
8415-T,紀陽HD,東証1部,145.00,145.00,138.00,143.00,1583000,226389000
8416-T,高知銀行,東証2部,109.00,110.00,107.00,110.00,125000,13546000
8418-T,山口FG,東証1部,889.00,897.00,864.00,882.00,1159000,1021200000
8421-T,信金中金PS,東証,163500.00,165000.00,163500.00,164800.00,171,28033900
8423-T,アクリーティブ,東証1部,15250.00,16200.00,14500.00,15910.00,2141,33168330
8424-T,芙蓉リース,東証1部,3305.00,3410.00,3240.00,3330.00,134800,447062000
8425-T,興銀リース,東証1部,2650.00,2707.00,2605.00,2648.00,245600,656122700
8439-T,TC-Lease,東証1部,2364.00,2431.00,2281.00,2404.00,433300,1032967800
8462-J,フューチャーVC,JQスタンダード,10000.00,10070.00,9600.00,9950.00,342,3342240
8473-T,SBI,東証1部,766.00,797.00,763.00,784.00,4498100,3515187400
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,2725.00,3325.00,2660.00,3325.00,3710700,11370351800
8511-T,日証金,東証1部,644.00,693.00,634.00,684.00,993300,661839800
8512-T,大証金,東証1部,249.00,264.00,247.00,263.00,2900,753100
8512-O,大証金,大証1部,249.00,266.00,245.00,263.00,102800,26225100
8515-T,アイフル,東証1部,554.00,634.00,547.00,630.00,60416950,36365397600
8518-T,アジア投資,東証1部,133.00,150.00,128.00,146.00,20274000,2812072000
8519-T,ポケットC,東証1部,520.00,570.00,515.00,558.00,328200,179346500
8521-T,長野銀,東証1部,170.00,174.00,170.00,170.00,92000,15727000
8522-T,名銀,東証1部,392.00,406.00,380.00,400.00,492000,194137000
8524-T,北洋銀行,東証1部,294.00,297.00,282.00,291.00,942500,274786500
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,5210.00,5420.00,5100.00,5150.00,14600,75949000
8529-T,第三銀,東証1部,175.00,175.00,170.00,171.00,162000,28113000
8530-T,中京銀,東証1部,196.00,197.00,193.00,195.00,96000,18791000
8536-T,東日銀,東証1部,220.00,229.00,220.00,223.00,437000,98040000
8537-T,大光銀,東証1部,243.00,252.00,239.00,244.00,63000,15351000
8540-F,福中銀,福証,320.00,320.00,320.00,320.00,2000,640000
8541-T,愛媛銀,東証1部,235.00,237.00,227.00,234.00,206000,48138000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,170.00,174.00,165.00,172.00,118000,20068000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,160.00,162.00,160.00,161.00,38000,6124000
8543-O,みなと銀,大証1部,160.00,164.00,159.00,164.00,165000,26610000
8544-T,京葉銀,東証1部,504.00,515.00,490.00,507.00,715000,360787000
8545-T,関西ア銀,東証1部,114.00,116.00,112.00,113.00,65000,7409000
8545-O,関西ア銀,大証1部,113.00,116.00,110.00,112.00,910000,102992000
8550-T,栃木銀,東証1部,338.00,351.00,328.00,345.00,244000,83060000
8551-T,北日銀,東証1部,2423.00,2430.00,2351.00,2352.00,12200,29437800
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,102.00,106.00,100.00,104.00,741000,76841000
8559-F,豊和銀,福証,100.00,100.00,96.00,96.00,6000,580000
8560-F,宮崎太,福証,215.00,215.00,215.00,215.00,2000,430000
8562-T,福島銀,東証1部,79.00,80.00,78.00,78.00,4118000,325313000
8563-T,大東銀,東証1部,90.00,91.00,89.00,90.00,799000,71936000
8566-T,リコーリース,東証1部,2425.00,2460.00,2376.00,2412.00,132800,321491300
8570-T,イオンFS,東証1部,2539.00,2648.00,2530.00,2633.00,1494700,3872362900
8572-T,アコム,東証1部,2467.00,2594.00,2465.00,2570.00,631130,1590527910
8584-T,ジャックス,東証1部,510.00,558.00,507.00,547.00,2681000,1447842000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,261.00,292.00,258.00,286.00,48635000,13516096000
8586-T,日立キャピ,東証1部,1895.00,1932.00,1856.00,1899.00,691500,1318301400
8589-O,アプラスF,大証1部,156.00,169.00,152.00,168.00,8132200,1322484200
8591-T,オリックス,東証1部,1140.00,1203.00,1133.00,1190.00,10455900,12325942600
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,463.00,477.00,449.00,471.00,3586900,1679383300
8594-S,中道リース,札証,150.00,150.00,150.00,150.00,1000,150000
8595-T,ジャフコ,東証1部,2975.00,3075.00,2941.00,3005.00,527000,1588334700
8596-F,九州リース,福証,218.00,218.00,218.00,218.00,3000,654000
8600-T,トモニHD,東証1部,385.00,389.00,371.00,378.00,294800,112339500
8601-T,大和証G,東証1部,600.00,636.00,600.00,624.00,22500000,13992061000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,536.00,560.00,535.00,556.00,73381600,40339564200
8604-O,野村HD,大証1部,542.00,552.00,542.00,552.00,500,275000
8609-T,岡三,東証1部,787.00,855.00,770.00,847.00,3277000,2702064000
8609-O,岡三,大証1部,791.00,791.00,791.00,791.00,1000,791000
8613-T,丸三証,東証1部,601.00,660.00,581.00,651.00,740600,469783600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,336.00,383.00,334.00,376.00,3773000,1365035000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,620.00,650.00,603.00,643.00,2396900,1520210400
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,273.00,330.00,270.00,323.00,10835000,3295493000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,446.00,520.00,442.00,510.00,2890000,1405382000
8624-T,いちよし,東証1部,888.00,980.00,851.00,946.00,729400,667022600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,265.00,316.00,262.00,307.00,1973000,575344000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,924.00,977.00,911.00,969.00,2255200,2146549200
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1948.00,1966.00,1871.00,1900.00,2355600,4486648700
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,4945.00,4945.00,4945.00,4945.00,230,1137350
8648-T,バンクアメリカ,東証1部外国,1121.00,1139.00,1120.00,1125.00,14020,15812940
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3505.00,3570.00,3500.00,3515.00,3954,13947785
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,580.00,621.00,558.00,581.00,212600,124224300
8692-O,だいこう,大証1部,,,,,0,0
8697-T,JPX,東証1部,8250.00,8830.00,8160.00,8820.00,691800,5869438000
8697-J,JPX,JQスタンダード,8100.00,8850.00,8100.00,8850.00,3400,28194000
8698-T,マネックスG,東証1部,32550.00,36100.00,32300.00,35700.00,46638,1616499500
8699-J,澤田HD,JQスタンダード,799.00,897.00,799.00,885.00,68700,58671800
8700-J,丸八証券,JQスタンダード,230.00,300.00,230.00,285.00,554000,147818000
8702-J,スターHD,JQスタンダード,245.00,246.00,239.00,239.00,9700,2355700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,496.00,545.00,492.00,536.00,2181200,1141775200
8704-J,トレイダーズ,JQスタンダード,5570.00,6550.00,5560.00,6270.00,4262,25761260
8705-J,岡藤HD,JQスタンダード,219.00,259.00,215.00,255.00,145100,33911300
8706-T,極東証券,東証1部,1320.00,1480.00,1314.00,1444.00,458200,642383700
8707-T,岩井コスモ,東証1部,755.00,898.00,721.00,882.00,537400,446204600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,456.00,530.00,430.00,526.00,635500,310434300
8709-J,インヴァスト,JQスタンダード,950.00,1021.00,937.00,999.00,32900,32160800
8710-T,Citi,東証1部外国,4060.00,4075.00,4025.00,4040.00,12684,51306820
8711-J,FXプライム,JQスタンダード,311.00,321.00,306.00,311.00,5300,1643800
8713-T,フィデアHD,東証1部,218.00,218.00,206.00,211.00,241000,51053400
8714-T,池田泉州,東証1部,497.00,502.00,486.00,494.00,436100,216097400
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,1032.00,1032.00,998.00,1016.00,74600,75928300
8718-J,JPNHD,JQスタンダード,427.00,457.00,424.00,447.00,26100,11486200
8720-O,ベンチャーB,大証,2232.00,2232.00,2128.00,2210.00,1690,3752490
8721-O,ベンチャーRV,大証,1938.00,1938.00,1853.00,1853.00,180,337080
8725-T,MS&AD,東証1部,1996.00,1998.00,1921.00,1987.00,2977300,5847904000
8725-O,MS&AD,大証1部,,,,,0,0
8728-T,M2J,東証2部,178900.00,180200.00,163000.00,180200.00,307,53922500
8728-J,M2J,JQスタンダード,179000.00,180200.00,167100.00,180100.00,324,56864500
8729-T,ソニーFH,東証1部,1396.00,1397.00,1333.00,1360.00,2355100,3200364000
8732-T,マネパG,東証2部,23090.00,24400.00,22330.00,23600.00,989,22993340
8737-O,あかつき,大証2部,775.00,930.00,771.00,920.00,123200,104881300
8738-J,ひまわり,JQスタンダード,111.00,112.00,111.00,112.00,2400,267300
8739-J,スパークスG,JQスタンダード,16000.00,19790.00,15500.00,19250.00,33028,593801050
8740-J,フジトミ,JQスタンダード,220.00,220.00,200.00,213.00,9500,2006600
8742-T,小林洋行,東証1部,250.00,265.00,248.00,259.00,63200,16036000
8746-J,第一商品,JQスタンダード,522.00,574.00,521.00,568.00,82900,45064700
8747-J,豊商事,JQスタンダード,277.00,320.00,271.00,320.00,14000,4016000
8749-J,エース交易,JQスタンダード,317.00,317.00,317.00,317.00,17200,5452400
8750-T,第一生命,東証1部,121000.00,121100.00,117000.00,118600.00,96777,11454583600
8766-T,東京海上,東証1部,2629.00,2629.00,2522.00,2578.00,4706800,12067280200
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,455.00,470.00,426.00,463.00,249100,113254200
8769-J,ARM,JQスタンダード,27870.00,30100.00,27050.00,29150.00,1090,31219100
8771-T,Eギャランティ,東証1部,1690.00,2050.00,1620.00,2048.00,965300,1845035100
8772-T,アサックス,東証1部,154200.00,163900.00,149000.00,159300.00,649,102199000
8783-J,GFA,JQスタンダード,266.00,321.00,250.00,298.00,108600,30836200
8787-J,UCS,JQスタンダード,820.00,820.00,778.00,820.00,7700,6189500
8789-T,フィンテック,東証マザーズ,5700.00,7000.00,5250.00,6390.00,50742,310671660
8793-T,NECキャピ,東証1部,2180.00,2364.00,2110.00,2314.00,235800,532496900
8795-T,T&DHD,東証1部,1091.00,1099.00,1049.00,1090.00,5825200,6272349400
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,955.00,985.00,950.00,983.00,5700,5485800
8801-T,三井不,東証1部,2530.00,2687.00,2502.00,2686.00,8112000,21401606000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,2495.00,2657.00,2443.00,2648.00,10050000,25939124000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,1723.00,1795.00,1670.00,1776.00,789000,1371894500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,595.00,670.00,586.00,668.00,31290000,20112254000
8806-T,ダイビル,東証1部,1043.00,1092.00,1025.00,1068.00,12500,13229000
8806-O,ダイビル,大証1部,1043.00,1090.00,1009.00,1075.00,426700,452618600
8815-T,東急不,東証1部,819.00,892.00,797.00,888.00,18986000,16331565000
8818-T,京阪神ビ,東証1部,607.00,645.00,607.00,640.00,2900,1835500
8818-O,京阪神ビ,大証1部,600.00,661.00,590.00,645.00,87200,54207900
8830-T,住友不,東証1部,3435.00,3720.00,3390.00,3720.00,4753000,17161945000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,790.00,839.00,771.00,839.00,23700,18736700
8835-T,太平発,東証1部,106.00,110.00,101.00,108.00,2460000,259870000
8836-J,RISE,JQスタンダード,47.00,52.00,45.00,51.00,1376800,66275500
8840-T,大京,東証1部,300.00,325.00,295.00,318.00,28695000,9047187000
8841-T,テーオーシー,東証1部,682.00,709.00,662.00,698.00,220900,152548200
8842-T,楽天地,東証1部,432.00,432.00,416.00,423.00,42000,17825000
8844-J,コスモスイニシア,JQスタンダード,542.00,669.00,534.00,659.00,1527700,931453100
8848-T,レオパレス21,東証1部,365.00,394.00,359.00,385.00,3907100,1485212500
8850-J,スターツ,JQスタンダード,786.00,905.00,786.00,897.00,94500,80246500
8851-O,アーバンライフ,大証2部,90.00,106.00,85.00,101.00,384000,35426000
8854-O,日住サ,大証2部,203.00,203.00,198.00,200.00,22000,4395000
8860-T,フジ住,東証1部,540.00,548.00,535.00,541.00,3200,1729700
8860-O,フジ住,大証1部,545.00,545.00,520.00,545.00,119900,64265200
8864-T,空港施設,東証1部,563.00,599.00,532.00,596.00,139300,79562600
8869-T,明和地所,東証1部,523.00,585.00,510.00,581.00,226700,127088300
8870-T,住不販売,東証1部,5140.00,5400.00,4970.00,5320.00,108830,570560150
8871-T,ゴールドクレ,東証1部,2095.00,2273.00,2054.00,2231.00,237000,520607900
8875-T,東栄住宅,東証1部,1510.00,1595.00,1470.00,1566.00,217200,336880700
8876-T,リロHLD,東証1部,3725.00,4000.00,3650.00,3915.00,64900,249013000
8877-T,エスリード,東証1部,950.00,1008.00,943.00,998.00,67800,66181000
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1810.00,1910.00,1703.00,1874.00,328100,599784200
8880-T,飯田産業,東証1部,1601.00,1678.00,1523.00,1620.00,509000,823148800
8881-T,日神不動,東証1部,655.00,695.00,632.00,674.00,217900,145472100
8885-J,ラ･アトレ,JQグロース,56200.00,65000.00,56000.00,64800.00,260,15481100
8886-J,ウッドフレンス,JQスタンダード,200000.00,228700.00,200000.00,227800.00,37,7854700
8887-J,リベレステ,JQスタンダード,60000.00,65200.00,59800.00,64800.00,1805,112634200
8889-J,アパマンショ,JQスタンダード,3820.00,4180.00,3820.00,4125.00,8717,34455160
8890-J,レーサム,JQスタンダード,139000.00,175400.00,135300.00,169400.00,47214,7679778500
8891-T,エムジーホーム,東証2部,85500.00,86900.00,84100.00,86600.00,25,2133400
8892-J,日本エスコン,JQスタンダード,193.00,251.00,175.00,251.00,3251500,736180300
8893-J,新日建物,JQスタンダード,42.00,48.00,41.00,48.00,4684400,206019600
8894-O,原弘産,大証2部,53.00,58.00,50.00,58.00,1234300,66649900
8895-T,アーネストワン,東証1部,1755.00,1809.00,1710.00,1769.00,470400,829293400
8897-T,タカラレーベン,東証1部,1370.00,1470.00,1345.00,1435.00,624400,888094900
8898-J,センチュリー21,JQスタンダード,3510.00,3635.00,3450.00,3600.00,3200,11340000
8903-J,サンウッド,JQスタンダード,770.00,825.00,730.00,813.00,110400,87163400
8904-T,サンヨーナゴヤ,東証1部,1251.00,1295.00,1157.00,1285.00,52700,66058100
8905-T,イオンモール,東証1部,2719.00,2863.00,2681.00,2854.00,475100,1333761600
8908-J,毎コムネット,JQスタンダード,610.00,668.00,602.00,658.00,10000,6276100
8909-J,シノケンG,JQスタンダード,1146.00,1326.00,1120.00,1271.00,357600,440741600
8912-T,エリアクエスト,東証マザーズ,115.00,128.00,109.00,123.00,598500,71386700
8914-T,エリアリンク,東証マザーズ,9820.00,11390.00,9420.00,11170.00,24506,253373320
8915-T,タクトホーム,東証1部,145000.00,147600.00,140400.00,145300.00,707,102594400
8917-O,ファースト住,大証1部,1358.00,1454.00,1266.00,1454.00,78700,108676700
8918-T,ランド,東証1部,7.00,8.00,6.00,7.00,33422200,232969000
8920-T,東祥,東証2部,1179.00,1223.00,1170.00,1210.00,1800,2174900
8920-J,東祥,JQスタンダード,1173.00,1219.00,1170.00,1209.00,47400,56715400
8922-T,ジアース,東証マザーズ,7670.00,8490.00,6700.00,7770.00,29056,222984700
8923-T,トーセイ,東証1部,98800.00,111000.00,94000.00,107700.00,19636,2059924400
8925-T,アルデプロ,東証マザーズ,276.00,370.00,235.00,370.00,3936420,1299646851
8927-J,明豊エンター,JQスタンダード,134.00,158.00,127.00,158.00,1780700,260193100
8928-O,穴吹興産,大証1部,310.00,346.00,285.00,339.00,403000,128240000
8929-T,青山財産,東証マザーズ,37400.00,43950.00,37400.00,41450.00,4440,181492450
8931-J,和田興産,JQスタンダード,660.00,689.00,622.00,676.00,64200,42318000
8933-T,NTT都市,東証1部,103900.00,111900.00,101500.00,110100.00,22213,2409827100
8934-T,サンフロンティア,東証1部,110000.00,132100.00,108600.00,131400.00,31566,3959187200
8935-T,FJネクスト,東証2部,845.00,926.00,801.00,920.00,56300,50050300
8938-J,ロジコム,JQグロース,551.00,618.00,545.00,601.00,51200,29674000
8940-T,インテリックス,東証2部,41500.00,49850.00,41100.00,49800.00,1084,48782300
8944-T,ランビジネス,東証1部,673.00,759.00,667.00,727.00,362200,261603400
8945-T,社宅S,東証マザーズ,418.00,440.00,418.00,440.00,8600,3654000
8946-J,陽光都市,JQスタンダード,127.00,178.00,121.00,158.00,3318000,504254900
8951-T,日本ビルF,東証,1200000.00,1278000.00,1177000.00,1259000.00,7477,9226603000
8952-T,JRE,東証,1160000.00,1226000.00,1130000.00,1222000.00,7472,8874812000
8953-T,日本リテール,東証,209400.00,225000.00,201600.00,218300.00,17759,3822215200
8954-T,オリックスJRE,東証,114300.00,124500.00,113500.00,122200.00,13835,1667147800
8955-T,日本プラR,東証,328000.00,350000.00,314000.00,337500.00,4850,1630210500
8956-T,プレミア投,東証,448500.00,493500.00,434500.00,480000.00,1458,688436500
8957-T,東急RE,東証,626000.00,680000.00,622000.00,667000.00,1760,1159245000
8958-T,グロバルRE,東証,638000.00,674000.00,627000.00,658000.00,1345,877889000
8959-T,野村オフィス,東証,643000.00,672000.00,621000.00,666000.00,2584,1694843000
8960-T,ユナイテッドU,東証,136300.00,145500.00,133500.00,142300.00,27728,3919063700
8961-T,森トラストRE,東証,897000.00,942000.00,878000.00,918000.00,2138,1961701000
8963-T,INV,東証,11890.00,13000.00,11720.00,12610.00,5955,73865160
8964-T,フロンティアRE,東証,980000.00,1020000.00,920000.00,995000.00,1761,1745308000
8966-T,平和RE,東証,81500.00,87900.00,79000.00,85400.00,4942,415383500
8967-T,日本ロジ,東証,977000.00,1030000.00,950000.00,1002000.00,1959,1945671000
8968-T,福岡リート,東証,770000.00,810000.00,741000.00,786000.00,1259,989492000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,419000.00,450000.00,402000.00,438500.00,3006,1303037000
8973-T,積ハSI,東証,463500.00,498000.00,453000.00,488000.00,865,415274500
8975-T,いちご,東証,62900.00,67000.00,59600.00,65900.00,6639,428802000
8976-T,大和オフィス,東証,440500.00,492000.00,431000.00,465000.00,1854,866224500
8977-T,阪急リート,東証,620000.00,675000.00,600000.00,651000.00,801,514066000
8979-T,スターツPR,東証,170100.00,179000.00,165000.00,177100.00,955,164529700
8982-T,TOPリート,東証,484000.00,522000.00,481000.00,516000.00,1565,794854500
8984-T,ハウスレジ,東証,410000.00,433500.00,401000.00,421000.00,2546,1073703500
8985-T,JHR,東証,34500.00,37400.00,34100.00,36500.00,16283,585962600
8986-T,日賃貸,東証,74700.00,79900.00,72100.00,76900.00,4272,327465500
8987-T,Jエクセレント,東証,620000.00,668000.00,604000.00,641000.00,1590,1018281000
8995-O,誠建設,大証2部,730.00,753.00,701.00,736.00,5500,4018300
8996-F,ハウスフリダム,福証Q-Board,43200.00,43200.00,42350.00,42350.00,40,1715150
8998-T,SBIライフ,東証マザーズ,308500.00,336000.00,293500.00,321000.00,501,160935200
8999-T,グランディ,東証1部,325.00,348.00,301.00,344.00,233200,77692100
9001-T,東武,東証1部,502.00,510.00,488.00,502.00,4572000,2303376000
9003-T,相鉄HD,東証1部,316.00,323.00,303.00,320.00,1188000,376426000
9005-T,東急,東証1部,657.00,683.00,631.00,669.00,8769000,5833309000
9006-T,京急,東証1部,930.00,937.00,904.00,926.00,2047000,1896806000
9007-T,小田急,東証1部,1070.00,1088.00,1038.00,1072.00,3347000,3588577000
9008-T,京王,東証1部,761.00,772.00,733.00,756.00,2735000,2071628000
9009-T,京成,東証1部,935.00,947.00,901.00,936.00,2425000,2263349000
9010-T,富士急,東証1部,696.00,715.00,684.00,708.00,152000,106488000
9012-J,秩父鉄,JQスタンダード,182.00,187.00,182.00,187.00,5000,919000
9014-T,新京成,東証1部,380.00,384.00,378.00,379.00,37000,14040000
9017-T,新潟交,東証2部,187.00,190.00,187.00,188.00,16000,3028000
9020-T,JR東日本,東証1部,7210.00,7490.00,6960.00,7320.00,1966400,14396691000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,4195.00,4300.00,4055.00,4205.00,1399900,5923106500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,9320.00,9520.00,8990.00,9300.00,599700,5613941000
9022-O,JR東海,大証1部,,,,,0,0
9025-T,鴻池運輸,東証1部,1380.00,1490.00,1355.00,1485.00,390800,552073900
9027-S,ロジネットJ,札証,,,,,0,0
