コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8005-T,スクロール,東証1部,248.00,251.00,246.00,248.00,35200,8776500
8006-T,ユアサフナ,東証2部,188.00,188.00,187.00,187.00,21000,3930000
8007-T,高島,東証1部,257.00,263.00,254.00,260.00,679000,176142000
8008-T,F&AアクアHD,東証1部,902.00,915.00,897.00,900.00,26100,23547300
8011-T,三陽商,東証1部,243.00,244.00,240.00,241.00,325000,78619000
8012-T,長瀬産,東証1部,896.00,900.00,885.00,894.00,223500,199978900
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,51.00,53.00,51.00,51.00,604000,31340000
8014-T,蝶理,東証1部,884.00,888.00,882.00,882.00,18200,16094900
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1908.00,1923.00,1879.00,1898.00,1058100,2016454000
8016-T,オンワードHD,東証1部,612.00,615.00,600.00,600.00,587000,355562000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,275.00,279.00,274.00,274.00,151900,41864900
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,99.00,99.00,96.00,96.00,1951000,190194000
8022-T,ミズノ,東証1部,393.00,394.00,388.00,388.00,48000,18721000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,124.00,126.00,124.00,126.00,5000,626000
8025-T,ツカモト,東証1部,131.00,131.00,129.00,129.00,66000,8560000
8028-T,Fマート,東証1部,3650.00,3680.00,3640.00,3655.00,457900,1673324000
8029-T,ルック,東証1部,428.00,428.00,411.00,412.00,1539000,642080000
8030-T,中央魚,東証2部,188.00,188.00,188.00,188.00,6000,1128000
8031-T,三井物,東証1部,1138.00,1148.00,1129.00,1139.00,8318200,9479927000
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,265.00,270.00,263.00,267.00,55000,14679000
8035-T,東エレク,東証1部,3605.00,3685.00,3580.00,3675.00,1808600,6611115500
8036-T,日立ハイテク,東証1部,1838.00,1838.00,1811.00,1831.00,520100,948363900
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,736.00,736.00,722.00,723.00,181000,131721000
8038-T,東都水,東証1部,128.00,128.00,126.00,126.00,99000,12591000
8039-T,築地魚,東証2部,88.00,89.00,86.00,89.00,12000,1052000
8040-T,東ソワール,東証2部,212.00,214.00,212.00,214.00,2000,426000
8041-O,OUGHD,大証1部,147.00,147.00,144.00,144.00,55000,8020000
8043-T,スターゼン,東証1部,241.00,241.00,239.00,239.00,16000,3836000
8044-T,大都魚,東証2部,89.00,89.00,89.00,89.00,18000,1602000
8045-J,横丸魚,JQスタンダード,322.00,322.00,322.00,322.00,1000,322000
8046-T,丸藤パ,東証2部,177.00,178.00,176.00,178.00,28000,4956000
8050-T,セイコーHD,東証1部,190.00,191.00,188.00,189.00,251000,47538000
8051-T,山善,東証1部,572.00,576.00,564.00,567.00,83400,47479700
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,234.00,234.00,232.00,233.00,12000,2800000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1026.00,1028.00,1020.00,1023.00,6861100,7027373100
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,595.00,600.00,587.00,591.00,218500,129899700
8057-T,内田洋,東証1部,223.00,223.00,220.00,220.00,92000,20455000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1574.00,1576.00,1558.00,1561.00,6820200,10693748300
8058-O,三菱商,大証1部,1605.00,1605.00,1605.00,1605.00,100,160500
8059-T,第一実,東証1部,370.00,370.00,367.00,368.00,68000,25076000
8060-T,キヤノンMJ,東証1部,1215.00,1216.00,1185.00,1189.00,660800,789510100
8061-T,西華産,東証1部,234.00,234.00,228.00,228.00,119000,27687000
8065-T,佐藤商,東証1部,548.00,548.00,537.00,537.00,12900,6987200
8066-T,三谷商,東証2部,931.00,955.00,931.00,955.00,7400,6996200
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,783.00,788.00,778.00,778.00,52300,40935600
8070-T,東京産,東証1部,262.00,264.00,259.00,259.00,20500,5350500
8072-J,出版貿,JQスタンダード,195.00,200.00,195.00,200.00,11000,2195000
8073-J,MAGネットHD,JQスタンダード,89.00,89.00,86.00,86.00,28400,2475400
8074-T,ユアサ商,東証1部,149.00,149.00,146.00,147.00,802000,118229000
8075-T,神鋼商,東証1部,152.00,152.00,149.00,149.00,107000,16152000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,164.00,164.00,160.00,163.00,29700,4859900
8078-T,阪和興,東証1部,273.00,274.00,270.00,272.00,459000,124924000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,595.00,595.00,590.00,594.00,6500,3858100
8081-T,カナデン,東証1部,500.00,504.00,499.00,499.00,6000,3011000
8084-T,菱電商,東証1部,464.00,465.00,461.00,461.00,38000,17598000
8085-T,ナラサキ,東証2部,130.00,135.00,129.00,135.00,230000,30366000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,613.00,614.00,600.00,602.00,1821400,1099496500
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,733.00,733.00,729.00,733.00,800,586000
8087-O,フルサト,大証1部,728.00,729.00,706.00,726.00,16400,11894500
8088-T,岩谷産,東証1部,316.00,317.00,308.00,308.00,326000,101528000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,193.00,200.00,190.00,192.00,295000,57782000
8090-T,昭光商,東証1部,127.00,128.00,126.00,126.00,88000,11178000
8091-T,ニチモウ,東証1部,189.00,189.00,183.00,183.00,150000,27724000
8093-T,極東貿,東証1部,136.00,137.00,132.00,136.00,38000,5117000
8095-T,イワキ,東証1部,168.00,168.00,166.00,167.00,24000,4013000
8096-T,兼松エレク,東証1部,933.00,946.00,922.00,927.00,94100,87646200
8097-T,三愛石,東証1部,372.00,372.00,362.00,362.00,29000,10571000
8098-T,稲畑産,東証1部,518.00,523.00,512.00,518.00,78900,40933400
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,108.00,108.00,107.00,107.00,91000,9774000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,341.00,347.00,323.00,327.00,1799300,597621300
8104-S,クワザワ,札証,290.00,290.00,282.00,285.00,5000,1429000
8105-T,堀田丸正,東証2部,45.00,45.00,45.00,45.00,34000,1530000
8107-O,キムラタン,大証1部,4.00,5.00,4.00,5.00,1658000,7380000
8108-F,ヤマエ久,福証,945.00,948.00,945.00,948.00,5700,5387700
8111-T,Gウイン,東証1部,548.00,565.00,540.00,541.00,321000,177419000
8113-T,ユニチャーム,東証1部,4230.00,4255.00,4205.00,4210.00,785600,3320019000
8114-T,デサント,東証1部,496.00,501.00,496.00,499.00,39000,19481000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,150.00,155.00,150.00,153.00,601000,91313000
8117-O,中央自,大証2部,502.00,502.00,500.00,502.00,11000,5512000
8118-O,キング,大証1部,304.00,305.00,300.00,305.00,17800,5405500
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,124.00,124.00,122.00,124.00,6000,736000
8125-O,ワキタ,大証1部,618.00,620.00,609.00,613.00,260000,159570000
8127-T,ヤマトインタ,東証1部,370.00,370.00,363.00,363.00,1200,437300
8127-O,ヤマトインタ,大証1部,368.00,368.00,360.00,360.00,20100,7336000
8129-T,東邦HD,東証1部,1614.00,1616.00,1572.00,1576.00,357500,566911100
8130-T,サンゲツ,東証1部,2165.00,2165.00,2126.00,2129.00,24300,52035700
8131-T,ミツウロコGHD,東証1部,456.00,463.00,447.00,460.00,177200,80166900
8132-T,シナネン,東証1部,347.00,350.00,344.00,344.00,22000,7626000
8133-T,エネクス,東証1部,423.00,423.00,415.00,415.00,79300,33335900
8135-O,ゼット,大証2部,98.00,98.00,98.00,98.00,4000,392000
8136-T,サンリオ,東証1部,2975.00,3000.00,2947.00,2949.00,665300,1968717300
8137-T,サンワテクノス,東証1部,607.00,614.00,597.00,607.00,3100,1882700
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,183.00,187.00,181.00,184.00,31000,5716000
8140-T,リョーサン,東証1部,1351.00,1354.00,1337.00,1337.00,62000,83350000
8141-T,新光商,東証1部,687.00,695.00,680.00,680.00,27300,18763700
8142-T,トーホー,東証1部,314.00,315.00,313.00,313.00,15000,4714000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,80.00,83.00,80.00,82.00,103000,8413000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,452.00,452.00,452.00,452.00,1000,452000
8147-J,トミタ,JQスタンダード,400.00,400.00,399.00,399.00,900,359400
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,581.00,581.00,561.00,561.00,64600,36982600
8151-T,東陽テク,東証1部,947.00,948.00,938.00,939.00,94800,89379600
8152-T,ソマール,東証2部,167.00,167.00,166.00,166.00,8000,1332000
8153-T,モスフード,東証1部,1579.00,1579.00,1562.00,1564.00,33800,53092700
8154-T,加賀電,東証1部,766.00,766.00,753.00,753.00,17000,12909400
8155-T,三益半,東証1部,631.00,635.00,625.00,625.00,53300,33583100
8157-T,都築電,東証2部,395.00,395.00,395.00,395.00,1000,395000
8158-T,ソーダニッカ,東証1部,348.00,350.00,347.00,349.00,8000,2789000
8159-T,立花エレテ,東証1部,648.00,651.00,636.00,636.00,19500,12581700
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1659.00,1666.00,1645.00,1659.00,14600,24184300
8163-O,サトRS,大証1部,605.00,608.00,604.00,608.00,4000,2422600
8165-T,千趣会,東証1部,526.00,527.00,523.00,523.00,76800,40369600
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,300.00,303.00,294.00,297.00,126000,37366500
8167-T,丸久,東証2部,840.00,840.00,839.00,840.00,1000,839900
8168-T,ケーヨー,東証1部,454.00,454.00,450.00,450.00,21200,9565300
8170-T,アデランス,東証1部,1189.00,1190.00,1149.00,1151.00,53500,62060600
8173-T,上新電,東証1部,854.00,855.00,847.00,850.00,50000,42561000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1264.00,1269.00,1250.00,1253.00,14200,17868300
8175-T,ベスト電,東証1部,112.00,127.00,112.00,121.00,2467000,296231000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,270.00,270.00,268.00,268.00,29000,7800000
8179-T,ロイヤルHD,東証1部,1040.00,1044.00,1040.00,1040.00,41600,43341600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,203.00,203.00,196.00,198.00,19000,3765000
8182-T,いなげや,東証1部,990.00,990.00,979.00,979.00,12500,12314700
8184-T,島忠,東証1部,1758.00,1759.00,1731.00,1735.00,125400,218056800
8185-T,チヨダ,東証1部,2201.00,2219.00,2193.00,2195.00,116400,256233900
8186-J,大塚家,JQスタンダード,805.00,810.00,805.00,810.00,29100,23488400
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1259.00,1264.00,1250.00,1250.00,4400,5527600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,528.00,528.00,521.00,521.00,52900,27762400
8198-T,MV東海,東証2部,1182.00,1182.00,1175.00,1178.00,5700,6721000
8200-T,リンガハット,東証1部,1049.00,1050.00,1043.00,1043.00,24500,25678500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,121.00,122.00,119.00,121.00,65000,7801000
8202-T,ラオックス,東証2部,26.00,27.00,26.00,26.00,3412000,88713000
8203-T,MrMax,東証1部,320.00,321.00,310.00,310.00,6600,2085500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,780.00,795.00,780.00,795.00,5000,3930000
8207-T,テンアライド,東証1部,280.00,281.00,277.00,277.00,6300,1756500
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,221.00,222.00,221.00,222.00,2000,443000
8214-T,AOKIHD,東証1部,1923.00,1931.00,1895.00,1904.00,89500,170811500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,61.00,61.00,60.00,61.00,27000,1625000
8217-T,オークワ,東証1部,1093.00,1093.00,1087.00,1087.00,3000,3267000
8217-O,オークワ,大証1部,1093.00,1102.00,1076.00,1085.00,22000,23915000
8218-T,コメリ,東証1部,2018.00,2023.00,1992.00,1993.00,91100,182676300
8219-T,青山商,東証1部,1523.00,1523.00,1501.00,1501.00,4600,6913500
8219-O,青山商,大証1部,1511.00,1518.00,1492.00,1499.00,187000,281147800
8225-J,タカチホ,JQスタンダード,120.00,120.00,120.00,120.00,1000,120000
8226-T,理経,東証2部,83.00,83.00,82.00,82.00,49000,4045500
8227-T,しまむら,東証1部,8440.00,8440.00,8320.00,8330.00,102500,856484000
8229-T,CFS,東証1部,372.00,372.00,361.00,361.00,5500,2023400
8230-T,はせがわ,東証2部,324.00,326.00,324.00,326.00,800,260000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,522.00,525.00,517.00,522.00,1332000,695707000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,755.00,755.00,742.00,743.00,49100,36750800
8242-T,H2Oリテイル,東証1部,790.00,794.00,779.00,785.00,1289000,1013121000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,204.00,205.00,203.00,204.00,20000,4074000
8245-T,丸栄,東証1部,86.00,87.00,86.00,86.00,32000,2757000
8247-T,大和,東証2部,70.00,71.00,70.00,70.00,61000,4323000
8248-T,ニッセンHD,東証1部,322.00,323.00,318.00,318.00,4000,1276900
8248-O,ニッセンHD,大証1部,320.00,322.00,318.00,319.00,52900,16923200
8249-T,テクノアソシエ,東証2部,648.00,648.00,648.00,648.00,1200,777600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,847.00,847.00,825.00,829.00,107200,89472700
8252-T,丸井G,東証1部,566.00,568.00,557.00,557.00,1459800,818015000
8253-T,クレセゾン,東証1部,1845.00,1860.00,1824.00,1832.00,797200,1468409600
8254-T,サイカ屋,東証2部,55.00,56.00,55.00,55.00,192000,10734000
8255-T,原信ナルス,東証1部,1500.00,1500.00,1475.00,1488.00,4400,6554600
8256-J,プロルート,JQスタンダード,141.00,141.00,135.00,137.00,40500,5572500
8257-J,山陽百,JQスタンダード,1362.00,1450.00,1362.00,1450.00,500,711200
8260-T,井筒屋,東証1部,52.00,55.00,52.00,53.00,1881000,100676000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,163.00,163.00,160.00,161.00,233750,37743600
8266-T,イズミヤ,東証1部,418.00,418.00,407.00,407.00,63000,25994000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,922.00,925.00,916.00,922.00,3080600,2839190200
8270-T,ユニー,東証1部,594.00,595.00,577.00,577.00,1398200,815972000
8273-T,イズミ,東証1部,1856.00,1856.00,1821.00,1838.00,245900,452778200
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,261.00,263.00,260.00,260.00,6000,1565000
8275-J,フォーバル,JQスタンダード,366.00,382.00,363.00,378.00,9000,3381500
8276-T,平和堂,東証1部,1160.00,1164.00,1140.00,1145.00,75400,86981600
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1773.00,1773.00,1750.00,1755.00,13800,24272000
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3135.00,3165.00,3130.00,3150.00,6100,19218000
8281-T,ゼビオ,東証1部,1496.00,1496.00,1477.00,1483.00,79300,117815100
8282-T,ケーズHD,東証1部,1904.00,1922.00,1861.00,1863.00,1005800,1899219900
8283-T,PALTAC,東証1部,985.00,989.00,976.00,979.00,706100,694081300
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1220.00,1230.00,1219.00,1227.00,3300,4040500
8289-T,Olympic,東証1部,772.00,773.00,760.00,760.00,13900,10717400
8291-T,日産東HD,東証1部,329.00,331.00,321.00,321.00,425000,138529000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,31300.00,32700.00,31300.00,32700.00,800,25390000
8303-T,新生銀,東証1部,140.00,142.00,138.00,140.00,26494000,3708357000
8304-T,あおぞら,東証1部,252.00,257.00,251.00,254.00,6047000,1541345000
8306-T,三菱UFJ,東証1部,379.00,383.00,375.00,377.00,68632400,26022109200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,349.00,352.00,344.00,345.00,14851400,5166687400
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,254.00,257.00,249.00,250.00,19266000,4868484000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2619.00,2675.00,2614.00,2654.00,11911700,31559531200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,289.00,289.00,285.00,287.00,506000,145176000
8325-T,北越銀,東証1部,168.00,170.00,167.00,170.00,150000,25309000
8327-T,西日シ銀,東証1部,204.00,204.00,196.00,198.00,1850000,368807000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,488.00,498.00,487.00,492.00,6016000,2965374000
8332-T,横浜銀,東証1部,394.00,397.00,390.00,391.00,6463000,2539036000
8333-T,常陽銀,東証1部,408.00,408.00,402.00,402.00,1678000,677730000
8334-T,群馬銀,東証1部,398.00,400.00,392.00,396.00,1361000,540312000
8336-T,武蔵銀,東証1部,2778.00,2799.00,2737.00,2739.00,84900,235096800
8337-T,千葉興,東証1部,448.00,452.00,420.00,424.00,152600,67842700
8338-T,筑波銀行,東証1部,279.00,279.00,271.00,271.00,63000,17403200
8339-T,都民銀,東証1部,713.00,713.00,695.00,696.00,79300,55918900
8341-T,七十七,東証1部,345.00,345.00,336.00,337.00,860000,292274000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,234.00,235.00,223.00,233.00,3552000,816218000
8343-T,秋田銀,東証1部,227.00,227.00,222.00,223.00,102000,22948000
8344-T,山形銀,東証1部,375.00,376.00,367.00,368.00,126000,46748000
8345-T,岩手銀,東証1部,3330.00,3405.00,3115.00,3215.00,374100,1192477000
8346-T,東邦銀,東証1部,269.00,269.00,264.00,265.00,296000,78972000
8349-T,東北銀,東証1部,125.00,125.00,123.00,123.00,55000,6793000
8350-T,みち銀,東証1部,170.00,170.00,165.00,165.00,96000,16190000
8354-T,ふくおか,東証1部,328.00,330.00,324.00,325.00,3156000,1031910000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,818.00,824.00,814.00,815.00,1583000,1295374000
8356-T,十六銀,東証1部,293.00,293.00,285.00,287.00,483000,139018000
8358-T,スルガ銀,東証1部,1063.00,1074.00,1052.00,1066.00,1138000,1212501000
8359-T,八十二,東証1部,425.00,426.00,416.00,417.00,1174000,493068000
8360-T,山梨銀,東証1部,349.00,349.00,334.00,335.00,121000,41216000
8361-T,大垣銀,東証1部,294.00,294.00,288.00,290.00,317000,92293000
8362-T,福井銀,東証1部,162.00,163.00,160.00,160.00,206000,33277000
8363-T,北国銀,東証1部,307.00,307.00,301.00,302.00,231000,70057000
8364-T,清水銀,東証1部,2392.00,2410.00,2385.00,2410.00,700,1677900
8366-T,滋賀銀,東証1部,547.00,547.00,536.00,537.00,246000,132942000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,,,,,0,0
8367-O,南都銀,大証1部,408.00,412.00,404.00,411.00,264000,107795000
8368-T,百五銀,東証1部,363.00,368.00,357.00,358.00,311000,112448000
8369-T,京都銀,東証1部,715.00,715.00,700.00,703.00,666000,469307000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,178.00,178.00,174.00,174.00,78000,13705000
8377-T,ほくほく,東証1部,117.00,117.00,115.00,115.00,2635000,305642000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,350.00,351.00,330.00,344.00,38206000,13044983000
8381-T,山合銀,東証1部,609.00,609.00,596.00,597.00,212000,127542000
8382-T,中国銀,東証1部,1154.00,1155.00,1142.00,1151.00,414000,475627000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,163.00,163.00,161.00,162.00,27000,4371000
8385-T,伊予銀,東証1部,650.00,652.00,637.00,640.00,581000,373410000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,327.00,327.00,317.00,318.00,230000,73954000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,209.00,210.00,206.00,206.00,124000,25770000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,502.00,502.00,493.00,495.00,245000,121684000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,535.00,535.00,524.00,525.00,209000,110417000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,288.00,288.00,280.00,288.00,194000,55574000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,211.00,211.00,207.00,207.00,92000,19290000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,485.00,485.00,476.00,477.00,234000,112307000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,187.00,187.00,181.00,181.00,116000,21320000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,214.00,214.00,209.00,210.00,95000,20074000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3165.00,3210.00,3005.00,3125.00,319400,983185000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,210.00,210.00,210.00,210.00,1000,210000
8399-T,琉球銀,東証1部,1022.00,1022.00,1008.00,1010.00,57300,58079100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1632.00,1650.00,1618.00,1620.00,15200,24872100
8410-T,セブン銀行,東証1部,216.00,218.00,214.00,215.00,4646900,1002661500
8411-T,みずほ,東証1部,132.00,133.00,130.00,132.00,108455800,14286059300
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,115.00,116.00,113.00,114.00,651000,74444000
8416-T,高知銀行,東証2部,81.00,82.00,81.00,82.00,29000,2362000
8418-T,山口FG,東証1部,750.00,757.00,738.00,751.00,605000,454103000
8421-T,信金中金PS,東証,166900.00,167000.00,166000.00,166300.00,130,21649100
8423-T,アクリーティブ,東証1部,12050.00,12100.00,11660.00,11680.00,447,5322600
8424-T,芙蓉リース,東証1部,2344.00,2344.00,2310.00,2317.00,74600,173312400
8425-T,興銀リース,東証1部,2129.00,2134.00,2091.00,2092.00,40400,85171300
8426-T,ニッシン債権,東証マザーズ,569.00,569.00,569.00,569.00,6,3414
8439-T,東センリース,東証1部,1640.00,1642.00,1615.00,1615.00,104800,170164200
8462-J,フューチャーVC,JQスタンダード,6700.00,6710.00,6700.00,6700.00,21,140730
8473-T,SBI,東証1部,627.00,629.00,614.00,615.00,1698100,1052057200
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1350.00,1354.00,1316.00,1348.00,1008000,1353128300
8511-T,日証金,東証1部,392.00,395.00,387.00,390.00,271400,106249200
8512-T,大証金,東証1部,182.00,183.00,180.00,180.00,2300,414900
8512-O,大証金,大証1部,182.00,184.00,181.00,183.00,76700,13945600
8515-T,アイフル,東証1部,375.00,376.00,353.00,354.00,27413100,9959031100
8518-T,アジア投資,東証1部,51.00,51.00,49.00,49.00,423000,21133000
8519-T,ポケットC,東証1部,334.00,334.00,326.00,327.00,59500,19510900
8521-T,長野銀,東証1部,151.00,153.00,150.00,152.00,134000,20268000
8522-T,名銀,東証1部,296.00,296.00,287.00,288.00,207000,60586000
8524-T,北洋銀行,東証1部,222.00,222.00,215.00,215.00,630400,137407400
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4480.00,4480.00,4350.00,4350.00,7000,30815500
8529-T,第三銀,東証1部,147.00,149.00,146.00,146.00,60000,8831000
8530-T,中京銀,東証1部,189.00,190.00,188.00,188.00,48000,9072000
8536-T,東日銀,東証1部,178.00,178.00,176.00,176.00,104000,18390000
8537-T,大光銀,東証1部,215.00,215.00,205.00,205.00,85000,17658000
8540-F,福中銀,福証,316.00,316.00,316.00,316.00,2000,632000
8541-T,愛媛銀,東証1部,222.00,224.00,220.00,221.00,122000,27013000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,148.00,150.00,148.00,149.00,28000,4173000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,150.00,150.00,148.00,148.00,19000,2816000
8543-O,みなと銀,大証1部,150.00,150.00,146.00,147.00,121000,17967000
8544-T,京葉銀,東証1部,369.00,370.00,362.00,364.00,327000,119701000
8545-T,関西ア銀,東証1部,105.00,105.00,104.00,104.00,23000,2393000
8545-O,関西ア銀,大証1部,105.00,105.00,104.00,105.00,259000,27188000
8550-T,栃木銀,東証1部,293.00,293.00,282.00,293.00,128000,37055000
8551-T,北日銀,東証1部,2246.00,2249.00,2231.00,2231.00,4800,10747000
8554-F,南日銀,福証,148.00,148.00,145.00,145.00,6000,873000
8558-T,東和銀,東証1部,85.00,85.00,84.00,84.00,248000,20942000
8559-F,豊和銀,福証,89.00,89.00,88.00,88.00,5000,443000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,54.00,57.00,53.00,54.00,3361000,184176000
8563-T,大東銀,東証1部,73.00,74.00,73.00,73.00,478000,35124000
8566-T,リコーリース,東証1部,1856.00,1866.00,1848.00,1849.00,21400,39711000
8570-T,イオンクレ,東証1部,1616.00,1630.00,1597.00,1611.00,717500,1159882800
8572-T,アコム,東証1部,2278.00,2278.00,2195.00,2250.00,3637150,8133283250
8584-T,ジャックス,東証1部,317.00,321.00,313.00,319.00,939000,299321000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,169.00,169.00,165.00,167.00,5973000,998476500
8586-T,日立キャピ,東証1部,1579.00,1580.00,1545.00,1554.00,280200,437054500
8589-O,アプラスF,大証1部,61.00,62.00,59.00,59.00,1866500,112252900
8591-T,オリックス,東証1部,8330.00,8350.00,8260.00,8270.00,586680,4877210500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3580.00,3620.00,3555.00,3590.00,218710,785054050
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2055.00,2116.00,2018.00,2054.00,402800,838430100
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,354.00,355.00,347.00,351.00,168500,59275700
8601-T,大和証G,東証1部,369.00,372.00,361.00,365.00,7724000,2834890000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,343.00,345.00,335.00,341.00,33735900,11507330600
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,353.00,357.00,348.00,350.00,612000,215979000
