コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2134-J,サンキャピタル,JQスタンダード,25000.00,25000.00,24600.00,24600.00,12,296000
2136-J,ヒップ,JQスタンダード,26950.00,27100.00,26000.00,26120.00,31,816570
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,68000.00,70600.00,68000.00,69800.00,1277,88888900
2140-S,クラウドG,札証アンビシャス,4170.00,4170.00,4170.00,4170.00,1,4170
2144-J,やまねM,JQグロース,24500.00,24500.00,24500.00,24500.00,1,24500
2145-J,データリンクス,JQスタンダード,56000.00,56000.00,56000.00,56000.00,1,56000
2146-J,UTHD,JQスタンダード,54900.00,56200.00,54600.00,54800.00,1379,76094200
2148-T,ITM,東証マザーズ,284.00,305.00,282.00,297.00,14000,4114900
2150-T,ケアネット,東証マザーズ,51600.00,52000.00,49500.00,49500.00,18,911000
2151-T,タケエイ,東証マザーズ,2008.00,2025.00,1955.00,1955.00,55100,109929600
2152-J,幼児活動,JQスタンダード,1800.00,1800.00,1800.00,1800.00,100,180000
2153-T,イージェイHD,東証2部,620.00,655.00,611.00,654.00,7300,4552900
2154-J,トラスト･テック,JQスタンダード,47950.00,49000.00,47650.00,48000.00,246,11875150
2155-T,カービュー,東証マザーズ,168500.00,179000.00,168500.00,170000.00,117,20107300
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,520000.00,521000.00,512000.00,512000.00,71,36621000
2158-T,UBIC,東証マザーズ,8950.00,9480.00,8950.00,9000.00,9930,91716000
2159-T,フルスピード,東証マザーズ,28610.00,29670.00,28330.00,28620.00,1092,31397980
2160-T,ジーエヌアイ,東証マザーズ,23.00,24.00,23.00,24.00,101000,2380000
2162-J,nms,JQスタンダード,65100.00,68000.00,63600.00,67600.00,812,53480500
2163-J,アルトナー,JQスタンダード,298.00,315.00,298.00,315.00,11600,3564600
2164-J,地域新聞,JQグロース,190.00,200.00,190.00,198.00,2900,563600
2165-J,メガロス,JQスタンダード,1022.00,1045.00,1022.00,1025.00,1100,1133900
2166-J,MICメディカ,JQスタンダード,89400.00,89400.00,89400.00,89400.00,1,89400
2167-J,ウェブマネー,JQスタンダード,234000.00,252000.00,230200.00,230200.00,1296,312427500
2168-T,パソナ,東証1部,71700.00,72500.00,71600.00,72300.00,99,7137200
2169-J,CDS,JQスタンダード,106500.00,106500.00,102000.00,103200.00,120,12488500
2170-T,LINK&M,東証1部,46650.00,46950.00,46500.00,46500.00,82,3819300
2172-S,インサイト,札証アンビシャス,480.00,500.00,480.00,500.00,200,98000
2173-J,博展,JQグロース,30000.00,31500.00,30000.00,31000.00,8,244500
2174-T,GCA,東証マザーズ,130000.00,130000.00,128200.00,128500.00,404,52178700
2175-T,SMS,東証マザーズ,71600.00,73400.00,71600.00,72000.00,200,14456000
2176-J,イナリサーチ,JQスタンダード,44900.00,45900.00,44500.00,45900.00,16,718950
2177-J,Vリパブリク,JQグロース,930.00,930.00,930.00,930.00,900,837000
2178-T,トライステージ,東証マザーズ,1225.00,1235.00,1200.00,1210.00,7900,9569700
2179-J,成学社,JQスタンダード,,,,,0,0
2180-J,サニーサイド,JQグロース,890.00,1000.00,865.00,1000.00,5500,5134800
2181-T,テンプHD,東証1部,740.00,742.00,736.00,738.00,7100,5253800
2182-J,メディサイエン,JQスタンダード,880.00,880.00,845.00,845.00,900,770200
2183-T,リニカル,東証マザーズ,332.00,332.00,323.00,331.00,600,197900
2185-J,シイエム･シイ,JQスタンダード,1649.00,1650.00,1649.00,1650.00,400,659900
2186-J,ソーバル,JQスタンダード,642.00,643.00,641.00,643.00,700,449400
2190-J,JCLバイオ,JQスタンダード,310.00,317.00,310.00,311.00,700,218800
2191-J,テラ,JQスタンダード,506.00,518.00,506.00,511.00,17400,8914400
2193-T,COOK,東証マザーズ,1650.00,1688.00,1650.00,1681.00,26000,43481400
2195-J,アミタHD,JQグロース,2291.00,2450.00,2010.00,2071.00,140500,309344000
2196-T,エスクリ,東証マザーズ,835.00,848.00,825.00,835.00,5200,4354900
2198-J,アイ･ケイ･ケイ,JQスタンダード,915.00,915.00,899.00,899.00,6600,6018900
2201-T,森永菓,東証1部,185.00,186.00,185.00,185.00,113000,20952000
2204-T,中村屋,東証1部,376.00,385.00,376.00,378.00,23000,8710000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,940.00,945.00,937.00,941.00,87000,81920000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1053.00,1053.00,1039.00,1047.00,3900,4084300
2208-T,ブルボン,東証2部,1070.00,1099.00,1070.00,1099.00,2000,2169000
2209-T,井村屋G,東証2部,443.00,443.00,443.00,443.00,1000,443000
2211-T,不二家,東証1部,131.00,134.00,131.00,132.00,254000,33616000
2212-T,山崎パン,東証1部,1017.00,1053.00,1007.00,1019.00,2330000,2382288000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,93.00,100.00,93.00,97.00,974000,94863000
2216-T,カンロ,東証2部,402.00,402.00,402.00,402.00,1000,402000
2217-T,モロゾフ,東証1部,262.00,263.00,262.00,262.00,4000,1049000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,85.00,87.00,85.00,87.00,13000,1109000
2220-T,亀田菓,東証2部,1378.00,1379.00,1365.00,1378.00,4400,6031500
2221-J,岩塚菓,JQスタンダード,2825.00,2844.00,2825.00,2835.00,400,1132900
2222-J,寿スピリッツ,JQスタンダード,780.00,780.00,774.00,778.00,3100,2404900
2224-J,コモ,JQスタンダード,1435.00,1435.00,1435.00,1435.00,200,287000
2226-J,フレンテ,JQスタンダード,1808.00,1825.00,1808.00,1819.00,500,909000
2228-J,シベール,JQスタンダード,255200.00,255200.00,255200.00,255200.00,1,255200
2229-T,カルビー,東証1部,2670.00,2686.00,2611.00,2660.00,334600,887212100
2264-T,森永乳,東証1部,304.00,309.00,303.00,305.00,318000,97221000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,422.00,423.00,422.00,423.00,8000,3379000
2267-T,ヤクルト,東証1部,2215.00,2241.00,2200.00,2204.00,567900,1256334600
2268-J,サーティワン,JQスタンダード,2680.00,2700.00,2661.00,2699.00,3800,10223000
2269-T,明治HD,東証1部,3435.00,3495.00,3435.00,3465.00,267100,925357000
2270-T,雪印メグ,東証1部,1269.00,1269.00,1251.00,1257.00,90800,114462500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,98.00,101.00,98.00,100.00,710000,71042000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1128.00,1132.00,1117.00,1120.00,1420000,1596105000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,307.00,320.00,306.00,315.00,1204000,378505000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,85.00,92.00,85.00,86.00,3968000,352776000
2288-T,丸大食,東証1部,263.00,265.00,262.00,262.00,131000,34454000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,42.00,51.00,42.00,45.00,814000,38355000
2290-T,米久,東証1部,626.00,642.00,624.00,633.00,39500,25047500
2291-T,福留ハム,東証2部,239.00,239.00,239.00,239.00,9000,2151000
2292-T,SFoods,東証1部,659.00,659.00,651.00,651.00,8500,5556000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,307.00,307.00,307.00,307.00,1000,307000
2294-J,柿安本店,JQスタンダード,940.00,940.00,935.00,935.00,1500,1408000
2300-J,きょくと,JQスタンダード,322.00,329.00,321.00,323.00,1100,356500
2301-T,学情,東証1部,278.00,283.00,278.00,282.00,1300,366500
2303-J,ドーン,JQスタンダード,56000.00,57900.00,56000.00,57900.00,6,340500
2304-J,CSSHD,JQスタンダード,,,,,0,0
2305-T,スタジオアリス,東証1部,839.00,847.00,828.00,842.00,33700,28207100
2307-J,クロスキャット,JQスタンダード,158.00,159.00,158.00,159.00,6000,951000
2309-T,シミック,東証1部,1299.00,1316.00,1299.00,1309.00,28900,37877600
2311-J,エプコ,JQスタンダード,1270.00,1270.00,1250.00,1257.00,5300,6668800
2315-J,SJI,JQスタンダード,14190.00,14190.00,13660.00,14150.00,754,10442980
2317-T,システナ,東証1部,85800.00,86900.00,84300.00,84700.00,1020,87041700
2318-J,クレストIV,JQスタンダード,60.00,61.00,59.00,60.00,10309,616301
2321-J,ソフトフロント,JQグロース,39500.00,39800.00,37900.00,38550.00,489,19036150
2322-T,NECフィール,東証1部,903.00,918.00,903.00,906.00,47700,43291300
2323-J,fonfun,JQスタンダード,150.00,163.00,148.00,152.00,37100,5688600
2325-T,日本上下,東証2部,127700.00,129400.00,126500.00,128200.00,198,25408100
2326-J,デジアーツ,JQスタンダード,50900.00,55800.00,50100.00,53300.00,821,44159300
2327-T,NSSOL,東証1部,1410.00,1432.00,1410.00,1415.00,108300,153298700
2329-J,東北新社,JQスタンダード,410.00,411.00,405.00,410.00,11100,4519200
2330-J,スマートブック,JQスタンダード,2715.00,2759.00,2715.00,2740.00,1722,4704177
2331-T,綜合警備,東証1部,906.00,919.00,902.00,916.00,76000,69514100
2332-J,クエスト,JQスタンダード,,,,,0,0
2333-J,ジー･モード,JQスタンダード,29210.00,30250.00,28850.00,30250.00,144,4258420
2335-T,キューブシス,東証2部,515.00,517.00,513.00,514.00,1500,772900
2337-J,いちごHD,JQスタンダード,9410.00,9570.00,9170.00,9460.00,7942,74481700
2338-T,SSTW,東証マザーズ,13200.00,13200.00,12710.00,12710.00,10,128270
2340-J,極楽湯,JQスタンダード,216.00,216.00,212.00,215.00,4600,988800
2341-J,アルバイトタイ,JQスタンダード,79.00,84.00,79.00,84.00,875300,71690700
2342-T,トランス,東証マザーズ,71000.00,76000.00,70500.00,75500.00,5494,405947200
2344-J,平安レイ,JQスタンダード,440.00,441.00,440.00,440.00,2500,1101300
2345-T,システクアイ,東証マザーズ,43000.00,43000.00,43000.00,43000.00,1,43000
2349-J,エヌアイデイ,JQスタンダード,1184.00,1201.00,1184.00,1201.00,400,477400
2351-T,ASJ,東証マザーズ,29200.00,29620.00,29100.00,29620.00,43,1257660
2352-T,エイジア,東証マザーズ,919.00,949.00,860.00,949.00,247300,230238800
2353-T,日駐,東証1部,3435.00,3450.00,3410.00,3430.00,1799,6169685
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,206.00,207.00,206.00,207.00,500,103200
2355-T,SBINS,東証マザーズ,10970.00,11180.00,10730.00,11100.00,296,3258000
2359-T,コア,東証1部,623.00,633.00,623.00,631.00,2200,1378500
2362-J,夢真HD,JQスタンダード,114.00,115.00,114.00,114.00,25000,2870000
2369-T,メディビ,東証マザーズ,6770.00,6960.00,6770.00,6800.00,67,459230
2370-T,MDNT,東証マザーズ,13950.00,14070.00,13850.00,13990.00,1201,16775060
2371-T,カカクコム,東証1部,432000.00,433500.00,429000.00,430000.00,1214,522619500
2372-T,アイロムHD,東証1部,2027.00,2085.00,2027.00,2070.00,606,1246474
2373-J,ケア21,JQスタンダード,99700.00,103500.00,95500.00,103500.00,27,2697900
2374-J,セントケアHD,JQスタンダード,66900.00,68000.00,66400.00,66400.00,71,4758100
2375-T,スリープロ,東証マザーズ,50500.00,50500.00,50500.00,50500.00,3,151500
2376-J,サイネックス,JQスタンダード,459.00,460.00,450.00,460.00,1400,634500
2378-T,ルネサンス,東証1部,295.00,296.00,295.00,296.00,2900,857200
2379-T,ディップ,東証マザーズ,21270.00,22200.00,21270.00,22000.00,124,2689330
2384-J,SBSHD,JQスタンダード,75500.00,76000.00,75400.00,76000.00,14,1057400
2385-T,総医研,東証マザーズ,10100.00,10700.00,10000.00,10700.00,1240,12987360
2388-J,ウェッジHD,JQグロース,10400.00,10800.00,10380.00,10710.00,594,6244290
2389-J,オプト,JQスタンダード,109000.00,114500.00,108000.00,113100.00,297,33330000
2391-J,プラネット,JQスタンダード,603.00,603.00,603.00,603.00,300,180900
2393-T,日本ケア,東証マザーズ,47250.00,47700.00,47250.00,47250.00,15,712550
2395-T,新日科学,東証1部,314.00,317.00,312.00,313.00,28900,9073400
2397-T,DNAチップ,東証マザーズ,41050.00,41100.00,36050.00,36500.00,1207,46344800
2398-T,ツクイ,東証2部,595.00,610.00,588.00,610.00,65000,38899100
2398-J,ツクイ,JQスタンダード,597.00,601.00,589.00,601.00,14400,8578200
2399-T,綜合HD,東証マザーズ,37300.00,37300.00,36800.00,37300.00,35,1303150
2400-J,メッセージ,JQスタンダード,233900.00,237900.00,231400.00,233600.00,90,21137200
2402-T,アマナHD,東証マザーズ,419.00,420.00,410.00,418.00,800,332500
2403-T,リンク･ワン,東証マザーズ,377.00,389.00,337.00,373.00,4719,1687451
2404-T,鉄人化,東証マザーズ,30750.00,30750.00,30700.00,30750.00,6,184450
2405-T,FUJIKOH,東証マザーズ,13900.00,15200.00,13700.00,14020.00,4930,70760300
2406-J,アルテHD,JQスタンダード,37000.00,37000.00,37000.00,37000.00,2,74000
2408-J,KG情報,JQスタンダード,351.00,351.00,349.00,351.00,900,314700
2409-T,ネクストHD,東証マザーズ,3380.00,3480.00,3310.00,3480.00,99,338335
2410-T,キャリアDC,東証2部,14170.00,14170.00,13670.00,14170.00,1085,15348470
2411-J,ゲンダイAG,JQスタンダード,61000.00,63900.00,60300.00,62000.00,698,43258800
2412-T,ベネ･ワン,東証2部,55000.00,55500.00,55000.00,55300.00,26,1436000
2413-T,エムスリー,東証1部,506000.00,506000.00,497500.00,499500.00,278,139312000
2414-O,塩見HD,大証2部,9.00,10.00,9.00,9.00,307200,2772300
2415-J,ヒューマンHD,JQスタンダード,20680.00,20680.00,20200.00,20200.00,4,81620
2417-T,ツヴァイ,東証2部,693.00,693.00,692.00,692.00,200,138500
2418-T,ベストB,東証1部,68000.00,68900.00,67800.00,68500.00,237,16146200
2419-J,日本ERI,JQスタンダード,368000.00,368000.00,350500.00,353000.00,275,98955000
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-J,ケアサービス,JQグロース,104500.00,104900.00,104500.00,104500.00,10,1045400
2426-J,P&P,JQスタンダード,17500.00,17500.00,17300.00,17300.00,31,536550
2427-J,アウトソシング,JQスタンダード,367.00,370.00,360.00,360.00,28000,10218500
2428-J,ウェルネット,JQスタンダード,49950.00,51900.00,49200.00,51000.00,257,13026850
2429-J,ワールドIT,JQスタンダード,199.00,243.00,199.00,231.00,1868900,422372300
2431-J,日テクシード,JQスタンダード,419.00,419.00,413.00,419.00,600,249000
2432-T,DENA,東証1部,2770.00,2819.00,2725.00,2726.00,3476700,9602586600
2433-T,博報堂DY,東証1部,4145.00,4175.00,4105.00,4135.00,66940,276656200
2434-J,丸誠,JQスタンダード,410.00,410.00,410.00,410.00,100,41000
2435-J,シダー,JQスタンダード,,,,,0,0
2436-J,共同PR,JQスタンダード,505.00,505.00,501.00,501.00,200,100600
2437-J,シンワアート,JQスタンダード,37150.00,41100.00,37000.00,38500.00,128,4994750
2438-T,アスカネット,東証マザーズ,80900.00,85800.00,80900.00,83900.00,334,27928600
2440-T,ぐるなび,東証1部,921.00,933.00,919.00,922.00,59600,55126500
2444-J,セレブリックス,JQグロース,3000.00,3010.00,2760.00,2970.00,2874,8243931
2445-T,SRGタカミヤ,東証2部,456.00,460.00,447.00,447.00,4600,2088000
2449-J,プラップJ,JQスタンダード,765.00,770.00,760.00,769.00,4500,3443800
2450-T,一休,東証1部,32400.00,32950.00,32300.00,32550.00,333,10866000
2451-T,メディアクリエ,東証マザーズ,67.00,68.00,67.00,68.00,4000,270000
2453-T,JBR,東証1部,69900.00,69900.00,66100.00,67300.00,113,7737700
2454-J,オールアバウト,JQスタンダード,31550.00,32500.00,31550.00,31750.00,60,1930550
2458-J,フルキャストテク,JQスタンダード,34850.00,35000.00,34850.00,34850.00,76,2649800
2459-T,アウンコンサル,東証マザーズ,19820.00,19950.00,19420.00,19800.00,80,1584310
2461-J,ファンコミ,JQスタンダード,124200.00,129000.00,124200.00,126300.00,370,46944100
2462-T,ジェイコムHD,東証1部,199000.00,199000.00,191500.00,196000.00,490,95284400
2464-T,BBT,東証マザーズ,45000.00,45100.00,45000.00,45050.00,14,630400
2466-T,PGM,東証1部,44800.00,45500.00,44800.00,45100.00,933,42085050
2468-T,フュートレック,東証マザーズ,114000.00,115200.00,111700.00,112700.00,179,20196200
2469-J,ヒビノ,JQスタンダード,405.00,408.00,403.00,403.00,800,323900
2471-J,エスプール,JQスタンダード,14100.00,14200.00,14100.00,14100.00,59,833000
2475-T,WDB,東証2部,68000.00,73700.00,67800.00,71200.00,182,12722400
2477-T,比較.com,東証マザーズ,50200.00,51000.00,50200.00,51000.00,4,202100
2478-T,MKCM,東証マザーズ,22530.00,23100.00,22530.00,23000.00,45,1016590
2479-J,ジェイテック,JQグロース,15700.00,16250.00,15700.00,15710.00,57,905870
2480-J,シスロケ,JQスタンダード,210.00,210.00,210.00,210.00,400,84000
2481-J,タウンニュース,JQスタンダード,223.00,223.00,223.00,223.00,300,66900
2483-J,翻訳センター,JQスタンダード,,,,,0,0
2484-J,夢の街,JQスタンダード,42450.00,42450.00,41500.00,42400.00,12,504850
2487-J,CDG,JQスタンダード,1650.00,1650.00,1650.00,1650.00,600,990000
2488-J,日本サード,JQスタンダード,43000.00,43500.00,43000.00,43500.00,30,1291800
2489-T,アドウェイズ,東証マザーズ,66900.00,68600.00,65200.00,66800.00,527,35376100
2491-T,Vコマース,東証マザーズ,23000.00,23750.00,22850.00,23400.00,667,15630430
2492-T,インフォマート,東証マザーズ,128000.00,128400.00,126400.00,128000.00,37,4732500
2493-J,イーサポート,JQスタンダード,58300.00,59000.00,57500.00,57500.00,70,4082300
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,14330.00,14630.00,14330.00,14430.00,9,130050
2497-T,ngi,東証マザーズ,25150.00,26980.00,25150.00,26370.00,2250,58889690
2498-J,ACKG,JQスタンダード,361.00,365.00,341.00,345.00,21000,7415900
2499-J,日本和装,JQスタンダード,30800.00,30800.00,30700.00,30800.00,15,461900
2501-T,サッポロHD,東証1部,317.00,328.00,317.00,324.00,2698000,872649000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1408.00,1447.00,1408.00,1435.00,1917700,2752094000
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1073.00,1077.00,1068.00,1070.00,2531000,2713101000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,397.00,402.00,397.00,402.00,841000,336947000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,183.00,185.00,183.00,183.00,19000,3490000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,44.00,45.00,41.00,42.00,438000,18629000
2540-T,養命酒,東証1部,739.00,739.00,736.00,736.00,2000,1475000
2572-T,三国コカ,東証1部,722.00,730.00,721.00,723.00,41400,30013000
2573-T,北海コカ,東証2部,390.00,392.00,389.00,392.00,14000,5466000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1660.00,1678.00,1645.00,1663.00,543400,904581700
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1095.00,1106.00,1093.00,1096.00,60700,66716400
2589-J,GOLDPAK,JQスタンダード,1625.00,1625.00,1625.00,1625.00,100,162500
2590-T,ダイドドリ,東証1部,3080.00,3090.00,3070.00,3070.00,8300,25567500
2593-T,伊藤園,東証1部,1426.00,1434.00,1421.00,1422.00,326000,465314300
25935-T,伊藤園1P,東証1部,1102.00,1102.00,1097.00,1101.00,41700,45869800
2594-T,キーコーヒー,東証1部,1395.00,1412.00,1395.00,1406.00,11200,15754000
2597-T,ユニカフェ,東証1部,380.00,380.00,375.00,375.00,1300,490800
2599-T,ジャパンF,東証1部,850.00,854.00,845.00,845.00,2600,2210200
2602-T,日清オイリオ,東証1部,379.00,383.00,379.00,380.00,189000,72010000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1100.00,1104.00,1091.00,1099.00,272400,299356300
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
