コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2155-T,カービュー,東証マザーズ,131100.00,134200.00,127100.00,127200.00,33,4347400
2156-J,セーラー広告,JQ,144.00,146.00,144.00,146.00,2000,290000
2157-J,コシダカ,JQ,264600.00,265500.00,250000.00,251500.00,148,38025600
2158-T,UBIC,東証マザーズ,1322.00,1322.00,1253.00,1288.00,5110,6472270
2159-T,フルスピード,東証マザーズ,29000.00,29400.00,26500.00,28690.00,2344,65700130
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,25.00,27.00,857000,22320000
2162-J,nms,JQ,77300.00,78300.00,74200.00,75000.00,25,1908200
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,53000.00,54000.00,53000.00,53500.00,9,478600
2165-J,メガロス,JQ,1037.00,1037.00,1008.00,1008.00,1200,1241500
2166-J,MICメディカ,JQ,118100.00,118100.00,118100.00,118100.00,2,236200
2167-J,ウェブマネー,JQNEO,143000.00,144500.00,130400.00,140000.00,1167,162392500
2168-T,パソナ,東証1部,60100.00,60200.00,57800.00,57900.00,341,20180600
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,40100.00,40700.00,39700.00,40700.00,54,2160650
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,30700.00,30700.00,30700.00,30700.00,1,30700
2174-T,GCA,東証マザーズ,79100.00,87700.00,75900.00,86100.00,497,40634800
2175-T,SMS,東証マザーズ,105100.00,108500.00,97000.00,97000.00,886,90049300
2176-J,イナリサーチ,JQ,47300.00,47650.00,47300.00,47500.00,8,379750
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,1970.00,2000.00,1950.00,1960.00,15500,30505400
2179-J,成学社,JQ,365.00,375.00,365.00,370.00,1100,407000
2180-H,サニーサイド,HCグロース,845.00,845.00,770.00,770.00,300,246000
2181-T,テンプHD,東証1部,741.00,790.00,741.00,788.00,32300,24840900
2182-H,メディサイエン,HCスタンダード,,,,,0,0
2183-T,リニカル,東証マザーズ,498.00,498.00,498.00,498.00,600,298800
2185-J,シイエム･シイ,JQ,1980.00,1980.00,1955.00,1960.00,3400,6686100
2186-J,ソーバル,JQ,650.00,669.00,650.00,669.00,500,329800
2190-H,JCLバイオ,HCスタンダード,495.00,495.00,472.00,477.00,3600,1753700
2191-J,テラ,JQNEO,1005.00,1035.00,956.00,1000.00,109700,109436400
2193-T,COOK,東証マザーズ,6950.00,7000.00,6740.00,6740.00,18100,123805000
2195-H,アミタHD,HCグロース,829.00,880.00,780.00,780.00,1100,922900
2196-T,エスクリ,東証マザーズ,680.00,685.00,662.00,682.00,17500,11850500
2201-T,森永菓,東証1部,197.00,198.00,195.00,195.00,381000,74717000
2204-T,中村屋,東証1部,420.00,428.00,416.00,427.00,58000,24548000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1006.00,1006.00,973.00,974.00,227000,223787000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1234.00,1246.00,1234.00,1239.00,12100,14995000
2208-T,ブルボン,東証2部,911.00,911.00,911.00,911.00,1000,911000
2209-T,井村菓,東証2部,438.00,438.00,435.00,435.00,3000,1308000
2211-T,不二家,東証1部,165.00,167.00,160.00,165.00,1042000,169794000
2212-T,山崎パン,東証1部,1145.00,1152.00,1106.00,1116.00,1387000,1555504000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,103.00,105.00,101.00,103.00,456000,46943000
2216-T,カンロ,東証2部,405.00,405.00,397.00,397.00,3000,1207000
2217-T,モロゾフ,東証1部,287.00,290.00,287.00,290.00,29000,8381000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,82.00,82.00,82.00,82.00,1000,82000
2220-T,亀田菓,東証2部,1669.00,1670.00,1641.00,1641.00,11400,18893900
2221-J,岩塚菓,JQ,2001.00,2001.00,2000.00,2000.00,400,800300
2222-J,寿スピリッツ,JQ,840.00,840.00,812.00,819.00,7000,5774300
2224-J,コモ,JQ,1558.00,1560.00,1557.00,1560.00,1200,1870000
2226-J,フレンテ,JQ,2033.00,2039.00,2012.00,2025.00,2700,5467800
2228-J,シベール,JQ,268900.00,268900.00,267000.00,267000.00,11,2944700
2264-T,森永乳,東証1部,341.00,343.00,339.00,341.00,474000,161841000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,407.00,407.00,402.00,405.00,4000,1618000
2267-T,ヤクルト,東証1部,2200.00,2278.00,2195.00,2238.00,1350800,3022682400
2268-J,サーティワン,JQ,2456.00,2470.00,2456.00,2470.00,1100,2707400
2269-T,明治HD,東証1部,3260.00,3270.00,3235.00,3260.00,287100,935078500
2270-T,雪印メグ,東証1部,1558.00,1567.00,1500.00,1535.00,281000,429120900
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,95.00,97.00,93.00,97.00,656000,62287000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1123.00,1129.00,1109.00,1117.00,1686000,1885480000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,315.00,318.00,307.00,308.00,679000,211040000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,104.00,104.00,102.00,102.00,207000,21273000
2286-O,林兼産,大証1部,,,,,0,0
2286-F,林兼産,福証,,,,,0,0
2288-T,丸大食,東証1部,253.00,259.00,253.00,258.00,295000,75583000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,,,,,0,0
2290-T,米久,東証1部,824.00,827.00,813.00,820.00,93500,76484500
2291-T,福留ハム,東証2部,223.00,234.00,223.00,234.00,3000,691000
2292-T,SFoods,東証1部,744.00,745.00,740.00,742.00,32000,23738500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,325.00,325.00,325.00,325.00,1000,325000
2294-J,柿安本店,JQ,980.00,980.00,961.00,980.00,2100,2054600
2300-J,きょくと,JQ,312.00,319.00,312.00,319.00,300,94600
2301-T,学情,東証1部,298.00,307.00,297.00,301.00,10600,3182900
2303-H,ドーン,HCスタンダード,42000.00,42000.00,42000.00,42000.00,1,42000
2304-J,CSSHD,JQ,19900.00,19980.00,19100.00,19500.00,7,137380
2305-T,スタジオアリス,東証1部,758.00,763.00,753.00,753.00,26900,20375500
2306-J,ビック東海,JQ,643.00,644.00,600.00,600.00,152300,95132400
2307-J,クロスキャット,JQ,,,,,0,0
2309-T,シミック,東証1部,24370.00,24800.00,24040.00,24670.00,6040,147391500
2311-J,エプコ,JQ,205000.00,209900.00,205000.00,209900.00,3,619900
2315-J,SJI,JQ,18630.00,19470.00,18630.00,18700.00,379,7141770
2317-T,シスプロカテナ,東証1部,52900.00,53000.00,49800.00,52300.00,2050,105758600
2318-H,中小投資,HCスタンダード,132.00,133.00,126.00,129.00,15692,2009147
2321-H,ソフトフロント,HCグロース,16800.00,17300.00,16800.00,16950.00,226,3832180
2322-T,NECフィール,東証1部,1084.00,1091.00,1050.00,1076.00,54500,58364000
2323-H,fonfun,HCスタンダード,238.00,255.00,236.00,239.00,4300,1046100
2325-T,日本上下,東証2部,100000.00,101000.00,98500.00,98600.00,76,7571900
2326-H,デジアーツ,HCグロース,54900.00,56500.00,53500.00,56400.00,625,34253800
2327-T,NSSOL,東証1部,1775.00,1802.00,1671.00,1689.00,264500,453970700
2329-J,東北新社,JQ,486.00,492.00,460.00,492.00,60300,28363500
2330-J,フォーサイド,JQ,5760.00,5850.00,5230.00,5410.00,21082,116382570
2331-T,綜合警備,東証1部,936.00,940.00,930.00,933.00,342000,319830700
2332-J,クエスト,JQ,660.00,675.00,660.00,675.00,200,133500
2333-J,ジー･モード,JQ,49500.00,52300.00,43800.00,47000.00,4692,222854000
2335-T,キューブシス,東証2部,732.00,732.00,711.00,711.00,2800,2015800
2337-H,アセット･マネ,HCスタンダード,9300.00,9730.00,9110.00,9660.00,14586,136434390
2338-T,SSTW,東証マザーズ,22520.00,23500.00,22000.00,23500.00,107,2419480
2340-J,極楽湯,JQ,250.00,254.00,250.00,251.00,5200,1304600
2341-J,アルバイトタイ,JQ,58.00,58.00,57.00,57.00,7700,440700
2342-T,トランス,東証マザーズ,46000.00,47450.00,39700.00,42700.00,15982,679570750
2344-J,平安レイ,JQ,401.00,404.00,401.00,404.00,3000,1210300
2345-T,システクアイ,東証マザーズ,53800.00,53800.00,47350.00,49500.00,21,1068050
2349-J,エヌアイデイ,JQ,1320.00,1320.00,1300.00,1300.00,1200,1570000
2351-T,ASJ,東証マザーズ,40800.00,41000.00,37300.00,38850.00,306,12212600
2352-T,エイジア,東証マザーズ,41700.00,42000.00,40200.00,42000.00,11,452900
2353-T,日駐,東証1部,4195.00,4240.00,4130.00,4195.00,3018,12609720
2353-J,日駐,JQ,,,,,0,0
2354-T,安川情報,東証2部,286.00,289.00,284.00,289.00,4600,1322700
2355-T,SBINS,東証マザーズ,13070.00,13750.00,11620.00,13300.00,5079,64918710
2356-T,TCB,東証マザーズ,72600.00,72600.00,70000.00,70000.00,5,355200
2359-T,コア,東証1部,680.00,690.00,673.00,690.00,5300,3626300
2362-H,夢真HD,HCスタンダード,92.00,96.00,92.00,94.00,96000,8989000
2369-T,メディビ,東証マザーズ,11100.00,11100.00,11100.00,11100.00,561,6227100
2370-T,MDNT,東証マザーズ,28540.00,29490.00,26000.00,29050.00,16421,459066040
2371-T,カカクコム,東証1部,316000.00,321500.00,313000.00,318000.00,1093,347569000
2372-T,アイロムHD,東証1部,2620.00,2620.00,2450.00,2478.00,1056,2686665
2373-H,ケア21,HCグロース,92200.00,92200.00,92200.00,92200.00,1,92200
2374-J,セントケアHD,JQ,59800.00,63700.00,57000.00,63700.00,29,1728800
2375-T,スリープロ,東証マザーズ,97300.00,100000.00,97300.00,98100.00,11,1092700
2376-H,サイネックス,HCスタンダード,300.00,305.00,300.00,305.00,500,151500
2378-T,ルネサンス,東証1部,303.00,306.00,303.00,303.00,4500,1364700
2379-T,ディップ,東証マザーズ,26560.00,26560.00,24100.00,25010.00,198,5016390
2384-J,SBSHD,JQ,79000.00,79000.00,75800.00,77600.00,215,16550300
2385-T,総医研,東証マザーズ,16220.00,17000.00,16220.00,16520.00,328,5416420
2388-H,ウェッジHD,HCグロース,14600.00,15500.00,13270.00,15490.00,784,11193250
2389-J,オプト,JQ,124000.00,124100.00,116100.00,122900.00,160,19470000
2391-J,プラネット,JQ,535.00,540.00,535.00,540.00,800,429000
2392-T,セキュアード,東証1部,78000.00,79500.00,75500.00,77800.00,303,23420200
2393-T,日本ケア,東証マザーズ,53300.00,53300.00,52100.00,52100.00,56,2925400
2394-T,JAA,東証2部,139400.00,139400.00,139100.00,139400.00,49,6823900
2395-T,新日科学,東証1部,422.00,425.00,412.00,418.00,153700,64299400
2397-T,DNAチップ,東証マザーズ,36300.00,36300.00,36000.00,36050.00,16,577250
2398-J,ツクイ,JQ,470.00,470.00,440.00,464.00,34200,15484400
2399-T,綜合HD,東証マザーズ,36800.00,37700.00,36800.00,37500.00,52,1931550
2400-J,メッセージ,JQ,190000.00,191900.00,187700.00,190000.00,518,98271300
2402-T,アマナHD,東証マザーズ,401.00,407.00,401.00,402.00,2500,1007600
2403-T,リンク･ワン,東証マザーズ,6680.00,6890.00,6500.00,6600.00,138,911780
2404-T,鉄人化,東証マザーズ,40150.00,40150.00,39500.00,40000.00,34,1357200
2405-T,FUJIKOH,東証マザーズ,,,,,0,0
2406-J,アルテHD,JQ,36500.00,36500.00,36000.00,36000.00,9,324500
2408-J,KG情報,JQ,333.00,333.00,326.00,333.00,1000,329100
2409-T,ネクストHD,東証マザーズ,4500.00,4630.00,4495.00,4630.00,442,2018600
2410-T,キャリアDC,東証2部,10290.00,10500.00,10110.00,10200.00,22,225740
2411-J,ゲンダイAG,JQ,88600.00,88900.00,87000.00,87900.00,107,9353000
2412-T,ベネ･ワン,東証2部,72400.00,72800.00,72000.00,72200.00,161,11648500
2413-T,エムスリー,東証1部,316000.00,320000.00,314000.00,318000.00,667,211625000
2414-O,塩見HD,大証2部,16.00,17.00,12.00,13.00,3961000,53749000
2415-J,ヒューマンHD,JQ,26500.00,26500.00,25110.00,26500.00,105,2754280
2416-J,ローソンEM,JQ,79100.00,80500.00,79100.00,80000.00,100,8003700
2417-T,ツヴァイ,東証2部,713.00,719.00,713.00,719.00,300,215000
2418-T,ベストB,東証マザーズ,234000.00,240000.00,233500.00,240000.00,65,15336600
2419-J,日本ERI,JQ,105000.00,105300.00,105000.00,105300.00,2,210300
2420-H,CHINTAI,HCスタンダード,30200.00,30750.00,30000.00,30300.00,162,4906200
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-H,ケアサービス,HCグロース,88000.00,88800.00,85000.00,85200.00,43,3754400
2426-J,P&P,JQ,17810.00,18200.00,17700.00,17700.00,22,394610
2427-J,アウトソシング,JQ,32800.00,34800.00,32800.00,34550.00,104,3494950
2428-J,ウェルネット,JQ,87000.00,88600.00,78000.00,81500.00,1686,139260100
2429-J,ワールドIT,JQ,166.00,166.00,156.00,163.00,23800,3762400
2431-J,日テクシード,JQ,288.00,288.00,262.00,262.00,2100,566300
2432-T,DENA,東証1部,765000.00,774000.00,721000.00,755000.00,7962,5957055000
2433-T,博報堂DY,東証1部,4655.00,4665.00,4585.00,4590.00,126640,584840850
2434-J,丸誠,JQ,428.00,428.00,427.00,428.00,9000,3851000
2435-J,シダー,JQ,291.00,294.00,290.00,294.00,3700,1074700
2436-J,共同PR,JQ,577.00,624.00,577.00,624.00,2100,1297400
2437-H,シンワアート,HCスタンダード,23500.00,25500.00,23500.00,25500.00,4,96000
2438-T,アスカネット,東証マザーズ,53400.00,53400.00,49000.00,52000.00,325,16483200
2440-T,ぐるなび,東証1部,131200.00,134500.00,130100.00,132700.00,1845,244075400
2444-H,セレブリックス,HCグロース,13500.00,14500.00,13500.00,13510.00,418,5875930
2445-T,SRGタカミヤ,東証2部,338.00,338.00,331.00,332.00,3000,999100
2449-J,プラップJ,JQ,690.00,690.00,690.00,690.00,1700,1173000
2450-T,一休,東証1部,41000.00,42650.00,40600.00,41800.00,1044,43079600
2451-T,メディアクリエ,東証マザーズ,85.00,85.00,79.00,79.00,15000,1216000
2453-T,JBR,東証1部,67500.00,68600.00,66100.00,67400.00,78,5279000
2454-J,オールアバウト,JQ,47300.00,49000.00,44500.00,49000.00,94,4360600
2458-J,フルキャストテク,JQ,22000.00,22000.00,22000.00,22000.00,1,22000
2459-T,アウンコンサル,東証マザーズ,22600.00,23010.00,22110.00,23000.00,283,6394850
2461-J,ファンコミ,JQ,106900.00,111700.00,100500.00,107300.00,959,102292600
2462-T,ジェイコムHD,東証1部,95100.00,96000.00,93200.00,95100.00,234,22167200
2463-T,シニアC,東証マザーズ,10360.00,10620.00,10220.00,10360.00,178,1842720
2464-T,BBT,東証マザーズ,42250.00,47850.00,41600.00,47850.00,79,3630800
2466-T,PGGIH,東証1部,62100.00,62500.00,61400.00,61500.00,1666,102993600
2468-T,フュートレック,東証マザーズ,101500.00,104500.00,98800.00,101800.00,131,13285000
2469-J,ヒビノ,JQ,495.00,500.00,495.00,499.00,1400,696400
2471-H,エスプール,HCスタンダード,,,,,0,0
2475-T,WDB,東証2部,49200.00,49950.00,49000.00,49950.00,11,543900
2477-T,比較.com,東証マザーズ,83500.00,83500.00,80000.00,82500.00,25,2007500
2478-T,MKCM,東証マザーズ,27010.00,28500.00,25200.00,27760.00,103,2798890
2479-H,ジェイテック,HCグロース,27530.00,27530.00,27000.00,27000.00,32,880430
2480-J,シスロケ,JQ,268.00,268.00,268.00,268.00,400,107200
2481-J,タウンニュース,JQ,239.00,241.00,238.00,240.00,6000,1432600
2483-H,翻訳センター,HCスタンダード,94000.00,95000.00,93600.00,93800.00,36,3379600
2484-H,夢の街,HCグロース,46400.00,46500.00,44050.00,46500.00,43,1952650
2487-J,CDG,JQ,1360.00,1360.00,1360.00,1360.00,300,408000
2488-J,日本サード,JQ,49000.00,50400.00,48500.00,50000.00,14,691900
2489-T,アドウェイズ,東証マザーズ,83500.00,89600.00,77000.00,88800.00,2539,212617300
2491-T,Vコマース,東証マザーズ,25100.00,25820.00,23600.00,24850.00,3846,94577630
2492-T,インフォマート,東証マザーズ,190000.00,195000.00,186000.00,190000.00,328,62361500
2493-H,イーサポート,HCスタンダード,51400.00,52000.00,46300.00,47300.00,193,9338100
2495-S,SEMP,札証アンビシャス,9420.00,9420.00,8120.00,9000.00,23,194930
2496-J,アルク,JQ,12600.00,12990.00,12520.00,12960.00,69,871420
2497-T,ngi,東証マザーズ,37150.00,38000.00,31500.00,35300.00,8046,277360300
2498-J,ACKG,JQ,,,,,0,0
2499-J,日本和装,JQ,,,,,0,0
2501-T,サッポロHD,東証1部,401.00,413.00,390.00,390.00,2447000,972666000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1520.00,1539.00,1491.00,1496.00,2957600,4463789300
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1234.00,1247.00,1216.00,1216.00,3969000,4883362000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,463.00,473.00,459.00,465.00,994000,464144000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,186.00,187.00,183.00,184.00,315000,58081000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2536-T,メルシャン,東証1部,181.00,182.00,179.00,179.00,215000,38709000
2536-O,メルシャン,大証1部,,,,,0,0
2538-O,JFLA,大証2部,62.00,62.00,61.00,62.00,44000,2714000
2540-T,養命酒,東証1部,834.00,840.00,833.00,840.00,10000,8340000
2572-T,三国コカ,東証1部,704.00,706.00,699.00,699.00,93600,65685800
2573-T,北海コカ,東証2部,452.00,452.00,449.00,449.00,5000,2253000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1486.00,1496.00,1453.00,1459.00,343000,503744900
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1101.00,1108.00,1081.00,1091.00,120100,131001200
2589-J,GOLDPAK,JQ,1115.00,1121.00,1115.00,1120.00,400,447600
2590-T,ダイドドリ,東証1部,3235.00,3300.00,3170.00,3180.00,31700,102411500
2593-T,伊藤園,東証1部,1281.00,1295.00,1273.00,1278.00,585500,749916600
25935-T,伊藤園1P,東証1部,950.00,965.00,948.00,950.00,13500,12850200
2594-T,キーコーヒー,東証1部,1503.00,1512.00,1501.00,1501.00,27700,41712300
2597-T,ユニカフェ,東証1部,485.00,485.00,482.00,482.00,7900,3830000
2599-T,ジャパンF,東証1部,784.00,784.00,772.00,781.00,3800,2961700
2602-T,日清オイリオ,東証1部,445.00,450.00,442.00,443.00,665000,296381000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1221.00,1232.00,1206.00,1212.00,482600,587872800
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,146.00,146.00,146.00,146.00,3000,438000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQ,1739.00,1740.00,1700.00,1700.00,2900,4993300
2613-T,Jオイル,東証1部,270.00,271.00,265.00,265.00,287000,76585000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,3825.00,3880.00,3800.00,3865.00,692000,2667343500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,920.00,920.00,920.00,920.00,100,92000
2653-J,イオン九州,JQ,1175.00,1176.00,1175.00,1176.00,5600,6580100
2654-O,シンワオックス,大証2部,9.00,9.00,8.00,9.00,618000,5003000
2655-T,MV東北,東証2部,603.00,604.00,600.00,602.00,2300,1384100
2656-H,ベクター,HCグロース,100000.00,102000.00,93200.00,97200.00,646,63137100
2657-T,インターニックス,東証1部,360.00,372.00,356.00,362.00,8500,3119700
2658-J,ウライ,JQ,,,,,0,0
2659-T,サンエー,東証1部,3490.00,3555.00,3405.00,3420.00,11700,40667000
2660-T,キリン堂,東証1部,390.00,391.00,381.00,382.00,38000,14680700
2660-O,キリン堂,大証2部,,,,,0,0
2662-T,ダイユーエイト,東証1部,552.00,555.00,551.00,555.00,2100,1161400
2664-T,カワチ薬品,東証1部,1792.00,1801.00,1772.00,1772.00,54000,96449900
2665-T,MKI,東証2部,14900.00,14990.00,14780.00,14890.00,346,5138770
2666-J,オートウェーブ,JQ,236.00,242.00,232.00,239.00,27200,6439400
2667-H,イメージワン,HCスタンダード,23610.00,26000.00,23510.00,26000.00,61,1477310
2668-O,タビオ,大証2部,623.00,627.00,620.00,620.00,1900,1182700
2669-J,カネ美食品,JQ,2570.00,2610.00,2570.00,2610.00,1000,2593000
2670-T,ABCマート,東証1部,3195.00,3220.00,3060.00,3120.00,420000,1316490000
2673-J,STEILAR,JQ,91.00,92.00,90.00,91.00,11100,1005300
2674-T,ハードオフ,東証1部,390.00,392.00,389.00,389.00,53100,20700900
2675-T,ダイナック,東証2部,790.00,798.00,783.00,795.00,1500,1181500
2676-T,高千穂交,東証1部,897.00,897.00,878.00,878.00,11900,10523200
2678-T,アスクル,東証1部,1632.00,1659.00,1618.00,1628.00,79300,129761800
2681-T,ゲオ,東証1部,103000.00,105000.00,102000.00,102300.00,3485,360107000
2683-T,魚喜,東証2部,140.00,146.00,140.00,146.00,3500,501500
2684-J,ジパングH,JQ,7800.00,7920.00,7280.00,7500.00,9747,74602550
2685-T,ポイント,東証1部,5240.00,5300.00,4975.00,5140.00,342910,1748094750
2687-T,シーヴイエス,東証1部,122.00,123.00,121.00,121.00,22000,2687000
