コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8366-T,滋賀銀,東証1部,411.00,418.00,409.00,410.00,310000,127792000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,316.00,321.00,311.00,311.00,35000,11037000
8367-O,南都銀,大証1部,319.00,319.00,311.00,314.00,213000,66962000
8368-T,百五銀,東証1部,314.00,322.00,314.00,314.00,196000,62016000
8369-T,京都銀,東証1部,567.00,574.00,560.00,569.00,788000,447115000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,175.00,177.00,172.00,174.00,100000,17444000
8377-T,ほくほく,東証1部,121.00,122.00,120.00,121.00,2603000,315185000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,275.00,277.00,271.00,273.00,2514000,687876000
8381-T,山合銀,東証1部,507.00,517.00,500.00,506.00,307000,155673000
8382-T,中国銀,東証1部,955.00,978.00,954.00,970.00,495000,477987000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,143.00,144.00,141.00,142.00,35000,4988000
8385-T,伊予銀,東証1部,597.00,601.00,590.00,594.00,502000,298849000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,295.00,302.00,293.00,295.00,250000,74022000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,205.00,208.00,203.00,203.00,160000,32853000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,475.00,482.00,475.00,479.00,135000,64669000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,447.00,453.00,447.00,450.00,125000,56191000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,241.00,244.00,240.00,240.00,223000,53719000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,191.00,194.00,190.00,190.00,83000,15899000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,401.00,406.00,401.00,405.00,241000,97356000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,190.00,193.00,187.00,190.00,104000,19787000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,199.00,204.00,198.00,200.00,100000,20045000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3360.00,3400.00,3360.00,3380.00,10600,35792000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,214.00,214.00,214.00,214.00,16000,3424000
8399-T,琉球銀,東証1部,955.00,970.00,955.00,968.00,53500,51525800
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1515.00,1524.00,1502.00,1511.00,19000,28731700
8410-T,セブン銀行,東証1部,188.00,196.00,188.00,195.00,8008500,1542978600
8411-T,みずほ,東証1部,126.00,127.00,124.00,124.00,99693600,12484129900
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,108.00,110.00,108.00,108.00,477000,51800000
8416-T,高知銀行,東証2部,85.00,85.00,84.00,84.00,8000,678000
8418-T,山口FG,東証1部,647.00,662.00,643.00,659.00,450000,294966000
8421-T,信金中金PS,東証,163000.00,163500.00,162000.00,162000.00,33,5376000
8423-T,フィデック,東証1部,8900.00,9140.00,8800.00,8900.00,61,544600
8424-T,芙蓉リース,東証1部,2357.00,2368.00,2322.00,2361.00,82600,194188200
8425-T,興銀リース,東証1部,1912.00,1930.00,1912.00,1925.00,108200,207820000
8426-T,ニッシン債権,東証マザーズ,429.00,429.00,410.00,414.00,330,137989
8439-T,東センリース,東証1部,1406.00,1421.00,1351.00,1371.00,351600,484974900
8462-J,フューチャーVC,JQスタンダード,7100.00,7100.00,7050.00,7100.00,20,141320
8473-T,SBI,東証1部,5610.00,5660.00,5520.00,5540.00,170897,954252200
8473-O,SBI,大証1部,5540.00,5540.00,5540.00,5540.00,1,5540
8508-O,Jトラスト,大証2部,602.00,646.00,594.00,642.00,714500,448785800
8511-T,日証金,東証1部,387.00,392.00,382.00,384.00,320400,123925900
8512-T,大証金,東証1部,156.00,156.00,153.00,153.00,3300,512800
8512-O,大証金,大証1部,154.00,157.00,152.00,154.00,20800,3202500
8515-T,アイフル,東証1部,147.00,148.00,145.00,148.00,1367150,200591250
8518-T,アジア投資,東証1部,55.00,56.00,55.00,56.00,225000,12408000
8519-T,ポケットC,東証1部,325.00,330.00,325.00,328.00,20700,6777500
8520-T,きらやか,東証2部,94.00,96.00,93.00,94.00,87400,8232900
8521-T,長野銀,東証1部,154.00,156.00,154.00,155.00,33000,5116000
8522-T,名銀,東証1部,235.00,237.00,228.00,233.00,181000,42173000
8527-T,愛知銀,東証1部,3815.00,3850.00,3725.00,3840.00,10300,38980000
8529-T,第三銀,東証1部,142.00,146.00,142.00,143.00,65000,9328000
8530-T,中京銀,東証1部,176.00,177.00,174.00,174.00,44000,7731000
8536-T,東日銀,東証1部,169.00,170.00,168.00,170.00,135000,22858000
8537-T,大光銀,東証1部,190.00,193.00,190.00,190.00,34000,6540000
8540-F,福中銀,福証,338.00,338.00,338.00,338.00,2000,676000
8541-T,愛媛銀,東証1部,210.00,212.00,209.00,209.00,148000,31130000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,134.00,137.00,134.00,135.00,51000,6889000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,137.00,138.00,134.00,134.00,31000,4226000
8543-O,みなと銀,大証1部,133.00,136.00,133.00,134.00,73000,9825000
8544-T,京葉銀,東証1部,345.00,350.00,345.00,350.00,273000,95081000
8545-T,関西ア銀,東証1部,102.00,104.00,101.00,101.00,45000,4615000
8545-O,関西ア銀,大証1部,102.00,104.00,101.00,101.00,212000,21695000
8550-T,栃木銀,東証1部,243.00,248.00,242.00,246.00,113000,27645000
8551-T,北日銀,東証1部,2029.00,2029.00,2015.00,2016.00,2100,4241400
8554-F,南日銀,福証,143.00,146.00,143.00,146.00,5000,718000
8558-T,東和銀,東証1部,73.00,74.00,72.00,74.00,208000,15330000
8559-F,豊和銀,福証,91.00,91.00,91.00,91.00,6000,546000
8560-F,宮崎太,福証,196.00,199.00,196.00,199.00,9000,1779000
8562-T,福島銀,東証1部,55.00,56.00,54.00,54.00,607000,33245000
8563-T,大東銀,東証1部,61.00,62.00,60.00,61.00,287000,17507000
8566-T,リコーリース,東証1部,1759.00,1764.00,1741.00,1752.00,44200,77415300
8570-T,イオンクレ,東証1部,1374.00,1394.00,1372.00,1389.00,765200,1058588900
8572-T,アコム,東証1部,1410.00,1431.00,1385.00,1401.00,214490,300826640
8584-T,ジャックス,東証1部,242.00,245.00,234.00,243.00,363000,87540000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,93.00,94.00,92.00,94.00,1057000,98474500
8586-T,日立キャピ,東証1部,1257.00,1257.00,1230.00,1251.00,174300,217240400
8589-O,アプラスF,大証1部,47.00,48.00,47.00,47.00,233000,10952000
8591-T,オリックス,東証1部,6960.00,7030.00,6930.00,7010.00,558300,3899089300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3070.00,3085.00,3010.00,3055.00,192970,588639700
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1491.00,1517.00,1455.00,1467.00,239100,353265400
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,302.00,314.00,299.00,303.00,114400,34864800
8601-T,大和証G,東証1部,281.00,286.00,278.00,281.00,15718000,4430749000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,276.00,281.00,272.00,275.00,39320300,10850910100
8604-O,野村HD,大証1部,280.00,280.00,280.00,280.00,500,140000
8609-T,岡三,東証1部,294.00,297.00,288.00,292.00,201000,58851000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,265.00,268.00,259.00,261.00,105800,27857600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,155.00,158.00,152.00,153.00,498000,77223000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,270.00,273.00,265.00,268.00,257000,69108000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,87.00,87.00,84.00,84.00,427000,36536000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,180.00,181.00,176.00,177.00,234000,41822000
8624-T,いちよし,東証1部,420.00,431.00,415.00,417.00,69900,29403000
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,96.00,97.00,95.00,95.00,98000,9384000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,432.00,437.00,426.00,431.00,1024400,441817200
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1593.00,1605.00,1562.00,1587.00,1692000,2679609700
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,608.00,618.00,607.00,613.00,3740,2289620
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2495.00,2495.00,2405.00,2446.00,439,1074548
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,286.00,288.00,282.00,284.00,15700,4468800
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,449000.00,450000.00,449000.00,449000.00,644,289381000
8698-T,マネックスG,東証1部,13190.00,13400.00,12950.00,13020.00,18714,245498920
8699-J,澤田HD,JQスタンダード,469.00,478.00,465.00,475.00,9700,4535300
8700-J,丸八証券,JQスタンダード,69.00,70.00,69.00,70.00,24000,1666000
8702-J,スターHD,JQスタンダード,177.00,177.00,169.00,170.00,4400,772700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,240.00,245.00,232.00,233.00,313100,74195000
8704-J,トレイダーズ,JQスタンダード,1850.00,1877.00,1739.00,1820.00,1378,2539415
8705-J,岡藤HD,JQスタンダード,105.00,105.00,103.00,103.00,6800,702300
8706-T,極東証券,東証1部,587.00,595.00,573.00,577.00,121500,70557500
8707-T,岩井コスモ,東証1部,318.00,323.00,311.00,315.00,33800,10705000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,160.00,162.00,157.00,158.00,7600,1216500
8709-J,インヴァスト,JQスタンダード,44600.00,45000.00,43900.00,44000.00,75,3339800
8710-T,Citi,東証1部外国,2130.00,2140.00,2115.00,2125.00,3071,6536560
8711-J,FXプライム,JQスタンダード,205.00,205.00,203.00,204.00,9500,1934900
8713-T,フィデアHD,東証1部,147.00,150.00,147.00,148.00,169700,25159000
8714-T,池田泉州,東証1部,103.00,105.00,103.00,105.00,881600,91936200
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,475.00,506.00,475.00,500.00,24500,12118300
8718-J,JPNHD,JQスタンダード,350.00,350.00,349.00,350.00,2600,909900
8720-O,ベンチャーB,大証,700.00,700.00,700.00,700.00,10,7000
8721-O,ベンチャーRV,大証,630.00,630.00,630.00,630.00,50,31500
8725-T,MS&AD,東証1部,1308.00,1319.00,1275.00,1286.00,2433200,3142509900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,,,,,0,0
8729-T,SONYFH,東証1部,1233.00,1248.00,1195.00,1213.00,1068400,1296791200
8732-T,マネパG,東証2部,14800.00,14800.00,14190.00,14200.00,8,116570
8732-J,マネパG,JQスタンダード,14200.00,14790.00,14150.00,14200.00,38,546780
8734-J,アストマックス,JQスタンダード,11900.00,11900.00,11900.00,11900.00,2,23800
8737-O,あかつき,大証2部,44.00,45.00,43.00,45.00,135000,5936000
8738-J,ひまわり,JQスタンダード,71.00,73.00,70.00,73.00,9300,672000
8739-J,スパークスG,JQスタンダード,5910.00,5910.00,5730.00,5830.00,596,3476650
8740-J,フジトミ,JQスタンダード,149.00,149.00,145.00,145.00,2700,397700
8742-T,小林洋行,東証1部,175.00,176.00,172.00,176.00,4800,835000
8746-J,第一商品,JQスタンダード,361.00,366.00,359.00,365.00,35700,12918700
8747-J,豊商事,JQスタンダード,231.00,235.00,231.00,235.00,3000,701000
8749-J,エース交易,JQスタンダード,312.00,321.00,310.00,315.00,100100,31606200
8750-T,第一生命,東証1部,87600.00,88400.00,86000.00,87200.00,61193,5335443100
8766-T,東京海上,東証1部,1903.00,1924.00,1854.00,1884.00,3155300,5947917200
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,512.00,524.00,502.00,524.00,105100,54085000
8769-J,ARM,JQスタンダード,11550.00,12500.00,11500.00,11580.00,360,4233700
8771-T,Eギャランティ,東証2部,729.00,732.00,720.00,723.00,5200,3777900
8772-T,アサックス,東証1部,85800.00,88500.00,84500.00,87500.00,42,3642100
8783-J,グラウンド,JQスタンダード,62400.00,66100.00,58000.00,62000.00,865,54018000
8787-J,UCS,JQスタンダード,609.00,611.00,609.00,610.00,46600,28381000
8789-T,フィンテック,東証マザーズ,2732.00,2732.00,2552.00,2672.00,1234,3221990
8793-T,NECキャピ,東証1部,996.00,999.00,971.00,975.00,45900,45171800
8795-T,T&DHD,東証1部,810.00,817.00,789.00,802.00,3088200,2475970400
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,846.00,861.00,840.00,841.00,4200,3548200
8801-T,三井不,東証1部,1421.00,1437.00,1399.00,1413.00,4821000,6822940000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1325.00,1345.00,1297.00,1305.00,6034000,7907755000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,175.00,177.00,172.00,174.00,461500,80353500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,280.00,283.00,273.00,278.00,4508000,1252162000
8806-T,ダイビル,東証1部,568.00,580.00,561.00,564.00,8900,5101400
8806-O,ダイビル,大証1部,572.00,580.00,555.00,563.00,62600,35484200
8809-T,サンケイビル,東証1部,737.00,739.00,737.00,739.00,7600,5605100
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,369.00,373.00,359.00,364.00,3592000,1310114000
8818-T,京阪神ビ,東証1部,356.00,361.00,355.00,357.00,3700,1322900
8818-O,京阪神ビ,大証1部,357.00,361.00,352.00,354.00,18000,6418700
8830-T,住友不,東証1部,1796.00,1819.00,1764.00,1788.00,2891000,5170756000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,421.00,427.00,421.00,422.00,20400,8645100
8835-T,太平発,東証1部,79.00,80.00,78.00,79.00,225000,17780000
8836-J,RISE,JQスタンダード,36.00,36.00,35.00,35.00,781100,27618400
8840-T,大京,東証1部,189.00,190.00,185.00,190.00,3163000,594032000
8841-T,テーオーシー,東証1部,437.00,446.00,431.00,434.00,61300,26784600
8842-T,楽天地,東証1部,307.00,308.00,303.00,303.00,83000,25443000
8844-J,コスモスイニシア,JQスタンダード,533.00,553.00,499.00,513.00,399600,212823700
8848-T,レオパレス21,東証1部,263.00,263.00,252.00,253.00,1962200,503421600
8850-J,スターツ,JQスタンダード,454.00,461.00,454.00,460.00,31000,14144000
8851-O,アーバンライフ,大証2部,69.00,71.00,69.00,71.00,22000,1534000
8854-O,日住サ,大証2部,182.00,182.00,175.00,180.00,7000,1249000
8860-T,フジ住,東証1部,427.00,435.00,427.00,432.00,3700,1598900
8860-O,フジ住,大証1部,423.00,433.00,422.00,432.00,112700,48342900
8864-T,空港施設,東証1部,360.00,363.00,349.00,356.00,49800,17678000
8869-T,明和地所,東証1部,415.00,420.00,410.00,413.00,28100,11640500
8870-T,住不販売,東証1部,3645.00,3645.00,3565.00,3600.00,25150,90645650
8871-T,ゴールドクレ,東証1部,1190.00,1193.00,1136.00,1155.00,194160,225098900
8875-T,東栄住宅,東証1部,780.00,783.00,770.00,772.00,76600,59391700
8876-T,リロHLD,東証1部,2597.00,2638.00,2597.00,2633.00,25800,67660100
8877-T,エスリード,東証1部,665.00,677.00,660.00,661.00,18200,12105200
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,761.00,779.00,759.00,763.00,95100,72923100
8880-T,飯田産業,東証1部,648.00,674.00,646.00,670.00,245200,162651200
8881-T,日神不動,東証1部,447.00,453.00,438.00,443.00,74300,33083700
8885-J,ラ･アトレ,JQグロース,19900.00,22000.00,19510.00,20300.00,222,4524160
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,49150.00,50000.00,49000.00,50000.00,379,18725050
8889-J,アパマンショ,JQスタンダード,2180.00,2217.00,2166.00,2171.00,665,1450281
8890-J,レーサム,JQスタンダード,16200.00,16350.00,15850.00,15930.00,673,10787610
8891-T,エムジーホーム,東証2部,81200.00,82000.00,81200.00,82000.00,3,244700
8892-J,日本エスコン,JQスタンダード,6600.00,6600.00,6380.00,6410.00,757,4883180
8893-J,新日建物,JQスタンダード,31.00,31.00,31.00,31.00,57700,1788700
8894-O,原弘産,大証2部,48.00,48.00,47.00,48.00,78500,3764200
8895-T,アーネストワン,東証1部,950.00,954.00,923.00,933.00,208500,195372900
8897-T,タカラレーベン,東証1部,606.00,619.00,600.00,612.00,163700,99496800
8898-J,センチュリー21,JQスタンダード,303000.00,303000.00,295000.00,295000.00,3,893000
8903-J,サンウッド,JQスタンダード,41400.00,41650.00,40650.00,40750.00,33,1350950
8904-T,サンヨーナゴヤ,東証1部,76300.00,76900.00,76300.00,76900.00,177,13567200
8905-T,イオンモール,東証1部,1663.00,1681.00,1623.00,1648.00,605600,995953000
8907-T,フージャース,東証1部,51600.00,53300.00,51100.00,52000.00,3830,199457400
8908-J,毎コムネット,JQスタンダード,411.00,411.00,400.00,400.00,1900,772300
8909-J,シノケンG,JQスタンダード,25700.00,25700.00,24740.00,24740.00,190,4779180
8912-T,エリアクエスト,東証マザーズ,1764.00,1849.00,1764.00,1805.00,42,75666
8914-T,エリアリンク,東証マザーズ,3700.00,3795.00,3650.00,3695.00,1277,4718970
8915-T,タクトホーム,東証1部,66900.00,66900.00,66100.00,66500.00,361,23987900
8917-O,ファースト住,大証2部,680.00,682.00,677.00,678.00,4300,2922700
8918-T,ランド,東証1部,11.00,11.00,10.00,11.00,315500,3280100
8920-J,東祥,JQスタンダード,690.00,691.00,685.00,691.00,3200,2205000
8922-T,ジアース,東証マザーズ,1484.00,1519.00,1473.00,1500.00,511,759421
8923-T,トーセイ,東証1部,29320.00,30300.00,29320.00,29870.00,1156,34343560
8925-T,アルデプロ,東証マザーズ,128.00,128.00,125.00,126.00,61448,7737974
8927-J,明豊エンター,JQスタンダード,82.00,82.00,80.00,82.00,41200,3325400
8928-O,穴吹興産,大証1部,249.00,256.00,247.00,256.00,314000,78964000
8929-T,船井財産,東証マザーズ,25850.00,26000.00,25100.00,25950.00,111,2854980
8931-J,和田興産,JQスタンダード,427.00,430.00,427.00,430.00,1000,428500
8933-T,NTT都市,東証1部,59500.00,59900.00,58100.00,58700.00,5038,296867200
8934-T,サンフロンティア,東証1部,15910.00,16370.00,15910.00,16120.00,534,8608340
8935-T,FJネクスト,東証2部,400.00,400.00,396.00,396.00,4300,1715500
8938-J,ロジコム,JQグロース,43350.00,51100.00,38450.00,43700.00,2854,136822800
8940-T,インテリックス,東証2部,30200.00,30400.00,29600.00,29900.00,33,995100
8944-T,ランビジネス,東証1部,15400.00,15600.00,15200.00,15300.00,91,1391810
8945-T,社宅S,東証マザーズ,336.00,336.00,328.00,328.00,5400,1796900
8946-J,陽光都市,JQスタンダード,4620.00,5090.00,4620.00,4625.00,312,1512355
8951-T,日本ビルF,東証,759000.00,772000.00,757000.00,757000.00,4377,3338972000
8952-T,JRE,東証,709000.00,725000.00,709000.00,714000.00,2058,1472635000
8953-T,日本リテール,東証,123300.00,123400.00,121900.00,122100.00,3448,422185300
8954-T,オリックスJRE,東証,347000.00,352000.00,347000.00,350500.00,441,154274500
8955-T,日本プラR,東証,225000.00,228900.00,223100.00,224600.00,5118,1147924900
8956-T,プレミア投,東証,271000.00,271000.00,269200.00,269800.00,558,150648900
8957-T,東急RE,東証,389000.00,390000.00,380500.00,383000.00,720,277047000
8958-T,グロバルRE,東証,513000.00,517000.00,510000.00,515000.00,93,47699000
8959-T,野村オフィス,東証,440000.00,447000.00,437000.00,437000.00,447,196774500
8960-T,ユナイテッドU,東証,86100.00,86100.00,85100.00,85100.00,2850,243488400
8961-T,森トラストRE,東証,667000.00,678000.00,667000.00,673000.00,280,188301000
8963-T,INV,東証,6550.00,6570.00,6510.00,6550.00,772,5045090
8964-T,フロンティアRE,東証,659000.00,659000.00,650000.00,653000.00,768,501876000
8966-T,平和RE,東証,44200.00,44200.00,43200.00,43750.00,909,39773050
8967-T,日本ロジ,東証,700000.00,707000.00,698000.00,701000.00,100,70282000
8968-T,福岡リート,東証,558000.00,558000.00,543000.00,543000.00,148,81141000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,256000.00,256500.00,253000.00,254200.00,485,123696000
8973-T,積ハSI,東証,339000.00,339500.00,335000.00,336000.00,124,41726000
8975-T,いちご,東証,36450.00,36500.00,35850.00,36500.00,2339,84853000
8976-T,大和オフィス,東証,203400.00,203400.00,201300.00,202000.00,139,28143000
8977-T,阪急リート,東証,358000.00,359000.00,356000.00,357500.00,119,42506500
8979-T,スターツPR,東証,111000.00,111100.00,110000.00,111000.00,40,4420600
8982-T,TOPリート,東証,453000.00,455000.00,449500.00,449500.00,91,41163000
8984-T,ハウスレジ,東証,535000.00,539000.00,532000.00,539000.00,322,172121000
8985-T,JHR,東証,21000.00,21000.00,20510.00,20790.00,3423,71026930
8986-T,日賃貸,東証,37400.00,37800.00,37250.00,37800.00,456,17093500
8987-T,Jエクセレント,東証,401500.00,404000.00,400000.00,400000.00,755,302919500
8992-T,GOODMJ,東証マザーズ,69500.00,69600.00,69500.00,69600.00,55,3822700
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,45050.00,45050.00,45000.00,45000.00,11,495100
8998-T,SBIライフ,東証マザーズ,90600.00,92700.00,90600.00,92700.00,5,459200
8999-T,グランディ,東証1部,567.00,573.00,561.00,571.00,6200,3530800
9001-T,東武,東証1部,391.00,401.00,391.00,401.00,5796000,2305910000
9003-T,相鉄HD,東証1部,260.00,263.00,260.00,260.00,334000,87149000
9005-T,東急,東証1部,348.00,355.00,347.00,352.00,3511000,1233708000
9006-T,京急,東証1部,689.00,697.00,686.00,690.00,1131000,780929000
9007-T,小田急,東証1部,742.00,752.00,742.00,749.00,1372000,1026572000
9008-T,京王,東証1部,546.00,553.00,546.00,549.00,1103000,605806000
9009-T,京成,東証1部,625.00,635.00,625.00,634.00,944000,595891000
9010-T,富士急,東証1部,451.00,463.00,451.00,452.00,22000,10000000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,342.00,345.00,342.00,345.00,7000,2410000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,4745.00,4810.00,4730.00,4770.00,1220400,5814546000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3125.00,3145.00,3115.00,3135.00,737700,2308598500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,613000.00,620000.00,610000.00,613000.00,5949,3652273000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,312.00,312.00,312.00,312.00,5000,1560000
9028-T,ゼロ,東証2部,323.00,326.00,315.00,316.00,7000,2249400
9029-T,ヒガシ21,東証2部,403.00,403.00,400.00,400.00,1900,761400
9031-T,西鉄,東証1部,340.00,344.00,334.00,335.00,548000,184770000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,570.00,570.00,570.00,570.00,200,114000
9036-J,東部ネット,JQスタンダード,580.00,580.00,580.00,580.00,400,232000
9037-T,ハマキョウ,東証1部,2658.00,2759.00,2658.00,2720.00,2900,7838600
9039-T,サカイ引越,東証1部,1649.00,1649.00,1645.00,1645.00,500,824100
9039-O,サカイ引越,大証1部,1618.00,1621.00,1612.00,1617.00,8500,13750000
9041-T,近鉄,東証1部,301.00,305.00,300.00,305.00,3094000,938239000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,380.00,388.00,380.00,388.00,3501000,1351660000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,335.00,341.00,335.00,340.00,59000,20020000
9044-O,南海電,大証1部,336.00,341.00,336.00,339.00,216000,73201000
9045-T,京阪電,東証1部,356.00,362.00,356.00,358.00,68000,24473000
9045-O,京阪電,大証1部,357.00,362.00,357.00,358.00,225000,80746000
9046-O,神電鉄,大証1部,223.00,223.00,223.00,223.00,1000,223000
9047-T,名糖運輸,東証1部,579.00,586.00,574.00,586.00,7700,4466800
9048-T,名鉄,東証1部,214.00,216.00,213.00,214.00,635000,136086000
9049-O,京福電,大証2部,155.00,155.00,155.00,155.00,1000,155000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,280.00,280.00,280.00,280.00,23000,6440000
9055-T,アルプス物,東証2部,780.00,780.00,776.00,780.00,1900,1479200
9056-T,ヒューテック,東証2部,764.00,770.00,757.00,770.00,4600,3522600
9057-J,遠州トラック,JQスタンダード,710.00,710.00,710.00,710.00,200,142000
9058-T,トランコム,東証2部,1650.00,1655.00,1648.00,1648.00,1900,3138300
9059-T,カンダ,東証2部,323.00,325.00,323.00,325.00,5000,1619000
9060-J,日ロジテム,JQスタンダード,225.00,230.00,225.00,230.00,2000,455000
9062-T,日通,東証1部,312.00,316.00,310.00,314.00,5137000,1608459000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,148.00,148.00,148.00,148.00,5000,740000
9064-T,ヤマトHD,東証1部,1230.00,1265.00,1230.00,1262.00,2615100,3282700700
9065-T,山九,東証1部,287.00,287.00,278.00,279.00,1214000,341884000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,205.00,206.00,204.00,205.00,84000,17238000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,188.00,190.00,187.00,188.00,8200,1544700
9068-T,丸全運,東証1部,234.00,237.00,234.00,236.00,30000,7069000
9069-T,センコー,東証1部,344.00,348.00,342.00,342.00,204000,70111000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,158.00,158.00,156.00,157.00,21000,3302000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,954.00,982.00,932.00,944.00,88000,83481300
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,188.00,190.00,188.00,188.00,39000,7335000
9075-T,福山運,東証1部,399.00,406.00,399.00,403.00,158000,63529000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,514.00,519.00,511.00,511.00,580000,298150000
9081-T,神奈交,東証1部,430.00,433.00,430.00,433.00,6000,2592000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,589.00,589.00,589.00,589.00,3000,1767000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1380.00,1423.00,1380.00,1412.00,369700,521318100
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,209.00,210.00,201.00,205.00,15166000,3104692000
