コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2148-T,ITM,東証マザーズ,38900.00,39000.00,37000.00,38300.00,83,3179500
2150-T,ケアネット,東証マザーズ,50000.00,50000.00,48000.00,48000.00,42,2059100
2151-T,タケエイ,東証マザーズ,1262.00,1300.00,1250.00,1300.00,1800,2279700
2152-H,幼児活動,HCグロース,1388.00,1394.00,1388.00,1388.00,800,1112100
2153-T,イージェイHD,東証2部,9900.00,10150.00,9900.00,10150.00,140,1394500
2154-J,トラスト･テック,JQ,133500.00,134900.00,132300.00,134900.00,28,3740700
2155-T,カービュー,東証マザーズ,160000.00,160000.00,148000.00,151000.00,37,5662400
2156-J,セーラー広告,JQ,131.00,135.00,131.00,135.00,4000,535000
2157-J,コシダカ,JQ,250800.00,250800.00,240000.00,243900.00,93,22713900
2158-T,UBIC,東証マザーズ,1488.00,1488.00,1401.00,1470.00,2860,4118410
2159-T,フルスピード,東証マザーズ,36800.00,38200.00,36800.00,38050.00,1570,58954050
2160-T,ジーエヌアイ,東証マザーズ,24.00,25.00,24.00,24.00,427000,10498000
2162-J,nms,JQ,51100.00,61300.00,51100.00,61300.00,33,1984100
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,45000.00,48800.00,45000.00,48800.00,25,1185300
2165-J,メガロス,JQ,971.00,1000.00,970.00,998.00,5600,5510200
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,170800.00,182800.00,169100.00,174300.00,1411,249178900
2168-T,パソナ,東証1部,61100.00,62000.00,60900.00,61800.00,115,7064100
2169-H,CDS,HCスタンダード,51000.00,51000.00,50500.00,51000.00,8,407500
2170-T,LINK&M,東証1部,40900.00,40900.00,40000.00,40300.00,50,2020750
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,32350.00,32350.00,32350.00,32350.00,1,32350
2174-T,GCA,東証マザーズ,82400.00,87200.00,82400.00,83100.00,129,10919000
2175-T,SMS,東証マザーズ,123300.00,124400.00,119800.00,120000.00,440,53751100
2176-J,イナリサーチ,JQ,50700.00,50700.00,47000.00,48000.00,137,6627100
2177-H,Vリパブリク,HCグロース,700.00,723.00,700.00,723.00,900,643800
2178-T,トライステージ,東証マザーズ,2545.00,2612.00,2540.00,2593.00,14600,37745200
2179-J,成学社,JQ,368.00,368.00,368.00,368.00,500,184000
2180-H,サニーサイド,HCグロース,900.00,900.00,899.00,899.00,200,179900
2181-T,テンプHD,東証1部,749.00,796.00,720.00,766.00,100200,74994300
2182-H,メディサイエン,HCスタンダード,1020.00,1029.00,1018.00,1019.00,500,510600
2183-T,リニカル,東証マザーズ,640.00,655.00,615.00,648.00,5600,3589000
2185-J,シイエム･シイ,JQ,1656.00,1680.00,1650.00,1680.00,2500,4160400
2186-J,ソーバル,JQ,587.00,595.00,587.00,595.00,2400,1409600
2190-H,JCLバイオ,HCスタンダード,531.00,537.00,531.00,534.00,6200,3306300
2191-J,テラ,JQNEO,872.00,900.00,865.00,900.00,64300,57141700
2193-T,COOK,東証マザーズ,7900.00,7980.00,7670.00,7840.00,20400,159944000
2195-H,アミタHD,HCグロース,,,,,0,0
2196-T,エスクリ,東証マザーズ,670.00,678.00,661.00,671.00,34700,23216100
2201-T,森永菓,東証1部,212.00,213.00,208.00,209.00,438000,91728000
2204-T,中村屋,東証1部,462.00,465.00,460.00,460.00,37000,17087000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1082.00,1093.00,1078.00,1086.00,52000,56429000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1324.00,1324.00,1248.00,1312.00,6800,8847800
2208-T,ブルボン,東証2部,930.00,930.00,930.00,930.00,1000,930000
2209-T,井村菓,東証2部,450.00,450.00,450.00,450.00,2000,900000
2211-T,不二家,東証1部,216.00,221.00,215.00,218.00,2521000,550263000
2212-T,山崎パン,東証1部,1145.00,1149.00,1138.00,1142.00,360000,411238000
2212-O,山崎パン,大証1部,1158.00,1158.00,1141.00,1141.00,2000,2299000
2215-T,第一パン,東証1部,121.00,123.00,121.00,123.00,81000,9886000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,307.00,307.00,298.00,298.00,35000,10596000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,81.00,81.00,79.00,80.00,22000,1765000
2220-T,亀田菓,東証2部,1675.00,1696.00,1675.00,1687.00,6400,10757000
2221-J,岩塚菓,JQ,2000.00,2050.00,2000.00,2040.00,6800,13712000
2222-J,寿スピリッツ,JQ,950.00,1005.00,940.00,987.00,77200,74537900
2224-J,コモ,JQ,1553.00,1564.00,1551.00,1564.00,5300,8239600
2226-J,フレンテ,JQ,2182.00,2195.00,2180.00,2180.00,7100,15498200
2228-J,シベール,JQ,262900.00,262900.00,262900.00,262900.00,2,525800
2264-T,森永乳,東証1部,364.00,365.00,358.00,358.00,867000,312104000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,428.00,432.00,428.00,432.00,2000,860000
2267-T,ヤクルト,東証1部,2650.00,2653.00,2627.00,2630.00,628800,1656216600
2268-J,サーティワン,JQ,2300.00,2340.00,2295.00,2320.00,3900,9018400
2269-T,明治HD,東証1部,3605.00,3625.00,3585.00,3605.00,193800,698131500
2270-T,雪印メグ,東証1部,1448.00,1480.00,1438.00,1449.00,140300,203545600
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,99.00,99.00,97.00,98.00,536000,52703000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1164.00,1172.00,1154.00,1165.00,713000,829832000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,351.00,355.00,349.00,354.00,570000,200726000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,119.00,122.00,118.00,121.00,1327000,158925000
2286-O,林兼産,大証1部,,,,,0,0
2286-F,林兼産,福証,,,,,0,0
2288-T,丸大食,東証1部,263.00,266.00,263.00,263.00,386000,101816000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,51.00,52.00,51.00,52.00,39000,2015000
2290-T,米久,東証1部,770.00,773.00,767.00,770.00,57500,44293000
2291-T,福留ハム,東証2部,250.00,258.00,249.00,253.00,21000,5281000
2292-T,SFoods,東証1部,770.00,777.00,761.00,764.00,38500,29542500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,365.00,365.00,353.00,353.00,2000,718000
2294-J,柿安本店,JQ,990.00,990.00,975.00,980.00,1700,1673000
2300-J,きょくと,JQ,320.00,322.00,317.00,317.00,1900,605600
2301-T,学情,東証1部,299.00,305.00,299.00,305.00,18300,5505000
2303-H,ドーン,HCスタンダード,50300.00,50300.00,50300.00,50300.00,23,1156900
2304-J,CSSHD,JQ,16550.00,17200.00,16550.00,17000.00,36,598650
2305-T,スタジオアリス,東証1部,773.00,775.00,758.00,761.00,45500,34862700
2306-J,ビック東海,JQ,972.00,972.00,929.00,929.00,4100,3935800
2307-J,クロスキャット,JQ,197.00,197.00,197.00,197.00,2000,394000
2309-T,シミック,東証1部,21390.00,21390.00,21200.00,21340.00,1420,30266300
2311-J,エプコ,JQ,225000.00,228000.00,223500.00,225100.00,228,51332400
2315-J,SJI,JQ,22150.00,22290.00,21130.00,21550.00,936,20244170
2317-T,システムプロ,東証1部,57000.00,59800.00,57000.00,58600.00,1949,113818400
2318-H,中小投資,HCスタンダード,153.00,154.00,152.00,153.00,13341,2043280
2321-H,ソフトフロント,HCグロース,21920.00,23200.00,21920.00,22400.00,232,5194840
2322-T,NECフィール,東証1部,1290.00,1290.00,1269.00,1278.00,30800,39460300
2323-H,fonfun,HCスタンダード,232.00,232.00,220.00,229.00,7900,1798200
2325-T,日本上下,東証2部,99000.00,100700.00,98700.00,100200.00,41,4075800
2326-H,デジアーツ,HCグロース,62600.00,64300.00,61900.00,63900.00,419,26487900
2327-T,NSSOL,東証1部,1619.00,1640.00,1597.00,1619.00,61300,98875100
2329-J,東北新社,JQ,540.00,540.00,526.00,534.00,14100,7548800
2330-J,フォーサイド,JQ,6790.00,7080.00,6700.00,6890.00,20389,140907420
2331-T,綜合警備,東証1部,1044.00,1047.00,1031.00,1038.00,129200,134092700
2332-J,クエスト,JQ,705.00,706.00,702.00,702.00,700,492500
2333-J,ジー･モード,JQ,36000.00,37000.00,35450.00,37000.00,261,9435400
2335-T,キューブシス,東証2部,775.00,775.00,752.00,770.00,9300,7142100
2337-H,アセット･マネ,HCスタンダード,9540.00,9780.00,9520.00,9750.00,5059,48863780
2338-T,SSTW,東証マザーズ,28500.00,29600.00,27600.00,27600.00,44,1236700
2340-J,極楽湯,JQ,294.00,304.00,280.00,304.00,45000,13176600
2341-J,アルバイトタイ,JQ,56.00,56.00,55.00,56.00,16800,928700
2342-T,トランス,東証マザーズ,15420.00,15600.00,15300.00,15590.00,237,3647420
2344-J,平安レイ,JQ,404.00,408.00,401.00,406.00,5300,2146100
2345-T,システクアイ,東証マザーズ,39800.00,41700.00,39800.00,41700.00,26,1040900
2349-J,エヌアイデイ,JQ,1435.00,1500.00,1435.00,1500.00,2400,3456300
2351-T,ASJ,東証マザーズ,45600.00,45700.00,42200.00,43950.00,233,10260350
2352-T,エイジア,東証マザーズ,36200.00,39800.00,36200.00,39800.00,4,148400
2353-T,日駐,東証1部,4205.00,4250.00,4170.00,4250.00,2752,11609190
2353-J,日駐,JQ,,,,,0,0
2354-T,安川情報,東証2部,303.00,310.00,297.00,310.00,11300,3416300
2355-T,SBINS,東証マザーズ,7940.00,7940.00,7800.00,7800.00,125,981960
2356-T,TCB,東証マザーズ,,,,,0,0
2359-T,コア,東証1部,724.00,724.00,704.00,709.00,28300,20240600
2362-H,夢真HD,HCスタンダード,84.00,86.00,84.00,86.00,28000,2373000
2369-T,メディビ,東証マザーズ,6380.00,6420.00,6260.00,6420.00,116,739080
2370-T,MDNT,東証マザーズ,28720.00,28720.00,28720.00,28720.00,5391,154829520
2371-T,カカクコム,東証1部,337500.00,340500.00,337500.00,338500.00,554,187765000
2372-T,アイロムHD,東証1部,2050.00,2121.00,2050.00,2077.00,1699,3513835
2373-H,ケア21,HCグロース,89100.00,91300.00,89000.00,91300.00,18,1625700
2374-J,セントケアHD,JQ,57000.00,63800.00,55300.00,63200.00,93,5712000
2375-T,スリープロ,東証マザーズ,107500.00,110000.00,107500.00,110000.00,4,437500
2376-H,サイネックス,HCスタンダード,312.00,312.00,306.00,306.00,2000,620900
2378-T,ルネサンス,東証1部,320.00,324.00,318.00,320.00,18400,5894300
2379-T,ディップ,東証マザーズ,29900.00,31000.00,29900.00,30600.00,21,640200
2384-J,SBSHD,JQ,71800.00,73400.00,71100.00,73400.00,144,10415000
2385-T,総医研,東証マザーズ,16600.00,16800.00,16550.00,16790.00,170,2830050
2388-H,ウェッジHD,HCグロース,26600.00,26600.00,22000.00,23580.00,2111,49432050
2389-J,オプト,JQ,132000.00,132000.00,125200.00,127000.00,156,19877100
2391-J,プラネット,JQ,555.00,560.00,555.00,556.00,700,391100
2392-T,セキュアード,東証1部,76500.00,76500.00,74700.00,75900.00,104,7908000
2393-T,日本ケア,東証マザーズ,55000.00,55900.00,54600.00,55500.00,33,1819100
2394-T,JAA,東証2部,89000.00,89000.00,87000.00,88400.00,17,1503900
2395-T,新日科学,東証1部,576.00,576.00,565.00,573.00,57200,32813200
2397-T,DNAチップ,東証マザーズ,37500.00,38400.00,37500.00,38400.00,13,488500
2398-J,ツクイ,JQ,500.00,518.00,499.00,510.00,46500,23550200
2399-T,綜合HD,東証マザーズ,40000.00,40500.00,39400.00,40000.00,26,1040600
2400-J,メッセージ,JQ,201200.00,204000.00,200200.00,202300.00,277,55848800
2402-T,アマナHD,東証マザーズ,451.00,451.00,440.00,450.00,3600,1617300
2403-T,リンク･ワン,東証マザーズ,6940.00,7480.00,6940.00,7350.00,55,394370
2404-T,鉄人化,東証マザーズ,41900.00,42000.00,41000.00,41500.00,27,1119350
2405-T,FUJIKOH,東証マザーズ,3000.00,3000.00,3000.00,3000.00,50,150000
2406-J,アルテHD,JQ,35900.00,36900.00,35100.00,36900.00,19,685100
2408-J,KG情報,JQ,333.00,350.00,333.00,350.00,8800,2993300
2409-T,ネクストHD,東証マザーズ,3850.00,4220.00,3850.00,3960.00,816,3282410
2410-T,キャリアDC,東証2部,7950.00,8080.00,7650.00,8080.00,121,949880
2411-J,ゲンダイAG,JQ,90500.00,91400.00,89000.00,90800.00,186,16844900
2412-T,ベネ･ワン,東証2部,70500.00,72100.00,70500.00,71000.00,369,26202400
2413-T,エムスリー,東証1部,311500.00,316500.00,311000.00,313500.00,376,117882000
2414-O,塩見HD,大証2部,28.00,29.00,27.00,28.00,299900,8390100
2415-J,ヒューマンHD,JQ,40000.00,40000.00,39050.00,39600.00,102,4058600
2416-J,ローソンEM,JQ,72600.00,79900.00,72000.00,79900.00,426,31856800
2417-T,ツヴァイ,東証2部,678.00,680.00,674.00,680.00,1400,946600
2418-T,ベストB,東証マザーズ,241200.00,246900.00,241200.00,245300.00,63,15417100
2419-J,日本ERI,JQ,93000.00,93300.00,91500.00,92000.00,21,1948800
2420-H,CHINTAI,HCスタンダード,33900.00,35300.00,33500.00,34950.00,864,29861200
2423-F,JMテクノ,福証Q-Board,18380.00,18700.00,18380.00,18700.00,15,276020
2425-H,ケアサービス,HCグロース,105700.00,110000.00,105700.00,110000.00,7,752800
2426-J,P&P,JQ,21000.00,21780.00,21000.00,21780.00,91,1923250
2427-J,アウトソシング,JQ,33950.00,34350.00,33600.00,33600.00,136,4603350
2428-J,ウェルネット,JQ,90400.00,102400.00,87000.00,100600.00,6998,669939100
2429-J,ワールドIT,JQ,135.00,135.00,134.00,134.00,1200,161800
2431-J,日テクシード,JQ,198.00,198.00,191.00,191.00,1100,212100
2432-T,DENA,東証1部,670000.00,679000.00,670000.00,673000.00,2313,1557785000
2433-T,博報堂DY,東証1部,4785.00,4800.00,4715.00,4750.00,31520,149430850
2434-J,丸誠,JQ,406.00,429.00,406.00,408.00,5300,2161700
2435-J,シダー,JQ,338.00,346.00,338.00,343.00,3900,1325200
2436-J,共同PR,JQ,,,,,0,0
2437-H,シンワアート,HCスタンダード,21500.00,21500.00,20800.00,20800.00,12,251000
2438-T,アスカネット,東証マザーズ,61000.00,66000.00,60500.00,65000.00,573,36581400
2440-T,ぐるなび,東証1部,181500.00,182700.00,180400.00,180900.00,1178,213458700
2444-H,セレブリックス,HCグロース,9990.00,9990.00,9600.00,9630.00,44,427960
2445-T,SRGタカミヤ,東証2部,350.00,368.00,346.00,368.00,36000,12985500
2449-J,プラップJ,JQ,630.00,660.00,630.00,660.00,500,322900
2450-T,一休,東証1部,41000.00,41500.00,40000.00,40500.00,530,21512150
2451-T,メディアクリエ,東証マザーズ,68.00,74.00,68.00,74.00,10000,698000
2453-T,JBR,東証1部,63100.00,64000.00,62500.00,63900.00,49,3098100
2454-J,オールアバウト,JQ,35500.00,36900.00,34100.00,36900.00,113,3919050
2458-J,フルキャストテク,JQ,18490.00,18490.00,18000.00,18000.00,5,91180
2459-T,アウンコンサル,東証マザーズ,39050.00,42050.00,38300.00,39600.00,469,18846100
2461-J,ファンコミ,JQ,114300.00,119700.00,114300.00,119200.00,629,73782700
2462-T,ジェイコムHD,東証1部,92800.00,94000.00,92800.00,94000.00,67,6255400
2463-T,シニアC,東証マザーズ,16000.00,17000.00,16000.00,16500.00,223,3625900
2464-T,BBT,東証マザーズ,49500.00,49800.00,48300.00,48550.00,10,492650
2466-T,PGGIH,東証1部,61000.00,61000.00,60300.00,60500.00,1799,108918800
2468-T,フュートレック,東証マザーズ,124000.00,126000.00,122900.00,125200.00,139,17225700
2469-J,ヒビノ,JQ,592.00,592.00,583.00,583.00,900,530000
2471-H,エスプール,HCスタンダード,24300.00,24500.00,23210.00,23210.00,41,994090
2475-T,WDB,東証2部,43700.00,46700.00,43200.00,46000.00,52,2306600
2477-T,比較.com,東証マザーズ,104500.00,109000.00,101200.00,105800.00,285,30296500
2478-T,MKCM,東証マザーズ,31100.00,35000.00,30100.00,34700.00,97,3163700
2479-H,ジェイテック,HCグロース,23000.00,23000.00,21000.00,21000.00,3,65500
2480-J,シスロケ,JQ,329.00,329.00,328.00,328.00,2900,951400
2481-J,タウンニュース,JQ,246.00,246.00,243.00,243.00,2000,486900
2483-H,翻訳センター,HCスタンダード,99500.00,99500.00,96000.00,96000.00,7,689500
2484-H,夢の街,HCグロース,64500.00,64500.00,62100.00,62600.00,122,7648600
2487-J,CDG,JQ,,,,,0,0
2488-J,日本サード,JQ,,,,,0,0
2489-T,アドウェイズ,東証マザーズ,118500.00,123500.00,118000.00,119200.00,768,92499900
2491-T,Vコマース,東証マザーズ,30250.00,34000.00,29770.00,31650.00,12841,413600480
2492-T,インフォマート,東証マザーズ,201000.00,201000.00,196300.00,199000.00,395,78816100
2493-H,イーサポート,HCスタンダード,37600.00,37950.00,36700.00,37950.00,44,1649250
2495-S,SEMP,札証アンビシャス,,,,,0,0
2496-J,アルク,JQ,12000.00,12300.00,11900.00,11900.00,23,278540
2497-T,ngi,東証マザーズ,52200.00,54000.00,51300.00,53600.00,2673,141803700
2498-J,ACKG,JQ,292.00,292.00,291.00,291.00,200,58300
2499-J,日本和装,JQ,26750.00,27690.00,26750.00,27600.00,7,192120
2501-T,サッポロHD,東証1部,494.00,496.00,488.00,495.00,671000,330807000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1758.00,1759.00,1735.00,1740.00,2041800,3561985800
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1358.00,1392.00,1357.00,1362.00,6340000,8700057000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,521.00,521.00,515.00,519.00,442000,228877000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,180.00,182.00,180.00,182.00,100000,18133000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2536-T,メルシャン,東証1部,184.00,184.00,182.00,183.00,161000,29377000
2536-O,メルシャン,大証1部,,,,,0,0
2538-O,JFLA,大証2部,66.00,67.00,65.00,66.00,67000,4416000
2540-T,養命酒,東証1部,895.00,895.00,893.00,893.00,7000,6262000
2572-T,三国コカ,東証1部,729.00,729.00,722.00,726.00,51000,37010700
2573-T,北海コカ,東証2部,448.00,448.00,442.00,443.00,10000,4439000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1493.00,1528.00,1489.00,1511.00,419500,633772500
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1110.00,1115.00,1104.00,1107.00,72900,80900800
2589-J,GOLDPAK,JQ,1080.00,1100.00,1080.00,1100.00,2200,2401300
2590-T,ダイドドリ,東証1部,3200.00,3210.00,3145.00,3185.00,16900,53739500
2593-T,伊藤園,東証1部,1410.00,1413.00,1407.00,1409.00,332300,468234500
25935-T,伊藤園1P,東証1部,985.00,997.00,982.00,995.00,52500,51999600
2594-T,キーコーヒー,東証1部,1588.00,1594.00,1585.00,1586.00,35000,55589800
2597-T,ユニカフェ,東証1部,547.00,550.00,536.00,550.00,6900,3758700
2599-T,ジャパンF,東証1部,885.00,885.00,865.00,880.00,1800,1582500
2602-T,日清オイリオ,東証1部,451.00,452.00,449.00,451.00,588000,265066000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1380.00,1389.00,1374.00,1382.00,181500,250479400
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,155.00,156.00,154.00,156.00,20000,3107000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQ,1764.00,1820.00,1764.00,1815.00,5000,8930100
2613-T,Jオイル,東証1部,290.00,292.00,287.00,292.00,324000,93983000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,3885.00,3930.00,3880.00,3910.00,171300,669049500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,950.00,950.00,890.00,905.00,1400,1301000
2653-J,イオン九州,JQ,1100.00,1100.00,1087.00,1100.00,4800,5268300
2654-O,シンワオックス,大証2部,8.00,8.00,7.00,8.00,66000,526000
2655-T,MV東北,東証2部,575.00,576.00,570.00,576.00,1800,1032600
2656-H,ベクター,HCグロース,120500.00,121500.00,114100.00,118200.00,270,32010400
2657-T,インターニックス,東証1部,335.00,363.00,335.00,352.00,11600,4022700
2658-J,ウライ,JQ,78.00,78.00,78.00,78.00,10000,780000
2659-T,サンエー,東証1部,3460.00,3560.00,3450.00,3540.00,19300,67727000
2660-T,キリン堂,東証1部,408.00,413.00,404.00,413.00,17000,6945600
2660-O,キリン堂,大証2部,,,,,0,0
2662-T,ダイユーエイト,東証1部,570.00,576.00,570.00,571.00,600,343300
2664-T,カワチ薬品,東証1部,1755.00,1755.00,1742.00,1754.00,13300,23272900
2665-T,MKI,東証2部,15600.00,16150.00,15550.00,15960.00,508,8090250
2666-J,オートウェーブ,JQ,361.00,375.00,342.00,350.00,354500,124266800
2667-H,イメージワン,HCスタンダード,29000.00,29500.00,28500.00,29300.00,83,2396640
2668-O,タビオ,大証2部,670.00,674.00,665.00,672.00,2000,1338900
2669-J,カネ美食品,JQ,2618.00,2618.00,2600.00,2600.00,3800,9935200
2670-T,ABCマート,東証1部,2920.00,2976.00,2920.00,2955.00,287200,847751800
