コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7974-O,任天堂,大証1部,12690.00,12850.00,12640.00,12640.00,683300,8681328000
7975-O,リヒトラブ,大証2部,190.00,190.00,190.00,190.00,1000,190000
7976-T,菱鉛筆,東証1部,1430.00,1450.00,1429.00,1449.00,23200,33449800
7979-T,松風,東証2部,868.00,876.00,851.00,853.00,103700,89802800
7980-J,重松製,JQスタンダード,601.00,603.00,601.00,603.00,4000,2408000
7981-T,タカラスタン,東証1部,612.00,620.00,597.00,620.00,224000,137363000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,595.00,604.00,592.00,604.00,186400,111613400
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,85.00,85.00,85.00,85.00,1000,85000
7986-J,キング工,JQスタンダード,85.00,87.00,85.00,87.00,43000,3693000
7987-T,ナカバヤシ,東証1部,204.00,204.00,201.00,204.00,138000,27997000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2236.00,2273.00,2236.00,2263.00,114000,257425900
7989-T,ブラインド,東証2部,457.00,467.00,450.00,467.00,4300,1965400
7990-T,グローブライ,東証1部,107.00,108.00,106.00,108.00,253000,27140000
7991-T,マミヤOP,東証2部,158.00,158.00,153.00,154.00,524000,81572000
7992-T,セーラー,東証2部,45.00,45.00,43.00,43.00,425000,18763000
7994-T,岡村製,東証1部,583.00,599.00,577.00,599.00,141000,83242000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,238.00,238.00,235.00,238.00,213000,50435000
7997-O,くろ工,大証2部,76.00,78.00,75.00,78.00,36000,2742000
7999-T,MUTOH-HD,東証1部,322.00,322.00,302.00,306.00,1759000,545223000
8001-T,伊藤忠,東証1部,958.00,966.00,953.00,965.00,12196100,11715281300
8001-O,伊藤忠,大証1部,961.00,961.00,961.00,961.00,100,96100
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,623.00,624.00,619.00,623.00,12271000,7630330000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,325.00,330.00,322.00,330.00,138400,45095400
8006-T,ユアサフナ,東証2部,207.00,208.00,206.00,207.00,51000,10538000
8007-T,高島,東証1部,244.00,245.00,240.00,243.00,920000,223183000
8008-T,F&AアクアHD,東証1部,800.00,810.00,798.00,810.00,22100,17743400
8011-T,三陽商,東証1部,208.00,221.00,207.00,220.00,689000,148721000
8012-T,長瀬産,東証1部,1060.00,1066.00,1045.00,1052.00,367800,387264300
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,60.00,61.00,59.00,61.00,230000,13830000
8014-T,蝶理,東証1部,103.00,104.00,102.00,103.00,1147000,117871000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1720.00,1737.00,1706.00,1718.00,1011500,1737541900
8016-T,オンワードHD,東証1部,643.00,672.00,640.00,671.00,1628000,1072116000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,308.00,308.00,305.00,307.00,305600,93776600
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,98.00,100.00,98.00,100.00,2152000,213014000
8022-T,ミズノ,東証1部,456.00,460.00,456.00,460.00,104000,47700000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,183.00,183.00,176.00,176.00,20000,3590000
8025-T,ツカモト,東証1部,148.00,150.00,144.00,150.00,323000,47565000
8028-T,Fマート,東証1部,3365.00,3410.00,3365.00,3395.00,348500,1179799500
8029-T,ルック,東証1部,246.00,251.00,245.00,245.00,815000,201856000
8030-T,中央魚,東証2部,212.00,214.00,211.00,214.00,129000,27374000
8031-T,三井物,東証1部,1420.00,1434.00,1415.00,1430.00,9522100,13585200900
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,304.00,315.00,301.00,315.00,194000,59397000
8035-T,東エレク,東証1部,4940.00,4950.00,4880.00,4910.00,1129400,5544201500
8036-T,日立ハイテク,東証1部,1968.00,2013.00,1966.00,2009.00,462300,924691800
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,1254.00,1262.00,1240.00,1248.00,150000,187277000
8038-T,東都水,東証1部,158.00,159.00,156.00,159.00,230000,36242000
8039-T,築地魚,東証2部,111.00,112.00,110.00,112.00,14000,1544000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,188.00,188.00,186.00,187.00,89000,16671000
8043-T,スターゼン,東証1部,267.00,272.00,267.00,270.00,329000,88222000
8044-T,大都魚,東証2部,117.00,119.00,116.00,119.00,26000,3052000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,255.00,257.00,250.00,252.00,43000,10897000
8050-T,セイコーHD,東証1部,180.00,184.00,179.00,183.00,331000,60157000
8051-T,山善,東証1部,695.00,706.00,692.00,706.00,213200,149056700
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,266.00,269.00,266.00,269.00,23000,6153000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1270.00,1284.00,1267.00,1280.00,6696700,8540285200
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,543.00,550.00,540.00,550.00,333900,181986300
8057-T,内田洋,東証1部,273.00,275.00,272.00,274.00,146000,39893000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2000.00,2017.00,1996.00,2015.00,8301600,16666339900
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,423.00,425.00,419.00,425.00,306000,129081000
8060-T,キヤノンMJ,東証1部,1025.00,1035.00,1017.00,1035.00,235900,242620300
8061-T,西華産,東証1部,254.00,258.00,253.00,258.00,186000,47587000
8065-T,佐藤商,東証1部,592.00,624.00,592.00,624.00,29500,18032600
8066-T,三谷商,東証2部,1179.00,1180.00,1156.00,1164.00,11200,13119000
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,920.00,921.00,913.00,920.00,68900,63348900
8070-T,東京産,東証1部,314.00,319.00,311.00,319.00,72000,22657000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,144.00,155.00,141.00,141.00,98800,14388200
8074-T,ユアサ商,東証1部,145.00,145.00,143.00,145.00,418000,60324000
8075-T,神鋼商,東証1部,198.00,202.00,198.00,202.00,218000,43568000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,196.00,198.00,194.00,198.00,6600,1291700
8078-T,阪和興,東証1部,390.00,391.00,385.00,390.00,487000,189323000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,554.00,557.00,554.00,557.00,8300,4606400
8080-J,ジョイス,JQスタンダード,324.00,328.00,324.00,325.00,1700,551900
8081-T,カナデン,東証1部,529.00,535.00,529.00,535.00,16000,8492000
8084-T,菱電商,東証1部,497.00,503.00,497.00,502.00,40000,20019000
8085-T,ナラサキ,東証2部,144.00,144.00,142.00,144.00,36000,5147000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,629.00,630.00,625.00,630.00,2456500,1541708800
8086-O,ニプロ,大証1部,626.00,626.00,626.00,626.00,1000,626000
8087-T,フルサト,東証1部,818.00,819.00,818.00,819.00,300,245500
8087-O,フルサト,大証1部,818.00,840.00,811.00,839.00,56800,46603100
8088-T,岩谷産,東証1部,283.00,285.00,282.00,285.00,317000,89983000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,254.00,256.00,252.00,255.00,275000,70028000
8090-T,昭光商,東証1部,133.00,134.00,132.00,134.00,252000,33433000
8091-T,ニチモウ,東証1部,218.00,219.00,216.00,219.00,177000,38463000
8093-T,極東貿,東証1部,197.00,197.00,194.00,195.00,34000,6652000
8095-T,イワキ,東証1部,194.00,200.00,194.00,200.00,52000,10312000
8096-T,兼松エレク,東証1部,894.00,899.00,888.00,899.00,85200,76141300
8097-T,三愛石,東証1部,405.00,420.00,405.00,420.00,60000,24963000
8098-T,稲畑産,東証1部,586.00,590.00,584.00,588.00,193300,113584000
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,125.00,126.00,124.00,126.00,153000,19129000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,401.00,408.00,395.00,405.00,294900,118686500
8104-S,クワザワ,札証,390.00,390.00,390.00,390.00,12000,4680000
8105-T,堀田丸正,東証2部,62.00,70.00,59.00,60.00,3818000,246850000
8107-O,キムラタン,大証1部,6.00,6.00,5.00,5.00,4451000,22489000
8108-F,ヤマエ久,福証,997.00,998.00,997.00,998.00,3400,3389900
8111-T,Gウイン,東証1部,534.00,543.00,525.00,541.00,279000,149072000
8113-T,ユニチャーム,東証1部,4265.00,4300.00,4255.00,4300.00,599000,2563975500
8114-T,デサント,東証1部,504.00,518.00,504.00,518.00,167000,85676000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,180.00,181.00,176.00,179.00,183000,32657000
8117-O,中央自,大証2部,445.00,446.00,443.00,446.00,22000,9785000
8118-O,キング,大証1部,272.00,273.00,266.00,266.00,15100,4071900
8119-J,三栄コポ,JQスタンダード,397.00,406.00,394.00,406.00,9000,3608000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,149.00,154.00,146.00,152.00,29000,4376000
8125-O,ワキタ,大証1部,643.00,646.00,631.00,645.00,570000,364652000
8127-T,ヤマトインタ,東証1部,391.00,391.00,384.00,384.00,500,193400
8127-O,ヤマトインタ,大証1部,384.00,387.00,383.00,386.00,48200,18552300
8129-T,東邦HD,東証1部,1451.00,1479.00,1450.00,1474.00,121700,177945800
8130-T,サンゲツ,東証1部,2204.00,2220.00,2197.00,2216.00,82400,182185500
8131-T,ミツウロコGHD,東証1部,544.00,561.00,544.00,561.00,54700,30053400
8132-T,シナネン,東証1部,383.00,389.00,382.00,389.00,133000,51195000
8133-T,エネクス,東証1部,496.00,506.00,496.00,506.00,78400,39314400
8135-O,ゼット,大証2部,110.00,110.00,107.00,107.00,13000,1408000
8136-T,サンリオ,東証1部,3300.00,3300.00,3255.00,3285.00,470500,1542222500
8137-T,サンワテクノス,東証1部,818.00,840.00,810.00,812.00,11200,9222600
8138-O,三京化,大証2部,205.00,206.00,203.00,206.00,10000,2044000
8139-T,ナガホリ,東証2部,236.00,238.00,233.00,238.00,92000,21645000
8140-T,リョーサン,東証1部,1685.00,1705.00,1684.00,1705.00,53800,91251800
8141-T,新光商,東証1部,728.00,734.00,720.00,734.00,49000,35626200
8142-T,トーホー,東証1部,307.00,312.00,307.00,312.00,33000,10198000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,90.00,90.00,85.00,86.00,115000,9984000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,508.00,508.00,504.00,504.00,19000,9641000
8147-J,トミタ,JQスタンダード,445.00,450.00,445.00,450.00,900,401000
8148-O,上原成,大証2部,350.00,350.00,350.00,350.00,5000,1750000
8150-T,三信電,東証1部,702.00,709.00,696.00,706.00,136400,95818200
8151-T,東陽テク,東証1部,890.00,910.00,890.00,910.00,83700,75469700
8152-T,ソマール,東証2部,212.00,212.00,208.00,209.00,7000,1468000
8153-T,モスフード,東証1部,1597.00,1602.00,1594.00,1599.00,141500,226079800
8154-T,加賀電,東証1部,875.00,877.00,871.00,876.00,49400,43190100
8155-T,三益半,東証1部,816.00,819.00,800.00,819.00,39400,31904300
8157-T,都築電,東証2部,749.00,750.00,736.00,750.00,15000,11181000
8158-T,ソーダニッカ,東証1部,382.00,385.00,381.00,385.00,212000,81144000
8159-T,立花エレテ,東証1部,764.00,785.00,764.00,781.00,16900,13115500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1634.00,1645.00,1633.00,1645.00,176200,288272300
8163-O,サトRS,大証1部,598.00,600.00,596.00,598.00,21900,13097700
8165-T,千趣会,東証1部,570.00,581.00,570.00,581.00,46800,26882300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,172.00,176.00,171.00,175.00,50000,8679500
8167-T,丸久,東証2部,806.00,806.00,799.00,799.00,2100,1683700
8168-T,ケーヨー,東証1部,510.00,513.00,505.00,513.00,45700,23265200
8170-T,アデランス,東証1部,937.00,964.00,936.00,944.00,48800,46172200
8173-T,上新電,東証1部,824.00,840.00,824.00,840.00,115000,95370000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1264.00,1330.00,1264.00,1328.00,17900,23319100
8175-T,ベスト電,東証1部,198.00,202.00,197.00,202.00,145500,28925500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,304.00,308.00,303.00,308.00,42000,12824000
8179-T,ロイヤルHD,東証1部,919.00,923.00,915.00,922.00,47000,43203600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,151.00,153.00,148.00,153.00,43000,6487000
8182-T,いなげや,東証1部,950.00,982.00,950.00,982.00,26100,25063300
8184-T,島忠,東証1部,1904.00,1926.00,1895.00,1916.00,213100,407473300
8185-T,チヨダ,東証1部,1628.00,1636.00,1595.00,1606.00,85500,137467200
8186-J,大塚家,JQスタンダード,844.00,853.00,844.00,847.00,42000,35569600
8191-J,光製作,JQスタンダード,635.00,635.00,635.00,635.00,1000,635000
8194-T,ライフコーポ,東証1部,1349.00,1389.00,1349.00,1389.00,11700,16016100
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,535.00,545.00,534.00,545.00,71700,38670900
8198-T,MV東海,東証2部,1113.00,1113.00,1104.00,1111.00,7800,8650200
8200-T,リンガハット,東証1部,1053.00,1055.00,1050.00,1055.00,23800,25051900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,133.00,133.00,129.00,131.00,108000,14088000
8202-T,ラオックス,東証2部,39.00,40.00,39.00,40.00,1135000,44520000
8203-T,MrMax,東証1部,340.00,355.00,339.00,355.00,17400,6037500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,269.00,269.00,267.00,269.00,57200,15331800
8208-J,エンチョー,JQスタンダード,495.00,496.00,495.00,496.00,2000,991000
8209-O,フレンドリー,大証2部,223.00,226.00,223.00,225.00,19000,4256000
8214-T,AOKIHD,東証1部,1477.00,1529.00,1473.00,1529.00,153400,230355700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,72.00,72.00,67.00,69.00,147000,10209000
8217-T,オークワ,東証1部,1169.00,1180.00,1169.00,1180.00,3000,3529000
8217-O,オークワ,大証1部,1146.00,1179.00,1146.00,1179.00,25000,29177000
8218-T,コメリ,東証1部,2328.00,2343.00,2316.00,2343.00,234700,546947400
8219-T,青山商,東証1部,1629.00,1698.00,1609.00,1683.00,22200,36934400
8219-O,青山商,大証1部,1605.00,1686.00,1605.00,1664.00,519200,858456400
8225-J,タカチホ,JQスタンダード,117.00,118.00,114.00,114.00,17000,1977000
8226-T,理経,東証2部,96.00,96.00,92.00,93.00,210500,19720500
8227-T,しまむら,東証1部,8880.00,9020.00,8860.00,9020.00,115300,1032313000
8229-T,CFS,東証1部,370.00,378.00,367.00,378.00,16100,5967800
8230-O,はせがわ,大証2部,360.00,360.00,350.00,350.00,2200,782500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,675.00,679.00,670.00,678.00,1055000,712197000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,688.00,698.00,679.00,698.00,159000,109717800
8242-T,H2Oリテイル,東証1部,711.00,719.00,703.00,719.00,886000,631220000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,178.00,180.00,175.00,180.00,37000,6584000
8245-T,丸栄,東証1部,128.00,128.00,124.00,126.00,279000,35195000
8247-T,大和,東証2部,91.00,91.00,83.00,86.00,374000,32139000
8248-T,ニッセンHD,東証1部,417.00,425.00,416.00,425.00,12400,5231600
8248-O,ニッセンHD,大証1部,415.00,428.00,414.00,424.00,209500,88000200
8249-T,テクノアソシエ,東証2部,655.00,655.00,655.00,655.00,100,65500
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,782.00,792.00,765.00,788.00,437700,341601000
8252-T,丸井G,東証1部,699.00,702.00,691.00,701.00,1042300,727540800
8253-T,クレセゾン,東証1部,1716.00,1756.00,1695.00,1754.00,1372300,2379317800
8254-T,サイカ屋,東証2部,66.00,68.00,63.00,65.00,1171000,76315000
8255-T,原信ナルス,東証1部,1390.00,1450.00,1390.00,1448.00,31500,44180900
8256-J,プロルート,JQスタンダード,96.00,107.00,94.00,99.00,419500,41864500
8257-J,山陽百,JQスタンダード,1199.00,1199.00,1199.00,1199.00,100,119900
8260-T,井筒屋,東証1部,57.00,57.00,55.00,56.00,580000,32495000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,268.00,270.00,268.00,270.00,326450,87779050
8266-T,イズミヤ,東証1部,433.00,443.00,431.00,443.00,119000,52147000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1060.00,1073.00,1058.00,1072.00,4221000,4497342400
8270-T,ユニー,東証1部,884.00,889.00,872.00,887.00,906000,798654700
8273-T,イズミ,東証1部,1499.00,1520.00,1479.00,1503.00,280300,420034300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,276.00,276.00,273.00,275.00,19000,5227000
8275-J,フォーバル,JQスタンダード,294.00,294.00,293.00,293.00,3800,1116200
8276-T,平和堂,東証1部,1095.00,1107.00,1091.00,1103.00,58600,64484100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1816.00,1840.00,1808.00,1840.00,29800,54446600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2729.00,2756.00,2724.00,2755.00,17900,49114800
8281-T,ゼビオ,東証1部,2111.00,2157.00,2111.00,2152.00,92300,197079900
8282-T,ケーズHD,東証1部,2610.00,2638.00,2610.00,2638.00,262100,687770800
8283-T,PALTAC,東証1部,1164.00,1188.00,1148.00,1178.00,123300,144346400
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1170.00,1171.00,1168.00,1170.00,2700,3158500
8289-T,Olympic,東証1部,750.00,764.00,740.00,764.00,39700,29807800
8291-T,日産東HD,東証1部,198.00,200.00,197.00,200.00,297000,58784000
8298-J,ファミリー,JQスタンダード,230.00,230.00,230.00,230.00,7000,1610000
8301-J,日銀SC,JQ,44950.00,45000.00,44950.00,45000.00,200,8995000
8303-T,新生銀,東証1部,108.00,109.00,107.00,109.00,13011000,1404571000
8304-T,あおぞら,東証1部,249.00,256.00,249.00,255.00,6908000,1749222000
8306-T,三菱UFJ,東証1部,431.00,442.00,430.00,442.00,80207300,35035302200
8306-O,三菱UFJ,大証1部,436.00,436.00,436.00,436.00,1000,436000
8308-T,りそなHD,東証1部,407.00,410.00,404.00,407.00,19085800,7772060600
8308-O,りそなHD,大証1部,408.00,408.00,408.00,408.00,1200,489600
8309-T,三住トラスト,東証1部,274.00,279.00,273.00,279.00,24313000,6713458000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2848.00,2882.00,2845.00,2878.00,8708500,24979502200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,292.00,300.00,292.00,300.00,408000,121038000
8325-T,北越銀,東証1部,179.00,181.00,178.00,181.00,306000,55178000
8327-T,西日シ銀,東証1部,235.00,239.00,235.00,239.00,2622000,622912000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,302.00,312.00,301.00,312.00,1497400,461130100
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,528.00,543.00,528.00,542.00,3288000,1765334000
8332-T,横浜銀,東証1部,414.00,422.00,413.00,422.00,5715000,2387737000
8333-T,常陽銀,東証1部,373.00,383.00,373.00,383.00,2092000,793819000
8334-T,群馬銀,東証1部,444.00,454.00,444.00,454.00,1199000,538754000
8336-T,武蔵銀,東証1部,2891.00,2950.00,2891.00,2948.00,67400,197082800
8337-T,千葉興,東証1部,470.00,490.00,469.00,490.00,81200,39089900
8338-T,筑波銀行,東証1部,295.00,304.00,294.00,304.00,123000,36775700
8339-T,都民銀,東証1部,1006.00,1031.00,1005.00,1028.00,70100,71370600
8341-T,七十七,東証1部,367.00,378.00,367.00,377.00,1068000,399061000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,258.00,264.00,258.00,264.00,880000,228361000
8343-T,秋田銀,東証1部,266.00,275.00,264.00,275.00,209000,56421000
8344-T,山形銀,東証1部,387.00,399.00,387.00,399.00,136000,53399000
8345-T,岩手銀,東証1部,3705.00,3900.00,3705.00,3900.00,16600,62840500
8346-T,東邦銀,東証1部,290.00,293.00,288.00,293.00,369000,107238000
8349-T,東北銀,東証1部,157.00,159.00,154.00,159.00,142000,22357000
8350-T,みち銀,東証1部,177.00,182.00,177.00,182.00,707000,126071000
8354-T,ふくおか,東証1部,369.00,384.00,369.00,383.00,5755000,2176414000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,850.00,865.00,849.00,864.00,2336000,2003562000
8356-T,十六銀,東証1部,285.00,295.00,285.00,295.00,534000,154804000
8358-T,スルガ銀,東証1部,813.00,845.00,813.00,845.00,1422000,1177095000
8359-T,八十二,東証1部,482.00,496.00,478.00,495.00,843000,412358000
8360-T,山梨銀,東証1部,378.00,386.00,378.00,385.00,192000,73612000
8361-T,大垣銀,東証1部,295.00,308.00,295.00,308.00,774000,233920000
8362-T,福井銀,東証1部,263.00,273.00,263.00,273.00,185000,49475000
8363-T,北国銀,東証1部,318.00,326.00,316.00,326.00,433000,139102000
8364-T,清水銀,東証1部,3185.00,3390.00,3185.00,3390.00,6800,22193000
8366-T,滋賀銀,東証1部,502.00,511.00,501.00,511.00,311000,157522000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,401.00,407.00,401.00,406.00,4000,1615000
8367-O,南都銀,大証1部,402.00,411.00,402.00,407.00,211000,85814000
8368-T,百五銀,東証1部,384.00,401.00,383.00,401.00,346000,135670000
8369-T,京都銀,東証1部,743.00,758.00,741.00,757.00,811000,609781000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,204.00,208.00,204.00,208.00,211000,43245000
8377-T,ほくほく,東証1部,161.00,165.00,160.00,164.00,5244000,856602000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,376.00,385.00,375.00,385.00,1358000,517218000
8381-T,山合銀,東証1部,648.00,675.00,647.00,671.00,292000,193985000
8382-T,中国銀,東証1部,1115.00,1139.00,1111.00,1134.00,381000,428006000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,180.00,183.00,177.00,181.00,86000,15478000
8385-T,伊予銀,東証1部,725.00,739.00,725.00,738.00,703000,515350000
8385-O,伊予銀,大証1部,738.00,738.00,738.00,738.00,1000,738000
8386-T,百十四,東証1部,391.00,402.00,390.00,402.00,319000,126500000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,310.00,326.00,310.00,326.00,131000,41658000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,513.00,524.00,512.00,524.00,276000,143040000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,528.00,541.00,528.00,541.00,263000,140829000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,260.00,268.00,260.00,268.00,384000,101189000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,224.00,234.00,224.00,234.00,214000,49290000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,491.00,504.00,491.00,504.00,311000,154995000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,233.00,242.00,233.00,242.00,196000,46572000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,264.00,280.00,264.00,280.00,336000,91539000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3625.00,3780.00,3625.00,3780.00,21100,78187000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,222.00,228.00,222.00,228.00,8000,1818000
8399-T,琉球銀,東証1部,1138.00,1155.00,1137.00,1155.00,158900,182251100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2048.00,2095.00,2047.00,2090.00,23500,48712700
8410-T,セブン銀行,東証1部,182.00,183.00,180.00,182.00,3695600,670324200
8410-J,セブン銀行,JQスタンダード,183.00,183.00,181.00,183.00,142900,25981200
8411-T,みずほ,東証1部,142.00,145.00,142.00,145.00,211300700,30320115900
8411-O,みずほ,大証1部,143.00,145.00,143.00,145.00,12900,1857200
8415-T,紀陽HD,東証1部,126.00,129.00,126.00,129.00,1485000,189045000
8416-T,高知銀行,東証2部,100.00,101.00,100.00,101.00,57000,5709000
8418-T,山口FG,東証1部,774.00,784.00,770.00,782.00,648000,503010000
8421-T,信金中金PS,東証,167000.00,168000.00,167000.00,167800.00,182,30493300
8423-T,フィデック,東証1部,11880.00,11960.00,11450.00,11960.00,170,1975260
8424-T,芙蓉リース,東証1部,2954.00,3010.00,2954.00,3010.00,201100,597845800
8425-T,興銀リース,東証1部,2074.00,2165.00,2074.00,2165.00,293900,619076800
8426-T,ニッシン債権,東証マザーズ,685.00,690.00,675.00,675.00,1000,681747
8439-T,東センリース,東証1部,1690.00,1730.00,1690.00,1727.00,365100,621481400
8462-J,フューチャーVC,JQスタンダード,8240.00,8580.00,8100.00,8100.00,78,646980
8473-T,SBI,東証1部,7780.00,7900.00,7760.00,7890.00,176331,1382786360
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1511.00,1530.00,1452.00,1480.00,547200,813544900
8511-T,日証金,東証1部,494.00,503.00,494.00,501.00,638900,318963100
8512-T,大証金,東証1部,187.00,191.00,187.00,191.00,18600,3492200
8512-O,大証金,大証1部,187.00,188.00,186.00,187.00,456300,85252100
8514-S,RHインシグノ,札証,3.00,3.00,2.00,3.00,381000,1095000
8515-T,アイフル,東証1部,161.00,162.00,157.00,160.00,8178700,1303546100
8518-T,アジア投資,東証1部,75.00,77.00,75.00,77.00,1383000,105004000
8519-T,ポケットC,東証1部,348.00,350.00,342.00,347.00,67400,23357100
8520-T,きらやか,東証2部,117.00,117.00,114.00,115.00,348300,40313400
8521-T,長野銀,東証1部,165.00,167.00,164.00,167.00,104000,17260000
8522-T,名銀,東証1部,293.00,306.00,293.00,306.00,327000,97958000
8527-T,愛知銀,東証1部,4875.00,5120.00,4875.00,5120.00,11800,58618500
8529-T,第三銀,東証1部,181.00,182.00,179.00,182.00,147000,26627000
8530-T,中京銀,東証1部,219.00,220.00,216.00,218.00,131000,28489000
8536-T,東日銀,東証1部,192.00,195.00,192.00,195.00,396000,76709000
8537-T,大光銀,東証1部,265.00,280.00,265.00,280.00,107000,28926000
8540-F,福中銀,福証,,,,,0,0
