コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8185-T,チヨダ,東証1部,1047.00,1048.00,1025.00,1033.00,96000,99377500
8186-J,大塚家,JQスタンダード,725.00,753.00,714.00,749.00,14000,10213600
8187-J,京樽,JQスタンダード,48000.00,48000.00,47600.00,47600.00,20,955450
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,141.00,146.00,139.00,145.00,37600,5288900
8194-T,ライフコーポ,東証1部,1137.00,1148.00,1132.00,1137.00,5900,6737500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,439.00,440.00,432.00,439.00,55500,24227400
8198-T,MV東海,東証2部,1040.00,1050.00,1035.00,1049.00,9000,9384300
8200-T,リンガハット,東証1部,983.00,994.00,980.00,981.00,37500,36910200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,98.00,98.00,94.00,94.00,30000,2866000
8202-T,ラオックス,東証2部,53.00,54.00,50.00,50.00,1949000,100347000
8203-T,MrMax,東証1部,297.00,297.00,293.00,295.00,21000,6210800
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,417.00,420.00,417.00,420.00,4000,1671000
8206-O,ステラG,大証2部,2.00,2.00,2.00,2.00,356000,712000
8207-T,テンアライド,東証1部,275.00,282.00,275.00,277.00,16200,4503600
8208-J,エンチョー,JQスタンダード,558.00,558.00,550.00,550.00,2000,1108000
8209-O,フレンドリー,大証2部,205.00,205.00,203.00,204.00,9000,1836000
8214-T,AOKIHD,東証1部,1288.00,1288.00,1237.00,1239.00,105600,133063900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,53.00,53.00,51.00,52.00,22000,1155000
8217-T,オークワ,東証1部,800.00,800.00,800.00,800.00,6000,4800000
8217-O,オークワ,大証1部,801.00,803.00,777.00,784.00,22000,17399000
8218-T,コメリ,東証1部,2146.00,2157.00,2086.00,2088.00,165600,349217400
8219-T,青山商,東証1部,1212.00,1213.00,1200.00,1209.00,12900,15636900
8219-O,青山商,大証1部,1210.00,1216.00,1198.00,1213.00,136600,164997100
8225-J,タカチホ,JQスタンダード,100.00,100.00,100.00,100.00,1000,100000
8226-T,理経,東証2部,65.00,68.00,64.00,66.00,48000,3155000
8227-T,しまむら,東証1部,6800.00,6800.00,6710.00,6750.00,86900,586555000
8229-T,CFS,東証1部,391.00,394.00,386.00,388.00,18000,7039500
8230-O,はせがわ,大証2部,280.00,280.00,280.00,280.00,100,28000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,536.00,536.00,515.00,520.00,3334000,1746157000
8233-O,高島屋,大証1部,520.00,520.00,520.00,520.00,1000,520000
8237-T,松屋,東証1部,456.00,459.00,440.00,446.00,119600,53864900
8242-T,H2Oリテイル,東証1部,549.00,559.00,544.00,552.00,400000,220823000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,172.00,172.00,168.00,168.00,9000,1530000
8245-T,丸栄,東証1部,88.00,90.00,87.00,88.00,72000,6364000
8247-T,大和,東証2部,59.00,59.00,59.00,59.00,1000,59000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,465.00,469.00,462.00,469.00,9600,4483500
8248-O,ニッセンHD,大証1部,469.00,473.00,461.00,467.00,184200,86119200
8249-T,テクノアソシエ,東証2部,671.00,671.00,670.00,670.00,17000,11406700
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,681.00,681.00,670.00,672.00,114100,76997400
8252-T,丸井G,東証1部,541.00,545.00,528.00,531.00,3675900,1962470500
8253-T,クレセゾン,東証1部,1360.00,1370.00,1326.00,1339.00,2421300,3249423500
8254-T,サイカ屋,東証2部,36.00,37.00,35.00,36.00,273000,9977000
8255-T,原信ナルス,東証1部,1298.00,1309.00,1265.00,1287.00,23700,30653200
8256-J,プロルート,JQスタンダード,155.00,155.00,155.00,155.00,500,77500
8257-J,山陽百,JQスタンダード,,,,,0,0
8258-T,セディナ,東証1部,158.00,160.00,154.00,157.00,576800,90479200
8260-T,井筒屋,東証1部,55.00,55.00,52.00,52.00,717000,38190000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,311.00,314.00,300.00,302.00,289350,88084400
8266-T,イズミヤ,東証1部,365.00,365.00,356.00,360.00,112000,40369000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,944.00,947.00,928.00,944.00,5240700,4926995400
8270-T,ユニー,東証1部,715.00,723.00,707.00,714.00,1498500,1069651000
8273-T,イズミ,東証1部,1126.00,1177.00,1110.00,1161.00,368800,425007100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,246.00,246.00,240.00,240.00,21000,5100000
8275-J,フォーバル,JQスタンダード,280.00,289.00,280.00,280.00,3200,911700
8276-T,平和堂,東証1部,960.00,960.00,943.00,949.00,52000,49485900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1513.00,1522.00,1508.00,1510.00,20900,31604200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2530.00,2540.00,2504.00,2527.00,7100,17951900
8281-T,ゼビオ,東証1部,1550.00,1550.00,1506.00,1517.00,212200,325391200
8282-T,ケーズHD,東証1部,2400.00,2400.00,2313.00,2342.00,303700,711120300
8283-T,PALTAC,東証1部,1325.00,1404.00,1325.00,1390.00,200700,274743100
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1136.00,1136.00,1120.00,1121.00,7900,8958700
8289-T,Olympic,東証1部,548.00,548.00,530.00,530.00,12000,6481700
8291-T,東日CLG,東証1部,88.00,90.00,82.00,82.00,384000,33103000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,47350.00,47500.00,47100.00,47100.00,400,18915000
8303-T,新生銀,東証1部,102.00,104.00,100.00,102.00,15662000,1595932000
8304-T,あおぞら,東証1部,181.00,183.00,176.00,183.00,3591000,645436000
8306-T,三菱UFJ,東証1部,397.00,398.00,385.00,390.00,85856000,33514898800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,410.00,410.00,399.00,404.00,17582100,7094781000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,304.00,305.00,293.00,297.00,8191000,2436985000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2728.00,2733.00,2635.00,2675.00,12801100,34292253100
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,263.00,264.00,256.00,257.00,376000,97860000
8325-T,北越銀,東証1部,190.00,190.00,184.00,186.00,207000,38481000
8327-T,西日シ銀,東証1部,233.00,234.00,228.00,231.00,1604000,368799000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,399.00,400.00,384.00,387.00,818800,318119500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,476.00,476.00,462.00,467.00,4034000,1889586000
8332-T,横浜銀,東証1部,392.00,393.00,384.00,387.00,6045000,2343436000
8333-T,常陽銀,東証1部,324.00,326.00,316.00,319.00,2850000,912323000
8334-T,群馬銀,東証1部,452.00,454.00,438.00,441.00,896000,397151000
8336-T,武蔵銀,東証1部,2637.00,2708.00,2566.00,2589.00,97400,252660300
8337-T,千葉興,東証1部,464.00,465.00,448.00,448.00,54900,24962200
8338-T,筑波銀行,東証1部,239.00,244.00,234.00,234.00,117700,28012900
8339-T,都民銀,東証1部,1131.00,1149.00,1102.00,1106.00,165500,184862800
8341-T,七十七,東証1部,410.00,410.00,391.00,395.00,1880000,748303000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,253.00,253.00,245.00,245.00,199000,49267000
8343-T,秋田銀,東証1部,258.00,258.00,250.00,251.00,94000,23794000
8344-T,山形銀,東証1部,393.00,393.00,385.00,390.00,142000,55343000
8345-T,岩手銀,東証1部,3275.00,3320.00,3210.00,3210.00,20200,65624000
8346-T,東邦銀,東証1部,216.00,217.00,207.00,212.00,368000,78383000
8349-T,東北銀,東証1部,126.00,128.00,122.00,125.00,181000,22672000
8350-T,みち銀,東証1部,160.00,161.00,158.00,160.00,105000,16735000
8354-T,ふくおか,東証1部,330.00,330.00,316.00,321.00,4289000,1374797000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,675.00,675.00,660.00,666.00,1489000,991150000
8356-T,十六銀,東証1部,254.00,256.00,254.00,254.00,317000,80876000
8358-T,スルガ銀,東証1部,719.00,719.00,704.00,709.00,431000,306059000
8359-T,八十二,東証1部,470.00,470.00,457.00,458.00,1003000,461991000
8360-T,山梨銀,東証1部,389.00,391.00,380.00,384.00,74000,28525000
8361-T,大垣銀,東証1部,269.00,271.00,257.00,258.00,386000,101560000
8362-T,福井銀,東証1部,252.00,252.00,246.00,250.00,119000,29601000
8363-T,北国銀,東証1部,271.00,272.00,267.00,268.00,274000,73769000
8364-T,清水銀,東証1部,3450.00,3505.00,3240.00,3340.00,8600,29325500
8366-T,滋賀銀,東証1部,416.00,416.00,408.00,410.00,198000,81341000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,380.00,383.00,380.00,381.00,40000,15308000
8367-O,南都銀,大証1部,381.00,385.00,378.00,381.00,97000,36884000
8368-T,百五銀,東証1部,350.00,353.00,339.00,341.00,197000,67409000
8369-T,京都銀,東証1部,700.00,701.00,692.00,696.00,647000,450186000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,211.00,217.00,211.00,213.00,129000,27548000
8377-T,ほくほく,東証1部,164.00,164.00,160.00,162.00,2134000,345606000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,360.00,362.00,350.00,352.00,625000,221018000
8381-T,山合銀,東証1部,570.00,570.00,552.00,557.00,283000,158185000
8382-T,中国銀,東証1部,924.00,927.00,901.00,904.00,449000,409224000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,168.00,170.00,168.00,169.00,14000,2377000
8383-O,鳥取銀,大証1部,172.00,172.00,165.00,167.00,24000,4042000
8385-T,伊予銀,東証1部,691.00,691.00,676.00,684.00,381000,259383000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,300.00,301.00,295.00,295.00,194000,57763000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,253.00,253.00,238.00,242.00,170000,41694000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,475.00,481.00,474.00,481.00,254000,121189000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,543.00,551.00,534.00,535.00,263000,142525000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,278.00,278.00,263.00,266.00,294000,78729000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,192.00,192.00,186.00,186.00,187000,35324000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,465.00,466.00,453.00,454.00,259000,118035000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,230.00,230.00,223.00,224.00,84000,19075000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,228.00,228.00,222.00,226.00,79000,17746000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3245.00,3255.00,3155.00,3175.00,14900,47532500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,267.00,283.00,267.00,283.00,27000,7281000
8399-T,琉球銀,東証1部,870.00,875.00,851.00,856.00,36300,31182200
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,454.00,456.00,438.00,445.00,8910000,3962189000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,78.00,78.00,76.00,77.00,3960000,306274000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2770.00,2770.00,2587.00,2587.00,25000,66525100
8410-J,セブン銀行,JQスタンダード,177500.00,178000.00,172200.00,174900.00,1216,212406400
8411-T,みずほ,東証1部,150.00,151.00,145.00,148.00,261831200,38711915900
8411-O,みずほ,大証1部,147.00,147.00,146.00,146.00,500,73100
8415-T,紀陽HD,東証1部,115.00,116.00,113.00,114.00,1034000,118400000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,87.00,89.00,87.00,87.00,33000,2887000
8418-T,山口FG,東証1部,744.00,749.00,719.00,720.00,624000,453505000
8421-T,信金中金PS,東証,162000.00,163000.00,161000.00,161000.00,153,24745200
8423-T,フィデック,東証1部,9900.00,10400.00,9860.00,10400.00,538,5459480
8424-T,芙蓉リース,東証1部,2515.00,2515.00,2431.00,2456.00,106600,263312900
8425-T,興銀リース,東証1部,1961.00,1980.00,1912.00,1930.00,73900,144062700
8426-T,ニッシン債権,東証マザーズ,602.00,621.00,597.00,611.00,2928,1767168
8439-T,東センリース,東証1部,1354.00,1355.00,1317.00,1323.00,214500,286664000
8462-J,フューチャーVC,JQスタンダード,9450.00,10800.00,9100.00,10800.00,219,2254020
8473-T,SBI,東証1部,10520.00,10550.00,10110.00,10250.00,126988,1305617970
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,400.00,400.00,380.00,388.00,214200,83290100
8511-T,日証金,東証1部,552.00,554.00,531.00,535.00,220000,118963000
8512-T,大証金,東証1部,155.00,155.00,152.00,153.00,7500,1152900
8512-O,大証金,大証1部,154.00,155.00,151.00,154.00,45100,6891400
8514-S,RHインシグノ,札証,41.00,43.00,40.00,43.00,7000,284000
8515-T,アイフル,東証1部,109.00,110.00,98.00,99.00,11335650,1161549000
8518-T,アジア投資,東証1部,88.00,88.00,81.00,82.00,2218000,187605000
8519-T,ポケットC,東証1部,275.00,280.00,263.00,269.00,115100,31097700
8520-T,きらやか,東証2部,87.00,87.00,82.00,84.00,41400,3491900
8521-T,長野銀,東証1部,177.00,177.00,174.00,176.00,30000,5260000
8522-T,名銀,東証1部,253.00,257.00,249.00,252.00,202000,51124000
8527-T,愛知銀,東証1部,4780.00,4795.00,4710.00,4730.00,7000,33258500
8529-T,第三銀,東証1部,196.00,196.00,191.00,192.00,71000,13776000
8530-T,中京銀,東証1部,188.00,189.00,184.00,185.00,52000,9714000
8536-T,東日銀,東証1部,182.00,182.00,177.00,178.00,211000,37710000
8537-T,大光銀,東証1部,241.00,243.00,237.00,243.00,140000,33666000
8540-F,福中銀,福証,359.00,359.00,359.00,359.00,12000,4308000
8541-T,愛媛銀,東証1部,232.00,232.00,224.00,226.00,148000,33939000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,157.00,157.00,153.00,154.00,44000,6822000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,147.00,147.00,144.00,144.00,42000,6165000
8543-O,みなと銀,大証1部,149.00,149.00,140.00,143.00,146000,21202000
8544-T,京葉銀,東証1部,419.00,422.00,406.00,409.00,297000,121760000
8545-T,関西ア銀,東証1部,141.00,141.00,139.00,141.00,64000,9011000
8545-O,関西ア銀,大証1部,142.00,142.00,138.00,141.00,185000,26037000
8550-T,栃木銀,東証1部,341.00,346.00,341.00,342.00,88000,30235000
8551-T,北日銀,東証1部,2050.00,2059.00,1945.00,2058.00,10400,21005500
8554-F,南日銀,福証,185.00,195.00,185.00,190.00,34000,6475000
8558-T,東和銀,東証1部,102.00,103.00,99.00,100.00,288000,29095000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,236.00,236.00,235.00,235.00,2000,471000
8562-T,福島銀,東証1部,51.00,51.00,50.00,50.00,803000,40717000
8563-T,大東銀,東証1部,57.00,58.00,56.00,57.00,351000,19912000
8566-T,リコーリース,東証1部,1903.00,1923.00,1889.00,1889.00,104000,197889900
8570-T,イオンクレ,東証1部,1157.00,1169.00,1119.00,1129.00,822400,937535100
8571-T,NIS,東証1部,8.00,9.00,7.00,8.00,703500,5370800
8572-T,アコム,東証1部,1047.00,1059.00,1016.00,1032.00,497920,513885820
8574-T,プロミス,東証1部,567.00,577.00,546.00,560.00,5834900,3273521850
8584-T,ジャックス,東証1部,230.00,232.00,220.00,222.00,761000,172166000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,91.00,91.00,86.00,86.00,6272500,552740500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1090.00,1090.00,1033.00,1042.00,280300,294259800
8589-O,アプラスF,大証1部,53.00,53.00,50.00,51.00,2002000,102706500
8591-T,オリックス,東証1部,8300.00,8320.00,8050.00,8090.00,1001080,8144622700
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3290.00,3290.00,3140.00,3175.00,168830,537293200
8594-S,中道リース,札証,158.00,158.00,155.00,155.00,35000,5445000
8595-T,ジャフコ,東証1部,2251.00,2275.00,2166.00,2192.00,205500,454626200
8596-F,九州リース,福証,195.00,195.00,195.00,195.00,1000,195000
8600-T,トモニHD,東証1部,289.00,292.00,284.00,288.00,173100,49976100
8601-T,大和証G,東証1部,383.00,383.00,368.00,371.00,15920000,5947384000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,448.00,449.00,430.00,435.00,34581000,15059150300
8604-O,野村HD,大証1部,436.00,436.00,436.00,436.00,500,218000
8606-T,みずほ証,東証1部,229.00,230.00,225.00,227.00,3696000,840671000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,76.00,77.00,75.00,75.00,1176000,89495000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,318.00,318.00,304.00,308.00,431000,133714000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,400.00,401.00,391.00,398.00,107400,42743800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,131.00,131.00,126.00,126.00,153000,19590000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,285.00,292.00,284.00,287.00,770000,222088000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,75.00,76.00,74.00,76.00,99000,7415000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,122.00,122.00,117.00,119.00,126000,15058000
8624-T,いちよし,東証1部,564.00,569.00,558.00,565.00,74400,41907800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,90.00,91.00,88.00,89.00,180000,16141000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,464.00,464.00,452.00,456.00,1528600,699483700
8630-T,NKSJHD,東証1部,538.00,538.00,526.00,535.00,6140000,3267586000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3625.00,3625.00,3625.00,3625.00,50,181250
8648-T,バンクアメリカ,東証1部外国,1100.00,1100.00,1081.00,1097.00,3740,4081300
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1270.00,1270.00,1270.00,1270.00,1000,1270000
8685-T,AIG,東証1部外国,2906.00,2947.00,2906.00,2944.00,821,2398455
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,294.00,310.00,293.00,305.00,35900,10867400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,441000.00,447000.00,426500.00,428500.00,1962,846740000
8698-T,マネックスG,東証1部,19250.00,19360.00,18920.00,19160.00,12944,247966090
8699-J,澤田HD,JQスタンダード,900.00,900.00,840.00,840.00,16100,14016500
8700-J,丸八証券,JQスタンダード,46.00,46.00,45.00,46.00,19000,869000
8702-J,スターHD,JQスタンダード,139.00,143.00,139.00,142.00,8400,1179300
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,294.00,295.00,283.00,286.00,560400,161679100
8704-J,トレイダーズ,JQスタンダード,2750.00,2750.00,2510.00,2510.00,762,1990573
8705-J,岡藤HD,JQスタンダード,224.00,224.00,218.00,224.00,15700,3473400
8706-T,極東証券,東証1部,589.00,600.00,588.00,591.00,95900,56814500
8707-T,岩井コスモ,東証1部,481.00,481.00,461.00,469.00,17400,8155000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,179.00,179.00,172.00,175.00,30600,5426100
8709-J,インヴァスト,JQスタンダード,27500.00,28000.00,27400.00,28000.00,40,1105350
8710-T,Citi,東証1部外国,360.00,360.00,352.00,356.00,97300,34544500
8711-J,FXプライム,JQスタンダード,276.00,279.00,270.00,275.00,10100,2772200
8713-T,フィデアHD,東証1部,241.00,241.00,225.00,226.00,121600,28044900
8714-T,池田泉州,東証1部,118.00,118.00,112.00,113.00,1732100,198458000
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2700.00,2720.00,2700.00,2700.00,6500,17557400
8718-J,JPNHD,JQスタンダード,270.00,275.00,270.00,271.00,1900,519500
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,940.00,940.00,940.00,940.00,10,9400
8725-T,MS&AD,東証1部,1915.00,1915.00,1865.00,1885.00,3564900,6725924900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45000.00,45000.00,42000.00,44900.00,61,2674600
8729-T,SONYFH,東証1部,326000.00,326000.00,303500.00,309000.00,6679,2082592500
8732-J,マネパG,JQスタンダード,18480.00,18900.00,18480.00,18790.00,890,16563160
8734-J,アストマックス,JQスタンダード,13200.00,13200.00,12610.00,13200.00,27,350300
8737-O,黒川木徳,大証2部,33.00,34.00,32.00,33.00,63000,2100000
8738-J,ひまわり,JQスタンダード,207.00,212.00,198.00,200.00,110700,22820900
8739-J,スパークスG,JQスタンダード,8800.00,9110.00,8800.00,8940.00,1565,13875590
8740-J,フジトミ,JQスタンダード,132.00,139.00,131.00,131.00,5400,716600
8742-T,小林洋行,東証1部,207.00,208.00,202.00,206.00,14100,2885300
8744-J,ユニコムGHD,JQスタンダード,294.00,294.00,294.00,294.00,3000,882000
8746-J,第一商品,JQスタンダード,240.00,242.00,237.00,240.00,10300,2461600
8747-J,豊商事,JQスタンダード,209.00,209.00,209.00,209.00,2000,418000
8749-J,エース交易,JQスタンダード,234.00,235.00,228.00,233.00,45600,10635800
8750-T,第一生命,東証1部,130900.00,131800.00,123600.00,126600.00,60972,7711528900
8763-T,富士火,東証1部,144.00,145.00,143.00,145.00,274000,39389000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2333.00,2333.00,2241.00,2254.00,3214600,7311846600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,86000.00,87800.00,85000.00,86000.00,68,5892700
8769-J,ARM,JQスタンダード,6490.00,6500.00,6380.00,6380.00,30,193700
8771-J,Eギャランティ,JQスタンダード,225500.00,225500.00,204000.00,216000.00,67,14641300
8772-T,アサックス,東証1部,121800.00,121800.00,114500.00,115000.00,93,10861400
8783-J,グラウンド,JQスタンダード,19100.00,21000.00,19100.00,21000.00,4,82100
8787-J,UCS,JQスタンダード,321.00,329.00,316.00,319.00,3100,989600
8789-T,フィンテック,東証マザーズ,6310.00,6390.00,5810.00,6130.00,5847,35900340
8793-T,NECキャピ,東証1部,1320.00,1320.00,1288.00,1300.00,64300,83702400
8795-T,T&DHD,東証1部,2110.00,2112.00,1982.00,2004.00,2386900,4806198150
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,63500.00,63500.00,61100.00,62000.00,83,5169800
8801-T,三井不,東証1部,1464.00,1464.00,1395.00,1415.00,5701000,8078963000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1448.00,1453.00,1403.00,1420.00,6238000,8879645000
8802-O,菱地所,大証1部,1442.00,1442.00,1442.00,1442.00,1000,1442000
8803-T,平和不,東証1部,195.00,195.00,190.00,193.00,1268500,244595500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,319.00,320.00,307.00,312.00,5618000,1748800000
8806-T,ダイビル,東証1部,734.00,734.00,706.00,727.00,17200,12312100
8806-O,ダイビル,大証1部,732.00,735.00,709.00,728.00,398300,287244200
8809-T,サンケイビル,東証1部,496.00,496.00,459.00,479.00,60500,28863600
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,383.00,384.00,365.00,369.00,5372000,1996537000
8818-T,京阪不,東証1部,434.00,434.00,422.00,425.00,5300,2238700
8818-O,京阪不,大証1部,433.00,434.00,419.00,425.00,51600,21992200
8821-T,立飛企,東証2部,4800.00,4800.00,4730.00,4800.00,400,1913000
8830-T,住友不,東証1部,1753.00,1753.00,1651.00,1667.00,4519000,7620278000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,520.00,524.00,489.00,491.00,25900,13050400
8835-T,太平発,東証1部,92.00,93.00,79.00,82.00,5823000,504042000
8836-J,RISE,JQスタンダード,2.00,2.00,1.00,1.00,1288000,2013000
8840-T,大京,東証1部,129.00,130.00,118.00,120.00,8036000,984396000
8841-T,テーオーシー,東証1部,324.00,324.00,312.00,315.00,180100,57044500
8842-T,楽天地,東証1部,255.00,256.00,252.00,252.00,36000,9148000
8844-J,コスモスイニシア,JQスタンダード,168.00,173.00,165.00,167.00,46500,7849900
8848-T,レオパレス21,東証1部,125.00,125.00,116.00,118.00,3564400,428185500
8850-J,スターツ,JQスタンダード,335.00,336.00,335.00,335.00,27500,9213500
8851-O,アーバンライフ,大証2部,58.00,58.00,58.00,58.00,4000,232000
8854-O,日住サ,大証2部,190.00,190.00,180.00,180.00,10000,1855000
8860-T,フジ住,東証1部,390.00,390.00,385.00,386.00,25100,9782800
8860-O,フジ住,大証1部,387.00,390.00,385.00,386.00,115800,44847600
8864-T,空港施設,東証1部,354.00,359.00,351.00,359.00,55000,19607700
8869-T,明和地所,東証1部,472.00,479.00,441.00,452.00,88300,40589800
8870-T,住不販売,東証1部,3475.00,3495.00,3295.00,3310.00,96180,322946850
8871-T,ゴールドクレ,東証1部,1621.00,1630.00,1544.00,1572.00,309730,488337750
8875-T,東栄住宅,東証1部,936.00,936.00,881.00,888.00,306300,277991300
8876-T,リロHLD,東証2部,1496.00,1498.00,1385.00,1445.00,59300,85344800
8877-T,エスリード,東証1部,781.00,781.00,760.00,766.00,56400,43551300
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,794.00,794.00,733.00,744.00,285900,215592200
8880-T,飯田産業,東証1部,775.00,775.00,741.00,746.00,201200,151177100
8881-T,日神不動,東証1部,452.00,458.00,437.00,442.00,222600,99780100
8885-J,ラ･アトレ,JQグロース,19500.00,19500.00,19500.00,19500.00,23,448500
8886-J,ウッドフレンス,JQスタンダード,215000.00,218000.00,207000.00,218000.00,5,1065000
8887-J,リベレステ,JQスタンダード,100500.00,101400.00,99400.00,99700.00,105,10518800
8889-J,アパマンショ,JQスタンダード,2500.00,2599.00,2490.00,2549.00,2183,5528155
8890-J,レーサム,JQスタンダード,16790.00,16900.00,16020.00,16200.00,334,5478160
8891-T,エムジーホーム,東証2部,82000.00,82000.00,82000.00,82000.00,6,492000
8892-J,日本エスコン,JQスタンダード,5680.00,5700.00,5050.00,5600.00,3739,19818510
