コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2127-T,M&A,東証1部,2590.00,2597.00,2551.00,2578.00,47600,122756400
2128-T,ノバレーゼ,東証1部,53900.00,53900.00,53400.00,53400.00,111,5953400
2131-T,アコーディア,東証1部,53400.00,54300.00,53400.00,54100.00,4031,217388600
2132-J,アイレップ,JQグロース,818.00,824.00,800.00,802.00,61100,49380000
2134-J,サンキャピタル,JQスタンダード,17800.00,18000.00,17500.00,17500.00,106,1878570
2136-J,ヒップ,JQスタンダード,29110.00,29110.00,28100.00,28780.00,104,2969520
2137-S,Hヴェラス,札証アンビシャス,60600.00,60600.00,60600.00,60600.00,4,242400
2138-J,クルーズ,JQスタンダード,71500.00,77300.00,70100.00,77000.00,3966,297073800
2144-J,やまねM,JQグロース,25500.00,25500.00,25300.00,25300.00,8,202600
2145-J,データリンクス,JQスタンダード,81900.00,81900.00,81900.00,81900.00,6,491400
2146-J,UTHD,JQスタンダード,41600.00,41650.00,41250.00,41300.00,1207,50039350
2148-T,ITM,東証マザーズ,322.00,322.00,308.00,313.00,9500,2997400
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証1部,1943.00,1979.00,1915.00,1915.00,41400,80382700
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,512.00,512.00,512.00,512.00,600,307200
2154-J,トラスト･テック,JQスタンダード,50100.00,50500.00,50000.00,50000.00,183,9185400
2155-T,カービュー,東証マザーズ,65600.00,65600.00,65000.00,65000.00,12,780600
2156-J,セーラー広告,JQスタンダード,125.00,125.00,120.00,120.00,4500,540500
2157-J,コシダカHD,JQスタンダード,2181.00,2184.00,2123.00,2137.00,19100,41297300
2158-T,UBIC,東証マザーズ,7990.00,8320.00,7740.00,7850.00,128620,1035003700
2159-T,フルスピード,東証マザーズ,21000.00,21170.00,20120.00,20300.00,1027,21352690
2160-T,ジーエヌアイ,東証マザーズ,97.00,98.00,96.00,96.00,678000,65548000
2162-J,nms,JQスタンダード,34800.00,36050.00,34800.00,35950.00,151,5393500
2163-J,アルトナー,JQスタンダード,610.00,630.00,610.00,630.00,4800,2958300
2164-J,地域新聞,JQグロース,237.00,237.00,231.00,232.00,5800,1359100
2165-J,メガロス,JQスタンダード,1100.00,1106.00,1100.00,1106.00,600,661200
2168-T,パソナ,東証1部,48550.00,49000.00,47500.00,48600.00,57,2753100
2169-T,CDS,東証2部,142300.00,142400.00,138100.00,139800.00,303,42518900
2170-T,LINK&M,東証1部,32150.00,32250.00,32100.00,32250.00,26,835800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,290.00,300.00,290.00,296.00,13200,3884500
2174-T,GCA,東証1部,102000.00,102000.00,97600.00,99600.00,605,60417700
2175-T,SMS,東証1部,169100.00,169700.00,165200.00,165200.00,423,70656300
2176-J,イナリサーチ,JQスタンダード,385.00,385.00,385.00,385.00,200,77000
2178-T,トライステージ,東証マザーズ,1000.00,1009.00,961.00,1009.00,5200,5177900
2179-J,成学社,JQスタンダード,326.00,326.00,326.00,326.00,1000,326000
2180-J,サニーサイド,JQグロース,2100.00,2100.00,2100.00,2100.00,4500,9450000
2181-T,テンプHD,東証1部,1000.00,1014.00,990.00,1006.00,125400,126183300
2182-J,メディサイエン,JQスタンダード,2394.00,2394.00,2369.00,2375.00,900,2141600
2183-T,リニカル,東証マザーズ,746.00,751.00,718.00,726.00,99300,73074400
2185-J,シイエム･シイ,JQスタンダード,1505.00,1522.00,1505.00,1520.00,7500,11378900
2186-J,ソーバル,JQスタンダード,559.00,559.00,554.00,555.00,2400,1332600
2190-J,JCLバイオ,JQスタンダード,330.00,360.00,324.00,337.00,16400,5534600
2191-J,テラ,JQスタンダード,816.00,848.00,806.00,815.00,1051700,870156200
2193-T,COOK,東証1部,2450.00,2454.00,2402.00,2435.00,49600,120527900
2195-J,アミタHD,JQグロース,915.00,970.00,902.00,970.00,4700,4340700
2196-T,エスクリ,東証マザーズ,789.00,834.00,771.00,820.00,111100,89625700
2198-T,アイ･ケイ･ケイ,東証2部,747.00,752.00,732.00,732.00,9500,7072000
2201-T,森永菓,東証1部,177.00,177.00,176.00,176.00,62000,10934000
2204-T,中村屋,東証1部,389.00,389.00,386.00,389.00,11000,4266000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,891.00,895.00,891.00,893.00,46000,41053000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1009.00,1009.00,1002.00,1002.00,1100,1106000
2208-T,ブルボン,東証2部,1100.00,1100.00,1100.00,1100.00,1000,1100000
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,207.00,208.00,202.00,204.00,1731000,354698000
2212-T,山崎パン,東証1部,945.00,946.00,940.00,944.00,606000,571136000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,85.00,85.00,82.00,84.00,167000,13923000
2216-T,カンロ,東証2部,389.00,396.00,388.00,388.00,3000,1173000
2217-T,モロゾフ,東証1部,281.00,281.00,280.00,280.00,5000,1403000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,100.00,100.00,100.00,100.00,3000,300000
2220-T,亀田菓,東証1部,1960.00,1966.00,1957.00,1958.00,10900,21372100
2221-J,岩塚菓,JQスタンダード,3050.00,3100.00,3000.00,3100.00,4500,13793000
2222-J,寿スピリッツ,JQスタンダード,910.00,912.00,908.00,910.00,4400,4004500
2224-J,コモ,JQスタンダード,1552.00,1553.00,1544.00,1544.00,400,620100
2226-J,フレンテ,JQスタンダード,1958.00,1960.00,1952.00,1960.00,500,978200
2228-J,シベール,JQスタンダード,272500.00,272500.00,272500.00,272500.00,2,545000
2229-T,カルビー,東証1部,7420.00,7420.00,7280.00,7300.00,192600,1411673000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,264.00,267.00,264.00,266.00,148000,39262000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,518.00,518.00,513.00,514.00,7000,3616000
2267-T,ヤクルト,東証1部,3875.00,3905.00,3850.00,3900.00,185600,720456000
2268-J,サーティワン,JQスタンダード,3205.00,3210.00,3195.00,3200.00,900,2882500
2269-T,明治HD,東証1部,3710.00,3725.00,3685.00,3725.00,87500,324758500
2270-T,雪印メグ,東証1部,1347.00,1382.00,1342.00,1367.00,166300,226889500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,143.00,146.00,143.00,145.00,180000,26081000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1115.00,1122.00,1112.00,1118.00,1530000,1710506000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,320.00,321.00,318.00,319.00,106000,33842000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,66.00,66.00,64.00,65.00,94000,6119000
2288-T,丸大食,東証1部,280.00,282.00,279.00,280.00,101000,28381000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,664.00,666.00,661.00,662.00,5700,3779300
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,742.00,745.00,742.00,745.00,4000,2971500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,365.00,365.00,365.00,365.00,1000,365000
2294-J,柿安本店,JQスタンダード,1060.00,1060.00,1055.00,1058.00,3000,3174100
2300-J,きょくと,JQスタンダード,381.00,384.00,380.00,380.00,1300,494800
2301-T,学情,東証1部,271.00,274.00,266.00,266.00,17600,4731700
2303-J,ドーン,JQスタンダード,441.00,448.00,421.00,426.00,32400,14063500
2304-J,CSSHD,JQスタンダード,22600.00,23000.00,22400.00,23000.00,77,1739050
2305-T,スタジオアリス,東証1部,1242.00,1243.00,1235.00,1239.00,9200,11401400
2307-J,クロスキャット,JQスタンダード,189.00,189.00,189.00,189.00,1000,189000
2309-T,シミックHD,東証1部,1190.00,1190.00,1180.00,1181.00,15200,17998000
2311-J,エプコ,JQスタンダード,1171.00,1171.00,1170.00,1170.00,800,936700
2315-J,SJI,JQスタンダード,9320.00,9320.00,9250.00,9300.00,203,1886870
2317-T,システナ,東証1部,72000.00,72300.00,70800.00,71100.00,441,31573900
2321-J,ソフトフロント,JQグロース,17700.00,17700.00,17210.00,17210.00,119,2074750
2322-T,NECフィール,東証1部,936.00,937.00,927.00,927.00,15800,14706300
2323-J,fonfun,JQスタンダード,215.00,218.00,209.00,211.00,70000,14942600
2325-T,日本上下,東証2部,110400.00,111000.00,110400.00,111000.00,9,996500
2326-T,デジアーツ,東証2部,41550.00,43000.00,41050.00,42000.00,681,28711600
2327-T,NSSOL,東証1部,1606.00,1611.00,1571.00,1580.00,95600,151249700
2329-J,東北新社,JQスタンダード,553.00,553.00,545.00,549.00,4400,2419000
2330-J,スマートブック,JQスタンダード,1561.00,1565.00,1481.00,1530.00,9029,13765489
2331-T,ALSOK,東証1部,1140.00,1142.00,1131.00,1138.00,273100,310736400
2332-J,クエスト,JQスタンダード,611.00,613.00,611.00,611.00,700,428300
2335-T,キューブシス,東証2部,521.00,523.00,520.00,523.00,4100,2135800
2337-J,いちごHD,JQスタンダード,15120.00,16800.00,13900.00,14350.00,18171,273954900
2338-T,Fastep,東証マザーズ,74900.00,77400.00,71500.00,72200.00,1881,139168700
2340-J,極楽湯,JQスタンダード,207.00,208.00,206.00,207.00,4500,932900
2341-J,アルバイトタイ,JQスタンダード,181.00,181.00,178.00,178.00,188500,33853800
2342-T,トランス,東証マザーズ,52000.00,52500.00,51500.00,51900.00,1237,64294100
2344-J,平安レイ,JQスタンダード,535.00,540.00,532.00,534.00,8300,4436000
2345-T,システクアイ,東証マザーズ,357.00,357.00,357.00,357.00,100,35700
2349-J,エヌアイデイ,JQスタンダード,,,,,0,0
2351-T,ASJ,東証マザーズ,23000.00,23000.00,22930.00,22950.00,16,367500
2352-T,エイジア,東証マザーズ,377.00,390.00,368.00,373.00,6800,2576200
2353-T,日駐,東証1部,4390.00,4400.00,4330.00,4370.00,2679,11699645
2354-T,安川情報,東証2部,150.00,151.00,150.00,150.00,2500,375200
2359-T,コア,東証1部,734.00,734.00,731.00,731.00,1600,1171700
2362-J,夢真HD,JQスタンダード,300.00,300.00,291.00,291.00,324000,95475000
2369-T,メディビ,東証マザーズ,75.00,89.00,73.00,74.00,5448300,434470100
2370-T,MDNT,東証マザーズ,12500.00,12660.00,12150.00,12650.00,5777,71942210
2371-T,カカクコム,東証1部,2822.00,2834.00,2768.00,2802.00,358300,1001219800
2372-T,アイロムHD,東証1部,2030.00,2059.00,2000.00,2023.00,1618,3289650
2373-J,ケア21,JQスタンダード,115000.00,115000.00,115000.00,115000.00,1,115000
2374-J,セントケアHD,JQスタンダード,1280.00,1288.00,1230.00,1285.00,12000,15264200
2375-T,スリープロ,東証マザーズ,59700.00,60000.00,58900.00,58900.00,28,1662500
2376-J,サイネックス,JQスタンダード,373.00,373.00,373.00,373.00,100,37300
2378-T,ルネサンス,東証1部,535.00,536.00,532.00,532.00,6500,3472800
2379-T,ディップ,東証マザーズ,217.00,220.00,217.00,220.00,5400,1174700
2384-J,SBSHD,JQスタンダード,1035.00,1039.00,1015.00,1015.00,21200,21775500
2385-T,総医研,東証マザーズ,8250.00,8350.00,8030.00,8330.00,258,2134120
2388-J,ウェッジHD,JQグロース,5770.00,6000.00,5730.00,5800.00,902,5257200
2389-J,オプト,JQスタンダード,103500.00,104200.00,101000.00,103200.00,195,20089000
2391-J,プラネット,JQスタンダード,848.00,848.00,830.00,830.00,600,501800
2393-T,日本ケア,東証マザーズ,57000.00,57000.00,56000.00,56100.00,43,2416200
2395-T,新日科学,東証1部,359.00,406.00,341.00,341.00,2841200,1077665700
2397-T,DNAチップ,東証マザーズ,59300.00,63600.00,59300.00,60900.00,865,53200800
2398-T,ツクイ,東証1部,1769.00,1770.00,1673.00,1728.00,391900,671851400
2399-T,綜合HD,東証マザーズ,58500.00,58900.00,58500.00,58700.00,45,2644300
2400-J,メッセージ,JQスタンダード,250000.00,250100.00,242000.00,244700.00,717,175455200
2402-T,アマナHD,東証マザーズ,549.00,553.00,543.00,543.00,5100,2796700
2404-T,鉄人化,東証マザーズ,71800.00,71800.00,71500.00,71500.00,9,645200
2405-T,FUJIKOH,東証マザーズ,535.00,535.00,487.00,492.00,34000,17329000
2406-J,アルテHD,JQスタンダード,47750.00,47800.00,47600.00,47800.00,40,1910250
2408-J,KG情報,JQスタンダード,445.00,445.00,444.00,444.00,500,222100
2410-T,キャリアDC,東証2部,55500.00,56000.00,52800.00,53000.00,1186,63913200
2411-J,ゲンダイAG,JQスタンダード,91300.00,91600.00,91100.00,91300.00,145,13238500
2412-T,ベネ･ワン,東証2部,78300.00,79200.00,78200.00,78800.00,102,7996700
2413-T,エムスリー,東証1部,155000.00,155000.00,152100.00,152600.00,5746,879235700
2415-J,ヒューマンHD,JQスタンダード,47400.00,47550.00,46500.00,46600.00,72,3383050
2417-T,ツヴァイ,東証2部,,,,,0,0
2418-T,ベストB,東証1部,87000.00,87100.00,85500.00,85600.00,103,8906600
2419-T,日本ERI,東証2部,918.00,945.00,912.00,912.00,42100,39114800
2425-J,ケアサービス,JQグロース,139200.00,140000.00,137100.00,139400.00,24,3334200
2427-T,アウトソシング,東証2部,359.00,359.00,354.00,355.00,5300,1887800
2428-J,ウェルネット,JQスタンダード,676.00,676.00,671.00,671.00,1100,741600
2429-J,ワールドIT,JQスタンダード,294.00,308.00,292.00,304.00,128400,38268600
2432-T,DENA,東証1部,2598.00,2630.00,2551.00,2594.00,3787300,9810415100
2433-T,博報堂DY,東証1部,4725.00,4740.00,4680.00,4690.00,49570,233502450
2434-J,丸誠,JQスタンダード,,,,,0,0
2435-J,シダー,JQスタンダード,417.00,417.00,383.00,385.00,9500,3751600
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,23750.00,23750.00,23750.00,23750.00,1,23750
2438-T,アスカネット,東証マザーズ,698.00,702.00,693.00,700.00,2600,1814400
2440-T,ぐるなび,東証1部,899.00,899.00,885.00,888.00,7800,6947400
2444-J,セレブリックス,JQグロース,1305.00,1310.00,1290.00,1290.00,576,746878
2445-T,SRGタカミヤ,東証2部,555.00,555.00,555.00,555.00,200,111000
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,46150.00,46750.00,44600.00,45050.00,3172,145548050
2451-T,メディアクリエ,東証マザーズ,71.00,71.00,71.00,71.00,11000,781000
2453-T,JBR,東証1部,77000.00,77400.00,77000.00,77400.00,12,925700
2454-J,オールアバウト,JQスタンダード,31950.00,31950.00,31500.00,31550.00,4,126550
2458-J,夢テクノロジ,JQスタンダード,27200.00,27200.00,24500.00,26000.00,162,4113290
2459-T,アウンコンサル,東証マザーズ,13550.00,13550.00,13100.00,13400.00,36,477910
2461-J,ファンコミ,JQスタンダード,165700.00,168700.00,159300.00,160900.00,662,108246200
2462-T,ジェイコムHD,東証1部,713.00,721.00,713.00,718.00,18400,13184600
2464-T,BBT,東証マザーズ,44900.00,44900.00,44900.00,44900.00,1,44900
2466-T,PGM,東証1部,64800.00,64800.00,64500.00,64700.00,225,14540900
2468-T,フュートレック,東証マザーズ,1227.00,1238.00,1180.00,1202.00,145600,175091900
2469-J,ヒビノ,JQスタンダード,565.00,565.00,555.00,555.00,900,501500
2471-J,エスプール,JQスタンダード,21400.00,21700.00,21400.00,21700.00,7,150100
2475-T,WDBHD,東証2部,169900.00,169900.00,151000.00,161000.00,294,47399100
2477-T,比較.com,東証マザーズ,36000.00,36000.00,36000.00,36000.00,22,792000
2479-J,ジェイテック,JQグロース,13950.00,13950.00,13450.00,13450.00,44,599500
2480-J,シスロケ,JQスタンダード,237.00,315.00,237.00,314.00,72400,21934700
2481-J,タウンニュース,JQスタンダード,274.00,274.00,270.00,273.00,4500,1224100
2483-J,翻訳センター,JQスタンダード,266300.00,276800.00,258000.00,259500.00,331,87912300
2484-J,夢の街,JQスタンダード,43750.00,44350.00,42950.00,44350.00,718,31185550
2487-J,CDG,JQスタンダード,730.00,730.00,720.00,720.00,400,290800
2488-J,日本サード,JQスタンダード,,,,,0,0
2489-T,アドウェイズ,東証マザーズ,61800.00,62500.00,61400.00,61700.00,96,5933200
2491-T,Vコマース,東証マザーズ,48200.00,48900.00,46650.00,47100.00,1747,83197800
2492-T,インフォマート,東証マザーズ,253500.00,253800.00,246000.00,246100.00,220,54979300
2493-J,イーサポート,JQスタンダード,120000.00,120000.00,118500.00,119700.00,70,8349900
2495-S,アキナジスタ,札証アンビシャス,47900.00,48000.00,46100.00,47100.00,195,9191350
2497-T,m-BEAT,東証マザーズ,210.00,211.00,206.00,209.00,7200,1501600
2498-J,ACKG,JQスタンダード,272.00,273.00,269.00,270.00,8300,2247000
2499-T,日本和装,東証2部,29500.00,29600.00,29390.00,29550.00,114,3361010
2501-T,サッポロHD,東証1部,222.00,222.00,220.00,221.00,991000,218885000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1847.00,1863.00,1840.00,1855.00,1302100,2411859100
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1049.00,1053.00,1037.00,1041.00,2524000,2632678000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,604.00,608.00,603.00,608.00,266000,161147000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,198.00,198.00,196.00,196.00,61000,12023000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,30.00,30.00,30.00,30.00,49000,1470000
2540-T,養命酒,東証1部,700.00,700.00,700.00,700.00,2000,1400000
2572-T,三国コカ,東証1部,675.00,675.00,671.00,671.00,32300,21725200
2573-T,北海コカ,東証2部,402.00,402.00,400.00,400.00,3000,1204000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1220.00,1224.00,1213.00,1213.00,325900,396616400
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,992.00,992.00,990.00,990.00,17600,17442900
2590-T,ダイドドリ,東証1部,3465.00,3465.00,3360.00,3395.00,29700,101142500
2593-T,伊藤園,東証1部,1526.00,1528.00,1502.00,1514.00,145900,220433500
25935-T,伊藤園1P,東証1部,1215.00,1217.00,1212.00,1217.00,12900,15658800
2594-T,キーコーヒー,東証1部,1538.00,1538.00,1523.00,1529.00,8300,12705100
2597-T,ユニカフェ,東証1部,406.00,408.00,405.00,405.00,2400,974300
2599-T,ジャパンF,東証1部,878.00,880.00,878.00,880.00,600,527600
2602-T,日清オイリオ,東証1部,292.00,292.00,290.00,290.00,196000,57089000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1120.00,1132.00,1107.00,1125.00,455000,510955500
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,116.00,116.00,116.00,116.00,1000,116000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,1988.00,1988.00,1984.00,1984.00,1000,1986100
2613-T,Jオイル,東証1部,208.00,212.00,208.00,212.00,267000,55954000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5800.00,5800.00,5710.00,5720.00,232100,1331477000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1025.00,1027.00,1025.00,1027.00,1300,1333500
2653-J,イオン九州,JQスタンダード,1486.00,1486.00,1486.00,1486.00,100,148600
2654-O,アスモ,大証2部,41.00,41.00,41.00,41.00,25000,1025000
2655-T,MV東北,東証2部,709.00,715.00,703.00,715.00,3400,2407500
2656-J,ベクター,JQスタンダード,264.00,265.00,261.00,265.00,4200,1106300
2657-T,インターニックス,東証1部,651.00,651.00,651.00,651.00,1700,1106700
2658-J,ウライ,JQスタンダード,102.00,102.00,102.00,102.00,1000,102000
2659-T,サンエー,東証1部,3070.00,3085.00,3060.00,3065.00,6500,19981500
2660-T,キリン堂,東証1部,541.00,555.00,538.00,555.00,4000,2188300
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,542.00,546.00,539.00,542.00,7600,4121300
2664-T,カワチ薬品,東証1部,1825.00,1825.00,1767.00,1774.00,129900,232221100
2665-T,MKI,東証2部,12830.00,13070.00,12830.00,12960.00,1189,15433300
2666-J,オートウェーブ,JQスタンダード,71.00,74.00,70.00,72.00,379000,27372100
2667-J,イメージワン,JQスタンダード,12170.00,12170.00,12140.00,12140.00,8,97240
2668-O,タビオ,大証2部,736.00,736.00,732.00,736.00,1200,880900
2669-J,カネ美食品,JQスタンダード,2702.00,2702.00,2702.00,2702.00,100,270200
2670-T,ABCマート,東証1部,3490.00,3525.00,3485.00,3525.00,161900,568247000
