コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2114-T,フジ日糖,東証2部,301.00,301.00,234.00,236.00,38000,9593000
2116-T,日新糖,東証2部,183.00,186.00,170.00,175.00,305000,53579000
2120-T,ネクスト,東証1部,44900.00,44900.00,44900.00,44900.00,1149,51590100
2121-T,ミクシィ,東証マザーズ,296100.00,301000.00,246500.00,275000.00,5445,1498319300
2122-T,Iスペース,東証マザーズ,44800.00,44800.00,44800.00,44800.00,44,1971200
2124-J,JACR,JQスタンダード,3155.00,3155.00,3155.00,3155.00,70,220850
2127-T,M&A,東証1部,340500.00,342500.00,319500.00,322000.00,1272,410393000
2128-T,ノバレーゼ,東証1部,49700.00,49700.00,49700.00,49700.00,426,21172200
2131-T,アコーディア,東証1部,57000.00,57400.00,47000.00,49800.00,24391,1213226600
2132-J,アイレップ,JQグロース,82300.00,85000.00,74800.00,74800.00,264,20355000
2133-T,GABA,東証マザーズ,112000.00,112000.00,82100.00,82100.00,616,54078100
2134-J,サンキャピタル,JQスタンダード,20850.00,20850.00,20850.00,20850.00,115,2397750
2136-J,ヒップ,JQスタンダード,24080.00,24800.00,24000.00,24000.00,134,3223600
2137-S,Hヴェラス,札証アンビシャス,45000.00,45000.00,38500.00,38500.00,37,1527550
2138-J,クルーズ,JQスタンダード,60500.00,65000.00,60500.00,63700.00,6597,400040400
2140-S,テラネッツ,札証アンビシャス,3210.00,3560.00,3070.00,3560.00,45,142410
2144-J,やまねM,JQグロース,25500.00,25500.00,21300.00,21300.00,118,2619220
2145-J,データリンクス,JQスタンダード,51000.00,51000.00,47000.00,48400.00,74,3496800
2146-J,UTHD,JQスタンダード,47200.00,47200.00,47200.00,47200.00,89,4200800
2148-T,ITM,東証マザーズ,252.00,252.00,220.00,222.00,110400,25405000
2150-T,ケアネット,東証マザーズ,51900.00,54000.00,46000.00,51000.00,194,9643250
2151-T,タケエイ,東証マザーズ,1350.00,1350.00,1110.00,1190.00,20500,25503600
2152-J,幼児活動,JQスタンダード,1800.00,1830.00,1585.00,1729.00,6000,10302000
2153-T,イージェイHD,東証2部,512.00,512.00,505.00,505.00,3400,1730700
2154-J,トラスト･テック,JQスタンダード,37800.00,37800.00,34300.00,34300.00,2811,98396700
2155-T,カービュー,東証マザーズ,144000.00,144000.00,115000.00,127000.00,62,8656000
2156-J,セーラー広告,JQスタンダード,141.00,141.00,141.00,141.00,6000,846000
2157-J,コシダカHD,JQスタンダード,390000.00,390000.00,390000.00,390000.00,14,5460000
2158-T,UBIC,東証マザーズ,5660.00,5660.00,5660.00,5660.00,930,5263800
2159-T,フルスピード,東証マザーズ,28000.00,28000.00,28000.00,28000.00,189,5292000
2160-T,ジーエヌアイ,東証マザーズ,21.00,22.00,13.00,18.00,4690000,83091000
2162-J,nms,JQスタンダード,238000.00,238000.00,238000.00,238000.00,26,6188000
2163-J,アルトナー,JQスタンダード,197.00,197.00,165.00,183.00,4800,895500
2164-J,地域新聞,JQグロース,202.00,202.00,145.00,145.00,26400,4396200
2165-J,メガロス,JQスタンダード,1028.00,1028.00,875.00,925.00,9500,9262900
2166-J,MICメディカ,JQスタンダード,92200.00,92200.00,72700.00,72700.00,10,808000
2167-J,ウェブマネー,JQスタンダード,163000.00,165000.00,149600.00,154000.00,2516,384707000
2168-T,パソナ,東証1部,62300.00,62400.00,59100.00,60200.00,462,27618000
2169-J,CDS,JQスタンダード,76500.00,76500.00,63900.00,68100.00,813,55417300
2170-T,LINK&M,東証1部,41300.00,41300.00,37100.00,37200.00,80,3158250
2172-S,インサイト,札証アンビシャス,469.00,469.00,460.00,460.00,600,280500
2173-J,博展,JQグロース,29400.00,29400.00,29400.00,29400.00,21,617400
2174-T,GCA,東証マザーズ,100000.00,100000.00,100000.00,100000.00,593,59300000
2175-T,SMS,東証マザーズ,61600.00,61600.00,61600.00,61600.00,151,9301600
2176-J,イナリサーチ,JQスタンダード,42400.00,42400.00,42400.00,42400.00,66,2798400
2177-J,Vリパブリク,JQグロース,855.00,855.00,840.00,840.00,1300,1097300
2178-T,トライステージ,東証マザーズ,1022.00,1058.00,770.00,870.00,90900,78854600
2179-J,成学社,JQスタンダード,412.00,470.00,411.00,470.00,2000,848300
2180-J,サニーサイド,JQグロース,880.00,880.00,760.00,770.00,11000,8611400
2181-T,テンプHD,東証1部,608.00,639.00,594.00,611.00,67500,41380900
2182-J,メディサイエン,JQスタンダード,790.00,795.00,657.00,699.00,4300,3175500
2183-T,リニカル,東証マザーズ,350.00,360.00,262.00,265.00,39300,12004800
2185-J,シイエム･シイ,JQスタンダード,1550.00,1600.00,1485.00,1511.00,5300,8186500
2186-J,ソーバル,JQスタンダード,612.00,612.00,549.00,569.00,2100,1204300
2190-J,JCLバイオ,JQスタンダード,259.00,259.00,259.00,259.00,9500,2460500
2191-J,テラ,JQスタンダード,408.00,408.00,408.00,408.00,15000,6120000
2193-T,COOK,東証マザーズ,1530.00,1571.00,1359.00,1392.00,169800,246474700
2195-J,アミタHD,JQグロース,610.00,610.00,566.00,566.00,600,359100
2196-T,エスクリ,東証マザーズ,730.00,730.00,730.00,730.00,7500,5475000
2198-J,アイ･ケイ･ケイ,JQスタンダード,810.00,830.00,683.00,685.00,30100,22056900
2201-T,森永菓,東証1部,193.00,194.00,161.00,164.00,906000,158681000
2204-T,中村屋,東証1部,381.00,381.00,355.00,363.00,85000,31237000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,870.00,870.00,780.00,803.00,294000,238646000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1005.00,1019.00,870.00,900.00,25000,23676000
2208-T,ブルボン,東証2部,1026.00,1026.00,956.00,956.00,3000,2938000
2209-T,井村屋G,東証2部,439.00,439.00,415.00,419.00,23000,9920000
2211-T,不二家,東証1部,130.00,130.00,90.00,104.00,1447000,161967000
2212-T,山崎パン,東証1部,936.00,936.00,831.00,838.00,1219000,1059200000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,86.00,86.00,66.00,75.00,421000,32785000
2216-T,カンロ,東証2部,399.00,399.00,380.00,380.00,16000,6284000
2217-T,モロゾフ,東証1部,232.00,233.00,220.00,221.00,38000,8594000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,89.00,89.00,80.00,83.00,16000,1336000
2220-T,亀田菓,東証2部,1349.00,1349.00,1162.00,1195.00,46800,58383100
2221-J,岩塚菓,JQスタンダード,2860.00,2860.00,2720.00,2745.00,5300,14791000
2222-J,寿スピリッツ,JQスタンダード,786.00,815.00,671.00,721.00,34200,24955800
2224-J,コモ,JQスタンダード,1483.00,1483.00,1352.00,1398.00,6900,9959800
2226-J,フレンテ,JQスタンダード,1682.00,1682.00,1306.00,1380.00,8800,13321100
2228-J,シベール,JQスタンダード,254000.00,256000.00,250000.00,250000.00,36,9040500
2229-T,カルビー,東証1部,2151.00,2151.00,2000.00,2125.00,471200,986842400
2264-T,森永乳,東証1部,320.00,322.00,250.00,280.00,1187000,339047000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,417.00,417.00,380.00,380.00,31000,12190000
2267-T,ヤクルト,東証1部,2090.00,2102.00,1890.00,1950.00,866800,1726240400
2268-J,サーティワン,JQスタンダード,2301.00,2330.00,2255.00,2255.00,5100,11718200
2269-T,明治HD,東証1部,3600.00,3620.00,3080.00,3080.00,542300,1772906500
2270-T,雪印メグ,東証1部,1280.00,1283.00,1045.00,1137.00,198900,235155500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,95.00,95.00,75.00,85.00,751000,64052000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1038.00,1048.00,861.00,865.00,2876000,2680634000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,281.00,286.00,251.00,251.00,1299000,348504000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,70.00,71.00,50.00,59.00,1871000,113414000
2288-T,丸大食,東証1部,241.00,244.00,202.00,208.00,359000,80225000
2288-O,丸大食,大証1部,227.00,227.00,227.00,227.00,4000,908000
2289-J,相模ハム,JQスタンダード,43.00,43.00,27.00,41.00,161000,5463000
2290-T,米久,東証1部,626.00,626.00,521.00,548.00,62500,35945000
2291-T,福留ハム,東証2部,225.00,254.00,224.00,234.00,18000,4114000
2292-T,SFoods,東証1部,668.00,673.00,589.00,618.00,45500,28895500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,317.00,317.00,317.00,317.00,7000,2219000
2294-J,柿安本店,JQスタンダード,937.00,937.00,820.00,820.00,14900,13272300
2300-J,きょくと,JQスタンダード,304.00,307.00,275.00,280.00,8000,2354400
2301-T,学情,東証1部,251.00,253.00,230.00,235.00,30900,7307300
2303-J,ドーン,JQスタンダード,47550.00,50500.00,42600.00,43000.00,86,4004350
2304-J,CSSHD,JQスタンダード,16010.00,16010.00,14000.00,14000.00,25,384600
2305-T,スタジオアリス,東証1部,760.00,765.00,665.00,729.00,80400,57246800
2306-J,ビック東海,JQスタンダード,663.00,663.00,580.00,620.00,11500,7135500
2307-J,クロスキャット,JQスタンダード,158.00,158.00,140.00,140.00,19000,2778000
2309-T,シミック,東証1部,23000.00,23000.00,18810.00,21000.00,9460,191854000
2311-J,エプコ,JQスタンダード,1100.00,1110.00,815.00,980.00,97000,91425000
2315-J,SJI,JQスタンダード,11450.00,13500.00,10950.00,12200.00,2888,34075520
2317-T,システナ,東証1部,72000.00,72000.00,66400.00,66400.00,4885,334965600
2318-J,クレストIV,JQスタンダード,70.00,71.00,46.00,53.00,44683,2537211
2321-J,ソフトフロント,JQグロース,32100.00,32100.00,32100.00,32100.00,32,1027200
2322-T,NECフィール,東証1部,920.00,925.00,777.00,835.00,108800,93351600
2323-J,fonfun,JQスタンダード,120.00,125.00,100.00,110.00,184800,20836700
2325-T,日本上下,東証2部,131900.00,131900.00,98900.00,105500.00,1083,126211800
2326-J,デジアーツ,JQスタンダード,39600.00,39600.00,39600.00,39600.00,290,11484000
2327-T,NSSOL,東証1部,1480.00,1480.00,1280.00,1345.00,109500,149968600
2329-J,東北新社,JQスタンダード,415.00,415.00,350.00,355.00,69800,25390100
2330-J,フォーサイド,JQスタンダード,2410.00,2410.00,2410.00,2410.00,5176,12474160
2331-T,綜合警備,東証1部,868.00,869.00,733.00,770.00,315900,246881500
2332-J,クエスト,JQスタンダード,665.00,669.00,625.00,625.00,13100,8410000
2333-J,ジー･モード,JQスタンダード,26900.00,26900.00,26900.00,26900.00,141,3792900
2335-T,キューブシス,東証2部,758.00,780.00,677.00,679.00,20200,14682000
2337-J,いちごHD,JQスタンダード,7250.00,7590.00,6650.00,7540.00,40123,280088300
2338-T,SSTW,東証マザーズ,13000.00,13000.00,13000.00,13000.00,4,52000
2340-J,極楽湯,JQスタンダード,210.00,210.00,169.00,179.00,66200,12574800
2341-J,アルバイトタイ,JQスタンダード,45.00,49.00,30.00,41.00,1072200,43779000
2342-T,トランス,東証マザーズ,58100.00,58100.00,58100.00,58100.00,1291,75007100
2344-J,平安レイ,JQスタンダード,460.00,460.00,408.00,408.00,41100,17966100
2345-T,システクアイ,東証マザーズ,45500.00,45500.00,45500.00,45500.00,12,546000
2349-J,エヌアイデイ,JQスタンダード,1250.00,1250.00,1060.00,1060.00,700,855700
2351-T,ASJ,東証マザーズ,30500.00,30500.00,30500.00,30500.00,101,3080500
2352-T,エイジア,東証マザーズ,111600.00,111600.00,111600.00,111600.00,71,7923600
2353-T,日駐,東証1部,3300.00,3310.00,2700.00,2820.00,14612,41545355
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,205.00,209.00,200.00,200.00,7300,1471200
2355-T,SBINS,東証マザーズ,7700.00,7700.00,7700.00,7700.00,815,6275500
2359-T,コア,東証1部,625.00,630.00,567.00,580.00,16800,9966500
2362-J,夢真HD,JQスタンダード,86.00,97.00,66.00,95.00,243000,19890000
2369-T,メディビ,東証マザーズ,6000.00,6000.00,5350.00,5350.00,1429,7860660
2370-T,MDNT,東証マザーズ,11390.00,11390.00,11390.00,11390.00,3087,35160930
2371-T,カカクコム,東証1部,408000.00,420000.00,396000.00,414000.00,4058,1638709000
2372-T,アイロムHD,東証1部,1884.00,1950.00,1491.00,1680.00,4860,7872960
2373-J,ケア21,JQスタンダード,85000.00,85000.00,70100.00,80000.00,30,2341300
2374-J,セントケアHD,JQスタンダード,63100.00,63100.00,56700.00,56700.00,446,26251700
2375-T,スリープロ,東証マザーズ,51800.00,51800.00,41800.00,45300.00,35,1588700
2376-J,サイネックス,JQスタンダード,510.00,510.00,400.00,429.00,11100,4520700
2378-T,ルネサンス,東証1部,240.00,242.00,213.00,217.00,58000,13494200
2379-T,ディップ,東証マザーズ,18400.00,18400.00,18400.00,18400.00,285,5244000
2384-J,SBSHD,JQスタンダード,70500.00,72000.00,60000.00,60000.00,648,40804500
2385-T,総医研,東証マザーズ,9180.00,9330.00,7830.00,8590.00,1664,14360380
2388-J,ウェッジHD,JQグロース,7500.00,7900.00,7410.00,7410.00,5417,40707500
2389-J,オプト,JQスタンダード,100000.00,101100.00,83000.00,96000.00,2417,222198300
2391-J,プラネット,JQスタンダード,553.00,565.00,508.00,510.00,9900,5281400
2392-T,セキュアード,東証1部,81700.00,81700.00,80200.00,80600.00,125,10132800
2393-T,日本ケア,東証マザーズ,47750.00,47900.00,40700.00,43000.00,243,10712450
2395-T,新日科学,東証1部,260.00,267.00,218.00,230.00,207000,49704900
2397-T,DNAチップ,東証マザーズ,28670.00,31650.00,23250.00,23250.00,214,5806830
2398-J,ツクイ,JQスタンダード,426.00,433.00,410.00,410.00,85700,35980500
2399-T,綜合HD,東証マザーズ,36000.00,41200.00,31950.00,32150.00,223,8215500
2400-J,メッセージ,JQスタンダード,202600.00,218000.00,191200.00,199800.00,1321,264498500
2402-T,アマナHD,東証マザーズ,368.00,383.00,291.00,315.00,22000,7284000
2403-T,リンク･ワン,東証マザーズ,6790.00,8280.00,6200.00,8140.00,605,4153400
2404-T,鉄人化,東証マザーズ,33000.00,33000.00,25300.00,25310.00,143,3991270
2405-T,FUJIKOH,東証マザーズ,3000.00,3400.00,2610.00,2700.00,1340,4131800
2406-J,アルテHD,JQスタンダード,36000.00,36000.00,29600.00,32000.00,117,3921950
2408-J,KG情報,JQスタンダード,323.00,323.00,270.00,307.00,12400,3704000
2409-T,ネクストHD,東証マザーズ,2760.00,3495.00,2760.00,3495.00,2261,6592939
2410-T,キャリアDC,東証2部,9770.00,9920.00,7070.00,7400.00,1135,8750630
2411-J,ゲンダイAG,JQスタンダード,78000.00,78000.00,66300.00,70000.00,679,49311600
2412-T,ベネ･ワン,東証2部,55000.00,55000.00,47000.00,47000.00,1291,63443250
2413-T,エムスリー,東証1部,445500.00,485500.00,436000.00,471500.00,1979,894244000
2414-O,塩見HD,大証2部,10.00,11.00,8.00,9.00,2796700,25765000
2415-J,ヒューマンHD,JQスタンダード,18450.00,18500.00,18450.00,18450.00,134,2472350
2417-T,ツヴァイ,東証2部,652.00,655.00,611.00,640.00,3400,2188200
2418-T,ベストB,東証1部,68700.00,69900.00,58200.00,60500.00,3777,226886400
2419-J,日本ERI,JQスタンダード,220200.00,221000.00,183000.00,195000.00,288,55087700
2423-F,JMテクノ,福証Q-Board,24300.00,24300.00,24300.00,24300.00,7,170100
2425-J,ケアサービス,JQグロース,93000.00,93000.00,85000.00,90000.00,27,2415700
2426-J,P&P,JQスタンダード,14800.00,15000.00,13800.00,13900.00,2391,33700780
2427-J,アウトソシング,JQスタンダード,334.00,334.00,334.00,334.00,21800,7281200
2428-J,ウェルネット,JQスタンダード,42700.00,42700.00,42700.00,42700.00,160,6832000
2429-J,ワールドIT,JQスタンダード,127.00,127.00,97.00,110.00,344300,37249000
2431-J,日テクシード,JQスタンダード,419.00,419.00,379.00,418.00,2100,852500
2432-T,DENA,東証1部,2730.00,2800.00,2490.00,2655.00,5408700,14425908200
2433-T,博報堂DY,東証1部,4275.00,4275.00,3855.00,4000.00,167760,680275250
2434-J,丸誠,JQスタンダード,411.00,411.00,386.00,386.00,3700,1466900
2435-J,シダー,JQスタンダード,275.00,275.00,203.00,203.00,10800,2493200
2436-J,共同PR,JQスタンダード,486.00,486.00,448.00,448.00,2200,1020600
2437-J,シンワアート,JQスタンダード,38700.00,38700.00,38700.00,38700.00,36,1393200
2438-T,アスカネット,東証マザーズ,64000.00,64000.00,64000.00,64000.00,710,45440000
2440-T,ぐるなび,東証1部,101700.00,104300.00,84000.00,93400.00,2617,247565200
2444-J,セレブリックス,JQグロース,3495.00,3600.00,3495.00,3495.00,2853,9979065
2445-T,SRGタカミヤ,東証2部,468.00,485.00,389.00,415.00,66600,29866700
2449-J,プラップJ,JQスタンダード,795.00,795.00,700.00,720.00,6600,4835000
2450-T,一休,東証1部,33050.00,33250.00,28150.00,29700.00,2244,67362260
2451-T,メディアクリエ,東証マザーズ,61.00,61.00,51.00,51.00,23000,1303000
2453-T,JBR,東証1部,67300.00,68500.00,64000.00,64900.00,193,12771800
2454-J,オールアバウト,JQスタンダード,32400.00,32400.00,32400.00,32400.00,24,777600
2458-J,フルキャストテク,JQスタンダード,18700.00,18700.00,18700.00,18700.00,51,953700
2459-T,アウンコンサル,東証マザーズ,15330.00,16130.00,15260.00,15260.00,570,8723560
2461-J,ファンコミ,JQスタンダード,85400.00,86900.00,82400.00,82400.00,1983,165446300
2462-T,ジェイコムHD,東証1部,139200.00,139200.00,109200.00,113700.00,644,79199600
2464-T,BBT,東証マザーズ,48800.00,48800.00,45000.00,45000.00,75,3563700
2466-T,PGM,東証1部,41850.00,42450.00,35550.00,36600.00,7889,296412500
2468-T,フュートレック,東証マザーズ,85400.00,85400.00,85400.00,85400.00,228,19471200
2469-J,ヒビノ,JQスタンダード,470.00,470.00,390.00,393.00,13500,5546400
2471-J,エスプール,JQスタンダード,21650.00,21650.00,17500.00,17500.00,15,271650
2475-T,WDB,東証2部,59400.00,59400.00,59400.00,59400.00,24,1425600
2477-T,比較.com,東証マザーズ,58200.00,58900.00,47200.00,47200.00,34,1718250
2478-T,MKCM,東証マザーズ,24100.00,26100.00,21000.00,25000.00,285,6737340
2479-J,ジェイテック,JQグロース,34800.00,34800.00,34800.00,34800.00,20,696000
2480-J,シスロケ,JQスタンダード,208.00,208.00,160.00,175.00,3400,593900
2481-J,タウンニュース,JQスタンダード,213.00,214.00,175.00,192.00,12700,2466300
2483-J,翻訳センター,JQスタンダード,93900.00,93900.00,79300.00,83500.00,56,4911400
2484-J,夢の街,JQスタンダード,34700.00,37000.00,34000.00,34000.00,879,30175450
2487-J,CDG,JQスタンダード,1720.00,1720.00,1626.00,1650.00,1700,2861800
2488-J,日本サード,JQスタンダード,40800.00,41000.00,34000.00,34000.00,64,2545800
2489-T,アドウェイズ,東証マザーズ,57500.00,57500.00,57500.00,57500.00,243,13972500
2491-T,Vコマース,東証マザーズ,18800.00,18800.00,18800.00,18800.00,540,10152000
2492-T,インフォマート,東証マザーズ,107000.00,116000.00,91500.00,116000.00,947,94183900
2493-J,イーサポート,JQスタンダード,48600.00,50100.00,40200.00,40200.00,177,7822350
2495-S,アキナジスタ,札証アンビシャス,6860.00,6860.00,6560.00,6560.00,3,20180
2496-J,アルク,JQスタンダード,12780.00,13080.00,12780.00,12780.00,141,1803160
2497-T,ngi,東証マザーズ,19350.00,20950.00,19350.00,19350.00,12790,248779880
2498-J,ACKG,JQスタンダード,259.00,259.00,245.00,259.00,3200,803900
2499-J,日本和装,JQスタンダード,27800.00,27800.00,23000.00,24000.00,243,5925270
2501-T,サッポロHD,東証1部,326.00,328.00,257.00,268.00,7234000,2021256000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1450.00,1451.00,1298.00,1314.00,3911500,5348696800
2502-O,アサヒ,大証1部,1341.00,1341.00,1341.00,1341.00,100,134100
