コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8096-T,兼松エレク,東証1部,758.00,758.00,754.00,758.00,12600,9525200
8097-T,三愛石,東証1部,324.00,324.00,322.00,322.00,11000,3557000
8098-T,稲畑産,東証1部,440.00,454.00,440.00,451.00,213100,95916400
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,95.00,96.00,94.00,95.00,20000,1902000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,209.00,210.00,208.00,209.00,7700,1606900
8104-S,クワザワ,札証,185.00,190.00,185.00,190.00,2000,375000
8105-T,堀田丸正,東証2部,31.00,31.00,31.00,31.00,13000,403000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,5757000,28786000
8108-F,ヤマエ久,福証,980.00,980.00,970.00,970.00,3400,3313000
8111-T,Gウイン,東証1部,268.00,273.00,267.00,272.00,49000,13228000
8113-T,ユニチャーム,東証1部,3720.00,3735.00,3690.00,3705.00,426000,1579738000
8114-T,デサント,東証1部,430.00,430.00,425.00,425.00,11000,4725000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,117.00,117.00,117.00,117.00,11000,1287000
8117-O,中央自,大証2部,,,,,0,0
8118-O,キング,大証1部,209.00,219.00,209.00,211.00,47400,10070400
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,470.00,470.00,470.00,470.00,6800,3196000
8123-J,川辺,JQスタンダード,93.00,93.00,93.00,93.00,5000,465000
8125-O,ワキタ,大証1部,454.00,454.00,452.00,454.00,4000,1814000
8127-T,ヤマトインタ,東証1部,352.00,352.00,352.00,352.00,100,35200
8127-O,ヤマトインタ,大証1部,350.00,351.00,349.00,351.00,3600,1258500
8129-T,東邦HD,東証1部,1074.00,1079.00,1072.00,1077.00,161300,173348300
8130-T,サンゲツ,東証1部,1980.00,1990.00,1978.00,1989.00,13000,25813900
8131-T,ミツウロコGHD,東証1部,456.00,457.00,453.00,455.00,3800,1728200
8132-T,シナネン,東証1部,347.00,348.00,346.00,346.00,14000,4857000
8133-T,エネクス,東証1部,425.00,430.00,423.00,423.00,17800,7567700
8135-O,ゼット,大証2部,85.00,86.00,85.00,86.00,7000,596000
8136-T,サンリオ,東証1部,4130.00,4175.00,4090.00,4090.00,854100,3517998000
8137-T,サンワテクノス,東証1部,618.00,620.00,612.00,617.00,2300,1419700
8138-O,三京化,大証2部,187.00,187.00,187.00,187.00,1000,187000
8139-T,ナガホリ,東証2部,169.00,169.00,169.00,169.00,1000,169000
8140-T,リョーサン,東証1部,1718.00,1738.00,1715.00,1721.00,72800,125691600
8141-T,新光商,東証1部,605.00,610.00,604.00,608.00,17600,10668700
8142-T,トーホー,東証1部,312.00,312.00,309.00,311.00,81000,25238000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,57.00,57.00,57.00,57.00,4000,228000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,430.00,438.00,430.00,438.00,4000,1728000
8147-J,トミタ,JQスタンダード,438.00,438.00,438.00,438.00,4300,1883400
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,594.00,611.00,580.00,608.00,15800,9507500
8151-T,東陽テク,東証1部,803.00,813.00,803.00,812.00,17700,14284900
8152-T,ソマール,東証2部,190.00,191.00,190.00,191.00,3000,571000
8153-T,モスフード,東証1部,1491.00,1492.00,1483.00,1487.00,22000,32724100
8154-T,加賀電,東証1部,750.00,752.00,749.00,751.00,9100,6827500
8155-T,三益半,東証1部,634.00,640.00,627.00,632.00,23800,15025100
8157-T,都築電,東証2部,741.00,741.00,741.00,741.00,4000,2964000
8158-T,ソーダニッカ,東証1部,335.00,338.00,334.00,336.00,6000,2013000
8159-T,立花エレテ,東証1部,576.00,584.00,574.00,582.00,5800,3350100
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1393.00,1405.00,1390.00,1402.00,13900,19422900
8163-O,サトRS,大証1部,528.00,532.00,528.00,529.00,3700,1956000
8165-T,千趣会,東証1部,513.00,516.00,512.00,512.00,10900,5595600
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,136.00,136.00,132.00,132.00,19000,2547500
8167-T,丸久,東証2部,,,,,0,0
8167-O,丸久,大証2部,786.00,800.00,786.00,792.00,600,475500
8168-T,ケーヨー,東証1部,458.00,460.00,457.00,457.00,25700,11771500
8170-T,アデランス,東証1部,798.00,810.00,798.00,810.00,7200,5802200
8173-T,上新電,東証1部,868.00,868.00,840.00,841.00,42000,35756000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1111.00,1118.00,1111.00,1112.00,5900,6567700
8175-T,ベスト電,東証1部,209.00,209.00,208.00,208.00,18500,3865500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,278.00,280.00,277.00,280.00,29000,8064000
8179-T,ロイヤルHD,東証1部,898.00,898.00,888.00,893.00,17500,15623100
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,114.00,115.00,114.00,115.00,3000,344000
8182-T,いなげや,東証1部,872.00,872.00,866.00,869.00,4800,4174800
8184-T,島忠,東証1部,1783.00,1796.00,1774.00,1787.00,158600,282472600
8185-T,チヨダ,東証1部,1363.00,1381.00,1350.00,1357.00,26800,36476700
8186-J,大塚家,JQスタンダード,662.00,667.00,661.00,666.00,10700,7096400
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,98.00,99.00,97.00,99.00,9000,881600
8194-T,ライフコーポ,東証1部,1400.00,1414.00,1380.00,1398.00,6300,8818900
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,485.00,489.00,482.00,484.00,54100,26236200
8198-T,MV東海,東証2部,1040.00,1041.00,1039.00,1039.00,4800,4991200
8200-T,リンガハット,東証1部,1076.00,1083.00,1060.00,1069.00,12700,13638800
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,74.00,75.00,73.00,73.00,12000,883000
8202-T,ラオックス,東証2部,34.00,34.00,33.00,34.00,699000,23749000
8203-T,MrMax,東証1部,299.00,300.00,296.00,300.00,4600,1374300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,397.00,397.00,397.00,397.00,1000,397000
8207-T,テンアライド,東証1部,251.00,253.00,251.00,253.00,2900,730500
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,185.00,189.00,185.00,189.00,4000,747000
8214-T,AOKIHD,東証1部,1152.00,1169.00,1132.00,1138.00,106300,122905700
8214-O,AOKIHD,大証1部,1155.00,1155.00,1155.00,1155.00,100,115500
8215-J,山形屋,JQスタンダード,49.00,49.00,47.00,48.00,113000,5410000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1207.00,1216.00,1198.00,1215.00,55000,66408000
8218-T,コメリ,東証1部,2553.00,2564.00,2510.00,2520.00,130200,329920300
8219-T,青山商,東証1部,1248.00,1270.00,1247.00,1249.00,3300,4146900
8219-O,青山商,大証1部,1254.00,1284.00,1242.00,1253.00,212800,268268400
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,68.00,68.00,68.00,68.00,6000,408000
8227-T,しまむら,東証1部,7720.00,7760.00,7620.00,7630.00,91800,704426000
8229-T,CFS,東証1部,321.00,324.00,321.00,323.00,3500,1128500
8230-O,はせがわ,大証2部,300.00,300.00,300.00,300.00,100,30000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,542.00,548.00,538.00,540.00,1651000,892545000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,465.00,469.00,460.00,465.00,66600,30915100
8242-T,H2Oリテイル,東証1部,544.00,549.00,535.00,539.00,360000,194084000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,180.00,180.00,176.00,177.00,115000,20678000
8245-T,丸栄,東証1部,82.00,82.00,82.00,82.00,9000,738000
8247-T,大和,東証2部,54.00,54.00,54.00,54.00,38000,2052000
8248-T,ニッセンHD,東証1部,472.00,472.00,472.00,472.00,100,47200
8248-O,ニッセンHD,大証1部,475.00,476.00,469.00,473.00,50700,23953600
8249-T,テクノアソシエ,東証2部,624.00,630.00,624.00,628.00,1000,626200
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,561.00,562.00,558.00,558.00,44100,24696600
8252-T,丸井G,東証1部,568.00,571.00,564.00,567.00,733900,415678800
8253-T,クレセゾン,東証1部,1445.00,1459.00,1431.00,1443.00,1187500,1715886500
8254-T,サイカ屋,東証2部,32.00,32.00,31.00,31.00,95000,3034000
8255-T,原信ナルス,東証1部,1300.00,1300.00,1287.00,1287.00,10400,13502900
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,44.00,44.00,43.00,43.00,396000,17281000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,292.00,292.00,287.00,290.00,99600,28743100
8266-T,イズミヤ,東証1部,377.00,378.00,374.00,378.00,26000,9804000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1062.00,1065.00,1051.00,1055.00,1404400,1483489500
8270-T,ユニー,東証1部,690.00,694.00,686.00,693.00,441100,304831800
8273-T,イズミ,東証1部,1216.00,1221.00,1191.00,1201.00,167100,201443400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,259.00,263.00,257.00,257.00,6000,1558000
8275-J,フォーバル,JQスタンダード,251.00,251.00,251.00,251.00,1300,326300
8276-T,平和堂,東証1部,953.00,962.00,951.00,956.00,18600,17756200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1765.00,1780.00,1765.00,1780.00,26100,46190000
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2597.00,2608.00,2591.00,2601.00,5300,13752400
8281-T,ゼビオ,東証1部,1881.00,1888.00,1860.00,1867.00,111000,207710800
8282-T,ケーズHD,東証1部,3275.00,3280.00,3220.00,3225.00,314700,1019761500
8283-T,PALTAC,東証1部,1388.00,1395.00,1372.00,1379.00,25800,35659300
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1130.00,1130.00,1127.00,1130.00,400,451700
8289-T,Olympic,東証1部,706.00,709.00,703.00,709.00,3400,2402000
8291-T,日産東HD,東証1部,130.00,138.00,128.00,135.00,2280000,305155000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,40000.00,40000.00,39850.00,39850.00,300,11970000
8303-T,新生銀,東証1部,81.00,83.00,80.00,82.00,15476000,1267394000
8304-T,あおぞら,東証1部,220.00,221.00,212.00,217.00,9982000,2164703000
8306-T,三菱UFJ,東証1部,335.00,339.00,333.00,334.00,38109200,12799950900
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,344.00,348.00,341.00,343.00,5707800,1962437000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,255.00,257.00,250.00,252.00,10968000,2769815000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2110.00,2134.00,2089.00,2094.00,11039000,23313665200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,250.00,254.00,250.00,254.00,96000,24215000
8325-T,北越銀,東証1部,143.00,147.00,143.00,147.00,88000,12763000
8327-T,西日シ銀,東証1部,218.00,226.00,218.00,225.00,1041000,233465000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,270.00,276.00,270.00,275.00,513100,140117600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,496.00,502.00,495.00,498.00,2301000,1146783000
8332-T,横浜銀,東証1部,376.00,380.00,375.00,376.00,2240000,844114000
8333-T,常陽銀,東証1部,335.00,339.00,335.00,335.00,1350000,453411000
8334-T,群馬銀,東証1部,429.00,435.00,428.00,429.00,961000,413432000
8336-T,武蔵銀,東証1部,2581.00,2628.00,2581.00,2604.00,25300,65843400
8337-T,千葉興,東証1部,425.00,429.00,423.00,428.00,8700,3716600
8338-T,筑波銀行,東証1部,257.00,259.00,256.00,258.00,23400,6026100
8339-T,都民銀,東証1部,900.00,915.00,890.00,897.00,16300,14665800
8341-T,七十七,東証1部,307.00,313.00,306.00,311.00,456000,141474000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,230.00,233.00,229.00,229.00,32000,7382000
8343-T,秋田銀,東証1部,238.00,239.00,234.00,238.00,45000,10681000
8344-T,山形銀,東証1部,373.00,376.00,373.00,375.00,46000,17207000
8345-T,岩手銀,東証1部,3610.00,3615.00,3550.00,3550.00,3100,11074000
8346-T,東邦銀,東証1部,199.00,204.00,199.00,202.00,102000,20537000
8349-T,東北銀,東証1部,121.00,121.00,121.00,121.00,12000,1452000
8350-T,みち銀,東証1部,150.00,150.00,150.00,150.00,9000,1350000
8354-T,ふくおか,東証1部,301.00,307.00,301.00,303.00,1820000,552971000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,804.00,812.00,799.00,804.00,857000,688844000
8356-T,十六銀,東証1部,242.00,244.00,240.00,243.00,156000,37813000
8358-T,スルガ銀,東証1部,683.00,691.00,679.00,680.00,329000,224269000
8359-T,八十二,東証1部,446.00,457.00,446.00,454.00,535000,242502000
8360-T,山梨銀,東証1部,316.00,317.00,315.00,317.00,25000,7911000
8361-T,大垣銀,東証1部,246.00,250.00,246.00,249.00,128000,31783000
8362-T,福井銀,東証1部,230.00,234.00,230.00,231.00,62000,14359000
8363-T,北国銀,東証1部,272.00,275.00,271.00,273.00,89000,24252000
8364-T,清水銀,東証1部,3055.00,3055.00,3055.00,3055.00,500,1527500
8366-T,滋賀銀,東証1部,521.00,528.00,521.00,524.00,122000,63946000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,,,,,0,0
8367-O,南都銀,大証1部,440.00,453.00,440.00,448.00,126000,56320000
8368-T,百五銀,東証1部,308.00,309.00,306.00,308.00,125000,38460000
8369-T,京都銀,東証1部,682.00,691.00,679.00,683.00,502000,343867000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,177.00,178.00,176.00,176.00,98000,17294000
8377-T,ほくほく,東証1部,146.00,148.00,145.00,147.00,1392000,204314000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,362.00,368.00,362.00,362.00,328000,119300000
8381-T,山合銀,東証1部,596.00,596.00,590.00,596.00,117000,69467000
8382-T,中国銀,東証1部,1052.00,1070.00,1050.00,1054.00,269000,284276000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,157.00,160.00,155.00,160.00,27000,4261000
8385-T,伊予銀,東証1部,755.00,760.00,747.00,748.00,246000,184939000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,320.00,330.00,320.00,328.00,145000,47203000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,289.00,294.00,289.00,291.00,31000,9058000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,537.00,543.00,537.00,543.00,136000,73578000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,518.00,520.00,513.00,520.00,103000,53264000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,225.00,226.00,223.00,225.00,38000,8528000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,168.00,170.00,168.00,170.00,131000,22143000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,432.00,438.00,432.00,438.00,93000,40519000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,195.00,195.00,192.00,193.00,16000,3096000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,200.00,201.00,200.00,201.00,55000,11008000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3305.00,3335.00,3305.00,3315.00,2800,9290000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,213.00,219.00,213.00,219.00,9000,1942000
8399-T,琉球銀,東証1部,952.00,958.00,950.00,954.00,11900,11352100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1925.00,1931.00,1910.00,1921.00,7500,14380000
8410-J,セブン銀行,JQスタンダード,143600.00,145300.00,143300.00,145000.00,1040,150424600
8411-T,みずほ,東証1部,103.00,104.00,102.00,103.00,54319300,5601547200
8411-O,みずほ,大証1部,103.00,103.00,103.00,103.00,200,20600
8415-T,紀陽HD,東証1部,116.00,116.00,115.00,116.00,175000,20247000
8416-T,高知銀行,東証2部,75.00,76.00,75.00,75.00,15000,1126000
8418-T,山口FG,東証1部,694.00,697.00,691.00,693.00,146000,101375000
8421-T,信金中金PS,東証,155000.00,156000.00,155000.00,156000.00,201,31334800
8423-T,フィデック,東証1部,8500.00,8570.00,8420.00,8540.00,65,551840
8424-T,芙蓉リース,東証1部,2633.00,2659.00,2610.00,2615.00,23500,61706700
8425-T,興銀リース,東証1部,1700.00,1702.00,1640.00,1659.00,38500,64587500
8426-T,ニッシン債権,東証マザーズ,413.00,429.00,360.00,360.00,2547,987070
8439-T,東センリース,東証1部,1545.00,1561.00,1521.00,1524.00,40000,61444500
8462-J,フューチャーVC,JQスタンダード,7120.00,7120.00,7120.00,7120.00,1,7120
8473-T,SBI,東証1部,6100.00,6140.00,6050.00,6050.00,87003,529099930
8473-O,SBI,大証1部,6080.00,6080.00,6080.00,6080.00,5,30400
8508-O,Jトラスト,大証2部,442.00,449.00,431.00,431.00,55900,24489700
8511-T,日証金,東証1部,364.00,368.00,361.00,362.00,143800,52281800
8512-T,大証金,東証1部,146.00,151.00,145.00,148.00,2000,291400
8512-O,大証金,大証1部,144.00,149.00,144.00,148.00,45400,6634900
8514-S,RHインシグノ,札証,10.00,10.00,8.00,9.00,164000,1427000
8515-T,アイフル,東証1部,114.00,116.00,114.00,116.00,1424900,163816950
8518-T,アジア投資,東証1部,55.00,57.00,55.00,57.00,251000,14000000
8519-T,ポケットC,東証1部,260.00,261.00,258.00,260.00,19000,4937100
8520-T,きらやか,東証2部,73.00,74.00,73.00,73.00,4100,299700
8521-T,長野銀,東証1部,154.00,156.00,146.00,148.00,91000,13721000
8522-T,名銀,東証1部,254.00,254.00,251.00,253.00,70000,17705000
8527-T,愛知銀,東証1部,4400.00,4410.00,4400.00,4410.00,1200,5287500
8529-T,第三銀,東証1部,159.00,161.00,159.00,161.00,30000,4807000
8530-T,中京銀,東証1部,194.00,198.00,194.00,198.00,46000,9003000
8536-T,東日銀,東証1部,157.00,158.00,157.00,157.00,28000,4409000
8537-T,大光銀,東証1部,219.00,219.00,213.00,213.00,15000,3232000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,225.00,227.00,225.00,226.00,24000,5422000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,133.00,135.00,133.00,134.00,13000,1743000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,144.00,142.00,144.00,4000,570000
8543-O,みなと銀,大証1部,144.00,144.00,142.00,143.00,226000,32434000
8544-T,京葉銀,東証1部,380.00,384.00,380.00,382.00,156000,59546000
8545-T,関西ア銀,東証1部,138.00,138.00,138.00,138.00,1000,138000
8545-O,関西ア銀,大証1部,138.00,142.00,138.00,142.00,264000,36671000
8550-T,栃木銀,東証1部,276.00,279.00,276.00,277.00,17000,4714000
8551-T,北日銀,東証1部,1763.00,1763.00,1732.00,1747.00,3000,5250400
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,90.00,91.00,90.00,91.00,315000,28399000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,38.00,38.00,37.00,38.00,142000,5375000
8563-T,大東銀,東証1部,54.00,55.00,53.00,54.00,51000,2755000
8566-T,リコーリース,東証1部,1681.00,1703.00,1673.00,1698.00,26900,45588600
8570-T,イオンクレ,東証1部,1176.00,1204.00,1176.00,1180.00,384100,455293600
8571-T,NIS,東証2部,5.00,5.00,4.00,5.00,303000,1486100
8572-T,アコム,東証1部,1370.00,1374.00,1330.00,1334.00,386500,519830290
8574-T,プロミス,東証1部,777.00,777.00,776.00,777.00,789000,613003150
8584-T,ジャックス,東証1部,244.00,246.00,234.00,235.00,470000,111740000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,71.00,72.00,71.00,71.00,331000,23509000
8586-T,日立キャピ,東証1部,943.00,952.00,928.00,936.00,106900,100242800
8589-O,アプラスF,大証1部,43.00,44.00,43.00,44.00,231000,9991000
8591-T,オリックス,東証1部,6830.00,6920.00,6760.00,6760.00,621220,4242786800
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3075.00,3100.00,3015.00,3020.00,108420,330988250
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1405.00,1423.00,1392.00,1393.00,108400,152215000
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,316.00,319.00,315.00,318.00,21600,6855800
8601-T,大和証G,東証1部,254.00,260.00,252.00,260.00,10365000,2667087000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,254.00,259.00,252.00,253.00,30571700,7808271100
8604-O,野村HD,大証1部,256.00,256.00,255.00,255.00,1500,383500
8609-T,岡三,東証1部,228.00,231.00,228.00,231.00,95000,21804000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,257.00,260.00,257.00,259.00,16200,4182900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,111.00,111.00,109.00,109.00,45000,4958000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,205.00,208.00,205.00,205.00,43000,8831000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,56.00,56.00,55.00,56.00,46000,2541000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,101.00,101.00,100.00,100.00,116000,11648000
8624-T,いちよし,東証1部,407.00,412.00,407.00,411.00,12400,5078800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,,,,,0,0
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,346.00,348.00,341.00,343.00,608000,209201700
8630-T,NKSJHD,東証1部,1536.00,1556.00,1529.00,1532.00,931700,1433110700
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,484.00,484.00,470.00,476.00,10490,5002080
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1880.00,1880.00,1820.00,1825.00,912,1674938
8686-T,AFL,東証1部外国,3355.00,3380.00,3355.00,3380.00,500,1682500
8692-T,だいこう,東証1部,239.00,242.00,239.00,241.00,4800,1155700
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,409500.00,412000.00,408000.00,410000.00,704,288741000
8698-T,マネックスG,東証1部,12000.00,12080.00,11810.00,11940.00,7130,85238550
8699-J,澤田HD,JQスタンダード,773.00,774.00,750.00,755.00,14900,11397500
8700-J,丸八証券,JQスタンダード,48.00,48.00,48.00,48.00,19000,912000
8702-J,スターHD,JQスタンダード,143.00,145.00,141.00,141.00,10400,1483200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,214.00,217.00,213.00,213.00,108300,23251200
8704-J,トレイダーズ,JQスタンダード,1601.00,1700.00,1601.00,1699.00,39,65556
8705-J,岡藤HD,JQスタンダード,177.00,178.00,177.00,177.00,600,106500
8706-T,極東証券,東証1部,407.00,411.00,404.00,406.00,21200,8618900
8707-T,岩井コスモ,東証1部,250.00,253.00,250.00,253.00,7000,1757700
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,158.00,160.00,158.00,158.00,12400,1968200
8709-J,インヴァスト,JQスタンダード,31500.00,31500.00,31500.00,31500.00,4,126000
8710-T,Citi,東証1部外国,2189.00,2200.00,2169.00,2170.00,8453,18457678
8711-J,FXプライム,JQスタンダード,224.00,225.00,220.00,220.00,5600,1257300
8713-T,フィデアHD,東証1部,201.00,203.00,201.00,203.00,19300,3909500
8714-T,池田泉州,東証1部,118.00,118.00,116.00,118.00,306500,35854800
8714-O,池田泉州,大証1部,118.00,118.00,118.00,118.00,4000,472000
8715-T,アニコムHD,東証マザーズ,563.00,563.00,562.00,562.00,300,168800
8718-J,JPNHD,JQスタンダード,237.00,237.00,237.00,237.00,100,23700
8720-O,ベンチャーB,大証,702.00,702.00,702.00,702.00,30,21060
8721-O,ベンチャーRV,大証,703.00,703.00,703.00,703.00,100,70300
8725-T,MS&AD,東証1部,1510.00,1530.00,1506.00,1523.00,964000,1466142000
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,46000.00,46100.00,45750.00,46100.00,113,5195150
8729-T,SONYFH,東証1部,1257.00,1290.00,1246.00,1272.00,463100,591225100
8732-J,マネパG,JQスタンダード,11800.00,12000.00,11770.00,11940.00,116,1382360
8734-J,アストマックス,JQスタンダード,12990.00,12990.00,12990.00,12990.00,1,12990
8737-O,あかつき,大証2部,37.00,37.00,36.00,37.00,90000,3326000
8738-J,ひまわり,JQスタンダード,93.00,94.00,88.00,93.00,52600,4769200
8739-J,スパークスG,JQスタンダード,4700.00,4840.00,4550.00,4585.00,861,4029110
8740-J,フジトミ,JQスタンダード,142.00,142.00,137.00,137.00,1900,267700
8742-T,小林洋行,東証1部,,,,,0,0
8746-J,第一商品,JQスタンダード,509.00,510.00,493.00,495.00,55600,27924500
8747-J,豊商事,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
8749-J,エース交易,JQスタンダード,202.00,202.00,197.00,201.00,9600,1914100
8750-T,第一生命,東証1部,77000.00,80700.00,77000.00,79700.00,53300,4229766900
8766-T,東京海上,東証1部,1854.00,1872.00,1834.00,1839.00,1672400,3091111600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,610.00,616.00,595.00,616.00,51600,31290800
8769-J,ARM,JQスタンダード,5050.00,5050.00,5050.00,5050.00,20,101000
8771-J,Eギャランティ,JQスタンダード,930.00,930.00,927.00,927.00,1900,1766700
8772-T,アサックス,東証1部,92000.00,92000.00,92000.00,92000.00,6,552000
8783-J,グラウンド,JQスタンダード,18000.00,18000.00,18000.00,18000.00,1,18000
8787-J,UCS,JQスタンダード,352.00,358.00,352.00,352.00,1600,564400
8789-T,フィンテック,東証マザーズ,3200.00,3200.00,2882.00,2890.00,4884,14564133
8793-T,NECキャピ,東証1部,1054.00,1056.00,1043.00,1047.00,11900,12487500
8795-T,T&DHD,東証1部,702.00,721.00,702.00,710.00,2058800,1467262200
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,855.00,870.00,852.00,852.00,8200,7042700
8801-T,三井不,東証1部,1230.00,1247.00,1219.00,1223.00,2799000,3443758000
8801-O,三井不,大証1部,,,,,0,0
