コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8088-T,岩谷産,東証1部,664.00,696.00,655.00,667.00,1758000,1188385000
8089-T,すてきN,東証1部,165.00,176.00,162.00,162.00,197000,32998000
8090-T,昭光商,東証1部,94.00,94.00,88.00,90.00,868000,79117000
8091-T,ニチモウ,東証1部,197.00,210.00,191.00,200.00,571000,114580000
8093-T,極東貿,東証1部,265.00,293.00,260.00,272.00,685000,187434000
8095-T,イワキ,東証1部,210.00,210.00,198.00,203.00,157000,32161000
8096-T,兼松エレク,東証1部,1720.00,1801.00,1705.00,1748.00,69500,121616000
8097-T,三愛石,東証1部,707.00,730.00,692.00,703.00,164000,116200000
8098-T,稲畑産,東証1部,1200.00,1250.00,1187.00,1199.00,193100,234920400
8101-T,GSIクレオス,東証1部,109.00,112.00,98.00,106.00,1456000,152031000
8103-T,明和産,東証1部,363.00,378.00,353.00,365.00,83800,30620400
8104-S,クワザワ,札証,496.00,496.00,464.00,494.00,1000,484100
8105-T,堀田丸正,東証2部,57.00,61.00,52.00,55.00,1848000,104802000
8107-T,キムラタン,東証1部,8.00,9.00,8.00,8.00,21498000,172049000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,750.00,778.00,700.00,727.00,81000,59947000
8113-T,ユニチャーム,東証1部,2343.00,2576.50,2305.00,2441.50,6284900,15550777600
8114-T,デサント,東証1部,1575.00,1680.00,1566.00,1587.00,191900,310541700
8115-T,ムーンバット,東証2部,175.00,184.00,172.00,175.00,196000,34365000
8117-T,中央自,東証2部,882.00,884.00,855.00,883.00,38000,33180000
8118-T,キング,東証1部,405.00,424.00,400.00,405.00,57000,23231700
8119-T,三栄コポ,JQスタンダード,3330.00,3590.00,3320.00,3535.00,12600,43497500
8120-T,大木,JQスタンダード,443.00,460.00,443.00,451.00,1600,724900
8123-T,川辺,JQスタンダード,154.00,166.00,152.00,156.00,107000,16825000
8125-T,ワキタ,東証1部,1021.00,1090.00,1011.00,1034.00,176500,184803300
8127-T,ヤマトインタ,東証1部,404.00,418.00,396.00,405.00,118300,47878200
8129-T,東邦HD,東証1部,2464.00,2619.00,2464.00,2500.00,345200,872670900
8130-T,サンゲツ,東証1部,1987.00,2045.00,1969.00,1976.00,287100,574469900
8131-T,ミツウロコGHD,東証1部,546.00,581.00,535.00,546.00,89700,49592900
8132-T,シナネン,東証1部,440.00,450.00,431.00,437.00,77000,33873000
8133-T,エネクス,東証1部,970.00,1007.00,939.00,960.00,234100,227668600
8135-T,ゼット,東証2部,149.00,175.00,145.00,157.00,320000,49809000
8136-T,サンリオ,東証1部,3600.00,3775.00,3565.00,3605.00,1048800,3851998500
8137-T,サンワテクノス,東証1部,1003.00,1060.00,990.00,1010.00,70800,72060400
8138-T,三京化,東証2部,239.00,239.00,230.00,235.00,40000,9385000
8139-T,ナガホリ,東証2部,250.00,265.00,245.00,255.00,107500,27271200
8140-T,リョーサン,東証1部,2738.00,2833.00,2732.00,2732.00,100000,277506400
8141-T,新光商,東証1部,1180.00,1217.00,1157.00,1158.00,57300,67292900
8142-T,トーホー,東証1部,2200.00,2260.00,2120.00,2135.00,20400,44533200
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,97.00,106.00,94.00,100.00,251000,24949000
8144-T,電響社,東証2部,640.00,640.00,624.00,633.00,11000,7007000
8147-T,トミタ,JQスタンダード,627.00,668.00,600.00,620.00,16200,10131200
8148-T,上原成,東証2部,500.00,500.00,491.00,500.00,5000,2491000
8150-T,三信電,東証1部,1072.00,1149.00,1055.00,1098.00,302100,333588300
8151-T,東陽テク,東証1部,965.00,995.00,943.00,954.00,132400,127566100
8152-T,ソマール,東証2部,192.00,208.00,181.00,183.00,301000,57967000
8153-T,モスフード,東証1部,2442.00,2567.00,2387.00,2480.00,172200,425073600
8154-T,加賀電,東証1部,1440.00,1490.00,1417.00,1433.00,48600,70387000
8155-T,三益半,東証1部,1045.00,1139.00,1045.00,1085.00,106900,117013300
8157-T,都築電,東証2部,426.00,437.00,415.00,427.00,16000,6874000
8158-T,ソーダニッカ,東証1部,476.00,510.00,471.00,478.00,40500,19694300
8159-T,立花エレテ,東証1部,1224.00,1287.00,1201.00,1203.00,22100,27131100
8160-T,木曽路,東証1部,2000.00,2060.00,1957.00,2001.00,95700,191531000
8163-T,サトRS,東証1部,849.00,890.00,826.00,860.00,259000,221854100
8165-T,千趣会,東証1部,757.00,786.00,734.00,755.00,112900,85580900
8166-T,タカキュー,東証1部,181.00,199.00,180.00,190.00,109900,20622800
8167-T,リテールPT,東証2部,1000.00,1030.00,990.00,1015.00,16100,16201500
8168-T,ケーヨー,東証1部,540.00,554.00,524.00,540.00,210500,113904900
8170-T,アデランス,東証1部,832.00,892.00,830.00,852.00,397400,339758800
8173-T,上新電,東証1部,870.00,900.00,857.00,895.00,67000,58954000
8174-T,日ガス,東証1部,3560.00,3825.00,3535.00,3610.00,193400,715037500
8175-T,ベスト電,東証1部,115.00,124.00,110.00,120.00,1882100,221328700
8175-F,ベスト電,福証,,,,,0,0
8179-T,ロイヤルHD,東証1部,2022.00,2173.00,2022.00,2101.00,250100,523608400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,167.00,170.00,159.00,165.00,56000,9290000
8182-T,いなげや,東証1部,1274.00,1341.00,1226.00,1297.00,34400,44181300
8184-T,島忠,東証1部,2836.00,2919.00,2791.00,2829.00,280300,799890000
8185-T,チヨダ,東証1部,3100.00,3220.00,3085.00,3135.00,186200,585566000
8186-T,大塚家,JQスタンダード,1580.00,1647.00,1520.00,1575.00,263700,418636300
8191-T,光製作,JQスタンダード,843.00,851.00,843.00,851.00,5000,4239000
8194-T,ライフコーポ,東証1部,2935.00,3290.00,2854.00,3035.00,89500,274952400
8198-T,MV東海,東証2部,1610.00,1740.00,1610.00,1696.00,39000,64346300
8200-T,リンガハット,東証1部,2510.00,2723.00,2448.00,2600.00,255500,661229100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,146.00,148.00,122.00,137.00,536000,73681000
8202-T,ラオックス,東証2部,400.00,446.00,376.00,404.00,66377000,27533132000
8203-T,MrMax,東証1部,364.00,399.00,358.00,372.00,306700,114379500
8203-F,MrMax,福証,,,,,0,0
8205-T,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,360.00,400.00,350.00,376.00,116700,43196500
8208-T,エンチョー,JQスタンダード,,,,,0,0
8209-T,フレンドリー,東証2部,296.00,297.00,295.00,296.00,24000,7092000
8214-T,AOKIHD,東証1部,1333.00,1433.00,1333.00,1379.00,653900,907246000
8215-T,山形屋,JQスタンダード,185.00,210.00,174.00,187.00,49000,9084000
8217-T,オークワ,東証1部,886.00,903.00,882.00,882.00,39000,34794000
8218-T,コメリ,東証1部,2526.00,2636.00,2503.00,2535.00,227900,586309100
8219-T,青山商,東証1部,4350.00,4520.00,4260.00,4315.00,365700,1604278000
8225-T,タカチホ,JQスタンダード,160.00,180.00,158.00,165.00,99000,16334000
8226-T,理経,東証2部,170.00,188.00,163.00,168.00,565200,97836600
8227-T,しまむら,東証1部,10720.00,11320.00,10620.00,10840.00,175700,1930261000
8229-T,CFS,東証1部,986.00,1050.00,951.00,970.00,87000,86376300
8230-T,はせがわ,東証1部,511.00,520.00,500.00,508.00,26300,13378100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,1015.00,1071.00,995.00,1019.00,4161000,4300646000
8237-T,松屋,東証1部,1840.00,2056.00,1800.00,1905.00,361700,696048900
8242-T,H2Oリテイル,東証1部,2215.00,2340.00,2187.00,2234.00,712100,1610245500
8244-T,近鉄百,東証1部,300.00,323.00,293.00,297.00,287000,87134000
8245-T,丸栄,東証1部,98.00,107.00,95.00,102.00,583000,58875000
8247-T,大和,東証2部,161.00,188.00,158.00,175.00,205000,34909000
8248-T,ニッセンHD,東証1部,177.00,188.00,174.00,175.00,423800,75539700
8249-T,テクノアソシエ,東証2部,1131.00,1131.00,1099.00,1100.00,1300,1433100
8251-T,パルコ,東証1部,1072.00,1132.00,1048.00,1078.00,236400,258338300
8252-T,丸井G,東証1部,1356.00,1430.00,1350.00,1357.00,3063300,4240957100
8253-T,クレセゾン,東証1部,2256.00,2408.00,2222.00,2254.00,1802600,4170305900
8254-T,サイカ屋,東証2部,78.00,90.00,73.00,74.00,1590000,127387000
8255-T,アクシアル,東証1部,3725.00,4030.00,3670.00,3815.00,43700,168045500
8256-T,プロルート,JQスタンダード,178.00,205.00,165.00,179.00,1484900,274657400
8257-T,山陽百,JQスタンダード,1359.00,1359.00,1326.00,1326.00,300,404400
8260-T,井筒屋,東証1部,60.00,65.00,59.00,62.00,2465000,152189000
8260-F,井筒屋,福証,,,,,0,0
8267-T,イオン,東証1部,1783.00,1838.00,1690.00,1715.00,11331600,19940711150
8270-T,ユニーGHD,東証1部,750.00,766.00,730.00,732.00,2785600,2081913600
8273-T,イズミ,東証1部,4800.00,5130.00,4800.00,4955.00,204000,1013424500
8274-T,東武ストア,東証1部,325.00,330.00,321.00,321.00,140000,45499000
8275-T,フォーバル,東証1部,1275.00,1290.00,1201.00,1230.00,49500,62482400
8276-T,平和堂,東証1部,2510.00,2592.00,2430.00,2485.00,173000,434863700
8278-T,フジ,東証1部,2733.00,2851.00,2664.00,2675.00,72300,197923800
8279-T,ヤオコー,東証1部,5810.00,6270.00,5680.00,5900.00,228500,1369822000
8281-T,ゼビオ,東証1部,2149.00,2258.00,2111.00,2161.00,131400,288148200
8282-T,ケーズHD,東証1部,3785.00,3815.00,3645.00,3650.00,677600,2525190500
8283-T,PALTAC,東証1部,1971.00,2095.00,1955.00,2006.00,323300,657123100
8285-T,三谷産,東証1部,318.00,379.00,316.00,365.00,188100,64836000
8287-T,MV西日本,東証2部,1500.00,1595.00,1500.00,1566.00,23400,35595200
8289-T,OlympicG,東証1部,600.00,625.00,591.00,597.00,28400,17246300
8291-T,日産東HD,東証1部,330.00,347.00,325.00,328.00,122400,40561500
8298-T,ファミリー,JQスタンダード,399.00,411.00,399.00,411.00,3400,1359800
8301-T,日銀SC,JQ,45550.00,45550.00,45000.00,45000.00,400,18070000
8303-T,新生銀,東証1部,233.00,248.00,228.00,239.00,50345000,12143027000
8304-T,あおぞら,東証1部,395.00,435.00,387.00,409.00,27990000,11456689000
8306-T,三菱UFJ,東証1部,717.00,798.30,716.00,744.30,197354600,149619476250
8308-T,りそなHD,東証1部,552.00,592.90,545.00,560.60,29965400,17037443730
8309-T,三住トラスト,東証1部,479.00,499.90,469.30,476.70,31284000,15184770800
8316-T,三井住友,東証1部,4500.00,4814.50,4490.00,4555.00,19282500,89647763200
8324-T,第四銀,東証1部,476.00,498.00,475.00,475.00,1043000,503754000
8325-T,北越銀,東証1部,216.00,229.00,216.00,216.00,418000,92324000
8327-T,西日シ銀,東証1部,309.00,325.00,306.00,310.00,4989000,1577549000
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,828.00,866.00,822.00,825.00,7262000,6120129000
8332-T,横浜銀,東証1部,695.50,736.30,691.00,694.70,8989000,6376404600
8333-T,常陽銀,東証1部,605.00,634.00,599.00,605.00,11158000,6920153000
8334-T,群馬銀,東証1部,740.00,788.00,740.00,755.00,2920000,2236005000
8336-T,武蔵銀,東証1部,3900.00,4145.00,3875.00,3910.00,144800,576099500
8337-T,千葉興,東証1部,621.00,654.00,615.00,624.00,686500,434248500
8338-T,筑波銀行,東証1部,385.00,412.00,380.00,390.00,396100,157303700
8341-T,七十七,東証1部,661.00,691.00,658.00,659.00,2055000,1383897000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,320.00,344.00,320.00,331.00,469000,155971000
8343-T,秋田銀,東証1部,315.00,345.00,314.00,335.00,515000,170024000
8344-T,山形銀,東証1部,441.00,474.00,439.00,454.00,442000,202005000
8345-T,岩手銀,東証1部,4620.00,4970.00,4600.00,4775.00,47200,226650000
8346-T,東邦銀,東証1部,438.00,460.00,436.00,444.00,508000,227460000
8349-T,東北銀,東証1部,155.00,158.00,153.00,153.00,368000,57223000
8350-T,みち銀,東証1部,200.00,211.00,198.00,203.00,430000,87165000
8354-T,ふくおか,東証1部,570.00,592.00,560.00,561.00,6625000,3808894000
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,1240.00,1287.00,1225.00,1225.00,3782000,4742558000
8356-T,十六銀,東証1部,464.00,486.00,459.00,462.00,1287000,608411000
8358-T,スルガ銀,東証1部,2176.00,2296.00,2145.00,2195.00,1408500,3138129400
8359-T,八十二,東証1部,780.00,820.00,780.00,782.00,2039000,1625863000
8360-T,山梨銀,東証1部,513.00,547.00,513.00,525.00,409000,217391000
8361-T,大垣銀,東証1部,372.00,394.00,369.00,376.00,1011000,385385000
8362-T,福井銀,東証1部,230.00,242.00,228.00,228.00,407000,94289000
8363-T,北国銀,東証1部,421.00,435.00,415.00,421.00,969000,411580000
8364-T,清水銀,東証1部,2857.00,3220.00,2803.00,2803.00,16100,47472100
8365-T,富山銀,東証2部,304.00,322.00,301.00,301.00,119000,36861000
8366-T,滋賀銀,東証1部,563.00,580.00,558.00,558.00,1040000,589655000
8367-T,南都銀,東証1部,379.00,388.00,372.00,378.00,653000,248307000
8368-T,百五銀,東証1部,530.00,561.00,524.00,535.00,631000,343009000
8369-T,京都銀,東証1部,1176.00,1262.00,1175.00,1214.00,3423000,4216798000
8370-T,紀陽銀行,東証1部,1647.00,1734.00,1646.00,1682.00,302300,512551500
8374-T,三重銀,東証1部,261.00,265.00,250.00,250.00,359000,92029000
8377-T,ほくほく,東証1部,251.00,264.00,249.00,252.00,9475000,2435783000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,618.00,648.00,618.00,621.00,2654000,1684190000
8381-T,山合銀,東証1部,998.00,1036.00,980.00,980.00,943000,947811000
8382-T,中国銀,東証1部,1631.00,1714.00,1631.00,1631.00,910600,1516189100
8383-T,鳥取銀,東証1部,200.00,208.00,198.00,200.00,130000,26365000
8385-T,伊予銀,東証1部,1280.00,1345.00,1273.00,1283.00,1227000,1602569100
8386-T,百十四,東証1部,386.00,406.00,386.00,389.00,732000,288560000
8387-T,四国銀,東証1部,221.00,242.00,221.00,225.00,384000,87916000
8388-T,阿波銀,東証1部,641.00,663.00,633.00,638.00,541000,349689000
8390-T,鹿児銀,東証1部,703.00,745.00,703.00,706.00,394000,283182000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,491.00,505.00,481.00,481.00,374000,184764000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,350.00,383.00,349.00,365.00,465000,170855000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,636.00,666.00,632.00,634.00,454000,293394000
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,251.00,276.00,250.00,255.00,349000,91045000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,324.00,342.00,322.00,323.00,379000,124448000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,4300.00,4450.00,4195.00,4285.00,34700,150214500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,242.00,246.00,242.00,246.00,2000,488000
8399-T,琉球銀,東証1部,1594.00,1678.00,1575.00,1613.00,224800,366549000
8399-F,琉球銀,福証,,,,,0,0
8410-T,セブン銀行,東証1部,464.00,498.00,461.00,471.00,19124000,9163775900
8411-T,みずほ,東証1部,221.10,241.00,219.80,228.00,574417700,132898260900
8416-T,高知銀行,東証1部,138.00,145.00,135.00,135.00,250000,34652000
8418-T,山口FG,東証1部,1435.00,1480.00,1420.00,1424.00,1910000,2758768000
8421-T,信金中金PS,東証,217000.00,224500.00,215000.00,221000.00,478,105078800
8423-T,アクリーティブ,東証1部,526.00,575.00,488.00,525.00,1734400,924703700
8424-T,芙蓉リース,東証1部,4255.00,4470.00,4215.00,4240.00,92600,401284500
8425-T,興銀リース,東証1部,2313.00,2438.00,2291.00,2319.00,164900,388518900
8439-T,TC-Lease,東証1部,3485.00,3630.00,3445.00,3445.00,257800,909545000
8462-T,フューチャーVC,JQスタンダード,384.00,468.00,369.00,395.00,412800,169249800
8473-T,SBI,東証1部,1380.00,1481.00,1375.00,1392.00,6005400,8533601000
8508-T,Jトラスト,東証2部,899.00,975.00,890.00,940.00,1265500,1189522000
8511-T,日証金,東証1部,600.00,633.00,589.00,599.00,683400,417327200
8515-T,アイフル,東証1部,444.00,470.00,420.00,425.00,65816700,29262592700
8518-T,アジア投資,東証1部,39.00,46.00,39.00,41.00,3549000,147776000
8519-T,ポケットC,東証1部,491.00,536.00,481.00,503.00,322600,164506100
8521-T,長野銀,東証1部,210.00,213.00,206.00,212.00,264000,55358000
8522-T,名銀,東証1部,415.00,460.00,415.00,440.00,649000,286227000
8524-T,北洋銀行,東証1部,446.00,466.00,441.00,448.00,1527500,693645500
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,5810.00,6370.00,5810.00,5880.00,16400,98988000
8529-T,第三銀,東証1部,176.00,186.00,174.00,175.00,375000,66947000
8530-T,中京銀,東証1部,201.00,222.00,201.00,214.00,233000,49680000
8536-T,東日銀,東証1部,395.00,414.00,387.00,398.00,449000,180389000
8537-T,大光銀,東証1部,220.00,229.00,212.00,213.00,141000,30977000
8540-F,福中銀,福証,338.00,338.00,330.00,333.00,7000,2345000
8541-T,愛媛銀,東証1部,245.00,252.00,241.00,249.00,412000,101776000
8542-T,トマト銀,東証1部,170.00,176.00,168.00,174.00,189000,32665000
8543-T,みなと銀,東証1部,235.00,252.00,235.00,238.00,486000,117902000
8544-T,京葉銀,東証1部,588.00,615.00,581.00,584.00,777000,463683000
8545-T,関西ア銀,東証1部,1180.00,1257.00,1180.00,1209.00,112300,137015600
8550-T,栃木銀,東証1部,560.00,588.00,554.00,560.00,328000,186558000
8551-T,北日銀,東証1部,2900.00,3260.00,2900.00,3020.00,11800,36061900
8554-F,南日銀,福証,161.00,162.00,156.00,162.00,18000,2889000
8558-T,東和銀,東証1部,100.00,105.00,97.00,100.00,1864000,188676000
8559-F,豊和銀,福証,84.00,84.00,83.00,84.00,26000,2179000
8560-F,宮崎太,福証,187.00,187.00,182.00,185.00,13000,2408000
8562-T,福島銀,東証1部,87.00,93.00,85.00,88.00,2701000,239361000
8563-T,大東銀,東証1部,163.00,167.00,157.00,160.00,499000,80097000
8566-T,リコーリース,東証1部,3155.00,3370.00,3135.00,3180.00,80800,262205500
8570-T,イオンFS,東証1部,2547.00,2650.00,2450.00,2505.00,1423200,3635833000
8572-T,アコム,東証1部,514.00,544.00,500.00,507.00,17260200,8901303000
8584-T,ジャックス,東証1部,447.00,479.00,438.00,452.00,1538000,706394000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,182.00,195.00,176.00,180.00,14784800,2745127200
8586-T,日立キャピ,東証1部,2715.00,2942.00,2700.00,2761.00,698900,1980469700
8589-T,アプラスF,東証1部,102.00,115.00,102.00,103.00,5138000,544495900
8591-T,オリックス,東証1部,1510.00,1623.50,1496.50,1519.00,14508000,22463917150
8593-T,三菱Uリース,東証1部,550.00,584.00,546.00,552.00,2766100,1558063000
8594-S,中道リース,札証,247.00,247.00,247.00,247.00,5000,1235000
8595-T,ジャフコ,東証1部,5180.00,5460.00,5060.00,5080.00,691400,3623584000
8596-F,九州リース,福証,385.00,388.00,362.00,374.00,13300,5031600
8600-T,トモニHD,東証1部,439.00,457.00,436.00,436.00,510900,226921600
8601-T,大和証G,東証1部,800.00,841.90,779.00,796.10,16837000,13631488500
8604-T,野村HD,東証1部,707.00,759.90,695.10,717.70,53630500,38883571600
8609-T,岡三,東証1部,701.00,750.00,680.00,703.00,1005000,716885000
8613-T,丸三証,東証1部,1170.00,1248.00,1128.00,1188.00,913400,1089138200
8614-T,東洋証,東証1部,368.00,403.00,362.00,373.00,934000,353971000
8616-T,東海東京,東証1部,754.00,792.00,742.00,749.00,1858100,1422773300
8617-T,光世証,東証1部,170.00,193.00,160.00,176.00,1318000,234648000
8622-T,水戸証,東証1部,360.00,399.00,351.00,368.00,389400,145636300
8624-T,いちよし,東証1部,934.00,969.00,902.00,926.00,374200,350981500
8625-T,高木証,東証2部,190.00,209.00,189.00,189.00,743000,145721000
8628-T,松井証,東証1部,988.00,1019.00,954.00,973.00,3188100,3153026800
8630-T,損保JPNK,東証1部,3487.50,3750.00,3474.00,3557.00,3831100,13752416100
8648-T,バンクアメリカ,東証1部外国,1837.00,1920.00,1781.00,1860.00,10860,19921470
8682-T,MSアジア,東証,,,,,0,0
8685-T,AIG,東証1部外国,6700.00,7190.00,6700.00,6800.00,3544,24444070
8686-T,AFL,東証1部外国,6750.00,6960.00,6750.00,6920.00,10750,72614500
8692-T,だいこう,東証1部,999.00,1007.00,949.00,957.00,57700,56481400
8697-T,JPX,東証1部,3385.00,3630.00,3355.00,3415.00,2092400,7323928000
8698-T,マネックスG,東証1部,267.00,295.00,261.00,274.00,5274500,1466745300
8699-T,澤田HD,JQスタンダード,1066.00,1149.00,1045.00,1071.00,68300,75316100
8700-T,丸八証券,JQスタンダード,167.00,175.00,164.00,170.00,121000,20572000
8703-T,KABU.COM,東証1部,348.00,378.00,337.00,352.00,3002500,1075754800
8704-T,トレイダーズ,JQスタンダード,86.00,94.00,80.00,86.00,1364700,118625400
8705-T,岡藤HD,JQスタンダード,157.00,178.00,139.00,152.00,213300,33484600
8706-T,極東証券,東証1部,1624.00,1756.00,1607.00,1671.00,340700,572214700
8707-T,岩井コスモ,東証1部,1275.00,1394.00,1275.00,1315.00,196300,261017000
8708-T,アイザワ証,東証1部,700.00,741.00,672.00,692.00,379400,269711700
8709-T,インヴァスト,JQスタンダード,998.00,1001.00,910.00,990.00,23300,22689700
8710-T,Citi,東証1部外国,5980.00,6330.00,5930.00,6100.00,3689,22701720
8713-T,フィデアHD,東証1部,220.00,234.00,210.00,219.00,2102600,470291000
8714-T,池田泉州,東証1部,491.00,510.00,486.00,490.00,1180100,586608600
8715-T,アニコムHD,東証1部,2400.00,2627.00,2350.00,2411.00,531000,1315235500
8721-T,ベンチャーRV,東証,4880.00,5480.00,4755.00,5120.00,5420,27157450
8725-T,MS&AD,東証1部,3499.00,3729.50,3469.00,3502.50,3843900,13735578600
8728-T,M2HD,東証1部,1404.00,1514.00,1341.00,1403.00,133000,188287200
8729-T,ソニーFH,東証1部,2080.00,2205.00,2059.00,2087.00,2403100,5103325200
8732-T,マネパG,東証1部,356.00,387.00,340.00,358.00,481000,174615100
8737-T,あかつき,東証2部,448.00,507.00,424.00,465.00,324500,150552500
8739-T,スパークスG,JQスタンダード,295.00,345.00,280.00,306.00,5933200,1842517100
8740-T,フジトミ,JQスタンダード,227.00,261.00,222.00,259.00,33900,8168000
8742-T,小林洋行,東証1部,240.00,264.00,213.00,240.00,103500,24765300
8746-T,第一商品,JQスタンダード,416.00,446.00,401.00,423.00,76300,31617400
8747-T,豊商事,JQスタンダード,447.00,469.00,420.00,460.00,42800,18961400
8750-T,第一生命,東証1部,1950.00,2130.00,1950.00,2044.00,14801000,30315403500
8766-T,東京海上,東証1部,4404.00,4624.50,4316.00,4378.50,4345600,19397648050
8769-T,ARM,JQスタンダード,1031.00,1120.00,1030.00,1047.00,37100,39124400
8771-T,Eギャランティ,東証1部,1980.00,2200.00,1888.00,1993.00,112000,227228700
8772-T,アサックス,東証1部,1386.00,1550.00,1386.00,1484.00,14700,22067100
8783-T,GFA,JQスタンダード,635.00,710.00,618.00,698.00,40300,27103200
8787-T,UCS,JQスタンダード,1088.00,1249.00,1066.00,1197.00,7100,8017300
8789-T,フィンテック,東証マザーズ,126.00,138.00,120.00,125.00,7530200,976945700
8793-T,NECキャピ,東証1部,1560.00,1657.00,1535.00,1584.00,101000,160753600
8795-T,T&DHD,東証1部,1481.00,1584.50,1461.50,1511.50,5473200,8385370100
8798-T,アドバンスク,JQスタンダード,1160.00,1350.00,1102.00,1276.00,26900,32586500
8801-T,三井不,東証1部,3220.00,3432.50,3123.00,3200.00,8160000,26636652500
8802-T,菱地所,東証1部,2500.00,2681.50,2441.50,2522.50,10860000,27837328500
8803-T,平和不,東証1部,1489.00,1535.00,1435.00,1465.00,409200,607902300
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,1474.00,1570.00,1420.00,1483.00,4222100,6364810900
8806-T,ダイビル,東証1部,970.00,1018.00,951.00,968.00,239700,236274400
8818-T,京阪神ビ,東証1部,678.00,694.00,656.00,656.00,120300,80994700
8830-T,住友不,東証1部,3910.00,4160.00,3800.00,3917.00,4327000,17256750500
8835-T,太平発,東証1部,86.00,88.00,83.00,85.00,696000,59530000
8836-T,RISE,JQスタンダード,34.00,38.00,33.00,36.00,323500,11411100
8840-T,大京,東証1部,178.00,190.00,176.00,180.00,4817000,880061000
8841-T,テーオーシー,東証1部,706.00,795.00,706.00,773.00,186900,141329000
8842-T,楽天地,東証1部,480.00,485.00,474.00,481.00,66000,31681000
8844-T,コスモスイニシア,JQスタンダード,390.00,439.00,369.00,409.00,249800,101150700
8848-T,レオパレス21,東証1部,512.00,559.00,506.00,527.00,7286300,3855838600
8850-T,スターツ,東証1部,2002.00,2095.00,1910.00,1980.00,248400,500263400
8851-T,アーバンライフ,東証2部,92.00,102.00,88.00,94.00,250000,23821000
8854-T,日住サ,東証2部,236.00,236.00,231.00,235.00,7000,1636000
8860-T,フジ住,東証1部,642.00,660.00,627.00,641.00,187200,120751800
8864-T,空港施設,東証1部,575.00,584.00,559.00,565.00,70100,40071400
8869-T,明和地所,東証1部,503.00,536.00,496.00,502.00,89500,45944500
8870-T,住不販売,東証1部,3085.00,3310.00,3040.00,3070.00,91400,287647000
8871-T,ゴールドクレ,東証1部,2007.00,2149.00,1998.00,2033.00,147500,307119900
8876-T,リロHLD,東証1部,11130.00,12140.00,11010.00,11210.00,162000,1847211000
8877-T,エスリード,東証1部,1173.00,1214.00,1152.00,1164.00,48000,56480900
8881-T,日神不動,東証1部,375.00,410.00,369.00,410.00,75700,28800300
8885-T,ラ･アトレ,JQグロース,520.00,613.00,520.00,560.00,36000,20433400
8886-T,ウッドフレンス,JQスタンダード,2000.00,2100.00,1935.00,2070.00,7900,15860200
8887-T,リベレステ,JQスタンダード,687.00,736.00,655.00,696.00,120300,83498100
8889-T,アパマンショ,JQスタンダード,417.00,440.00,401.00,423.00,104300,43466400
8890-T,レーサム,JQスタンダード,1006.00,1095.00,985.00,1021.00,435500,450902800
8891-T,エムジーホーム,東証2部,545.00,549.00,520.00,545.00,4700,2531200
8892-T,日本エスコン,JQスタンダード,219.00,254.00,202.00,231.00,3076500,711924100
8893-T,新日建物,JQスタンダード,36.00,40.00,35.00,38.00,2464700,91232500
8894-T,原弘産,東証2部,31.00,35.00,30.00,32.00,3084800,99041000
8897-T,タカラレーベン,東証1部,455.00,496.00,451.00,465.00,2597900,1225096900
8898-T,センチュリー21,JQスタンダード,1082.00,1132.00,1030.00,1121.00,21000,23127700
8903-T,サンウッド,JQスタンダード,526.00,564.00,521.00,536.00,15500,8272500
8904-T,サンヨーナゴヤ,東証1部,1042.00,1130.00,1042.00,1086.00,54800,59208900
8905-T,イオンモール,東証1部,1946.00,2036.00,1901.00,1941.00,871200,1712358600
8908-T,毎コムネット,JQスタンダード,997.00,1047.00,931.00,1015.00,12900,12677000
8909-T,シノケンG,JQスタンダード,1427.00,1590.00,1320.00,1478.00,375400,552639600
8912-T,エリアクエスト,東証2部,113.00,125.00,111.00,117.00,355900,42157900
8914-T,エリアリンク,東証マザーズ,133.00,148.00,128.00,134.00,2804500,384994000
