コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2145-J,データリンクス,JQスタンダード,63500.00,63500.00,63200.00,63200.00,2,126700
2146-J,UTHD,JQスタンダード,65000.00,66200.00,62200.00,65200.00,2523,162749800
2148-T,ITM,東証マザーズ,281.00,283.00,276.00,283.00,7000,1959200
2150-T,ケアネット,東証マザーズ,43500.00,43800.00,43500.00,43800.00,4,174300
2151-T,タケエイ,東証マザーズ,1410.00,1456.00,1390.00,1445.00,15800,22258900
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,450.00,450.00,450.00,450.00,100,45000
2154-J,トラスト･テック,JQスタンダード,49300.00,49500.00,49100.00,49250.00,145,7155950
2155-T,カービュー,東証マザーズ,129900.00,129900.00,129000.00,129000.00,2,258900
2156-J,セーラー広告,JQスタンダード,146.00,147.00,146.00,147.00,2000,293000
2157-J,コシダカHD,JQスタンダード,613000.00,622000.00,605000.00,608000.00,98,59874000
2158-T,UBIC,東証マザーズ,7200.00,7480.00,6980.00,7250.00,6640,47816200
2159-T,フルスピード,東証マザーズ,22500.00,23090.00,22120.00,22470.00,316,7140220
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,26.00,27.00,132000,3530000
2162-J,nms,JQスタンダード,49400.00,53700.00,49350.00,51700.00,789,40552450
2163-J,アルトナー,JQスタンダード,319.00,319.00,309.00,309.00,1700,530900
2164-J,地域新聞,JQグロース,184.00,184.00,180.00,182.00,600,109200
2165-J,メガロス,JQスタンダード,1019.00,1020.00,1019.00,1020.00,500,509800
2166-J,MICメディカ,JQスタンダード,85400.00,85600.00,85400.00,85400.00,7,598000
2167-J,ウェブマネー,JQスタンダード,277000.00,285900.00,275200.00,279600.00,296,83109600
2168-T,パソナ,東証1部,70000.00,71000.00,70000.00,70400.00,38,2680100
2169-J,CDS,JQスタンダード,106200.00,109500.00,105000.00,109500.00,50,5351700
2170-T,LINK&M,東証1部,46050.00,46350.00,46050.00,46350.00,3,138750
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,,,,,0,0
2174-T,GCA,東証マザーズ,116100.00,118900.00,113100.00,116000.00,986,114341600
2175-T,SMS,東証マザーズ,79000.00,79000.00,78000.00,78500.00,65,5100600
2176-J,イナリサーチ,JQスタンダード,45500.00,46450.00,45200.00,45300.00,11,499750
2177-J,Vリパブリク,JQグロース,981.00,981.00,981.00,981.00,1000,981000
2178-T,トライステージ,東証マザーズ,1121.00,1145.00,1121.00,1129.00,2900,3276600
2179-J,成学社,JQスタンダード,489.00,489.00,489.00,489.00,300,146700
2180-J,サニーサイド,JQグロース,932.00,932.00,932.00,932.00,300,279600
2181-T,テンプHD,東証1部,707.00,720.00,707.00,716.00,9400,6728100
2182-J,メディサイエン,JQスタンダード,832.00,840.00,832.00,840.00,500,418300
2183-T,リニカル,東証マザーズ,299.00,299.00,291.00,295.00,7000,2061600
2185-J,シイエム･シイ,JQスタンダード,1670.00,1670.00,1661.00,1661.00,300,500100
2186-J,ソーバル,JQスタンダード,,,,,0,0
2190-J,JCLバイオ,JQスタンダード,348.00,348.00,337.00,348.00,600,206100
2191-J,テラ,JQスタンダード,478.00,483.00,476.00,480.00,10800,5169300
2193-T,COOK,東証マザーズ,1652.00,1653.00,1635.00,1653.00,31400,51659100
2195-J,アミタHD,JQグロース,1265.00,1305.00,1222.00,1287.00,10100,12798300
2196-T,エスクリ,東証マザーズ,901.00,914.00,882.00,910.00,15200,13697500
2198-J,アイ･ケイ･ケイ,JQスタンダード,805.00,805.00,802.00,802.00,300,241200
2201-T,森永菓,東証1部,177.00,178.00,175.00,176.00,153000,26993000
2204-T,中村屋,東証1部,358.00,358.00,356.00,356.00,10000,3567000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,852.00,854.00,847.00,851.00,243000,206467000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1010.00,1010.00,1003.00,1003.00,2600,2617500
2208-T,ブルボン,東証2部,1100.00,1100.00,1100.00,1100.00,3000,3300000
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,131.00,132.00,129.00,129.00,193000,25091000
2212-T,山崎パン,東証1部,1019.00,1028.00,1017.00,1020.00,843000,861457000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,89.00,90.00,89.00,90.00,12000,1078000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,251.00,254.00,251.00,254.00,6000,1514000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,87.00,88.00,87.00,88.00,3000,263000
2220-T,亀田菓,東証2部,1480.00,1482.00,1475.00,1477.00,10000,14789300
2221-J,岩塚菓,JQスタンダード,2935.00,2935.00,2935.00,2935.00,100,293500
2222-J,寿スピリッツ,JQスタンダード,772.00,775.00,770.00,772.00,2600,2008900
2224-J,コモ,JQスタンダード,1470.00,1486.00,1454.00,1454.00,1600,2337800
2226-J,フレンテ,JQスタンダード,2040.00,2040.00,2025.00,2026.00,900,1826900
2228-J,シベール,JQスタンダード,262300.00,262400.00,262300.00,262400.00,2,524700
2229-T,カルビー,東証1部,2520.00,2524.00,2430.00,2450.00,264800,650686300
2264-T,森永乳,東証1部,348.00,350.00,345.00,345.00,961000,333471000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,434.00,434.00,434.00,434.00,1000,434000
2267-T,ヤクルト,東証1部,2172.00,2190.00,2168.00,2189.00,166700,363798100
2268-J,サーティワン,JQスタンダード,2935.00,2980.00,2935.00,2950.00,3400,10081400
2269-T,明治HD,東証1部,3300.00,3305.00,3255.00,3270.00,177700,581843000
2270-T,雪印メグ,東証1部,1433.00,1440.00,1414.00,1434.00,105000,150178800
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,97.00,97.00,96.00,96.00,41000,3967000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1085.00,1093.00,1076.00,1093.00,1308000,1419792000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,320.00,326.00,320.00,326.00,839000,272439000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,80.00,83.00,80.00,82.00,189000,15391000
2288-T,丸大食,東証1部,246.00,248.00,245.00,248.00,85000,20952000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,44.00,47.00,43.00,44.00,96000,4334000
2290-T,米久,東証1部,580.00,585.00,578.00,584.00,53500,31107500
2291-T,福留ハム,東証2部,243.00,245.00,242.00,245.00,3000,730000
2292-T,SFoods,東証1部,676.00,676.00,665.00,670.00,7500,5022500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,956.00,956.00,950.00,956.00,1800,1714300
2300-J,きょくと,JQスタンダード,345.00,345.00,342.00,342.00,300,103000
2301-T,学情,東証1部,264.00,267.00,262.00,262.00,1100,291200
2303-J,ドーン,JQスタンダード,37050.00,37800.00,35350.00,37100.00,351,12729500
2304-J,CSSHD,JQスタンダード,16200.00,16200.00,16200.00,16200.00,1,16200
2305-T,スタジオアリス,東証1部,899.00,920.00,893.00,918.00,51100,46259800
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミック,東証1部,1270.00,1294.00,1270.00,1289.00,19300,24769500
2311-J,エプコ,JQスタンダード,1395.00,1410.00,1361.00,1400.00,7600,10631700
2315-J,SJI,JQスタンダード,13800.00,13800.00,13520.00,13600.00,273,3745190
2317-T,システナ,東証1部,72600.00,74400.00,71100.00,74000.00,2136,156712800
2318-J,クレストIV,JQスタンダード,63.00,67.00,62.00,64.00,47921,3090352
2321-J,ソフトフロント,JQグロース,36500.00,36500.00,36150.00,36150.00,23,838500
2322-T,NECフィール,東証1部,904.00,907.00,897.00,899.00,31800,28607200
2323-J,fonfun,JQスタンダード,153.00,155.00,153.00,153.00,7400,1136800
2325-T,日本上下,東証2部,108800.00,109100.00,106800.00,109000.00,48,5181900
2326-J,デジアーツ,JQスタンダード,49500.00,49950.00,47050.00,48650.00,363,17686950
2327-T,NSSOL,東証1部,1405.00,1469.00,1405.00,1467.00,100400,145298700
2329-J,東北新社,JQスタンダード,415.00,419.00,413.00,416.00,5500,2286800
2330-J,スマートブック,JQスタンダード,2550.00,2559.00,2501.00,2525.00,2118,5344426
2331-T,綜合警備,東証1部,832.00,843.00,826.00,843.00,138700,116151800
2332-J,クエスト,JQスタンダード,,,,,0,0
2333-J,ジー･モード,JQスタンダード,25230.00,25600.00,25100.00,25230.00,284,7165090
2335-T,キューブシス,東証2部,510.00,518.00,510.00,513.00,7700,3936800
2337-J,いちごHD,JQスタンダード,8980.00,9040.00,8970.00,9030.00,793,7134600
2338-T,SSTW,東証マザーズ,14990.00,14990.00,14990.00,14990.00,1,14990
2340-J,極楽湯,JQスタンダード,200.00,200.00,198.00,199.00,8700,1731000
2341-J,アルバイトタイ,JQスタンダード,66.00,68.00,64.00,66.00,564300,37287300
2342-T,トランス,東証マザーズ,76400.00,76600.00,74700.00,76000.00,1561,118053100
2344-J,平安レイ,JQスタンダード,420.00,420.00,418.00,419.00,1900,796900
2345-T,システクアイ,東証マザーズ,57000.00,58700.00,55600.00,58700.00,4,229300
2349-J,エヌアイデイ,JQスタンダード,1160.00,1163.00,1160.00,1162.00,500,580900
2351-T,ASJ,東証マザーズ,29100.00,29100.00,29100.00,29100.00,5,145500
2352-T,エイジア,東証マザーズ,608.00,626.00,608.00,626.00,13900,8570600
2353-T,日駐,東証1部,4000.00,4060.00,4000.00,4050.00,13207,53321765
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,240.00,240.00,240.00,240.00,900,216000
2355-T,SBINS,東証マザーズ,9100.00,9150.00,8990.00,9140.00,129,1170680
2359-T,コア,東証1部,607.00,608.00,604.00,608.00,1000,606300
2362-J,夢真HD,JQスタンダード,112.00,112.00,112.00,112.00,2000,224000
2369-T,メディビ,東証マザーズ,8120.00,8390.00,7830.00,8280.00,2400,19321680
2370-T,MDNT,東証マザーズ,17600.00,19910.00,17460.00,18100.00,48039,898311470
2371-T,カカクコム,東証1部,530000.00,561000.00,530000.00,555000.00,5139,2820197000
2372-T,アイロムHD,東証1部,5200.00,5200.00,4800.00,5200.00,26229,133929320
2373-J,ケア21,JQスタンダード,95000.00,95000.00,94500.00,95000.00,17,1613500
2374-J,セントケアHD,JQスタンダード,68600.00,68700.00,68100.00,68100.00,20,1366000
2375-T,スリープロ,東証マザーズ,46500.00,46500.00,46500.00,46500.00,1,46500
2376-J,サイネックス,JQスタンダード,370.00,378.00,366.00,378.00,1000,369800
2378-T,ルネサンス,東証1部,301.00,301.00,299.00,300.00,1600,480800
2379-T,ディップ,東証マザーズ,20000.00,20200.00,19500.00,20200.00,51,1004140
2384-J,SBSHD,JQスタンダード,75600.00,75600.00,75600.00,75600.00,1,75600
2385-T,総医研,東証マザーズ,10840.00,10850.00,10700.00,10850.00,75,809320
2388-J,ウェッジHD,JQグロース,10550.00,10550.00,10310.00,10540.00,315,3298200
2389-J,オプト,JQスタンダード,108100.00,108500.00,105800.00,107000.00,61,6557900
2391-J,プラネット,JQスタンダード,633.00,633.00,633.00,633.00,600,379800
2393-T,日本ケア,東証マザーズ,44800.00,45500.00,44500.00,45500.00,36,1618300
2395-T,新日科学,東証1部,265.00,268.00,264.00,267.00,17300,4599500
2397-T,DNAチップ,東証マザーズ,32300.00,33850.00,31500.00,33550.00,317,10339650
2398-T,ツクイ,東証2部,900.00,922.00,894.00,900.00,112100,101244300
2399-T,綜合HD,東証マザーズ,40800.00,41100.00,40750.00,41100.00,52,2128700
2400-J,メッセージ,JQスタンダード,253200.00,257900.00,253200.00,256200.00,188,48096800
2402-T,アマナHD,東証マザーズ,420.00,424.00,419.00,419.00,300,126300
2404-T,鉄人化,東証マザーズ,36000.00,36000.00,36000.00,36000.00,1,36000
2405-T,FUJIKOH,東証マザーズ,502.00,502.00,475.00,493.00,19500,9470800
2406-J,アルテHD,JQスタンダード,36800.00,36800.00,36700.00,36700.00,3,110200
2408-J,KG情報,JQスタンダード,364.00,367.00,364.00,364.00,800,291500
2409-T,ネクストHD,東証マザーズ,3200.00,3200.00,3130.00,3135.00,132,421635
2410-T,キャリアDC,東証2部,10200.00,10200.00,10110.00,10200.00,53,537620
2411-J,ゲンダイAG,JQスタンダード,65000.00,65200.00,64700.00,65000.00,29,1882200
2412-T,ベネ･ワン,東証2部,54700.00,54700.00,54000.00,54600.00,38,2070300
2413-T,エムスリー,東証1部,581000.00,593000.00,576000.00,587000.00,785,459704000
2414-O,塩見HD,大証2部,9.00,10.00,8.00,9.00,406500,3659700
2415-J,ヒューマンHD,JQスタンダード,23000.00,25200.00,23000.00,25000.00,54,1354520
2417-T,ツヴァイ,東証2部,728.00,738.00,728.00,738.00,700,515600
2418-T,ベストB,東証1部,61000.00,64200.00,61000.00,63500.00,386,24444600
2419-J,日本ERI,JQスタンダード,914.00,937.00,905.00,937.00,22500,20585400
2423-F,JMテクノ,福証Q-Board,25100.00,25100.00,25100.00,25100.00,2,50200
2425-J,ケアサービス,JQグロース,91800.00,91800.00,91800.00,91800.00,1,91800
2426-J,P&P,JQスタンダード,18030.00,18200.00,17900.00,18200.00,52,941190
2427-J,アウトソシング,JQスタンダード,460.00,460.00,441.00,450.00,29800,13430100
2428-J,ウェルネット,JQスタンダード,60000.00,60600.00,58900.00,60500.00,457,27322800
2429-J,ワールドIT,JQスタンダード,219.00,224.00,216.00,224.00,131700,28826500
2431-J,日テクシード,JQスタンダード,510.00,518.00,510.00,518.00,2000,1031600
2432-T,DENA,東証1部,3155.00,3175.00,3105.00,3170.00,2845300,8950021000
2433-T,博報堂DY,東証1部,4000.00,4050.00,3985.00,4025.00,38480,154995700
2434-J,丸誠,JQスタンダード,419.00,420.00,419.00,420.00,1800,755200
2435-J,シダー,JQスタンダード,,,,,0,0
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,36650.00,38000.00,36650.00,37900.00,272,10088850
2438-T,アスカネット,東証マザーズ,74000.00,74500.00,73000.00,74300.00,67,4927400
2440-T,ぐるなび,東証1部,810.00,827.00,808.00,817.00,51700,42172200
2444-J,セレブリックス,JQグロース,3150.00,3150.00,2610.00,2621.00,15684,44424652
2445-T,SRGタカミヤ,東証2部,400.00,401.00,400.00,401.00,400,160100
2449-J,プラップJ,JQスタンダード,638.00,658.00,638.00,658.00,400,257200
2450-T,一休,東証1部,38300.00,38950.00,37800.00,38700.00,540,20818000
2451-T,メディアクリエ,東証マザーズ,62.00,64.00,62.00,64.00,9000,571000
2453-T,JBR,東証1部,73100.00,79600.00,73000.00,78800.00,390,29963300
2454-J,オールアバウト,JQスタンダード,31850.00,31850.00,30900.00,30900.00,5,156950
2458-J,フルキャストテク,JQスタンダード,27800.00,27800.00,23800.00,25000.00,77,1967350
2459-T,アウンコンサル,東証マザーズ,19030.00,19900.00,19030.00,19230.00,97,1866880
2461-J,ファンコミ,JQスタンダード,127000.00,129400.00,125800.00,129400.00,123,15676100
2462-T,ジェイコムHD,東証1部,910.00,925.00,908.00,925.00,18100,16592300
2464-T,BBT,東証マザーズ,45000.00,45000.00,45000.00,45000.00,2,90000
2466-T,PGM,東証1部,42150.00,42250.00,42050.00,42150.00,2157,90906900
2468-T,フュートレック,東証マザーズ,137900.00,149000.00,136100.00,147300.00,869,126023600
2469-J,ヒビノ,JQスタンダード,445.00,445.00,437.00,445.00,400,177200
2471-J,エスプール,JQスタンダード,12500.00,12500.00,12360.00,12400.00,8,99230
2475-T,WDB,東証2部,66800.00,67000.00,66800.00,67000.00,6,401200
2477-T,比較.com,東証マザーズ,56800.00,61000.00,55000.00,61000.00,206,12339400
2478-T,MKCM,東証マザーズ,23010.00,24000.00,23010.00,23500.00,32,746170
2479-J,ジェイテック,JQグロース,15400.00,15500.00,15100.00,15500.00,6,91300
2480-J,シスロケ,JQスタンダード,200.00,200.00,200.00,200.00,2000,400000
2481-J,タウンニュース,JQスタンダード,246.00,246.00,245.00,245.00,2600,638900
2483-J,翻訳センター,JQスタンダード,,,,,0,0
2484-J,夢の街,JQスタンダード,39200.00,39800.00,38900.00,39800.00,26,1016100
2487-J,CDG,JQスタンダード,1727.00,1727.00,1727.00,1727.00,100,172700
2488-J,日本サード,JQスタンダード,45400.00,45400.00,45400.00,45400.00,13,590200
2489-T,アドウェイズ,東証マザーズ,87500.00,88500.00,85900.00,88000.00,577,50262300
2491-T,Vコマース,東証マザーズ,22700.00,22790.00,22210.00,22790.00,208,4680070
2492-T,インフォマート,東証マザーズ,136000.00,136000.00,135000.00,135100.00,12,1624700
2493-J,イーサポート,JQスタンダード,57100.00,57400.00,56800.00,57400.00,24,1369600
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,14250.00,14250.00,13940.00,14230.00,5,70910
2497-T,ngi,東証マザーズ,26100.00,27300.00,25860.00,26610.00,1194,31943960
2498-J,ACKG,JQスタンダード,253.00,255.00,245.00,252.00,13200,3278600
2499-J,日本和装,JQスタンダード,31000.00,31000.00,30350.00,31000.00,20,616750
2501-T,サッポロHD,東証1部,307.00,308.00,302.00,307.00,3595000,1094351000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1594.00,1595.00,1574.00,1591.00,1603600,2545592600
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1102.00,1106.00,1090.00,1099.00,4523000,4967262000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,385.00,387.00,383.00,385.00,338000,130093000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,179.00,180.00,178.00,178.00,34000,6071000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,40.00,41.00,40.00,40.00,44000,1798000
2540-T,養命酒,東証1部,727.00,727.00,727.00,727.00,1000,727000
2572-T,三国コカ,東証1部,688.00,691.00,688.00,689.00,26800,18480300
2573-T,北海コカ,東証2部,397.00,399.00,396.00,399.00,8000,3181000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1488.00,1490.00,1477.00,1487.00,291400,432741600
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1045.00,1048.00,1042.00,1043.00,51300,53588400
2589-J,GOLDPAK,JQスタンダード,1625.00,1625.00,1625.00,1625.00,1900,3087500
2590-T,ダイドドリ,東証1部,3060.00,3060.00,2972.00,2973.00,34700,104222100
2593-T,伊藤園,東証1部,1374.00,1391.00,1360.00,1388.00,416900,575777900
25935-T,伊藤園1P,東証1部,1045.00,1050.00,1043.00,1044.00,5000,5229400
2594-T,キーコーヒー,東証1部,1402.00,1409.00,1401.00,1408.00,4200,5905200
2597-T,ユニカフェ,東証1部,368.00,370.00,363.00,368.00,2300,842600
2599-T,ジャパンF,東証1部,768.00,769.00,766.00,769.00,1300,997900
2602-T,日清オイリオ,東証1部,372.00,373.00,369.00,372.00,416000,154469000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1174.00,1175.00,1158.00,1158.00,211700,245874000
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,118.00,118.00,118.00,118.00,1000,118000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1805.00,1806.00,1800.00,1806.00,300,541100
2613-T,Jオイル,東証1部,242.00,244.00,237.00,239.00,275000,65773000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4005.00,4025.00,3995.00,4025.00,339800,1362072000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1028.00,1049.00,1028.00,1049.00,500,518600
2653-J,イオン九州,JQスタンダード,1395.00,1395.00,1395.00,1395.00,200,279000
2654-O,シンワオックス,大証2部,30.00,30.00,28.00,29.00,373000,10872000
2655-T,MV東北,東証2部,610.00,610.00,605.00,605.00,1000,607800
2656-J,ベクター,JQスタンダード,70000.00,70000.00,67600.00,69000.00,167,11514800
2657-T,インターニックス,東証1部,327.00,337.00,327.00,336.00,5400,1785600
2658-J,ウライ,JQスタンダード,85.00,86.00,84.00,84.00,16000,1356000
2659-T,サンエー,東証1部,3105.00,3135.00,3090.00,3120.00,3700,11521500
