コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2132-J,アイレップ,JQグロース,268000.00,303000.00,259000.00,303000.00,804,230088100
2134-J,サンキャピタル,JQスタンダード,18020.00,18100.00,17580.00,17580.00,62,1107680
2136-J,ヒップ,JQスタンダード,26310.00,26310.00,26300.00,26300.00,4,105210
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,42500.00,50100.00,42100.00,50100.00,6535,313996000
2144-J,やまねM,JQグロース,25800.00,25800.00,25800.00,25800.00,1,25800
2145-J,データリンクス,JQスタンダード,81000.00,81000.00,81000.00,81000.00,7,567000
2146-J,UTHD,JQスタンダード,44000.00,45600.00,43200.00,45600.00,675,29700650
2148-T,ITM,東証マザーズ,306.00,306.00,305.00,305.00,2400,732400
2150-T,ケアネット,東証マザーズ,26200.00,26200.00,26200.00,26200.00,1,26200
2151-T,タケエイ,東証1部,1615.00,1615.00,1597.00,1608.00,27300,43869600
2152-J,幼児活動,JQスタンダード,1842.00,1848.00,1841.00,1841.00,700,1290500
2153-T,イージェイHD,東証2部,474.00,474.00,474.00,474.00,100,47400
2154-J,トラスト･テック,JQスタンダード,43000.00,43100.00,42000.00,42600.00,309,13093550
2155-T,カービュー,東証マザーズ,68000.00,68000.00,68000.00,68000.00,2,136000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,2292.00,2307.00,2280.00,2300.00,18800,43112100
2158-T,UBIC,東証マザーズ,6300.00,6310.00,6000.00,6120.00,23430,143390300
2159-T,フルスピード,東証マザーズ,20060.00,20300.00,19990.00,20270.00,203,4074850
2160-T,ジーエヌアイ,東証マザーズ,94.00,95.00,92.00,94.00,894000,83331000
2162-J,nms,JQスタンダード,34500.00,35000.00,33750.00,34400.00,42,1453700
2163-J,アルトナー,JQスタンダード,382.00,382.00,382.00,382.00,200,76400
2164-J,地域新聞,JQグロース,247.00,247.00,233.00,243.00,3800,911100
2165-J,メガロス,JQスタンダード,1120.00,1120.00,1110.00,1110.00,300,334000
2166-J,MICメディカ,JQスタンダード,180100.00,180100.00,180100.00,180100.00,2,360200
2168-T,パソナ,東証1部,51000.00,52600.00,51000.00,52500.00,66,3444000
2169-J,CDS,JQスタンダード,132000.00,134500.00,132000.00,132700.00,61,8125100
2170-T,LINK&M,東証1部,28000.00,28400.00,27990.00,28000.00,74,2076510
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,300.00,300.00,291.00,297.00,7900,2322600
2174-T,GCA,東証マザーズ,71300.00,71400.00,70000.00,71300.00,32,2267700
2175-T,SMS,東証1部,192000.00,193400.00,189100.00,192300.00,1246,239079200
2176-J,イナリサーチ,JQスタンダード,,,,,0,0
2178-T,トライステージ,東証マザーズ,789.00,789.00,765.00,765.00,900,695700
2179-J,成学社,JQスタンダード,650.00,666.00,650.00,666.00,300,198200
2180-J,サニーサイド,JQグロース,1739.00,1791.00,1739.00,1767.00,4800,8455600
2181-T,テンプHD,東証1部,900.00,936.00,894.00,900.00,56000,50406200
2182-J,メディサイエン,JQスタンダード,2080.00,2080.00,1987.00,1995.00,2500,5003400
2183-T,リニカル,東証マザーズ,601.00,610.00,575.00,598.00,39700,23440000
2185-J,シイエム･シイ,JQスタンダード,1990.00,1990.00,1930.00,1930.00,2500,4908800
2186-J,ソーバル,JQスタンダード,584.00,585.00,555.00,570.00,12200,6959100
2190-J,JCLバイオ,JQスタンダード,309.00,309.00,309.00,309.00,100,30900
2191-J,テラ,JQスタンダード,354.00,367.00,354.00,367.00,76700,27833500
2193-T,COOK,東証1部,2100.00,2116.00,2085.00,2088.00,22200,46536800
2195-J,アミタHD,JQグロース,,,,,0,0
2196-T,エスクリ,東証マザーズ,1829.00,1835.00,1800.00,1830.00,8600,15635400
2198-T,アイ･ケイ･ケイ,東証2部,698.00,699.00,691.00,699.00,1500,1043400
2201-T,森永菓,東証1部,179.00,180.00,178.00,180.00,80000,14327000
2204-T,中村屋,東証1部,379.00,388.00,379.00,383.00,6000,2303000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,903.00,908.00,903.00,904.00,32000,29002000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1050.00,1050.00,1042.00,1046.00,2800,2935800
2208-T,ブルボン,東証2部,1100.00,1100.00,1100.00,1100.00,1000,1100000
2209-T,井村屋G,東証2部,440.00,440.00,440.00,440.00,2000,880000
2211-T,不二家,東証1部,197.00,198.00,194.00,195.00,521000,102112000
2212-T,山崎パン,東証1部,1071.00,1072.00,1037.00,1046.00,1002000,1053124000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,83.00,83.00,81.00,81.00,340000,27788000
2216-T,カンロ,東証2部,380.00,380.00,378.00,378.00,2000,758000
2217-T,モロゾフ,東証1部,269.00,270.00,269.00,270.00,6000,1616000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証1部,1886.00,1886.00,1863.00,1866.00,26800,50117200
2221-J,岩塚菓,JQスタンダード,2950.00,2950.00,2930.00,2930.00,800,2354000
2222-J,寿スピリッツ,JQスタンダード,835.00,845.00,834.00,844.00,7700,6484500
2224-J,コモ,JQスタンダード,1570.00,1570.00,1568.00,1568.00,1100,1726800
2226-J,フレンテ,JQスタンダード,,,,,0,0
2228-J,シベール,JQスタンダード,276900.00,277800.00,275000.00,277800.00,6,1660600
2229-T,カルビー,東証1部,5600.00,5780.00,5600.00,5670.00,116200,659501000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,278.00,282.00,278.00,282.00,148000,41586000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,472.00,473.00,467.00,473.00,2200,1034100
2267-T,ヤクルト,東証1部,3095.00,3130.00,3090.00,3125.00,220000,684658000
2268-J,サーティワン,JQスタンダード,3075.00,3100.00,3065.00,3100.00,600,1850000
2269-T,明治HD,東証1部,3490.00,3510.00,3490.00,3495.00,111500,389963500
2270-T,雪印メグ,東証1部,1298.00,1325.00,1297.00,1325.00,68400,89928400
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,136.00,140.00,136.00,139.00,622000,85829000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1054.00,1057.00,1036.00,1042.00,1116000,1164302000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,323.00,325.00,321.00,325.00,162000,52475000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,64.00,66.00,63.00,65.00,242000,15782000
2288-T,丸大食,東証1部,288.00,294.00,288.00,293.00,46000,13461000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,713.00,717.00,713.00,715.00,4800,3435000
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,703.00,705.00,703.00,705.00,5500,3870500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,1030.00,1030.00,1014.00,1014.00,400,409400
2300-J,きょくと,JQスタンダード,370.00,370.00,369.00,370.00,500,184900
2301-T,学情,東証1部,292.00,294.00,286.00,292.00,8400,2453400
2303-J,ドーン,JQスタンダード,436.00,444.00,428.00,437.00,24200,10527000
2304-J,CSSHD,JQスタンダード,24070.00,24750.00,23930.00,24750.00,159,3875060
2305-T,スタジオアリス,東証1部,1300.00,1329.00,1300.00,1325.00,19700,25985000
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミックHD,東証1部,1200.00,1216.00,1197.00,1213.00,9000,10853400
2311-J,エプコ,JQスタンダード,1240.00,1240.00,1240.00,1240.00,400,496000
2315-J,SJI,JQスタンダード,10580.00,11480.00,10570.00,10600.00,804,8813350
2317-T,システナ,東証1部,60500.00,61100.00,60500.00,61000.00,360,21871700
2318-J,クレストIV,JQスタンダード,6.00,24.00,6.00,19.00,14654956,220413015
2321-J,ソフトフロント,JQグロース,14270.00,14750.00,14220.00,14700.00,52,754920
2322-T,NECフィール,東証1部,982.00,987.00,980.00,983.00,31100,30599300
2323-J,fonfun,JQスタンダード,130.00,134.00,130.00,134.00,3200,424100
2325-T,日本上下,東証2部,99800.00,100000.00,99800.00,100000.00,7,699200
2326-T,デジアーツ,東証2部,35500.00,35500.00,35000.00,35300.00,92,3247350
2327-T,NSSOL,東証1部,1546.00,1556.00,1531.00,1542.00,48100,74140100
2329-J,東北新社,JQスタンダード,611.00,611.00,610.00,611.00,400,244300
2330-J,スマートブック,JQスタンダード,1576.00,1597.00,1576.00,1586.00,389,614999
2331-T,ALSOK,東証1部,1089.00,1100.00,1082.00,1090.00,243300,265269500
2332-J,クエスト,JQスタンダード,590.00,590.00,590.00,590.00,300,177000
2335-T,キューブシス,東証2部,512.00,512.00,510.00,511.00,1400,716100
2337-J,いちごHD,JQスタンダード,9020.00,9150.00,9010.00,9120.00,261,2368590
2338-T,SSTW,東証マザーズ,17650.00,17650.00,17000.00,17000.00,47,824180
2340-J,極楽湯,JQスタンダード,204.00,205.00,203.00,203.00,6300,1282200
2341-J,アルバイトタイ,JQスタンダード,140.00,143.00,138.00,141.00,175500,24625600
2342-T,トランス,東証マザーズ,40000.00,41100.00,39800.00,40950.00,180,7292100
2344-J,平安レイ,JQスタンダード,469.00,473.00,469.00,473.00,1500,705400
2345-T,システクアイ,東証マザーズ,,,,,0,0
2349-J,エヌアイデイ,JQスタンダード,1410.00,1410.00,1410.00,1410.00,2300,3243000
2351-T,ASJ,東証マザーズ,23110.00,23610.00,23110.00,23610.00,6,139660
2352-T,エイジア,東証マザーズ,275.00,275.00,275.00,275.00,200,55000
2353-T,日駐,東証1部,4000.00,4000.00,3970.00,4000.00,4103,16351370
2354-T,安川情報,東証2部,153.00,153.00,152.00,153.00,3200,489500
2359-T,コア,東証1部,673.00,684.00,673.00,676.00,1700,1150500
2362-J,夢真HD,JQスタンダード,211.00,239.00,210.00,239.00,208000,47105000
2369-T,メディビ,東証マザーズ,76.00,92.00,74.00,83.00,782800,65731600
2370-T,MDNT,東証マザーズ,9250.00,9320.00,9070.00,9200.00,962,8863690
2371-T,カカクコム,東証1部,2558.00,2579.00,2545.00,2560.00,226100,579062700
2372-T,アイロムHD,東証1部,2206.00,2275.00,2206.00,2256.00,447,1005350
2373-J,ケア21,JQスタンダード,,,,,0,0
2374-J,セントケアHD,JQスタンダード,90200.00,91200.00,89700.00,90500.00,23,2081900
2375-T,スリープロ,東証マザーズ,57300.00,57700.00,55000.00,57600.00,55,3130300
2376-J,サイネックス,JQスタンダード,381.00,381.00,367.00,367.00,500,187000
2378-T,ルネサンス,東証1部,507.00,510.00,506.00,510.00,9700,4926200
2379-T,ディップ,東証マザーズ,24520.00,24600.00,24150.00,24150.00,35,854310
2384-J,SBSHD,JQスタンダード,790.00,790.00,785.00,790.00,5800,4577400
2385-T,総医研,東証マザーズ,7390.00,7500.00,7210.00,7360.00,76,560810
2388-J,ウェッジHD,JQグロース,6460.00,6960.00,6450.00,6960.00,114,757950
2389-J,オプト,JQスタンダード,85900.00,89000.00,85900.00,88000.00,102,8955200
2391-J,プラネット,JQスタンダード,838.00,838.00,830.00,831.00,1600,1331500
2393-T,日本ケア,東証マザーズ,52000.00,52300.00,51700.00,51700.00,37,1925600
2395-T,新日科学,東証1部,193.00,198.00,193.00,198.00,8900,1739800
2397-T,DNAチップ,東証マザーズ,24630.00,24770.00,24500.00,24500.00,5,122900
2398-T,ツクイ,東証1部,1359.00,1495.00,1353.00,1489.00,363500,524447800
2399-T,綜合HD,東証マザーズ,46500.00,47000.00,46250.00,46900.00,18,842250
2400-J,メッセージ,JQスタンダード,271100.00,273000.00,267500.00,270200.00,267,72037600
2402-T,アマナHD,東証マザーズ,454.00,454.00,451.00,454.00,400,181000
2404-T,鉄人化,東証マザーズ,96600.00,104900.00,96600.00,104100.00,331,33480600
2405-T,FUJIKOH,東証マザーズ,300.00,300.00,295.00,295.00,300,89500
2406-J,アルテHD,JQスタンダード,47250.00,47250.00,47250.00,47250.00,2,94500
2408-J,KG情報,JQスタンダード,445.00,445.00,443.00,443.00,2000,888700
2410-T,キャリアDC,東証2部,53600.00,58000.00,53600.00,57900.00,1171,65618300
2411-J,ゲンダイAG,JQスタンダード,91700.00,92000.00,91000.00,92000.00,114,10418300
2412-T,ベネ･ワン,東証2部,78400.00,78500.00,77900.00,78000.00,244,19068900
2413-T,エムスリー,東証1部,426500.00,430500.00,424500.00,425500.00,804,343186500
2415-J,ヒューマンHD,JQスタンダード,34800.00,35000.00,33600.00,34000.00,25,854700
2417-T,ツヴァイ,東証2部,758.00,758.00,758.00,758.00,200,151600
2418-T,ベストB,東証1部,86300.00,86300.00,84600.00,84700.00,75,6402700
2419-T,日本ERI,東証2部,765.00,765.00,755.00,762.00,700,532200
2425-J,ケアサービス,JQグロース,89500.00,89600.00,89500.00,89500.00,4,358100
2426-J,P&P,JQスタンダード,19900.00,19950.00,19820.00,19820.00,51,1014850
2427-T,アウトソシング,東証2部,297.00,297.00,294.00,296.00,6500,1915400
2428-J,ウェルネット,JQスタンダード,748.00,748.00,733.00,740.00,8900,6570200
2429-J,ワールドIT,JQスタンダード,226.00,230.00,196.00,202.00,565700,117646100
2432-T,DENA,東証1部,1758.00,1824.00,1755.00,1821.00,3820800,6858722500
2433-T,博報堂DY,東証1部,5120.00,5120.00,5010.00,5050.00,72080,364898000
2434-J,丸誠,JQスタンダード,,,,,0,0
2435-J,シダー,JQスタンダード,402.00,403.00,402.00,403.00,800,321900
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,26300.00,27300.00,26200.00,27300.00,31,821120
2438-T,アスカネット,東証マザーズ,640.00,646.00,640.00,646.00,2800,1796500
2440-T,ぐるなび,東証1部,888.00,916.00,886.00,910.00,20300,18421300
2444-J,セレブリックス,JQグロース,1600.00,1603.00,1575.00,1575.00,8,12703
2445-T,SRGタカミヤ,東証2部,594.00,594.00,589.00,589.00,1400,825100
2449-J,プラップJ,JQスタンダード,680.00,680.00,680.00,680.00,100,68000
2450-T,一休,東証1部,32350.00,33200.00,32350.00,33000.00,154,5044550
2451-T,メディアクリエ,東証マザーズ,,,,,0,0
2453-T,JBR,東証1部,83000.00,83000.00,82300.00,82600.00,21,1737800
2454-J,オールアバウト,JQスタンダード,,,,,0,0
2458-J,夢テクノロジ,JQスタンダード,28000.00,28000.00,28000.00,28000.00,3,84000
2459-T,アウンコンサル,東証マザーズ,12000.00,12250.00,12000.00,12250.00,13,159000
2461-J,ファンコミ,JQスタンダード,108800.00,109000.00,107800.00,107800.00,39,4231800
2462-T,ジェイコムHD,東証1部,727.00,741.00,719.00,726.00,10500,7668000
2464-T,BBT,東証マザーズ,45050.00,45050.00,45050.00,45050.00,1,45050
2466-T,PGM,東証1部,59000.00,59100.00,58800.00,59100.00,185,10910200
2468-T,フュートレック,東証マザーズ,121700.00,122900.00,120900.00,122500.00,98,11966400
2469-J,ヒビノ,JQスタンダード,530.00,560.00,513.00,514.00,5000,2664200
2471-J,エスプール,JQスタンダード,21890.00,21890.00,20680.00,21580.00,16,340600
2475-T,WDBHD,東証2部,123900.00,123900.00,120000.00,123900.00,31,3786300
2477-T,比較.com,東証マザーズ,36000.00,36000.00,36000.00,36000.00,1,36000
2479-J,ジェイテック,JQグロース,14010.00,14010.00,13850.00,13990.00,18,251590
2480-J,シスロケ,JQスタンダード,210.00,211.00,209.00,209.00,5300,1109700
2481-J,タウンニュース,JQスタンダード,,,,,0,0
2483-J,翻訳センター,JQスタンダード,139200.00,139800.00,138000.00,139800.00,13,1805500
2484-J,夢の街,JQスタンダード,55600.00,56500.00,53500.00,55300.00,2968,163043800
2487-J,CDG,JQスタンダード,760.00,760.00,759.00,760.00,1300,987800
2488-J,日本サード,JQスタンダード,,,,,0,0
2489-T,アドウェイズ,東証マザーズ,64100.00,66000.00,62700.00,64300.00,555,35380600
2491-T,Vコマース,東証マザーズ,24900.00,25110.00,24550.00,24750.00,506,12562490
2492-T,インフォマート,東証マザーズ,168000.00,170500.00,168000.00,169000.00,17,2873500
2493-J,イーサポート,JQスタンダード,106000.00,106000.00,105100.00,105900.00,5,528000
2495-S,アキナジスタ,札証アンビシャス,61000.00,62000.00,59300.00,60500.00,193,11755600
2496-J,アルク,JQスタンダード,27310.00,27320.00,27310.00,27310.00,13,355040
2497-T,m-BEAT,東証マザーズ,244.00,245.00,226.00,232.00,26100,6064000
2498-J,ACKG,JQスタンダード,241.00,243.00,238.00,240.00,2500,601300
2499-T,日本和装,東証2部,28690.00,28700.00,28640.00,28700.00,41,1175950
2501-T,サッポロHD,東証1部,232.00,236.00,230.00,232.00,1561000,364120000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1780.00,1790.00,1773.00,1788.00,759800,1354947100
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,928.00,948.00,927.00,948.00,3202000,3016420000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,544.00,550.00,542.00,550.00,573000,313791000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,190.00,192.00,190.00,190.00,44000,8400000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,35.00,36.00,34.00,35.00,115000,3978000
2540-T,養命酒,東証1部,695.00,703.00,695.00,697.00,4000,2791000
2572-T,三国コカ,東証1部,677.00,677.00,674.00,675.00,9600,6477800
2573-T,北海コカ,東証2部,390.00,392.00,390.00,392.00,3000,1174000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1324.00,1338.00,1321.00,1334.00,194500,258780300
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,997.00,1004.00,990.00,1002.00,52900,52777600
2590-T,ダイドドリ,東証1部,3635.00,3635.00,3610.00,3610.00,7700,27888000
2593-T,伊藤園,東証1部,1484.00,1494.00,1483.00,1492.00,86500,128805200
25935-T,伊藤園1P,東証1部,1214.00,1215.00,1211.00,1212.00,5400,6551400
2594-T,キーコーヒー,東証1部,1477.00,1481.00,1475.00,1480.00,12500,18491200
2597-T,ユニカフェ,東証1部,373.00,375.00,372.00,374.00,1900,709200
2599-T,ジャパンF,東証1部,888.00,888.00,886.00,888.00,800,710200
2602-T,日清オイリオ,東証1部,309.00,310.00,307.00,308.00,166000,51255000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,985.00,993.00,981.00,991.00,86100,85120800
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,126.00,126.00,126.00,126.00,1000,126000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,2125.00,2129.00,2125.00,2129.00,600,1275800
2613-T,Jオイル,東証1部,220.00,221.00,218.00,221.00,135000,29676000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5690.00,5750.00,5660.00,5750.00,350800,2006306000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1038.00,1038.00,1030.00,1030.00,600,618800
2653-J,イオン九州,JQスタンダード,1430.00,1430.00,1430.00,1430.00,500,715000
2654-O,アスモ,大証2部,39.00,39.00,37.00,37.00,93000,3520000
2655-T,MV東北,東証2部,661.00,666.00,661.00,666.00,300,198800
2656-J,ベクター,JQスタンダード,28650.00,30900.00,28650.00,30900.00,44,1333300
2657-T,インターニックス,東証1部,653.00,654.00,653.00,653.00,23700,15484800
2658-J,ウライ,JQスタンダード,106.00,106.00,102.00,102.00,15000,1543000
2659-T,サンエー,東証1部,2997.00,3025.00,2984.00,3005.00,12800,38424400
2660-T,キリン堂,東証1部,541.00,546.00,540.00,546.00,6100,3316400
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,589.00,589.00,571.00,580.00,3900,2253900
2664-T,カワチ薬品,東証1部,1554.00,1589.00,1552.00,1574.00,31900,50096300
2665-T,MKI,東証2部,13950.00,13990.00,13810.00,13950.00,126,1752120
2666-J,オートウェーブ,JQスタンダード,56.00,57.00,55.00,57.00,12700,712800
2667-J,イメージワン,JQスタンダード,15900.00,16000.00,15670.00,15990.00,7,111070
2668-O,タビオ,大証2部,721.00,721.00,721.00,721.00,100,72100
2669-J,カネ美食品,JQスタンダード,2751.00,2770.00,2750.00,2752.00,600,1655900
2670-T,ABCマート,東証1部,3220.00,3245.00,3220.00,3235.00,66300,214214500
2673-J,夢隊,JQスタンダード,88.00,91.00,86.00,88.00,87300,7639500
2674-T,ハードオフ,東証1部,512.00,519.00,512.00,518.00,12900,6648200
