コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7752-F,リコー,福証,,,,,0,0
7758-T,セコニックHD,東証2部,153.00,153.00,148.00,153.00,14000,2090000
7760-T,IMV,JQスタンダード,373.00,378.00,373.00,378.00,7000,2634000
7762-T,シチズンHD,東証1部,694.00,700.00,687.00,689.00,1642500,1135454000
7768-T,ジェコー,東証2部,443.00,443.00,443.00,443.00,2000,886000
7769-T,リズム,東証1部,143.00,145.00,140.00,141.00,159000,22514000
7771-T,日本精密,JQスタンダード,99.00,100.00,98.00,100.00,66000,6519000
7774-T,J・TEC,JQグロース,491500.00,539000.00,483000.00,530000.00,2367,1215389500
7775-T,大研医器,東証1部,1875.00,1945.00,1862.00,1873.00,60600,114938300
7776-T,セルシード,JQグロース,2050.00,2190.00,1978.00,2190.00,136200,280842100
7777-T,3Dマトリックス,JQグロース,3060.00,3340.00,3040.00,3280.00,283000,890050000
7778-T,アドメテック,東証TPM,,,,,0,0
7817-T,パラベッド,東証1部,3360.00,3375.00,3275.00,3285.00,91300,302829500
7818-T,トランザクショ,JQスタンダード,728.00,728.00,716.00,716.00,3600,2603100
7819-T,SHO-BI,東証1部,420.00,422.00,418.00,421.00,15100,6340200
7820-T,ニホンフラッシュ,東証2部,2606.00,2670.00,2589.00,2647.00,19200,50544200
7821-T,前田工繊,東証1部,1135.00,1204.00,1125.00,1199.00,341200,400891400
7822-T,永大産業,東証1部,539.00,550.00,482.00,501.00,373000,192118000
7823-T,アートネイチャー,JQスタンダード,2170.00,2219.00,2153.00,2203.00,57500,126047500
7825-T,ダンロップス,東証1部,1225.00,1226.00,1216.00,1221.00,18300,22344800
7826-T,フルヤ金属,JQスタンダード,2565.00,2615.00,2530.00,2550.00,5500,14110300
7827-T,オービス,JQスタンダード,319.00,319.00,317.00,317.00,300,95300
7829-T,サマンサJP,東証マザーズ,42500.00,42500.00,42000.00,42000.00,471,19914550
7831-T,ウイルコHD,東証2部,150.00,170.00,135.00,140.00,5099000,791200000
7832-T,バンナムHD,東証1部,1833.00,1849.00,1818.00,1837.00,752500,1384229400
7833-T,IFIS,東証マザーズ,383.00,417.00,383.00,413.00,21500,8566300
7834-T,マルマン,JQスタンダード,176.00,178.00,175.00,178.00,7100,1253500
7835-T,ウィズ,JQスタンダード,410.00,415.00,410.00,415.00,600,248500
7836-T,アビックス,JQスタンダード,195.00,200.00,186.00,192.00,445700,85700100
7837-T,アールシーコア,JQスタンダード,1200.00,1201.00,1195.00,1200.00,2400,2879100
7838-T,共立印刷,東証1部,265.00,268.00,264.00,265.00,337300,89759700
7839-T,SHOEI,東証2部,929.00,929.00,916.00,927.00,3500,3232600
7840-T,フラベッドH,東証1部,197.00,200.00,197.00,197.00,282000,55877000
7841-T,遠藤製作,JQスタンダード,425.00,425.00,418.00,418.00,1500,636100
7844-T,マーベラス,東証1部,584.00,586.00,561.00,573.00,625100,357647000
7846-T,パイロット,東証1部,3620.00,3650.00,3610.00,3630.00,10500,38110000
7847-T,グラファイトD,JQスタンダード,751.00,751.00,735.00,749.00,25600,19090500
7849-T,スターツ出版,JQスタンダード,293000.00,297700.00,292700.00,292700.00,12,3533300
7850-T,総合商研,JQスタンダード,490.00,490.00,490.00,490.00,3000,1470000
7851-T,カワセCS,東証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,101.00,103.00,93.00,94.00,1679400,162767900
7855-T,カーディナル,JQグロース,442.00,446.00,442.00,442.00,3300,1465600
7856-T,萩原工業,東証2部,1336.00,1336.00,1315.00,1317.00,21900,28905500
7857-T,セキ,JQスタンダード,1530.00,1530.00,1530.00,1530.00,200,306000
7858-T,小野産業,JQスタンダード,,,,,0,0
7859-T,アルメディオ,東証2部,179.00,179.00,179.00,179.00,21000,3759000
7860-T,エイベックス,東証1部,2450.00,2468.00,2383.00,2453.00,715700,1734800400
7861-T,東京リスマ,JQスタンダード,630.00,634.00,622.00,628.00,5300,3338400
7862-T,トッパン･F,東証1部,914.00,917.00,903.00,906.00,65700,59691300
7863-T,平賀,JQスタンダード,357.00,363.00,357.00,360.00,3200,1149000
7864-T,フジシール,東証1部,2867.00,2918.00,2867.00,2893.00,55400,160280200
7865-T,ピープル,JQスタンダード,503.00,503.00,501.00,501.00,3000,1507000
7867-T,タカラトミー,東証1部,502.00,510.00,501.00,506.00,141300,71512400
7868-T,広済堂,東証1部,568.00,570.00,556.00,564.00,39300,22180700
7869-T,日本フォーム,JQスタンダード,441.00,441.00,441.00,441.00,31000,13671000
7871-T,フクビ,東証2部,489.00,489.00,489.00,489.00,1000,489000
7872-T,Aエステール,JQスタンダード,859.00,876.00,859.00,866.00,700,610300
7873-T,アーク,東証1部,249.00,257.00,247.00,255.00,945500,239009900
7874-T,レック,東証1部,1237.00,1239.00,1215.00,1230.00,13500,16596800
7877-T,永大化工,JQスタンダード,214.00,214.00,213.00,213.00,9000,1919000
7878-T,光彩工芸,JQスタンダード,178.00,178.00,174.00,174.00,2000,352000
7879-T,ノダ,東証2部,593.00,593.00,591.00,591.00,3600,2131200
7883-T,サンメッセ,JQスタンダード,386.00,387.00,378.00,386.00,3900,1496100
7885-T,タカノ,東証1部,475.00,482.00,475.00,477.00,32000,15260900
7886-T,ヤマト･インダ,JQスタンダード,114.00,153.00,107.00,116.00,9100000,1249982000
7887-T,南海プライ,東証2部,400.00,400.00,395.00,395.00,26000,10353000
7888-T,三光合成,JQスタンダード,254.00,255.00,253.00,254.00,19000,4825000
7889-T,桑山,JQスタンダード,612.00,612.00,605.00,605.00,200,121700
7891-T,日本ユピカ,JQスタンダード,429.00,429.00,429.00,429.00,1000,429000
7893-T,プロネクサス,東証1部,630.00,633.00,625.00,629.00,35600,22384500
7894-F,丸東産業,福証,125.00,130.00,125.00,130.00,2000,255000
7895-T,中央化学,JQスタンダード,468.00,468.00,460.00,460.00,2000,930100
7896-T,セブン工,東証2部,126.00,126.00,125.00,125.00,6000,754000
7897-T,ホクシン,東証1部,177.00,177.00,175.00,177.00,12700,2240200
7898-T,ウッドワン,東証1部,273.00,275.00,267.00,270.00,46000,12498000
7899-T,MICS化学,JQスタンダード,263.00,265.00,263.00,265.00,1200,316600
7901-T,マツモト,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
7902-T,ソノコム,JQスタンダード,428.00,431.00,428.00,430.00,600,257700
7905-T,大建工,東証1部,266.00,266.00,245.00,249.00,274000,69704000
7906-T,ヨネックス,東証2部,543.00,543.00,537.00,539.00,9300,5025000
7908-T,KIMOTO,東証1部,974.00,978.00,898.00,909.00,658900,608429700
7911-T,凸版印,東証1部,764.00,772.00,759.00,768.00,1450000,1111594000
7912-T,大日印,東証1部,1016.00,1021.00,1007.00,1019.00,1319000,1340450000
7913-T,図書印,東証1部,261.00,276.00,261.00,274.00,487000,131974000
7914-T,共同印,東証1部,266.00,268.00,263.00,264.00,107000,28394000
7915-T,日写印,東証1部,1580.00,1583.00,1532.00,1568.00,144700,224638700
7916-T,光村印,東証1部,263.00,264.00,261.00,261.00,12000,3145000
7917-T,藤森工,東証1部,2850.00,2859.00,2758.00,2786.00,76200,212406800
7918-T,ヴィアHD,JQスタンダード,835.00,840.00,833.00,834.00,5700,4755900
7919-T,野崎印,東証2部,,,,,0,0
7920-T,三浦印,東証2部,122.00,122.00,122.00,122.00,7000,854000
7921-T,宝印刷,東証1部,680.00,680.00,675.00,678.00,9500,6437600
7922-T,三光産,JQスタンダード,700.00,700.00,691.00,699.00,300,209000
7923-T,トーイン,JQスタンダード,450.00,450.00,450.00,450.00,1000,450000
7925-T,前澤化,東証1部,1033.00,1033.00,1022.00,1024.00,7500,7692100
7927-T,ムトー精工,JQスタンダード,665.00,672.00,663.00,672.00,7800,5189900
7928-T,旭化学,JQスタンダード,432.00,433.00,431.00,432.00,1100,475600
7932-T,ニッピ,JQスタンダード,1098.00,1098.00,1082.00,1083.00,8000,8687000
7936-T,アシックス,東証1部,1735.00,1748.00,1677.00,1686.00,674100,1143604400
7937-T,ツツミ,東証1部,2364.00,2375.00,2308.00,2341.00,20100,47122900
7938-T,リーガル,JQスタンダード,362.00,364.00,357.00,361.00,46000,16601000
7939-T,研創,JQスタンダード,275.00,282.00,275.00,282.00,5000,1382000
7942-T,JSP,東証1部,1550.00,1550.00,1516.00,1522.00,48200,73733200
7943-T,ニチハ,東証1部,1437.00,1449.00,1417.00,1429.00,125400,180000600
7944-T,ローランド,東証1部,1164.00,1198.00,1164.00,1174.00,45700,54018000
7946-T,光陽社,東証2部,111.00,144.00,110.00,124.00,5780000,740042000
7947-T,エフピコ,東証1部,7550.00,7550.00,7340.00,7340.00,35500,262230000
7949-T,小松ウオル,東証1部,2000.00,2029.00,1991.00,2012.00,39000,78116900
7951-T,ヤマハ,東証1部,1435.00,1453.00,1410.00,1421.00,967600,1382281400
7952-T,河合楽,東証1部,188.00,191.00,186.00,190.00,433000,81687000
7955-T,クリナップ,東証1部,868.00,868.00,848.00,856.00,9800,8395500
7956-T,ピジョン,東証1部,5030.00,5050.00,4975.00,5010.00,312900,1565147000
7957-T,フジコピア,東証2部,180.00,180.00,179.00,179.00,6000,1077000
7958-T,天馬,東証1部,1271.00,1293.00,1250.00,1257.00,21900,27628400
7961-T,兼日農,東証1部,160.00,160.00,158.00,159.00,145000,23060000
7962-T,キングジム,東証1部,699.00,699.00,686.00,695.00,18400,12795400
7963-T,興研,JQスタンダード,2990.00,3085.00,2983.00,3050.00,56300,171050900
7965-T,象印,東証2部,394.00,394.00,389.00,391.00,25000,9798000
7966-T,リンテック,東証1部,2010.00,2019.00,1982.00,1998.00,180100,359497700
7968-T,TASAKI,東証1部,563.00,605.00,563.00,604.00,36200,21219000
7970-T,信越ポリ,東証1部,340.00,343.00,336.00,337.00,102300,34637000
7971-T,東リ,東証1部,206.00,206.00,199.00,204.00,36000,7303000
7972-T,イトーキ,東証1部,497.00,499.00,483.00,485.00,205800,100576300
7974-T,任天堂,東証1部,11150.00,11670.00,11120.00,11660.00,1091400,12506833000
7975-T,リヒトラブ,東証2部,183.00,183.00,183.00,183.00,3000,549000
7976-T,菱鉛筆,東証1部,2470.00,2498.00,2451.00,2458.00,11800,29190100
7979-T,松風,東証1部,887.00,888.00,869.00,876.00,4200,3682200
7980-T,重松製,JQスタンダード,992.00,998.00,975.00,990.00,77000,76032000
7981-T,タカラスタン,東証1部,798.00,812.00,786.00,811.00,411000,330748000
7983-T,ミロク,東証2部,227.00,227.00,225.00,225.00,11000,2477000
7984-T,コクヨ,東証1部,745.00,751.00,736.00,742.00,124700,92531800
7985-T,ネポン,東証2部,252.00,274.00,251.00,272.00,194000,50614000
7986-T,キング工,JQスタンダード,97.00,98.00,96.00,97.00,18000,1748000
7987-T,ナカバヤシ,東証1部,206.00,209.00,205.00,206.00,35000,7248000
7988-T,ニフコ,東証1部,2600.00,2628.00,2534.00,2576.00,215500,552560200
7989-T,ブラインド,東証2部,500.00,505.00,500.00,500.00,8100,4055900
7990-T,グローブライ,東証1部,164.00,168.00,164.00,164.00,1348000,222378000
7991-T,マミヤOP,東証2部,180.00,180.00,176.00,178.00,175000,31303000
7992-T,セーラー,東証2部,39.00,40.00,39.00,39.00,372000,14531000
7994-T,岡村製,東証1部,724.00,729.00,707.00,723.00,268000,192930000
7995-T,日バルカー,東証1部,274.00,274.00,268.00,271.00,114000,30801000
7997-T,くろ工,東証2部,103.00,107.00,100.00,101.00,36000,3686000
7999-T,MUTOH-HD,東証1部,429.00,430.00,418.00,425.00,282000,119354000
8001-T,伊藤忠,東証1部,1173.00,1208.00,1156.00,1195.00,9823200,11603147400
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,765.00,768.00,753.00,758.00,7522000,5707009000
8005-T,スクロール,東証1部,274.00,276.00,274.00,274.00,22200,6100100
8006-T,ユアサフナ,東証2部,234.00,234.00,229.00,230.00,165000,38233000
8007-T,高島,東証1部,277.00,277.00,270.00,275.00,274000,74997000
8008-T,4℃HD,東証1部,1331.00,1340.00,1285.00,1288.00,42600,55752500
8011-T,三陽商,東証1部,273.00,279.00,272.00,278.00,809000,223175000
8012-T,長瀬産,東証1部,1212.00,1226.00,1190.00,1203.00,165000,198465100
8013-T,ナイガイ,東証1部,86.00,86.00,83.00,84.00,5855000,494218000
8014-T,蝶理,東証1部,1158.00,1158.00,1130.00,1147.00,28100,32214800
8015-T,豊通商,東証1部,2600.00,2602.00,2426.00,2462.00,2140300,5318049800
8016-T,オンワードHD,東証1部,812.00,812.00,800.00,803.00,566000,455679000
8018-T,三共興,東証1部,335.00,335.00,326.00,327.00,55600,18331900
8020-T,兼松,東証1部,135.00,136.00,132.00,132.00,3153000,422661000
8022-T,ミズノ,東証1部,533.00,534.00,522.00,523.00,324000,171021000
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,154.00,154.00,148.00,150.00,218000,32616000
8028-T,Fマート,東証1部,4370.00,4380.00,4310.00,4340.00,260900,1132765000
8029-T,ルック,東証1部,296.00,298.00,295.00,297.00,75000,22235000
8030-T,中央魚,東証2部,233.00,233.00,230.00,231.00,17000,3940000
8031-T,三井物,東証1部,1396.00,1402.00,1343.00,1358.00,12519500,17120506700
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,312.00,312.00,307.00,308.00,36000,11137000
8035-T,東エレク,東証1部,5420.00,5430.00,5260.00,5320.00,1179000,6285163000
8036-T,日立ハイテク,東証1部,2220.00,2220.00,2156.00,2168.00,401800,874064100
8037-T,カメイ,東証1部,735.00,735.00,717.00,720.00,32500,23550600
8038-T,東都水,東証1部,208.00,210.00,204.00,206.00,267000,55028000
8039-T,築地魚,東証2部,135.00,136.00,135.00,136.00,33000,4472000
8040-T,東ソワール,東証2部,262.00,262.00,259.00,259.00,15000,3913000
8041-T,OUGHD,東証1部,181.00,181.00,179.00,180.00,70000,12610000
8043-T,スターゼン,東証1部,269.00,270.00,266.00,267.00,52000,13947000
8044-T,大都魚,東証2部,129.00,130.00,128.00,129.00,45000,5789000
8045-T,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,261.00,261.00,256.00,259.00,25000,6450000
8050-T,セイコーHD,東証1部,430.00,434.00,424.00,432.00,661000,284043000
8051-T,山善,東証1部,624.00,624.00,606.00,610.00,45000,27463200
8052-T,椿本興,東証1部,268.00,268.00,262.00,266.00,22000,5825000
8053-T,住友商,東証1部,1251.00,1254.00,1232.00,1244.00,4931400,6128021200
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,803.00,818.00,740.00,789.00,1521500,1189341700
8057-T,内田洋,東証1部,289.00,289.00,284.00,286.00,160000,45795000
8058-T,三菱商,東証1部,1977.00,1991.00,1953.00,1976.00,6152000,12118070900
8059-T,第一実,東証1部,425.00,429.00,421.00,421.00,73000,30977000
8060-T,キヤノンMJ,東証1部,1350.00,1417.00,1350.00,1388.00,1307000,1828307900
8061-T,西華産,東証1部,241.00,242.00,238.00,238.00,115000,27504000
8065-T,佐藤商,東証1部,595.00,595.00,587.00,589.00,8200,4844500
8066-T,三谷商,東証2部,2100.00,2100.00,2001.00,2065.00,92400,191077200
8068-T,菱洋エレク,東証1部,901.00,914.00,900.00,909.00,193200,175426400
8070-T,東京産,東証1部,329.00,331.00,324.00,327.00,19200,6281300
8072-T,出版貿,JQスタンダード,160.00,160.00,156.00,156.00,6000,947000
8073-T,MAGネットHD,JQスタンダード,112.00,113.00,110.00,113.00,14500,1620100
8074-T,ユアサ商,東証1部,196.00,200.00,195.00,197.00,808000,159706000
8075-T,神鋼商,東証1部,200.00,200.00,196.00,197.00,123000,24371000
8077-T,小林産,東証1部,348.00,350.00,330.00,340.00,32500,11125900
8078-T,阪和興,東証1部,442.00,455.00,442.00,454.00,638000,286629000
8079-T,正栄食,東証2部,769.00,770.00,761.00,762.00,19500,14906800
8081-T,カナデン,東証1部,653.00,657.00,653.00,653.00,6000,3925000
8084-T,菱電商,東証1部,665.00,670.00,654.00,660.00,34000,22496000
8085-T,ナラサキ,東証2部,205.00,206.00,202.00,204.00,90000,18374000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,889.00,898.00,884.00,898.00,915200,814120300
8087-T,フルサト,東証1部,1039.00,1039.00,1019.00,1037.00,16200,16690100
8088-T,岩谷産,東証1部,451.00,451.00,438.00,445.00,679000,301848000
8089-T,すてきN,東証1部,249.00,249.00,238.00,239.00,147000,35634000
8090-T,昭光商,東証1部,157.00,158.00,155.00,156.00,340000,53155000
8091-T,ニチモウ,東証1部,196.00,205.00,195.00,203.00,215000,42914000
8093-T,極東貿,東証1部,212.00,214.00,212.00,213.00,29000,6175000
8095-T,イワキ,東証1部,215.00,215.00,211.00,213.00,59000,12585000
8096-T,兼松エレク,東証1部,1266.00,1273.00,1254.00,1258.00,14500,18301100
8097-T,三愛石,東証1部,427.00,437.00,423.00,432.00,241000,103790000
8098-T,稲畑産,東証1部,969.00,987.00,958.00,983.00,127100,123954100
8101-T,GSIクレオス,東証1部,144.00,146.00,141.00,146.00,426000,61027000
8103-T,明和産,東証1部,312.00,315.00,309.00,313.00,49200,15380100
8104-S,クワザワ,札証,410.00,434.00,396.00,425.00,8200,3426300
8105-T,堀田丸正,東証2部,65.00,66.00,64.00,65.00,247000,16054000
8107-T,キムラタン,東証1部,13.00,13.00,12.00,13.00,86013000,1117135000
8108-F,ヤマエ久,福証,932.00,932.00,932.00,932.00,1100,1025200
8111-T,Gウイン,東証1部,458.00,458.00,439.00,439.00,42000,18688000
8113-T,ユニチャーム,東証1部,5950.00,6060.00,5840.00,5920.00,1492200,8843836000
8114-T,デサント,東証1部,709.00,709.00,688.00,694.00,39000,27114000
8115-T,ムーンバット,東証2部,201.00,202.00,198.00,202.00,13000,2595000
8117-T,中央自,東証2部,678.00,678.00,672.00,675.00,20000,13496000
8118-T,キング,東証1部,422.00,422.00,412.00,414.00,26800,11177500
8119-T,三栄コポ,JQスタンダード,2250.00,2250.00,2235.00,2245.00,3500,7861400
8120-T,大木,JQスタンダード,517.00,517.00,500.00,500.00,3100,1579100
8123-T,川辺,JQスタンダード,149.00,151.00,148.00,150.00,24000,3581000
8125-T,ワキタ,東証1部,1251.00,1268.00,1240.00,1252.00,215000,269379000
8127-T,ヤマトインタ,東証1部,433.00,433.00,431.00,432.00,9700,4192600
8129-T,東邦HD,東証1部,1897.00,1897.00,1815.00,1855.00,225600,417273300
8130-T,サンゲツ,東証1部,2622.00,2622.00,2573.00,2584.00,29700,76993600
8131-T,ミツウロコGHD,東証1部,468.00,470.00,466.00,467.00,25600,11960400
8132-T,シナネン,東証1部,377.00,381.00,376.00,377.00,68000,25676000
8133-T,エネクス,東証1部,525.00,533.00,521.00,532.00,79400,41892500
8135-T,ゼット,東証2部,110.00,113.00,110.00,113.00,4000,443000
8136-T,サンリオ,東証1部,4985.00,4990.00,4800.00,4975.00,829600,4076032500
8137-T,サンワテクノス,東証1部,896.00,897.00,881.00,897.00,26400,23451300
8138-T,三京化,東証2部,248.00,248.00,244.00,245.00,9000,2218000
8139-T,ナガホリ,東証2部,284.00,284.00,270.00,278.00,43700,12176500
8140-T,リョーサン,東証1部,1910.00,1964.00,1905.00,1945.00,202700,394164200
8141-T,新光商,東証1部,817.00,817.00,802.00,812.00,49200,39943300
8142-T,トーホー,東証1部,351.00,354.00,350.00,351.00,19000,6673000
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,100.00,101.00,100.00,100.00,64000,6429000
8144-T,電響社,東証2部,560.00,560.00,557.00,557.00,7000,3903000
8147-T,トミタ,JQスタンダード,463.00,463.00,463.00,463.00,300,138900
8148-T,上原成,東証2部,408.00,408.00,408.00,408.00,4000,1632000
8150-T,三信電,東証1部,632.00,632.00,624.00,631.00,227300,142753400
8151-T,東陽テク,東証1部,1076.00,1119.00,1076.00,1106.00,98100,108238300
8152-T,ソマール,東証2部,199.00,199.00,198.00,199.00,9000,1790000
8153-T,モスフード,東証1部,1899.00,1903.00,1890.00,1892.00,35500,67265100
8154-T,加賀電,東証1部,980.00,1000.00,979.00,988.00,124400,123303800
8155-T,三益半,東証1部,843.00,855.00,838.00,846.00,34800,29382300
8157-T,都築電,東証2部,429.00,434.00,429.00,434.00,10000,4315000
8158-T,ソーダニッカ,東証1部,412.00,412.00,410.00,412.00,10000,4116000
8159-T,立花エレテ,東証1部,1101.00,1138.00,1095.00,1137.00,23100,25917600
8160-T,木曽路,東証1部,1805.00,1818.00,1792.00,1796.00,39100,70478200
8163-T,サトRS,東証1部,661.00,670.00,661.00,669.00,46600,30967400
8165-T,千趣会,東証1部,845.00,848.00,838.00,839.00,41200,34707500
8166-T,タカキュー,東証1部,322.00,326.00,322.00,322.00,19500,6308500
8167-T,丸久,東証2部,1010.00,1011.00,1010.00,1010.00,3200,3232300
8168-T,ケーヨー,東証1部,459.00,461.00,452.00,461.00,102100,46541000
8170-T,アデランス,東証1部,1180.00,1181.00,1152.00,1163.00,130100,151643100
8173-T,上新電,東証1部,783.00,788.00,779.00,783.00,15000,11744000
8174-T,日ガス,東証1部,1060.00,1072.00,1043.00,1056.00,29900,31508000
8175-T,ベスト電,東証1部,151.00,151.00,147.00,149.00,117100,17403800
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,320.00,321.00,318.00,318.00,49000,15638000
8179-T,ロイヤルHD,東証1部,1562.00,1575.00,1551.00,1567.00,136400,213382900
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,194.00,194.00,190.00,191.00,10000,1919000
8182-T,いなげや,東証1部,999.00,1006.00,999.00,1004.00,32900,32892100
8184-T,島忠,東証1部,2363.00,2381.00,2311.00,2331.00,305100,712563400
8185-T,チヨダ,東証1部,2132.00,2145.00,2103.00,2107.00,73000,154813700
8186-T,大塚家,JQスタンダード,1050.00,1066.00,1040.00,1051.00,21100,22210900
8191-T,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1601.00,1622.00,1600.00,1615.00,20300,32680700
8196-T,カスミ,東証1部,603.00,606.00,600.00,601.00,35000,21065600
8198-T,MV東海,東証2部,1398.00,1399.00,1393.00,1396.00,4800,6707000
8200-T,リンガハット,東証1部,1429.00,1433.00,1422.00,1423.00,25400,36240400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,105.00,108.00,105.00,108.00,16000,1698000
8202-T,ラオックス,東証2部,41.00,41.00,39.00,39.00,18911000,765052000
8203-T,MrMax,東証1部,330.00,330.00,328.00,329.00,7200,2367500
8203-F,MrMax,福証,,,,,0,0
8205-T,シャクリーGG,JQスタンダード,1568.00,1568.00,1568.00,1568.00,2000,3136000
8207-T,テンアライド,東証1部,321.00,322.00,319.00,321.00,12000,3850900
8208-T,エンチョー,JQスタンダード,428.00,428.00,428.00,428.00,1000,428000
8209-T,フレンドリー,東証2部,301.00,302.00,301.00,302.00,4000,1205000
8214-T,AOKIHD,東証1部,3345.00,3380.00,3260.00,3350.00,91100,303962500
8215-T,山形屋,JQスタンダード,126.00,131.00,119.00,128.00,97000,11958000
8217-T,オークワ,東証1部,889.00,889.00,865.00,866.00,35000,30574000
8218-T,コメリ,東証1部,2410.00,2419.00,2373.00,2395.00,226700,542590600
8219-T,青山商,東証1部,2454.00,2475.00,2428.00,2464.00,234200,574784800
8225-T,タカチホ,JQスタンダード,138.00,140.00,138.00,140.00,13000,1810000
8226-T,理経,東証2部,194.00,201.00,192.00,201.00,119800,23391600
8227-T,しまむら,東証1部,10920.00,10980.00,10770.00,10820.00,89600,971819000
8229-T,CFS,東証1部,388.00,389.00,385.00,387.00,4700,1815400
8230-T,はせがわ,東証1部,734.00,734.00,720.00,730.00,80500,58683000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,936.00,937.00,889.00,917.00,6097000,5558869000
8237-T,松屋,東証1部,1211.00,1211.00,1164.00,1171.00,118700,141000100
8242-T,H2Oリテイル,東証1部,836.00,839.00,821.00,835.00,1313000,1092880000
8244-T,近鉄百,東証1部,355.00,360.00,352.00,355.00,145000,51559000
8245-T,丸栄,東証1部,231.00,239.00,230.00,238.00,978000,229199000
8247-T,大和,東証2部,100.00,112.00,99.00,104.00,331000,34751000
8248-T,ニッセンHD,東証1部,313.00,314.00,311.00,313.00,61500,19227700
8249-T,テクノアソシエ,東証2部,1030.00,1030.00,1000.00,1027.00,13200,13500900
8251-T,パルコ,東証1部,1000.00,1019.00,998.00,1011.00,289100,291571700
8252-T,丸井G,東証1部,925.00,926.00,902.00,914.00,1455400,1329402300
8253-T,クレセゾン,東証1部,2589.00,2601.00,2545.00,2576.00,1020700,2630664500
8254-T,サイカ屋,東証2部,65.00,67.00,65.00,67.00,208000,13707000
8255-T,アクシアル,東証1部,1583.00,1585.00,1571.00,1582.00,10300,16254900
8256-T,プロルート,JQスタンダード,111.00,111.00,108.00,109.00,20500,2243400
8257-T,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,85.00,85.00,83.00,85.00,1811000,152792000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,337.00,340.00,327.00,331.00,827100,274877700
8266-T,イズミヤ,東証1部,464.00,464.00,456.00,460.00,67000,30862000
8267-T,イオン,東証1部,1339.00,1345.00,1320.00,1328.00,2239200,2974882800
8270-T,ユニーGHD,東証1部,615.00,618.00,606.00,609.00,1038600,633703700
8273-T,イズミ,東証1部,3175.00,3220.00,3165.00,3185.00,221300,705423500
8274-T,東武ストア,東証1部,258.00,258.00,256.00,257.00,20000,5143000
8275-T,フォーバル,JQスタンダード,620.00,620.00,602.00,602.00,2300,1398400
8276-T,平和堂,東証1部,1529.00,1530.00,1494.00,1495.00,54200,81466100
8278-T,フジ,東証1部,1754.00,1757.00,1743.00,1746.00,11200,19575000
8279-T,ヤオコー,東証1部,3680.00,3695.00,3655.00,3685.00,21900,80628500
8281-T,ゼビオ,東証1部,2126.00,2126.00,2053.00,2064.00,102900,213354400
8282-T,ケーズHD,東証1部,2846.00,2895.00,2846.00,2892.00,295000,850083500
8283-T,PALTAC,東証1部,1325.00,1341.00,1317.00,1324.00,86100,114246000
8287-T,MV西日本,東証2部,1389.00,1389.00,1381.00,1386.00,4600,6380800
8289-T,OlympicG,東証1部,718.00,718.00,688.00,694.00,6000,4188800
8291-T,日産東HD,東証1部,295.00,295.00,291.00,293.00,35000,10260000
8298-T,ファミリー,JQスタンダード,527.00,527.00,522.00,522.00,3000,1572000
8301-T,日銀SC,JQ,53800.00,53800.00,53800.00,53800.00,100,5380000
8303-T,新生銀,東証1部,228.00,229.00,216.00,219.00,17220000,3784368000
8304-T,あおぞら,東証1部,283.00,284.00,280.00,280.00,11874000,3346127000
8306-T,三菱UFJ,東証1部,621.00,622.00,613.00,615.00,32329600,19923760700
8308-T,りそなHD,東証1部,515.00,515.00,503.00,505.00,8914800,4518606300
8309-T,三住トラスト,東証1部,477.00,478.00,465.00,468.00,14449000,6787773000
8316-T,三井住友,東証1部,4730.00,4735.00,4655.00,4690.00,9287000,43582728500
8324-T,第四銀,東証1部,337.00,338.00,330.00,333.00,274000,91347000
8325-T,北越銀,東証1部,203.00,203.00,199.00,199.00,252000,50650000
8327-T,西日シ銀,東証1部,263.00,266.00,258.00,261.00,1442000,378917000
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,698.00,699.00,686.00,690.00,2292000,1581993000
8332-T,横浜銀,東証1部,541.00,544.00,532.00,537.00,4174000,2240558000
8333-T,常陽銀,東証1部,503.00,506.00,488.00,490.00,1815000,894107000
8334-T,群馬銀,東証1部,561.00,567.00,549.00,556.00,793000,440986000
