コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8101-T,GSIクレオス,東証1部,175.00,175.00,167.00,167.00,1894000,321705000
8103-T,明和産,東証1部,332.00,334.00,324.00,325.00,85000,27835300
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,55.00,56.00,54.00,56.00,75000,4110000
8107-T,キムラタン,東証1部,10.00,10.00,9.00,10.00,6352000,63131000
8108-F,ヤマエ久,福証,1010.00,1010.00,950.00,990.00,22200,22360000
8111-T,Gウイン,東証1部,470.00,470.00,465.00,466.00,34000,15894000
8113-T,ユニチャーム,東証1部,5500.00,5500.00,5450.00,5500.00,754200,4135311000
8114-T,デサント,東証1部,728.00,735.00,723.00,732.00,77000,56225000
8115-T,ムーンバット,東証2部,239.00,239.00,221.00,224.00,537000,123008000
8117-T,中央自,東証2部,687.00,691.00,686.00,687.00,53000,36486000
8118-T,キング,東証1部,490.00,500.00,488.00,499.00,51300,25325500
8119-T,三栄コポ,JQスタンダード,584.00,584.00,578.00,578.00,4000,2325000
8120-T,大木,JQスタンダード,505.00,515.00,485.00,515.00,25700,12960900
8123-T,川辺,JQスタンダード,152.00,152.00,148.00,150.00,16000,2396000
8125-T,ワキタ,東証1部,1156.00,1159.00,1121.00,1137.00,336000,381184000
8127-T,ヤマトインタ,東証1部,460.00,465.00,458.00,459.00,58900,27123700
8129-T,東邦HD,東証1部,1774.00,1815.00,1731.00,1798.00,262300,471867100
8130-T,サンゲツ,東証1部,2574.00,2595.00,2553.00,2563.00,28400,73160700
8131-T,ミツウロコGHD,東証1部,498.00,498.00,493.00,493.00,8700,4304500
8132-T,シナネン,東証1部,378.00,382.00,376.00,378.00,50000,18944000
8133-T,エネクス,東証1部,504.00,504.00,500.00,502.00,54600,27396700
8135-T,ゼット,東証2部,103.00,103.00,102.00,102.00,12000,1235000
8136-T,サンリオ,東証1部,5100.00,5150.00,5010.00,5050.00,348300,1767295000
8137-T,サンワテクノス,東証1部,1016.00,1016.00,992.00,994.00,13500,13537700
8138-T,三京化,東証2部,239.00,239.00,232.00,232.00,2000,471000
8139-T,ナガホリ,東証2部,248.00,248.00,246.00,248.00,5000,1236000
8140-T,リョーサン,東証1部,1747.00,1780.00,1747.00,1753.00,61800,108993000
8141-T,新光商,東証1部,911.00,919.00,897.00,905.00,23300,21188100
8142-T,トーホー,東証1部,372.00,372.00,370.00,370.00,56000,20812000
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,104.00,105.00,100.00,101.00,218000,22253000
8144-T,電響社,東証2部,600.00,600.00,598.00,598.00,3000,1798000
8147-T,トミタ,JQスタンダード,442.00,442.00,424.00,424.00,11200,4873700
8148-T,上原成,東証2部,,,,,0,0
8150-T,三信電,東証1部,610.00,619.00,610.00,615.00,107100,65714900
8151-T,東陽テク,東証1部,1292.00,1292.00,1278.00,1282.00,17000,21832200
8152-T,ソマール,東証2部,206.00,206.00,202.00,202.00,14000,2846000
8153-T,モスフード,東証1部,1916.00,1930.00,1913.00,1923.00,47300,90886900
8154-T,加賀電,東証1部,800.00,806.00,798.00,799.00,29200,23364600
8155-T,三益半,東証1部,920.00,939.00,912.00,916.00,46500,42888700
8157-T,都築電,東証2部,433.00,433.00,433.00,433.00,1000,433000
8158-T,ソーダニッカ,東証1部,417.00,417.00,413.00,413.00,3000,1247000
8159-T,立花エレテ,東証1部,1020.00,1050.00,1020.00,1020.00,17400,17927700
8160-T,木曽路,東証1部,1892.00,1900.00,1885.00,1890.00,15700,29701100
8163-T,サトRS,東証1部,610.00,610.00,602.00,610.00,76100,46173900
8165-T,千趣会,東証1部,854.00,870.00,853.00,856.00,59200,50991400
8166-T,タカキュー,東証1部,398.00,405.00,397.00,400.00,11500,4593500
8167-T,丸久,東証2部,946.00,954.00,946.00,954.00,500,475000
8168-T,ケーヨー,東証1部,483.00,485.00,478.00,482.00,69800,33620900
8170-T,アデランス,東証1部,1404.00,1452.00,1398.00,1446.00,215100,309378400
8173-T,上新電,東証1部,856.00,856.00,842.00,851.00,26000,22121000
8174-T,日ガス,東証1部,1159.00,1186.00,1133.00,1159.00,6400,7426500
8175-T,ベスト電,東証1部,186.00,224.00,186.00,208.00,13092300,2761350100
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,308.00,310.00,308.00,309.00,50000,15460000
8179-T,ロイヤルHD,東証1部,1549.00,1558.00,1544.00,1551.00,39800,61758300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,187.00,188.00,185.00,187.00,86000,16039000
8182-T,いなげや,東証1部,964.00,984.00,964.00,980.00,6700,6526700
8184-T,島忠,東証1部,2623.00,2645.00,2593.00,2627.00,200000,525473300
8185-T,チヨダ,東証1部,2407.00,2435.00,2354.00,2381.00,236500,564437500
8186-T,大塚家,JQスタンダード,1050.00,1069.00,1050.00,1058.00,14400,15257900
8191-T,光製作,JQスタンダード,660.00,660.00,660.00,660.00,1000,660000
8194-T,ライフコーポ,東証1部,1235.00,1244.00,1229.00,1240.00,10800,13333200
8196-T,カスミ,東証1部,632.00,632.00,627.00,628.00,55800,35123900
8198-T,MV東海,東証2部,1280.00,1280.00,1278.00,1279.00,9000,11515100
8200-T,リンガハット,東証1部,1474.00,1474.00,1453.00,1455.00,46500,67932500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,107.00,107.00,105.00,105.00,51000,5413000
8202-T,ラオックス,東証2部,38.00,38.00,37.00,37.00,5415000,204813000
8203-T,MrMax,東証1部,333.00,336.00,333.00,333.00,15100,5044900
8203-F,MrMax,福証,,,,,0,0
8205-T,シャクリーGG,JQスタンダード,1198.00,1198.00,1172.00,1172.00,4000,4750000
8207-T,テンアライド,東証1部,306.00,306.00,304.00,305.00,8800,2686200
8208-T,エンチョー,JQスタンダード,,,,,0,0
8209-T,フレンドリー,東証2部,297.00,297.00,297.00,297.00,10000,2970000
8214-T,AOKIHD,東証1部,3020.00,3035.00,2980.00,2992.00,117900,353784900
8215-T,山形屋,JQスタンダード,83.00,84.00,82.00,82.00,14000,1152000
8217-T,オークワ,東証1部,977.00,978.00,965.00,974.00,37000,36046000
8218-T,コメリ,東証1部,2665.00,2700.00,2637.00,2694.00,394100,1053569100
8219-T,青山商,東証1部,2655.00,2679.00,2572.00,2625.00,289500,754284200
8225-T,タカチホ,JQスタンダード,132.00,134.00,132.00,134.00,4000,531000
8226-T,理経,東証2部,322.00,371.00,277.00,303.00,7174000,2285802500
8227-T,しまむら,東証1部,12160.00,12340.00,12130.00,12230.00,59700,730440000
8229-T,CFS,東証1部,388.00,389.00,381.00,381.00,4500,1728200
8230-T,はせがわ,東証1部,880.00,899.00,848.00,856.00,86900,75550500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,1107.00,1113.00,1097.00,1102.00,1531000,1688040000
8237-T,松屋,東証1部,1393.00,1420.00,1362.00,1387.00,151800,212690700
8242-T,H2Oリテイル,東証1部,966.00,974.00,962.00,970.00,902000,874656000
8244-T,近鉄百,東証1部,320.00,349.00,318.00,338.00,976000,323239000
8245-T,丸栄,東証1部,320.00,321.00,295.00,308.00,6843000,2111983000
8247-T,大和,東証2部,99.00,99.00,97.00,98.00,47000,4620000
8248-T,ニッセンHD,東証1部,317.00,319.00,316.00,317.00,59000,18720000
8249-T,テクノアソシエ,東証2部,874.00,898.00,839.00,888.00,28900,24891600
8251-T,パルコ,東証1部,1118.00,1118.00,1104.00,1111.00,87600,97224300
8252-T,丸井G,東証1部,1083.00,1091.00,1074.00,1078.00,1686800,1820252000
8253-T,クレセゾン,東証1部,2498.00,2545.00,2481.00,2507.00,1292000,3251628800
8254-T,サイカ屋,東証2部,68.00,68.00,65.00,65.00,528000,34993000
8255-T,原信ナルス,東証1部,1772.00,1772.00,1720.00,1723.00,11500,20257900
8256-T,プロルート,JQスタンダード,122.00,122.00,117.00,122.00,4000,479000
8257-T,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,93.00,93.00,90.00,91.00,1259000,115563000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,362.00,382.00,360.00,368.00,1980050,734527150
8266-T,イズミヤ,東証1部,483.00,488.00,477.00,477.00,60000,28851000
8267-T,イオン,東証1部,1380.00,1395.00,1371.00,1379.00,2847700,3931257800
8270-T,ユニーGHD,東証1部,644.00,647.00,640.00,643.00,1318500,847787600
8273-T,イズミ,東証1部,3050.00,3070.00,3025.00,3050.00,118900,362191500
8274-T,東武ストア,東証1部,269.00,270.00,263.00,264.00,27000,7200000
8275-T,フォーバル,JQスタンダード,617.00,640.00,616.00,622.00,5800,3604700
8276-T,平和堂,東証1部,1706.00,1725.00,1697.00,1707.00,53500,91514900
8278-T,フジ,東証1部,1794.00,1815.00,1794.00,1813.00,20000,36076700
8279-T,ヤオコー,東証1部,3655.00,3680.00,3655.00,3670.00,14100,51752500
8281-T,ゼビオ,東証1部,2159.00,2232.00,2157.00,2205.00,116600,256453500
8282-T,ケーズHD,東証1部,3605.00,3660.00,3580.00,3625.00,386500,1396479000
8283-T,PALTAC,東証1部,1320.00,1328.00,1302.00,1312.00,108400,142460500
8287-T,MV西日本,東証2部,1319.00,1319.00,1310.00,1311.00,1600,2104400
8289-T,OlympicG,東証1部,705.00,705.00,693.00,697.00,6500,4565700
8291-T,日産東HD,東証1部,337.00,337.00,328.00,328.00,25000,8336000
8298-T,ファミリー,JQスタンダード,575.00,585.00,575.00,585.00,2000,1160000
8301-T,日銀SC,JQ,58700.00,58700.00,58500.00,58500.00,200,11720000
8303-T,新生銀,東証1部,239.00,240.00,235.00,238.00,10490000,2490679000
8304-T,あおぞら,東証1部,319.00,320.00,316.00,317.00,5348000,1697137000
8306-T,三菱UFJ,東証1部,664.00,665.00,659.00,662.00,52097600,34505726700
8308-T,りそなHD,東証1部,517.00,520.00,507.00,508.00,15553000,7981137900
8309-T,三住トラスト,東証1部,503.00,507.00,496.00,501.00,17987000,9012855000
8316-T,三井住友,東証1部,4820.00,4830.00,4780.00,4800.00,5543100,26647498000
8324-T,第四銀,東証1部,343.00,348.00,339.00,339.00,308000,105304000
8325-T,北越銀,東証1部,212.00,213.00,209.00,210.00,114000,24024000
8327-T,西日シ銀,東証1部,279.00,282.00,273.00,275.00,1165000,323168000
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,733.00,744.00,727.00,732.00,3549000,2608047000
8332-T,横浜銀,東証1部,563.00,577.00,560.00,569.00,12952000,7377019000
8333-T,常陽銀,東証1部,568.00,575.00,560.00,566.00,1736000,984758000
8334-T,群馬銀,東証1部,598.00,599.00,575.00,580.00,1700000,990382000
8336-T,武蔵銀,東証1部,3580.00,3595.00,3545.00,3565.00,65400,233197000
8337-T,千葉興,東証1部,809.00,813.00,796.00,798.00,83500,66878700
8338-T,筑波銀行,東証1部,370.00,371.00,361.00,361.00,84800,30947100
8339-T,都民銀,東証1部,1168.00,1180.00,1137.00,1143.00,102800,118336800
8341-T,七十七,東証1部,503.00,505.00,497.00,498.00,1135000,568476000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,260.00,262.00,258.00,258.00,108000,28014000
8343-T,秋田銀,東証1部,273.00,274.00,268.00,270.00,212000,57546000
8344-T,山形銀,東証1部,433.00,438.00,427.00,429.00,95000,40957000
8345-T,岩手銀,東証1部,4015.00,4135.00,4010.00,4010.00,38900,158691500
8346-T,東邦銀,東証1部,304.00,308.00,301.00,302.00,161000,48807000
8349-T,東北銀,東証1部,149.00,151.00,147.00,148.00,96000,14257000
8350-T,みち銀,東証1部,195.00,197.00,191.00,192.00,120000,23258000
8354-T,ふくおか,東証1部,449.00,452.00,437.00,443.00,4028000,1784057000
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,1127.00,1149.00,1095.00,1113.00,2227000,2494394000
8356-T,十六銀,東証1部,379.00,384.00,372.00,373.00,410000,154461000
8358-T,スルガ銀,東証1部,1814.00,1828.00,1777.00,1806.00,1064000,1923798000
8359-T,八十二,東証1部,618.00,624.00,604.00,609.00,752000,458541000
8360-T,山梨銀,東証1部,447.00,455.00,440.00,441.00,278000,123848000
8361-T,大垣銀,東証1部,305.00,310.00,302.00,304.00,487000,148491000
8362-T,福井銀,東証1部,224.00,227.00,222.00,222.00,185000,41514000
8363-T,北国銀,東証1部,351.00,355.00,344.00,344.00,182000,63506000
8364-T,清水銀,東証1部,2861.00,2863.00,2850.00,2856.00,3900,11137500
8366-T,滋賀銀,東証1部,530.00,539.00,521.00,524.00,277000,146164000
8367-T,南都銀,東証1部,387.00,389.00,380.00,381.00,235000,90256000
8368-T,百五銀,東証1部,435.00,435.00,412.00,422.00,535000,226740000
8369-T,京都銀,東証1部,861.00,870.00,841.00,847.00,1453000,1235806000
8374-T,三重銀,東証1部,213.00,213.00,209.00,210.00,86000,18173000
8377-T,ほくほく,東証1部,205.00,207.00,203.00,204.00,1854000,379064000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,441.00,446.00,431.00,435.00,639000,279685000
8381-T,山合銀,東証1部,772.00,784.00,757.00,763.00,227000,174637000
8382-T,中国銀,東証1部,1419.00,1430.00,1378.00,1391.00,229000,320173000
8383-T,鳥取銀,東証1部,192.00,194.00,189.00,190.00,72000,13833000
8385-T,伊予銀,東証1部,1000.00,1015.00,982.00,991.00,411000,408409000
8386-T,百十四,東証1部,327.00,332.00,323.00,323.00,243000,79349000
8387-T,四国銀,東証1部,240.00,244.00,234.00,235.00,177000,41834000
8388-T,阿波銀,東証1部,560.00,566.00,546.00,549.00,229000,126784000
8390-T,鹿児銀,東証1部,688.00,692.00,675.00,682.00,360000,245448000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,325.00,327.00,319.00,321.00,66000,21319000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,316.00,317.00,302.00,307.00,352000,108566000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,609.00,619.00,603.00,604.00,219000,133181000
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,215.00,215.00,211.00,211.00,100000,21271000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,241.00,241.00,230.00,234.00,104000,24491000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,4265.00,4400.00,4265.00,4345.00,27500,119826000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,211.00,227.00,211.00,227.00,27000,5761000
8399-T,琉球銀,東証1部,1290.00,1303.00,1276.00,1280.00,97900,126127800
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,3020.00,3050.00,2972.00,2976.00,13600,40867300
8410-T,セブン銀行,東証1部,381.00,383.00,376.00,380.00,5262800,1998804200
8411-T,みずほ,東証1部,219.00,220.00,217.00,219.00,141191700,30891362900
8415-T,紀陽HD,東証1部,142.00,142.00,138.00,140.00,842000,117539000
8416-T,高知銀行,東証2部,117.00,119.00,116.00,117.00,138000,16181000
8418-T,山口FG,東証1部,996.00,1000.00,963.00,980.00,381000,373841000
8421-T,信金中金PS,東証,169000.00,169000.00,168700.00,168700.00,46,7766600
8423-T,アクリーティブ,東証1部,20900.00,20900.00,20210.00,20460.00,1415,29087100
8424-T,芙蓉リース,東証1部,3825.00,3890.00,3815.00,3850.00,45500,175278500
8425-T,興銀リース,東証1部,3360.00,3420.00,3330.00,3405.00,52900,179253000
8439-T,TC-Lease,東証1部,2845.00,2892.00,2785.00,2876.00,202900,583467200
8462-T,フューチャーVC,JQスタンダード,12500.00,13350.00,12500.00,12990.00,134,1711850
8473-T,SBI,東証1部,1241.00,1250.00,1220.00,1243.00,12140000,15013396800
8508-T,Jトラスト,東証2部,1920.00,1930.00,1891.00,1907.00,1740700,3324183500
85089-T,JトラストW,東証2部,103.00,115.00,85.00,97.00,828800,82719600
8511-T,日証金,東証1部,809.00,833.00,809.00,829.00,774500,639986400
8512-T,大証金,東証1部,311.00,324.00,311.00,323.00,152400,48720400
8515-T,アイフル,東証1部,1117.00,1162.00,1112.00,1140.00,32739250,37335712150
8518-T,アジア投資,東証1部,117.00,118.00,112.00,112.00,1587000,181653000
8519-T,ポケットC,東証1部,727.00,749.00,723.00,725.00,157900,115732000
8521-T,長野銀,東証1部,183.00,184.00,180.00,180.00,64000,11616000
8522-T,名銀,東証1部,385.00,395.00,380.00,381.00,172000,66334000
8524-T,北洋銀行,東証1部,405.00,413.00,395.00,401.00,502800,203185500
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4780.00,4800.00,4655.00,4665.00,7700,36304500
8529-T,第三銀,東証1部,163.00,165.00,160.00,161.00,103000,16679000
8530-T,中京銀,東証1部,187.00,187.00,184.00,185.00,50000,9281000
8536-T,東日銀,東証1部,218.00,218.00,215.00,215.00,152000,32908000
8537-T,大光銀,東証1部,243.00,244.00,228.00,235.00,69000,16171000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,248.00,249.00,241.00,245.00,90000,21990000
8542-T,トマト銀,東証1部,180.00,180.00,175.00,175.00,68000,12004000
8543-T,みなと銀,東証1部,181.00,181.00,178.00,181.00,960000,172658000
8544-T,京葉銀,東証1部,530.00,536.00,524.00,528.00,229000,120997000
8545-T,関西ア銀,東証1部,112.00,114.00,112.00,112.00,563000,63411000
8550-T,栃木銀,東証1部,370.00,372.00,359.00,365.00,125000,45761000
8551-T,北日銀,東証1部,2290.00,2301.00,2270.00,2295.00,4100,9393600
8554-F,南日銀,福証,150.00,150.00,150.00,150.00,2000,300000
8558-T,東和銀,東証1部,92.00,93.00,91.00,91.00,623000,57078000
8559-F,豊和銀,福証,102.00,102.00,102.00,102.00,1000,102000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,81.00,82.00,80.00,80.00,1290000,104449000
8563-T,大東銀,東証1部,89.00,89.00,86.00,87.00,452000,39645000
8566-T,リコーリース,東証1部,2883.00,2898.00,2851.00,2875.00,40400,115973100
8570-T,イオンFS,東証1部,3080.00,3140.00,3055.00,3135.00,634700,1976830500
8572-T,アコム,東証1部,3460.00,3515.00,3410.00,3455.00,209410,723974550
8584-T,ジャックス,東証1部,583.00,590.00,580.00,584.00,555000,324547000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,280.00,287.00,279.00,284.00,22002500,6240752500
8586-T,日立キャピ,東証1部,2352.00,2433.00,2334.00,2427.00,599900,1446632300
8589-T,アプラスF,東証1部,186.00,189.00,184.00,186.00,3242900,603269700
8591-T,オリックス,東証1部,1482.00,1496.00,1477.00,1492.00,6259900,9310902200
8593-T,三菱Uリース,東証1部,501.00,509.00,495.00,500.00,1553900,775555000
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,4250.00,4370.00,4230.00,4360.00,346500,1500264000
8596-F,九州リース,福証,234.00,234.00,234.00,234.00,3000,702000
8600-T,トモニHD,東証1部,386.00,387.00,375.00,376.00,124000,47066400
8601-T,大和証G,東証1部,919.00,923.00,905.00,910.00,9946000,9061826000
8604-T,野村HD,東証1部,826.00,828.00,821.00,825.00,35994300,29669654900
8609-T,岡三,東証1部,962.00,964.00,950.00,956.00,730000,697822000
8613-T,丸三証,東証1部,765.00,780.00,759.00,763.00,203800,155943500
8614-T,東洋証,東証1部,360.00,362.00,355.00,362.00,596000,214286000
8616-T,東海東京,東証1部,835.00,862.00,835.00,843.00,1973500,1672448100
8617-T,光世証,東証1部,326.00,326.00,316.00,317.00,751000,241133000
8622-T,水戸証,東証1部,518.00,523.00,510.00,514.00,732000,377282000
8624-T,いちよし,東証1部,1391.00,1426.00,1386.00,1404.00,195200,275097300
8625-T,高木証,東証2部,444.00,450.00,439.00,441.00,353000,156545000
8628-T,松井証,東証1部,1025.00,1036.00,1015.00,1027.00,1265100,1299241500
8630-T,NKSJHD,東証1部,2520.00,2602.00,2500.00,2596.00,1743000,4470405600
8634-T,JPMC,東証1部外国,5400.00,5600.00,5400.00,5500.00,270,1477600
8648-T,バンクアメリカ,東証1部外国,1376.00,1410.00,1375.00,1379.00,12170,16873930
8682-T,MSアジア,東証,,,,,0,0
8685-T,AIG,東証1部外国,4620.00,4670.00,4620.00,4630.00,2600,12074120
8686-T,AFL,東証1部外国,5760.00,5900.00,5760.00,5900.00,2950,17143000
8692-T,だいこう,東証1部,673.00,680.00,664.00,673.00,27100,18249000
8697-T,JPX,東証1部,11720.00,11720.00,11330.00,11430.00,271700,3121743000
8698-T,マネックスG,東証1部,44350.00,45650.00,44000.00,45600.00,44167,1981914550
8699-T,澤田HD,JQスタンダード,901.00,906.00,890.00,893.00,46500,41822800
8700-T,丸八証券,JQスタンダード,227.00,229.00,224.00,225.00,73000,16525000
8702-T,スターHD,JQスタンダード,258.00,263.00,258.00,263.00,200,52100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,601.00,602.00,592.00,597.00,1102000,657959900
8704-T,トレイダーズ,JQスタンダード,5440.00,5490.00,5300.00,5390.00,307,1654830
8705-T,岡藤HD,JQスタンダード,184.00,184.00,178.00,179.00,16300,2934000
8706-T,極東証券,東証1部,1915.00,1928.00,1880.00,1907.00,95000,181745100
8707-T,岩井コスモ,東証1部,1386.00,1395.00,1375.00,1384.00,111700,154905600
8708-T,アイザワ証,JQスタンダード,667.00,667.00,653.00,658.00,99100,65162700
8709-T,インヴァスト,JQスタンダード,1370.00,1380.00,1351.00,1370.00,18800,25664100
8710-T,Citi,東証1部外国,5150.00,5170.00,5120.00,5150.00,23295,119902350
8711-T,FXプライム,JQスタンダード,419.00,420.00,391.00,410.00,15600,6383700
8713-T,フィデアHD,東証1部,228.00,229.00,220.00,221.00,112400,25152500
8714-T,池田泉州,東証1部,530.00,535.00,522.00,524.00,228000,120151500
8715-T,アニコムHD,東証マザーズ,1477.00,1494.00,1455.00,1494.00,28900,42700300
8718-T,JPNHD,JQスタンダード,708.00,716.00,708.00,711.00,2200,1565000
8720-T,ベンチャーB,東証,2733.00,2779.00,2720.00,2729.00,1860,5097560
8721-T,ベンチャーRV,東証,10440.00,11640.00,9820.00,10750.00,39610,424644800
8725-T,MS&AD,東証1部,2833.00,2864.00,2781.00,2863.00,1823700,5175832900
8728-T,M2J,東証2部,414000.00,433000.00,404500.00,407500.00,875,364192500
8729-T,ソニーFH,東証1部,1714.00,1755.00,1714.00,1740.00,1006100,1749136500
8732-T,マネパG,東証1部,27800.00,28180.00,26740.00,27320.00,1722,46731060
8737-T,あかつき,東証2部,1280.00,1280.00,1220.00,1240.00,19000,23688600
8738-T,ひまわり,JQスタンダード,112.00,112.00,112.00,112.00,15200,1702400
8739-T,スパークスG,JQスタンダード,19650.00,20180.00,19000.00,19090.00,4926,96210640
8740-T,フジトミ,JQスタンダード,207.00,209.00,206.00,206.00,600,124000
8742-T,小林洋行,東証1部,274.00,277.00,274.00,275.00,14200,3909500
8746-T,第一商品,JQスタンダード,519.00,520.00,512.00,513.00,11500,5922800
8747-T,豊商事,JQスタンダード,260.00,262.00,260.00,262.00,4000,1042000
8750-T,第一生命,東証1部,154900.00,155000.00,153500.00,154000.00,23025,3551920200
8766-T,東京海上,東証1部,3480.00,3565.00,3455.00,3565.00,2900600,10217371500
8767-T,ウェブクルー,東証マザーズ,572.00,591.00,568.00,585.00,251200,146594800
8769-T,ARM,JQスタンダード,23410.00,24500.00,23400.00,23710.00,250,5968300
8771-T,Eギャランティ,東証1部,3220.00,3380.00,3190.00,3240.00,243700,797490000
8772-T,アサックス,東証1部,158300.00,162300.00,153500.00,161200.00,421,66755600
8783-T,GFA,JQスタンダード,323.00,351.00,315.00,351.00,16500,5421700
8787-T,UCS,JQスタンダード,780.00,794.00,780.00,793.00,3800,2997000
8789-T,フィンテック,東証マザーズ,3490.00,3555.00,3400.00,3510.00,5236,18234345
8793-T,NECキャピ,東証1部,2693.00,2720.00,2615.00,2639.00,112300,300397300
8795-T,T&DHD,東証1部,1429.00,1432.00,1407.00,1430.00,2186100,3112770800
8798-T,アドバンスク,JQスタンダード,1111.00,1126.00,1110.00,1110.00,3600,4014200
8801-T,三井不,東証1部,3210.00,3240.00,3190.00,3220.00,2945000,9465520000
8802-T,菱地所,東証1部,2801.00,2829.00,2784.00,2815.00,6915000,19422930000
8803-T,平和不,東証1部,1829.00,1857.00,1816.00,1827.00,256900,470633300
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,889.00,897.00,881.00,890.00,4798000,4269017000
8806-T,ダイビル,東証1部,1139.00,1156.00,1134.00,1147.00,131900,150669400
8815-T,東急不,東証1部,1043.00,1050.00,1031.00,1043.00,3388000,3526087000
8818-T,京阪神ビ,東証1部,576.00,577.00,565.00,571.00,461200,263238800
8830-T,住友不,東証1部,4540.00,4560.00,4435.00,4500.00,2026000,9097060000
8835-T,太平発,東証1部,106.00,107.00,105.00,105.00,231000,24538000
8836-T,RISE,JQスタンダード,123.00,124.00,120.00,122.00,335600,40747800
8840-T,大京,東証1部,326.00,333.00,326.00,331.00,5011000,1650343000
8841-T,テーオーシー,東証1部,749.00,751.00,731.00,737.00,129200,95552900
8842-T,楽天地,東証1部,510.00,511.00,507.00,507.00,47000,23917000
8844-T,コスモスイニシア,JQスタンダード,781.00,791.00,771.00,774.00,56400,43851100
8848-T,レオパレス21,東証1部,480.00,480.00,465.00,477.00,2064700,977622800
8850-T,スターツ,JQスタンダード,838.00,845.00,835.00,843.00,84000,70638000
8851-T,アーバンライフ,東証2部,114.00,119.00,112.00,115.00,8000,920000
8854-T,日住サ,東証2部,213.00,217.00,213.00,217.00,4000,856000
8860-T,フジ住,東証1部,700.00,706.00,690.00,699.00,76800,53649300
8864-T,空港施設,東証1部,678.00,680.00,661.00,663.00,86900,58209700
8869-T,明和地所,東証1部,449.00,455.00,443.00,445.00,88000,39401000
8870-T,住不販売,東証1部,5890.00,5900.00,5680.00,5730.00,55350,317996300
8871-T,ゴールドクレ,東証1部,2554.00,2619.00,2554.00,2606.00,158700,412005900
8875-T,東栄住宅,東証1部,2170.00,2198.00,2170.00,2174.00,123600,269772600
8876-T,リロHLD,東証1部,5260.00,5300.00,5210.00,5260.00,10300,54195000
8877-T,エスリード,東証1部,1152.00,1154.00,1123.00,1123.00,21900,24931700
8879-T,東急リバ,東証1部,2198.00,2211.00,2166.00,2181.00,150300,328640100
8880-T,飯田産業,東証1部,1895.00,1903.00,1883.00,1890.00,79400,150156600
8881-T,日神不動,東証1部,695.00,700.00,691.00,696.00,57500,40022000
8885-T,ラ･アトレ,JQグロース,515.00,515.00,474.00,491.00,2800,1369900
8886-T,ウッドフレンス,JQスタンダード,185700.00,187000.00,180200.00,186100.00,49,9008700
8887-T,リベレステ,JQスタンダード,63000.00,64000.00,62200.00,63500.00,353,22168500
8889-T,アパマンショ,JQスタンダード,5250.00,5250.00,5090.00,5140.00,3378,17495610
8890-T,レーサム,JQスタンダード,180500.00,181900.00,171500.00,175000.00,12459,2210305800
8891-T,エムジーホーム,東証2部,102100.00,102900.00,101000.00,101200.00,13,1324100
8892-T,日本エスコン,JQスタンダード,177.00,178.00,166.00,172.00,532300,91150200
88929-T,日本エスコンW,JQスタンダード,65.00,69.00,63.00,64.00,147800,9784800
8893-T,新日建物,JQスタンダード,70.00,72.00,68.00,71.00,1440100,100351900
8894-T,原弘産,東証2部,71.00,73.00,68.00,70.00,1849000,130667400
8895-T,アーネストワン,東証1部,2184.00,2207.00,2182.00,2193.00,242200,531968100
8897-T,タカラレーベン,東証1部,409.00,411.00,398.00,406.00,697700,282256600
