コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8078-T,阪和興,東証1部,277.00,283.00,271.00,276.00,965000,266770000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,588.00,592.00,588.00,592.00,8900,5241900
8081-T,カナデン,東証1部,503.00,505.00,503.00,505.00,5000,2517000
8084-T,菱電商,東証1部,470.00,470.00,467.00,468.00,24000,11249000
8085-T,ナラサキ,東証2部,133.00,133.00,131.00,132.00,69000,9166000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,618.00,628.00,606.00,622.00,6400500,3963004500
8086-O,ニプロ,大証1部,628.00,628.00,626.00,626.00,2100,1318600
8087-T,フルサト,東証1部,742.00,742.00,721.00,722.00,1500,1086700
8087-O,フルサト,大証1部,724.00,728.00,724.00,725.00,11400,8264800
8088-T,岩谷産,東証1部,313.00,318.00,312.00,316.00,463000,146002000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,186.00,188.00,184.00,185.00,158000,29466000
8090-T,昭光商,東証1部,127.00,127.00,125.00,127.00,174000,21975000
8091-T,ニチモウ,東証1部,181.00,181.00,178.00,180.00,165000,29700000
8093-T,極東貿,東証1部,132.00,133.00,131.00,132.00,35000,4614000
8095-T,イワキ,東証1部,172.00,173.00,170.00,170.00,45000,7727000
8096-T,兼松エレク,東証1部,928.00,930.00,923.00,929.00,28100,26068900
8097-T,三愛石,東証1部,370.00,371.00,366.00,371.00,50000,18472000
8098-T,稲畑産,東証1部,524.00,530.00,522.00,525.00,75500,39731800
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,109.00,110.00,108.00,109.00,116000,12648000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,310.00,312.00,306.00,307.00,185800,57440500
8104-S,クワザワ,札証,285.00,285.00,285.00,285.00,2000,570000
8105-T,堀田丸正,東証2部,46.00,46.00,45.00,45.00,22000,994000
8107-O,キムラタン,大証1部,4.00,5.00,4.00,4.00,1132000,4977000
8108-F,ヤマエ久,福証,947.00,947.00,941.00,941.00,5300,5011900
8111-T,Gウイン,東証1部,520.00,525.00,518.00,521.00,150000,78219000
8113-T,ユニチャーム,東証1部,4080.00,4185.00,4035.00,4145.00,917200,3787973000
8114-T,デサント,東証1部,508.00,511.00,501.00,510.00,49000,24898000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,137.00,139.00,137.00,139.00,37000,5097000
8117-O,中央自,大証2部,498.00,501.00,498.00,498.00,20000,9988000
8118-O,キング,大証1部,297.00,298.00,297.00,297.00,800,237700
8119-J,三栄コポ,JQスタンダード,381.00,381.00,377.00,377.00,9000,3420000
8120-J,大木,JQスタンダード,420.00,420.00,420.00,420.00,900,378000
8123-J,川辺,JQスタンダード,121.00,123.00,121.00,123.00,6000,731000
8125-O,ワキタ,大証1部,622.00,629.00,620.00,623.00,66000,41124000
8127-T,ヤマトインタ,東証1部,372.00,372.00,364.00,365.00,2000,731200
8127-O,ヤマトインタ,大証1部,367.00,368.00,364.00,365.00,15000,5497100
8129-T,東邦HD,東証1部,1658.00,1660.00,1626.00,1638.00,296000,485571600
8130-T,サンゲツ,東証1部,2122.00,2130.00,2096.00,2108.00,34200,72376900
8131-T,ミツウロコGHD,東証1部,463.00,475.00,463.00,466.00,50600,23654700
8132-T,シナネン,東証1部,347.00,349.00,345.00,349.00,26000,9042000
8133-T,エネクス,東証1部,425.00,425.00,418.00,419.00,79900,33758900
8135-O,ゼット,大証2部,98.00,98.00,96.00,96.00,5000,488000
8136-T,サンリオ,東証1部,3025.00,3025.00,2983.00,2992.00,573800,1721227500
8137-T,サンワテクノス,東証1部,609.00,615.00,599.00,615.00,4500,2750600
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,183.00,184.00,180.00,182.00,52000,9474000
8140-T,リョーサン,東証1部,1379.00,1389.00,1355.00,1362.00,196900,269747200
8141-T,新光商,東証1部,695.00,697.00,691.00,692.00,30400,21119100
8142-T,トーホー,東証1部,315.00,316.00,314.00,314.00,57000,17954000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,80.00,81.00,79.00,79.00,105000,8384000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,446.00,450.00,446.00,450.00,3000,1342000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,349.00,350.00,349.00,349.00,11000,3840000
8150-T,三信電,東証1部,595.00,600.00,589.00,594.00,45500,27057100
8151-T,東陽テク,東証1部,944.00,946.00,939.00,942.00,53100,50062000
8152-T,ソマール,東証2部,167.00,169.00,167.00,167.00,8000,1345000
8153-T,モスフード,東証1部,1575.00,1578.00,1572.00,1573.00,26800,42200300
8154-T,加賀電,東証1部,765.00,773.00,764.00,767.00,27600,21169200
8155-T,三益半,東証1部,656.00,669.00,654.00,664.00,33000,21889200
8157-T,都築電,東証2部,392.00,400.00,392.00,392.00,5000,1980000
8158-T,ソーダニッカ,東証1部,355.00,355.00,351.00,353.00,6000,2120000
8159-T,立花エレテ,東証1部,665.00,675.00,661.00,664.00,11200,7465500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1660.00,1662.00,1655.00,1660.00,19600,32526700
8163-O,サトRS,大証1部,605.00,608.00,603.00,608.00,7300,4421400
8165-T,千趣会,東証1部,523.00,525.00,522.00,524.00,32700,17121300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,321.00,325.00,291.00,298.00,1585000,489404500
8167-T,丸久,東証2部,840.00,840.00,830.00,830.00,9400,7856000
8168-T,ケーヨー,東証1部,458.00,458.00,454.00,454.00,65800,30074400
8170-T,アデランス,東証1部,1133.00,1135.00,1105.00,1110.00,70300,78194700
8173-T,上新電,東証1部,865.00,875.00,849.00,852.00,35000,30329000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1256.00,1287.00,1230.00,1236.00,39000,48757100
8175-T,ベスト電,東証1部,112.00,114.00,111.00,111.00,255000,28707000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,270.00,270.00,269.00,269.00,45000,12128000
8179-T,ロイヤルHD,東証1部,1044.00,1045.00,1030.00,1032.00,50900,52816300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,200.00,201.00,195.00,197.00,22000,4376000
8182-T,いなげや,東証1部,980.00,984.00,976.00,981.00,16600,16267600
8184-T,島忠,東証1部,1739.00,1742.00,1712.00,1716.00,235700,405782800
8185-T,チヨダ,東証1部,2184.00,2184.00,2142.00,2150.00,101700,219258900
8186-J,大塚家,JQスタンダード,798.00,798.00,790.00,795.00,40200,31943600
8191-J,光製作,JQスタンダード,494.00,495.00,494.00,495.00,2000,989000
8194-T,ライフコーポ,東証1部,1250.00,1289.00,1250.00,1289.00,11800,14928200
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,524.00,526.00,517.00,518.00,94900,49469500
8198-T,MV東海,東証2部,1170.00,1180.00,1167.00,1177.00,5900,6927100
8200-T,リンガハット,東証1部,1046.00,1049.00,1045.00,1047.00,21600,22610200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,123.00,124.00,120.00,121.00,117000,14291000
8202-T,ラオックス,東証2部,26.00,27.00,25.00,25.00,3168000,82305000
8203-T,MrMax,東証1部,315.00,317.00,315.00,315.00,12300,3883500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,280.00,281.00,278.00,279.00,15900,4450600
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,221.00,224.00,221.00,224.00,5000,1110000
8214-T,AOKIHD,東証1部,1851.00,1851.00,1808.00,1810.00,83600,152401400
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,61.00,61.00,61.00,61.00,15000,915000
8217-T,オークワ,東証1部,1129.00,1131.00,1129.00,1131.00,4000,4520000
8217-O,オークワ,大証1部,1112.00,1150.00,1112.00,1150.00,10000,11303000
8218-T,コメリ,東証1部,2000.00,2004.00,1980.00,1993.00,68100,135945700
8219-T,青山商,東証1部,1507.00,1507.00,1485.00,1485.00,7800,11644000
8219-O,青山商,大証1部,1498.00,1504.00,1475.00,1476.00,192900,287501200
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,81.00,83.00,81.00,82.00,24500,2000500
8227-T,しまむら,東証1部,8360.00,8360.00,8090.00,8100.00,160900,1316462000
8229-T,CFS,東証1部,375.00,375.00,370.00,370.00,28800,10752300
8230-T,はせがわ,東証2部,325.00,327.00,320.00,324.00,5300,1708500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,520.00,525.00,520.00,522.00,948000,494715000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,770.00,772.00,765.00,769.00,31800,24446600
8242-T,H2Oリテイル,東証1部,730.00,731.00,717.00,721.00,1947000,1408114000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,203.00,203.00,203.00,203.00,7000,1421000
8245-T,丸栄,東証1部,86.00,87.00,85.00,86.00,43000,3702000
8247-T,大和,東証2部,70.00,71.00,69.00,70.00,11000,772000
8248-T,ニッセンHD,東証1部,323.00,323.00,316.00,316.00,8500,2711700
8248-O,ニッセンHD,大証1部,321.00,322.00,316.00,317.00,105700,33701700
8249-T,テクノアソシエ,東証2部,641.00,641.00,640.00,640.00,900,576400
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,870.00,882.00,866.00,878.00,84400,73812800
8252-T,丸井G,東証1部,560.00,567.00,556.00,560.00,2196800,1234131800
8253-T,クレセゾン,東証1部,1849.00,1856.00,1821.00,1824.00,791600,1451659300
8254-T,サイカ屋,東証2部,54.00,55.00,54.00,54.00,105000,5680000
8255-T,原信ナルス,東証1部,1499.00,1500.00,1480.00,1484.00,6800,10160600
8256-J,プロルート,JQスタンダード,145.00,153.00,140.00,143.00,115500,16649000
8257-J,山陽百,JQスタンダード,1330.00,1330.00,1330.00,1330.00,100,133000
8260-T,井筒屋,東証1部,51.00,52.00,51.00,51.00,713000,36418000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,163.00,164.00,161.00,163.00,247350,40255500
8266-T,イズミヤ,東証1部,406.00,411.00,405.00,410.00,68000,27807000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,929.00,933.00,919.00,921.00,3425100,3168886400
8270-T,ユニー,東証1部,601.00,608.00,597.00,598.00,1667500,1004237100
8273-T,イズミ,東証1部,1947.00,1953.00,1864.00,1866.00,515400,974612700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,262.00,262.00,259.00,259.00,15000,3908000
8275-J,フォーバル,JQスタンダード,357.00,365.00,354.00,360.00,9900,3562800
8276-T,平和堂,東証1部,1123.00,1135.00,1111.00,1116.00,75800,84956500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1734.00,1749.00,1730.00,1730.00,33600,58429600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3160.00,3175.00,3140.00,3150.00,8000,25259000
8281-T,ゼビオ,東証1部,1507.00,1510.00,1472.00,1479.00,135400,201110400
8282-T,ケーズHD,東証1部,1967.00,1976.00,1924.00,1926.00,837100,1632039300
8283-T,PALTAC,東証1部,1030.00,1032.00,994.00,998.00,455700,461619100
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1230.00,1230.00,1210.00,1211.00,9100,11145900
8289-T,Olympic,東証1部,785.00,790.00,751.00,765.00,20800,15857600
8291-T,日産東HD,東証1部,342.00,347.00,334.00,338.00,416000,141466000
8298-J,ファミリー,JQスタンダード,253.00,260.00,253.00,260.00,3000,767000
8301-J,日銀SC,JQ,32000.00,32000.00,32000.00,32000.00,300,9600000
8303-T,新生銀,東証1部,135.00,136.00,133.00,134.00,14081000,1896232000
8304-T,あおぞら,東証1部,257.00,259.00,255.00,256.00,5060000,1300486000
8306-T,三菱UFJ,東証1部,379.00,385.00,377.00,377.00,68460000,26094583800
8306-O,三菱UFJ,大証1部,383.00,383.00,379.00,379.00,5400,2066600
8308-T,りそなHD,東証1部,359.00,361.00,351.00,352.00,12118900,4309443900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,253.00,257.00,249.00,250.00,15599000,3947331000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2597.00,2628.00,2585.00,2588.00,6994300,18225625000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,285.00,290.00,283.00,285.00,483000,138281000
8325-T,北越銀,東証1部,164.00,165.00,163.00,163.00,312000,51209000
8327-T,西日シ銀,東証1部,199.00,203.00,198.00,198.00,1467000,293247000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,493.00,496.00,479.00,481.00,4200000,2042010000
8332-T,横浜銀,東証1部,398.00,401.00,388.00,389.00,7370000,2900160000
8333-T,常陽銀,東証1部,410.00,411.00,400.00,401.00,1254000,507712000
8334-T,群馬銀,東証1部,403.00,406.00,398.00,399.00,832000,334089000
8336-T,武蔵銀,東証1部,2770.00,2805.00,2715.00,2720.00,99300,274084100
8337-T,千葉興,東証1部,448.00,455.00,441.00,447.00,36400,16291000
8338-T,筑波銀行,東証1部,270.00,277.00,266.00,269.00,101700,27626400
8339-T,都民銀,東証1部,695.00,708.00,694.00,698.00,68700,48170600
8341-T,七十七,東証1部,330.00,336.00,329.00,330.00,630000,208969000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,225.00,229.00,225.00,227.00,271000,61532000
8343-T,秋田銀,東証1部,225.00,228.00,220.00,222.00,102000,22825000
8344-T,山形銀,東証1部,368.00,375.00,365.00,366.00,89000,32868000
8345-T,岩手銀,東証1部,3370.00,3400.00,3285.00,3290.00,44700,149829000
8346-T,東邦銀,東証1部,270.00,273.00,268.00,269.00,335000,90528000
8349-T,東北銀,東証1部,120.00,123.00,120.00,123.00,97000,11765000
8350-T,みち銀,東証1部,165.00,167.00,164.00,165.00,92000,15200000
8354-T,ふくおか,東証1部,323.00,326.00,319.00,320.00,2481000,799319000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,825.00,833.00,809.00,811.00,1807000,1478928000
8356-T,十六銀,東証1部,285.00,289.00,284.00,286.00,457000,130951000
8358-T,スルガ銀,東証1部,1041.00,1047.00,1012.00,1014.00,743000,760970000
8359-T,八十二,東証1部,425.00,429.00,421.00,422.00,754000,320021000
8360-T,山梨銀,東証1部,344.00,348.00,332.00,336.00,254000,86555000
8361-T,大垣銀,東証1部,291.00,295.00,287.00,288.00,395000,114642000
8362-T,福井銀,東証1部,159.00,161.00,156.00,158.00,255000,40473000
8363-T,北国銀,東証1部,305.00,308.00,302.00,304.00,225000,68769000
8364-T,清水銀,東証1部,2376.00,2415.00,2360.00,2390.00,4400,10498300
8366-T,滋賀銀,東証1部,550.00,552.00,538.00,541.00,367000,200468000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,421.00,421.00,414.00,414.00,25000,10397000
8367-O,南都銀,大証1部,420.00,422.00,413.00,414.00,200000,83540000
8368-T,百五銀,東証1部,374.00,377.00,363.00,365.00,223000,82392000
8369-T,京都銀,東証1部,715.00,717.00,694.00,696.00,617000,434112000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,176.00,177.00,174.00,175.00,79000,13882000
8377-T,ほくほく,東証1部,120.00,121.00,117.00,118.00,3472000,411786000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,350.00,357.00,344.00,347.00,3306000,1153049000
8381-T,山合銀,東証1部,607.00,612.00,599.00,599.00,217000,131135000
8382-T,中国銀,東証1部,1145.00,1150.00,1132.00,1134.00,272000,310282000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,163.00,165.00,163.00,165.00,32000,5259000
8385-T,伊予銀,東証1部,660.00,663.00,648.00,650.00,430000,281190000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,325.00,331.00,324.00,325.00,184000,60241000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,210.00,214.00,208.00,210.00,130000,27461000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,498.00,503.00,493.00,495.00,178000,88688000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,530.00,539.00,527.00,532.00,165000,87907000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,290.00,293.00,286.00,287.00,158000,45738000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,210.00,212.00,209.00,211.00,107000,22578000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,484.00,488.00,479.00,480.00,244000,117807000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,183.00,187.00,181.00,182.00,83000,15282000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,212.00,216.00,212.00,214.00,95000,20322000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3270.00,3315.00,3230.00,3245.00,27700,90686000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1035.00,1038.00,1014.00,1021.00,65100,66884400
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1589.00,1610.00,1582.00,1582.00,16000,25564500
8410-T,セブン銀行,東証1部,219.00,219.00,214.00,215.00,4219300,911979700
8411-T,みずほ,東証1部,132.00,133.00,131.00,131.00,121276000,15997090000
8411-O,みずほ,大証1部,132.00,133.00,132.00,133.00,400,53000
8415-T,紀陽HD,東証1部,113.00,115.00,113.00,113.00,918000,104587000
8416-T,高知銀行,東証2部,83.00,83.00,80.00,81.00,73000,5935000
8418-T,山口FG,東証1部,758.00,770.00,749.00,750.00,403000,305032000
8421-T,信金中金PS,東証,167000.00,167000.00,166200.00,166300.00,14,2333800
8423-T,アクリーティブ,東証1部,11150.00,11300.00,10700.00,11020.00,311,3458620
8424-T,芙蓉リース,東証1部,2310.00,2347.00,2288.00,2289.00,141400,327035100
8425-T,興銀リース,東証1部,2140.00,2160.00,2116.00,2121.00,43900,93780800
8426-T,ニッシン債権,東証マザーズ,560.00,569.00,560.00,567.00,2610,1463031
8439-T,東センリース,東証1部,1648.00,1672.00,1637.00,1644.00,184700,305001400
8462-J,フューチャーVC,JQスタンダード,7390.00,7390.00,6910.00,7070.00,74,538050
8473-T,SBI,東証1部,650.00,654.00,635.00,638.00,2189600,1411844800
8473-O,SBI,大証1部,641.00,653.00,641.00,652.00,3600,2326000
8508-O,Jトラスト,大証2部,1254.00,1259.00,1212.00,1246.00,1290100,1606450400
8511-T,日証金,東証1部,395.00,402.00,395.00,397.00,615600,245381400
8512-T,大証金,東証1部,184.00,184.00,181.00,181.00,4100,746600
8512-O,大証金,大証1部,183.00,184.00,181.00,181.00,150600,27451700
8515-T,アイフル,東証1部,370.00,395.00,369.00,393.00,78214600,30215964800
8518-T,アジア投資,東証1部,52.00,53.00,51.00,51.00,1491000,77217000
8519-T,ポケットC,東証1部,333.00,333.00,329.00,330.00,71500,23673700
8521-T,長野銀,東証1部,150.00,152.00,150.00,151.00,73000,10977000
8522-T,名銀,東証1部,292.00,298.00,286.00,287.00,176000,51148000
8524-T,北洋銀行,東証1部,244.00,247.00,240.00,240.00,764600,185448600
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4525.00,4590.00,4455.00,4550.00,9600,43484500
8529-T,第三銀,東証1部,145.00,147.00,144.00,144.00,83000,12077000
8530-T,中京銀,東証1部,183.00,185.00,183.00,183.00,48000,8803000
8536-T,東日銀,東証1部,176.00,178.00,175.00,175.00,96000,16933000
8537-T,大光銀,東証1部,208.00,213.00,206.00,213.00,44000,9276000
8540-F,福中銀,福証,300.00,300.00,300.00,300.00,4000,1200000
8541-T,愛媛銀,東証1部,220.00,222.00,218.00,218.00,139000,30537000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,144.00,146.00,143.00,146.00,62000,8968000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,151.00,151.00,149.00,149.00,23000,3433000
8543-O,みなと銀,大証1部,150.00,150.00,148.00,150.00,89000,13290000
8544-T,京葉銀,東証1部,367.00,370.00,361.00,362.00,290000,105840000
8545-T,関西ア銀,東証1部,105.00,105.00,104.00,104.00,38000,3958000
8545-O,関西ア銀,大証1部,104.00,105.00,103.00,104.00,199000,20730000
8550-T,栃木銀,東証1部,290.00,294.00,286.00,287.00,100000,29016000
8551-T,北日銀,東証1部,2185.00,2200.00,2173.00,2192.00,6000,13116500
8554-F,南日銀,福証,161.00,161.00,161.00,161.00,13000,2093000
8558-T,東和銀,東証1部,82.00,83.00,81.00,82.00,217000,17754000
8559-F,豊和銀,福証,91.00,91.00,91.00,91.00,18000,1638000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,53.00,53.00,52.00,53.00,1175000,62192000
8563-T,大東銀,東証1部,73.00,75.00,73.00,74.00,537000,39474000
8566-T,リコーリース,東証1部,1910.00,1931.00,1890.00,1893.00,26100,49888500
8570-T,イオンクレ,東証1部,1600.00,1605.00,1565.00,1569.00,922000,1460035600
8572-T,アコム,東証1部,2276.00,2365.00,2271.00,2321.00,818670,1899413270
8584-T,ジャックス,東証1部,322.00,326.00,317.00,319.00,893000,287757000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,172.00,176.00,171.00,172.00,10727500,1858904000
8586-T,日立キャピ,東証1部,1579.00,1586.00,1550.00,1552.00,259400,405299200
8589-O,アプラスF,大証1部,63.00,64.00,61.00,62.00,2315300,144880100
8591-T,オリックス,東証1部,8310.00,8340.00,8100.00,8110.00,624820,5130153100
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3650.00,3685.00,3600.00,3600.00,120150,437924800
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2058.00,2085.00,2026.00,2047.00,291500,598558400
8596-F,九州リース,福証,185.00,185.00,185.00,185.00,3000,555000
8600-T,トモニHD,東証1部,347.00,359.00,346.00,346.00,168200,58887800
8601-T,大和証G,東証1部,373.00,377.00,371.00,372.00,12147000,4542248000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,350.00,353.00,346.00,347.00,51046200,17856275900
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,359.00,359.00,349.00,349.00,613000,216914000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,345.00,347.00,335.00,335.00,270700,92671100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,183.00,183.00,176.00,177.00,1148000,207084000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,350.00,354.00,346.00,347.00,798000,279209000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,93.00,95.00,90.00,90.00,748000,69188000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,186.00,188.00,179.00,179.00,724000,133245000
8624-T,いちよし,東証1部,496.00,499.00,486.00,487.00,110600,54593600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,105.00,106.00,101.00,101.00,409000,42588000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,657.00,660.00,648.00,657.00,1837300,1203239300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1587.00,1590.00,1548.00,1550.00,1059800,1660646400
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3300.00,3300.00,3300.00,3300.00,10,33000
8648-T,バンクアメリカ,東証1部外国,790.00,825.00,790.00,805.00,4000,3233510
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2700.00,2702.00,2680.00,2700.00,1571,4238041
8686-T,AFL,東証1部外国,4165.00,4200.00,4160.00,4160.00,2700,11259750
8692-T,だいこう,東証1部,327.00,327.00,320.00,320.00,24700,7990000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,322000.00,325000.00,315000.00,317500.00,202,64722500
8698-T,マネックスG,東証1部,16700.00,16990.00,16590.00,16700.00,33907,568445530
8699-J,澤田HD,JQスタンダード,480.00,490.00,465.00,465.00,18300,8751000
8700-J,丸八証券,JQスタンダード,79.00,81.00,78.00,79.00,194000,15382000
8702-J,スターHD,JQスタンダード,219.00,219.00,214.00,216.00,10400,2252600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,268.00,274.00,265.00,270.00,1356000,366302700
8704-J,トレイダーズ,JQスタンダード,2728.00,2752.00,2690.00,2725.00,716,1939584
8705-J,岡藤HD,JQスタンダード,105.00,107.00,105.00,105.00,12900,1362400
8706-T,極東証券,東証1部,750.00,750.00,730.00,732.00,111300,82719200
8707-T,岩井コスモ,東証1部,358.00,373.00,342.00,355.00,203700,73394100
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,162.00,166.00,159.00,159.00,148000,23970100
8709-J,インヴァスト,JQスタンダード,47900.00,47900.00,44900.00,46850.00,44,2088250
8710-T,Citi,東証1部外国,2998.00,2998.00,2900.00,2953.00,2106,6203924
8711-J,FXプライム,JQスタンダード,283.00,283.00,280.00,280.00,1200,337800
8713-T,フィデアHD,東証1部,173.00,177.00,173.00,176.00,130000,22788300
8714-T,池田泉州,東証1部,530.00,545.00,530.00,533.00,300200,160758300
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,693.00,693.00,648.00,680.00,53000,35957500
8718-J,JPNHD,JQスタンダード,405.00,412.00,405.00,409.00,6400,2604400
8720-O,ベンチャーB,大証,1606.00,1647.00,1606.00,1607.00,130,211870
8721-O,ベンチャーRV,大証,888.00,900.00,888.00,900.00,210,187800
8725-T,MS&AD,東証1部,1500.00,1505.00,1449.00,1450.00,2525600,3714312800
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45200.00,45200.00,44500.00,44500.00,25,1124100
8729-T,SONYFH,東証1部,1491.00,1491.00,1442.00,1444.00,762400,1113000000
8732-T,マネパG,東証2部,11900.00,12200.00,11860.00,11870.00,225,2700420
8737-O,あかつき,大証2部,50.00,51.00,49.00,49.00,477000,23668000
8738-J,ひまわり,JQスタンダード,57.00,57.00,56.00,57.00,35600,2006900
8739-J,スパークスG,JQスタンダード,6460.00,6750.00,6300.00,6300.00,10157,66348660
8740-J,フジトミ,JQスタンダード,147.00,147.00,142.00,144.00,2100,305800
8742-T,小林洋行,東証1部,186.00,189.00,185.00,185.00,11000,2059000
8746-J,第一商品,JQスタンダード,348.00,355.00,347.00,354.00,64800,22808500
8747-J,豊商事,JQスタンダード,208.00,208.00,208.00,208.00,3000,624000
8749-J,エース交易,JQスタンダード,247.00,256.00,247.00,251.00,47300,11814600
8750-T,第一生命,東証1部,98400.00,99000.00,96900.00,97100.00,37719,3693188800
