コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8108-F,ヤマエ久,福証,985.00,990.00,985.00,990.00,1800,1773500
8111-T,Gウイン,東証1部,457.00,459.00,454.00,456.00,96000,43842000
8113-T,ユニチャーム,東証1部,4125.00,4155.00,4115.00,4115.00,487400,2012232500
8114-T,デサント,東証1部,425.00,426.00,416.00,421.00,81000,34123000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,213.00,214.00,204.00,207.00,662000,138763000
8117-O,中央自,大証2部,428.00,429.00,427.00,429.00,10000,4278000
8118-O,キング,大証1部,295.00,301.00,282.00,298.00,221800,65128900
8119-J,三栄コポ,JQスタンダード,387.00,396.00,387.00,396.00,4000,1569000
8120-J,大木,JQスタンダード,412.00,412.00,411.00,412.00,900,370600
8123-J,川辺,JQスタンダード,137.00,139.00,137.00,139.00,3000,413000
8125-O,ワキタ,大証1部,627.00,639.00,618.00,628.00,104000,65415000
8127-T,ヤマトインタ,東証1部,389.00,402.00,389.00,394.00,2400,937100
8127-O,ヤマトインタ,大証1部,385.00,391.00,385.00,389.00,82300,31914500
8129-T,東邦HD,東証1部,1301.00,1306.00,1281.00,1281.00,115200,148469400
8130-T,サンゲツ,東証1部,2135.00,2139.00,2109.00,2126.00,22500,47852700
8131-T,ミツウロコGHD,東証1部,529.00,529.00,520.00,527.00,18200,9580400
8132-T,シナネン,東証1部,374.00,377.00,374.00,377.00,36000,13535000
8133-T,エネクス,東証1部,477.00,480.00,475.00,479.00,66400,31731400
8135-O,ゼット,大証2部,106.00,108.00,106.00,107.00,9000,964000
8136-T,サンリオ,東証1部,3395.00,3465.00,3390.00,3430.00,564800,1935759000
8137-T,サンワテクノス,東証1部,820.00,824.00,808.00,808.00,11100,9082800
8138-O,三京化,大証2部,204.00,206.00,204.00,206.00,5000,1024000
8139-T,ナガホリ,東証2部,209.00,215.00,209.00,210.00,120000,25488000
8140-T,リョーサン,東証1部,1730.00,1730.00,1694.00,1697.00,65200,111319600
8141-T,新光商,東証1部,737.00,740.00,727.00,737.00,36800,27055400
8142-T,トーホー,東証1部,314.00,314.00,311.00,313.00,20000,6267000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,111.00,113.00,95.00,98.00,2526000,258113000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,495.00,497.00,490.00,490.00,11000,5435000
8147-J,トミタ,JQスタンダード,431.00,431.00,431.00,431.00,1100,474100
8148-O,上原成,大証2部,338.00,338.00,338.00,338.00,6000,2028000
8150-T,三信電,東証1部,760.00,772.00,757.00,772.00,90900,69537400
8151-T,東陽テク,東証1部,872.00,884.00,867.00,884.00,62000,54382500
8152-T,ソマール,東証2部,199.00,202.00,199.00,201.00,11000,2202000
8153-T,モスフード,東証1部,1571.00,1571.00,1567.00,1570.00,28000,43925200
8154-T,加賀電,東証1部,870.00,870.00,856.00,860.00,85000,73681500
8155-T,三益半,東証1部,793.00,800.00,782.00,786.00,46200,36421000
8157-T,都築電,東証2部,805.00,820.00,805.00,820.00,13000,10615000
8158-T,ソーダニッカ,東証1部,375.00,375.00,372.00,374.00,12000,4493000
8159-T,立花エレテ,東証1部,745.00,746.00,738.00,738.00,13600,10106400
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1549.00,1549.00,1543.00,1547.00,16000,24741000
8163-O,サトRS,大証1部,574.00,575.00,574.00,574.00,9900,5686700
8165-T,千趣会,東証1部,541.00,542.00,537.00,540.00,25300,13650300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,185.00,189.00,177.00,178.00,323000,59085000
8167-T,丸久,東証2部,829.00,829.00,819.00,820.00,44100,36398800
8167-O,丸久,大証2部,,,,,0,0
8168-T,ケーヨー,東証1部,542.00,543.00,538.00,543.00,150200,81253200
8170-T,アデランス,東証1部,991.00,991.00,957.00,967.00,23300,22696800
8173-T,上新電,東証1部,852.00,854.00,850.00,852.00,41000,34930000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1272.00,1285.00,1267.00,1280.00,7500,9584100
8175-T,ベスト電,東証1部,196.00,221.00,196.00,214.00,4116000,860160000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,317.00,320.00,317.00,318.00,951000,302202000
8179-T,ロイヤルHD,東証1部,920.00,930.00,915.00,922.00,47900,44242000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,169.00,174.00,165.00,167.00,196000,33051000
8182-T,いなげや,東証1部,945.00,945.00,932.00,939.00,9000,8438000
8184-T,島忠,東証1部,1837.00,1844.00,1819.00,1822.00,162900,297960000
8185-T,チヨダ,東証1部,1475.00,1480.00,1469.00,1477.00,185700,274054000
8186-J,大塚家,JQスタンダード,895.00,918.00,885.00,917.00,61000,55177300
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1427.00,1434.00,1420.00,1427.00,8800,12543100
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,542.00,542.00,539.00,539.00,453000,245219500
8198-T,MV東海,東証2部,1192.00,1196.00,1192.00,1196.00,49500,59122800
8200-T,リンガハット,東証1部,1103.00,1104.00,1100.00,1104.00,464700,512480200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,141.00,142.00,135.00,140.00,963000,132968000
8202-T,ラオックス,東証2部,43.00,44.00,42.00,43.00,1036000,44679000
8203-T,MrMax,東証1部,343.00,350.00,341.00,350.00,10700,3695200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,280.00,281.00,280.00,281.00,25500,7148000
8208-J,エンチョー,JQスタンダード,496.00,496.00,496.00,496.00,1000,496000
8209-O,フレンドリー,大証2部,210.00,210.00,209.00,209.00,7000,1466000
8214-T,AOKIHD,東証1部,1311.00,1311.00,1279.00,1281.00,44200,57242900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,63.00,64.00,60.00,62.00,210000,12859000
8217-T,オークワ,東証1部,1114.00,1130.00,1114.00,1130.00,4000,4490000
8217-O,オークワ,大証1部,1115.00,1136.00,1115.00,1122.00,20000,22491000
8218-T,コメリ,東証1部,2370.00,2370.00,2351.00,2356.00,90900,214350500
8219-T,青山商,東証1部,1504.00,1504.00,1474.00,1474.00,6200,9229400
8219-O,青山商,大証1部,1504.00,1506.00,1470.00,1470.00,190600,283429600
8225-J,タカチホ,JQスタンダード,97.00,97.00,97.00,97.00,1000,97000
8226-T,理経,東証2部,92.00,93.00,88.00,90.00,423500,38404000
8227-T,しまむら,東証1部,8550.00,8790.00,8550.00,8660.00,245500,2130889000
8229-T,CFS,東証1部,405.00,407.00,383.00,388.00,30300,12181900
8230-O,はせがわ,大証2部,327.00,328.00,321.00,327.00,3400,1109500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,610.00,610.00,603.00,607.00,2296000,1392988000
8233-O,高島屋,大証1部,603.00,603.00,603.00,603.00,1000,603000
8237-T,松屋,東証1部,510.00,512.00,506.00,509.00,77700,39572900
8242-T,H2Oリテイル,東証1部,568.00,575.00,567.00,570.00,2253000,1286806000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,188.00,188.00,186.00,188.00,83000,15582000
8245-T,丸栄,東証1部,116.00,118.00,109.00,110.00,1889000,213882000
8247-T,大和,東証2部,92.00,108.00,83.00,98.00,2185000,202984000
8248-T,ニッセンHD,東証1部,405.00,407.00,402.00,402.00,9600,3874000
8248-O,ニッセンHD,大証1部,405.00,409.00,400.00,403.00,255000,102955900
8249-T,テクノアソシエ,東証2部,663.00,663.00,660.00,660.00,3600,2382000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,782.00,782.00,782.00,782.00,86400,67564800
8252-T,丸井G,東証1部,642.00,643.00,631.00,634.00,1141900,724308900
8253-T,クレセゾン,東証1部,1507.00,1521.00,1498.00,1512.00,1442100,2177333800
8254-T,サイカ屋,東証2部,48.00,50.00,47.00,47.00,1499000,72370000
8255-T,原信ナルス,東証1部,1392.00,1392.00,1370.00,1370.00,12800,17724200
8256-J,プロルート,JQスタンダード,125.00,128.00,123.00,124.00,14500,1815000
8257-J,山陽百,JQスタンダード,1276.00,1276.00,1276.00,1276.00,100,127600
8260-T,井筒屋,東証1部,54.00,65.00,54.00,58.00,17418000,1023586000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,288.00,290.00,285.00,290.00,480650,138735850
8266-T,イズミヤ,東証1部,435.00,435.00,430.00,435.00,1188000,515911000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1060.00,1065.00,1058.00,1065.00,5222000,5543965200
8270-T,ユニー,東証1部,800.00,801.00,788.00,797.00,1244900,990413200
8273-T,イズミ,東証1部,1407.00,1413.00,1382.00,1408.00,370000,517918200
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,286.00,288.00,283.00,283.00,288000,82357000
8275-J,フォーバル,JQスタンダード,301.00,301.00,291.00,292.00,1600,471700
8276-T,平和堂,東証1部,1049.00,1049.00,1022.00,1028.00,97500,100907400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1873.00,1878.00,1842.00,1842.00,86300,160441300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2670.00,2670.00,2611.00,2621.00,23200,61101800
8281-T,ゼビオ,東証1部,1938.00,1938.00,1892.00,1906.00,99200,189768400
8282-T,ケーズHD,東証1部,2777.00,2777.00,2752.00,2769.00,461500,1276829700
8283-T,PALTAC,東証1部,1081.00,1084.00,1059.00,1065.00,58100,62131600
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1179.00,1180.00,1171.00,1179.00,6900,8109600
8289-T,Olympic,東証1部,880.00,880.00,853.00,867.00,25300,22045000
8291-T,日産東HD,東証1部,205.00,214.00,204.00,205.00,1173000,245501000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,40300.00,40600.00,40300.00,40300.00,400,16150000
8303-T,新生銀,東証1部,102.00,105.00,101.00,103.00,27584000,2839482000
8304-T,あおぞら,東証1部,237.00,240.00,236.00,238.00,6672000,1586365000
8306-T,三菱UFJ,東証1部,406.00,419.00,406.00,416.00,101781000,42128908000
8306-O,三菱UFJ,大証1部,412.00,412.00,412.00,412.00,3000,1236000
8308-T,りそなHD,東証1部,389.00,397.00,388.00,393.00,21251800,8366788600
8308-O,りそなHD,大証1部,395.00,395.00,395.00,395.00,10000,3950000
8309-T,三住トラスト,東証1部,286.00,291.00,283.00,286.00,25250000,7262379000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2705.00,2765.00,2705.00,2755.00,10569700,29009885600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,283.00,285.00,280.00,283.00,430000,121579000
8325-T,北越銀,東証1部,173.00,177.00,172.00,176.00,139000,24208000
8327-T,西日シ銀,東証1部,239.00,240.00,235.00,237.00,1679000,399204000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,307.00,308.00,303.00,306.00,767200,234462000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,509.00,513.00,505.00,507.00,3961000,2011451000
8332-T,横浜銀,東証1部,388.00,392.00,386.00,386.00,6214000,2409131000
8333-T,常陽銀,東証1部,371.00,372.00,366.00,367.00,1468000,541012000
8334-T,群馬銀,東証1部,444.00,445.00,437.00,439.00,1283000,565525000
8336-T,武蔵銀,東証1部,2768.00,2798.00,2750.00,2760.00,45200,125284300
8337-T,千葉興,東証1部,456.00,465.00,455.00,459.00,82000,37698600
8338-T,筑波銀行,東証1部,293.00,295.00,292.00,295.00,168400,49454000
8339-T,都民銀,東証1部,996.00,1002.00,982.00,996.00,37400,37151300
8341-T,七十七,東証1部,376.00,379.00,372.00,376.00,1302000,489524000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,259.00,261.00,258.00,260.00,107000,27758000
8343-T,秋田銀,東証1部,258.00,264.00,258.00,263.00,191000,49718000
8344-T,山形銀,東証1部,398.00,404.00,396.00,399.00,72000,28748000
8345-T,岩手銀,東証1部,3710.00,3770.00,3685.00,3700.00,9100,33782500
8346-T,東邦銀,東証1部,283.00,285.00,283.00,285.00,293000,83199000
8349-T,東北銀,東証1部,155.00,160.00,155.00,159.00,293000,46450000
8350-T,みち銀,東証1部,167.00,170.00,167.00,169.00,144000,24276000
8354-T,ふくおか,東証1部,350.00,353.00,347.00,349.00,2576000,900069000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,816.00,822.00,810.00,816.00,1829000,1492304000
8356-T,十六銀,東証1部,283.00,286.00,279.00,281.00,416000,117257000
8358-T,スルガ銀,東証1部,768.00,769.00,755.00,761.00,642000,489251000
8359-T,八十二,東証1部,478.00,482.00,473.00,478.00,892000,425785000
8360-T,山梨銀,東証1部,382.00,392.00,382.00,388.00,169000,65359000
8361-T,大垣銀,東証1部,287.00,290.00,286.00,289.00,319000,91982000
8362-T,福井銀,東証1部,256.00,256.00,254.00,256.00,90000,22999000
8363-T,北国銀,東証1部,311.00,313.00,309.00,311.00,509000,158347000
8364-T,清水銀,東証1部,3405.00,3490.00,3345.00,3445.00,5600,19194500
8366-T,滋賀銀,東証1部,512.00,520.00,509.00,510.00,275000,141002000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,406.00,406.00,401.00,401.00,15000,6032000
8367-O,南都銀,大証1部,405.00,405.00,400.00,401.00,166000,66814000
8368-T,百五銀,東証1部,362.00,365.00,356.00,360.00,180000,64931000
8369-T,京都銀,東証1部,691.00,693.00,684.00,686.00,560000,385209000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,194.00,197.00,193.00,197.00,153000,29864000
8377-T,ほくほく,東証1部,162.00,164.00,161.00,163.00,3158000,512683000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,376.00,378.00,372.00,375.00,623000,233619000
8381-T,山合銀,東証1部,640.00,640.00,630.00,634.00,200000,126917000
8382-T,中国銀,東証1部,1088.00,1093.00,1060.00,1075.00,396000,427789000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,166.00,172.00,166.00,166.00,56000,9515000
8385-T,伊予銀,東証1部,744.00,750.00,741.00,741.00,342000,254546000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,395.00,400.00,395.00,396.00,233000,92348000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,310.00,318.00,310.00,317.00,149000,46898000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,531.00,537.00,530.00,533.00,190000,101345000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,541.00,545.00,535.00,538.00,338000,182292000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,257.00,259.00,252.00,254.00,205000,52293000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,218.00,221.00,217.00,220.00,268000,58634000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,470.00,477.00,468.00,471.00,250000,117948000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,212.00,216.00,212.00,214.00,147000,31482000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,251.00,258.00,248.00,254.00,277000,70262000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3500.00,3545.00,3490.00,3530.00,9800,34425000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,226.00,226.00,226.00,226.00,5000,1130000
8399-T,琉球銀,東証1部,1024.00,1025.00,1008.00,1011.00,36900,37517300
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2098.00,2130.00,2073.00,2095.00,21000,44154600
8410-T,セブン銀行,東証1部,171.00,179.00,170.00,177.00,1470900,257577000
8410-J,セブン銀行,JQスタンダード,171.00,178.00,170.00,178.00,7439000,1300917700
8411-T,みずほ,東証1部,132.00,135.00,131.00,135.00,233400800,31119046500
8411-O,みずほ,大証1部,132.00,134.00,132.00,134.00,14600,1933300
8415-T,紀陽HD,東証1部,128.00,129.00,127.00,129.00,1011000,129652000
8416-T,高知銀行,東証2部,98.00,98.00,94.00,96.00,165000,15786000
8418-T,山口FG,東証1部,759.00,771.00,752.00,753.00,410000,311301000
8421-T,信金中金PS,東証,162600.00,163600.00,162600.00,163000.00,80,13028800
8423-T,フィデック,東証1部,9560.00,10480.00,9450.00,10390.00,1257,12547810
8424-T,芙蓉リース,東証1部,2924.00,2951.00,2908.00,2928.00,53900,157796000
8425-T,興銀リース,東証1部,1990.00,1998.00,1953.00,1958.00,53100,104497500
8426-T,ニッシン債権,東証マザーズ,691.00,871.00,640.00,773.00,47288,37893114
8439-T,東センリース,東証1部,1618.00,1627.00,1606.00,1613.00,66400,107316900
8462-J,フューチャーVC,JQスタンダード,8100.00,8400.00,8100.00,8400.00,13,105600
8473-T,SBI,東証1部,7780.00,7950.00,7730.00,7860.00,340090,2667522220
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,860.00,948.00,845.00,937.00,687500,615920900
8511-T,日証金,東証1部,457.00,481.00,453.00,480.00,1143200,534398900
8512-T,大証金,東証1部,185.00,191.00,185.00,191.00,4200,788100
8512-O,大証金,大証1部,184.00,193.00,183.00,193.00,201800,38064800
8514-S,RHインシグノ,札証,17.00,17.00,14.00,14.00,900000,13641000
8515-T,アイフル,東証1部,139.00,153.00,138.00,152.00,37081300,5481883050
8518-T,アジア投資,東証1部,78.00,78.00,76.00,77.00,1592000,123074000
8519-T,ポケットC,東証1部,288.00,298.00,288.00,292.00,378600,110167100
8520-T,きらやか,東証2部,122.00,128.00,120.00,127.00,987500,122560600
8521-T,長野銀,東証1部,175.00,175.00,172.00,173.00,107000,18625000
8522-T,名銀,東証1部,283.00,286.00,282.00,286.00,212000,60171000
8527-T,愛知銀,東証1部,4800.00,4960.00,4790.00,4920.00,11300,55136500
8529-T,第三銀,東証1部,178.00,179.00,175.00,178.00,149000,26384000
8530-T,中京銀,東証1部,225.00,230.00,224.00,228.00,73000,16556000
8536-T,東日銀,東証1部,183.00,186.00,181.00,185.00,468000,86014000
8537-T,大光銀,東証1部,265.00,270.00,260.00,270.00,53000,14131000
8540-F,福中銀,福証,350.00,350.00,350.00,350.00,18000,6300000
8541-T,愛媛銀,東証1部,246.00,247.00,244.00,247.00,103000,25344000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,156.00,160.00,155.00,157.00,116000,18311000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,164.00,166.00,164.00,166.00,13000,2156000
8543-O,みなと銀,大証1部,163.00,167.00,163.00,167.00,146000,24115000
8544-T,京葉銀,東証1部,388.00,392.00,386.00,387.00,271000,105192000
8545-T,関西ア銀,東証1部,132.00,133.00,132.00,133.00,24000,3169000
8545-O,関西ア銀,大証1部,132.00,133.00,131.00,133.00,405000,53508000
8550-T,栃木銀,東証1部,302.00,305.00,301.00,305.00,127000,38536000
8551-T,北日銀,東証1部,2080.00,2100.00,2080.00,2098.00,9100,19036000
8554-F,南日銀,福証,170.00,170.00,165.00,165.00,5000,840000
8558-T,東和銀,東証1部,93.00,94.00,92.00,93.00,886000,82404000
8559-F,豊和銀,福証,94.00,95.00,94.00,95.00,21000,1983000
8560-F,宮崎太,福証,215.00,215.00,215.00,215.00,2000,430000
8562-T,福島銀,東証1部,78.00,79.00,77.00,78.00,4853000,378318000
8563-T,大東銀,東証1部,76.00,77.00,74.00,75.00,3150000,238273000
8566-T,リコーリース,東証1部,2023.00,2029.00,1993.00,2005.00,27600,55405600
8570-T,イオンクレ,東証1部,1153.00,1170.00,1152.00,1170.00,889800,1036143000
8571-T,NIS,東証2部,6.00,7.00,5.00,5.00,4198600,24264800
8572-T,アコム,東証1部,1595.00,1614.00,1557.00,1570.00,379640,598660320
8574-T,プロミス,東証1部,960.00,976.00,952.00,971.00,43050,41713700
8584-T,ジャックス,東証1部,269.00,277.00,267.00,277.00,1203000,328105000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,87.00,90.00,86.00,89.00,9365000,823928000
8586-T,日立キャピ,東証1部,1246.00,1246.00,1217.00,1241.00,209300,258327800
8589-O,アプラスF,大証1部,61.00,64.00,59.00,63.00,2602000,160454500
8591-T,オリックス,東証1部,7910.00,7930.00,7850.00,7890.00,642590,5072758600
8591-O,オリックス,大証1部,7920.00,7920.00,7920.00,7920.00,10,79200
8593-T,三菱Uリース,東証1部,3630.00,3640.00,3560.00,3580.00,303700,1091628400
8594-S,中道リース,札証,128.00,128.00,128.00,128.00,6000,768000
8595-T,ジャフコ,東証1部,1830.00,1842.00,1786.00,1840.00,226900,413969400
8596-F,九州リース,福証,181.00,181.00,181.00,181.00,1000,181000
8600-T,トモニHD,東証1部,396.00,397.00,389.00,389.00,150900,59277500
8601-T,大和証G,東証1部,336.00,343.00,335.00,341.00,22185000,7528857000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,379.00,387.00,377.00,382.00,89648500,34256853000
8604-O,野村HD,大証1部,380.00,380.00,380.00,380.00,200,76000
8609-T,岡三,東証1部,334.00,346.00,333.00,338.00,821000,277385000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,365.00,385.00,365.00,376.00,300200,112395000
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,167.00,172.00,166.00,172.00,1859000,314403000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,305.00,318.00,304.00,318.00,1530000,477430000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,95.00,95.00,92.00,95.00,1550000,145368000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,158.00,162.00,154.00,158.00,1634000,256753000
8624-T,いちよし,東証1部,520.00,546.00,517.00,546.00,392300,206603700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,102.00,102.00,98.00,102.00,595000,59882000
8625-O,高木証,大証2部,100.00,100.00,100.00,100.00,7000,700000
8628-T,松井証,東証1部,505.00,509.00,499.00,504.00,2139800,1079152300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1862.00,1895.00,1835.00,1878.00,2313100,4302692500
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,638.00,646.00,638.00,645.00,12190,7804890
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2260.00,2436.00,2260.00,2409.00,9453,22119721
8686-T,AFL,東証1部外国,3800.00,3800.00,3800.00,3800.00,50,190000
8692-T,だいこう,東証1部,309.00,341.00,308.00,337.00,220100,73091400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,458000.00,464000.00,458000.00,464000.00,1075,495651500
8698-T,マネックスG,東証1部,17530.00,18000.00,17500.00,17880.00,49281,874541590
8699-J,澤田HD,JQスタンダード,693.00,693.00,668.00,691.00,36300,24795400
8700-J,丸八証券,JQスタンダード,71.00,73.00,68.00,72.00,441000,31169000
8702-J,スターHD,JQスタンダード,203.00,205.00,194.00,202.00,32700,6520600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,310.00,312.00,306.00,310.00,704800,217962100
8704-J,トレイダーズ,JQスタンダード,2800.00,3045.00,2620.00,2700.00,2670,7645578
8705-J,岡藤HD,JQスタンダード,159.00,160.00,158.00,160.00,24000,3818600
8706-T,極東証券,東証1部,700.00,727.00,696.00,727.00,169400,120301700
8707-T,岩井コスモ,東証1部,362.00,375.00,361.00,367.00,162900,59903500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,185.00,191.00,183.00,189.00,229800,42629000
8709-J,インヴァスト,JQスタンダード,41400.00,42050.00,41000.00,41550.00,53,2201650
8710-T,Citi,東証1部外国,2590.00,2630.00,2590.00,2610.00,9748,25466024
8711-J,FXプライム,JQスタンダード,255.00,271.00,255.00,265.00,18000,4719600
8713-T,フィデアHD,東証1部,215.00,216.00,212.00,212.00,161500,34619400
8714-T,池田泉州,東証1部,124.00,124.00,121.00,122.00,1294200,158683400
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,635.00,650.00,631.00,632.00,7700,4920800
8718-J,JPNHD,JQスタンダード,328.00,339.00,328.00,330.00,8200,2727600
8720-O,ベンチャーB,大証,786.00,795.00,785.00,790.00,120,94850
8721-O,ベンチャーRV,大証,624.00,640.00,611.00,640.00,730,451490
8725-T,MS&AD,東証1部,1704.00,1737.00,1694.00,1720.00,3540500,6072648300
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,52700.00,52700.00,51000.00,52700.00,110,5721100
8729-T,SONYFH,東証1部,1456.00,1484.00,1451.00,1463.00,909700,1332381000
8732-J,マネパG,JQスタンダード,16880.00,17700.00,16450.00,17300.00,1613,27702150
8734-J,アストマックス,JQスタンダード,12700.00,12990.00,12300.00,12780.00,382,4782670
8737-O,あかつき,大証2部,50.00,51.00,48.00,48.00,1134000,55801000
8738-J,ひまわり,JQスタンダード,92.00,92.00,90.00,90.00,72700,6595900
8739-J,スパークスG,JQスタンダード,8500.00,9460.00,8350.00,8750.00,10086,88854130
8740-J,フジトミ,JQスタンダード,167.00,169.00,165.00,169.00,6000,1001300
8742-T,小林洋行,東証1部,205.00,209.00,199.00,205.00,24800,5092600
8746-J,第一商品,JQスタンダード,512.00,517.00,501.00,508.00,149900,76516000
8747-J,豊商事,JQスタンダード,239.00,240.00,239.00,240.00,4000,958000
8749-J,エース交易,JQスタンダード,234.00,239.00,233.00,239.00,77200,18083900
8750-T,第一生命,東証1部,103800.00,106300.00,103600.00,105500.00,57783,6063369100
8766-T,東京海上,東証1部,2219.00,2255.00,2211.00,2240.00,2701900,6028928200
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,772.00,777.00,756.00,777.00,57300,44231300
8769-J,ARM,JQスタンダード,7000.00,7050.00,6610.00,6630.00,490,3311700
8771-T,Eギャランティ,東証2部,786.00,787.00,771.00,773.00,21700,16909200
8772-T,アサックス,東証1部,91100.00,92600.00,90600.00,92500.00,51,4680300
8783-J,グラウンド,JQスタンダード,19000.00,19000.00,19000.00,19000.00,16,304000
8787-J,UCS,JQスタンダード,502.00,502.00,497.00,497.00,12000,6002600
8789-T,フィンテック,東証マザーズ,3350.00,3365.00,3205.00,3365.00,1585,5219465
8793-T,NECキャピ,東証1部,1301.00,1331.00,1288.00,1331.00,49500,65033700
8795-T,T&DHD,東証1部,910.00,929.00,906.00,922.00,3829800,3525391400
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,780.00,782.00,775.00,780.00,2500,1948100
8801-T,三井不,東証1部,1490.00,1527.00,1481.00,1525.00,7133000,10780042000
8801-O,三井不,大証1部,,,,,0,0
