コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2138-J,クルーズ,JQスタンダード,139000.00,140000.00,134200.00,137300.00,3124,428726800
2140-S,クラウドG,札証アンビシャス,3790.00,3790.00,3790.00,3790.00,2,7580
2144-J,やまねM,JQグロース,29700.00,30200.00,29700.00,30200.00,14,420090
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,62300.00,62600.00,56400.00,58800.00,1334,78677700
2148-T,ITM,東証マザーズ,265.00,265.00,251.00,260.00,8700,2214300
2150-T,ケアネット,東証マザーズ,39000.00,39000.00,39000.00,39000.00,2,78000
2151-T,タケエイ,東証マザーズ,1628.00,1645.00,1601.00,1610.00,4000,6470300
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,445.00,445.00,445.00,445.00,100,44500
2154-J,トラスト･テック,JQスタンダード,43200.00,43400.00,42750.00,43300.00,91,3927850
2155-T,カービュー,東証マザーズ,115000.00,115000.00,114000.00,114000.00,6,688100
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,998000.00,999000.00,860000.00,920000.00,725,653862000
2158-T,UBIC,東証マザーズ,24100.00,24200.00,19880.00,20090.00,43810,934409700
2159-T,フルスピード,東証マザーズ,29350.00,30450.00,28500.00,28590.00,1052,30669040
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,28.00,611000,17107000
2162-J,nms,JQスタンダード,61500.00,61600.00,59700.00,60500.00,680,41117200
2163-J,アルトナー,JQスタンダード,380.00,397.00,380.00,380.00,700,272800
2164-J,地域新聞,JQグロース,172.00,179.00,171.00,179.00,900,155300
2165-J,メガロス,JQスタンダード,1061.00,1061.00,1057.00,1057.00,400,423600
2166-J,MICメディカ,JQスタンダード,80100.00,80500.00,80000.00,80500.00,4,320600
2167-J,ウェブマネー,JQスタンダード,324000.00,324000.00,324000.00,324000.00,4,1296000
2168-T,パソナ,東証1部,72700.00,73200.00,70500.00,72600.00,217,15666000
2169-J,CDS,JQスタンダード,98000.00,101600.00,98000.00,99300.00,128,12768100
2170-T,LINK&M,東証1部,45200.00,45400.00,44950.00,45000.00,35,1579150
2172-S,インサイト,札証アンビシャス,462.00,515.00,462.00,515.00,800,401400
2173-J,博展,JQグロース,40900.00,40900.00,40900.00,40900.00,1,40900
2174-T,GCA,東証マザーズ,101100.00,103700.00,101100.00,102300.00,232,23735900
2175-T,SMS,東証マザーズ,75500.00,76900.00,74900.00,76900.00,151,11402300
2176-J,イナリサーチ,JQスタンダード,,,,,0,0
2177-J,Vリパブリク,JQグロース,1285.00,1285.00,1285.00,1285.00,200,257000
2178-T,トライステージ,東証マザーズ,1000.00,1002.00,995.00,995.00,8600,8594500
2179-J,成学社,JQスタンダード,447.00,447.00,447.00,447.00,100,44700
2180-J,サニーサイド,JQグロース,775.00,775.00,775.00,775.00,100,77500
2181-T,テンプHD,東証1部,700.00,711.00,698.00,707.00,13900,9807400
2182-J,メディサイエン,JQスタンダード,836.00,840.00,836.00,836.00,1000,837200
2183-T,リニカル,東証マザーズ,275.00,275.00,268.00,269.00,1800,490800
2185-J,シイエム･シイ,JQスタンダード,1418.00,1418.00,1398.00,1398.00,200,281600
2186-J,ソーバル,JQスタンダード,761.00,761.00,761.00,761.00,600,456600
2190-J,JCLバイオ,JQスタンダード,323.00,323.00,310.00,310.00,1000,311900
2191-J,テラ,JQスタンダード,303.00,316.00,303.00,316.00,29200,9028400
2193-T,COOK,東証マザーズ,1570.00,1587.00,1557.00,1580.00,26500,41631700
2195-J,アミタHD,JQグロース,1380.00,1420.00,1316.00,1389.00,4800,6539200
2196-T,エスクリ,東証マザーズ,860.00,871.00,855.00,868.00,4500,3875700
2198-J,アイ･ケイ･ケイ,JQスタンダード,796.00,796.00,783.00,783.00,900,709100
2201-T,森永菓,東証1部,180.00,181.00,180.00,181.00,118000,21323000
2204-T,中村屋,東証1部,397.00,400.00,396.00,399.00,15000,5970000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,869.00,883.00,869.00,882.00,75000,65724000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1048.00,1048.00,1016.00,1021.00,7400,7624000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,428.00,428.00,427.00,427.00,4000,1709000
2211-T,不二家,東証1部,136.00,138.00,135.00,137.00,352000,48005000
2212-T,山崎パン,東証1部,1120.00,1146.00,1119.00,1142.00,609000,690829000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,85.00,87.00,85.00,86.00,74000,6364000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,260.00,261.00,256.00,258.00,16000,4144000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,89.00,91.00,89.00,91.00,6000,536000
2220-T,亀田菓,東証2部,1525.00,1530.00,1510.00,1528.00,19900,30232400
2221-J,岩塚菓,JQスタンダード,2750.00,2770.00,2750.00,2750.00,600,1654300
2222-J,寿スピリッツ,JQスタンダード,760.00,768.00,760.00,761.00,2500,1901700
2224-J,コモ,JQスタンダード,1495.00,1500.00,1495.00,1496.00,600,898600
2226-J,フレンテ,JQスタンダード,1789.00,1793.00,1780.00,1790.00,900,1608300
2228-J,シベール,JQスタンダード,269000.00,269500.00,269000.00,269500.00,5,1346300
2229-T,カルビー,東証1部,3450.00,3590.00,3435.00,3590.00,186900,659005500
2264-T,森永乳,東証1部,331.00,336.00,331.00,335.00,343000,114626000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,434.00,434.00,433.00,433.00,7000,3032000
2267-T,ヤクルト,東証1部,2187.00,2243.00,2177.00,2236.00,421400,939046100
2268-J,サーティワン,JQスタンダード,2670.00,2719.00,2650.00,2655.00,1800,4789100
2269-T,明治HD,東証1部,3290.00,3360.00,3290.00,3350.00,193100,644192000
2270-T,雪印メグ,東証1部,1471.00,1510.00,1471.00,1507.00,202900,304191500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,97.00,99.00,97.00,98.00,255000,24956000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,969.00,979.00,964.00,976.00,1889000,1837944000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,283.00,289.00,283.00,288.00,412000,118310000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,70.00,72.00,70.00,71.00,181000,12828000
2288-T,丸大食,東証1部,266.00,267.00,265.00,266.00,89000,23669000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,40.00,41.00,40.00,40.00,3000,121000
2290-T,米久,東証1部,591.00,598.00,577.00,589.00,13500,8012000
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,613.00,620.00,609.00,614.00,11000,6753000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,940.00,946.00,940.00,940.00,1000,940600
2300-J,きょくと,JQスタンダード,348.00,348.00,347.00,347.00,700,243100
2301-T,学情,東証1部,279.00,286.00,279.00,286.00,15300,4322800
2303-J,ドーン,JQスタンダード,39200.00,48300.00,37500.00,44900.00,1576,70072900
2304-J,CSSHD,JQスタンダード,16100.00,16100.00,16100.00,16100.00,1,16100
2305-T,スタジオアリス,東証1部,1608.00,1608.00,1480.00,1483.00,207800,319860900
2307-J,クロスキャット,JQスタンダード,164.00,164.00,164.00,164.00,3000,492000
2309-T,シミック,東証1部,1421.00,1468.00,1421.00,1456.00,68300,99114700
2311-J,エプコ,JQスタンダード,1230.00,1265.00,1230.00,1260.00,3700,4603100
2315-J,SJI,JQスタンダード,12440.00,12440.00,12030.00,12400.00,200,2437770
2317-T,システナ,東証1部,64200.00,65000.00,64100.00,64400.00,523,33662700
2318-J,クレストIV,JQスタンダード,51.00,52.00,50.00,52.00,7512,383656
2321-J,ソフトフロント,JQグロース,29350.00,30100.00,29350.00,30100.00,76,2251710
2322-T,NECフィール,東証1部,924.00,931.00,912.00,924.00,30200,27833700
2323-J,fonfun,JQスタンダード,266.00,304.00,240.00,252.00,938600,260688600
2325-T,日本上下,東証2部,94500.00,94700.00,94000.00,94700.00,83,7839100
2326-J,デジアーツ,JQスタンダード,46250.00,47500.00,46100.00,47100.00,245,11439450
2327-T,NSSOL,東証1部,1597.00,1667.00,1577.00,1667.00,178100,292125400
2329-J,東北新社,JQスタンダード,410.00,420.00,410.00,420.00,8400,3511800
2330-J,スマートブック,JQスタンダード,1854.00,1877.00,1802.00,1821.00,919,1687331
2331-T,ALSOK,東証1部,849.00,860.00,842.00,851.00,156200,132721200
2332-J,クエスト,JQスタンダード,607.00,617.00,607.00,610.00,7000,4285100
2333-J,ジー･モード,JQスタンダード,36150.00,38200.00,35150.00,35300.00,1241,45494250
2335-T,キューブシス,東証2部,510.00,510.00,509.00,510.00,1800,917600
2337-J,いちごHD,JQスタンダード,9290.00,9550.00,9270.00,9500.00,2748,25826630
2338-T,SSTW,東証マザーズ,14350.00,14500.00,14350.00,14500.00,16,231830
2340-J,極楽湯,JQスタンダード,199.00,200.00,198.00,199.00,4600,914600
2341-J,アルバイトタイ,JQスタンダード,61.00,62.00,61.00,61.00,35100,2154200
2342-T,トランス,東証マザーズ,55300.00,57000.00,53800.00,55400.00,653,36024800
2344-J,平安レイ,JQスタンダード,405.00,405.00,404.00,405.00,6600,2668300
2345-T,システクアイ,東証マザーズ,48000.00,48000.00,47500.00,48000.00,5,239100
2349-J,エヌアイデイ,JQスタンダード,1132.00,1132.00,1132.00,1132.00,100,113200
2351-T,ASJ,東証マザーズ,29700.00,29700.00,29620.00,29620.00,9,266740
2352-T,エイジア,東証マザーズ,384.00,391.00,384.00,387.00,17200,6675900
2353-T,日駐,東証1部,3500.00,3570.00,3500.00,3510.00,3367,11867455
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,,,,,0,0
2355-T,SBINS,東証マザーズ,8150.00,8200.00,8080.00,8080.00,80,651740
2359-T,コア,東証1部,662.00,665.00,656.00,665.00,5300,3500600
2362-J,夢真HD,JQスタンダード,95.00,95.00,93.00,95.00,39000,3662000
2369-T,メディビ,東証マザーズ,6700.00,7380.00,6660.00,7040.00,392,2777840
2370-T,MDNT,東証マザーズ,12190.00,12200.00,11830.00,11890.00,1128,13479150
2371-T,カカクコム,東証1部,2934.00,3100.00,2934.00,3100.00,738700,2243445200
2372-T,アイロムHD,東証1部,3035.00,3105.00,2963.00,3010.00,1149,3479557
2373-J,ケア21,JQスタンダード,92000.00,92000.00,92000.00,92000.00,4,368000
2374-J,セントケアHD,JQスタンダード,81000.00,82000.00,79900.00,81000.00,33,2676200
2375-T,スリープロ,東証マザーズ,29000.00,29500.00,28500.00,29250.00,9,262250
2376-J,サイネックス,JQスタンダード,375.00,375.00,372.00,372.00,400,149600
2378-T,ルネサンス,東証1部,360.00,365.00,359.00,362.00,10700,3870700
2379-T,ディップ,東証マザーズ,18500.00,18620.00,17950.00,18580.00,41,749350
2384-J,SBSHD,JQスタンダード,69000.00,69700.00,66100.00,68400.00,87,5911100
2385-T,総医研,東証マザーズ,9260.00,9260.00,9130.00,9150.00,90,827810
2388-J,ウェッジHD,JQグロース,8700.00,8940.00,8700.00,8860.00,373,3298640
2389-J,オプト,JQスタンダード,95500.00,98000.00,95500.00,97000.00,99,9519200
2391-J,プラネット,JQスタンダード,627.00,627.00,627.00,627.00,100,62700
2393-T,日本ケア,東証マザーズ,40700.00,41000.00,40700.00,41000.00,6,245700
2395-T,新日科学,東証1部,215.00,220.00,200.00,201.00,86000,17744800
2397-T,DNAチップ,東証マザーズ,28500.00,28500.00,28400.00,28400.00,4,113700
2398-T,ツクイ,東証2部,1102.00,1104.00,1056.00,1093.00,49900,53949800
2399-T,綜合HD,東証マザーズ,37650.00,37650.00,37650.00,37650.00,1,37650
2400-J,メッセージ,JQスタンダード,260000.00,260100.00,257200.00,258300.00,368,95160200
2402-T,アマナHD,東証マザーズ,414.00,414.00,403.00,403.00,3400,1380900
2404-T,鉄人化,東証マザーズ,39300.00,39300.00,38500.00,38650.00,46,1794850
2405-T,FUJIKOH,東証マザーズ,520.00,539.00,499.00,539.00,19000,9830100
2406-J,アルテHD,JQスタンダード,47400.00,48850.00,46650.00,48850.00,91,4380000
2408-J,KG情報,JQスタンダード,352.00,352.00,352.00,352.00,100,35200
2409-T,ネクストHD,東証マザーズ,1620.00,1620.00,1540.00,1540.00,87,137075
2410-T,キャリアDC,東証2部,10500.00,11000.00,10500.00,10640.00,52,557220
2411-J,ゲンダイAG,JQスタンダード,66500.00,69500.00,66500.00,68500.00,88,5956600
2412-T,ベネ･ワン,東証2部,54500.00,55500.00,54300.00,55500.00,53,2900100
2413-T,エムスリー,東証1部,694000.00,698000.00,669000.00,692000.00,1164,795481000
2414-O,塩見HD,大証2部,5.00,6.00,5.00,5.00,198800,1000100
2415-J,ヒューマンHD,JQスタンダード,22000.00,24500.00,22000.00,22200.00,53,1209590
2417-T,ツヴァイ,東証2部,716.00,716.00,702.00,702.00,300,212100
2418-T,ベストB,東証1部,72600.00,73900.00,71600.00,73800.00,239,17465500
2419-J,日本ERI,JQスタンダード,815.00,815.00,790.00,800.00,8600,6871800
2423-F,JMテクノ,福証Q-Board,32000.00,32000.00,32000.00,32000.00,2,64000
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,19810.00,19810.00,19720.00,19720.00,20,395620
2427-J,アウトソシング,JQスタンダード,365.00,370.00,357.00,364.00,20200,7340700
2428-J,ウェルネット,JQスタンダード,59500.00,59700.00,58300.00,58400.00,103,6058100
2429-J,ワールドIT,JQスタンダード,208.00,212.00,204.00,211.00,208100,43322000
2432-T,DENA,東証1部,3785.00,3860.00,3600.00,3775.00,8136200,30472563000
2433-T,博報堂DY,東証1部,4145.00,4205.00,4100.00,4170.00,93860,391221650
2434-J,丸誠,JQスタンダード,419.00,419.00,408.00,411.00,1800,745400
2435-J,シダー,JQスタンダード,,,,,0,0
2436-J,共同PR,JQスタンダード,511.00,511.00,511.00,511.00,100,51100
2437-J,シンワアート,JQスタンダード,35550.00,36850.00,35550.00,36000.00,11,394600
2438-T,アスカネット,東証マザーズ,56800.00,56900.00,55000.00,55700.00,172,9589000
2440-T,ぐるなび,東証1部,855.00,859.00,837.00,839.00,57700,48761400
2444-J,セレブリックス,JQグロース,2190.00,2235.00,2180.00,2201.00,535,1173877
2445-T,SRGタカミヤ,東証2部,396.00,396.00,395.00,395.00,700,276700
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,35450.00,36500.00,35000.00,35850.00,458,16400150
2451-T,メディアクリエ,東証マザーズ,63.00,63.00,59.00,62.00,12000,735000
2453-T,JBR,東証1部,74400.00,74400.00,72900.00,73400.00,94,6942200
2454-J,オールアバウト,JQスタンダード,28000.00,28000.00,28000.00,28000.00,10,280000
2458-J,夢テクノロジ,JQスタンダード,18730.00,25000.00,18730.00,22030.00,85,2000380
2459-T,アウンコンサル,東証マザーズ,19950.00,21950.00,17340.00,17340.00,1382,27059190
2461-J,ファンコミ,JQスタンダード,118500.00,122300.00,118100.00,122300.00,134,16017800
2462-T,ジェイコムHD,東証1部,792.00,792.00,757.00,779.00,24600,18887700
2464-T,BBT,東証マザーズ,47000.00,47000.00,46550.00,46550.00,19,891650
2466-T,PGM,東証1部,40250.00,40850.00,39900.00,40750.00,1592,64419150
2468-T,フュートレック,東証マザーズ,95700.00,98500.00,95700.00,97500.00,39,3771900
2469-J,ヒビノ,JQスタンダード,449.00,449.00,438.00,439.00,1000,442900
2471-J,エスプール,JQスタンダード,21000.00,21180.00,15360.00,16500.00,2173,39752630
2475-T,WDB,東証2部,68700.00,68700.00,67900.00,67900.00,3,204500
2477-T,比較.com,東証マザーズ,47050.00,47600.00,47050.00,47050.00,8,377550
2478-T,MKCM,東証マザーズ,20000.00,20000.00,19400.00,19550.00,27,531460
2479-J,ジェイテック,JQグロース,18060.00,18800.00,15620.00,15980.00,2475,42955980
2480-J,シスロケ,JQスタンダード,,,,,0,0
2481-J,タウンニュース,JQスタンダード,233.00,242.00,233.00,240.00,5700,1374100
2483-J,翻訳センター,JQスタンダード,94500.00,94500.00,94500.00,94500.00,2,189000
2484-J,夢の街,JQスタンダード,45000.00,45050.00,44800.00,44800.00,10,449500
2487-J,CDG,JQスタンダード,1700.00,1720.00,1690.00,1690.00,1500,2556500
2488-J,日本サード,JQスタンダード,43100.00,44350.00,43100.00,44350.00,5,216900
2489-T,アドウェイズ,東証マザーズ,94100.00,98400.00,92500.00,95500.00,925,88242800
2491-T,Vコマース,東証マザーズ,19780.00,20180.00,19610.00,19900.00,532,10541410
2492-T,インフォマート,東証マザーズ,163000.00,163000.00,159000.00,160000.00,59,9475300
2493-J,イーサポート,JQスタンダード,63000.00,63000.00,62500.00,62500.00,7,440500
2495-S,アキナジスタ,札証アンビシャス,6000.00,6000.00,6000.00,6000.00,1,6000
2496-J,アルク,JQスタンダード,13500.00,13900.00,13120.00,13900.00,30,401990
2497-T,ngi,東証マザーズ,22790.00,23000.00,22120.00,22600.00,955,21506550
2498-J,ACKG,JQスタンダード,225.00,235.00,225.00,235.00,1200,272500
2499-J,日本和装,JQスタンダード,29610.00,29800.00,29610.00,29800.00,5,148620
2501-T,サッポロHD,東証1部,297.00,299.00,293.00,298.00,2546000,755119000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1592.00,1635.00,1592.00,1624.00,2773100,4482574600
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,989.00,993.00,981.00,987.00,3799000,3749723000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,414.00,421.00,410.00,420.00,993000,414042000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,190.00,190.00,185.00,186.00,168000,31417000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,38.00,39.00,38.00,39.00,27000,1045000
2540-T,養命酒,東証1部,709.00,710.00,709.00,710.00,7000,4966000
2572-T,三国コカ,東証1部,662.00,665.00,661.00,664.00,20900,13871000
2573-T,北海コカ,東証2部,379.00,379.00,376.00,376.00,4000,1510000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1404.00,1405.00,1385.00,1402.00,333900,467257700
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1019.00,1045.00,1016.00,1040.00,61100,63324000
2590-T,ダイドドリ,東証1部,2892.00,2937.00,2892.00,2929.00,9900,28917200
2593-T,伊藤園,東証1部,1344.00,1360.00,1343.00,1355.00,151700,205408500
25935-T,伊藤園1P,東証1部,1039.00,1045.00,1039.00,1043.00,7600,7920100
2594-T,キーコーヒー,東証1部,1497.00,1500.00,1494.00,1499.00,16000,23973700
2597-T,ユニカフェ,東証1部,355.00,355.00,351.00,353.00,2700,953500
2599-T,ジャパンF,東証1部,812.00,812.00,797.00,812.00,1400,1127200
2602-T,日清オイリオ,東証1部,356.00,359.00,356.00,359.00,189000,67632000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1216.00,1242.00,1215.00,1229.00,433300,532922700
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,121.00,127.00,121.00,127.00,3000,370000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,,,,,0,0
2613-T,Jオイル,東証1部,233.00,235.00,233.00,234.00,106000,24817000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4260.00,4315.00,4260.00,4295.00,484800,2081604000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1034.00,1034.00,1015.00,1016.00,700,713700
2653-J,イオン九州,JQスタンダード,1450.00,1484.00,1450.00,1484.00,1100,1614300
2654-O,シンワオックス,大証2部,28.00,28.00,27.00,27.00,111000,3014000
2655-T,MV東北,東証2部,610.00,610.00,603.00,603.00,1100,668200
2656-J,ベクター,JQスタンダード,63800.00,66800.00,62200.00,64500.00,1274,82720600
2657-T,インターニックス,東証1部,372.00,372.00,365.00,369.00,11100,4082900
2658-J,ウライ,JQスタンダード,80.00,80.00,80.00,80.00,3000,240000
