コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7994-T,岡村製,東証1部,529.00,539.00,509.00,534.00,93000,49150000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,201.00,208.00,200.00,207.00,82000,16640000
7997-O,くろ工,大証2部,62.00,66.00,62.00,66.00,26000,1661000
7999-T,MUTOH-HD,東証1部,204.00,215.00,204.00,213.00,761000,158837000
8001-T,伊藤忠,東証1部,856.00,877.00,851.00,876.00,7233300,6263000600
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,528.00,540.00,524.00,539.00,13584000,7230250000
8002-O,丸紅,大証1部,527.00,527.00,527.00,527.00,13000,6851000
8005-T,スクロール,東証1部,277.00,285.00,270.00,284.00,35800,9926300
8006-T,ユアサフナ,東証2部,181.00,182.00,180.00,182.00,8000,1450000
8007-T,高島,東証1部,256.00,266.00,254.00,265.00,1507000,392396000
8008-T,F&AアクアHD,東証1部,860.00,874.00,859.00,873.00,38100,33009600
8011-T,三陽商,東証1部,252.00,267.00,251.00,265.00,1569000,405308000
8012-T,長瀬産,東証1部,928.00,951.00,921.00,947.00,186100,174506800
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,42.00,45.00,42.00,44.00,145000,6214000
8014-T,蝶理,東証1部,97.00,100.00,97.00,100.00,1015000,100185000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1494.00,1538.00,1491.00,1534.00,1602100,2438018300
8016-T,オンワードHD,東証1部,553.00,573.00,553.00,568.00,636000,359029000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,266.00,271.00,261.00,265.00,35600,9466900
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,86.00,90.00,85.00,89.00,2530000,221441000
8022-T,ミズノ,東証1部,382.00,394.00,381.00,389.00,71000,27421000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,107.00,109.00,106.00,109.00,29000,3121000
8025-T,ツカモト,東証1部,115.00,122.00,113.00,121.00,287000,33621000
8028-T,Fマート,東証1部,3470.00,3500.00,3415.00,3430.00,331300,1140162000
8029-T,ルック,東証1部,288.00,306.00,283.00,305.00,4897000,1455157000
8030-T,中央魚,東証2部,178.00,179.00,176.00,176.00,4000,711000
8031-T,三井物,東証1部,1120.00,1159.00,1115.00,1154.00,14693500,16767823100
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,261.00,262.00,258.00,261.00,45000,11721000
8035-T,東エレク,東証1部,4030.00,4080.00,3960.00,4080.00,2016100,8114749500
8036-T,日立ハイテク,東証1部,1802.00,1840.00,1801.00,1834.00,251100,457155800
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,780.00,817.00,760.00,817.00,336000,267763000
8038-T,東都水,東証1部,121.00,131.00,120.00,127.00,443000,55723000
8039-T,築地魚,東証2部,91.00,91.00,90.00,90.00,4000,361000
8040-T,東ソワール,東証2部,196.00,198.00,196.00,198.00,3000,592000
8041-O,OUGHD,大証1部,149.00,151.00,146.00,150.00,36000,5356000
8043-T,スターゼン,東証1部,229.00,229.00,225.00,227.00,45000,10208000
8044-T,大都魚,東証2部,95.00,98.00,92.00,98.00,10000,944000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,186.00,196.00,186.00,196.00,5000,955000
8050-T,セイコーHD,東証1部,205.00,219.00,204.00,217.00,784000,166164000
8051-T,山善,東証1部,652.00,672.00,652.00,669.00,132800,87982300
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,220.00,229.00,220.00,229.00,16000,3564000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1056.00,1088.00,1055.00,1085.00,4369400,4695812200
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,570.00,582.00,563.00,582.00,580500,332855300
8057-T,内田洋,東証1部,221.00,228.00,220.00,228.00,126000,28119000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1605.00,1653.00,1605.00,1653.00,8848000,14396659900
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,367.00,376.00,363.00,375.00,111000,41069000
8060-T,キヤノンMJ,東証1部,928.00,947.00,922.00,942.00,161200,150814900
8061-T,西華産,東証1部,216.00,221.00,216.00,218.00,59000,12863000
8065-T,佐藤商,東証1部,542.00,552.00,540.00,549.00,5700,3106000
8066-T,三谷商,東証2部,915.00,940.00,898.00,934.00,12600,11637500
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,875.00,882.00,870.00,876.00,32300,28251900
8070-T,東京産,東証1部,263.00,266.00,260.00,265.00,38500,10109500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,101.00,108.00,96.00,102.00,26300,2617500
8074-T,ユアサ商,東証1部,129.00,132.00,128.00,131.00,488000,63605000
8075-T,神鋼商,東証1部,166.00,172.00,160.00,169.00,187000,31135000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,173.00,177.00,170.00,177.00,7300,1259000
8078-T,阪和興,東証1部,300.00,305.00,297.00,304.00,606000,182303000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,550.00,557.00,550.00,556.00,2100,1158900
8080-J,ジョイス,JQスタンダード,475.00,475.00,464.00,467.00,600,280100
8081-T,カナデン,東証1部,499.00,502.00,495.00,502.00,17000,8484000
8084-T,菱電商,東証1部,466.00,469.00,455.00,465.00,30000,13908000
8085-T,ナラサキ,東証2部,118.00,123.00,118.00,122.00,29000,3489000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,488.00,496.00,488.00,494.00,703300,346163700
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,703.00,716.00,703.00,716.00,600,427300
8087-O,フルサト,大証1部,711.00,735.00,711.00,714.00,4800,3442400
8088-T,岩谷産,東証1部,283.00,290.00,283.00,289.00,332000,94948000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,198.00,215.00,198.00,208.00,115000,23509000
8090-T,昭光商,東証1部,113.00,117.00,113.00,117.00,220000,25310000
8091-T,ニチモウ,東証1部,194.00,203.00,191.00,201.00,460000,91294000
8093-T,極東貿,東証1部,139.00,145.00,131.00,141.00,39000,5317000
8095-T,イワキ,東証1部,168.00,171.00,167.00,170.00,72000,12131000
8096-T,兼松エレク,東証1部,847.00,860.00,846.00,853.00,26700,22764200
8097-T,三愛石,東証1部,345.00,353.00,345.00,347.00,41000,14217000
8098-T,稲畑産,東証1部,462.00,482.00,462.00,481.00,80000,37647300
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,99.00,101.00,97.00,101.00,170000,16782000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,638.00,705.00,626.00,690.00,1951500,1310505400
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,49.00,49.00,46.00,48.00,383000,18206000
8107-O,キムラタン,大証1部,5.00,5.00,4.00,5.00,1270000,6154000
8108-F,ヤマエ久,福証,959.00,959.00,950.00,955.00,2100,2011700
8110-T,JFE商事,東証1部,346.00,367.00,343.00,363.00,717200,255716800
8111-T,Gウイン,東証1部,470.00,482.00,463.00,472.00,399000,188009000
8113-T,ユニチャーム,東証1部,4455.00,4455.00,4360.00,4375.00,704400,3091379500
8114-T,デサント,東証1部,393.00,403.00,393.00,403.00,28000,11140000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,125.00,134.00,125.00,134.00,145000,18885000
8117-O,中央自,大証2部,450.00,456.00,449.00,456.00,7000,3163000
8118-O,キング,大証1部,248.00,256.00,247.00,252.00,11700,2984300
8119-J,三栄コポ,JQスタンダード,375.00,375.00,375.00,375.00,1000,375000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,122.00,128.00,122.00,128.00,44000,5377000
8125-O,ワキタ,大証1部,540.00,560.00,530.00,560.00,102000,55312000
8127-T,ヤマトインタ,東証1部,362.00,362.00,362.00,362.00,700,253400
8127-O,ヤマトインタ,大証1部,363.00,365.00,361.00,362.00,15300,5540400
8129-T,東邦HD,東証1部,1470.00,1486.00,1454.00,1457.00,133200,195343700
8130-T,サンゲツ,東証1部,1901.00,1916.00,1882.00,1900.00,32900,62374100
8131-T,ミツウロコGHD,東証1部,455.00,471.00,450.00,465.00,17000,7809400
8132-T,シナネン,東証1部,330.00,330.00,324.00,327.00,26000,8514000
8133-T,エネクス,東証1部,430.00,437.00,426.00,431.00,51100,22000000
8135-O,ゼット,大証2部,94.00,94.00,94.00,94.00,1000,94000
8136-T,サンリオ,東証1部,2802.00,2860.00,2751.00,2812.00,2046800,5733236100
8137-T,サンワテクノス,東証1部,638.00,650.00,625.00,639.00,12100,7705300
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,188.00,190.00,187.00,188.00,22000,4137000
8140-T,リョーサン,東証1部,1409.00,1437.00,1390.00,1429.00,46400,65727100
8141-T,新光商,東証1部,632.00,649.00,628.00,643.00,14600,9290600
8142-T,トーホー,東証1部,307.00,307.00,305.00,307.00,22000,6735000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,70.00,73.00,70.00,73.00,14000,1000000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,474.00,474.00,474.00,474.00,2000,948000
8147-J,トミタ,JQスタンダード,412.00,412.00,412.00,412.00,200,82400
8148-O,上原成,大証2部,313.00,313.00,313.00,313.00,2000,626000
8150-T,三信電,東証1部,505.00,517.00,500.00,508.00,109300,55356600
8151-T,東陽テク,東証1部,818.00,845.00,818.00,841.00,84300,70185700
8152-T,ソマール,東証2部,180.00,181.00,180.00,180.00,8000,1443000
8153-T,モスフード,東証1部,1525.00,1540.00,1519.00,1531.00,33600,51316800
8154-T,加賀電,東証1部,776.00,790.00,770.00,782.00,24700,19207000
8155-T,三益半,東証1部,686.00,690.00,665.00,684.00,37600,25472300
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,331.00,334.00,329.00,334.00,13000,4297000
8159-T,立花エレテ,東証1部,663.00,677.00,658.00,674.00,5600,3723000
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1518.00,1533.00,1515.00,1526.00,10700,16301700
8163-O,サトRS,大証1部,561.00,568.00,560.00,568.00,8600,4822500
8165-T,千趣会,東証1部,511.00,524.00,511.00,520.00,25700,13254900
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,156.00,157.00,154.00,156.00,29500,4583500
8167-T,丸久,東証2部,750.00,750.00,746.00,750.00,1000,748700
8168-T,ケーヨー,東証1部,468.00,474.00,467.00,473.00,28000,13142800
8170-T,アデランス,東証1部,810.00,834.00,803.00,829.00,26400,21581900
8173-T,上新電,東証1部,750.00,772.00,745.00,772.00,48000,36575000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1090.00,1090.00,976.00,995.00,158900,158586400
8175-T,ベスト電,東証1部,155.00,165.00,154.00,165.00,313000,49450000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,295.00,296.00,293.00,296.00,17000,5004000
8179-T,ロイヤルHD,東証1部,921.00,929.00,916.00,924.00,28900,26598600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,122.00,130.00,122.00,125.00,21000,2636000
8182-T,いなげや,東証1部,903.00,916.00,902.00,902.00,7300,6605300
8184-T,島忠,東証1部,1710.00,1745.00,1708.00,1730.00,164100,283678100
8185-T,チヨダ,東証1部,1700.00,1742.00,1688.00,1725.00,141500,243312300
8186-J,大塚家,JQスタンダード,741.00,750.00,739.00,750.00,3400,2520700
8191-J,光製作,JQスタンダード,521.00,521.00,521.00,521.00,1000,521000
8194-T,ライフコーポ,東証1部,1260.00,1275.00,1240.00,1264.00,6300,7918800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,524.00,541.00,524.00,535.00,33000,17523000
8198-T,MV東海,東証2部,1100.00,1102.00,1095.00,1102.00,2900,3184500
8200-T,リンガハット,東証1部,1048.00,1055.00,1047.00,1052.00,21000,22035500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,99.00,101.00,97.00,101.00,51000,5065000
8202-T,ラオックス,東証2部,31.00,33.00,31.00,33.00,1357000,43161000
8203-T,MrMax,東証1部,286.00,292.00,286.00,291.00,9100,2620300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,510.00,510.00,505.00,505.00,2000,1015000
8207-T,テンアライド,東証1部,259.00,261.00,259.00,259.00,5900,1531500
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,209.00,209.00,209.00,209.00,1000,209000
8214-T,AOKIHD,東証1部,1582.00,1625.00,1575.00,1605.00,110300,176979900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,56.00,60.00,56.00,58.00,197000,11357000
8217-T,オークワ,東証1部,968.00,968.00,968.00,968.00,1000,968000
8217-O,オークワ,大証1部,955.00,963.00,955.00,956.00,16000,15347000
8218-T,コメリ,東証1部,2101.00,2127.00,2091.00,2117.00,120900,255414500
8219-T,青山商,東証1部,1690.00,1732.00,1690.00,1709.00,3500,6013000
8219-O,青山商,大証1部,1715.00,1737.00,1704.00,1704.00,477300,821395400
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,79.00,85.00,79.00,84.00,89000,7264500
8227-T,しまむら,東証1部,9140.00,9190.00,9080.00,9150.00,157900,1444144000
8229-T,CFS,東証1部,350.00,354.00,349.00,351.00,4900,1716800
8230-T,はせがわ,東証2部,371.00,372.00,370.00,370.00,600,222600
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,553.00,563.00,553.00,558.00,1310000,731294000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,601.00,618.00,601.00,613.00,44200,26868700
8242-T,H2Oリテイル,東証1部,653.00,665.00,648.00,657.00,799000,523012000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,181.00,184.00,181.00,184.00,20000,3632000
8245-T,丸栄,東証1部,88.00,90.00,87.00,90.00,66000,5834000
8247-T,大和,東証2部,66.00,73.00,66.00,73.00,52000,3573000
8248-T,ニッセンHD,東証1部,370.00,379.00,370.00,379.00,5500,2062900
8248-O,ニッセンHD,大証1部,370.00,379.00,368.00,379.00,81300,30506400
8249-T,テクノアソシエ,東証2部,675.00,676.00,663.00,676.00,1700,1142700
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,723.00,739.00,722.00,734.00,81000,59254800
8252-T,丸井G,東証1部,560.00,566.00,556.00,563.00,1887000,1059704800
8253-T,クレセゾン,東証1部,1609.00,1692.00,1590.00,1658.00,2297300,3801941600
8254-T,サイカ屋,東証2部,43.00,46.00,43.00,45.00,274000,12249000
8255-T,原信ナルス,東証1部,1341.00,1348.00,1340.00,1340.00,3500,4700000
8256-J,プロルート,JQスタンダード,74.00,74.00,70.00,71.00,14000,1020500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,45.00,49.00,44.00,47.00,560000,25907000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,230.00,234.00,229.00,233.00,298800,69004050
8266-T,イズミヤ,東証1部,384.00,384.00,360.00,371.00,97000,36288000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,971.00,975.00,956.00,966.00,6073100,5857338500
8270-T,ユニー,東証1部,857.00,865.00,844.00,851.00,1874900,1601392100
8273-T,イズミ,東証1部,1560.00,1586.00,1556.00,1564.00,178200,279548600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,255.00,255.00,255.00,255.00,6000,1530000
8275-J,フォーバル,JQスタンダード,275.00,281.00,271.00,271.00,7000,1914500
8276-T,平和堂,東証1部,1082.00,1092.00,1072.00,1078.00,34700,37476900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1700.00,1740.00,1687.00,1715.00,10300,17617200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2780.00,2797.00,2754.00,2777.00,7200,20009500
8281-T,ゼビオ,東証1部,1943.00,1967.00,1936.00,1954.00,103600,202253000
8282-T,ケーズHD,東証1部,1920.00,2000.00,1910.00,1995.00,363400,718254900
8283-T,PALTAC,東証1部,1071.00,1099.00,1069.00,1093.00,88800,96327800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1156.00,1160.00,1153.00,1160.00,1000,1154300
8289-T,Olympic,東証1部,760.00,775.00,750.00,750.00,5100,3853500
8291-T,日産東HD,東証1部,203.00,210.00,203.00,210.00,356000,73270000
8298-J,ファミリー,JQスタンダード,209.00,209.00,203.00,203.00,3000,620000
8301-J,日銀SC,JQ,39600.00,40100.00,39600.00,40100.00,200,7970000
8303-T,新生銀,東証1部,88.00,91.00,87.00,91.00,26633000,2387539000
8304-T,あおぞら,東証1部,179.00,187.00,179.00,185.00,4085000,749462000
8306-T,三菱UFJ,東証1部,343.00,354.00,340.00,351.00,64898600,22525121300
8306-O,三菱UFJ,大証1部,344.00,344.00,344.00,344.00,100,34400
8308-T,りそなHD,東証1部,298.00,309.00,298.00,306.00,14753000,4483636100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,212.00,221.00,209.00,218.00,20145000,4326358000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2336.00,2403.00,2330.00,2393.00,7361400,17462952500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,232.00,236.00,230.00,234.00,291000,67745000
8325-T,北越銀,東証1部,143.00,149.00,143.00,149.00,172000,25117000
8327-T,西日シ銀,東証1部,183.00,187.00,181.00,185.00,941000,172972000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,234.00,243.00,230.00,240.00,1203500,284941100
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,468.00,472.00,461.00,470.00,4198000,1960571000
8332-T,横浜銀,東証1部,372.00,376.00,365.00,375.00,6733000,2501419000
8333-T,常陽銀,東証1部,331.00,335.00,326.00,333.00,919000,303906000
8334-T,群馬銀,東証1部,363.00,371.00,362.00,370.00,884000,324470000
8336-T,武蔵銀,東証1部,2352.00,2406.00,2318.00,2364.00,76600,180195700
8337-T,千葉興,東証1部,370.00,381.00,367.00,377.00,22700,8464500
8338-T,筑波銀行,東証1部,241.00,248.00,240.00,247.00,101200,24655400
8339-T,都民銀,東証1部,817.00,830.00,794.00,818.00,58300,47397300
8341-T,七十七,東証1部,303.00,311.00,300.00,310.00,989000,301318000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,226.00,230.00,225.00,229.00,120000,27214000
8343-T,秋田銀,東証1部,227.00,227.00,211.00,217.00,985000,213111000
8344-T,山形銀,東証1部,341.00,345.00,332.00,344.00,144000,49000000
8345-T,岩手銀,東証1部,3140.00,3210.00,3110.00,3170.00,7900,24939000
8346-T,東邦銀,東証1部,232.00,236.00,227.00,235.00,135000,31249000
8349-T,東北銀,東証1部,112.00,114.00,111.00,113.00,114000,12850000
8350-T,みち銀,東証1部,142.00,145.00,140.00,145.00,53000,7569000
8354-T,ふくおか,東証1部,306.00,311.00,301.00,308.00,4190000,1283185000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,803.00,808.00,789.00,804.00,1925000,1541149000
8356-T,十六銀,東証1部,230.00,238.00,230.00,238.00,264000,61722000
8358-T,スルガ銀,東証1部,761.00,769.00,746.00,757.00,691000,522674000
8359-T,八十二,東証1部,398.00,398.00,387.00,395.00,922000,361778000
8360-T,山梨銀,東証1部,298.00,303.00,295.00,301.00,210000,62656000
8361-T,大垣銀,東証1部,242.00,246.00,240.00,246.00,462000,112346000
8362-T,福井銀,東証1部,211.00,211.00,195.00,201.00,1241000,248718000
8363-T,北国銀,東証1部,294.00,299.00,294.00,297.00,475000,140758000
8364-T,清水銀,東証1部,2411.00,2412.00,2267.00,2296.00,38800,90027300
8366-T,滋賀銀,東証1部,412.00,421.00,411.00,418.00,286000,118755000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,339.00,342.00,336.00,342.00,12000,4062000
8367-O,南都銀,大証1部,340.00,344.00,336.00,341.00,135000,45819000
8368-T,百五銀,東証1部,307.00,315.00,307.00,314.00,260000,80787000
8369-T,京都銀,東証1部,640.00,645.00,626.00,644.00,881000,561671000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,169.00,173.00,169.00,171.00,52000,8860000
8377-T,ほくほく,東証1部,120.00,123.00,119.00,122.00,8033000,973413000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,279.00,285.00,277.00,283.00,2920000,821508000
8381-T,山合銀,東証1部,533.00,542.00,528.00,540.00,319000,170781000
8382-T,中国銀,東証1部,962.00,966.00,946.00,962.00,265000,253609000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,142.00,149.00,141.00,149.00,35000,5020000
8385-T,伊予銀,東証1部,628.00,632.00,613.00,626.00,746000,463648000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,304.00,310.00,299.00,307.00,216000,65608000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,240.00,240.00,220.00,226.00,1014000,228379000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,459.00,467.00,455.00,466.00,158000,72816000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,460.00,467.00,457.00,464.00,378000,174464000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,227.00,232.00,226.00,231.00,180000,41182000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,181.00,185.00,180.00,185.00,121000,22034000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,415.00,423.00,409.00,421.00,228000,95033000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,185.00,189.00,185.00,189.00,92000,17168000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,197.00,197.00,192.00,195.00,185000,36110000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3360.00,3400.00,3315.00,3370.00,16800,56368500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,211.00,215.00,207.00,207.00,18000,3780000
8399-T,琉球銀,東証1部,990.00,996.00,971.00,991.00,79900,78447900
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1624.00,1641.00,1611.00,1626.00,13100,21233800
8410-T,セブン銀行,東証1部,175.00,184.00,175.00,182.00,4878000,869865000
8411-T,みずほ,東証1部,115.00,119.00,115.00,119.00,119287800,14014945600
8411-O,みずほ,大証1部,114.00,114.00,114.00,114.00,400,45600
8415-T,紀陽HD,東証1部,110.00,111.00,110.00,110.00,301000,33230000
8416-T,高知銀行,東証2部,82.00,82.00,81.00,82.00,25000,2040000
8418-T,山口FG,東証1部,627.00,635.00,621.00,635.00,307000,192736000
8421-T,信金中金PS,東証,159000.00,159800.00,158600.00,159800.00,32,5094100
8423-T,フィデック,東証1部,8800.00,8900.00,8670.00,8770.00,673,5929370
8424-T,芙蓉リース,東証1部,2220.00,2317.00,2220.00,2288.00,123300,281795200
8425-T,興銀リース,東証1部,1891.00,1989.00,1891.00,1968.00,70700,137921900
8426-T,ニッシン債権,東証マザーズ,384.00,384.00,364.00,384.00,696,259645
8439-T,東センリース,東証1部,1501.00,1526.00,1495.00,1504.00,249600,377073800
8462-J,フューチャーVC,JQスタンダード,6770.00,7070.00,6770.00,6820.00,40,272450
8473-T,SBI,東証1部,5420.00,5710.00,5410.00,5630.00,271661,1510464600
8473-O,SBI,大証1部,5750.00,5750.00,5750.00,5750.00,100,575000
8508-O,Jトラスト,大証2部,1310.00,1450.00,1286.00,1450.00,518200,716176300
8511-T,日証金,東証1部,363.00,379.00,363.00,377.00,339400,125830000
8512-T,大証金,東証1部,145.00,149.00,145.00,149.00,1400,205500
8512-O,大証金,大証1部,144.00,151.00,144.00,150.00,17900,2640700
8515-T,アイフル,東証1部,144.00,151.00,144.00,150.00,5508950,811256950
8518-T,アジア投資,東証1部,51.00,55.00,51.00,54.00,494000,26216000
8519-T,ポケットC,東証1部,313.00,315.00,303.00,310.00,100100,31030800
8520-T,きらやか,東証2部,76.00,80.00,76.00,80.00,141800,10999700
8521-T,長野銀,東証1部,145.00,147.00,142.00,147.00,42000,6054000
8522-T,名銀,東証1部,228.00,234.00,225.00,234.00,173000,39714000
8527-T,愛知銀,東証1部,3850.00,3895.00,3850.00,3860.00,6500,25146500
8529-T,第三銀,東証1部,144.00,145.00,140.00,145.00,55000,7855000
8530-T,中京銀,東証1部,173.00,178.00,173.00,178.00,47000,8209000
8536-T,東日銀,東証1部,162.00,166.00,160.00,164.00,115000,18681000
8537-T,大光銀,東証1部,187.00,199.00,187.00,196.00,36000,6910000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,208.00,214.00,196.00,207.00,708000,144900000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,123.00,124.00,119.00,122.00,102000,12461000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,142.00,140.00,140.00,18000,2536000
8543-O,みなと銀,大証1部,143.00,143.00,139.00,139.00,251000,35570000
8544-T,京葉銀,東証1部,360.00,368.00,359.00,368.00,227000,82458000
8545-T,関西ア銀,東証1部,104.00,106.00,104.00,106.00,22000,2315000
8545-O,関西ア銀,大証1部,106.00,107.00,105.00,106.00,117000,12359000
8550-T,栃木銀,東証1部,257.00,258.00,251.00,257.00,123000,31277000
8551-T,北日銀,東証1部,1970.00,2013.00,1970.00,2013.00,2900,5750000
8554-F,南日銀,福証,148.00,153.00,148.00,153.00,12000,1781000
8558-T,東和銀,東証1部,70.00,73.00,68.00,71.00,441000,30924000
8559-F,豊和銀,福証,94.00,99.00,94.00,99.00,10000,956000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,55.00,57.00,55.00,57.00,1021000,57047000
8563-T,大東銀,東証1部,59.00,60.00,58.00,59.00,179000,10573000
8566-T,リコーリース,東証1部,1830.00,1878.00,1818.00,1852.00,67900,125292000
8570-T,イオンクレ,東証1部,1306.00,1343.00,1296.00,1321.00,844000,1115291500
8571-T,NIS,東証2部,1.00,1.00,1.00,1.00,14100,14100
8572-T,アコム,東証1部,1562.00,1606.00,1547.00,1595.00,343080,541948760
8584-T,ジャックス,東証1部,231.00,236.00,228.00,234.00,544000,126540000
8584-S,ジャックス,札証,,,,,0,0
