コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2152-J,幼児活動,JQスタンダード,2000.00,2026.00,1980.00,2010.00,2000,4004800
2153-T,イージェイHD,東証2部,542.00,542.00,542.00,542.00,400,216800
2154-J,トラスト･テック,JQスタンダード,40350.00,40900.00,38700.00,39500.00,478,18852300
2155-T,カービュー,東証マザーズ,142000.00,147500.00,142000.00,145000.00,12,1736600
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,424000.00,443000.00,423000.00,443000.00,103,44592000
2158-T,UBIC,東証マザーズ,1295.00,1299.00,1250.00,1256.00,510,651820
2159-T,フルスピード,東証マザーズ,47700.00,48350.00,46550.00,46900.00,1272,60323650
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,27.00,716000,19375000
2162-J,nms,JQスタンダード,325000.00,355000.00,320000.00,351500.00,1107,375641000
2163-J,アルトナー,JQスタンダード,244.00,244.00,243.00,243.00,1000,243300
2164-J,地域新聞,JQグロース,51800.00,52000.00,50500.00,50500.00,19,980300
2165-J,メガロス,JQスタンダード,1088.00,1090.00,1088.00,1090.00,1000,1088800
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,205000.00,208800.00,201900.00,204600.00,801,164133100
2168-T,パソナ,東証1部,67400.00,68000.00,66800.00,68000.00,172,11573400
2169-J,CDS,JQスタンダード,92800.00,95000.00,90000.00,90000.00,214,19517100
2170-T,LINK&M,東証1部,50100.00,50100.00,49900.00,50000.00,55,2749800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,39000.00,39000.00,39000.00,39000.00,3,117000
2174-T,GCA,東証マザーズ,119000.00,120100.00,117000.00,118400.00,247,29258800
2175-T,SMS,東証マザーズ,85000.00,85000.00,81600.00,83300.00,422,35167400
2176-J,イナリサーチ,JQスタンダード,64300.00,65000.00,63400.00,65000.00,31,1987500
2177-J,Vリパブリク,JQグロース,1748.00,1768.00,1570.00,1699.00,20800,35131500
2178-T,トライステージ,東証マザーズ,1265.00,1265.00,1245.00,1255.00,6800,8541200
2179-J,成学社,JQスタンダード,500.00,502.00,500.00,500.00,1100,550600
2180-J,サニーサイド,JQグロース,721.00,721.00,721.00,721.00,500,360500
2181-T,テンプHD,東証1部,741.00,755.00,741.00,751.00,6400,4780000
2182-J,メディサイエン,JQスタンダード,900.00,900.00,895.00,900.00,2000,1794500
2183-T,リニカル,東証マザーズ,381.00,395.00,381.00,385.00,6400,2489500
2185-J,シイエム･シイ,JQスタンダード,2110.00,2110.00,2060.00,2110.00,1000,2085000
2186-J,ソーバル,JQスタンダード,682.00,682.00,682.00,682.00,100,68200
2190-J,JCLバイオ,JQスタンダード,435.00,435.00,425.00,429.00,3300,1412000
2191-J,テラ,JQスタンダード,685.00,700.00,685.00,686.00,43300,29909700
2193-T,COOK,東証マザーズ,2030.00,2035.00,2001.00,2014.00,64200,129430900
2195-J,アミタHD,JQグロース,,,,,0,0
2196-T,エスクリ,東証マザーズ,885.00,899.00,875.00,895.00,14000,12388300
2198-J,アイ･ケイ･ケイ,JQスタンダード,886.00,886.00,876.00,880.00,4600,4064000
2201-T,森永菓,東証1部,195.00,196.00,195.00,196.00,101000,19752000
2204-T,中村屋,東証1部,400.00,400.00,395.00,396.00,33000,13115000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,945.00,951.00,936.00,946.00,112000,105606000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1107.00,1117.00,1106.00,1112.00,5000,5544100
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,446.00,446.00,436.00,436.00,4000,1758000
2211-T,不二家,東証1部,150.00,152.00,150.00,150.00,259000,39022000
2212-T,山崎パン,東証1部,965.00,970.00,960.00,970.00,503000,485525000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,95.00,95.00,94.00,94.00,35000,3308000
2216-T,カンロ,東証2部,404.00,404.00,404.00,404.00,1000,404000
2217-T,モロゾフ,東証1部,268.00,268.00,267.00,268.00,15000,4012000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,89.00,89.00,89.00,89.00,3000,267000
2220-T,亀田菓,東証2部,1618.00,1620.00,1616.00,1617.00,4300,6956800
2221-J,岩塚菓,JQスタンダード,2759.00,2771.00,2735.00,2771.00,600,1647700
2222-J,寿スピリッツ,JQスタンダード,895.00,897.00,890.00,893.00,4200,3755000
2224-J,コモ,JQスタンダード,1491.00,1491.00,1478.00,1490.00,1100,1638700
2226-J,フレンテ,JQスタンダード,1723.00,1723.00,1710.00,1723.00,1500,2575100
2228-J,シベール,JQスタンダード,273900.00,273900.00,273500.00,273500.00,2,547400
2264-T,森永乳,東証1部,349.00,355.00,348.00,353.00,225000,79343000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,437.00,437.00,436.00,436.00,5000,2183000
2267-T,ヤクルト,東証1部,2286.00,2290.00,2258.00,2275.00,693000,1574165400
2268-J,サーティワン,JQスタンダード,2515.00,2530.00,2515.00,2530.00,1300,3275900
2269-T,明治HD,東証1部,3755.00,3775.00,3740.00,3760.00,81600,306725500
2270-T,雪印メグ,東証1部,1460.00,1471.00,1455.00,1470.00,32200,47167100
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,100.00,101.00,100.00,101.00,284000,28540000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1098.00,1100.00,1087.00,1096.00,985000,1076894000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,305.00,307.00,305.00,306.00,227000,69426000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,88.00,88.00,87.00,87.00,154000,13421000
2288-T,丸大食,東証1部,268.00,269.00,267.00,268.00,80000,21439000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,58.00,59.00,53.00,53.00,555000,30918000
2290-T,米久,東証1部,681.00,688.00,676.00,687.00,33000,22505000
2291-T,福留ハム,東証2部,257.00,257.00,253.00,253.00,3000,763000
2292-T,SFoods,東証1部,736.00,738.00,734.00,738.00,17500,12879000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,1046.00,1049.00,1046.00,1049.00,3600,3771400
2300-J,きょくと,JQスタンダード,362.00,362.00,359.00,359.00,2100,757300
2301-T,学情,東証1部,304.00,304.00,303.00,304.00,3500,1062500
2303-J,ドーン,JQスタンダード,52700.00,55000.00,52700.00,55000.00,6,321700
2304-J,CSSHD,JQスタンダード,20200.00,20200.00,20000.00,20000.00,7,140200
2305-T,スタジオアリス,東証1部,832.00,832.00,823.00,830.00,9900,8181800
2306-J,ビック東海,JQスタンダード,733.00,745.00,731.00,745.00,9800,7214700
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミック,東証1部,22830.00,23280.00,22710.00,23250.00,1580,36336500
2311-J,エプコ,JQスタンダード,1119.00,1119.00,1098.00,1107.00,4900,5434700
2315-J,SJI,JQスタンダード,18050.00,18690.00,18050.00,18300.00,42,770630
2317-T,システナ,東証1部,99600.00,101200.00,99000.00,100300.00,1651,164843600
2318-J,クレストIV,JQスタンダード,85.00,88.00,85.00,88.00,19699,1706499
2321-J,ソフトフロント,JQグロース,67000.00,71200.00,62200.00,70500.00,1542,104785300
2322-T,NECフィール,東証1部,1030.00,1038.00,1029.00,1035.00,32900,33984200
2323-J,fonfun,JQスタンダード,321.00,389.00,301.00,303.00,748200,257793400
2325-T,日本上下,東証2部,105800.00,108800.00,105500.00,108400.00,352,37733700
2326-J,デジアーツ,JQスタンダード,61500.00,62400.00,61000.00,61400.00,354,21853500
2327-T,NSSOL,東証1部,1800.00,1834.00,1800.00,1818.00,68900,125376300
2329-J,東北新社,JQスタンダード,533.00,533.00,508.00,513.00,57400,29788200
2330-J,フォーサイド,JQスタンダード,4270.00,4270.00,4190.00,4190.00,3838,16215345
2331-T,綜合警備,東証1部,1019.00,1024.00,1007.00,1010.00,117900,119252400
2332-J,クエスト,JQスタンダード,706.00,706.00,706.00,706.00,200,141200
2333-J,ジー･モード,JQスタンダード,43000.00,44300.00,42900.00,43800.00,231,10087750
2335-T,キューブシス,東証2部,805.00,808.00,802.00,804.00,4100,3299000
2337-J,いちごHD,JQスタンダード,10660.00,10700.00,10430.00,10510.00,4782,50488570
2338-T,SSTW,東証マザーズ,19500.00,19500.00,19500.00,19500.00,4,78000
2340-J,極楽湯,JQスタンダード,254.00,255.00,252.00,254.00,3300,837500
2341-J,アルバイトタイ,JQスタンダード,75.00,75.00,73.00,74.00,112500,8337300
2342-T,トランス,東証マザーズ,70100.00,71000.00,68100.00,68100.00,2843,196493700
2344-J,平安レイ,JQスタンダード,460.00,464.00,460.00,460.00,3600,1664000
2345-T,システクアイ,東証マザーズ,60000.00,60000.00,58000.00,58000.00,6,350300
2349-J,エヌアイデイ,JQスタンダード,1352.00,1357.00,1352.00,1357.00,300,406400
2351-T,ASJ,東証マザーズ,49350.00,50400.00,47300.00,48000.00,158,7777750
2352-T,エイジア,東証マザーズ,230700.00,241000.00,216000.00,220000.00,1467,334357000
2353-T,日駐,東証1部,4155.00,4180.00,4135.00,4140.00,2090,8685930
2353-J,日駐,JQスタンダード,4170.00,4170.00,4170.00,4170.00,3,12510
2354-T,安川情報,東証2部,283.00,285.00,281.00,282.00,2300,650800
2355-T,SBINS,東証マザーズ,14700.00,14700.00,14100.00,14450.00,858,12407770
2359-T,コア,東証1部,713.00,713.00,701.00,701.00,2400,1694600
2362-J,夢真HD,JQスタンダード,105.00,109.00,105.00,107.00,63000,6811000
2369-T,メディビ,東証マザーズ,8510.00,8510.00,8290.00,8350.00,426,3558820
2370-T,MDNT,東証マザーズ,18580.00,20940.00,18570.00,19160.00,19265,379467080
2371-T,カカクコム,東証1部,473500.00,482000.00,473500.00,481000.00,1461,699949000
2372-T,アイロムHD,東証1部,2410.00,2425.00,2364.00,2420.00,736,1767967
2373-J,ケア21,JQスタンダード,99000.00,99000.00,99000.00,99000.00,1,99000
2374-J,セントケアHD,JQスタンダード,63800.00,64600.00,63600.00,64000.00,50,3225800
2375-T,スリープロ,東証マザーズ,56000.00,56000.00,55000.00,55000.00,10,556900
2376-J,サイネックス,JQスタンダード,445.00,465.00,442.00,465.00,8700,3983100
2378-T,ルネサンス,東証1部,299.00,301.00,298.00,300.00,3900,1167800
2379-T,ディップ,東証マザーズ,25600.00,26000.00,25400.00,25600.00,83,2129120
2384-J,SBSHD,JQスタンダード,103000.00,106000.00,103000.00,104000.00,59,6167000
2385-T,総医研,東証マザーズ,11990.00,12200.00,11990.00,12100.00,271,3265830
2388-J,ウェッジHD,JQグロース,13020.00,13280.00,12210.00,12350.00,2966,37913540
2389-J,オプト,JQスタンダード,120400.00,121900.00,119400.00,121900.00,151,18195200
2391-J,プラネット,JQスタンダード,600.00,600.00,600.00,600.00,300,180000
2392-T,セキュアード,東証1部,85100.00,85100.00,85100.00,85100.00,12,1021200
2393-T,日本ケア,東証マザーズ,48350.00,48600.00,48350.00,48600.00,8,388200
2395-T,新日科学,東証1部,387.00,388.00,380.00,385.00,35800,13719600
2397-T,DNAチップ,東証マザーズ,34850.00,35800.00,34850.00,35600.00,23,807850
2398-J,ツクイ,JQスタンダード,459.00,462.00,456.00,460.00,8400,3860700
2399-T,綜合HD,東証マザーズ,39600.00,39900.00,39600.00,39900.00,10,396500
2400-J,メッセージ,JQスタンダード,249400.00,249400.00,246700.00,249000.00,99,24606000
2402-T,アマナHD,東証マザーズ,420.00,425.00,420.00,420.00,3700,1556100
2403-T,リンク･ワン,東証マザーズ,5490.00,5490.00,5310.00,5330.00,48,260430
2404-T,鉄人化,東証マザーズ,38250.00,38250.00,38250.00,38250.00,8,306000
2405-T,FUJIKOH,東証マザーズ,2990.00,2990.00,2990.00,2990.00,10,29900
2406-J,アルテHD,JQスタンダード,39750.00,39750.00,39750.00,39750.00,5,198750
2408-J,KG情報,JQスタンダード,359.00,359.00,353.00,359.00,1700,606300
2409-T,ネクストHD,東証マザーズ,3595.00,3725.00,3560.00,3725.00,20,72085
2410-T,キャリアDC,東証2部,9300.00,10440.00,9160.00,9700.00,185,1786770
2411-J,ゲンダイAG,JQスタンダード,92000.00,92400.00,91300.00,91800.00,38,3489300
2412-T,ベネ･ワン,東証2部,66200.00,67000.00,66200.00,66600.00,272,18064800
2413-T,エムスリー,東証1部,438000.00,439500.00,435000.00,439500.00,248,108505000
2414-O,塩見HD,大証2部,8.00,8.00,7.00,8.00,814100,6512300
2415-J,ヒューマンHD,JQスタンダード,32800.00,33000.00,29100.00,30000.00,246,7584220
2417-T,ツヴァイ,東証2部,807.00,810.00,803.00,810.00,500,403800
2418-T,ベストB,東証1部,80300.00,81000.00,79000.00,80900.00,1533,123129200
2419-J,日本ERI,JQスタンダード,222700.00,226000.00,214000.00,224500.00,93,20533300
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,22040.00,22460.00,21500.00,21600.00,411,8969590
2427-J,アウトソシング,JQスタンダード,521.00,530.00,500.00,509.00,151800,77880800
2428-J,ウェルネット,JQスタンダード,71500.00,72400.00,67600.00,67900.00,3744,264578400
2429-J,ワールドIT,JQスタンダード,147.00,159.00,144.00,158.00,213100,32779300
2431-J,日テクシード,JQスタンダード,,,,,0,0
2432-T,DENA,東証1部,2937.00,2957.00,2858.00,2890.00,2932700,8487046100
2433-T,博報堂DY,東証1部,4710.00,4760.00,4690.00,4760.00,35230,166956850
2434-J,丸誠,JQスタンダード,431.00,433.00,430.00,433.00,3100,1339500
2435-J,シダー,JQスタンダード,295.00,295.00,294.00,294.00,800,235600
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,30100.00,30200.00,29400.00,30200.00,22,659500
2438-T,アスカネット,東証マザーズ,60600.00,60700.00,59700.00,60700.00,45,2708200
2440-T,ぐるなび,東証1部,115300.00,119900.00,115300.00,116400.00,907,106345000
2444-J,セレブリックス,JQグロース,6100.00,6180.00,6030.00,6100.00,397,2410390
2445-T,SRGタカミヤ,東証2部,384.00,385.00,383.00,384.00,1600,614700
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,38000.00,38250.00,37950.00,38050.00,475,18080600
2451-T,メディアクリエ,東証マザーズ,74.00,75.00,73.00,73.00,4000,297000
2453-T,JBR,東証1部,69000.00,69000.00,68800.00,69000.00,19,1309500
2454-J,オールアバウト,JQスタンダード,40200.00,40250.00,40000.00,40100.00,52,2086450
2458-J,フルキャストテク,JQスタンダード,31900.00,35000.00,30600.00,32400.00,651,21157000
2459-T,アウンコンサル,東証マザーズ,23100.00,23200.00,22300.00,22300.00,44,1010590
2461-J,ファンコミ,JQスタンダード,112200.00,113700.00,111800.00,112000.00,150,16882800
2462-T,ジェイコムHD,東証1部,143100.00,144400.00,135900.00,141000.00,681,95795200
2464-T,BBT,東証マザーズ,45400.00,45400.00,45200.00,45200.00,15,678400
2466-T,PGM,東証1部,52900.00,53000.00,52100.00,52400.00,1118,58648200
2468-T,フュートレック,東証マザーズ,107800.00,108600.00,104100.00,106300.00,94,9977300
2469-J,ヒビノ,JQスタンダード,444.00,445.00,440.00,445.00,6700,2970100
2471-J,エスプール,JQスタンダード,23510.00,23900.00,23510.00,23900.00,2,47410
2475-T,WDB,東証2部,79500.00,79500.00,76500.00,78000.00,26,2031600
2477-T,比較.com,東証マザーズ,78500.00,78500.00,78500.00,78500.00,1,78500
2478-T,MKCM,東証マザーズ,32000.00,32750.00,32000.00,32150.00,11,355650
2479-J,ジェイテック,JQグロース,30600.00,30600.00,28500.00,30000.00,364,10758050
2480-J,シスロケ,JQスタンダード,239.00,239.00,234.00,238.00,5700,1360400
2481-J,タウンニュース,JQスタンダード,230.00,233.00,230.00,233.00,2200,509700
2483-J,翻訳センター,JQスタンダード,105100.00,106000.00,103600.00,103600.00,26,2728100
2484-J,夢の街,JQスタンダード,52900.00,52900.00,50900.00,51500.00,170,8717600
2487-J,CDG,JQスタンダード,,,,,0,0
2488-J,日本サード,JQスタンダード,45550.00,46000.00,45050.00,45050.00,3,136600
2489-T,アドウェイズ,東証マザーズ,88000.00,89800.00,87000.00,88400.00,1903,167339700
2491-T,Vコマース,東証マザーズ,29680.00,29680.00,28700.00,28810.00,1288,37475120
2492-T,インフォマート,東証マザーズ,144500.00,146500.00,139500.00,140700.00,130,18627100
2493-J,イーサポート,JQスタンダード,54000.00,54300.00,54000.00,54300.00,28,1515400
2495-S,アキナジスタ,札証アンビシャス,7650.00,7650.00,7580.00,7580.00,3,22810
2496-J,アルク,JQスタンダード,17980.00,18260.00,17800.00,18260.00,379,6862670
2497-T,ngi,東証マザーズ,36400.00,36550.00,34100.00,35100.00,4654,164215300
2498-J,ACKG,JQスタンダード,,,,,0,0
2499-J,日本和装,JQスタンダード,32000.00,32000.00,31850.00,31850.00,5,159550
2501-T,サッポロHD,東証1部,354.00,357.00,351.00,355.00,1536000,543821000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1524.00,1537.00,1522.00,1533.00,1093500,1672776600
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1095.00,1100.00,1089.00,1098.00,2267000,2481359000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,490.00,492.00,487.00,491.00,427000,209109000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,201.00,204.00,201.00,204.00,97000,19600000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,51.00,51.00,50.00,50.00,36000,1822000
2540-T,養命酒,東証1部,800.00,802.00,799.00,802.00,3000,2401000
2572-T,三国コカ,東証1部,748.00,751.00,745.00,750.00,23500,17573600
2573-T,北海コカ,東証2部,401.00,402.00,401.00,402.00,6000,2408000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1484.00,1488.00,1472.00,1480.00,153800,227880000
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1118.00,1120.00,1112.00,1117.00,53000,59145600
2589-J,GOLDPAK,JQスタンダード,,,,,0,0
2590-T,ダイドドリ,東証1部,3055.00,3070.00,3040.00,3065.00,31600,96384500
2593-T,伊藤園,東証1部,1415.00,1417.00,1407.00,1413.00,313000,441943000
25935-T,伊藤園1P,東証1部,1020.00,1021.00,1017.00,1019.00,13600,13870900
2594-T,キーコーヒー,東証1部,1479.00,1479.00,1471.00,1472.00,6400,9438500
2597-T,ユニカフェ,東証1部,403.00,404.00,403.00,403.00,1200,483700
2599-T,ジャパンF,東証1部,830.00,835.00,830.00,835.00,1000,833300
2602-T,日清オイリオ,東証1部,410.00,413.00,408.00,409.00,224000,91822000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1161.00,1171.00,1155.00,1163.00,383400,444710600
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,135.00,135.00,135.00,135.00,1000,135000
2611-O,攝津油,大証2部,321.00,321.00,321.00,321.00,1000,321000
2612-J,かどや,JQスタンダード,1880.00,1894.00,1880.00,1894.00,300,566400
2613-T,Jオイル,東証1部,266.00,266.00,263.00,264.00,138000,36468000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4065.00,4080.00,4055.00,4070.00,126800,515729000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1229.00,1234.00,1194.00,1210.00,11600,13947700
2653-J,イオン九州,JQスタンダード,1420.00,1421.00,1420.00,1420.00,1100,1562200
2654-O,シンワオックス,大証2部,10.00,10.00,9.00,9.00,88000,869000
2655-T,MV東北,東証2部,680.00,682.00,680.00,682.00,2300,1566300
2656-J,ベクター,JQスタンダード,118500.00,121000.00,115900.00,116800.00,173,20392900
2657-T,インターニックス,東証1部,394.00,394.00,386.00,388.00,19200,7472600
2658-J,ウライ,JQスタンダード,77.00,78.00,77.00,78.00,28000,2183000
2659-T,サンエー,東証1部,3330.00,3330.00,3280.00,3300.00,3500,11535500
2660-T,キリン堂,東証1部,428.00,428.00,425.00,427.00,13300,5670200
