コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8369-T,京都銀,東証1部,564.00,570.00,561.00,569.00,710000,402434000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,166.00,169.00,162.00,164.00,128000,21102000
8377-T,ほくほく,東証1部,118.00,120.00,117.00,119.00,8038000,950330000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,263.00,267.00,261.00,264.00,5389000,1423973000
8381-T,山合銀,東証1部,488.00,494.00,483.00,489.00,264000,128688000
8382-T,中国銀,東証1部,915.00,934.00,914.00,932.00,346000,320099000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,141.00,141.00,138.00,138.00,66000,9260000
8385-T,伊予銀,東証1部,585.00,593.00,581.00,592.00,494000,290626000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,274.00,288.00,273.00,276.00,278000,76749000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,188.00,190.00,186.00,189.00,414000,78096000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,456.00,473.00,455.00,470.00,197000,91493000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,434.00,441.00,434.00,438.00,242000,105941000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,239.00,245.00,238.00,243.00,319000,76681000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,172.00,177.00,172.00,173.00,144000,25011000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,386.00,392.00,384.00,389.00,149000,57821000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,178.00,182.00,177.00,181.00,107000,19206000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,185.00,187.00,183.00,183.00,105000,19347000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3510.00,3550.00,3505.00,3550.00,14700,51815000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,224.00,224.00,215.00,215.00,38000,8396000
8399-T,琉球銀,東証1部,921.00,936.00,920.00,930.00,57000,52849400
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1500.00,1503.00,1482.00,1502.00,9800,14621400
8410-T,セブン銀行,東証1部,172.00,179.00,170.00,177.00,3349900,587295300
8411-T,みずほ,東証1部,111.00,111.00,110.00,111.00,59455200,6587205800
8411-O,みずほ,大証1部,111.00,111.00,111.00,111.00,900,99900
8415-T,紀陽HD,東証1部,104.00,105.00,103.00,104.00,922000,95883000
8416-T,高知銀行,東証2部,79.00,80.00,78.00,78.00,12000,950000
8418-T,山口FG,東証1部,614.00,620.00,610.00,620.00,295000,181885000
8421-T,信金中金PS,東証,160000.00,161000.00,160000.00,160000.00,57,9141200
8423-T,フィデック,東証1部,8420.00,8510.00,8400.00,8500.00,135,1144250
8424-T,芙蓉リース,東証1部,2222.00,2243.00,2177.00,2185.00,60300,132572400
8425-T,興銀リース,東証1部,1767.00,1788.00,1748.00,1761.00,41600,73460400
8426-T,ニッシン債権,東証マザーズ,378.00,444.00,378.00,397.00,2040,833349
8439-T,東センリース,東証1部,1307.00,1315.00,1285.00,1290.00,161300,209085600
8462-J,フューチャーVC,JQスタンダード,6800.00,6950.00,6750.00,6750.00,34,232800
8473-T,SBI,東証1部,4800.00,4815.00,4715.00,4760.00,368266,1756119355
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,680.00,735.00,663.00,670.00,613600,426060700
8511-T,日証金,東証1部,351.00,356.00,351.00,354.00,319400,112922200
8512-T,大証金,東証1部,140.00,141.00,137.00,137.00,1400,194000
8512-O,大証金,大証1部,142.00,143.00,136.00,138.00,29200,4115200
8515-T,アイフル,東証1部,136.00,136.00,131.00,132.00,4718600,630490850
8518-T,アジア投資,東証1部,50.00,51.00,49.00,50.00,360000,17962000
8519-T,ポケットC,東証1部,296.00,300.00,293.00,296.00,142100,42074200
8520-T,きらやか,東証2部,78.00,80.00,78.00,79.00,77600,6099500
8521-T,長野銀,東証1部,144.00,145.00,142.00,143.00,83000,11900000
8522-T,名銀,東証1部,213.00,218.00,210.00,215.00,260000,55563000
8527-T,愛知銀,東証1部,3650.00,3650.00,3505.00,3595.00,9900,35679000
8529-T,第三銀,東証1部,137.00,143.00,136.00,142.00,127000,17676000
8530-T,中京銀,東証1部,169.00,170.00,168.00,170.00,90000,15246000
8536-T,東日銀,東証1部,160.00,161.00,158.00,159.00,211000,33625000
8537-T,大光銀,東証1部,189.00,189.00,184.00,187.00,57000,10624000
8540-F,福中銀,福証,349.00,349.00,349.00,349.00,2000,698000
8541-T,愛媛銀,東証1部,191.00,194.00,190.00,192.00,164000,31428000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,119.00,121.00,119.00,120.00,29000,3486000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,124.00,129.00,124.00,129.00,7000,898000
8543-O,みなと銀,大証1部,126.00,131.00,126.00,127.00,119000,15158000
8544-T,京葉銀,東証1部,341.00,345.00,340.00,343.00,196000,66934000
8545-T,関西ア銀,東証1部,93.00,97.00,93.00,96.00,29000,2782000
8545-O,関西ア銀,大証1部,95.00,98.00,93.00,97.00,378000,36241000
8550-T,栃木銀,東証1部,238.00,239.00,222.00,236.00,100000,23466000
8551-T,北日銀,東証1部,2007.00,2030.00,1991.00,1996.00,6400,12838000
8554-F,南日銀,福証,146.00,149.00,145.00,149.00,8000,1170000
8558-T,東和銀,東証1部,65.00,66.00,65.00,65.00,206000,13511000
8559-F,豊和銀,福証,90.00,90.00,90.00,90.00,1000,90000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,51.00,49.00,50.00,855000,42836000
8563-T,大東銀,東証1部,55.00,56.00,55.00,55.00,155000,8580000
8566-T,リコーリース,東証1部,1750.00,1760.00,1717.00,1721.00,37400,64736100
8570-T,イオンクレ,東証1部,1234.00,1253.00,1234.00,1247.00,408500,508335200
8571-T,NIS,東証2部,1.00,1.00,1.00,1.00,19000,19000
8572-T,アコム,東証1部,1466.00,1471.00,1396.00,1402.00,336600,478236620
8584-T,ジャックス,東証1部,210.00,211.00,203.00,203.00,516000,106296000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,88.00,89.00,86.00,87.00,3605000,315238000
8586-T,日立キャピ,東証1部,1090.00,1091.00,1073.00,1086.00,95700,103689700
8589-O,アプラスF,大証1部,44.00,45.00,43.00,44.00,299500,13115000
8591-T,オリックス,東証1部,6510.00,6530.00,6370.00,6420.00,814050,5238944300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2898.00,2913.00,2821.00,2843.00,272340,777273850
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1334.00,1344.00,1312.00,1321.00,228600,303228900
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,288.00,291.00,285.00,287.00,155700,44773500
8601-T,大和証G,東証1部,235.00,240.00,235.00,238.00,7729000,1833572000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,242.00,245.00,241.00,242.00,27450300,6654077700
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,261.00,265.00,258.00,262.00,225000,58948000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,244.00,249.00,240.00,244.00,76200,18630500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,140.00,141.00,139.00,139.00,354000,49633000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,241.00,248.00,239.00,246.00,417000,102189000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,70.00,72.00,70.00,72.00,142000,10111000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,154.00,154.00,151.00,152.00,402000,61467000
8624-T,いちよし,東証1部,361.00,366.00,361.00,362.00,89500,32512300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,74.00,75.00,74.00,74.00,51000,3801000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,375.00,377.00,372.00,376.00,967100,362670300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1413.00,1416.00,1394.00,1408.00,1478100,2078938000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,550.00,550.00,538.00,545.00,5170,2806800
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2120.00,2127.00,2088.00,2114.00,4827,10128123
8686-T,AFL,東証1部外国,3150.00,3150.00,3150.00,3150.00,50,157500
8692-T,だいこう,東証1部,258.00,261.00,257.00,258.00,11500,2976100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,449500.00,450500.00,448000.00,448000.00,800,359437000
8698-T,マネックスG,東証1部,11800.00,11960.00,11630.00,11670.00,15254,179166140
8699-J,澤田HD,JQスタンダード,413.00,420.00,410.00,415.00,18000,7504200
8700-J,丸八証券,JQスタンダード,60.00,63.00,60.00,63.00,66000,4013000
8702-J,スターHD,JQスタンダード,159.00,160.00,155.00,160.00,2100,330100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,206.00,208.00,202.00,202.00,369100,75586100
8704-J,トレイダーズ,JQスタンダード,1460.00,1490.00,1290.00,1290.00,765,1070251
8705-J,岡藤HD,JQスタンダード,85.00,86.00,84.00,84.00,4400,374300
8706-T,極東証券,東証1部,570.00,586.00,566.00,568.00,87400,50214600
8707-T,岩井コスモ,東証1部,272.00,282.00,272.00,276.00,80800,22279200
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,147.00,147.00,142.00,147.00,28400,4097000
8709-J,インヴァスト,JQスタンダード,35050.00,35300.00,33900.00,34700.00,89,3057950
8710-T,Citi,東証1部外国,1979.00,1999.00,1972.00,1976.00,8463,16755319
8711-J,FXプライム,JQスタンダード,208.00,209.00,205.00,206.00,4100,847000
8713-T,フィデアHD,東証1部,131.00,136.00,127.00,130.00,319600,41633200
8714-T,池田泉州,東証1部,100.00,100.00,99.00,100.00,1447000,144244000
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,350.00,362.00,340.00,348.00,29500,10287900
8718-J,JPNHD,JQスタンダード,370.00,370.00,338.00,340.00,20100,7077100
8720-O,ベンチャーB,大証,701.00,729.00,701.00,729.00,120,84590
8721-O,ベンチャーRV,大証,604.00,604.00,600.00,600.00,700,420720
8725-T,MS&AD,東証1部,1152.00,1164.00,1145.00,1148.00,1883300,2171284500
8725-O,MS&AD,大証1部,1212.00,1212.00,1144.00,1144.00,600,706800
8728-J,M2J,JQスタンダード,42600.00,42600.00,41300.00,42600.00,34,1439350
8729-T,SONYFH,東証1部,1093.00,1111.00,1088.00,1097.00,603900,662873100
8732-T,マネパG,東証2部,12570.00,12600.00,12340.00,12340.00,29,360790
8732-J,マネパG,JQスタンダード,12710.00,12710.00,12290.00,12300.00,240,3017910
8734-J,アストマックス,JQスタンダード,10050.00,10190.00,9820.00,9820.00,67,670800
8737-O,あかつき,大証2部,34.00,36.00,34.00,36.00,113000,3883000
8738-J,ひまわり,JQスタンダード,67.00,67.00,64.00,65.00,15700,1025400
8739-J,スパークスG,JQスタンダード,5140.00,5140.00,4920.00,4990.00,987,4931090
8740-J,フジトミ,JQスタンダード,138.00,138.00,121.00,131.00,10700,1357500
8742-T,小林洋行,東証1部,164.00,164.00,162.00,162.00,1900,309200
8746-J,第一商品,JQスタンダード,343.00,349.00,336.00,342.00,55700,19041800
8747-J,豊商事,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
8749-J,エース交易,JQスタンダード,239.00,245.00,239.00,242.00,14300,3444900
8750-T,第一生命,東証1部,77000.00,77300.00,75500.00,75800.00,48138,3676465800
8766-T,東京海上,東証1部,1670.00,1676.00,1651.00,1663.00,2435800,4050518000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,445.00,451.00,402.00,416.00,119200,50689800
8769-J,ARM,JQスタンダード,8150.00,8150.00,7890.00,8000.00,230,1830100
8771-T,Eギャランティ,東証2部,705.00,717.00,699.00,699.00,15300,10780700
8772-T,アサックス,東証1部,83600.00,83600.00,81900.00,81900.00,13,1076600
8783-J,グラウンド,JQスタンダード,48100.00,48100.00,48100.00,48100.00,93,4473300
8787-J,UCS,JQスタンダード,558.00,558.00,545.00,557.00,800,441800
8789-T,フィンテック,東証マザーズ,2290.00,2430.00,2280.00,2301.00,599,1412811
8793-T,NECキャピ,東証1部,914.00,919.00,907.00,907.00,49700,45361000
8795-T,T&DHD,東証1部,728.00,735.00,722.00,727.00,2844500,2067825700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,821.00,842.00,813.00,826.00,1100,907100
8801-T,三井不,東証1部,1260.00,1275.00,1235.00,1241.00,4895000,6110361000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1185.00,1191.00,1174.00,1180.00,6363000,7509755000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,155.00,159.00,155.00,159.00,749000,117468000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,241.00,242.00,232.00,233.00,6019000,1426395000
8806-T,ダイビル,東証1部,526.00,547.00,526.00,547.00,4000,2160500
8806-O,ダイビル,大証1部,523.00,553.00,523.00,553.00,47000,25264900
8809-T,サンケイビル,東証1部,736.00,737.00,736.00,737.00,1400,1031200
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,333.00,333.00,321.00,324.00,3989000,1300104000
8818-T,京阪神ビ,東証1部,335.00,338.00,335.00,338.00,800,270100
8818-O,京阪神ビ,大証1部,337.00,346.00,336.00,339.00,10100,3426800
8830-T,住友不,東証1部,1561.00,1571.00,1500.00,1504.00,6792000,10368732000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,399.00,399.00,393.00,396.00,16600,6588100
8835-T,太平発,東証1部,80.00,80.00,74.00,76.00,1828000,141189000
8836-J,RISE,JQスタンダード,41.00,42.00,40.00,40.00,2050300,82515300
8840-T,大京,東証1部,160.00,161.00,157.00,157.00,3193000,508741000
8841-T,テーオーシー,東証1部,392.00,414.00,387.00,410.00,174500,70992600
8842-T,楽天地,東証1部,290.00,290.00,286.00,286.00,18000,5199000
8844-J,コスモスイニシア,JQスタンダード,460.00,460.00,412.00,415.00,467800,204708500
8848-T,レオパレス21,東証1部,193.00,196.00,188.00,188.00,2245300,430503500
8850-J,スターツ,JQスタンダード,403.00,412.00,403.00,412.00,8000,3275500
8851-O,アーバンライフ,大証2部,65.00,65.00,62.00,63.00,15000,944000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,365.00,372.00,365.00,371.00,1900,702700
8860-O,フジ住,大証1部,366.00,376.00,365.00,374.00,37100,13732800
8864-T,空港施設,東証1部,336.00,336.00,325.00,329.00,31100,10266900
8869-T,明和地所,東証1部,378.00,378.00,365.00,365.00,34300,12722300
8870-T,住不販売,東証1部,3380.00,3405.00,3375.00,3390.00,29310,99264500
8871-T,ゴールドクレ,東証1部,1115.00,1120.00,1076.00,1081.00,108290,118260040
8875-T,東栄住宅,東証1部,737.00,747.00,729.00,729.00,66800,48994200
8876-T,リロHLD,東証1部,2265.00,2280.00,2236.00,2237.00,13600,30550300
8877-T,エスリード,東証1部,620.00,620.00,611.00,611.00,27500,16904700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,750.00,752.00,741.00,743.00,44700,33312800
8880-T,飯田産業,東証1部,537.00,537.00,520.00,522.00,71400,37530300
8881-T,日神不動,東証1部,401.00,411.00,397.00,404.00,71500,28814500
8885-J,ラ･アトレ,JQグロース,22010.00,23410.00,21140.00,21410.00,402,8809460
8886-J,ウッドフレンス,JQスタンダード,112600.00,116000.00,112600.00,116000.00,2,228600
8887-J,リベレステ,JQスタンダード,44700.00,45150.00,44500.00,44800.00,764,34200400
8889-J,アパマンショ,JQスタンダード,1820.00,1845.00,1806.00,1834.00,873,1588619
8890-J,レーサム,JQスタンダード,14640.00,14780.00,14260.00,14260.00,1843,26881760
8891-T,エムジーホーム,東証2部,80500.00,80500.00,80500.00,80500.00,4,322000
8892-J,日本エスコン,JQスタンダード,5000.00,5170.00,4910.00,4990.00,305,1525595
8893-J,新日建物,JQスタンダード,29.00,30.00,28.00,29.00,364600,10447400
8894-O,原弘産,大証2部,40.00,41.00,39.00,39.00,241700,9654700
8895-T,アーネストワン,東証1部,887.00,891.00,857.00,858.00,156200,135355100
8897-T,タカラレーベン,東証1部,548.00,553.00,535.00,538.00,223800,121403100
8898-J,センチュリー21,JQスタンダード,294000.00,295000.00,290000.00,294000.00,9,2633000
8903-J,サンウッド,JQスタンダード,38150.00,38300.00,37800.00,37800.00,58,2209650
8904-T,サンヨーナゴヤ,東証1部,73000.00,73800.00,72900.00,72900.00,306,22412800
8905-T,イオンモール,東証1部,1500.00,1512.00,1492.00,1504.00,573500,861232100
8907-T,フージャース,東証1部,42200.00,43600.00,41250.00,41800.00,8950,377631600
8908-J,毎コムネット,JQスタンダード,370.00,370.00,350.00,350.00,4900,1757200
8909-J,シノケンG,JQスタンダード,22510.00,22550.00,22000.00,22120.00,199,4420060
8912-T,エリアクエスト,東証マザーズ,1600.00,1700.00,1600.00,1601.00,785,1280323
8914-T,エリアリンク,東証マザーズ,3510.00,3530.00,3380.00,3405.00,3272,11256365
8915-T,タクトホーム,東証1部,62400.00,63600.00,61200.00,61800.00,937,58089000
8917-O,ファースト住,大証2部,614.00,615.00,600.00,604.00,64500,39105700
8918-T,ランド,東証1部,10.00,10.00,9.00,9.00,7038900,66562600
8920-J,東祥,JQスタンダード,655.00,655.00,640.00,640.00,4000,2588000
8922-T,ジアース,東証マザーズ,1350.00,1350.00,1285.00,1335.00,903,1197047
8923-T,トーセイ,東証1部,25250.00,25470.00,24070.00,24200.00,2653,65149630
8925-T,アルデプロ,東証マザーズ,127.00,128.00,126.00,126.00,25180,3192727
8927-J,明豊エンター,JQスタンダード,65.00,68.00,65.00,67.00,90500,5980400
8928-O,穴吹興産,大証1部,240.00,240.00,233.00,233.00,18000,4267000
8929-T,船井財産,東証マザーズ,22460.00,22460.00,21110.00,21120.00,35,755890
8931-J,和田興産,JQスタンダード,409.00,409.00,393.00,401.00,8400,3365800
8933-T,NTT都市,東証1部,54800.00,54800.00,53800.00,53900.00,5093,276493800
8934-T,サンフロンティア,東証1部,13700.00,13960.00,13400.00,13450.00,1470,20065250
8935-T,FJネクスト,東証2部,375.00,376.00,366.00,368.00,6100,2253600
8938-J,ロジコム,JQグロース,22000.00,22000.00,20100.00,21180.00,179,3793230
8940-T,インテリックス,東証2部,26780.00,26880.00,25000.00,26000.00,64,1664650
8944-T,ランビジネス,東証1部,14650.00,14790.00,14140.00,14760.00,324,4711580
8945-T,社宅S,東証マザーズ,311.00,318.00,310.00,318.00,700,218300
8946-J,陽光都市,JQスタンダード,4320.00,4475.00,4200.00,4200.00,30,131400
8951-T,日本ビルF,東証,703000.00,704000.00,677000.00,679000.00,2892,1983984000
8952-T,JRE,東証,675000.00,675000.00,655000.00,666000.00,2143,1424791000
8953-T,日本リテール,東証,118500.00,119200.00,117200.00,117700.00,5503,649179700
8954-T,オリックスJRE,東証,337000.00,337000.00,326000.00,326000.00,1544,510737000
8955-T,日本プラR,東証,220000.00,220400.00,217400.00,218100.00,2256,492460900
8956-T,プレミア投,東証,279000.00,279000.00,267300.00,267300.00,757,205597700
8957-T,東急RE,東証,373000.00,374000.00,362500.00,362500.00,1068,392753000
8958-T,グロバルRE,東証,492000.00,492000.00,481000.00,481500.00,422,204161500
8959-T,野村オフィス,東証,427000.00,427500.00,418000.00,425500.00,1041,440049500
8960-T,ユナイテッドU,東証,81500.00,81600.00,80300.00,80300.00,6236,503734200
8961-T,森トラストRE,東証,651000.00,652000.00,634000.00,634000.00,551,353273000
8963-T,INV,東証,6370.00,6370.00,6230.00,6230.00,302,1894940
8964-T,フロンティアRE,東証,643000.00,643000.00,632000.00,632000.00,616,392744000
8966-T,平和RE,東証,41000.00,41100.00,39950.00,40000.00,3158,127096900
8967-T,日本ロジ,東証,680000.00,680000.00,667000.00,667000.00,578,389160000
8968-T,福岡リート,東証,550000.00,550000.00,530000.00,534000.00,340,183169000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,239900.00,241000.00,237000.00,237600.00,1767,421226600
8973-T,積ハSI,東証,315000.00,317500.00,299500.00,299500.00,286,87916500
8975-T,いちご,東証,34100.00,34500.00,33950.00,34100.00,366,12492050
8976-T,大和オフィス,東証,189000.00,190700.00,186000.00,187000.00,1041,196119500
8977-T,阪急リート,東証,344000.00,344000.00,337000.00,337000.00,314,107023500
8979-T,スターツPR,東証,104900.00,104900.00,102200.00,102200.00,112,11563200
8982-T,TOPリート,東証,423500.00,427000.00,421000.00,421500.00,324,137422000
8984-T,ハウスレジ,東証,523000.00,532000.00,518000.00,523000.00,685,359408000
8985-T,JHR,東証,19500.00,19520.00,18130.00,18150.00,7073,133133030
8986-T,日賃貸,東証,35000.00,35250.00,34500.00,34500.00,1130,39362200
8987-T,Jエクセレント,東証,396000.00,399500.00,391000.00,391500.00,538,212226000
8992-T,GOODMJ,東証マザーズ,69300.00,69400.00,69300.00,69400.00,4,277300
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,44500.00,44500.00,44000.00,44000.00,12,529200
8998-T,SBIライフ,東証マザーズ,80000.00,80000.00,72500.00,73500.00,36,2731500
8999-T,グランディ,東証1部,486.00,486.00,452.00,452.00,13700,6375200
9001-T,東武,東証1部,372.00,376.00,371.00,376.00,4061000,1516991000
9003-T,相鉄HD,東証1部,245.00,247.00,245.00,247.00,258000,63490000
9005-T,東急,東証1部,343.00,347.00,342.00,347.00,3186000,1097504000
9006-T,京急,東証1部,667.00,680.00,667.00,679.00,1174000,793173000
9007-T,小田急,東証1部,707.00,718.00,706.00,718.00,1627000,1160203000
9008-T,京王,東証1部,527.00,539.00,527.00,539.00,1335000,713946000
9009-T,京成,東証1部,604.00,619.00,604.00,619.00,1339000,818433000
9010-T,富士急,東証1部,446.00,448.00,446.00,447.00,20000,8932000
9012-J,秩父鉄,JQスタンダード,170.00,170.00,169.00,169.00,2000,339000
9014-T,新京成,東証1部,341.00,345.00,341.00,345.00,8000,2740000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,4495.00,4550.00,4480.00,4550.00,1316900,5943488500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3050.00,3065.00,3040.00,3065.00,666200,2034027000
9021-O,JR西日本,大証1部,3025.00,3025.00,3025.00,3025.00,100,302500
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,625000.00,633000.00,624000.00,632000.00,3846,2417276000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,318.00,327.00,305.00,316.00,13200,4122300
9029-T,ヒガシ21,東証2部,399.00,399.00,388.00,388.00,500,195100
9031-T,西鉄,東証1部,320.00,325.00,316.00,323.00,823000,263014000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,338.00,338.00,338.00,338.00,4000,1352000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,571.00,571.00,568.00,568.00,2500,1423200
9037-T,ハマキョウ,東証1部,2520.00,2605.00,2519.00,2572.00,3000,7684500
9039-T,サカイ引越,東証1部,1547.00,1547.00,1547.00,1547.00,200,309400
9039-O,サカイ引越,大証1部,1585.00,1585.00,1559.00,1574.00,2600,4092800
9041-T,近鉄,東証1部,274.00,284.00,273.00,284.00,3933000,1096389000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,373.00,380.00,373.00,380.00,8004000,3013084000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,322.00,327.00,322.00,327.00,20000,6520000
9044-O,南海電,大証1部,323.00,329.00,322.00,328.00,340000,110794000
9045-T,京阪電,東証1部,350.00,354.00,350.00,354.00,30000,10562000
9045-O,京阪電,大証1部,350.00,356.00,349.00,353.00,356000,125152000
9046-O,神電鉄,大証1部,220.00,220.00,218.00,219.00,20000,4371000
9047-T,名糖運輸,東証1部,550.00,554.00,550.00,550.00,3700,2043500
9048-T,名鉄,東証1部,205.00,207.00,205.00,207.00,616000,126861000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,280.00,280.00,279.00,279.00,8000,2238000
9055-T,アルプス物,東証2部,750.00,750.00,741.00,741.00,4200,3130500
9056-T,ヒューテック,東証2部,699.00,700.00,690.00,690.00,2500,1744700
9057-J,遠州トラック,JQスタンダード,698.00,698.00,688.00,688.00,500,348000
9058-T,トランコム,東証2部,1602.00,1619.00,1580.00,1583.00,4500,7180400
9059-T,カンダ,東証2部,300.00,300.00,300.00,300.00,1000,300000
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,296.00,301.00,295.00,301.00,3038000,907184000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,,,,,0,0
9064-T,ヤマトHD,東証1部,1181.00,1210.00,1180.00,1207.00,1492200,1791216700
9065-T,山九,東証1部,262.00,265.00,257.00,262.00,928000,242139000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,194.00,199.00,194.00,199.00,65000,12737000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,186.00,191.00,186.00,191.00,10200,1923200
9068-T,丸全運,東証1部,231.00,231.00,229.00,231.00,16000,3692000
9069-T,センコー,東証1部,331.00,336.00,330.00,335.00,245000,81493000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,150.00,150.00,148.00,148.00,86000,12879000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,890.00,901.00,881.00,898.00,62000,55304200
9073-J,京極運,JQスタンダード,360.00,360.00,360.00,360.00,100,36000
9074-T,日石輸,東証1部,182.00,182.00,177.00,178.00,35000,6276000
9075-T,福山運,東証1部,376.00,394.00,376.00,385.00,251000,96195000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,492.00,502.00,491.00,497.00,254000,125840000
9081-T,神奈交,東証1部,415.00,424.00,415.00,424.00,8000,3366000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,586.00,595.00,586.00,586.00,12000,7107000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1325.00,1348.00,1313.00,1346.00,202000,270462200
9087-J,タカセ,JQスタンダード,209.00,209.00,209.00,209.00,3000,627000
9101-T,郵船,東証1部,192.00,193.00,188.00,193.00,17267000,3303053000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,252.00,254.00,247.00,249.00,20964000,5252872000
9104-O,商船三井,大証1部,249.00,249.00,249.00,249.00,5000,1245000
9104-F,商船三井,福証,,,,,0,0
