コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7985-T,ネポン,東証2部,268.00,276.00,261.00,269.00,124000,32923000
7986-J,キング工,JQスタンダード,95.00,95.00,92.00,93.00,91000,8523000
7987-T,ナカバヤシ,東証1部,205.00,208.00,192.00,205.00,139000,28120000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2337.00,2343.00,2256.00,2304.00,282900,645709800
7989-T,ブラインド,東証2部,521.00,521.00,511.00,515.00,8900,4585900
7990-T,グローブライ,東証1部,134.00,135.00,127.00,131.00,1163000,151342000
7991-T,マミヤOP,東証2部,229.00,232.00,190.00,218.00,627000,135037000
7992-T,セーラー,東証2部,50.00,50.00,44.00,46.00,1159000,54675000
7994-T,岡村製,東証1部,710.00,724.00,701.00,722.00,237000,168655000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,257.00,258.00,250.00,256.00,273000,69185000
7997-O,くろ工,大証2部,99.00,99.00,87.00,90.00,140000,12702000
7999-T,MUTOH-HD,東証1部,303.00,310.00,281.00,293.00,2135000,629828000
8001-T,伊藤忠,東証1部,1347.00,1347.00,1314.00,1332.00,10174500,13523763200
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,756.00,757.00,736.00,746.00,16680000,12447592000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,275.00,276.00,266.00,268.00,132300,35746500
8006-T,ユアサフナ,東証2部,240.00,240.00,230.00,233.00,61000,14293000
8007-T,高島,東証1部,299.00,304.00,281.00,288.00,963000,280118000
8008-T,F&AアクアHD,東証1部,1831.00,1853.00,1691.00,1743.00,161000,282243600
8011-T,三陽商,東証1部,294.00,295.00,285.00,289.00,406000,117640000
8012-T,長瀬産,東証1部,1383.00,1411.00,1372.00,1387.00,269500,373993100
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,68.00,68.00,63.00,66.00,2453000,162359000
8014-T,蝶理,東証1部,1115.00,1128.00,1082.00,1097.00,39100,43145400
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,2800.00,2820.00,2722.00,2778.00,1450600,4007047400
8016-T,オンワードHD,東証1部,921.00,938.00,901.00,921.00,761000,699655000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,395.00,396.00,375.00,386.00,155100,59780500
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,127.00,127.00,123.00,123.00,3530000,440240000
8022-T,ミズノ,東証1部,433.00,433.00,424.00,427.00,212000,90640000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,163.00,163.00,163.00,163.00,2000,326000
8025-T,ツカモト,東証1部,175.00,175.00,163.00,170.00,637000,107881000
8028-T,Fマート,東証1部,4680.00,4680.00,4490.00,4555.00,473400,2159149000
8029-T,ルック,東証1部,370.00,372.00,353.00,368.00,1156000,419958000
8030-T,中央魚,東証2部,219.00,220.00,216.00,216.00,40000,8710000
8031-T,三井物,東証1部,1429.00,1430.00,1408.00,1423.00,12210200,17326465500
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,313.00,313.00,303.00,306.00,73000,22438000
8035-T,東エレク,東証1部,5710.00,5730.00,5510.00,5710.00,1599300,9015167000
8036-T,日立ハイテク,東証1部,2600.00,2620.00,2510.00,2580.00,533200,1364176900
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,901.00,920.00,866.00,870.00,101900,89655000
8038-T,東都水,東証1部,149.00,152.00,140.00,144.00,1159000,168808000
8039-T,築地魚,東証2部,96.00,96.00,92.00,93.00,115000,10758000
8040-T,東ソワール,東証2部,302.00,302.00,286.00,288.00,13000,3784000
8041-O,OUGHD,大証1部,182.00,182.00,175.00,176.00,48000,8536000
8043-T,スターゼン,東証1部,257.00,259.00,253.00,256.00,84000,21470000
8044-T,大都魚,東証2部,106.00,106.00,103.00,103.00,59000,6116000
8045-J,横丸魚,JQスタンダード,422.00,425.00,422.00,422.00,3000,1269000
8046-T,丸藤パ,東証2部,228.00,234.00,226.00,234.00,43000,9875000
8050-T,セイコーHD,東証1部,496.00,512.00,468.00,501.00,4043000,1994060000
8051-T,山善,東証1部,669.00,676.00,652.00,658.00,102300,67594700
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,274.00,274.00,261.00,264.00,85000,22632000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1358.00,1363.00,1334.00,1350.00,7633500,10289182400
8053-O,住友商,大証1部,1346.00,1346.00,1340.00,1340.00,1100,1480000
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,998.00,1015.00,965.00,999.00,1375700,1350048700
8057-T,内田洋,東証1部,307.00,308.00,295.00,300.00,341000,102706000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1912.00,1918.00,1882.00,1897.00,8964500,16995947500
8058-O,三菱商,大証1部,1900.00,1900.00,1900.00,1900.00,300,570000
8059-T,第一実,東証1部,490.00,492.00,464.00,471.00,233000,111774000
8060-T,キヤノンMJ,東証1部,1487.00,1512.00,1421.00,1465.00,284400,415469700
8061-T,西華産,東証1部,286.00,287.00,277.00,285.00,368000,104122000
8065-T,佐藤商,東証1部,611.00,612.00,600.00,602.00,18900,11424000
8066-T,三谷商,東証2部,1690.00,1690.00,1603.00,1618.00,29700,48596600
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,898.00,898.00,879.00,883.00,62500,55366100
8070-T,東京産,東証1部,326.00,327.00,314.00,319.00,67500,21671500
8072-J,出版貿,JQスタンダード,174.00,174.00,174.00,174.00,1000,174000
8073-J,MAGネットHD,JQスタンダード,153.00,153.00,129.00,137.00,131700,18154200
8074-T,ユアサ商,東証1部,199.00,200.00,191.00,193.00,1361000,265699000
8075-T,神鋼商,東証1部,202.00,202.00,192.00,196.00,350000,68866000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,253.00,253.00,238.00,248.00,19000,4649500
8078-T,阪和興,東証1部,384.00,391.00,365.00,375.00,1689000,640940000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,740.00,740.00,735.00,735.00,21500,15843000
8081-T,カナデン,東証1部,641.00,644.00,641.00,644.00,9000,5775000
8084-T,菱電商,東証1部,697.00,700.00,681.00,689.00,205000,141853000
8085-T,ナラサキ,東証2部,189.00,189.00,180.00,184.00,138000,25442000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1217.00,1224.00,1016.00,1141.00,17350900,19378310100
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,1016.00,1045.00,1016.00,1045.00,800,824400
8087-O,フルサト,大証1部,1047.00,1047.00,1014.00,1031.00,15100,15571800
8088-T,岩谷産,東証1部,420.00,425.00,410.00,414.00,728000,302450000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,253.00,253.00,245.00,245.00,192000,47775000
8090-T,昭光商,東証1部,143.00,144.00,135.00,138.00,672000,93507000
8091-T,ニチモウ,東証1部,201.00,202.00,192.00,194.00,479000,94255000
8093-T,極東貿,東証1部,248.00,255.00,231.00,241.00,1264000,308642000
8095-T,イワキ,東証1部,222.00,223.00,213.00,220.00,200000,43686000
8096-T,兼松エレク,東証1部,1360.00,1372.00,1300.00,1349.00,92200,123909200
8097-T,三愛石,東証1部,438.00,439.00,417.00,417.00,143000,60754000
8098-T,稲畑産,東証1部,843.00,857.00,814.00,836.00,218900,182427000
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,138.00,140.00,129.00,134.00,1230000,164808000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,400.00,401.00,366.00,374.00,569800,217754700
8104-S,クワザワ,札証,435.00,449.00,435.00,449.00,4000,1768000
8105-T,堀田丸正,東証2部,65.00,65.00,57.00,60.00,544000,33568000
8107-O,キムラタン,大証1部,9.00,10.00,9.00,9.00,15091000,137736000
8108-F,ヤマエ久,福証,935.00,935.00,935.00,935.00,1900,1776500
8111-T,Gウイン,東証1部,552.00,554.00,525.00,527.00,116000,62268000
8113-T,ユニチャーム,東証1部,6530.00,6650.00,6470.00,6570.00,960500,6282740000
8114-T,デサント,東証1部,718.00,723.00,695.00,721.00,108000,76749000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,196.00,196.00,186.00,190.00,139000,26425000
8117-O,中央自,大証2部,710.00,719.00,692.00,715.00,74000,52195000
8118-O,キング,大証1部,442.00,442.00,427.00,437.00,8000,3484200
8119-J,三栄コポ,JQスタンダード,570.00,585.00,552.00,583.00,19000,10730000
8120-J,大木,JQスタンダード,493.00,493.00,482.00,482.00,4000,1948000
8123-J,川辺,JQスタンダード,157.00,157.00,157.00,157.00,7000,1099000
8125-O,ワキタ,大証1部,1179.00,1200.00,1122.00,1160.00,173000,199856000
8127-T,ヤマトインタ,東証1部,461.00,461.00,448.00,456.00,1900,867300
8127-O,ヤマトインタ,大証1部,465.00,467.00,446.00,453.00,63900,29190900
8129-T,東邦HD,東証1部,2151.00,2200.00,2000.00,2116.00,196200,411495700
8130-T,サンゲツ,東証1部,2755.00,2755.00,2690.00,2738.00,49100,133513000
8131-T,ミツウロコGHD,東証1部,530.00,530.00,518.00,523.00,31500,16475600
8132-T,シナネン,東証1部,398.00,400.00,393.00,393.00,93000,36850000
8133-T,エネクス,東証1部,548.00,556.00,542.00,544.00,141600,77680700
8135-O,ゼット,大証2部,107.00,107.00,90.00,98.00,190000,18518000
8136-T,サンリオ,東証1部,5240.00,5320.00,5060.00,5240.00,939300,4876986000
8137-T,サンワテクノス,東証1部,1032.00,1040.00,930.00,960.00,53700,53398100
8138-O,三京化,大証2部,260.00,261.00,256.00,256.00,43000,11147000
8139-T,ナガホリ,東証2部,255.00,257.00,246.00,257.00,41000,10304000
8140-T,リョーサン,東証1部,1760.00,1787.00,1736.00,1751.00,197800,346356900
8141-T,新光商,東証1部,920.00,970.00,919.00,962.00,184400,172522700
8142-T,トーホー,東証1部,374.00,375.00,360.00,375.00,71000,26034000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,103.00,103.00,94.00,99.00,244000,23858000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,581.00,584.00,581.00,584.00,5000,2908000
8147-J,トミタ,JQスタンダード,449.00,449.00,424.00,431.00,3100,1367500
8148-O,上原成,大証2部,412.00,412.00,409.00,409.00,4000,1645000
8150-T,三信電,東証1部,655.00,656.00,639.00,646.00,240600,155917000
8151-T,東陽テク,東証1部,1488.00,1515.00,1477.00,1514.00,260200,390262200
8152-T,ソマール,東証2部,221.00,221.00,211.00,213.00,55000,11943000
8153-T,モスフード,東証1部,1958.00,1958.00,1928.00,1939.00,75500,146607200
8154-T,加賀電,東証1部,868.00,868.00,825.00,828.00,61700,51879900
8155-T,三益半,東証1部,1080.00,1110.00,1047.00,1079.00,126500,135761100
8157-T,都築電,東証2部,465.00,465.00,458.00,459.00,4000,1841000
8158-T,ソーダニッカ,東証1部,418.00,420.00,415.00,416.00,15000,6255000
8159-T,立花エレテ,東証1部,1025.00,1070.00,1000.00,1063.00,27400,28270100
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1906.00,1910.00,1900.00,1908.00,32700,62261300
8163-O,サトRS,大証1部,594.00,594.00,583.00,589.00,43600,25607800
8165-T,千趣会,東証1部,966.00,966.00,910.00,932.00,76300,71245100
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,421.00,421.00,388.00,399.00,94000,37455000
8167-T,丸久,東証2部,949.00,950.00,915.00,920.00,1600,1487100
8168-T,ケーヨー,東証1部,498.00,499.00,495.00,497.00,49600,24630700
8170-T,アデランス,東証1部,1615.00,1618.00,1516.00,1552.00,130500,203210200
8173-T,上新電,東証1部,875.00,876.00,860.00,860.00,45000,38918000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1269.00,1269.00,1223.00,1226.00,15900,19590900
8175-T,ベスト電,東証1部,211.00,212.00,192.00,193.00,1136200,226721100
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,347.00,348.00,339.00,339.00,107000,36683000
8179-T,ロイヤルHD,東証1部,1553.00,1558.00,1491.00,1542.00,177900,271594600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,210.00,212.00,209.00,209.00,30000,6305000
8182-T,いなげや,東証1部,1012.00,1013.00,998.00,1003.00,25000,25113400
8184-T,島忠,東証1部,2782.00,2790.00,2600.00,2709.00,265600,713531800
8185-T,チヨダ,東証1部,2848.00,2855.00,2673.00,2816.00,195900,548154000
8186-J,大塚家,JQスタンダード,1150.00,1152.00,1045.00,1110.00,77000,84877400
8191-J,光製作,JQスタンダード,751.00,751.00,685.00,685.00,6000,4333000
8194-T,ライフコーポ,東証1部,1379.00,1379.00,1351.00,1371.00,6500,8861200
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,684.00,685.00,668.00,672.00,73500,49515300
8198-T,MV東海,東証2部,1328.00,1329.00,1300.00,1304.00,14500,19002100
8200-T,リンガハット,東証1部,1501.00,1504.00,1400.00,1467.00,142100,206228200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,118.00,118.00,114.00,115.00,80000,9329000
8202-T,ラオックス,東証2部,43.00,44.00,40.00,42.00,8865000,371611000
8203-T,MrMax,東証1部,359.00,360.00,344.00,348.00,43300,15144900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,815.00,828.00,815.00,828.00,4000,3283000
8207-T,テンアライド,東証1部,303.00,305.00,299.00,300.00,33700,10161000
8208-J,エンチョー,JQスタンダード,468.00,468.00,468.00,468.00,1000,468000
8209-O,フレンドリー,大証2部,292.00,295.00,288.00,288.00,17000,4940000
8214-T,AOKIHD,東証1部,3145.00,3175.00,2962.00,3065.00,204100,624010100
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,91.00,92.00,86.00,90.00,95000,8573000
8217-T,オークワ,東証1部,1065.00,1065.00,1058.00,1058.00,3000,3186000
8217-O,オークワ,大証1部,1061.00,1064.00,1052.00,1052.00,32000,33841000
8218-T,コメリ,東証1部,3125.00,3125.00,2921.00,2957.00,304500,907330500
8219-T,青山商,東証1部,3105.00,3105.00,2980.00,3075.00,10500,31928800
8219-O,青山商,大証1部,3100.00,3115.00,2969.00,3045.00,397100,1212515100
8225-J,タカチホ,JQスタンダード,133.00,134.00,129.00,134.00,13000,1713000
8226-T,理経,東証2部,113.00,113.00,98.00,107.00,342500,36167000
8227-T,しまむら,東証1部,12790.00,12880.00,12510.00,12560.00,121500,1536007000
8229-T,CFS,東証1部,392.00,392.00,386.00,388.00,18900,7341900
8230-T,はせがわ,東証1部,652.00,659.00,612.00,631.00,49600,31763600
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,1092.00,1092.00,1038.00,1055.00,3643000,3852159000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,1583.00,1584.00,1461.00,1539.00,389200,592694800
8242-T,H2Oリテイル,東証1部,978.00,978.00,920.00,960.00,3390000,3218084000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,318.00,318.00,311.00,315.00,186000,58451000
8245-T,丸栄,東証1部,111.00,112.00,104.00,106.00,294000,31459000
8247-T,大和,東証2部,111.00,111.00,100.00,110.00,98000,10493000
8248-T,ニッセンHD,東証1部,362.00,362.00,350.00,352.00,7500,2641500
8248-O,ニッセンHD,大証1部,361.00,361.00,350.00,350.00,152200,53863100
8249-T,テクノアソシエ,東証2部,870.00,895.00,870.00,876.00,12900,11284600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,1200.00,1201.00,1140.00,1180.00,283000,330821500
8252-T,丸井G,東証1部,1138.00,1144.00,1079.00,1098.00,3063300,3371981600
8253-T,クレセゾン,東証1部,2542.00,2706.00,2507.00,2688.00,2187100,5761562200
8254-T,サイカ屋,東証2部,82.00,82.00,76.00,79.00,1070000,83881000
8255-T,原信ナルス,東証1部,1745.00,1748.00,1711.00,1725.00,12600,21745800
8256-J,プロルート,JQスタンダード,142.00,142.00,127.00,140.00,93500,12428000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,103.00,104.00,96.00,96.00,4736000,467817000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,356.00,357.00,330.00,342.00,1543000,527940200
8266-T,イズミヤ,東証1部,495.00,495.00,485.00,487.00,60000,29296000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1344.00,1345.00,1300.00,1302.00,5322000,6992914000
8270-T,ユニーGHD,東証1部,690.00,691.00,674.00,683.00,2669800,1818027700
8273-T,イズミ,東証1部,2807.00,2811.00,2737.00,2776.00,287900,801094500
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,278.00,278.00,273.00,274.00,18000,4954000
8275-J,フォーバル,JQスタンダード,496.00,497.00,460.00,497.00,12700,6117600
8276-T,平和堂,東証1部,1759.00,1763.00,1694.00,1711.00,73900,126833100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1788.00,1799.00,1771.00,1798.00,21500,38369700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,4045.00,4100.00,4025.00,4085.00,21600,87598500
8281-T,ゼビオ,東証1部,2330.00,2331.00,2243.00,2305.00,102100,233315400
8282-T,ケーズHD,東証1部,3235.00,3245.00,3110.00,3145.00,346400,1093607000
8283-T,PALTAC,東証1部,1264.00,1282.00,1241.00,1261.00,237400,299382400
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1320.00,1320.00,1301.00,1309.00,6000,7849000
8289-T,Olympic,東証1部,693.00,704.00,691.00,698.00,6900,4800700
8291-T,日産東HD,東証1部,352.00,354.00,330.00,343.00,415000,142685000
8298-J,ファミリー,JQスタンダード,589.00,646.00,570.00,640.00,72000,43571000
8301-J,日銀SC,JQ,69100.00,70100.00,67800.00,67800.00,1600,109960000
8303-T,新生銀,東証1部,276.00,279.00,267.00,271.00,27967000,7598093000
8304-T,あおぞら,東証1部,322.00,325.00,314.00,317.00,12117000,3858993000
8306-T,三菱UFJ,東証1部,718.00,727.00,698.00,706.00,162934700,115533814800
8306-O,三菱UFJ,大証1部,700.00,710.00,700.00,700.00,3200,2242000
8308-T,りそなHD,東証1部,552.00,556.00,530.00,535.00,32678000,17651724000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,580.00,581.00,566.00,577.00,45548000,26111440000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,4805.00,4910.00,4740.00,4770.00,17429300,83728810000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,411.00,413.00,400.00,402.00,631000,255308000
8325-T,北越銀,東証1部,234.00,234.00,230.00,233.00,278000,64670000
8327-T,西日シ銀,東証1部,320.00,321.00,302.00,305.00,3475000,1073920000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,775.00,782.00,754.00,758.00,3673000,2806039000
8332-T,横浜銀,東証1部,613.00,613.00,592.00,594.00,8961000,5375379000
8333-T,常陽銀,東証1部,625.00,629.00,611.00,617.00,3657000,2262737000
8334-T,群馬銀,東証1部,634.00,634.00,616.00,623.00,1869000,1159549000
8336-T,武蔵銀,東証1部,3850.00,3905.00,3750.00,3790.00,153300,582701000
8337-T,千葉興,東証1部,892.00,898.00,852.00,866.00,191300,167256800
8338-T,筑波銀行,東証1部,484.00,486.00,453.00,459.00,275600,128146800
8339-T,都民銀,東証1部,1501.00,1538.00,1454.00,1501.00,189600,281031100
8341-T,七十七,東証1部,565.00,568.00,539.00,544.00,1659000,912270000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,304.00,304.00,298.00,300.00,211000,63304000
8343-T,秋田銀,東証1部,288.00,290.00,279.00,283.00,276000,77953000
8344-T,山形銀,東証1部,495.00,495.00,486.00,491.00,148000,72620000
8345-T,岩手銀,東証1部,4625.00,4695.00,4525.00,4565.00,25000,114909500
8346-T,東邦銀,東証1部,332.00,333.00,325.00,330.00,469000,153872000
8349-T,東北銀,東証1部,165.00,165.00,160.00,161.00,194000,31455000
8350-T,みち銀,東証1部,243.00,243.00,233.00,236.00,154000,36426000
8354-T,ふくおか,東証1部,491.00,497.00,477.00,483.00,5936000,2872481000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,1296.00,1310.00,1244.00,1253.00,3246000,4116358000
8356-T,十六銀,東証1部,457.00,457.00,444.00,450.00,685000,307567000
8358-T,スルガ銀,東証1部,1970.00,1999.00,1866.00,1885.00,964000,1844600000
8359-T,八十二,東証1部,686.00,686.00,667.00,670.00,1359000,915004000
8360-T,山梨銀,東証1部,503.00,504.00,491.00,495.00,316000,156942000
8361-T,大垣銀,東証1部,368.00,369.00,363.00,365.00,732000,267433000
8362-T,福井銀,東証1部,212.00,213.00,210.00,211.00,253000,53412000
8363-T,北国銀,東証1部,430.00,434.00,407.00,413.00,949000,396687000
8364-T,清水銀,東証1部,3015.00,3015.00,2918.00,2941.00,3600,10591900
8366-T,滋賀銀,東証1部,660.00,664.00,634.00,640.00,479000,309290000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,452.00,452.00,434.00,434.00,91000,39855000
8367-O,南都銀,大証1部,449.00,450.00,432.00,435.00,189000,83296000
8368-T,百五銀,東証1部,507.00,507.00,485.00,489.00,546000,269527000
8369-T,京都銀,東証1部,1099.00,1106.00,1064.00,1072.00,1259000,1365871000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,245.00,245.00,238.00,239.00,237000,57116000
8377-T,ほくほく,東証1部,242.00,244.00,226.00,230.00,15377000,3562167000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,517.00,518.00,501.00,506.00,1603000,816067000
8381-T,山合銀,東証1部,836.00,847.00,830.00,838.00,628000,524794000
8382-T,中国銀,東証1部,1752.00,1757.00,1731.00,1740.00,666000,1160956000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,215.00,216.00,214.00,214.00,38000,8166000
8385-T,伊予銀,東証1部,1080.00,1110.00,1078.00,1088.00,915000,995242000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,391.00,392.00,379.00,382.00,475000,182747000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,298.00,298.00,293.00,297.00,164000,48584000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,641.00,642.00,627.00,633.00,451000,285471000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,739.00,743.00,720.00,724.00,377000,274211000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,389.00,394.00,362.00,363.00,499000,185873000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,349.00,352.00,341.00,342.00,525000,181720000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,700.00,704.00,691.00,695.00,530000,369809000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,250.00,250.00,241.00,245.00,224000,54655000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,267.00,268.00,257.00,259.00,200000,52367000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,4775.00,4790.00,4730.00,4770.00,34400,163445000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,205.00,205.00,205.00,205.00,12000,2460000
8399-T,琉球銀,東証1部,1585.00,1606.00,1541.00,1557.00,164100,256819400
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,3900.00,3960.00,3680.00,3785.00,48300,183073500
8410-T,セブン銀行,東証1部,372.00,375.00,362.00,367.00,7144300,2630876400
8411-T,みずほ,東証1部,223.00,225.00,217.00,219.00,487985800,107437866100
8411-O,みずほ,大証1部,225.00,225.00,217.00,217.00,7800,1715400
8415-T,紀陽HD,東証1部,175.00,176.00,170.00,172.00,1697000,293011000
8416-T,高知銀行,東証2部,145.00,146.00,133.00,138.00,363000,50755000
8418-T,山口FG,東証1部,1081.00,1090.00,1058.00,1068.00,729000,779775000
8421-T,信金中金PS,東証,168500.00,169000.00,168200.00,168500.00,101,17012600
8423-T,アクリーティブ,東証1部,24500.00,25370.00,20000.00,24300.00,9547,217065410
8424-T,芙蓉リース,東証1部,3875.00,3995.00,3875.00,3980.00,207700,816216000
8425-T,興銀リース,東証1部,3250.00,3380.00,3240.00,3365.00,163000,538014500
8439-T,TC-Lease,東証1部,2923.00,3045.00,2921.00,3020.00,397200,1187217800
8462-J,フューチャーVC,JQスタンダード,15520.00,15970.00,14100.00,15500.00,773,11706470
8473-T,SBI,東証1部,1651.00,1699.00,1470.00,1596.00,18774200,29520696200
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,2919.00,2979.00,2460.00,2801.00,3853800,10500636200
8511-T,日証金,東証1部,941.00,979.00,894.00,954.00,1881900,1755636700
8512-T,大証金,東証1部,369.00,370.00,348.00,370.00,3900,1414600
8512-O,大証金,大証1部,369.00,380.00,347.00,373.00,148900,53913000
8515-T,アイフル,東証1部,1170.00,1250.00,1057.00,1236.00,86017750,99866845500
8518-T,アジア投資,東証1部,129.00,137.00,120.00,129.00,5436000,690444000
8519-T,ポケットC,東証1部,812.00,835.00,758.00,830.00,758700,607343200
8521-T,長野銀,東証1部,191.00,192.00,187.00,191.00,100000,18949000
8522-T,名銀,東証1部,461.00,462.00,431.00,436.00,638000,280752000
8524-T,北洋銀行,東証1部,338.00,340.00,320.00,324.00,1125100,367501700
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,5460.00,5470.00,5130.00,5170.00,21000,110605000
8529-T,第三銀,東証1部,175.00,175.00,171.00,172.00,227000,39192000
8530-T,中京銀,東証1部,205.00,207.00,192.00,200.00,140000,28187000
8536-T,東日銀,東証1部,248.00,248.00,241.00,245.00,367000,89760000
8537-T,大光銀,東証1部,269.00,269.00,256.00,258.00,35000,9121000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,263.00,264.00,257.00,261.00,244000,63425000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,198.00,198.00,191.00,191.00,89000,17248000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,182.00,182.00,177.00,178.00,25000,4466000
8543-O,みなと銀,大証1部,181.00,182.00,177.00,178.00,315000,56573000
8544-T,京葉銀,東証1部,640.00,640.00,617.00,623.00,441000,275980000
8545-T,関西ア銀,東証1部,140.00,140.00,134.00,134.00,144000,19516000
8545-O,関西ア銀,大証1部,141.00,142.00,134.00,134.00,766000,105301000
8550-T,栃木銀,東証1部,418.00,418.00,399.00,403.00,188000,76078000
