コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8709-J,インヴァスト,JQスタンダード,1254.00,1320.00,1254.00,1318.00,18100,23297300
8710-T,Citi,東証1部外国,5050.00,5150.00,5050.00,5120.00,11723,59843090
8711-J,FXプライム,JQスタンダード,491.00,533.00,488.00,515.00,12100,6088400
8713-T,フィデアHD,東証1部,243.00,250.00,240.00,242.00,149300,36336300
8714-T,池田泉州,東証1部,495.00,502.00,491.00,498.00,618800,307271100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,1219.00,1274.00,1174.00,1219.00,208500,251820800
8718-J,JPNHD,JQスタンダード,789.00,844.00,775.00,844.00,19700,15808100
8720-O,ベンチャーB,大証,3290.00,3400.00,3285.00,3400.00,13180,44369900
8721-O,ベンチャーRV,大証,30900.00,30900.00,30900.00,30900.00,3630,112167000
8725-T,MS&AD,東証1部,2564.00,2672.00,2497.00,2657.00,2229000,5827399500
8725-O,MS&AD,大証1部,,,,,0,0
8728-T,M2J,東証2部,405000.00,419500.00,391000.00,397000.00,883,353719500
8729-T,ソニーFH,東証1部,1460.00,1495.00,1438.00,1465.00,1129600,1664598000
8732-T,マネパG,東証1部,41450.00,41850.00,37500.00,38250.00,6202,247247900
8737-O,あかつき,大証2部,1529.00,1580.00,1513.00,1560.00,23600,36282800
8738-J,ひまわり,JQスタンダード,111.00,111.00,111.00,111.00,4700,521700
8739-J,スパークスG,JQスタンダード,27190.00,30400.00,27190.00,30300.00,11694,341754830
8740-J,フジトミ,JQスタンダード,230.00,240.00,228.00,240.00,2700,628800
8742-T,小林洋行,東証1部,260.00,264.00,260.00,263.00,11900,3107000
8746-J,第一商品,JQスタンダード,540.00,569.00,540.00,565.00,58100,32131800
8747-J,豊商事,JQスタンダード,297.00,297.00,297.00,297.00,3000,891000
8749-J,エース交易,JQスタンダード,318.00,319.00,318.00,319.00,15800,5028200
8750-T,第一生命,東証1部,140700.00,147100.00,140000.00,142800.00,57108,8155988800
8766-T,東京海上,東証1部,3055.00,3180.00,3025.00,3125.00,3110900,9736677000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,523.00,549.00,522.00,533.00,91300,48798900
8769-J,ARM,JQスタンダード,27900.00,29590.00,27900.00,29590.00,450,12809900
8771-T,Eギャランティ,東証1部,2951.00,3100.00,2710.00,2900.00,381000,1102561000
8772-T,アサックス,東証1部,162100.00,169100.00,157000.00,160000.00,402,64731200
8783-J,GFA,JQスタンダード,285.00,288.00,279.00,282.00,7100,2003200
8787-J,UCS,JQスタンダード,755.00,783.00,752.00,759.00,8100,6132400
8789-T,フィンテック,東証マザーズ,3930.00,4255.00,3930.00,4100.00,4985,20373425
8793-T,NECキャピ,東証1部,2581.00,2650.00,2501.00,2556.00,264400,676629600
8795-T,T&DHD,東証1部,1285.00,1328.00,1265.00,1291.00,5306900,6861846100
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,1109.00,1130.00,1087.00,1130.00,6500,7188400
8801-T,三井不,東証1部,2959.00,3020.00,2861.00,2984.00,9161000,26952886000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,2627.00,2687.00,2551.00,2672.00,8671000,22728180000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,1891.00,1948.00,1857.00,1929.00,466100,881461800
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,806.00,824.00,770.00,815.00,18452000,14671157000
8806-T,ダイビル,東証1部,1107.00,1150.00,1075.00,1146.00,12700,14135000
8806-O,ダイビル,大証1部,1096.00,1166.00,1090.00,1153.00,176900,198846700
8815-T,東急不,東証1部,988.00,1016.00,961.00,1008.00,13584000,13362116000
8818-T,京阪神ビ,東証1部,657.00,674.00,657.00,674.00,6800,4515700
8818-O,京阪神ビ,大証1部,657.00,684.00,648.00,679.00,46300,30775000
8830-T,住友不,東証1部,4100.00,4200.00,3940.00,4185.00,5013000,20335170000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,730.00,737.00,728.00,735.00,76900,56127500
8835-T,太平発,東証1部,109.00,114.00,109.00,110.00,1278000,141407000
8836-J,RISE,JQスタンダード,110.00,112.00,104.00,107.00,884900,95812500
8840-T,大京,東証1部,317.00,325.00,306.00,321.00,8787000,2758104000
8841-T,テーオーシー,東証1部,673.00,708.00,656.00,699.00,273200,186521300
8842-T,楽天地,東証1部,465.00,465.00,456.00,458.00,79000,36465000
8844-J,コスモスイニシア,JQスタンダード,775.00,820.00,753.00,805.00,263800,206118400
8848-T,レオパレス21,東証1部,452.00,468.00,433.00,456.00,3177000,1416098800
8850-J,スターツ,JQスタンダード,880.00,896.00,860.00,864.00,64000,56020500
8851-O,アーバンライフ,大証2部,122.00,129.00,122.00,129.00,13000,1656000
8854-O,日住サ,大証2部,214.00,214.00,211.00,214.00,17000,3629000
8860-T,フジ住,東証1部,692.00,692.00,682.00,692.00,5600,3860400
8860-O,フジ住,大証1部,692.00,704.00,686.00,700.00,83700,58023500
8864-T,空港施設,東証1部,562.00,570.00,547.00,564.00,103400,57514500
8869-T,明和地所,東証1部,475.00,489.00,460.00,475.00,170200,80169300
8870-T,住不販売,東証1部,5510.00,5780.00,5510.00,5780.00,65180,367998000
8871-T,ゴールドクレ,東証1部,2279.00,2320.00,2170.00,2296.00,242900,541366200
8875-T,東栄住宅,東証1部,1760.00,1807.00,1751.00,1802.00,101100,180246800
8876-T,リロHLD,東証1部,4330.00,4465.00,4235.00,4240.00,77200,331424500
8877-T,エスリード,東証1部,1153.00,1198.00,1140.00,1180.00,56100,65056200
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,2097.00,2166.00,2017.00,2104.00,176400,366207800
8880-T,飯田産業,東証1部,1581.00,1615.00,1539.00,1593.00,184400,290666300
8881-T,日神不動,東証1部,718.00,737.00,694.00,732.00,221900,158923900
8885-J,ラ･アトレ,JQグロース,54000.00,54000.00,50100.00,52700.00,31,1651000
8886-J,ウッドフレンス,JQスタンダード,214400.00,232000.00,214400.00,232000.00,10,2273500
8887-J,リベレステ,JQスタンダード,69000.00,69600.00,67100.00,67700.00,2857,195469200
8889-J,アパマンショ,JQスタンダード,5700.00,5720.00,5250.00,5550.00,14163,77026550
8890-J,レーサム,JQスタンダード,180000.00,189800.00,173000.00,180100.00,13261,2391797000
8891-T,エムジーホーム,東証2部,98000.00,98900.00,95000.00,96500.00,41,3989500
8892-J,日本エスコン,JQスタンダード,192.00,198.00,178.00,186.00,343700,63939000
88929-J,日本エスコンW,JQスタンダード,67.00,67.00,52.00,55.00,290800,17399200
8893-J,新日建物,JQスタンダード,65.00,68.00,64.00,67.00,1984700,129986800
8894-O,原弘産,大証2部,91.00,93.00,89.00,91.00,110300,10008500
8895-T,アーネストワン,東証1部,1900.00,1913.00,1852.00,1904.00,372700,701351100
8897-T,タカラレーベン,東証1部,1626.00,1691.00,1561.00,1659.00,653500,1056297000
8898-J,センチュリー21,JQスタンダード,3520.00,3525.00,3500.00,3525.00,2300,8080500
8903-J,サンウッド,JQスタンダード,769.00,825.00,769.00,800.00,50000,39543800
8904-T,サンヨーナゴヤ,東証1部,1220.00,1258.00,1210.00,1252.00,43400,53544400
8905-T,イオンモール,東証1部,2772.00,2822.00,2713.00,2790.00,399700,1106661800
8908-J,毎コムネット,JQスタンダード,690.00,703.00,686.00,703.00,19300,13351900
8909-J,シノケンG,JQスタンダード,1745.00,1910.00,1745.00,1850.00,137500,250122000
8912-T,エリアクエスト,東証マザーズ,154.00,157.00,149.00,154.00,279400,42452600
8914-T,エリアリンク,東証マザーズ,11260.00,12050.00,11010.00,11890.00,14442,166100170
8915-T,タクトホーム,東証1部,180000.00,188500.00,176700.00,182100.00,1193,219040900
8917-O,ファースト住,大証1部,1330.00,1351.00,1282.00,1311.00,72900,95812000
8918-T,ランド,東証1部,25.00,26.00,24.00,25.00,5340300,134269400
8920-T,東祥,東証2部,1463.00,1463.00,1390.00,1425.00,23300,33207400
8920-J,東祥,JQスタンダード,,,,,0,0
8922-T,ジアース,東証マザーズ,5310.00,5550.00,4970.00,5400.00,38387,200712165
8923-T,トーセイ,東証1部,80300.00,85100.00,76000.00,80800.00,10215,816630900
8925-T,アルデプロ,東証マザーズ,430.00,452.00,419.00,452.00,219316,96035810
8927-J,明豊エンター,JQスタンダード,164.00,175.00,164.00,171.00,77200,13058200
8928-O,穴吹興産,大証1部,345.00,359.00,345.00,352.00,342000,119543000
8929-T,青山財産,東証マザーズ,35500.00,38000.00,35500.00,37650.00,609,22199250
8931-J,和田興産,JQスタンダード,783.00,799.00,775.00,797.00,32400,25505900
8933-T,NTT都市,東証1部,122800.00,127800.00,120500.00,124400.00,18957,2333578400
8934-T,サンフロンティア,東証1部,83600.00,92400.00,81200.00,87200.00,12644,1092784600
8935-T,FJネクスト,東証2部,1020.00,1048.00,1001.00,1037.00,4100,4221300
8938-J,ロジコム,JQグロース,677.00,685.00,668.00,680.00,3000,2017600
8940-T,インテリックス,東証2部,47700.00,48550.00,47650.00,48550.00,34,1627350
8944-T,ランビジネス,東証1部,539.00,554.00,528.00,538.00,35000,18708900
8945-T,社宅S,東証マザーズ,515.00,521.00,503.00,511.00,5200,2657200
8946-J,陽光都市,JQスタンダード,171.00,182.00,170.00,178.00,49900,8740400
8951-T,日本ビルF,東証,1145000.00,1167000.00,1133000.00,1159000.00,3173,3649413000
8952-T,JRE,東証,1089000.00,1111000.00,1073000.00,1098000.00,1832,1995524000
8953-T,日本リテール,東証,200000.00,204300.00,193900.00,197000.00,10940,2149415900
8954-T,オリックスJRE,東証,116900.00,116900.00,111200.00,113900.00,5840,661119600
8955-T,日本プラR,東証,318000.00,321500.00,307000.00,312000.00,3612,1135529000
8956-T,プレミア投,東証,399500.00,401500.00,386500.00,395000.00,911,358462500
8957-T,東急RE,東証,580000.00,586000.00,552000.00,579000.00,1180,671304000
8958-T,グロバルRE,東証,589000.00,592000.00,570000.00,584000.00,647,374979000
8959-T,野村オフィス,東証,556000.00,562000.00,540000.00,558000.00,2125,1174460000
8960-T,ユナイテッドU,東証,147400.00,149200.00,144500.00,149200.00,19998,2935799900
8961-T,森トラストRE,東証,807000.00,810000.00,780000.00,794000.00,845,671019000
8963-T,INV,東証,13050.00,13100.00,12540.00,13100.00,1702,21997580
8964-T,フロンティアRE,東証,928000.00,938000.00,904000.00,927000.00,557,512619000
8966-T,平和RE,東証,72900.00,72900.00,70500.00,72500.00,6679,479971800
8967-T,日本ロジ,東証,944000.00,956000.00,914000.00,947000.00,891,833993000
8968-T,福岡リート,東証,772000.00,775000.00,749000.00,773000.00,558,425485000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,398000.00,406000.00,386000.00,405500.00,1563,621583000
8973-T,積ハSI,東証,473000.00,473000.00,453500.00,472500.00,902,419998000
8975-T,いちご,東証,62000.00,62800.00,61500.00,62600.00,15084,941240600
8976-T,大和オフィス,東証,402000.00,412500.00,385000.00,401000.00,2196,872285500
8977-T,阪急リート,東証,579000.00,579000.00,547000.00,564000.00,464,259697000
8979-T,スターツPR,東証,175500.00,180500.00,174500.00,180100.00,1190,211984100
8982-T,TOPリート,東証,453500.00,455000.00,439500.00,455000.00,608,272265500
8984-T,ハウスレジ,東証,386500.00,386500.00,375000.00,383000.00,746,283814500
8985-T,JHR,東証,38000.00,38350.00,36500.00,37450.00,10238,380488500
8986-T,日賃貸,東証,67500.00,69200.00,64500.00,69100.00,3573,239773800
8987-T,Jエクセレント,東証,587000.00,587000.00,557000.00,570000.00,861,489988000
8995-O,誠建設,大証2部,698.00,698.00,698.00,698.00,1500,1047000
8996-F,ハウスフリダム,福証Q-Board,47000.00,47900.00,46400.00,47900.00,9,423000
8998-T,SBIライフ,東証マザーズ,430000.00,460000.00,430000.00,460000.00,137,61080500
8999-T,グランディ,東証1部,390.00,404.00,389.00,395.00,173300,68354700
9001-T,東武,東証1部,516.00,523.00,510.00,512.00,3865000,1984495000
9003-T,相鉄HD,東証1部,346.00,348.00,342.00,345.00,820000,282806000
9005-T,東急,東証1部,666.00,682.00,655.00,656.00,5840000,3874128000
9006-T,京急,東証1部,916.00,924.00,897.00,897.00,1876000,1702145000
9007-T,小田急,東証1部,1049.00,1066.00,1033.00,1041.00,2936000,3064391000
9008-T,京王,東証1部,719.00,723.00,697.00,699.00,2485000,1754440000
9009-T,京成,東証1部,893.00,900.00,865.00,868.00,2340000,2052061000
9010-T,富士急,東証1部,990.00,1009.00,959.00,979.00,373000,366069000
9012-J,秩父鉄,JQスタンダード,187.00,197.00,187.00,197.00,6000,1152000
9014-T,新京成,東証1部,392.00,398.00,390.00,390.00,37000,14491000
9017-T,新潟交,東証2部,191.00,191.00,189.00,189.00,8000,1514000
9020-T,JR東日本,東証1部,7580.00,7680.00,7510.00,7590.00,1306300,9916394000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,4415.00,4415.00,4320.00,4325.00,1201100,5228599500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,11940.00,11990.00,11610.00,11830.00,539700,6369772000
9022-O,JR東海,大証1部,11710.00,11710.00,11710.00,11710.00,300,3513000
9025-T,鴻池運輸,東証1部,1304.00,1319.00,1300.00,1317.00,96600,126399200
9027-S,ロジネットJ,札証,310.00,310.00,310.00,310.00,1000,310000
9028-T,ゼロ,東証2部,379.00,379.00,371.00,378.00,2400,897300
9029-T,ヒガシ21,東証2部,491.00,491.00,486.00,491.00,2200,1078800
9031-T,西鉄,東証1部,383.00,386.00,380.00,381.00,479000,183209000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,355.00,355.00,355.00,355.00,3000,1065000
9034-J,南総通運,JQスタンダード,680.00,690.00,680.00,680.00,10000,6810000
9035-F,第一交通,福証,829.00,829.00,814.00,814.00,200,164300
9036-J,東部ネット,JQスタンダード,791.00,805.00,791.00,805.00,400,318500
9037-T,ハマキョウ,東証1部,3620.00,3690.00,3550.00,3625.00,25300,91840000
9039-T,サカイ引越,東証1部,2493.00,2500.00,2493.00,2500.00,1900,4739500
9039-O,サカイ引越,大証1部,2500.00,2582.00,2485.00,2507.00,10800,27253900
9041-T,近鉄,東証1部,451.00,457.00,444.00,444.00,4498000,2013370000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,542.00,552.00,537.00,538.00,2618000,1417045000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,375.00,375.00,372.00,372.00,133000,49583000
9044-O,南海電,大証1部,375.00,377.00,373.00,373.00,324000,121307000
9045-T,京阪電,東証1部,402.00,402.00,398.00,398.00,120000,47873000
9045-O,京阪電,大証1部,401.00,403.00,398.00,399.00,384000,153612000
9046-O,神電鉄,大証1部,323.00,325.00,321.00,321.00,40000,12876000
9047-T,名糖運輸,東証1部,631.00,631.00,619.00,620.00,8400,5227100
9048-T,名鉄,東証1部,276.00,277.00,273.00,274.00,1594000,438546000
9049-O,京福電,大証2部,171.00,171.00,170.00,170.00,10000,1706000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,384.00,384.00,380.00,384.00,73000,27904000
9055-T,アルプス物,東証2部,1000.00,1011.00,994.00,1010.00,6400,6411600
9056-T,ヒューテック,東証2部,1080.00,1080.00,1017.00,1060.00,5200,5476700
9057-J,遠州トラック,JQスタンダード,790.00,790.00,790.00,790.00,2000,1580000
9058-T,トランコム,東証1部,2750.00,2750.00,2677.00,2706.00,36000,97400700
9059-T,カンダ,東証2部,444.00,444.00,436.00,443.00,1200,531900
9060-J,日ロジテム,JQスタンダード,271.00,271.00,271.00,271.00,1000,271000
9062-T,日通,東証1部,475.00,478.00,467.00,468.00,4101000,1934627000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,180.00,180.00,172.00,175.00,7000,1229000
9064-T,ヤマトHD,東証1部,2035.00,2049.00,2008.00,2011.00,2446800,4955784600
9065-T,山九,東証1部,369.00,375.00,366.00,368.00,1954000,721213000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,267.00,272.00,265.00,267.00,130000,34964000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,250.00,279.00,244.00,253.00,416500,108872500
9068-T,丸全運,東証1部,347.00,354.00,344.00,354.00,117000,40946000
9069-T,センコー,東証1部,500.00,505.00,499.00,502.00,181000,90828000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,206.00,210.00,205.00,210.00,55000,11408000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1424.00,1480.00,1415.00,1435.00,138100,198557400
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,226.00,239.00,225.00,227.00,64000,14596000
9075-T,福山運,東証1部,526.00,540.00,520.00,529.00,552000,291986000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,835.00,856.00,832.00,840.00,591000,497052000
9081-T,神奈交,東証1部,537.00,540.00,526.00,528.00,49000,26053000
9082-T,大和自,東証2部,418.00,422.00,416.00,422.00,14000,5854000
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,263.00,263.00,263.00,263.00,10000,2630000
9086-T,日立物,東証1部,1707.00,1714.00,1670.00,1712.00,358700,607165500
9087-J,タカセ,JQスタンダード,264.00,264.00,264.00,264.00,4000,1056000
9101-T,郵船,東証1部,272.00,283.00,271.00,280.00,39407000,11014186000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,402.00,416.00,398.00,408.00,24428000,9988821000
9104-O,商船三井,大証1部,,,,,0,0
9107-T,川崎船,東証1部,213.00,223.00,213.00,222.00,56838000,12472618000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,160.00,165.00,157.00,160.00,1035000,166210000
9110-O,ユナイテド海,大証1部,,,,,0,0
9113-T,乾汽船,東証1部,380.00,397.00,375.00,383.00,260800,100367100
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,425.00,448.00,424.00,436.00,76400,33085100
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,572.00,587.00,561.00,571.00,360600,206567200
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,110.00,113.00,108.00,111.00,59000,6550000
9130-T,共栄タ,東証1部,228.00,237.00,228.00,232.00,177000,40902000
9132-T,第一船,東証1部,117.00,121.00,117.00,120.00,2039000,242445000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,250.00,251.00,249.00,249.00,3300,824000
9171-T,栗林船,東証2部,246.00,250.00,246.00,250.00,6000,1484000
9173-T,東海船,東証2部,177.00,182.00,177.00,179.00,10000,1783000
9176-J,佐渡汽,JQスタンダード,258.00,258.00,258.00,258.00,300,77400
9179-T,川崎近海,東証2部,273.00,280.00,273.00,280.00,15000,4127000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,515.00,515.00,515.00,515.00,2000,1030000
9201-T,JAL,東証1部,4960.00,5100.00,4910.00,5060.00,1253900,6297804000
9202-T,ANA,東証1部,226.00,231.00,220.00,223.00,34805000,7806058000
9202-O,ANA,大証1部,224.00,224.00,224.00,224.00,1000,224000
9204-T,スカイマーク,東証マザーズ,348.00,356.00,348.00,354.00,735700,257802200
9206-T,SFJ,東証2部,2037.00,2052.00,2030.00,2039.00,4700,9580500
9232-T,パスコ,東証1部,365.00,378.00,365.00,374.00,38000,14094000
9233-T,アジア航,東証2部,,,,,0,0
9301-T,三菱倉,東証1部,1525.00,1544.00,1478.00,1499.00,1402000,2100401000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,544.00,563.00,536.00,549.00,1294000,705407000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,574.00,585.00,562.00,567.00,695000,395863000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,448.00,455.00,432.00,435.00,147000,64452000
9305-T,ヤマタネ,東証1部,178.00,184.00,178.00,182.00,888000,160433000
9306-T,東陽倉,東証1部,257.00,259.00,257.00,258.00,51000,13143000
9307-O,杉村倉,大証2部,234.00,234.00,234.00,234.00,3000,702000
9308-T,イヌイ倉庫,東証2部,726.00,735.00,726.00,728.00,26000,18977400
9310-T,トランシィ,東証1部,328.00,333.00,322.00,322.00,122000,39664000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,163.00,167.00,163.00,163.00,94000,15470000
9313-T,丸八倉,東証2部,267.00,268.00,260.00,268.00,15000,3975000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,21.00,22.00,20.00,21.00,3342000,70172400
9319-O,中央倉,大証1部,902.00,921.00,902.00,907.00,10900,9928200
9320-T,三和倉,東証2部,226.00,227.00,222.00,222.00,4000,901000
9322-O,川西倉庫,大証2部,600.00,610.00,600.00,610.00,2600,1563000
9324-T,安田倉庫,東証1部,907.00,943.00,902.00,935.00,42500,39220300
9351-T,洋埠頭,東証1部,179.00,181.00,177.00,178.00,130000,23164000
9353-O,桜島埠,大証2部,118.00,123.00,118.00,123.00,10000,1196000
9355-T,リンコー,東証2部,149.00,149.00,149.00,149.00,1000,149000
9358-T,宇徳,東証1部,375.00,387.00,375.00,386.00,54200,20607100
9360-T,鈴与シンワ,東証2部,172.00,172.00,166.00,167.00,81000,13660000
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,36.00,36.00,35.00,36.00,306000,10935000
9364-T,上組,東証1部,808.00,820.00,807.00,813.00,1104000,898176000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,163.00,163.00,163.00,163.00,1000,163000
9366-T,サンリツ,東証1部,545.00,547.00,532.00,539.00,15800,8538100
9367-J,大東港,JQスタンダード,222.00,222.00,222.00,222.00,2000,444000
9368-T,キムラユニティー,東証1部,917.00,940.00,915.00,929.00,6800,6297400
9369-T,キユソー流通,東証1部,955.00,955.00,943.00,943.00,9900,9391100
9370-T,郵船ロジ,東証1部,972.00,988.00,956.00,976.00,97900,95292200
9373-T,ニッコウトラベ,東証2部,228.00,228.00,212.00,218.00,12500,2701000
9375-T,近鉄エクス,東証1部,3800.00,3975.00,3755.00,3975.00,166800,648521500
9376-J,ユーラシア,JQスタンダード,61800.00,61800.00,61700.00,61700.00,2,123500
9377-J,エージーピー,JQスタンダード,316.00,328.00,315.00,328.00,7000,2223000
9378-J,ワールドロジ,JQスタンダード,5420.00,6540.00,5420.00,6540.00,15153,97641100
9380-T,東海運,東証1部,250.00,251.00,246.00,246.00,28300,7032000
9381-T,AIT,東証1部,1204.00,1238.00,1188.00,1224.00,53100,64084500
9384-T,内外トランス,東証2部,1390.00,1398.00,1380.00,1394.00,4600,6384900
9385-J,ショーエイコーホ,JQグロース,253.00,264.00,253.00,263.00,8200,2110000
9386-J,日コンセプト,JQスタンダード,1555.00,1665.00,1555.00,1630.00,11600,18836400
9399-T,新華HD,東証マザーズ外国,635.00,648.00,620.00,640.00,13159,8337425
9401-T,TBSHD,東証1部,1263.00,1305.00,1263.00,1278.00,487600,625128600
9404-T,日テレHD,東証1部,1538.00,1549.00,1490.00,1533.00,839500,1278261700
9405-O,朝日放,大証2部,846.00,854.00,812.00,812.00,56200,46650900
9407-F,RKB,福証,775.00,775.00,775.00,775.00,2000,1550000
9408-J,新潟放,JQスタンダード,550.00,554.00,490.00,519.00,23100,11789700
9409-T,テレビ朝日,東証1部,1877.00,1909.00,1856.00,1878.00,194900,366598900
9412-T,スカパーJ,東証1部,44650.00,45250.00,44450.00,44850.00,6205,278289700
9413-T,テレ東HD,東証1部,1180.00,1228.00,1163.00,1173.00,114200,134436200
9419-T,ワイヤレスG,東証マザーズ,5400.00,5710.00,5240.00,5710.00,48900,269778000
9421-J,ネプロ,JQスタンダード,50100.00,51700.00,50100.00,51700.00,30,1522500
9422-T,ITCN,東証1部,829.00,872.00,821.00,848.00,114400,97173600
9423-J,フォーバルRS,JQスタンダード,11190.00,11190.00,11190.00,11190.00,295,3301050
9424-J,日本通信,JQスタンダード,6060.00,6160.00,6010.00,6040.00,7955,48370360
9425-J,日本テレホン,JQスタンダード,25600.00,25600.00,25600.00,25600.00,10,256000
9428-T,クロップス,東証2部,445.00,459.00,445.00,459.00,2800,1254800
9430-T,NECモバイリ,東証1部,5510.00,5520.00,5500.00,5500.00,170900,941774000
9432-T,NTT,東証1部,5000.00,5190.00,5000.00,5110.00,4414200,22612907000
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,4815.00,4985.00,4780.00,4885.00,3546000,17360466000
9435-T,光通信,東証1部,5410.00,5550.00,5350.00,5520.00,177700,969217000
9436-J,沖縄セルラー,JQスタンダード,2470.00,2580.00,2459.00,2580.00,9300,23486400
9437-T,NTTドコモ,東証1部,151700.00,154200.00,151100.00,151300.00,90841,13821718800
9438-J,エムティーアイ,JQスタンダード,870.00,874.00,851.00,872.00,55600,48144600
9439-J,MHグループ,JQスタンダード,30250.00,30500.00,30050.00,30500.00,93,2809800
9441-J,ベルパーク,JQスタンダード,2680.00,2700.00,2677.00,2698.00,3400,9112500
9444-J,トーシン,JQスタンダード,5500.00,5610.00,5500.00,5580.00,649,3586900
9445-T,フォーバルTL,東証マザーズ,33000.00,33800.00,33000.00,33500.00,106,3551600
9446-J,エスケーアイ,JQスタンダード,266.00,266.00,261.00,262.00,6900,1830000
9449-T,GMO,東証1部,1035.00,1076.00,1007.00,1052.00,2358600,2458293100
9470-T,学研HD,東証1部,294.00,301.00,292.00,295.00,490000,144921000
9474-T,ゼンリン,東証1部,1097.00,1118.00,1084.00,1103.00,83600,91872600
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,581.00,589.00,580.00,580.00,24500,14239600
9476-J,中央経済,JQスタンダード,325.00,334.00,325.00,326.00,900,297300
9477-T,角川GHD,東証1部,3070.00,3135.00,3000.00,3010.00,129800,394460500
9478-J,SEH&I,JQスタンダード,112.00,116.00,112.00,114.00,6600,746900
9479-T,インプレス,東証1部,145.00,151.00,143.00,145.00,71300,10461900
9501-T,東電,東証1部,666.00,688.00,581.00,612.00,406826300,251776794200
9502-T,中部電,東証1部,1341.00,1392.00,1286.00,1317.00,3892200,5151217800
9502-O,中部電,大証1部,,,,,0,0
9503-T,関西電,東証1部,1229.00,1294.00,1152.00,1199.00,8497300,10281729600
9503-O,関西電,大証1部,1236.00,1236.00,1197.00,1204.00,1600,1938700
9504-T,中国電,東証1部,1398.00,1425.00,1307.00,1338.00,1185900,1602853900
9504-O,中国電,大証1部,,,,,0,0
9505-T,北陸電,東証1部,1420.00,1479.00,1334.00,1370.00,945300,1307220600
9505-O,北陸電,大証1部,,,,,0,0
9506-T,東北電,東証1部,1083.00,1126.00,1027.00,1046.00,5986100,6327311500
9506-O,東北電,大証1部,,,,,0,0
9507-T,四国電,東証1部,1696.00,1760.00,1608.00,1666.00,1662400,2760001500
9507-O,四国電,大証1部,,,,,0,0
9508-T,九州電,東証1部,1306.00,1357.00,1225.00,1281.00,4302800,5476489200
9508-O,九州電,大証1部,,,,,0,0
9508-F,九州電,福証,,,,,0,0
9509-T,北海電,東証1部,1217.00,1298.00,1187.00,1254.00,2743000,3385652900
9509-O,北海電,大証1部,,,,,0,0
