コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8385-T,伊予銀,東証1部,781.00,781.00,767.00,770.00,421000,325266000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,352.00,352.00,341.00,346.00,331000,114483000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,292.00,292.00,277.00,282.00,288000,81715000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,514.00,515.00,509.00,509.00,299000,153042000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,585.00,591.00,583.00,586.00,315000,184931000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,325.00,326.00,322.00,325.00,231000,74915000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,229.00,229.00,224.00,224.00,231000,52359000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,500.00,500.00,493.00,495.00,361000,179040000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,239.00,239.00,235.00,235.00,127000,30079000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,276.00,277.00,272.00,273.00,128000,35154000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3540.00,3540.00,3420.00,3420.00,20400,70819500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,275.00,275.00,275.00,275.00,2000,550000
8399-T,琉球銀,東証1部,990.00,990.00,972.00,973.00,50500,49500500
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,522.00,525.00,512.00,514.00,10050000,5189462000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,87.00,87.00,84.00,84.00,8822000,752722000
8404-O,みずほ信,大証1部,86.00,86.00,86.00,86.00,1000,86000
8409-T,八千代銀,東証1部,3000.00,3030.00,2920.00,2965.00,24400,72298000
8410-J,セブン銀行,JQスタンダード,179800.00,179900.00,173400.00,174500.00,4447,781702100
8411-T,みずほ,東証1部,171.00,171.00,165.00,166.00,289041500,48436692500
8411-O,みずほ,大証1部,171.00,171.00,166.00,166.00,7500,1262300
8415-T,紀陽HD,東証1部,119.00,119.00,117.00,117.00,1349000,159194000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,94.00,94.00,89.00,89.00,168000,15288000
8418-T,山口FG,東証1部,859.00,861.00,849.00,853.00,295000,251991000
8421-T,信金中金PS,東証,171500.00,171500.00,170000.00,170000.00,75,12770000
8423-T,フィデック,東証1部,13200.00,13460.00,13020.00,13070.00,162,2127260
8424-T,芙蓉リース,東証1部,3140.00,3145.00,3035.00,3035.00,77600,237799500
8425-T,興銀リース,東証1部,2184.00,2186.00,2134.00,2141.00,39300,84694600
8426-T,ニッシン債権,東証マザーズ,805.00,820.00,791.00,792.00,3854,3077567
8439-T,東センリース,東証1部,1629.00,1629.00,1570.00,1584.00,176600,281335100
8462-J,フューチャーVC,JQスタンダード,10530.00,10530.00,9980.00,10500.00,48,490110
8473-T,SBI,東証1部,13620.00,13700.00,13050.00,13190.00,278769,3704951560
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,7.00,8.00,6.00,7.00,1484500,10280900
8508-O,Jトラスト,大証2部,475.00,493.00,473.00,477.00,272400,130671600
8511-T,日証金,東証1部,649.00,650.00,629.00,630.00,356000,225863000
8512-T,大証金,東証1部,179.00,179.00,176.00,176.00,1100,194000
8512-O,大証金,大証1部,181.00,181.00,176.00,178.00,41000,7300000
8514-S,RHインシグノ,札証,49.00,49.00,47.00,48.00,13000,625000
8515-T,アイフル,東証1部,183.00,185.00,164.00,174.00,34731250,6080089800
8518-T,アジア投資,東証1部,78.00,79.00,71.00,73.00,1838000,136893000
8519-T,ポケットC,東証1部,403.00,443.00,392.00,407.00,2610100,1103446000
8520-T,きらやか,東証2部,96.00,97.00,92.00,94.00,199500,18857900
8521-T,長野銀,東証1部,200.00,204.00,200.00,201.00,84000,16920000
8522-T,名銀,東証1部,291.00,293.00,288.00,290.00,309000,89749000
8527-T,愛知銀,東証1部,5780.00,5780.00,5640.00,5660.00,14300,81705000
8529-T,第三銀,東証1部,249.00,251.00,241.00,243.00,193000,47587000
8530-T,中京銀,東証1部,217.00,217.00,215.00,215.00,62000,13383000
8536-T,東日銀,東証1部,218.00,218.00,214.00,214.00,395000,85284000
8537-T,大光銀,東証1部,215.00,216.00,210.00,213.00,153000,32517000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,260.00,263.00,250.00,254.00,219000,56227000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,159.00,159.00,158.00,158.00,24000,3800000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,168.00,168.00,164.00,164.00,14000,2304000
8543-O,みなと銀,大証1部,169.00,170.00,165.00,165.00,266000,44306000
8544-T,京葉銀,東証1部,465.00,469.00,458.00,465.00,397000,184439000
8545-T,関西ア銀,東証1部,153.00,153.00,150.00,150.00,29000,4376000
8545-O,関西ア銀,大証1部,152.00,153.00,149.00,150.00,240000,36261000
8550-T,栃木銀,東証1部,427.00,429.00,413.00,413.00,201000,84203000
8551-T,北日銀,東証1部,2200.00,2200.00,2167.00,2176.00,11600,25423000
8554-F,南日銀,福証,176.00,176.00,174.00,174.00,23000,4011000
8558-T,東和銀,東証1部,123.00,123.00,116.00,119.00,1067000,127654000
8559-F,豊和銀,福証,108.00,108.00,108.00,108.00,4000,432000
8560-F,宮崎太,福証,240.00,240.00,240.00,240.00,1000,240000
8562-T,福島銀,東証1部,64.00,65.00,62.00,63.00,1069000,67479000
8563-T,大東銀,東証1部,75.00,77.00,73.00,75.00,1656000,124044000
8566-T,リコーリース,東証1部,2321.00,2322.00,2269.00,2269.00,61200,140004000
8570-T,イオンクレ,東証1部,1270.00,1270.00,1227.00,1232.00,419800,521605600
8571-T,NIS,東証1部,10.00,10.00,9.00,9.00,621700,6175200
8572-T,アコム,東証1部,1655.00,1660.00,1507.00,1545.00,1416130,2219155390
8574-T,プロミス,東証1部,852.00,854.00,783.00,809.00,19064400,15552456550
8584-T,ジャックス,東証1部,330.00,333.00,309.00,316.00,1940000,621889000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,122.00,125.00,111.00,113.00,37843500,4424198000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1365.00,1365.00,1315.00,1315.00,204600,271923400
8589-O,アプラスF,大証1部,93.00,94.00,73.00,88.00,39538000,3297595000
8591-T,オリックス,東証1部,9380.00,9380.00,9060.00,9070.00,1642200,15115662700
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3655.00,3695.00,3575.00,3610.00,209610,756205900
8594-S,中道リース,札証,160.00,160.00,160.00,160.00,1000,160000
8595-T,ジャフコ,東証1部,2765.00,2806.00,2650.00,2670.00,604500,1621196900
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,357.00,357.00,346.00,349.00,229600,80940800
8601-T,大和証G,東証1部,452.00,452.00,438.00,438.00,21413000,9493389000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,539.00,540.00,522.00,522.00,47783400,25237849600
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,232.00,233.00,226.00,228.00,3109000,710477000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,90.00,90.00,88.00,88.00,805000,71688000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,366.00,366.00,361.00,361.00,571000,206898000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,480.00,483.00,470.00,470.00,76000,36032800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,150.00,150.00,145.00,145.00,143000,20998000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,314.00,314.00,310.00,312.00,524000,163754000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,89.00,89.00,88.00,88.00,74000,6540000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,144.00,144.00,142.00,142.00,114000,16305000
8624-T,いちよし,東証1部,620.00,624.00,612.00,612.00,54900,34016100
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,110.00,110.00,107.00,107.00,126000,13702000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,594.00,599.00,581.00,581.00,1213100,709345800
8630-T,NKSJHD,東証1部,644.00,644.00,622.00,628.00,5823000,3667445000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3990.00,3990.00,3930.00,3930.00,1500,5983800
8648-T,バンクアメリカ,東証1部外国,1250.00,1250.00,1206.00,1224.00,9990,12320730
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3470.00,3470.00,3400.00,3400.00,5355,18333555
8686-T,AFL,東証1部外国,4895.00,4900.00,4830.00,4900.00,11950,58475250
8692-T,だいこう,東証1部,336.00,342.00,328.00,342.00,31600,10452600
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,473000.00,473000.00,454000.00,456000.00,706,324642000
8698-T,マネックスG,東証1部,24000.00,24000.00,23300.00,23370.00,18272,429043770
8699-J,澤田HD,JQスタンダード,736.00,767.00,723.00,742.00,60200,44815700
8700-J,丸八証券,JQスタンダード,59.00,59.00,58.00,58.00,61000,3540000
8702-J,スターHD,JQスタンダード,201.00,206.00,200.00,206.00,18500,3759700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,367.00,368.00,357.00,358.00,650900,236800800
8704-J,トレイダーズ,JQスタンダード,4110.00,4150.00,4030.00,4130.00,99,403510
8705-J,岡藤HD,JQスタンダード,239.00,241.00,238.00,240.00,6300,1506400
8706-T,極東証券,東証1部,697.00,697.00,680.00,682.00,66700,45809300
8707-T,岩井コスモ,東証1部,580.00,582.00,572.00,572.00,23100,13309600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,166.00,168.00,165.00,166.00,50300,8372300
8709-J,インヴァスト,JQスタンダード,28540.00,30000.00,28540.00,29500.00,78,2329320
8710-T,Citi,東証1部外国,403.00,403.00,399.00,401.00,211600,84825150
8711-J,FXプライム,JQスタンダード,324.00,325.00,320.00,322.00,4400,1418600
8713-T,フィデアHD,東証1部,280.00,281.00,267.00,274.00,219000,60409700
8714-T,池田泉州,東証1部,134.00,134.00,129.00,132.00,3289700,434164300
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3050.00,3055.00,3050.00,3050.00,3900,11896500
8718-J,JPNHD,JQスタンダード,364.00,369.00,362.00,369.00,2600,949000
8720-O,ベンチャーB,大証,950.00,979.00,950.00,979.00,90,86950
8721-O,ベンチャーRV,大証,930.00,940.00,925.00,940.00,300,278820
8725-T,MS&AD,東証1部,2219.00,2230.00,2168.00,2181.00,1774300,3883531200
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,34000.00,34450.00,33400.00,34450.00,18,610250
8729-T,SONYFH,東証1部,349500.00,351500.00,345500.00,347500.00,2840,988645000
8732-J,マネパG,JQスタンダード,22000.00,22000.00,21610.00,21750.00,1200,26143500
8734-J,アストマックス,JQスタンダード,18000.00,18000.00,17930.00,17960.00,6,107820
8737-O,黒川木徳,大証2部,36.00,39.00,35.00,38.00,513000,18924000
8738-J,ひまわり,JQスタンダード,355.00,356.00,353.00,356.00,2600,920800
8739-J,スパークスG,JQスタンダード,12800.00,12850.00,11960.00,12360.00,7384,92058650
8740-J,フジトミ,JQスタンダード,175.00,190.00,171.00,173.00,51500,9195300
8742-T,小林洋行,東証1部,235.00,235.00,231.00,231.00,3800,884700
8744-J,ユニコムGHD,JQスタンダード,298.00,300.00,298.00,300.00,4100,1225000
8746-J,第一商品,JQスタンダード,263.00,263.00,260.00,262.00,4400,1148000
8747-J,豊商事,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
8749-J,エース交易,JQスタンダード,239.00,240.00,237.00,240.00,30000,7160700
8750-T,第一生命,東証1部,152400.00,152400.00,148000.00,148100.00,74348,11121948400
8763-T,富士火,東証1部,145.00,146.00,145.00,145.00,2432000,353052000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2738.00,2753.00,2673.00,2676.00,4203900,11338023100
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,90800.00,90800.00,88800.00,88800.00,103,9257300
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,260000.00,260000.00,256500.00,260000.00,39,10076100
8772-T,アサックス,東証1部,111800.00,116300.00,111800.00,116300.00,222,25416000
8783-J,グラウンド,JQスタンダード,20700.00,21000.00,20700.00,21000.00,21,437850
8787-J,UCS,JQスタンダード,422.00,425.00,408.00,420.00,22200,9251600
8789-T,フィンテック,東証マザーズ,5990.00,6000.00,5700.00,5740.00,3185,18546370
8793-T,NECキャピ,東証1部,1458.00,1458.00,1407.00,1409.00,69300,98670200
8795-T,T&DHD,東証1部,2398.00,2403.00,2348.00,2368.00,2312450,5476440600
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,69400.00,69400.00,68100.00,69000.00,46,3164400
8801-T,三井不,東証1部,1751.00,1758.00,1725.00,1737.00,4172000,7260219000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1669.00,1681.00,1653.00,1662.00,6206000,10312651000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,250.00,251.00,246.00,249.00,1709000,424412000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,392.00,393.00,383.00,387.00,5790000,2242504000
8806-T,ダイビル,東証1部,695.00,695.00,687.00,687.00,5100,3515800
8806-O,ダイビル,大証1部,697.00,699.00,689.00,689.00,82700,57287600
8809-T,サンケイビル,東証1部,549.00,553.00,538.00,538.00,50000,27080200
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,479.00,483.00,469.00,473.00,14121000,6721161000
8818-T,京阪不,東証1部,413.00,413.00,407.00,407.00,1400,572800
8818-O,京阪不,大証1部,412.00,413.00,406.00,408.00,25000,10227900
8821-T,立飛企,東証2部,4740.00,4755.00,4735.00,4735.00,500,2370500
8830-T,住友不,東証1部,2205.00,2229.00,2172.00,2180.00,3897000,8542926000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,577.00,588.00,572.00,577.00,37200,21570400
8835-T,太平発,東証1部,77.00,81.00,75.00,77.00,4050000,316266000
8836-J,RISE,JQスタンダード,1.00,2.00,1.00,2.00,584000,648000
8840-T,大京,東証1部,164.00,164.00,156.00,157.00,9003000,1433972000
8841-T,テーオーシー,東証1部,363.00,363.00,357.00,359.00,43300,15550600
8842-T,楽天地,東証1部,296.00,296.00,294.00,294.00,28000,8251000
8844-J,コスモスイニシア,JQスタンダード,243.00,243.00,237.00,237.00,46000,11051100
8848-T,レオパレス21,東証1部,144.00,144.00,136.00,137.00,7365800,1028029400
8850-J,スターツ,JQスタンダード,377.00,377.00,368.00,375.00,14500,5388500
8851-O,アーバンライフ,大証2部,63.00,63.00,63.00,63.00,1000,63000
8854-O,日住サ,大証2部,172.00,172.00,171.00,171.00,5000,858000
8860-T,フジ住,東証1部,426.00,434.00,426.00,426.00,19200,8201200
8860-O,フジ住,大証1部,428.00,434.00,424.00,424.00,218200,93367500
8864-T,空港施設,東証1部,382.00,382.00,373.00,378.00,71400,26998100
8869-T,明和地所,東証1部,622.00,632.00,617.00,625.00,44900,28039600
8870-T,住不販売,東証1部,4395.00,4410.00,4360.00,4370.00,49350,216305850
8871-T,ゴールドクレ,東証1部,2302.00,2327.00,2290.00,2290.00,135270,312013140
8875-T,東栄住宅,東証1部,1268.00,1268.00,1237.00,1253.00,188300,235801800
8876-T,リロHLD,東証2部,1680.00,1685.00,1652.00,1655.00,19500,32520200
8877-T,エスリード,東証1部,941.00,950.00,920.00,921.00,37000,34496400
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1020.00,1026.00,1001.00,1010.00,143700,145219700
8880-T,飯田産業,東証1部,1009.00,1009.00,962.00,996.00,213500,210561600
8881-T,日神不動,東証1部,680.00,680.00,656.00,659.00,159100,105712100
8885-J,ラ･アトレ,JQグロース,23900.00,25000.00,23900.00,25000.00,18,439400
8886-J,ウッドフレンス,JQスタンダード,239900.00,239900.00,230000.00,230000.00,9,2094400
8887-J,リベレステ,JQスタンダード,125000.00,125000.00,122000.00,123500.00,169,20776700
8889-J,アパマンショ,JQスタンダード,2917.00,2970.00,2900.00,2920.00,5827,17070851
8890-J,レーサム,JQスタンダード,24200.00,24300.00,23000.00,23000.00,888,20794280
8891-T,エムジーホーム,東証2部,90000.00,91000.00,90000.00,90000.00,15,1355500
8892-J,日本エスコン,JQスタンダード,8500.00,8500.00,8050.00,8440.00,5929,49081130
8893-J,新日建物,JQスタンダード,46.00,46.00,44.00,45.00,93500,4195800
8894-O,原弘産,大証2部,43.00,45.00,42.00,45.00,503700,21789300
8895-T,アーネストワン,東証1部,1071.00,1076.00,1052.00,1067.00,169700,181011000
8897-T,タカラレーベン,東証1部,676.00,676.00,653.00,659.00,355100,235485500
8898-J,センチュリー21,JQスタンダード,296000.00,296000.00,293000.00,295000.00,12,3532500
8900-J,セイクレスト,JQスタンダード,37.00,38.00,36.00,38.00,741178,27219207
8903-J,サンウッド,JQスタンダード,65400.00,65900.00,64400.00,64900.00,88,5717500
8904-T,サンヨーナゴヤ,東証1部,86000.00,86500.00,86000.00,86100.00,243,20930200
8905-T,イオンモール,東証1部,2161.00,2183.00,2145.00,2167.00,256600,554635000
8907-T,フージャース,東証1部,44000.00,44000.00,41500.00,41800.00,8599,364511900
8908-J,毎コムネット,JQスタンダード,339.00,339.00,335.00,338.00,4000,1346900
8909-J,シノケンG,JQスタンダード,20100.00,20100.00,19310.00,19850.00,1198,23476560
8910-T,サンシティ,東証1部,2683.00,2696.00,2544.00,2545.00,12853,33413724
8912-T,エリアクエスト,東証マザーズ,1869.00,1893.00,1850.00,1880.00,51,95410
8914-T,エリアリンク,東証マザーズ,4930.00,4930.00,4715.00,4730.00,8546,40918455
8915-T,タクトホーム,東証1部,97300.00,98500.00,95700.00,97000.00,872,84058400
8917-O,ファースト住,大証2部,839.00,850.00,835.00,836.00,8700,7320100
8918-T,ランド,東証1部,21.00,21.00,20.00,20.00,356300,7246800
8920-J,東祥,JQスタンダード,584.00,589.00,581.00,589.00,6000,3502800
8922-T,ジアース,東証マザーズ,3770.00,3800.00,3450.00,3560.00,17703,64211250
8923-T,トーセイ,東証2部,40050.00,40100.00,39250.00,39250.00,1626,64433150
8924-T,リサパートナー,東証1部,35550.00,35600.00,35550.00,35600.00,140,4977550
8925-T,アルデプロ,東証マザーズ,527.00,527.00,503.00,503.00,149790,76561887
8927-J,明豊エンター,JQスタンダード,137.00,137.00,133.00,133.00,123000,16551500
8928-O,穴吹興産,大証1部,179.00,179.00,179.00,179.00,4000,716000
8929-T,船井財産,東証マザーズ,30900.00,30900.00,30750.00,30800.00,87,2683150
8931-J,和田興産,JQスタンダード,433.00,445.00,410.00,445.00,33900,14659700
8933-T,NTT都市,東証1部,89000.00,89400.00,87000.00,87200.00,4763,417491000
8934-T,サンフロンティア,東証1部,12700.00,12790.00,12050.00,12220.00,2047,25270530
8935-T,FJネクスト,東証2部,428.00,438.00,427.00,437.00,900,386600
8938-J,ロジコム,JQグロース,44700.00,44700.00,44500.00,44500.00,93,4138900
8940-T,インテリックス,東証2部,66600.00,69500.00,66000.00,67300.00,505,34415200
8944-T,ランビジネス,東証1部,19470.00,19500.00,18890.00,19280.00,495,9494270
8945-T,社宅S,東証マザーズ,675.00,675.00,672.00,672.00,800,539700
8946-J,陽光都市,JQスタンダード,9000.00,9110.00,8800.00,9020.00,96,861810
8951-T,日本ビルF,東証,846000.00,852000.00,845000.00,850000.00,1018,864012000
8952-T,JRE,東証,824000.00,830000.00,819000.00,825000.00,1085,893636000
8953-T,日本リテール,東証,148000.00,149000.00,146200.00,149000.00,4944,730222700
8954-T,オリックスJRE,東証,503000.00,506000.00,501000.00,504000.00,916,461311000
8955-T,日本プラR,東証,225200.00,225800.00,220300.00,225200.00,1405,313991700
8956-T,プレミア投,東証,385000.00,394000.00,378000.00,382500.00,272,104490000
8957-T,東急RE,東証,551000.00,551000.00,540000.00,549000.00,568,310342000
8958-T,グロバルRE,東証,732000.00,733000.00,728000.00,728000.00,142,103888000
8959-T,野村オフィス,東証,571000.00,571000.00,561000.00,571000.00,315,178624000
8960-T,ユナイテッドU,東証,107500.00,110500.00,105600.00,110500.00,8098,881352800
8961-T,森トラストRE,東証,851000.00,855000.00,843000.00,850000.00,487,413698000
8963-T,INV,東証,11780.00,11780.00,11600.00,11690.00,755,8784620
8964-T,フロンティアRE,東証,770000.00,773000.00,760000.00,768000.00,398,305136000
8966-T,平和RE,東証,53300.00,54100.00,53300.00,53300.00,1169,62648100
8967-T,日本ロジ,東証,729000.00,730000.00,723000.00,727000.00,224,162878000
8968-T,福岡リート,東証,632000.00,639000.00,627000.00,631000.00,314,198683000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,360000.00,365500.00,353500.00,360000.00,747,268809000
8973-T,積ハSI,東証,361500.00,364500.00,358000.00,364000.00,201,72808500
8975-T,FCR,東証,278900.00,284800.00,277200.00,284800.00,50,14109300
8976-T,大和オフィス,東証,282100.00,289000.00,278100.00,284700.00,642,182766500
8977-T,阪急リート,東証,417000.00,417000.00,410000.00,415000.00,159,65810500
8979-T,スターツPR,東証,123200.00,124400.00,122100.00,124400.00,142,17501700
8981-T,JHR,東証,255000.00,257700.00,249400.00,250000.00,334,84478200
8982-T,TOPリート,東証,510000.00,517000.00,506000.00,511000.00,216,110541000
8983-T,Jオフィス,東証,103700.00,104200.00,102900.00,104100.00,210,21780300
8984-T,BLI,東証,594000.00,595000.00,587000.00,591000.00,257,151702000
8985-T,NHF,東証,261800.00,261800.00,259000.00,259900.00,85,22103900
8986-T,日賃貸,東証,35350.00,35600.00,35000.00,35600.00,884,31255250
8987-T,Jエクセレント,東証,476000.00,482000.00,471500.00,481000.00,886,423372500
8992-T,日本レップ,東証マザーズ,34850.00,34850.00,34850.00,34850.00,9,313650
8995-O,誠建設,大証2部,59000.00,59000.00,58500.00,58500.00,2,117500
8996-F,ハウスフリダム,福証Q-Board,41850.00,42000.00,41800.00,41800.00,17,711400
8997-J,NPC,JQスタンダード,59400.00,59500.00,59400.00,59500.00,21,1247500
8998-T,SBIライフ,東証マザーズ,103100.00,103100.00,102000.00,102000.00,23,2347100
8999-T,グランディ,東証2部,60300.00,61000.00,59000.00,60200.00,325,19416700
9001-T,東武,東証1部,459.00,461.00,458.00,461.00,1395000,641070000
9003-T,相鉄HD,東証1部,269.00,270.00,268.00,268.00,625000,167816000
9005-T,東急,東証1部,379.00,380.00,378.00,380.00,2329000,882977000
9006-T,京急,東証1部,672.00,673.00,669.00,670.00,2004000,1345846000
9007-T,小田急,東証1部,774.00,778.00,772.00,775.00,1004000,777762000
9008-T,京王,東証1部,547.00,550.00,546.00,550.00,1210000,663508000
9009-T,京成,東証1部,574.00,576.00,565.00,572.00,800000,457455000
9010-T,富士急,東証1部,450.00,450.00,443.00,446.00,42000,18794000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,351.00,353.00,348.00,349.00,34000,11926000
9017-T,新潟交,東証2部,207.00,207.00,207.00,207.00,8000,1656000
9020-T,JR東日本,東証1部,5600.00,5690.00,5600.00,5670.00,1864400,10551124000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,328500.00,332000.00,328500.00,331500.00,10410,3442086500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,721000.00,732000.00,721000.00,730000.00,4353,3167182000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,214.00,215.00,208.00,210.00,5700,1202800
9029-J,ヒガシ21,JQスタンダード,400.00,400.00,397.00,397.00,1100,437000
9030-T,アート,東証1部,1791.00,1792.00,1791.00,1791.00,84400,151206700
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,350.00,355.00,350.00,354.00,414000,145926000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQスタンダード,509.00,509.00,509.00,509.00,1000,509000
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,629.00,629.00,627.00,627.00,1000,628800
9037-T,ハマキョウ,東証1部,2680.00,2680.00,2624.00,2624.00,19000,50331200
9039-T,サカイ引越,東証1部,1814.00,1814.00,1792.00,1792.00,500,903800
9039-O,サカイ引越,大証1部,1816.00,1821.00,1797.00,1797.00,7500,13550800
9041-T,近鉄,東証1部,262.00,264.00,261.00,263.00,3081000,809502000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,397.00,397.00,394.00,396.00,1046000,413971000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,340.00,344.00,340.00,341.00,20000,6825000
9044-O,南海電,大証1部,341.00,343.00,341.00,341.00,191000,65289000
9045-T,京阪電,東証1部,346.00,348.00,346.00,347.00,26000,9016000
9045-O,京阪電,大証1部,346.00,349.00,345.00,348.00,233000,80868000
9046-O,神電鉄,大証1部,253.00,253.00,252.00,252.00,10000,2526000
9047-T,名糖運輸,東証1部,696.00,696.00,693.00,695.00,4300,2989600
9048-T,名鉄,東証1部,227.00,228.00,227.00,227.00,471000,107031000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,302.00,302.00,300.00,301.00,12000,3607000
9055-T,アルプス物,東証2部,999.00,1000.00,989.00,1000.00,10200,10137500
9056-T,ヒューテック,東証2部,750.00,750.00,743.00,748.00,1900,1421800
9057-J,遠州トラック,JQスタンダード,723.00,723.00,723.00,723.00,100,72300
9058-T,トランコム,東証2部,1690.00,1690.00,1680.00,1681.00,2500,4206500
9059-T,カンダ,東証2部,359.00,359.00,359.00,359.00,2000,718000
9060-J,日ロジテム,JQスタンダード,235.00,240.00,235.00,240.00,3000,711000
9062-T,日通,東証1部,345.00,345.00,341.00,343.00,3028000,1038070000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,142.00,142.00,137.00,139.00,149000,20680000
9064-T,ヤマトHD,東証1部,1306.00,1313.00,1301.00,1310.00,1441900,1884728000
9065-T,山九,東証1部,394.00,394.00,384.00,387.00,658000,255004000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,245.00,245.00,237.00,238.00,117000,28012000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,226.00,227.00,224.00,225.00,17200,3874800
9068-T,丸全運,東証1部,285.00,287.00,285.00,285.00,29000,8278000
9069-T,センコー,東証1部,289.00,289.00,281.00,284.00,228000,64718000
