コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8381-T,山合銀,東証1部,543.00,546.00,538.00,538.00,212000,114917000
8382-T,中国銀,東証1部,1016.00,1033.00,1014.00,1015.00,256000,261561000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,145.00,146.00,145.00,146.00,20000,2902000
8385-T,伊予銀,東証1部,625.00,631.00,620.00,622.00,315000,197257000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,306.00,309.00,299.00,301.00,150000,45527000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,197.00,198.00,194.00,194.00,124000,24296000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,506.00,507.00,501.00,502.00,103000,52028000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,482.00,485.00,478.00,478.00,102000,49135000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,246.00,249.00,243.00,243.00,79000,19414000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,200.00,202.00,194.00,195.00,109000,21635000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,411.00,415.00,406.00,406.00,160000,65675000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,192.00,193.00,188.00,188.00,93000,17810000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,201.00,203.00,198.00,198.00,58000,11654000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3540.00,3540.00,3410.00,3415.00,7000,24290000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,225.00,225.00,225.00,225.00,12000,2700000
8399-T,琉球銀,東証1部,997.00,1007.00,988.00,989.00,48800,48476300
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1513.00,1520.00,1498.00,1498.00,13300,20013700
8410-T,セブン銀行,東証1部,203.00,205.00,200.00,200.00,2808700,568983500
8411-T,みずほ,東証1部,129.00,130.00,127.00,128.00,58392700,7502464300
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,116.00,116.00,114.00,114.00,350000,40296000
8416-T,高知銀行,東証2部,80.00,80.00,78.00,78.00,148000,11653000
8418-T,山口FG,東証1部,688.00,691.00,678.00,680.00,367000,251440000
8421-T,信金中金PS,東証,163400.00,165000.00,162600.00,162600.00,166,27130600
8423-T,アクリーティブ,東証1部,8400.00,8600.00,8400.00,8440.00,275,2335010
8424-T,芙蓉リース,東証1部,2500.00,2515.00,2452.00,2454.00,46200,114279800
8425-T,興銀リース,東証1部,1956.00,1978.00,1945.00,1948.00,38200,75012200
8426-T,ニッシン債権,東証マザーズ,581.00,721.00,540.00,541.00,48220,30556085
8439-T,東センリース,東証1部,1367.00,1371.00,1333.00,1338.00,179300,242406900
8462-J,フューチャーVC,JQスタンダード,,,,,0,0
8473-T,SBI,東証1部,5280.00,5310.00,5170.00,5200.00,161164,841058150
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,818.00,819.00,783.00,787.00,453200,362066200
8511-T,日証金,東証1部,380.00,381.00,372.00,375.00,214100,80575200
8512-T,大証金,東証1部,162.00,162.00,157.00,157.00,1300,206600
8512-O,大証金,大証1部,165.00,165.00,154.00,156.00,37700,6019500
8515-T,アイフル,東証1部,153.00,153.00,146.00,146.00,1660450,248227200
8518-T,アジア投資,東証1部,52.00,53.00,50.00,51.00,760000,39306000
8519-T,ポケットC,東証1部,341.00,347.00,335.00,335.00,23000,7801000
8520-T,きらやか,東証2部,87.00,87.00,82.00,82.00,67600,5797400
8521-T,長野銀,東証1部,148.00,150.00,148.00,149.00,36000,5345000
8522-T,名銀,東証1部,245.00,246.00,240.00,242.00,144000,35104000
8527-T,愛知銀,東証1部,3765.00,3800.00,3640.00,3695.00,5100,18999500
8529-T,第三銀,東証1部,150.00,150.00,145.00,145.00,86000,12754000
8530-T,中京銀,東証1部,178.00,179.00,175.00,175.00,38000,6734000
8536-T,東日銀,東証1部,173.00,174.00,172.00,172.00,60000,10381000
8537-T,大光銀,東証1部,216.00,216.00,204.00,204.00,64000,13460000
8540-F,福中銀,福証,329.00,329.00,329.00,329.00,1000,329000
8541-T,愛媛銀,東証1部,217.00,217.00,212.00,212.00,60000,12910000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,136.00,136.00,133.00,133.00,41000,5509000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,156.00,156.00,154.00,155.00,3000,465000
8543-O,みなと銀,大証1部,156.00,158.00,154.00,158.00,629000,98850000
8544-T,京葉銀,東証1部,361.00,363.00,358.00,358.00,173000,62303000
8545-T,関西ア銀,東証1部,101.00,101.00,99.00,99.00,6000,598000
8545-O,関西ア銀,大証1部,100.00,100.00,99.00,99.00,120000,11942000
8550-T,栃木銀,東証1部,245.00,246.00,237.00,238.00,79000,19136000
8551-T,北日銀,東証1部,2155.00,2180.00,2150.00,2180.00,8100,17459000
8554-F,南日銀,福証,140.00,142.00,140.00,140.00,16000,2244000
8558-T,東和銀,東証1部,77.00,77.00,73.00,73.00,198000,14848000
8559-F,豊和銀,福証,95.00,95.00,95.00,95.00,1000,95000
8560-F,宮崎太,福証,195.00,199.00,195.00,199.00,6000,1183000
8562-T,福島銀,東証1部,58.00,58.00,57.00,57.00,364000,20916000
8563-T,大東銀,東証1部,66.00,66.00,65.00,66.00,78000,5142000
8566-T,リコーリース,東証1部,1744.00,1750.00,1710.00,1711.00,51800,89401300
8570-T,イオンクレ,東証1部,1444.00,1460.00,1429.00,1430.00,369100,532949600
8572-T,アコム,東証1部,1624.00,1635.00,1581.00,1585.00,161100,258936390
8584-T,ジャックス,東証1部,255.00,255.00,246.00,246.00,183000,45677000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,108.00,109.00,103.00,103.00,5896500,622090500
8586-T,日立キャピ,東証1部,1310.00,1325.00,1290.00,1293.00,107700,141033800
8589-O,アプラスF,大証1部,50.00,50.00,48.00,48.00,352900,17445100
8591-T,オリックス,東証1部,7360.00,7450.00,7330.00,7340.00,628320,4644331900
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3190.00,3230.00,3170.00,3190.00,114290,365634750
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1404.00,1416.00,1388.00,1392.00,132300,185487600
8596-F,九州リース,福証,156.00,156.00,156.00,156.00,2000,312000
8600-T,トモニHD,東証1部,323.00,323.00,308.00,310.00,117900,37377100
8601-T,大和証G,東証1部,276.00,278.00,270.00,271.00,7167000,1957661000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,270.00,272.00,265.00,266.00,19102700,5139572300
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,288.00,289.00,277.00,277.00,107000,30260000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,271.00,271.00,257.00,258.00,49800,13128900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,141.00,142.00,133.00,133.00,237000,32720000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,265.00,266.00,258.00,258.00,217000,56945000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,81.00,81.00,75.00,75.00,190000,14706000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,156.00,158.00,150.00,150.00,167000,25800000
8624-T,いちよし,東証1部,388.00,406.00,387.00,387.00,70800,27810800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,90.00,90.00,88.00,88.00,29000,2572000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,452.00,456.00,445.00,447.00,745200,336865100
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1542.00,1584.00,1540.00,1543.00,1298900,2021718600
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3030.00,3030.00,3030.00,3030.00,50,151500
8648-T,バンクアメリカ,東証1部外国,631.00,631.00,615.00,615.00,3900,2418460
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2545.00,2550.00,2527.00,2540.00,1326,3364258
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,280.00,280.00,277.00,278.00,8800,2449400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,462000.00,462500.00,461000.00,461500.00,921,425049500
8698-T,マネックスG,東証1部,12040.00,12060.00,11700.00,11720.00,11936,141783480
8699-J,澤田HD,JQスタンダード,450.00,452.00,448.00,450.00,9700,4369900
8700-J,丸八証券,JQスタンダード,69.00,70.00,67.00,68.00,35000,2392000
8702-J,スターHD,JQスタンダード,170.00,174.00,170.00,174.00,400,68400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,228.00,229.00,222.00,223.00,127000,28540400
8704-J,トレイダーズ,JQスタンダード,3650.00,3830.00,3160.00,3160.00,7826,26628625
8705-J,岡藤HD,JQスタンダード,104.00,104.00,101.00,102.00,5400,554200
8706-T,極東証券,東証1部,575.00,589.00,571.00,573.00,41900,24193400
8707-T,岩井コスモ,東証1部,304.00,304.00,283.00,283.00,37100,10904400
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,152.00,153.00,151.00,152.00,4200,638400
8709-J,インヴァスト,JQスタンダード,45800.00,48800.00,45800.00,46500.00,98,4552900
8710-T,Citi,東証1部外国,2159.00,2159.00,2112.00,2144.00,4262,9122171
8711-J,FXプライム,JQスタンダード,199.00,200.00,198.00,198.00,3300,656500
8713-T,フィデアHD,東証1部,149.00,152.00,147.00,148.00,68500,10170400
8714-T,池田泉州,東証1部,104.00,104.00,102.00,102.00,291700,30029500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,498.00,505.00,495.00,498.00,5700,2848700
8718-J,JPNHD,JQスタンダード,360.00,363.00,355.00,360.00,7000,2517500
8720-O,ベンチャーB,大証,692.00,692.00,692.00,692.00,50,34600
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1302.00,1325.00,1301.00,1315.00,1908300,2507286400
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44150.00,44200.00,44000.00,44000.00,58,2556900
8729-T,SONYFH,東証1部,1258.00,1276.00,1242.00,1261.00,913800,1149603300
8732-T,マネパG,東証2部,13000.00,13000.00,13000.00,13000.00,1,13000
8732-J,マネパG,JQスタンダード,12920.00,13020.00,12720.00,12750.00,124,1602490
8734-J,アストマックス,JQスタンダード,38800.00,41250.00,35800.00,39000.00,11273,434709600
8737-O,あかつき,大証2部,46.00,47.00,44.00,44.00,476000,21543000
8738-J,ひまわり,JQスタンダード,69.00,70.00,68.00,68.00,7300,501800
8739-J,スパークスG,JQスタンダード,6420.00,6670.00,6150.00,6210.00,4687,29694130
8740-J,フジトミ,JQスタンダード,140.00,140.00,139.00,140.00,1400,195300
8742-T,小林洋行,東証1部,174.00,176.00,174.00,175.00,1900,331000
8746-J,第一商品,JQスタンダード,386.00,387.00,377.00,379.00,22000,8399000
8747-J,豊商事,JQスタンダード,228.00,236.00,228.00,236.00,3000,692000
8749-J,エース交易,JQスタンダード,280.00,285.00,236.00,239.00,259700,66293000
8750-T,第一生命,東証1部,81600.00,82100.00,79900.00,80200.00,35591,2879922500
8766-T,東京海上,東証1部,1896.00,1920.00,1881.00,1884.00,1964400,3730455000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,537.00,545.00,533.00,539.00,23800,12858000
8769-J,ARM,JQスタンダード,10500.00,10700.00,10260.00,10260.00,70,729300
8771-T,Eギャランティ,東証2部,723.00,723.00,709.00,709.00,1700,1211300
8772-T,アサックス,東証1部,81200.00,81300.00,78800.00,78800.00,326,26067000
8783-J,GFA,JQスタンダード,30000.00,30000.00,27600.00,27980.00,1453,41691540
8787-J,UCS,JQスタンダード,,,,,0,0
8789-T,フィンテック,東証マザーズ,2689.00,2689.00,2605.00,2619.00,746,1953115
8793-T,NECキャピ,東証1部,982.00,988.00,967.00,967.00,22400,21885700
8795-T,T&DHD,東証1部,800.00,808.00,792.00,795.00,2331700,1865895400
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,824.00,830.00,820.00,828.00,2500,2059400
8801-T,三井不,東証1部,1510.00,1544.00,1503.00,1519.00,5430000,8300774000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1415.00,1442.00,1415.00,1419.00,4794000,6850433000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,179.00,184.00,178.00,180.00,627500,113938000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,286.00,293.00,285.00,286.00,6739000,1948938000
8806-T,ダイビル,東証1部,577.00,577.00,577.00,577.00,400,230800
8806-O,ダイビル,大証1部,592.00,595.00,575.00,580.00,41500,24377700
8809-T,サンケイビル,東証1部,737.00,737.00,737.00,737.00,1200,884400
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,380.00,392.00,380.00,384.00,3637000,1407521000
8818-T,京阪神ビ,東証1部,354.00,354.00,354.00,354.00,300,106200
8818-O,京阪神ビ,大証1部,357.00,359.00,355.00,355.00,6400,2283400
8830-T,住友不,東証1部,1905.00,1936.00,1902.00,1907.00,2264000,4348165000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,434.00,442.00,429.00,429.00,24300,10608200
8835-T,太平発,東証1部,77.00,77.00,74.00,74.00,225000,16890000
8836-J,RISE,JQスタンダード,34.00,35.00,34.00,35.00,568200,19460600
8840-T,大京,東証1部,198.00,202.00,193.00,195.00,3789000,748088000
8841-T,テーオーシー,東証1部,425.00,432.00,413.00,416.00,83000,35064700
8842-T,楽天地,東証1部,307.00,309.00,305.00,307.00,42000,12891000
8844-J,コスモスイニシア,JQスタンダード,584.00,597.00,537.00,542.00,327100,186816600
8848-T,レオパレス21,東証1部,266.00,267.00,256.00,257.00,2317800,604529900
8850-J,スターツ,JQスタンダード,462.00,464.00,461.00,462.00,9500,4389000
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,179.00,179.00,179.00,179.00,1000,179000
8860-T,フジ住,東証1部,418.00,418.00,417.00,417.00,400,166900
8860-O,フジ住,大証1部,423.00,423.00,417.00,418.00,20400,8556900
8864-T,空港施設,東証1部,347.00,353.00,347.00,347.00,18600,6506500
8869-T,明和地所,東証1部,413.00,429.00,413.00,423.00,39100,16560300
8870-T,住不販売,東証1部,4075.00,4180.00,4065.00,4155.00,58850,243945350
8871-T,ゴールドクレ,東証1部,1309.00,1316.00,1266.00,1268.00,106240,136592780
8875-T,東栄住宅,東証1部,826.00,831.00,815.00,816.00,90000,73978600
8876-T,リロHLD,東証1部,2690.00,2711.00,2643.00,2690.00,17300,46521700
8877-T,エスリード,東証1部,670.00,670.00,655.00,656.00,16300,10811600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,917.00,956.00,903.00,939.00,346000,324051500
8880-T,飯田産業,東証1部,717.00,728.00,716.00,718.00,122000,88113400
8881-T,日神不動,東証1部,465.00,475.00,457.00,462.00,41400,19320500
8885-J,ラ･アトレ,JQグロース,23000.00,24000.00,18600.00,23500.00,1043,21470800
8886-J,ウッドフレンス,JQスタンダード,128700.00,131000.00,128700.00,130000.00,9,1171100
8887-J,リベレステ,JQスタンダード,44000.00,45300.00,43950.00,45200.00,388,17244200
8889-J,アパマンショ,JQスタンダード,2115.00,2115.00,2085.00,2086.00,282,592652
8890-J,レーサム,JQスタンダード,18500.00,18790.00,18000.00,18350.00,570,10532300
8891-T,エムジーホーム,東証2部,85400.00,85500.00,85000.00,85500.00,11,939100
8892-J,日本エスコン,JQスタンダード,5840.00,5980.00,5680.00,5690.00,803,4633440
8893-J,新日建物,JQスタンダード,28.00,29.00,28.00,29.00,937800,26664900
8894-O,原弘産,大証2部,47.00,48.00,46.00,47.00,78300,3660400
8895-T,アーネストワン,東証1部,1068.00,1075.00,1047.00,1053.00,319200,338484200
8897-T,タカラレーベン,東証1部,684.00,699.00,676.00,680.00,201600,138335200
8898-J,センチュリー21,JQスタンダード,302000.00,302000.00,302000.00,302000.00,1,302000
8903-J,サンウッド,JQスタンダード,41900.00,41900.00,41400.00,41500.00,15,623200
8904-T,サンヨーナゴヤ,東証1部,80000.00,81900.00,80000.00,80500.00,293,23674600
8905-T,イオンモール,東証1部,1796.00,1823.00,1790.00,1811.00,474500,859505300
8907-T,フージャース,東証1部,59100.00,60300.00,57500.00,57900.00,3445,201800000
8908-J,毎コムネット,JQスタンダード,410.00,428.00,408.00,412.00,1600,663200
8909-J,シノケンG,JQスタンダード,24490.00,25000.00,24480.00,24750.00,85,2096590
8912-T,エリアクエスト,東証マザーズ,1705.00,1730.00,1668.00,1730.00,192,329163
8914-T,エリアリンク,東証マザーズ,3860.00,3865.00,3790.00,3840.00,1561,5974945
8915-T,タクトホーム,東証1部,73000.00,74000.00,72600.00,72700.00,688,50291700
8917-O,ファースト住,大証2部,722.00,726.00,719.00,719.00,11100,8012900
8918-T,ランド,東証1部,11.00,12.00,11.00,11.00,1585500,17565800
8920-J,東祥,JQスタンダード,778.00,778.00,752.00,765.00,4500,3438900
8922-T,ジアース,東証マザーズ,1100.00,1120.00,1020.00,1020.00,2231,2406331
8923-T,トーセイ,東証1部,32000.00,32100.00,31150.00,31600.00,1455,45918700
8925-T,アルデプロ,東証マザーズ,88.00,89.00,84.00,87.00,55428,4767199
8927-J,明豊エンター,JQスタンダード,75.00,75.00,72.00,72.00,76700,5624200
8928-O,穴吹興産,大証1部,228.00,233.00,228.00,229.00,7000,1607000
8929-T,青山財産,東証マザーズ,,,,,0,0
8931-J,和田興産,JQスタンダード,430.00,430.00,428.00,428.00,700,300500
8933-T,NTT都市,東証1部,64100.00,65600.00,63800.00,64500.00,6322,409550600
8934-T,サンフロンティア,東証1部,17580.00,17640.00,17050.00,17100.00,789,13671560
8935-T,FJネクスト,東証2部,400.00,400.00,398.00,398.00,1400,557400
8938-J,ロジコム,JQグロース,33200.00,34000.00,30300.00,30300.00,102,3280050
8940-T,インテリックス,東証2部,29580.00,29580.00,28000.00,28600.00,99,2872020
8944-T,ランビジネス,東証1部,15000.00,15700.00,15000.00,15070.00,40,607230
8945-T,社宅S,東証マザーズ,308.00,350.00,306.00,322.00,59200,19168300
8946-J,陽光都市,JQスタンダード,4855.00,4980.00,4855.00,4960.00,81,397110
8951-T,日本ビルF,東証,761000.00,766000.00,757000.00,757000.00,1454,1106163000
8952-T,JRE,東証,734000.00,736000.00,725000.00,728000.00,1086,793688000
8953-T,日本リテール,東証,129900.00,131400.00,129900.00,130500.00,5471,715161700
8954-T,オリックスJRE,東証,356000.00,357500.00,351500.00,354000.00,682,241594000
8955-T,日本プラR,東証,211100.00,211800.00,210100.00,210400.00,1194,251485600
8956-T,プレミア投,東証,279600.00,280700.00,279600.00,279700.00,246,68881500
8957-T,東急RE,東証,400000.00,401000.00,395500.00,398500.00,776,309668000
8958-T,グロバルRE,東証,500000.00,502000.00,495000.00,495500.00,271,135297000
8959-T,野村オフィス,東証,445500.00,451500.00,442000.00,444000.00,1133,507050500
8960-T,ユナイテッドU,東証,89500.00,89500.00,87300.00,87800.00,7682,678991800
8961-T,森トラストRE,東証,664000.00,669000.00,650000.00,650000.00,876,578748000
8963-T,INV,東証,6340.00,6450.00,6300.00,6350.00,1046,6689930
8964-T,フロンティアRE,東証,642000.00,645000.00,639000.00,639000.00,580,372718000
8966-T,平和RE,東証,45650.00,45900.00,45600.00,45750.00,982,44919950
8967-T,日本ロジ,東証,707000.00,710000.00,703000.00,704000.00,181,127843000
8968-T,福岡リート,東証,559000.00,561000.00,552000.00,552000.00,90,50044000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,251000.00,253700.00,251000.00,251900.00,824,208217000
8973-T,積ハSI,東証,334500.00,335000.00,332000.00,332000.00,135,45038500
8975-T,いちご,東証,39500.00,40000.00,38350.00,39600.00,4860,192159450
8976-T,大和オフィス,東証,211400.00,212800.00,210300.00,211600.00,874,185011500
8977-T,阪急リート,東証,367000.00,367000.00,361500.00,361500.00,74,27036500
8979-T,スターツPR,東証,113000.00,114000.00,111800.00,111800.00,103,11583800
8982-T,TOPリート,東証,442500.00,445000.00,434500.00,435000.00,168,73702500
8984-T,ハウスレジ,東証,560000.00,560000.00,555000.00,555000.00,160,89345000
8985-T,JHR,東証,21380.00,21380.00,21100.00,21100.00,1970,41918830
8986-T,日賃貸,東証,38800.00,39100.00,38400.00,38400.00,1257,48714500
8987-T,Jエクセレント,東証,389500.00,390000.00,384000.00,385000.00,554,214190500
8992-T,GOODMJ,東証マザーズ,,,,,0,0
8995-O,誠建設,大証2部,54800.00,54900.00,54000.00,54000.00,4,218600
8996-F,ハウスフリダム,福証Q-Board,45700.00,46000.00,45700.00,45700.00,15,688800
8998-T,SBIライフ,東証マザーズ,88500.00,88500.00,88500.00,88500.00,5,442500
8999-T,グランディ,東証1部,597.00,605.00,592.00,597.00,9600,5748800
9001-T,東武,東証1部,422.00,425.00,420.00,422.00,3594000,1520660000
9003-T,相鉄HD,東証1部,267.00,268.00,266.00,266.00,384000,102501000
9005-T,東急,東証1部,376.00,379.00,375.00,376.00,3026000,1142772000
9006-T,京急,東証1部,732.00,735.00,728.00,729.00,652000,476859000
9007-T,小田急,東証1部,798.00,803.00,796.00,796.00,1244000,994633000
9008-T,京王,東証1部,591.00,594.00,585.00,585.00,831000,490268000
9009-T,京成,東証1部,708.00,712.00,700.00,700.00,1040000,734467000
9010-T,富士急,東証1部,474.00,478.00,467.00,467.00,22000,10362000
9012-J,秩父鉄,JQスタンダード,178.00,191.00,175.00,182.00,21000,3784000
9014-T,新京成,東証1部,356.00,356.00,353.00,353.00,2000,709000
9017-T,新潟交,東証2部,192.00,192.00,192.00,192.00,1000,192000
9020-T,JR東日本,東証1部,5070.00,5110.00,5030.00,5040.00,798700,4049292000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3410.00,3430.00,3315.00,3315.00,1444100,4852356000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,646000.00,650000.00,642000.00,645000.00,3355,2168534000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,317.00,321.00,317.00,321.00,1000,320000
9029-T,ヒガシ21,東証2部,406.00,406.00,406.00,406.00,200,81200
9031-T,西鉄,東証1部,354.00,354.00,347.00,347.00,188000,65583000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,339.00,339.00,339.00,339.00,1000,339000
9034-J,南総通運,JQスタンダード,525.00,525.00,525.00,525.00,6000,3150000
9035-F,第一交通,福証,576.00,576.00,576.00,576.00,500,288000
9036-J,東部ネット,JQスタンダード,592.00,592.00,591.00,591.00,1300,769200
9037-T,ハマキョウ,東証1部,2700.00,2729.00,2681.00,2682.00,5300,14331400
9039-T,サカイ引越,東証1部,,,,,0,0
9039-O,サカイ引越,大証1部,1582.00,1582.00,1579.00,1580.00,3500,5533500
9041-T,近鉄,東証1部,303.00,307.00,301.00,302.00,2666000,809796000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,416.00,417.00,410.00,410.00,1955000,808110000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,350.00,350.00,348.00,348.00,4000,1394000
9044-O,南海電,大証1部,348.00,350.00,347.00,347.00,135000,47037000
9045-T,京阪電,東証1部,378.00,378.00,378.00,378.00,3000,1134000
9045-O,京阪電,大証1部,380.00,382.00,377.00,378.00,148000,56092000
9046-O,神電鉄,大証1部,220.00,222.00,220.00,222.00,12000,2654000
9047-T,名糖運輸,東証1部,603.00,603.00,590.00,590.00,1900,1128100
9048-T,名鉄,東証1部,212.00,213.00,211.00,211.00,692000,146448000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,283.00,284.00,283.00,284.00,4000,1135000
9055-T,アルプス物,東証2部,780.00,783.00,777.00,780.00,3000,2341100
9056-T,ヒューテック,東証2部,797.00,797.00,790.00,790.00,1300,1029000
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1611.00,1615.00,1611.00,1614.00,3000,4837800
9059-T,カンダ,東証2部,360.00,360.00,360.00,360.00,6000,2160000
9060-J,日ロジテム,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
9062-T,日通,東証1部,325.00,329.00,320.00,322.00,3800000,1227445000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,139.00,139.00,139.00,139.00,3000,417000
9064-T,ヤマトHD,東証1部,1279.00,1294.00,1275.00,1278.00,925100,1188685400
9065-T,山九,東証1部,294.00,301.00,294.00,295.00,581000,173333000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,213.00,213.00,208.00,208.00,41000,8658000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,190.00,190.00,186.00,186.00,10100,1894900
9068-T,丸全運,東証1部,252.00,256.00,252.00,254.00,28000,7113000
9069-T,センコー,東証1部,328.00,333.00,324.00,330.00,117000,38581000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,180.00,183.00,180.00,182.00,35000,6368000
9070-O,トナミHD,大証1部,178.00,178.00,178.00,178.00,2000,356000
9072-T,日梱包,東証1部,989.00,1027.00,985.00,1006.00,96800,97728400
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,193.00,193.00,191.00,191.00,4000,766000
9075-T,福山運,東証1部,440.00,442.00,439.00,440.00,155000,68325000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,535.00,542.00,533.00,534.00,355000,190498000
9081-T,神奈交,東証1部,449.00,449.00,449.00,449.00,1000,449000
9082-T,大和自,東証2部,180.00,180.00,180.00,180.00,1000,180000
9083-O,神姫バス,大証2部,595.00,596.00,594.00,596.00,16000,9521000
9085-S,中央バス,札証,233.00,234.00,233.00,233.00,4000,934000
9086-T,日立物,東証1部,1441.00,1445.00,1414.00,1417.00,130100,185683500
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,178.00,179.00,175.00,179.00,19649000,3485730000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,240.00,241.00,235.00,237.00,16287000,3861167000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,122.00,122.00,115.00,115.00,60340000,7087904000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,107.00,108.00,101.00,101.00,427000,44450000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,237.00,237.00,225.00,226.00,122400,28098400
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,291.00,294.00,285.00,285.00,51300,14767200
9115-O,明治海,大証1部,,,,,0,0
